item_id,activation_date,date_from,date_to
30417aa07b10,2017-04-01,2017-04-12,2017-04-18
9db46e428751,2017-04-08,2017-04-12,2017-04-18
cd64c9c35276,2017-04-03,2017-04-12,2017-04-18
87591863a9e5,2017-03-29,2017-04-12,2017-04-18
fbeed9318021,2017-04-04,2017-04-12,2017-04-18
3a8332e1b21d,2017-03-16,2017-04-12,2017-04-15
29b8623d8bd0,2017-03-15,2017-04-12,2017-04-13
ce220ab8718f,2017-03-28,2017-04-12,2017-04-18
390c0dbf1ecc,2017-03-31,2017-04-12,2017-04-18
66da0423928b,2017-03-22,2017-04-12,2017-04-18
df1451d3ed25,2017-04-13,2017-04-13,2017-04-18
194d3527c1e8,2017-04-07,2017-04-12,2017-04-18
7bee0489a7e6,2017-03-27,2017-04-12,2017-04-18
01e03919b8cb,2017-03-24,2017-04-12,2017-04-18
16fd8cb91ead,2017-04-10,2017-04-12,2017-04-18
56ed452ccc05,2017-04-07,2017-04-12,2017-04-18
e676351de973,2017-04-03,2017-04-12,2017-04-18
12e3c7b81882,2017-03-19,2017-04-12,2017-04-17
047543174ad5,2017-03-21,2017-04-12,2017-04-18
c24427a9c47a,2017-03-16,2017-04-12,2017-04-15
85fe955f45b0,2017-03-19,2017-04-12,2017-04-18
230e80679880,2017-03-27,2017-04-12,2017-04-18
25d13b8e7a6a,2017-04-06,2017-04-12,2017-04-18
1b30e737b94d,2017-03-27,2017-04-12,2017-04-18
47dc83a424f3,2017-04-08,2017-04-12,2017-04-18
b38faa277fae,2017-03-15,2017-04-12,2017-04-14
f10a6508d617,2017-03-27,2017-04-12,2017-04-18
862c89fef408,2017-03-18,2017-04-12,2017-04-17
81470cae0bd7,2017-04-02,2017-04-12,2017-04-18
e40b9f7485ca,2017-03-19,2017-04-12,2017-04-17
040d39f9d94b,2017-04-06,2017-04-12,2017-04-18
f7acf8f65c3f,2017-04-17,2017-04-17,2017-04-18
47849bd0d41e,2017-03-15,2017-04-12,2017-04-13
71aabfd01019,2017-03-17,2017-04-12,2017-04-15
97eb3943455b,2017-03-18,2017-04-12,2017-04-17
4276fde15bdd,2017-04-13,2017-04-13,2017-04-18
6fbb1a4de5c8,2017-04-10,2017-04-12,2017-04-18
58c32d6242c7,2017-04-10,2017-04-12,2017-04-18
843708954399,2017-04-10,2017-04-12,2017-04-18
f2f15f58d863,2017-03-15,2017-04-12,2017-04-14
4145d5fb2e32,2017-03-21,2017-04-12,2017-04-18
1599f3619dd0,2017-04-01,2017-04-12,2017-04-18
57d2c56a0190,2017-04-10,2017-04-12,2017-04-18
a65839da4e29,2017-03-24,2017-04-12,2017-04-18
6425bd68c56e,2017-03-27,2017-04-12,2017-04-18
eaa4945b8c44,2017-03-21,2017-04-12,2017-04-18
3c194ee7c07d,2017-03-26,2017-04-12,2017-04-18
7782c809f357,2017-03-14,2017-04-12,2017-04-13
dccd11271149,2017-03-31,2017-04-12,2017-04-18
b17c1c6e54e7,2017-03-22,2017-04-12,2017-04-18
29fe9354c26e,2017-04-08,2017-04-12,2017-04-18
62b668544745,2017-04-15,2017-04-15,2017-04-18
d6b8a91f818a,2017-04-17,2017-04-17,2017-04-18
637c49317a5f,2017-03-27,2017-04-12,2017-04-18
313c4d688a8c,2017-04-11,2017-04-12,2017-04-18
01450b7a496d,2017-04-16,2017-04-16,2017-04-18
9288eeae08ad,2017-04-10,2017-04-12,2017-04-18
d42f6df18f76,2017-04-09,2017-04-12,2017-04-18
3827943570df,2017-04-12,2017-04-12,2017-04-18
e1f97f4ebaac,2017-04-03,2017-04-12,2017-04-18
200c2608a77f,2017-04-07,2017-04-12,2017-04-18
d601ed154874,2017-03-24,2017-04-12,2017-04-18
2448c347682e,2017-03-29,2017-04-12,2017-04-18
05849deed1f6,2017-04-11,2017-04-12,2017-04-18
be22b5668c86,2017-04-11,2017-04-12,2017-04-18
e4e00142de46,2017-04-08,2017-04-12,2017-04-18
7abd71bc075b,2017-04-14,2017-04-14,2017-04-18
b76c6275d4b8,2017-04-16,2017-04-16,2017-04-18
4d3f4a19569f,2017-04-17,2017-04-17,2017-04-18
0033332bb03b,2017-03-22,2017-04-12,2017-04-18
c7098f2f3969,2017-03-14,2017-04-12,2017-04-12
82f04b023b93,2017-04-01,2017-04-12,2017-04-18
8bd102f34100,2017-04-14,2017-04-14,2017-04-18
ae0cf6464af0,2017-04-18,2017-04-18,2017-04-18
ba3cee07e2ba,2017-04-05,2017-04-12,2017-04-18
d0278bf15369,2017-04-11,2017-04-12,2017-04-18
c7643b6ab2ae,2017-03-25,2017-04-12,2017-04-18
51fd0e8809cf,2017-03-22,2017-04-12,2017-04-18
93e12e6d8465,2017-03-25,2017-04-12,2017-04-18
fb317c86c068,2017-04-10,2017-04-12,2017-04-18
0b103d2d0719,2017-04-11,2017-04-12,2017-04-18
1b0badae611f,2017-03-17,2017-04-12,2017-04-16
b2f2d7843ec6,2017-03-18,2017-04-12,2017-04-17
aefa794cd198,2017-04-03,2017-04-12,2017-04-18
ed661ef5f9a0,2017-04-14,2017-04-14,2017-04-18
24ba93190fea,2017-04-02,2017-04-12,2017-04-18
0366289c6263,2017-04-01,2017-04-12,2017-04-18
7d0b8c28eb6c,2017-04-14,2017-04-14,2017-04-18
14c97c6b39b3,2017-04-12,2017-04-12,2017-04-18
567e8fbc65de,2017-03-30,2017-04-12,2017-04-18
19f2812ff7cd,2017-03-17,2017-04-12,2017-04-15
0310d7931bb4,2017-04-04,2017-04-12,2017-04-18
545eb2f9a4d1,2017-04-10,2017-04-12,2017-04-18
2cc04de25ff1,2017-03-17,2017-04-12,2017-04-15
672a8a3349e3,2017-04-09,2017-04-12,2017-04-18
33059ef71470,2017-03-24,2017-04-12,2017-04-18
7db7042098be,2017-03-30,2017-04-12,2017-04-18
533834162d76,2017-03-21,2017-04-12,2017-04-18
8f1b8ddea59d,2017-03-27,2017-04-12,2017-04-14
3f9d18a5cfd3,2017-03-23,2017-04-12,2017-04-18
b3d27fd45e87,2017-03-28,2017-04-12,2017-04-18
9ff5a6589f68,2017-04-12,2017-04-12,2017-04-18
4f1424789612,2017-03-24,2017-04-12,2017-04-18
39473082fb29,2017-03-28,2017-04-12,2017-04-18
679cfb4f0127,2017-03-29,2017-04-12,2017-04-18
4ac45f4c6cd8,2017-03-29,2017-04-12,2017-04-18
23d7a175d03e,2017-03-20,2017-04-12,2017-04-18
3b6fe6122b47,2017-03-17,2017-04-12,2017-04-15
87c8d752fdb2,2017-04-12,2017-04-12,2017-04-18
8a16b25fe666,2017-03-16,2017-04-12,2017-04-14
1c0f3f535d91,2017-04-02,2017-04-12,2017-04-18
2e7662f5912d,2017-03-24,2017-04-12,2017-04-18
f3694ea5a4da,2017-03-15,2017-04-12,2017-04-14
c7c1f572468d,2017-04-02,2017-04-12,2017-04-18
bd1411a80508,2017-04-17,2017-04-17,2017-04-18
d5be54815c5d,2017-04-12,2017-04-12,2017-04-18
087c9f8fe886,2017-04-06,2017-04-12,2017-04-18
1269f71b66c1,2017-04-11,2017-04-12,2017-04-18
dea629bc0b52,2017-03-30,2017-04-12,2017-04-18
bf50f3396eed,2017-03-23,2017-04-12,2017-04-18
6ee3a81c515f,2017-04-17,2017-04-17,2017-04-18
19dac07470df,2017-04-05,2017-04-12,2017-04-18
f111c6b0a503,2017-03-16,2017-04-12,2017-04-15
ece79bcdcf5e,2017-03-31,2017-04-12,2017-04-18
b086d30205ec,2017-04-16,2017-04-16,2017-04-18
420a403c93c5,2017-03-17,2017-04-12,2017-04-16
af209b50a07d,2017-03-17,2017-04-12,2017-04-16
24fb51f8c08c,2017-04-10,2017-04-12,2017-04-18
76bee886f32f,2017-04-13,2017-04-13,2017-04-18
4de0ec5fb62e,2017-03-22,2017-04-12,2017-04-18
c01367d5938d,2017-03-22,2017-04-12,2017-04-18
76164bfc7340,2017-04-06,2017-04-12,2017-04-18
df9a638c9fef,2017-04-10,2017-04-12,2017-04-18
db3df6301df7,2017-03-31,2017-04-12,2017-04-18
74bd3a1035ad,2017-03-17,2017-04-12,2017-04-15
11526b8484c3,2017-03-28,2017-04-12,2017-04-18
b7ad24596fff,2017-03-31,2017-04-12,2017-04-18
a5a943556f91,2017-03-22,2017-04-12,2017-04-18
5bd249f4672b,2017-04-03,2017-04-12,2017-04-18
de08838499a4,2017-04-06,2017-04-12,2017-04-18
947c2250232f,2017-04-06,2017-04-12,2017-04-18
7d6409f3dbb1,2017-03-31,2017-04-12,2017-04-18
4213a505b7c4,2017-03-22,2017-04-12,2017-04-18
1435e1d92e5a,2017-04-09,2017-04-12,2017-04-18
3dd75f89819e,2017-04-03,2017-04-12,2017-04-18
3c78250d03ce,2017-03-30,2017-04-12,2017-04-18
be81abcb9dc7,2017-03-24,2017-04-12,2017-04-18
d4a1d6998e70,2017-03-15,2017-04-12,2017-04-14
3c4a3c5dc88f,2017-04-07,2017-04-12,2017-04-18
d8ddc9850ec5,2017-04-03,2017-04-12,2017-04-18
92019d4fcae3,2017-04-06,2017-04-12,2017-04-18
bed9f17a2bcf,2017-03-18,2017-04-12,2017-04-17
20ead652eea6,2017-04-17,2017-04-17,2017-04-18
4985a8201b26,2017-03-19,2017-04-12,2017-04-15
739ff2df7cf0,2017-04-09,2017-04-12,2017-04-18
68f59f81c7d1,2017-04-11,2017-04-12,2017-04-18
db4d26389810,2017-04-13,2017-04-13,2017-04-18
9e08faf42393,2017-04-08,2017-04-12,2017-04-18
48fd30ffe76d,2017-03-19,2017-04-12,2017-04-18
a89a9dc52b92,2017-03-15,2017-04-12,2017-04-14
8ab9986e661c,2017-03-25,2017-04-12,2017-04-16
5fab8229288c,2017-04-03,2017-04-12,2017-04-14
86e316dfb643,2017-04-05,2017-04-12,2017-04-18
7586d724378f,2017-04-04,2017-04-12,2017-04-18
9581ecb47f23,2017-03-14,2017-04-12,2017-04-13
c0c99f1df104,2017-03-30,2017-04-12,2017-04-18
77b0738be502,2017-04-05,2017-04-12,2017-04-18
86768a5ad588,2017-03-29,2017-04-12,2017-04-18
f7930a605041,2017-03-21,2017-04-12,2017-04-18
41cfe78b9ad3,2017-03-24,2017-04-12,2017-04-18
e53a0ad6cb3a,2017-03-26,2017-04-12,2017-04-18
668721de81d3,2017-04-17,2017-04-17,2017-04-18
7f91a621b26a,2017-03-30,2017-04-12,2017-04-18
8b5dd7438063,2017-04-15,2017-04-15,2017-04-18
cd4c7d724bd7,2017-04-11,2017-04-12,2017-04-18
099aa531ce8d,2017-04-14,2017-04-14,2017-04-18
7c30c7913b63,2017-04-04,2017-04-12,2017-04-18
97948122bb43,2017-03-21,2017-04-12,2017-04-18
af105887ac56,2017-03-19,2017-04-12,2017-04-18
9f2a3e05e209,2017-03-14,2017-04-12,2017-04-13
f7dd600c7819,2017-03-23,2017-04-12,2017-04-18
874c0112d97b,2017-04-09,2017-04-12,2017-04-18
8ee6f3b145de,2017-04-02,2017-04-12,2017-04-18
0532c2559dea,2017-03-21,2017-04-12,2017-04-18
77daec0a8d87,2017-03-14,2017-04-12,2017-04-13
5a94a0e26cc9,2017-03-15,2017-04-12,2017-04-13
6c1f90c0c0dc,2017-03-29,2017-04-12,2017-04-18
8db9f9dc08e3,2017-03-16,2017-04-12,2017-04-15
e046a23a7b0d,2017-03-27,2017-04-12,2017-04-18
93b823e0d4c6,2017-03-31,2017-04-12,2017-04-15
f24733bcc7f2,2017-03-30,2017-04-12,2017-04-18
a431b941c779,2017-03-27,2017-04-12,2017-04-18
f2f8620b3704,2017-04-03,2017-04-12,2017-04-18
4217c6e9d6af,2017-03-27,2017-04-12,2017-04-18
780b9e55a31e,2017-04-09,2017-04-12,2017-04-18
f5548fc46db9,2017-03-23,2017-04-12,2017-04-18
7c7baff749b9,2017-04-06,2017-04-12,2017-04-18
b8de00122129,2017-03-22,2017-04-12,2017-04-18
37eab703a804,2017-03-29,2017-04-12,2017-04-18
330b0fa6e259,2017-03-16,2017-04-12,2017-04-14
11e7b9485b87,2017-04-04,2017-04-12,2017-04-18
3b51f25bd7e7,2017-03-21,2017-04-12,2017-04-18
2980b2adc3ea,2017-03-14,2017-04-12,2017-04-12
4cd43d0e6af7,2017-04-04,2017-04-12,2017-04-18
a1cd5a6adbd6,2017-04-13,2017-04-13,2017-04-18
7f61b49e1ff5,2017-03-17,2017-04-12,2017-04-16
4cc8613be47e,2017-04-09,2017-04-12,2017-04-18
5e8b004927b5,2017-04-08,2017-04-12,2017-04-17
208d26f4084e,2017-03-16,2017-04-12,2017-04-15
24a68b282607,2017-04-05,2017-04-12,2017-04-18
e1023acd0dbf,2017-03-23,2017-04-12,2017-04-18
91c405d561cf,2017-04-06,2017-04-12,2017-04-18
02e5987b323f,2017-04-11,2017-04-12,2017-04-18
691d139b274e,2017-03-22,2017-04-12,2017-04-18
7458c3703753,2017-03-22,2017-04-12,2017-04-18
b4e3f2fddee3,2017-03-24,2017-04-12,2017-04-18
b42c90c39af3,2017-04-06,2017-04-12,2017-04-18
df4811437ce5,2017-04-05,2017-04-12,2017-04-18
10df8f270fdf,2017-03-15,2017-04-12,2017-04-14
b397ccc50c2c,2017-03-23,2017-04-12,2017-04-18
c56497d82cbc,2017-03-19,2017-04-12,2017-04-18
d5a4fd149bd3,2017-04-17,2017-04-17,2017-04-18
dfbff7a99118,2017-04-04,2017-04-12,2017-04-15
d4143c2e35c9,2017-04-07,2017-04-12,2017-04-18
54d077e0dc37,2017-03-28,2017-04-12,2017-04-14
06a5bb72b827,2017-03-24,2017-04-12,2017-04-18
945b10a33d07,2017-04-17,2017-04-17,2017-04-18
91364895632b,2017-04-02,2017-04-12,2017-04-18
2c8a946e7ee4,2017-04-03,2017-04-12,2017-04-18
d1f369a897a0,2017-04-04,2017-04-12,2017-04-18
fdb9da4cb93f,2017-04-13,2017-04-13,2017-04-18
1133752ff8cd,2017-03-23,2017-04-12,2017-04-18
c2b5c2ae9cf7,2017-04-08,2017-04-12,2017-04-18
1ce7867612bd,2017-03-14,2017-04-12,2017-04-13
98fa05c46f08,2017-03-23,2017-04-12,2017-04-18
7b317fbfd1b2,2017-03-19,2017-04-12,2017-04-17
ad4e1cf7e083,2017-03-24,2017-04-12,2017-04-18
3db91ded6fce,2017-04-03,2017-04-12,2017-04-18
34ea665a472f,2017-04-17,2017-04-17,2017-04-18
defc20a74427,2017-04-01,2017-04-12,2017-04-18
e84397b4cd01,2017-04-01,2017-04-12,2017-04-18
62b8cb62c031,2017-04-13,2017-04-13,2017-04-18
a9b12247d57f,2017-03-28,2017-04-12,2017-04-18
e1552f289f63,2017-04-02,2017-04-12,2017-04-18
b1835be56af3,2017-04-05,2017-04-12,2017-04-18
41410d015ca6,2017-03-15,2017-04-12,2017-04-13
bff66da37478,2017-03-27,2017-04-12,2017-04-18
b74658d8f945,2017-04-10,2017-04-12,2017-04-18
8bcc00bb9fa3,2017-04-14,2017-04-14,2017-04-18
7c8a0479d55f,2017-03-17,2017-04-12,2017-04-16
5a4d2b4174f2,2017-04-03,2017-04-12,2017-04-18
957dc8c9700e,2017-04-11,2017-04-12,2017-04-18
d7ab1de06b8e,2017-03-31,2017-04-12,2017-04-18
2f958ee60bbe,2017-03-24,2017-04-12,2017-04-18
92170efb5150,2017-04-17,2017-04-17,2017-04-18
2fa647ec45ab,2017-04-03,2017-04-12,2017-04-18
954bd7f6e685,2017-03-24,2017-04-12,2017-04-18
ee1c81ba81b5,2017-03-23,2017-04-12,2017-04-18
c3a15719c44b,2017-03-27,2017-04-12,2017-04-18
cc9772240392,2017-03-28,2017-04-12,2017-04-18
cbda02cfee2e,2017-04-12,2017-04-12,2017-04-18
0b226b09d847,2017-04-14,2017-04-14,2017-04-18
9eedee884f13,2017-04-15,2017-04-15,2017-04-18
7a66ea980896,2017-04-18,2017-04-18,2017-04-18
dd8e31ef17d3,2017-03-14,2017-04-12,2017-04-12
cfa59a19236d,2017-03-24,2017-04-12,2017-04-18
abeddb4c8076,2017-03-27,2017-04-12,2017-04-18
924b93c2b54f,2017-04-14,2017-04-14,2017-04-18
fa0b3e47ee5a,2017-04-03,2017-04-12,2017-04-18
389c9c94bc8f,2017-03-23,2017-04-12,2017-04-18
40fcfa8f2b04,2017-04-13,2017-04-13,2017-04-18
2008d1aa80d6,2017-04-06,2017-04-12,2017-04-18
8b1fd2b824af,2017-03-27,2017-04-12,2017-04-18
c8de5ecf668d,2017-04-04,2017-04-12,2017-04-18
0aede9f51075,2017-03-25,2017-04-12,2017-04-18
31ed237e52fd,2017-04-08,2017-04-12,2017-04-18
861a4c70071b,2017-03-16,2017-04-12,2017-04-15
62fa999928e3,2017-03-23,2017-04-12,2017-04-18
4c1adcc65a14,2017-03-16,2017-04-12,2017-04-15
b3b1e1f7f103,2017-04-09,2017-04-12,2017-04-18
24c8669498f6,2017-04-05,2017-04-12,2017-04-18
6a7d43456f0e,2017-04-11,2017-04-12,2017-04-18
94913d7bc26f,2017-03-13,2017-04-12,2017-04-18
5f71de7875aa,2017-03-16,2017-04-12,2017-04-14
f1b47b8d27b9,2017-03-21,2017-04-12,2017-04-18
80f72e765583,2017-04-16,2017-04-16,2017-04-18
9876fccad506,2017-04-13,2017-04-13,2017-04-18
18c050749559,2017-03-31,2017-04-12,2017-04-18
eb5732f7b942,2017-04-13,2017-04-13,2017-04-14
59fe124b4ea2,2017-04-08,2017-04-12,2017-04-18
368a6d70b9a6,2017-04-07,2017-04-12,2017-04-18
7bb34c3f1c19,2017-04-18,2017-04-18,2017-04-18
5f4111358813,2017-03-18,2017-04-12,2017-04-17
feb3a766b6c8,2017-04-12,2017-04-12,2017-04-18
60f5d8d17336,2017-03-13,2017-04-12,2017-04-12
651f6612bd7a,2017-04-09,2017-04-12,2017-04-18
7e7b9b40bafe,2017-04-03,2017-04-12,2017-04-18
a19a1560aab6,2017-03-14,2017-04-12,2017-04-13
ca54db50ff66,2017-03-24,2017-04-12,2017-04-18
ee55bfc7a04c,2017-03-27,2017-04-12,2017-04-18
c3a0d97d5d2d,2017-03-24,2017-04-12,2017-04-18
7ecfeb88c50f,2017-03-27,2017-04-12,2017-04-18
fb81f6f7940a,2017-03-25,2017-04-12,2017-04-18
1f90c22d5384,2017-03-24,2017-04-12,2017-04-18
4657989cfbb5,2017-04-13,2017-04-13,2017-04-18
ac0dff3fca62,2017-03-20,2017-04-12,2017-04-18
50600ed8e167,,2017-04-12,2017-04-18
bfe9c26df1da,2017-04-18,2017-04-18,2017-04-18
f82b50c54f75,2017-04-14,2017-04-14,2017-04-18
85e63cb9320a,2017-03-15,2017-04-12,2017-04-14
e652856f48e4,2017-04-02,2017-04-12,2017-04-18
7820dd037c65,2017-04-05,2017-04-12,2017-04-18
5729936703f5,2017-03-22,2017-04-12,2017-04-18
16093fbf4419,2017-04-06,2017-04-12,2017-04-18
40cc98b810ab,2017-03-25,2017-04-12,2017-04-18
e351cd1e1935,2017-03-27,2017-04-12,2017-04-18
61c3007abb39,2017-04-01,2017-04-12,2017-04-18
18c3387252b6,2017-04-11,2017-04-12,2017-04-18
6e1b481f6d85,2017-03-31,2017-04-12,2017-04-18
78fa242638cf,2017-03-29,2017-04-12,2017-04-18
46685019dd6a,2017-04-12,2017-04-12,2017-04-18
8d2c2e3e731c,2017-04-06,2017-04-12,2017-04-17
a5abc80a3efc,2017-03-20,2017-04-12,2017-04-18
7cec112bd066,2017-03-29,2017-04-12,2017-04-18
70f2ea48b970,2017-03-18,2017-04-12,2017-04-18
f28d7bba2a64,2017-04-04,2017-04-12,2017-04-18
248a31c1be6a,2017-04-17,2017-04-17,2017-04-18
871dd40363c5,2017-04-06,2017-04-12,2017-04-18
1e0f8ef64b3c,2017-03-31,2017-04-12,2017-04-18
1cae5a4cc629,2017-03-27,2017-04-12,2017-04-18
14a17fc1a86d,2017-04-08,2017-04-12,2017-04-18
bc700d3a4386,2017-04-11,2017-04-12,2017-04-18
81b9d80c8fdb,2017-04-03,2017-04-12,2017-04-18
5204bd4a6c41,2017-04-05,2017-04-12,2017-04-18
f001a42111f3,2017-03-14,2017-04-12,2017-04-12
de02b823dc3b,2017-03-31,2017-04-12,2017-04-18
e22fdffb65ed,2017-03-23,2017-04-12,2017-04-18
80a2d9ee9eba,2017-04-16,2017-04-16,2017-04-18
063cd17e3275,2017-03-17,2017-04-12,2017-04-16
89c88e71ef30,2017-04-05,2017-04-12,2017-04-18
d64594ddeac8,2017-04-02,2017-04-12,2017-04-18
72a6a3ac8a0c,2017-04-13,2017-04-13,2017-04-18
abc940a41945,2017-04-11,2017-04-12,2017-04-18
34ffcb67ba2b,2017-04-09,2017-04-12,2017-04-18
ee9b681b504d,2017-04-18,2017-04-18,2017-04-18
cef03966f7bf,2017-03-17,2017-04-12,2017-04-16
5d8153e45d53,2017-03-26,2017-04-12,2017-04-18
f95819ea21c0,2017-03-18,2017-04-12,2017-04-16
80972d05cbf1,2017-04-13,2017-04-13,2017-04-18
62cfc7145e02,2017-04-16,2017-04-16,2017-04-18
b69719fd6633,2017-03-23,2017-04-12,2017-04-18
7ab650ffb737,2017-04-17,2017-04-17,2017-04-18
6a7029a303fb,2017-03-14,2017-04-12,2017-04-13
7678c94c29c8,2017-03-28,2017-04-12,2017-04-18
4671849fac80,2017-03-29,2017-04-12,2017-04-18
72e3833c4c5b,2017-04-08,2017-04-12,2017-04-18
750383a9f7ac,2017-04-17,2017-04-17,2017-04-18
5081c536d7d9,2017-04-11,2017-04-12,2017-04-18
55ceb738f94c,2017-04-07,2017-04-12,2017-04-18
00bbcec4e0d9,2017-03-24,2017-04-12,2017-04-18
3088420e07f1,2017-04-04,2017-04-12,2017-04-18
e8de62a93633,2017-03-26,2017-04-12,2017-04-18
4346ac7989cc,2017-03-31,2017-04-12,2017-04-18
4e61bf99257f,2017-04-09,2017-04-12,2017-04-18
030eeaddb3db,2017-04-13,2017-04-13,2017-04-18
caa4cf8fb102,2017-03-18,2017-04-12,2017-04-17
8e1f05353e70,2017-03-31,2017-04-12,2017-04-18
0250c9497ae9,2017-03-14,2017-04-12,2017-04-13
6f1ae1136674,2017-04-05,2017-04-12,2017-04-18
15ed5ab6f956,2017-04-01,2017-04-12,2017-04-18
54d3e9a35dbd,2017-03-29,2017-04-12,2017-04-18
9197ff6b4450,2017-03-22,2017-04-12,2017-04-18
bb61e3ef5882,2017-03-23,2017-04-12,2017-04-18
96fec65bcf61,2017-03-14,2017-04-12,2017-04-13
7be37bd5c4ab,2017-04-08,2017-04-12,2017-04-18
107a0257f027,2017-03-26,2017-04-12,2017-04-18
4437b4e4fabe,2017-04-16,2017-04-16,2017-04-18
2252ac4bb85f,2017-03-29,2017-04-12,2017-04-18
40b9ca654c49,2017-03-23,2017-04-12,2017-04-18
95a4dab99e2d,2017-03-28,2017-04-12,2017-04-18
f7331e5b6ed2,2017-04-12,2017-04-13,2017-04-18
86e11a731fb4,2017-03-15,2017-04-12,2017-04-14
a7e6a8be6c98,2017-03-24,2017-04-12,2017-04-18
c24fc50a24ce,2017-04-12,2017-04-12,2017-04-18
76a983b56679,2017-04-16,2017-04-16,2017-04-18
ca2f312dc262,2017-03-26,2017-04-12,2017-04-18
5c5da2a0925c,2017-04-02,2017-04-12,2017-04-18
65b0d97fc39a,2017-04-01,2017-04-12,2017-04-18
612ba51b602e,2017-04-09,2017-04-12,2017-04-18
3432e2b4f38f,2017-03-14,2017-04-12,2017-04-12
