item_id,activation_date,date_from,date_to
6db2f4ce6e7d,2017-03-19,2017-04-12,2017-04-17
5d034d2cec4c,2017-03-25,2017-04-12,2017-04-18
e11962469c57,2017-03-22,2017-04-12,2017-04-18
f3f26be68bae,2017-04-05,2017-04-12,2017-04-18
d2bcc47c3875,2017-04-10,2017-04-12,2017-04-18
ec4da5cf5984,2017-03-14,2017-04-12,2017-04-12
6c6d35e5fc68,2017-04-02,2017-04-12,2017-04-18
ca5cc3377087,2017-03-19,2017-04-12,2017-04-18
729060660d50,2017-04-18,2017-04-18,2017-04-18
2f929fbfeb50,2017-04-12,2017-04-12,2017-04-18
c7e808ac96b0,2017-04-05,2017-04-12,2017-04-18
595647eab100,2017-03-30,2017-04-12,2017-04-18
01fb16c30581,2017-04-06,2017-04-12,2017-04-18
8e2a3c1b62e0,2017-04-05,2017-04-12,2017-04-18
77d29b947120,2017-04-15,2017-04-15,2017-04-18
3557a2067a04,2017-04-14,2017-04-14,2017-04-18
b19c7554bf79,2017-04-03,2017-04-12,2017-04-18
57de47908536,2017-03-18,2017-04-12,2017-04-17
14add8076574,2017-04-05,2017-04-12,2017-04-18
46e86d782692,2017-04-06,2017-04-12,2017-04-18
de17fe467ec3,2017-03-13,2017-04-12,2017-04-12
aa656b859dc1,2017-04-13,2017-04-13,2017-04-18
a315e33642e3,2017-04-01,2017-04-12,2017-04-18
6d636190bc1f,2017-04-15,2017-04-15,2017-04-16
2891fd4c51c4,2017-03-15,2017-04-12,2017-04-14
99ca97d7cc4b,2017-03-30,2017-04-12,2017-04-18
cf4ca059eb9c,2017-03-23,2017-04-12,2017-04-18
de9e648dc469,2017-03-16,2017-04-12,2017-04-15
ea1dd8f6e8e4,2017-04-07,2017-04-12,2017-04-18
9e5d80875992,2017-03-13,2017-04-12,2017-04-12
4dbcfdb22881,2017-04-14,2017-04-14,2017-04-18
f6a592fe01fe,2017-04-11,2017-04-12,2017-04-13
511e54802d74,2017-04-17,2017-04-17,2017-04-18
47f24f4beaf4,2017-03-21,2017-04-12,2017-04-18
791e0447e84d,2017-04-08,2017-04-12,2017-04-18
9db848d54dd0,2017-04-17,2017-04-17,2017-04-18
440c0f5add45,2017-04-07,2017-04-12,2017-04-18
337d2b6173ed,2017-03-14,2017-04-12,2017-04-12
4dcf5d2438fe,2017-04-08,2017-04-12,2017-04-18
6b926937f7c0,2017-04-08,2017-04-12,2017-04-18
6203e5d909bd,2017-04-17,2017-04-17,2017-04-18
1f03702b9e2e,2017-04-10,2017-04-12,2017-04-18
38f62b0dc3b5,2017-04-01,2017-04-12,2017-04-14
a66548c8d461,2017-03-28,2017-04-12,2017-04-18
7a413369977a,2017-03-29,2017-04-12,2017-04-18
fac8c90479bf,2017-04-12,2017-04-12,2017-04-18
239bbaf835eb,2017-03-30,2017-04-12,2017-04-18
37e2248f6c71,2017-04-08,2017-04-12,2017-04-18
6ca91041e35f,2017-04-16,2017-04-16,2017-04-18
507fb644e233,2017-03-17,2017-04-12,2017-04-15
7d3ac2cbfaa0,2017-03-29,2017-04-12,2017-04-18
5c1d8336ac20,2017-04-07,2017-04-12,2017-04-18
7ed356eaf4b3,2017-04-16,2017-04-16,2017-04-18
81a6210d1993,2017-04-01,2017-04-12,2017-04-18
7531e80c73a9,2017-03-31,2017-04-12,2017-04-18
b610074ed378,2017-03-23,2017-04-12,2017-04-18
604aa8686131,2017-04-02,2017-04-12,2017-04-18
ee5bb0b21370,2017-04-12,2017-04-12,2017-04-18
2efb5da60222,2017-03-29,2017-04-12,2017-04-18
f0c3eca6a800,2017-04-05,2017-04-12,2017-04-18
f17d379c84d9,2017-04-12,2017-04-12,2017-04-18
a3189637cc55,2017-03-15,2017-04-12,2017-04-13
6b35c2dfd060,2017-04-16,2017-04-16,2017-04-18
c744bf38a950,2017-03-29,2017-04-12,2017-04-18
b226ff184259,2017-03-17,2017-04-12,2017-04-15
9c1831cd5181,2017-04-06,2017-04-12,2017-04-18
63738beb8bc8,2017-04-18,2017-04-18,2017-04-18
607dba5f40a9,2017-04-17,2017-04-17,2017-04-18
9e1ffc99ff2c,2017-04-02,2017-04-12,2017-04-18
9b88ef29f441,2017-04-11,2017-04-12,2017-04-18
89b7c39418cd,2017-04-16,2017-04-16,2017-04-18
8735d77da4e4,2017-03-18,2017-04-12,2017-04-16
e4ebb35f56a2,2017-04-17,2017-04-17,2017-04-18
7ee8be6790ff,2017-03-28,2017-04-12,2017-04-18
5f77a16ec2d5,2017-03-27,2017-04-12,2017-04-18
33f2d3e333c2,2017-04-08,2017-04-12,2017-04-18
2ce880b2c6b4,2017-04-05,2017-04-12,2017-04-18
63397b54a06e,2017-04-11,2017-04-12,2017-04-18
86cc6711fbfc,2017-03-14,2017-04-12,2017-04-13
e1fa00bb3fbc,2017-03-14,2017-04-12,2017-04-12
0f4fc3c782db,2017-03-16,2017-04-12,2017-04-15
ed4f6437c816,2017-03-24,2017-04-12,2017-04-18
689838c6c539,2017-04-06,2017-04-12,2017-04-18
ccf7703e5bde,2017-03-24,2017-04-12,2017-04-18
9f0191dbfee4,2017-03-17,2017-04-12,2017-04-16
f1b8394d0e96,2017-03-30,2017-04-12,2017-04-18
89caad2c3543,2017-04-04,2017-04-12,2017-04-18
61d780ec9aab,2017-04-08,2017-04-12,2017-04-18
93875f4e4de3,2017-03-28,2017-04-12,2017-04-18
8fa212fd1185,2017-04-09,2017-04-12,2017-04-18
46faede8952b,2017-03-27,2017-04-12,2017-04-18
f44960cb33bf,2017-03-22,2017-04-12,2017-04-18
b4afade5efed,2017-04-06,2017-04-12,2017-04-18
94a14576b4d5,2017-03-16,2017-04-12,2017-04-15
99d02001553d,2017-04-06,2017-04-12,2017-04-18
9bcaf7ba04f0,2017-04-12,2017-04-12,2017-04-18
ad9d1c19d2bd,2017-04-08,2017-04-12,2017-04-18
646cf63e0bcc,2017-04-18,2017-04-18,2017-04-18
85c4920a293a,2017-04-05,2017-04-12,2017-04-18
0707b4fa57ca,2017-04-05,2017-04-12,2017-04-18
4917cce5424e,2017-03-30,2017-04-12,2017-04-18
d572b27959c4,2017-03-27,2017-04-12,2017-04-18
30db6724b196,2017-03-18,2017-04-12,2017-04-16
59e878ada2f4,2017-04-06,2017-04-12,2017-04-18
b22446e4f6f0,2017-04-10,2017-04-12,2017-04-18
bf354c3ec0c8,2017-04-13,2017-04-13,2017-04-18
a9bcf9ee6b88,2017-04-02,2017-04-12,2017-04-18
fd44531f22eb,2017-03-21,2017-04-12,2017-04-18
7c592511fc0a,2017-04-12,2017-04-12,2017-04-18
de61c6e30952,2017-03-19,2017-04-12,2017-04-17
6880298bd34c,2017-04-11,2017-04-12,2017-04-18
d14efe0829f1,2017-04-07,2017-04-12,2017-04-18
2cef24d91f51,2017-04-10,2017-04-12,2017-04-18
658c344c79db,2017-04-06,2017-04-12,2017-04-18
8784de78f33a,2017-04-11,2017-04-12,2017-04-18
39b50011b5d2,2017-03-24,2017-04-12,2017-04-18
12bd800e6718,2017-04-13,2017-04-13,2017-04-18
5f40bb6920ec,2017-03-17,2017-04-12,2017-04-16
aa01b7c99497,2017-03-14,2017-04-12,2017-04-13
1ae15c92ae64,2017-03-24,2017-04-12,2017-04-18
643545e9fd40,2017-04-04,2017-04-12,2017-04-18
a252b9ebd632,2017-04-11,2017-04-12,2017-04-18
7df94277f6e6,2017-04-17,2017-04-17,2017-04-18
ea082ac4e118,2017-04-05,2017-04-12,2017-04-18
0645b53e2227,2017-03-14,2017-04-12,2017-04-12
cc79e8b97313,2017-04-09,2017-04-12,2017-04-18
44993b647ef1,2017-04-02,2017-04-12,2017-04-18
2622235608df,2017-04-01,2017-04-12,2017-04-18
7fcd8d944de7,2017-03-27,2017-04-12,2017-04-18
db2e2c2d14f6,2017-04-02,2017-04-12,2017-04-18
2b09add2153b,2017-04-12,2017-04-12,2017-04-18
a72bbfc74050,2017-03-31,2017-04-12,2017-04-18
7dfe9cbc2849,2017-04-03,2017-04-12,2017-04-18
50a5847f63c3,2017-03-19,2017-04-12,2017-04-18
a7fda323e57b,2017-04-05,2017-04-12,2017-04-18
da0dfe5c0680,2017-03-14,2017-04-12,2017-04-13
c5429175c261,2017-04-02,2017-04-12,2017-04-18
e7c6d56efb1e,2017-03-14,2017-04-12,2017-04-13
f5b191377c6c,2017-04-10,2017-04-12,2017-04-18
09d3f75cd7d4,2017-03-31,2017-04-12,2017-04-18
c9bbf19204bd,2017-04-17,2017-04-17,2017-04-18
a48db597bc4d,2017-04-03,2017-04-12,2017-04-18
4d6bb43ca9e2,2017-04-05,2017-04-12,2017-04-17
45ddbbe4814e,2017-04-12,2017-04-12,2017-04-18
a920e3f738f8,2017-03-21,2017-04-12,2017-04-18
3bda50f6f0cb,2017-03-15,2017-04-12,2017-04-14
7ce86edd82b4,2017-04-06,2017-04-12,2017-04-18
e67a3a775a00,2017-04-02,2017-04-12,2017-04-18
2128f4eb7927,2017-04-06,2017-04-12,2017-04-18
8dd5d3a47319,2017-04-10,2017-04-12,2017-04-18
afa01daf2f73,2017-03-31,2017-04-12,2017-04-18
8bb34d9177b7,2017-04-18,2017-04-18,2017-04-18
c2cc97929ca0,2017-03-30,2017-04-12,2017-04-18
56bdb5a2b5ca,2017-03-24,2017-04-12,2017-04-18
d82d7e0273b5,2017-04-15,2017-04-15,2017-04-18
49b03ffb1af8,2017-04-13,2017-04-13,2017-04-18
83a0800aaeef,2017-03-21,2017-04-12,2017-04-18
556226342a55,2017-04-08,2017-04-12,2017-04-18
c1cee3caffd6,2017-03-24,2017-04-12,2017-04-18
f6b555e6be7e,2017-04-12,2017-04-12,2017-04-18
a36aff755c1c,2017-04-09,2017-04-12,2017-04-18
4ecbc1633daf,2017-04-05,2017-04-12,2017-04-15
dec2d39cf768,2017-03-17,2017-04-12,2017-04-16
a05b82e7b95f,2017-04-05,2017-04-12,2017-04-18
6bd8c39e3fdc,2017-04-11,2017-04-12,2017-04-13
5a2dfbe80c5e,2017-04-10,2017-04-12,2017-04-18
82efe8eb1d04,2017-04-02,2017-04-12,2017-04-18
afa92a82eb35,2017-03-19,2017-04-12,2017-04-17
ed8a3a409290,2017-04-16,2017-04-16,2017-04-18
e5aa02ab9d6c,2017-04-14,2017-04-14,2017-04-18
41b66264bed7,2017-04-18,2017-04-18,2017-04-18
48d5866fccad,2017-04-13,2017-04-13,2017-04-15
862491c41ccc,2017-03-13,2017-04-12,2017-04-12
416cb4a3e825,2017-04-07,2017-04-12,2017-04-18
e248f5f37121,2017-04-08,2017-04-12,2017-04-18
475299e4eb6f,2017-03-23,2017-04-12,2017-04-18
5205e893266f,2017-04-09,2017-04-12,2017-04-18
ba7a1e2a5979,2017-04-13,2017-04-13,2017-04-15
867f5a291657,2017-03-22,2017-04-12,2017-04-18
6953af8770fc,2017-03-15,2017-04-12,2017-04-13
0adbccbd6e9b,2017-03-21,2017-04-12,2017-04-18
0395f851edce,2017-04-12,2017-04-12,2017-04-18
c42d683ed05a,2017-04-17,2017-04-17,2017-04-18
d104f980a807,2017-04-07,2017-04-12,2017-04-18
4f443753957c,2017-04-04,2017-04-12,2017-04-18
9ab51a2d9c25,2017-03-16,2017-04-12,2017-04-14
5f0e9494fc0d,2017-04-17,2017-04-17,2017-04-18
b1083cf49500,2017-04-13,2017-04-13,2017-04-18
fe862810ffb0,2017-04-18,2017-04-18,2017-04-18
e7f31f86b15e,2017-03-25,2017-04-12,2017-04-18
a2cb057fb6b9,2017-04-08,2017-04-12,2017-04-18
c58fc2be13f0,2017-04-13,2017-04-13,2017-04-18
bd4e89a0b5ee,2017-03-30,2017-04-12,2017-04-18
49840cc41d25,2017-03-14,2017-04-12,2017-04-13
4fd9c024cc95,2017-03-29,2017-04-12,2017-04-18
21c32637b3f7,2017-04-16,2017-04-16,2017-04-18
9ed420f38235,2017-04-17,2017-04-17,2017-04-18
6fd3a5bea922,2017-03-15,2017-04-12,2017-04-14
b77a027077eb,2017-04-15,2017-04-15,2017-04-18
f4a48e08d772,2017-04-05,2017-04-12,2017-04-18
eabccac4ad7c,2017-04-08,2017-04-12,2017-04-18
306b271689d0,2017-04-13,2017-04-13,2017-04-18
3fae4fcbf922,2017-04-03,2017-04-12,2017-04-18
6852b40c5935,2017-03-14,2017-04-12,2017-04-13
d1acdc589f1f,2017-04-03,2017-04-12,2017-04-18
e17c7c8dd8d0,2017-03-30,2017-04-12,2017-04-18
ce2a20dda094,2017-04-13,2017-04-13,2017-04-18
cea5feceede3,2017-04-01,2017-04-12,2017-04-18
245df1ae1956,2017-04-01,2017-04-12,2017-04-13
2f0982f7342c,2017-04-03,2017-04-12,2017-04-18
3bed2a674128,2017-04-10,2017-04-12,2017-04-15
aefd12a6fbcf,2017-03-22,2017-04-12,2017-04-18
96f8c1eed49b,2017-04-10,2017-04-12,2017-04-18
b5fdf23b9f66,2017-03-15,2017-04-12,2017-04-13
9064a6a64987,2017-04-06,2017-04-12,2017-04-18
06023e918d1a,2017-03-26,2017-04-12,2017-04-18
84914c63a18f,2017-04-10,2017-04-12,2017-04-18
9613f294b03b,2017-03-26,2017-04-12,2017-04-18
54022ae3b3d9,2017-04-08,2017-04-12,2017-04-18
00a56c3803a7,2017-04-18,2017-04-18,2017-04-18
272c0ca47f64,2017-03-21,2017-04-12,2017-04-18
2694a104d4df,2017-04-11,2017-04-12,2017-04-18
4435197a2665,2017-03-16,2017-04-12,2017-04-15
9ba0439ecab6,2017-04-06,2017-04-12,2017-04-18
80a666793af5,2017-03-26,2017-04-12,2017-04-18
0667835f73d7,2017-04-04,2017-04-12,2017-04-18
26fb29224261,2017-03-15,2017-04-12,2017-04-14
4563994b8d35,2017-03-31,2017-04-12,2017-04-18
7797e6d4a030,2017-04-12,2017-04-12,2017-04-18
391d1c1da85d,2017-03-15,2017-04-12,2017-04-18
177834b95dd8,2017-04-15,2017-04-15,2017-04-18
7361558b43ac,2017-03-27,2017-04-12,2017-04-18
081d18a4d611,2017-04-01,2017-04-12,2017-04-18
dc4efb6948e1,2017-04-03,2017-04-12,2017-04-18
d1d56b8c05b4,2017-04-13,2017-04-13,2017-04-18
ba0fefd93935,2017-03-27,2017-04-12,2017-04-18
c062418c90dd,2017-04-15,2017-04-15,2017-04-18
88c8f96cfdc1,2017-03-31,2017-04-12,2017-04-18
8eb88eb18e72,2017-03-24,2017-04-12,2017-04-18
07a12c1d266a,2017-04-09,2017-04-12,2017-04-18
7c379a072fdf,2017-03-23,2017-04-12,2017-04-18
54752ad3765c,2017-03-29,2017-04-12,2017-04-18
7105a23b8d26,2017-03-25,2017-04-12,2017-04-18
4936ce4c0ad4,2017-04-02,2017-04-12,2017-04-18
b6ccea627de3,2017-04-18,2017-04-18,2017-04-18
f9f25e4df281,2017-03-18,2017-04-12,2017-04-17
d8007e05e1b6,2017-03-18,2017-04-12,2017-04-17
6da574ca49fa,2017-03-14,2017-04-12,2017-04-13
b6d2919d968e,2017-03-20,2017-04-12,2017-04-18
9f338888af7b,2017-04-08,2017-04-12,2017-04-18
7c8bde4cbb8d,2017-04-17,2017-04-17,2017-04-18
4963db86d323,2017-04-13,2017-04-13,2017-04-18
15d96f2dfb3c,2017-04-08,2017-04-12,2017-04-18
6218b1e4077a,2017-03-22,2017-04-12,2017-04-18
d1142613616f,2017-04-05,2017-04-12,2017-04-18
475a2a2e6427,2017-04-01,2017-04-12,2017-04-18
688611368095,2017-04-10,2017-04-12,2017-04-18
360f30eadd79,2017-04-02,2017-04-12,2017-04-18
c5ec8e923803,2017-03-31,2017-04-12,2017-04-18
cc9c6df0cfc3,2017-04-12,2017-04-12,2017-04-18
a4fed94880fe,2017-03-31,2017-04-12,2017-04-18
3d54c06f3cf4,2017-03-18,2017-04-12,2017-04-17
7b0c15ad8395,2017-03-17,2017-04-12,2017-04-15
512164775bca,2017-04-03,2017-04-12,2017-04-18
6abced6252b1,2017-03-22,2017-04-12,2017-04-18
191614da80d7,2017-03-14,2017-04-12,2017-04-12
cde7c7bafe9c,2017-03-14,2017-04-12,2017-04-12
eb6f2c00e86b,2017-03-13,2017-04-12,2017-04-12
f1d78047b06c,2017-03-28,2017-04-12,2017-04-18
5924cbca8867,2017-03-21,2017-04-12,2017-04-18
6b564b21e4b0,2017-04-05,2017-04-12,2017-04-18
35dfe1b00f4a,2017-04-08,2017-04-12,2017-04-18
a5b657bc0d01,2017-04-18,2017-04-18,2017-04-18
e54ace682454,2017-03-18,2017-04-12,2017-04-17
61e7b83c3abd,2017-04-01,2017-04-12,2017-04-18
feef8cd10fe7,2017-04-05,2017-04-12,2017-04-18
633eb8b06c6c,2017-04-04,2017-04-12,2017-04-18
6d3d8a2be3f7,2017-03-18,2017-04-12,2017-04-16
702591a3e736,2017-03-26,2017-04-12,2017-04-18
dd3594cbea2e,2017-04-08,2017-04-12,2017-04-18
bf5a26545471,2017-03-20,2017-04-12,2017-04-18
ec5ea5fa4464,2017-03-22,2017-04-12,2017-04-18
cf77557ca7f3,2017-04-12,2017-04-12,2017-04-18
6cf5d57a4514,2017-03-18,2017-04-12,2017-04-17
993765e99317,2017-03-26,2017-04-12,2017-04-18
1626b54abf66,2017-03-29,2017-04-12,2017-04-18
fb4e13faf4ab,2017-04-04,2017-04-12,2017-04-16
33771f3b5dd4,2017-03-18,2017-04-12,2017-04-17
6c5a7b9c1ae3,2017-03-20,2017-04-12,2017-04-18
67e95aa08e07,2017-03-23,2017-04-12,2017-04-18
5537d4998a30,2017-04-11,2017-04-12,2017-04-18
f66bbc9eb4c4,2017-04-14,2017-04-14,2017-04-18
b3217a41decd,2017-04-06,2017-04-12,2017-04-18
871965c8f5df,2017-03-22,2017-04-12,2017-04-18
d973057962a0,2017-03-17,2017-04-12,2017-04-16
4f57fc884e42,2017-04-10,2017-04-12,2017-04-18
b8347ba07356,2017-03-29,2017-04-12,2017-04-18
25e29afc9e0d,2017-03-29,2017-04-12,2017-04-18
7888deb54286,2017-03-14,2017-04-12,2017-04-13
d9c970ef4287,2017-04-11,2017-04-12,2017-04-18
f155c4812620,2017-03-30,2017-04-12,2017-04-18
63a59b6dc997,2017-03-27,2017-04-12,2017-04-18
bb55274cea86,2017-04-10,2017-04-12,2017-04-18
b1e29175e310,2017-04-11,2017-04-12,2017-04-18
4787f0de347f,2017-04-10,2017-04-12,2017-04-18
93ba2990e6a5,2017-03-23,2017-04-12,2017-04-18
2d12ad7cbdba,2017-04-04,2017-04-12,2017-04-18
228acd46657d,2017-04-09,2017-04-12,2017-04-18
fc0d1d3760aa,2017-04-11,2017-04-12,2017-04-18
eba75b4aedea,2017-04-12,2017-04-12,2017-04-18
e7992eed85bd,2017-04-01,2017-04-12,2017-04-18
35d684ae3d8a,2017-04-02,2017-04-12,2017-04-18
2386d9ab168c,2017-04-16,2017-04-16,2017-04-18
b34fa78cfbea,2017-04-03,2017-04-12,2017-04-18
c2dc4fc48a0e,2017-04-09,2017-04-12,2017-04-18
134681c89c8c,2017-03-13,2017-04-12,2017-04-12
039222f3bd99,2017-03-18,2017-04-12,2017-04-16
f4df5454e9e6,2017-04-05,2017-04-12,2017-04-18
c43529cc0018,2017-04-01,2017-04-12,2017-04-18
6bc86e64bdd3,2017-04-02,2017-04-12,2017-04-18
748ba51a4ac2,2017-03-29,2017-04-12,2017-04-18
18fd0a498c5e,2017-04-11,2017-04-12,2017-04-18
cb0172f61e5e,2017-03-16,2017-04-12,2017-04-14
01463fd143f0,2017-04-03,2017-04-12,2017-04-18
bb9f3392b7e9,2017-03-24,2017-04-12,2017-04-17
78eb458b319b,2017-03-27,2017-04-12,2017-04-18
cd1191de4c1b,2017-03-28,2017-04-12,2017-04-18
992497ac32e2,2017-04-16,2017-04-16,2017-04-18
544a38f74acf,2017-03-28,2017-04-12,2017-04-18
11e279a59e23,2017-04-08,2017-04-12,2017-04-18
c7180ea0b6b3,2017-03-18,2017-04-12,2017-04-17
1df6aae05258,2017-03-31,2017-04-12,2017-04-18
5f1d25b4e680,2017-04-07,2017-04-12,2017-04-15
a22b0fae7cb9,2017-03-25,2017-04-12,2017-04-18
7e062145ff55,2017-04-11,2017-04-12,2017-04-18
28f23550eac5,2017-04-01,2017-04-12,2017-04-18
6c06232fe291,2017-03-26,2017-04-12,2017-04-18
60b1e8dab367,2017-03-25,2017-04-12,2017-04-18
c0bc939537f7,2017-04-13,2017-04-13,2017-04-18
3ca70a16d0ca,2017-03-21,2017-04-12,2017-04-18
d29f0a44bf5f,2017-03-14,2017-04-12,2017-04-13
18ea70de57e0,2017-03-28,2017-04-12,2017-04-18
3cbe8cefd051,2017-04-11,2017-04-12,2017-04-18
542b06987d3e,2017-04-15,2017-04-15,2017-04-18
fae3aa05a8b2,2017-04-04,2017-04-12,2017-04-18
