item_id,activation_date,date_from,date_to
3b0b8b8718e1,2017-03-16,2017-04-12,2017-04-15
f43e05aebc75,2017-03-31,2017-04-12,2017-04-16
9d94e38d1672,2017-03-21,2017-04-12,2017-04-18
035ab82f5e03,2017-04-09,2017-04-12,2017-04-18
d3135b62a077,2017-03-27,2017-04-12,2017-04-16
f56fde4974ce,2017-04-16,2017-04-16,2017-04-18
cd320dc60d01,2017-03-28,2017-04-12,2017-04-18
7f4459aed986,2017-03-16,2017-04-12,2017-04-15
a473380c8141,2017-04-17,2017-04-17,2017-04-18
4aaf84f27f72,2017-04-05,2017-04-12,2017-04-18
b3fcd4416eee,2017-04-01,2017-04-12,2017-04-18
03ae9cc65ab6,2017-04-11,2017-04-12,2017-04-18
6ab98a992dc9,2017-04-17,2017-04-17,2017-04-18
7aee39987977,2017-04-05,2017-04-12,2017-04-18
cd48af80256d,2017-04-17,2017-04-17,2017-04-18
4329a80ca4b4,2017-04-09,2017-04-12,2017-04-18
c326efd3d519,2017-03-28,2017-04-12,2017-04-18
953e5019f860,2017-04-06,2017-04-12,2017-04-18
1cd4bbeaf9e2,2017-03-22,2017-04-17,2017-04-18
15186784b012,2017-04-07,2017-04-12,2017-04-18
999735ba3339,2017-03-29,2017-04-12,2017-04-18
153708c5d46d,2017-04-12,2017-04-12,2017-04-18
fb664ef617b7,2017-03-23,2017-04-12,2017-04-18
3a4414da69cb,2017-03-25,2017-04-12,2017-04-18
7561fa455160,2017-04-07,2017-04-12,2017-04-18
ef995c4054ee,2017-04-07,2017-04-12,2017-04-18
63ed6cfbc99e,2017-03-19,2017-04-12,2017-04-18
23cb65cdad65,2017-03-27,2017-04-12,2017-04-18
a4f63b09ba0a,2017-04-04,2017-04-12,2017-04-18
eabeddec9c4d,2017-03-24,2017-04-12,2017-04-18
86fda2b2a118,2017-04-13,2017-04-13,2017-04-18
9e2fc411686a,2017-04-15,2017-04-15,2017-04-18
bb3ef318522a,2017-04-14,2017-04-14,2017-04-18
e8a7fae5459d,2017-04-17,2017-04-17,2017-04-18
669391629e71,2017-04-12,2017-04-12,2017-04-18
cf0923ef368a,2017-04-17,2017-04-17,2017-04-18
34fc5d1bf761,2017-04-11,2017-04-12,2017-04-18
7d39c9030123,2017-03-27,2017-04-12,2017-04-18
7bfec3ef3de9,2017-04-12,2017-04-12,2017-04-18
156f08890700,2017-04-12,2017-04-12,2017-04-18
0f1551c49729,2017-03-30,2017-04-12,2017-04-18
cbca6b6ad1a4,2017-04-02,2017-04-12,2017-04-18
9b1c60738a33,2017-04-06,2017-04-12,2017-04-18
c59e16e77b30,2017-03-29,2017-04-12,2017-04-18
3c521cae18ad,2017-04-06,2017-04-12,2017-04-18
8cc26b18efef,2017-04-09,2017-04-12,2017-04-18
fc0037754d98,2017-04-04,2017-04-12,2017-04-18
c5ec76cbd504,2017-04-02,2017-04-12,2017-04-18
87c7b11cb1e0,2017-03-20,2017-04-12,2017-04-18
60870586ad86,2017-03-30,2017-04-12,2017-04-18
eb6664249344,2017-04-12,2017-04-12,2017-04-18
5e8f6370e2d0,2017-04-14,2017-04-14,2017-04-18
783b52710018,2017-04-13,2017-04-13,2017-04-18
5f03e00b05b1,2017-04-18,2017-04-18,2017-04-18
c550869097f2,2017-04-14,2017-04-14,2017-04-18
f8efc5a46512,2017-03-18,2017-04-12,2017-04-17
864fccf3e621,2017-04-16,2017-04-16,2017-04-18
54435130b01e,2017-04-17,2017-04-17,2017-04-18
937cef2392f4,2017-03-27,2017-04-12,2017-04-18
5246081e2742,2017-04-11,2017-04-12,2017-04-18
3790d419bbdb,2017-03-14,2017-04-12,2017-04-12
4752177dcd0a,2017-03-15,2017-04-12,2017-04-13
518d8f5dabae,2017-03-20,2017-04-12,2017-04-15
eab7b4e42fd7,2017-03-19,2017-04-12,2017-04-18
a20ebb29586e,2017-03-18,2017-04-12,2017-04-17
98f6d25f0cdf,2017-03-22,2017-04-12,2017-04-18
f92b90e47342,2017-04-03,2017-04-12,2017-04-18
8fa8f59bfe4b,2017-03-14,2017-04-12,2017-04-13
f7855b66cc7e,2017-04-06,2017-04-12,2017-04-18
1c359bbdc827,2017-04-17,2017-04-17,2017-04-18
e1f6e262c2ad,2017-04-07,2017-04-12,2017-04-18
4b22fabc002b,2017-04-02,2017-04-12,2017-04-18
fe5d4ad4a72e,2017-03-29,2017-04-12,2017-04-18
91acd7b262a6,2017-03-19,2017-04-12,2017-04-17
0821f5cd0338,2017-03-28,2017-04-12,2017-04-18
43d1a7770e93,2017-03-21,2017-04-12,2017-04-18
fadb639587fd,2017-04-16,2017-04-16,2017-04-18
146f0f6bda6a,2017-03-22,2017-04-12,2017-04-18
58134c61f59e,2017-04-08,2017-04-12,2017-04-18
de3eba7bfd86,2017-03-16,2017-04-12,2017-04-15
1c47bf750a49,2017-03-19,2017-04-12,2017-04-18
64b0f2f24854,2017-04-07,2017-04-12,2017-04-18
c6511639fd6e,2017-03-13,2017-04-12,2017-04-12
801b08e54702,2017-03-21,2017-04-12,2017-04-18
bc42d0e47bf3,2017-03-19,2017-04-12,2017-04-17
d95d90019a97,2017-04-06,2017-04-12,2017-04-18
cd793ebbfe95,2017-04-15,2017-04-15,2017-04-18
a5dcd16a1ce3,2017-03-14,2017-04-12,2017-04-13
6367869f522c,2017-03-23,2017-04-12,2017-04-18
34b2fe23f848,2017-04-08,2017-04-12,2017-04-18
7839718fbe7e,2017-03-18,2017-04-12,2017-04-17
49621a368906,2017-03-14,2017-04-12,2017-04-13
d79bf6a93cac,2017-03-24,2017-04-12,2017-04-18
2787f2519392,2017-03-15,2017-04-12,2017-04-14
1ee7c26abc91,2017-04-05,2017-04-12,2017-04-18
bfcbed351624,2017-03-19,2017-04-12,2017-04-18
19c0bf64efe1,2017-04-15,2017-04-15,2017-04-18
46eb29b6911b,2017-03-29,2017-04-12,2017-04-18
2f68416f0580,2017-04-16,2017-04-16,2017-04-18
990c4a0bdc47,2017-03-30,2017-04-12,2017-04-18
927d53002f5c,2017-03-19,2017-04-12,2017-04-18
0af7dc583640,2017-03-18,2017-04-12,2017-04-16
5afab8454318,2017-04-07,2017-04-12,2017-04-18
d4c9b581768c,2017-03-21,2017-04-12,2017-04-18
aa0e16a538da,2017-04-10,2017-04-12,2017-04-18
3746fba5a8a8,2017-04-06,2017-04-12,2017-04-18
b7b581d8c047,2017-03-23,2017-04-12,2017-04-18
533bc233b3f0,2017-03-19,2017-04-12,2017-04-18
7712559a811d,2017-04-03,2017-04-12,2017-04-18
3c13ad13e254,2017-03-17,2017-04-12,2017-04-16
27f9c25f197f,2017-04-13,2017-04-13,2017-04-18
a90d88a1f117,2017-04-14,2017-04-14,2017-04-16
7c67551c9383,2017-03-17,2017-04-12,2017-04-16
6bcd985218a2,2017-03-26,2017-04-12,2017-04-18
97f43175ea2f,2017-03-17,2017-04-12,2017-04-15
bdae68aec7b1,2017-03-22,2017-04-12,2017-04-18
9fead3f4ae98,2017-04-07,2017-04-12,2017-04-18
a1ce28d97bf3,2017-04-14,2017-04-14,2017-04-18
fda55c814751,2017-04-03,2017-04-12,2017-04-18
60f08a10b79e,2017-04-16,2017-04-16,2017-04-18
49c4a8473934,2017-04-08,2017-04-12,2017-04-18
75e77fc4b2c6,2017-03-21,2017-04-12,2017-04-18
07027638af1c,2017-04-10,2017-04-12,2017-04-18
f62d91d12475,2017-04-06,2017-04-12,2017-04-18
3ab5e068c0ae,2017-03-23,2017-04-12,2017-04-18
d35ad38f9557,2017-03-26,2017-04-12,2017-04-18
9d2b0fe70f3c,2017-03-20,2017-04-12,2017-04-18
c8e32a65a43b,2017-03-15,2017-04-12,2017-04-14
45cf812c4303,2017-03-20,2017-04-12,2017-04-18
182c5f7c3ebd,2017-04-14,2017-04-14,2017-04-18
b0f0f90c6d70,2017-03-14,2017-04-12,2017-04-12
5f4cecd809c9,2017-03-18,2017-04-12,2017-04-17
80b4e983a325,2017-03-21,2017-04-12,2017-04-18
7622cd0327c5,2017-03-24,2017-04-12,2017-04-18
b83837110e86,2017-04-05,2017-04-12,2017-04-18
66df629c9c09,2017-04-15,2017-04-15,2017-04-18
6a9b4cf039c9,2017-03-24,2017-04-12,2017-04-18
0d7dac734a3d,2017-04-05,2017-04-12,2017-04-18
f50a01572b68,2017-03-14,2017-04-12,2017-04-12
f19541f3a68c,2017-03-16,2017-04-12,2017-04-15
f36135b5c2aa,2017-04-11,2017-04-12,2017-04-18
c6ecbcd3df0d,2017-03-28,2017-04-12,2017-04-18
b197f8639886,2017-04-18,2017-04-18,2017-04-18
7f2409c7fc46,2017-03-16,2017-04-12,2017-04-15
43470c9b4721,2017-03-14,2017-04-12,2017-04-13
cb44d38951ca,2017-04-10,2017-04-12,2017-04-18
0c864903da65,2017-04-17,2017-04-17,2017-04-18
4be07a79562c,2017-03-21,2017-04-12,2017-04-18
451fac704cf2,2017-03-21,2017-04-12,2017-04-18
6f64288a66bc,2017-03-18,2017-04-12,2017-04-17
9f6198d468cb,2017-04-11,2017-04-12,2017-04-18
e15f27d5836a,2017-04-18,2017-04-18,2017-04-18
f2b09ab386ce,2017-03-18,2017-04-12,2017-04-17
8f7479ceddf7,2017-04-18,2017-04-18,2017-04-18
8e2d499c9e26,2017-04-15,2017-04-15,2017-04-18
fc06ea2431c0,2017-04-02,2017-04-12,2017-04-18
6d82382e577d,2017-04-08,2017-04-12,2017-04-18
8b230855db5e,2017-04-12,2017-04-12,2017-04-18
6eeeb4d0e085,2017-04-10,2017-04-12,2017-04-18
4c91cb87ca73,2017-03-31,2017-04-12,2017-04-18
8f2e5810834c,2017-03-28,2017-04-12,2017-04-18
d80852d789b1,2017-04-05,2017-04-12,2017-04-18
abd950d5eb4a,2017-04-11,2017-04-12,2017-04-18
c872cdaeb123,2017-03-30,2017-04-12,2017-04-18
ec2e4bb3d95d,2017-03-23,2017-04-12,2017-04-18
0b2074cb66eb,2017-03-16,2017-04-12,2017-04-15
3e2606eb13fd,2017-03-26,2017-04-12,2017-04-18
daeddc4855d2,2017-04-03,2017-04-12,2017-04-18
5c49edadb9d5,2017-03-29,2017-04-12,2017-04-18
700c42d15efd,2017-03-15,2017-04-12,2017-04-14
f9be42212d43,2017-03-18,2017-04-12,2017-04-16
8d40112d35b3,2017-03-23,2017-04-12,2017-04-18
2677c0dd2f22,2017-04-06,2017-04-12,2017-04-18
c9facdb88892,2017-03-22,2017-04-12,2017-04-18
808429e8ce7c,2017-03-16,2017-04-12,2017-04-15
bee4710e0e94,2017-04-06,2017-04-12,2017-04-18
303a1270a081,2017-04-16,2017-04-16,2017-04-18
e5a3c0bab91e,2017-04-15,2017-04-15,2017-04-18
49b5a2467b00,2017-04-16,2017-04-16,2017-04-18
b8132624d07a,2017-04-13,2017-04-13,2017-04-18
23e3936c650c,2017-04-11,2017-04-12,2017-04-18
d37c0e17c6be,2017-04-05,2017-04-12,2017-04-18
ff05b45b7b91,2017-03-29,2017-04-12,2017-04-18
f4ec6721a6f0,2017-04-01,2017-04-12,2017-04-18
4eaf2d037312,2017-03-31,2017-04-12,2017-04-18
7d1edc8668d5,2017-04-10,2017-04-12,2017-04-18
e845a9601fbb,2017-04-17,2017-04-17,2017-04-18
aeab80f50e13,2017-04-10,2017-04-12,2017-04-18
f7059d25c076,2017-04-18,2017-04-18,2017-04-18
90c7e4435e74,2017-03-26,2017-04-12,2017-04-18
a051d635daff,2017-03-18,2017-04-12,2017-04-17
4a6bedae411f,2017-04-01,2017-04-12,2017-04-18
b5c85174227a,2017-03-17,2017-04-12,2017-04-16
847a4b7f642c,2017-04-09,2017-04-12,2017-04-18
0134e7b71f70,2017-03-16,2017-04-12,2017-04-15
2581188d049e,2017-04-13,2017-04-13,2017-04-18
1d5c4e40cc2e,2017-03-26,2017-04-12,2017-04-18
6cfb3bf053ce,2017-04-05,2017-04-12,2017-04-18
e80bbff448e2,2017-03-29,2017-04-12,2017-04-18
6f38a0e66fa8,2017-03-14,2017-04-12,2017-04-13
0bb783c386cd,2017-04-16,2017-04-16,2017-04-18
240eaa0d27f5,2017-03-30,2017-04-12,2017-04-18
a343da204497,2017-04-04,2017-04-12,2017-04-18
b6189ad9d37f,2017-04-16,2017-04-16,2017-04-18
349fed512ba2,2017-04-04,2017-04-12,2017-04-18
5a45d9fe353d,2017-04-04,2017-04-12,2017-04-18
e7331410bcae,2017-03-19,2017-04-12,2017-04-18
3156952811b1,2017-04-02,2017-04-12,2017-04-14
483d70105cce,2017-04-06,2017-04-12,2017-04-18
54c52345e61a,2017-04-11,2017-04-12,2017-04-18
336c4377c08d,2017-03-27,2017-04-12,2017-04-18
4bd39ba27e35,2017-03-29,2017-04-12,2017-04-18
f02f983a8910,2017-04-06,2017-04-12,2017-04-18
2b94355d2f91,2017-03-29,2017-04-12,2017-04-18
f54ba82ce38a,2017-04-01,2017-04-12,2017-04-18
6b7d3bc1b8a4,2017-04-09,2017-04-12,2017-04-18
56894a70dd8c,2017-03-30,2017-04-12,2017-04-18
6ff032949027,2017-04-07,2017-04-12,2017-04-18
16ce8e51b449,2017-03-19,2017-04-12,2017-04-17
a6b8a7c40368,2017-04-06,2017-04-12,2017-04-18
275f523f24df,2017-03-29,2017-04-12,2017-04-18
3583a961f26e,2017-04-03,2017-04-12,2017-04-18
d3c56306e79a,2017-04-11,2017-04-12,2017-04-18
2e80c17eea1a,2017-03-16,2017-04-12,2017-04-14
4c36698088a7,2017-04-05,2017-04-12,2017-04-18
9b6bace9b526,2017-03-30,2017-04-12,2017-04-13
4dfa03dd4f62,2017-03-18,2017-04-12,2017-04-17
2a0e036ba651,2017-04-17,2017-04-17,2017-04-18
d2798ecab498,2017-03-19,2017-04-12,2017-04-18
179333c41606,2017-03-29,2017-04-12,2017-04-18
cb8ee71e6f51,2017-04-10,2017-04-12,2017-04-18
8978c81bbccb,2017-03-26,2017-04-12,2017-04-18
3a75b0a174e1,2017-04-03,2017-04-12,2017-04-18
d6167b8bf544,2017-03-14,2017-04-12,2017-04-13
cca2b88c643c,2017-03-24,2017-04-12,2017-04-18
84cd378d4107,2017-03-14,2017-04-12,2017-04-13
91ba75fc0701,2017-03-20,2017-04-12,2017-04-18
154b8ecf175f,2017-04-09,2017-04-12,2017-04-18
540d005a007e,2017-03-16,2017-04-12,2017-04-15
459a5591d483,2017-03-25,2017-04-12,2017-04-18
fc896cf5a837,2017-03-21,2017-04-12,2017-04-18
850a693fe8fb,2017-04-02,2017-04-12,2017-04-18
3c9dfd5c7afd,2017-04-17,2017-04-17,2017-04-18
fb94a0d9633a,2017-04-08,2017-04-12,2017-04-18
054415f415d0,2017-03-15,2017-04-12,2017-04-14
2bc1fccb56a4,2017-04-04,2017-04-12,2017-04-18
fa1a1dade65d,2017-04-13,2017-04-13,2017-04-18
21dc1b218da7,2017-04-02,2017-04-12,2017-04-18
d1d7969a44ad,2017-04-06,2017-04-12,2017-04-18
89638703dced,2017-04-11,2017-04-12,2017-04-18
377c70c4fd64,2017-03-22,2017-04-12,2017-04-18
c4191107bc2b,2017-03-30,2017-04-12,2017-04-18
a4ff7fef241e,2017-04-15,2017-04-16,2017-04-18
1f7056d957dc,2017-04-03,2017-04-12,2017-04-18
e2e9e43b397c,2017-04-12,2017-04-12,2017-04-18
bfc490800b17,2017-03-19,2017-04-12,2017-04-18
897c4be42478,2017-03-28,2017-04-12,2017-04-18
82787a740a2a,2017-03-25,2017-04-12,2017-04-18
2994536537ad,2017-04-12,2017-04-12,2017-04-18
6383d5891a1e,2017-04-06,2017-04-12,2017-04-18
27efe4e2bd88,2017-04-10,2017-04-12,2017-04-18
1a9c926cf941,2017-04-08,2017-04-12,2017-04-18
cefe7b07f56d,2017-04-08,2017-04-12,2017-04-18
b8008b4b2b74,2017-03-26,2017-04-12,2017-04-18
181eebc17923,2017-04-17,2017-04-17,2017-04-18
3f66ea000c54,2017-04-09,2017-04-12,2017-04-18
c5b3fa6c1a9a,2017-04-05,2017-04-12,2017-04-18
5ffd48336f3c,2017-04-06,2017-04-12,2017-04-18
cc911c7cbdbb,2017-03-30,2017-04-12,2017-04-18
4f51c2334887,2017-04-11,2017-04-12,2017-04-18
1370f1582cf3,2017-03-26,2017-04-12,2017-04-18
acdb46bfb174,2017-03-28,2017-04-12,2017-04-18
86719efaa888,2017-04-18,2017-04-18,2017-04-18
e8ba658c5f48,2017-04-07,2017-04-12,2017-04-18
2748debcb7d5,2017-04-02,2017-04-12,2017-04-18
780b08ff19d0,2017-03-18,2017-04-12,2017-04-16
5b4ab6269d88,2017-04-09,2017-04-12,2017-04-18
7a7eee5a06a5,2017-04-05,2017-04-12,2017-04-18
b25027eba901,2017-04-06,2017-04-12,2017-04-18
ed37a3cee8b3,2017-04-03,2017-04-12,2017-04-18
092c50d667eb,2017-04-08,2017-04-12,2017-04-18
a936f65d2174,2017-04-17,2017-04-17,2017-04-18
2201e10c157a,2017-03-28,2017-04-12,2017-04-18
f94bff611741,2017-04-07,2017-04-12,2017-04-18
51926946e1b9,2017-03-30,2017-04-12,2017-04-18
c3a0da2595b8,2017-04-09,2017-04-12,2017-04-18
033319879289,2017-03-25,2017-04-12,2017-04-18
3306b58531b3,2017-03-29,2017-04-12,2017-04-18
581457b4a569,2017-04-01,2017-04-12,2017-04-18
b08a11955c1a,2017-04-13,2017-04-13,2017-04-18
4f7ac248c355,2017-03-18,2017-04-12,2017-04-17
b2b4807a58fe,2017-04-04,2017-04-12,2017-04-18
536a3c86c7b8,2017-04-11,2017-04-12,2017-04-18
3b0a967f5389,2017-03-20,2017-04-12,2017-04-18
1d45a8ed7993,2017-04-08,2017-04-12,2017-04-18
7104b54402e6,2017-03-26,2017-04-12,2017-04-18
3a6a013feb0d,2017-04-14,2017-04-14,2017-04-18
ce1bdc6a1f30,2017-03-26,2017-04-12,2017-04-18
23bed6c796fb,2017-04-10,2017-04-12,2017-04-18
fecb0a01b58a,2017-04-07,2017-04-12,2017-04-18
b6df18d5a3bf,2017-03-21,2017-04-12,2017-04-18
6725b237d65f,2017-03-26,2017-04-12,2017-04-18
5cbf1adb1718,2017-04-08,2017-04-12,2017-04-18
c4594c2a3752,2017-04-08,2017-04-12,2017-04-18
13463c44bdf8,2017-03-14,2017-04-12,2017-04-13
376a784acc92,2017-03-15,2017-04-12,2017-04-14
2be4ae6f7dd8,2017-04-11,2017-04-12,2017-04-18
e55d6e7c3cb7,2017-03-20,2017-04-12,2017-04-18
e9c54f55653b,2017-03-31,2017-04-12,2017-04-18
a1ae1fdd508a,2017-03-24,2017-04-12,2017-04-18
a06d72cb56ff,2017-04-09,2017-04-12,2017-04-18
e3769d207867,2017-03-18,2017-04-12,2017-04-17
9fc0dda712fe,2017-04-07,2017-04-12,2017-04-18
a555ef5e30f7,2017-04-11,2017-04-12,2017-04-18
8c849e176208,2017-03-29,2017-04-12,2017-04-18
183367e2d898,2017-03-26,2017-04-12,2017-04-18
4db5d47c4fdf,2017-04-14,2017-04-14,2017-04-18
616ac9f2bbea,2017-03-27,2017-04-12,2017-04-18
d93f26ed407e,2017-04-14,2017-04-14,2017-04-18
d619d5cb54fa,2017-03-27,2017-04-12,2017-04-18
4b264d600ad3,2017-03-19,2017-04-12,2017-04-17
95b76466a1ff,2017-04-03,2017-04-12,2017-04-18
ae299df638bc,2017-03-13,2017-04-12,2017-04-12
9c04007eba78,2017-04-08,2017-04-12,2017-04-18
2f8ac2a3ae56,2017-04-17,2017-04-17,2017-04-18
7651d9e71499,2017-03-19,2017-04-12,2017-04-18
6a5edbc5af85,2017-03-30,2017-04-12,2017-04-18
02211a6dc743,2017-03-30,2017-04-12,2017-04-18
2b35c2d23293,2017-03-30,2017-04-12,2017-04-18
7b6f67182c00,2017-04-07,2017-04-12,2017-04-18
1639428e1ea5,2017-04-09,2017-04-12,2017-04-18
d358d4d652ff,2017-03-30,2017-04-12,2017-04-18
dbd5264207cd,2017-04-08,2017-04-12,2017-04-18
8b1cae63c8f8,2017-04-09,2017-04-12,2017-04-18
4b08eab15785,2017-04-11,2017-04-12,2017-04-18
ec4efb649320,2017-04-17,2017-04-17,2017-04-18
1f6946a0b94f,2017-03-14,2017-04-12,2017-04-12
5210f0e78f0b,2017-03-23,2017-04-12,2017-04-18
18bbccbfdfe2,2017-04-09,2017-04-12,2017-04-18
528b639aa266,2017-04-13,2017-04-13,2017-04-18
17c8d3f8273c,2017-03-20,2017-04-12,2017-04-18
0b0f71d4a290,2017-03-28,2017-04-12,2017-04-18
77d7e4f79507,2017-04-01,2017-04-12,2017-04-18
505338ee0dc6,2017-04-07,2017-04-12,2017-04-18
b6bedcccb0bd,2017-04-18,2017-04-18,2017-04-18
dda837995a84,2017-03-21,2017-04-12,2017-04-12
8fc1d96b1e96,2017-03-15,2017-04-12,2017-04-14
da4b63ad2c25,2017-04-18,2017-04-18,2017-04-18
a1e04c71ae85,2017-03-22,2017-04-12,2017-04-18
e5b92cbc1c0f,2017-04-17,2017-04-17,2017-04-18
493e6df0723b,2017-03-15,2017-04-12,2017-04-14
8a75fcf58267,2017-04-08,2017-04-12,2017-04-18
8cfded4a1903,2017-04-15,2017-04-15,2017-04-18
087ed2da2be9,2017-04-17,2017-04-17,2017-04-18
8474a7f9543a,2017-04-07,2017-04-12,2017-04-18
1a214386466a,2017-03-24,2017-04-12,2017-04-18
61398fec7f72,2017-03-23,2017-04-12,2017-04-18
a8fce5225c7c,2017-04-13,2017-04-13,2017-04-18
d67c72fe0daa,2017-03-31,2017-04-12,2017-04-18
10bb790998c5,2017-04-16,2017-04-16,2017-04-16
ce13f8b49198,2017-04-18,2017-04-18,2017-04-18
b62f578b7838,2017-04-14,2017-04-14,2017-04-18
ab8e491c4493,2017-04-08,2017-04-12,2017-04-18
514060754772,2017-03-14,2017-04-12,2017-04-13
a94ab80ee00a,2017-04-11,2017-04-12,2017-04-13
f4f7b69ff976,2017-04-10,2017-04-12,2017-04-18
0bd20d3f863c,2017-04-18,2017-04-18,2017-04-18
13ef412685c6,2017-04-14,2017-04-14,2017-04-18
ab8746fb8230,2017-03-30,2017-04-12,2017-04-18
68efb16e0af5,2017-03-23,2017-04-12,2017-04-18
4db07d26b402,2017-03-18,2017-04-12,2017-04-17
67ad3e223331,2017-03-31,2017-04-12,2017-04-18
3d27fd61cd00,2017-04-09,2017-04-12,2017-04-18
06772b7d95b7,2017-03-24,2017-04-12,2017-04-18
d146ba77f26f,2017-04-02,2017-04-12,2017-04-18
4154668bba49,2017-04-05,2017-04-12,2017-04-18
fb4ce051db54,2017-04-09,2017-04-12,2017-04-18
3fb1fd2f8a50,2017-03-22,2017-04-12,2017-04-18
83254d6e1a6d,2017-04-09,2017-04-12,2017-04-18
c3bfb754cf35,2017-04-13,2017-04-13,2017-04-17
6143f118585f,2017-04-12,2017-04-12,2017-04-12
09f23bc5e0e9,2017-04-15,2017-04-15,2017-04-18
20948c973696,2017-03-16,2017-04-12,2017-04-14
ad29623f39ec,2017-04-13,2017-04-13,2017-04-18
b30e95535334,2017-03-14,2017-04-12,2017-04-12
206a99ea7696,2017-04-11,2017-04-12,2017-04-18
51821061cbad,2017-03-20,2017-04-12,2017-04-18
4974e86fd54d,2017-03-26,2017-04-12,2017-04-18
14ed3757d425,2017-04-08,2017-04-12,2017-04-18
3d5363286515,2017-04-02,2017-04-12,2017-04-18
0f66b7e97cf2,2017-04-11,2017-04-12,2017-04-13
8774affdae50,2017-04-03,2017-04-12,2017-04-15
a9f5ba139183,2017-04-03,2017-04-12,2017-04-18
e26f2094e4f7,2017-03-29,2017-04-12,2017-04-18
5f71ad4ec4ec,2017-04-16,2017-04-16,2017-04-18
6e98f16cce0e,2017-03-22,2017-04-12,2017-04-18
59f55cd5ae67,2017-03-14,2017-04-12,2017-04-13
a25dd4a1c290,2017-03-23,2017-04-12,2017-04-18
e0ba1e768e1d,2017-04-04,2017-04-12,2017-04-18
3462a9815ce1,2017-03-28,2017-04-12,2017-04-18
0420ec9c2620,2017-03-15,2017-04-12,2017-04-14
355d993229ab,2017-04-05,2017-04-12,2017-04-18
905093dfa12c,2017-03-22,2017-04-12,2017-04-17
e8d2da31629e,2017-04-16,2017-04-16,2017-04-18
dd37ba9efe45,2017-04-05,2017-04-12,2017-04-18
7c437ac6e2fe,2017-04-17,2017-04-17,2017-04-18
4f70d626a356,2017-03-31,2017-04-12,2017-04-18
a01a47c86ae6,2017-04-01,2017-04-12,2017-04-18
7884a3019672,2017-03-18,2017-04-12,2017-04-16
d32ec975be0d,2017-04-10,2017-04-12,2017-04-18
38400530b3c1,2017-03-13,2017-04-12,2017-04-12
0296c38e5a5a,2017-04-07,2017-04-12,2017-04-18
7ca465676c04,2017-04-04,2017-04-12,2017-04-18
77bce15b61fe,2017-04-11,2017-04-12,2017-04-18
8797a02bae41,2017-04-13,2017-04-13,2017-04-18
2e54f418686b,2017-04-10,2017-04-12,2017-04-18
957057b6f686,2017-03-29,2017-04-12,2017-04-18
8291d2274840,2017-03-21,2017-04-12,2017-04-18
ed8a2d05e7d1,2017-03-29,2017-04-12,2017-04-18
6a77c5a4956b,2017-03-31,2017-04-12,2017-04-18
53d65e68b8a1,2017-04-17,2017-04-17,2017-04-18
55a1cf597220,2017-03-16,2017-04-14,2017-04-15
992d29ecf321,2017-04-09,2017-04-12,2017-04-18
9bc3dbda19ab,2017-03-23,2017-04-12,2017-04-18
c77da9ebebbf,2017-04-02,2017-04-12,2017-04-18
8daa5be249ee,2017-04-10,2017-04-12,2017-04-18
e59e2fbd63f7,2017-03-20,2017-04-12,2017-04-18
984740dfbcbe,2017-03-24,2017-04-12,2017-04-18
aac1c2149f87,2017-03-21,2017-04-12,2017-04-18
4862627c7715,2017-04-05,2017-04-12,2017-04-18
0911ecbff4c2,2017-03-20,2017-04-12,2017-04-18
2a4d87760527,2017-03-16,2017-04-12,2017-04-15
