item_id,activation_date,date_from,date_to
d0469b323e47,2017-04-03,2017-04-12,2017-04-18
f7cfaaa585a7,2017-04-13,2017-04-13,2017-04-14
6eeab3a0b7f9,2017-03-21,2017-04-12,2017-04-18
f26ab6f31be5,2017-04-15,2017-04-15,2017-04-18
36782716e4de,2017-03-29,2017-04-12,2017-04-18
ee1c6a4659d1,2017-03-22,2017-04-12,2017-04-18
7a2880b2e37b,2017-04-17,2017-04-17,2017-04-18
2b43bb71f1ff,2017-03-26,2017-04-12,2017-04-18
9deef53fd8e8,2017-04-03,2017-04-12,2017-04-18
0924be27d055,2017-03-18,2017-04-12,2017-04-16
032d2b028448,2017-04-05,2017-04-12,2017-04-18
8ee513ff81de,2017-04-02,2017-04-12,2017-04-18
6291b84febb6,2017-03-31,2017-04-12,2017-04-18
97f253ca3b22,2017-03-31,2017-04-12,2017-04-18
a4bc5ec71a64,2017-03-16,2017-04-12,2017-04-15
74c74645d2b5,2017-04-10,2017-04-12,2017-04-18
bf4d379d4765,2017-04-15,2017-04-15,2017-04-18
4f7ddabfaabd,2017-04-07,2017-04-12,2017-04-18
d32dff5a58a1,2017-03-18,2017-04-12,2017-04-17
105ce289ee76,2017-03-28,2017-04-12,2017-04-18
b9fe8274707d,2017-03-16,2017-04-12,2017-04-15
5e26f34b3557,2017-04-15,2017-04-15,2017-04-18
c951dbd8253e,2017-04-11,2017-04-12,2017-04-18
c9fa7525bb4b,2017-04-02,2017-04-12,2017-04-18
2d72b58f7dbe,2017-04-12,2017-04-12,2017-04-18
611eff05474e,2017-03-24,2017-04-12,2017-04-18
cdeace97cc0c,2017-03-15,2017-04-12,2017-04-14
cd5f6890d877,2017-03-29,2017-04-12,2017-04-18
332a155ca758,2017-03-16,2017-04-12,2017-04-14
51f1cbc6cf48,2017-04-02,2017-04-12,2017-04-18
442df11cb43b,2017-03-18,2017-04-12,2017-04-16
7adaf0621d41,2017-03-29,2017-04-12,2017-04-18
ac7c6b2a31da,2017-04-13,2017-04-13,2017-04-14
db98c1a16209,2017-04-04,2017-04-12,2017-04-18
2465f3e31228,2017-04-12,2017-04-12,2017-04-18
d073c9f93fc9,2017-04-04,2017-04-12,2017-04-18
19dec481485f,2017-04-15,2017-04-15,2017-04-18
fce9b64be863,2017-04-16,2017-04-16,2017-04-18
e0f1d4d86f7c,2017-04-12,2017-04-12,2017-04-18
b33d68c47a5b,2017-04-07,2017-04-12,2017-04-18
0ac38391a4e2,2017-04-12,2017-04-12,2017-04-14
0aeb9eda0055,2017-03-20,2017-04-12,2017-04-18
b50f7bb18171,2017-03-25,2017-04-12,2017-04-18
eb986820f833,2017-03-26,2017-04-12,2017-04-18
19b710450a6b,2017-04-14,2017-04-14,2017-04-15
b90b91feef97,2017-03-30,2017-04-12,2017-04-18
bb85dd789dbc,2017-03-16,2017-04-12,2017-04-15
0610f9524f7a,2017-03-19,2017-04-12,2017-04-18
689a5d87f035,2017-04-07,2017-04-12,2017-04-18
5b69e4af2214,2017-04-10,2017-04-12,2017-04-18
13bb2eebd97d,2017-03-24,2017-04-12,2017-04-18
d96b1924fef6,2017-04-13,2017-04-13,2017-04-18
94e9fb4bb4c4,2017-04-09,2017-04-12,2017-04-18
a86cbf257f9d,2017-04-09,2017-04-12,2017-04-18
b22647509334,2017-04-03,2017-04-12,2017-04-18
837fccfa5004,2017-04-11,2017-04-12,2017-04-18
b91d3b64d014,2017-04-04,2017-04-12,2017-04-18
f2771de90cac,2017-03-26,2017-04-12,2017-04-18
59bb9926405b,2017-03-18,2017-04-12,2017-04-17
cfe3b3984305,2017-03-29,2017-04-12,2017-04-18
154cefc93fda,2017-03-31,2017-04-12,2017-04-18
4d13e1866d65,2017-04-17,2017-04-17,2017-04-18
ead0c6e212b5,2017-04-01,2017-04-12,2017-04-18
157bd5a72297,2017-03-15,2017-04-12,2017-04-14
109f9fab6bf7,2017-03-21,2017-04-12,2017-04-18
93cb702dd79a,2017-03-30,2017-04-12,2017-04-18
8099de43dd27,2017-03-13,2017-04-12,2017-04-12
2f1ae012b1b8,2017-03-27,2017-04-12,2017-04-18
e1b08684f47b,2017-04-12,2017-04-12,2017-04-18
b49de3fdb9c4,2017-03-30,2017-04-12,2017-04-18
c831804ad534,2017-04-11,2017-04-12,2017-04-18
98eec8c5a9f4,2017-03-19,2017-04-12,2017-04-18
26f3a8f17c80,2017-03-25,2017-04-12,2017-04-18
615f8b5a0f55,2017-03-14,2017-04-12,2017-04-13
63c48942fc70,2017-03-22,2017-04-12,2017-04-18
72636210bf6c,2017-04-06,2017-04-12,2017-04-18
503ba056c633,2017-04-12,2017-04-12,2017-04-18
20022d118b18,2017-04-09,2017-04-12,2017-04-14
bd23bbf74a75,2017-04-09,2017-04-12,2017-04-18
071e224606bb,2017-04-03,2017-04-12,2017-04-18
9b600d6ee74d,2017-04-03,2017-04-12,2017-04-18
46c89327be95,2017-04-05,2017-04-12,2017-04-18
3f447fa3bc44,2017-03-23,2017-04-12,2017-04-18
3e198da6a038,2017-03-29,2017-04-12,2017-04-18
1ad1c3ae3d22,2017-04-18,2017-04-18,2017-04-18
2ceae4b6f598,2017-03-24,2017-04-12,2017-04-15
5e87dfc8b80d,2017-04-06,2017-04-12,2017-04-18
220bf131ede4,2017-04-10,2017-04-12,2017-04-18
a2af6f218aa3,2017-04-11,2017-04-12,2017-04-16
5ff218b0e337,2017-04-13,2017-04-13,2017-04-18
d7cc2ff8bd2f,2017-03-27,2017-04-12,2017-04-18
7bc27e89485b,2017-04-07,2017-04-12,2017-04-18
a19314e7f7bc,2017-03-28,2017-04-12,2017-04-18
04520a9575a7,2017-03-14,2017-04-12,2017-04-13
5fa7627d7dde,2017-03-28,2017-04-12,2017-04-18
816418b3b161,2017-04-12,2017-04-12,2017-04-18
c4231ace9bbd,2017-04-18,2017-04-18,2017-04-18
48f3108583c0,2017-04-02,2017-04-12,2017-04-18
bb4f2269141d,2017-03-21,2017-04-12,2017-04-18
e16b169e3a70,2017-03-27,2017-04-12,2017-04-18
f13d690c05e2,2017-03-15,2017-04-12,2017-04-14
6fc70831be68,2017-03-30,2017-04-12,2017-04-18
6693170be7da,2017-04-12,2017-04-12,2017-04-18
fe652f9b087f,2017-04-04,2017-04-12,2017-04-13
a24b50afdb87,2017-04-12,2017-04-12,2017-04-18
5a1a1cd2b499,2017-03-15,2017-04-12,2017-04-14
c09ff962e2cc,2017-03-15,2017-04-12,2017-04-13
02e30d53f4dd,2017-04-08,2017-04-12,2017-04-18
5ea6ce5b5114,2017-03-16,2017-04-12,2017-04-15
e58d9e421615,2017-03-29,2017-04-12,2017-04-18
53d8aab1d014,2017-03-27,2017-04-12,2017-04-18
9687e577138a,2017-04-04,2017-04-12,2017-04-18
0c136df5195e,2017-04-11,2017-04-12,2017-04-18
45d037dee2ba,2017-03-19,2017-04-12,2017-04-17
712a856eead9,2017-04-14,2017-04-14,2017-04-18
c1c607107d25,2017-04-17,2017-04-17,2017-04-18
9310b3484056,2017-04-17,2017-04-17,2017-04-18
19393c5b1439,2017-03-13,2017-04-12,2017-04-12
3bd5bdc4037b,2017-04-10,2017-04-12,2017-04-18
2bd8a9f2ad74,2017-04-04,2017-04-12,2017-04-18
293984b05c27,2017-04-08,2017-04-12,2017-04-18
cacaa3fee8b1,2017-03-19,2017-04-12,2017-04-18
81fdf2bc4e30,2017-04-11,2017-04-12,2017-04-18
de759cbee6b3,2017-04-03,2017-04-12,2017-04-18
d27c4b3ce428,2017-03-26,2017-04-12,2017-04-18
df6de3d13000,2017-04-11,2017-04-12,2017-04-18
10e519aa235b,2017-04-10,2017-04-12,2017-04-18
f38877b614d2,2017-04-17,2017-04-17,2017-04-18
d30844329f8f,2017-04-14,2017-04-14,2017-04-18
20e5cefec18a,2017-04-14,2017-04-14,2017-04-18
e9894c9ea23b,2017-04-11,2017-04-12,2017-04-18
e01fec378850,2017-04-01,2017-04-12,2017-04-18
71e45a0c50a2,2017-04-09,2017-04-12,2017-04-18
3bb48ea01023,2017-03-24,2017-04-12,2017-04-18
36f89a63913b,2017-04-13,2017-04-13,2017-04-18
e829a1bae035,2017-04-01,2017-04-12,2017-04-18
14084caa4209,2017-04-11,2017-04-12,2017-04-18
b65e978682b1,2017-04-13,2017-04-13,2017-04-18
6b859eeb80e1,2017-03-14,2017-04-12,2017-04-13
876ea4758c39,2017-03-18,2017-04-12,2017-04-17
aa7ee06ddddf,2017-04-07,2017-04-12,2017-04-16
1126e3ad2b1f,2017-04-13,2017-04-13,2017-04-18
de190892230f,2017-04-13,2017-04-13,2017-04-18
fd9a5f4a4eda,2017-03-25,2017-04-12,2017-04-13
138f2ac8ad18,2017-03-25,2017-04-12,2017-04-18
ac15446bd7a6,2017-03-13,2017-04-12,2017-04-12
eb885cdb357f,2017-03-27,2017-04-12,2017-04-18
9e65db7fdf03,2017-04-14,2017-04-14,2017-04-18
f1d1304f16c7,2017-03-31,2017-04-12,2017-04-18
17a8fa832802,2017-03-29,2017-04-12,2017-04-18
bf682a1aa8cd,2017-04-02,2017-04-12,2017-04-18
bcb043dd9d21,2017-04-12,2017-04-12,2017-04-18
0d4f61de9c99,2017-03-15,2017-04-12,2017-04-14
531b17d260da,2017-04-02,2017-04-12,2017-04-18
e148db9bbf74,2017-03-26,2017-04-12,2017-04-18
91a6b9f49ccb,2017-04-04,2017-04-12,2017-04-17
f75c31ef11db,2017-04-09,2017-04-12,2017-04-18
c0c737d29650,2017-04-09,2017-04-12,2017-04-18
26c2c9b83687,2017-04-06,2017-04-12,2017-04-18
0f7190d836f8,2017-03-20,2017-04-12,2017-04-18
9573333941ac,2017-04-04,2017-04-12,2017-04-18
ebe2e2d60ac0,2017-04-07,2017-04-12,2017-04-18
9acf6c8d46a0,2017-04-06,2017-04-12,2017-04-18
1a2f831dd8fc,2017-04-16,2017-04-16,2017-04-18
c0e37a197d36,2017-04-04,2017-04-12,2017-04-18
0cc27ef0c4e0,2017-04-02,2017-04-12,2017-04-18
65d759de8a1d,2017-04-08,2017-04-12,2017-04-18
4787ea5868e8,2017-03-20,2017-04-12,2017-04-18
967e95d194c2,2017-03-24,2017-04-12,2017-04-18
b6a7463f4a3a,2017-04-15,2017-04-15,2017-04-18
b4d2c6294abd,2017-03-16,2017-04-12,2017-04-15
a5e07876c074,2017-03-30,2017-04-12,2017-04-18
ed713ffa8f04,2017-03-18,2017-04-12,2017-04-17
7aa93796215e,2017-04-11,2017-04-12,2017-04-18
0caa3ae3f821,2017-04-02,2017-04-12,2017-04-18
2ec59fe01c62,2017-04-11,2017-04-12,2017-04-18
c55f1d324dcc,2017-03-19,2017-04-12,2017-04-18
bc8b83a4f085,2017-04-05,2017-04-12,2017-04-18
613e7a010ccb,2017-03-20,2017-04-12,2017-04-18
78f3cef123b0,2017-03-21,2017-04-12,2017-04-18
0fd9a3f324c6,2017-04-17,2017-04-17,2017-04-18
ceb0393211db,2017-04-02,2017-04-12,2017-04-18
a67831383f5f,2017-03-16,2017-04-12,2017-04-15
362501d203fd,2017-04-06,2017-04-12,2017-04-18
419818ffcc7d,2017-03-21,2017-04-12,2017-04-18
b687b94d8358,2017-04-06,2017-04-12,2017-04-18
d2670867e254,2017-04-04,2017-04-12,2017-04-18
e5f086eeeaa5,2017-04-02,2017-04-12,2017-04-18
31f1107cc3cd,2017-04-16,2017-04-16,2017-04-16
79a35250f66c,2017-04-12,2017-04-12,2017-04-18
d774b7dd91aa,2017-04-03,2017-04-12,2017-04-18
85be40b8436a,2017-03-30,2017-04-12,2017-04-18
caab3a79372d,2017-03-16,2017-04-12,2017-04-15
1e79b814698c,2017-04-14,2017-04-14,2017-04-18
7971635e5afb,2017-04-03,2017-04-12,2017-04-18
b1f330efc75e,2017-03-23,2017-04-12,2017-04-18
f3c8bfda9093,2017-03-29,2017-04-12,2017-04-18
cdc5bc3d54e7,2017-04-09,2017-04-12,2017-04-18
cd349199310f,2017-04-12,2017-04-12,2017-04-18
b9bb8b9ee99b,2017-04-12,2017-04-12,2017-04-18
4eb724e01f70,2017-04-10,2017-04-12,2017-04-18
79d8f6287348,2017-04-17,2017-04-17,2017-04-18
3eccc22c97eb,2017-03-21,2017-04-12,2017-04-18
4b55ef3056d3,2017-03-20,2017-04-12,2017-04-18
72c6af565924,2017-04-14,2017-04-14,2017-04-18
792bf96bdd9e,2017-03-19,2017-04-12,2017-04-18
62900c2dd3e7,2017-03-15,2017-04-12,2017-04-14
2d10d668eda5,2017-04-06,2017-04-12,2017-04-18
9e1200db3947,2017-04-14,2017-04-14,2017-04-18
8e6806e9b5af,2017-04-01,2017-04-12,2017-04-18
bba3379578eb,2017-03-14,2017-04-12,2017-04-13
5a74146c73b5,2017-03-27,2017-04-12,2017-04-18
855c303a5909,2017-03-20,2017-04-12,2017-04-18
87983b010214,2017-04-12,2017-04-12,2017-04-18
3f930f0093ff,2017-03-24,2017-04-12,2017-04-18
dac770571181,2017-03-20,2017-04-12,2017-04-18
34bc1c434d86,2017-03-30,2017-04-12,2017-04-18
ef7ba0e5f027,2017-04-17,2017-04-17,2017-04-18
7c614361bcfc,2017-04-03,2017-04-12,2017-04-18
5aead5c988a0,2017-04-17,2017-04-17,2017-04-18
ea47cc16ca66,2017-04-14,2017-04-14,2017-04-18
e64b989435dc,2017-04-06,2017-04-12,2017-04-18
f43d08531c1a,2017-04-08,2017-04-12,2017-04-18
6c850f268eba,2017-03-17,2017-04-12,2017-04-15
78f8b5f289d8,2017-03-25,2017-04-12,2017-04-18
f5a5c5067b7e,2017-03-30,2017-04-12,2017-04-18
0a8f5553fc04,2017-03-28,2017-04-12,2017-04-18
767929561e67,2017-03-28,2017-04-12,2017-04-18
d39add6ffe76,2017-03-17,2017-04-12,2017-04-15
2667d6c598a2,2017-03-31,2017-04-12,2017-04-18
d4fa09034b2a,2017-03-27,2017-04-12,2017-04-13
975d63579b0c,2017-04-17,2017-04-17,2017-04-18
5003a90c980a,2017-04-06,2017-04-12,2017-04-18
28e051a5a1cc,2017-04-14,2017-04-14,2017-04-18
5c045c0c5103,2017-03-27,2017-04-12,2017-04-18
2c2897491069,2017-04-16,2017-04-16,2017-04-18
269098d42b51,2017-04-17,2017-04-17,2017-04-18
dac6c7565c8e,2017-04-17,2017-04-17,2017-04-18
c32ceb6f1ca6,2017-04-08,2017-04-12,2017-04-18
06caaff3e742,2017-04-05,2017-04-12,2017-04-18
0e84e79fdb42,2017-03-24,2017-04-12,2017-04-18
7854756cbd2f,2017-04-07,2017-04-12,2017-04-18
51ae36df6b94,2017-04-09,2017-04-12,2017-04-18
e54669937074,2017-04-02,2017-04-12,2017-04-18
f3aa30884989,2017-04-15,2017-04-15,2017-04-18
cb9df4abca07,2017-03-24,2017-04-12,2017-04-18
8ac320622d12,2017-04-11,2017-04-12,2017-04-18
ed71ade0dddd,2017-03-30,2017-04-12,2017-04-18
f5168509ce7d,2017-04-16,2017-04-16,2017-04-18
c802737bda31,2017-03-30,2017-04-12,2017-04-18
b9043061cb0d,2017-03-27,2017-04-12,2017-04-18
7752edccdf37,2017-04-12,2017-04-12,2017-04-18
6518738d991f,2017-03-19,2017-04-12,2017-04-18
b4774651ff91,2017-04-11,2017-04-12,2017-04-18
e6d4796ead93,2017-03-24,2017-04-12,2017-04-18
dc2dda391aef,2017-03-29,2017-04-12,2017-04-18
51e0b94f1ec9,2017-03-14,2017-04-12,2017-04-13
2c7dba29b83c,2017-03-30,2017-04-12,2017-04-18
41b5ac638016,2017-04-12,2017-04-12,2017-04-17
b8b2c3bb8fa5,2017-04-08,2017-04-12,2017-04-18
d0a440fce35e,2017-03-31,2017-04-12,2017-04-18
40369425fd64,2017-03-22,2017-04-12,2017-04-18
2aaade0615ba,2017-03-24,2017-04-12,2017-04-18
6d1c049c436d,2017-04-14,2017-04-14,2017-04-18
fec4f500778f,2017-04-16,2017-04-16,2017-04-18
a956c316458c,2017-03-25,2017-04-12,2017-04-18
28c2690a83b1,2017-04-08,2017-04-12,2017-04-18
d7468a2aa880,2017-04-02,2017-04-12,2017-04-18
7c41bf47bb12,2017-04-11,2017-04-12,2017-04-18
bf658035baa0,2017-04-04,2017-04-12,2017-04-18
71ea915c8096,2017-03-14,2017-04-12,2017-04-13
98b9a3982024,2017-03-21,2017-04-12,2017-04-18
8adb423a6383,2017-03-16,2017-04-12,2017-04-14
4dcbc1706a25,2017-04-10,2017-04-12,2017-04-18
8edd5820d460,2017-03-14,2017-04-12,2017-04-12
f55e0f2380f4,2017-04-03,2017-04-12,2017-04-18
255cf7103e81,2017-04-14,2017-04-14,2017-04-18
f42d85ef9a32,2017-04-17,2017-04-17,2017-04-18
8ebf6e075219,2017-03-14,2017-04-12,2017-04-12
f308ee77b716,2017-04-09,2017-04-12,2017-04-18
167f47d9a5d5,2017-04-17,2017-04-17,2017-04-18
9c628e7dddc2,2017-04-11,2017-04-12,2017-04-18
b3944fc8bcbd,2017-04-05,2017-04-12,2017-04-18
73865c92e443,2017-04-05,2017-04-12,2017-04-18
cd82ec55d659,2017-04-16,2017-04-16,2017-04-18
909c3b57cd0c,2017-03-14,2017-04-12,2017-04-13
c25e0db168be,2017-04-17,2017-04-18,2017-04-18
6242e97d6184,2017-04-01,2017-04-12,2017-04-14
edcf6d662d1f,2017-03-14,2017-04-12,2017-04-13
74a564d58a35,2017-04-06,2017-04-12,2017-04-18
a48a2904f522,2017-04-12,2017-04-12,2017-04-18
e7b3c4db0562,2017-04-02,2017-04-12,2017-04-18
3f93e21005e0,2017-04-10,2017-04-12,2017-04-18
b742a44247fb,2017-04-13,2017-04-13,2017-04-18
889b4f30ea2c,2017-03-18,2017-04-12,2017-04-17
3b9f2bc7983b,2017-04-09,2017-04-12,2017-04-18
65d1560faaff,2017-04-04,2017-04-12,2017-04-18
5948607820ef,2017-03-15,2017-04-12,2017-04-14
ffb004931f43,2017-03-14,2017-04-12,2017-04-13
45d2d025bb90,2017-04-16,2017-04-16,2017-04-18
cc8ae4bbee5f,2017-03-19,2017-04-12,2017-04-18
0caef76768b2,2017-04-01,2017-04-12,2017-04-18
8d607c314505,2017-04-09,2017-04-12,2017-04-18
a156445c2015,2017-04-08,2017-04-12,2017-04-18
22e93e400d30,2017-03-20,2017-04-12,2017-04-18
5d5b22c6407f,2017-03-26,2017-04-12,2017-04-18
d4a6c76f57d6,2017-03-15,2017-04-12,2017-04-14
59bf23ff3666,2017-03-22,2017-04-12,2017-04-18
b025c7f41dae,2017-04-14,2017-04-14,2017-04-17
f6d5f25c0152,2017-03-26,2017-04-12,2017-04-18
be66258b59ca,2017-04-17,2017-04-17,2017-04-18
6fa337f23748,2017-03-30,2017-04-12,2017-04-18
d773bb282bc1,2017-04-07,2017-04-12,2017-04-18
b5b12932cc7b,2017-04-05,2017-04-12,2017-04-18
f19a2c8052af,2017-03-15,2017-04-12,2017-04-14
863ef9397e07,2017-04-10,2017-04-12,2017-04-15
59c21e7daae8,2017-03-14,2017-04-12,2017-04-13
be5edc3ff1b4,2017-04-14,2017-04-14,2017-04-18
743eb318c6bf,2017-04-10,2017-04-12,2017-04-18
3b851e352172,2017-04-11,2017-04-12,2017-04-18
7b8c3c337a6f,2017-03-14,2017-04-12,2017-04-13
ee237412a0df,2017-04-04,2017-04-12,2017-04-18
7dbfbfbb26f8,2017-03-31,2017-04-12,2017-04-18
470d417dd61b,2017-03-29,2017-04-12,2017-04-18
a5566081a85a,2017-04-04,2017-04-12,2017-04-18
c7d4e08a0c10,2017-04-11,2017-04-12,2017-04-18
a3d4eb78c2b2,2017-03-17,2017-04-12,2017-04-15
f9bf6fc101d0,2017-04-07,2017-04-12,2017-04-18
db6add8cc43b,2017-03-30,2017-04-12,2017-04-18
75908146c6c2,2017-04-06,2017-04-12,2017-04-18
f5e76b10ff2a,2017-03-16,2017-04-12,2017-04-15
3afc49d12e5b,2017-04-10,2017-04-12,2017-04-18
638786764820,2017-04-04,2017-04-12,2017-04-18
de24829f973a,2017-03-29,2017-04-12,2017-04-18
7a749e521981,2017-03-28,2017-04-12,2017-04-18
3e21f3fde6e8,2017-04-08,2017-04-12,2017-04-18
17fc71971bda,2017-03-30,2017-04-12,2017-04-18
5a24087200d0,2017-03-28,2017-04-12,2017-04-18
4f900f1c028c,2017-03-16,2017-04-12,2017-04-15
894bb8b7ffcd,2017-03-14,2017-04-12,2017-04-13
247c4ac67d0d,2017-04-17,2017-04-17,2017-04-18
946221dee4f5,2017-04-13,2017-04-13,2017-04-18
4705078de280,2017-04-17,2017-04-17,2017-04-18
f0f5634fd94c,2017-03-18,2017-04-12,2017-04-17
76b7a9f17547,2017-03-26,2017-04-12,2017-04-18
0f3c35cddeac,2017-04-01,2017-04-12,2017-04-18
baff11032b05,2017-04-02,2017-04-12,2017-04-18
b9869b96f7cd,2017-04-08,2017-04-12,2017-04-18
cf7b9aaa4be2,2017-03-13,2017-04-12,2017-04-12
2cd3aa131127,2017-04-12,2017-04-12,2017-04-18
aeb35e947c7a,2017-03-31,2017-04-12,2017-04-18
57faee7ee2eb,2017-04-08,2017-04-12,2017-04-18
61209ca71ebd,2017-03-23,2017-04-12,2017-04-18
67fb64da7cbb,2017-03-23,2017-04-12,2017-04-18
f0ab8858b7d2,2017-04-10,2017-04-12,2017-04-18
81cbc0b12e34,2017-03-28,2017-04-12,2017-04-18
17ea9cee8855,2017-04-01,2017-04-12,2017-04-18
6d632c755686,2017-04-18,2017-04-18,2017-04-18
d27c7bcb0858,2017-04-17,2017-04-17,2017-04-18
106971520678,2017-03-18,2017-04-12,2017-04-17
6da179c2a24d,2017-03-23,2017-04-12,2017-04-18
c6c5cb1642b3,2017-04-07,2017-04-12,2017-04-18
9db26bc34519,2017-04-15,2017-04-15,2017-04-18
9784122b3bef,2017-04-16,2017-04-16,2017-04-18
bd179a8b565a,2017-03-29,2017-04-12,2017-04-18
236bc945d4bc,2017-04-11,2017-04-12,2017-04-18
fba284207339,2017-04-11,2017-04-12,2017-04-13
f2c93542c7a9,2017-04-10,2017-04-12,2017-04-18
23c880697e05,2017-04-07,2017-04-12,2017-04-18
34093bb68315,2017-04-10,2017-04-12,2017-04-18
ff2b86f41530,2017-03-24,2017-04-12,2017-04-18
d312eb5fc07c,2017-03-31,2017-04-12,2017-04-18
986accdca56d,2017-04-13,2017-04-13,2017-04-18
ecce3969d9d3,2017-03-18,2017-04-12,2017-04-17
e063023ab6fd,2017-04-09,2017-04-12,2017-04-15
134c08cdd52f,2017-04-01,2017-04-12,2017-04-18
45611a3d4e3a,2017-03-23,2017-04-12,2017-04-18
29d80a7f01ee,2017-03-28,2017-04-12,2017-04-18
5890a3bfa875,2017-04-05,2017-04-12,2017-04-18
a589c4a47a46,2017-04-07,2017-04-12,2017-04-18
1b45441cdfef,2017-04-08,2017-04-12,2017-04-18
a1164baf17df,2017-03-27,2017-04-12,2017-04-18
f7a221ff5272,2017-04-04,2017-04-12,2017-04-18
f7617b43e3bf,2017-03-22,2017-04-12,2017-04-18
dec908f69658,2017-04-03,2017-04-12,2017-04-18
ea15c550b094,2017-04-02,2017-04-12,2017-04-18
2928cf1ba950,2017-04-03,2017-04-12,2017-04-18
846cd06b5e69,2017-03-28,2017-04-12,2017-04-18
10f72d9952d8,2017-04-01,2017-04-12,2017-04-18
f864c21311d5,2017-04-17,2017-04-17,2017-04-18
0809f1bbae12,2017-03-27,2017-04-12,2017-04-18
3b476d43d15e,2017-03-14,2017-04-12,2017-04-12
37ccafea7e7c,2017-04-01,2017-04-12,2017-04-18
d9f0f9ec5648,2017-03-30,2017-04-12,2017-04-18
3e40b06dd049,2017-04-06,2017-04-12,2017-04-18
fb15216da913,2017-04-10,2017-04-12,2017-04-18
6ddd6aff93bf,2017-04-18,2017-04-18,2017-04-18
f2c5036c273f,2017-04-11,2017-04-12,2017-04-18
7e8464b4033b,2017-04-03,2017-04-12,2017-04-18
2f9f27255f42,2017-04-07,2017-04-12,2017-04-18
0ee589e360b3,2017-03-18,2017-04-12,2017-04-17
a4d0d851b373,2017-04-06,2017-04-12,2017-04-18
674b8f44cdf3,2017-03-19,2017-04-12,2017-04-18
8d1dd383734a,2017-03-31,2017-04-12,2017-04-17
b95da0281774,2017-04-12,2017-04-12,2017-04-18
dfb19797dcaa,2017-03-24,2017-04-12,2017-04-18
3c62d2d901d4,2017-04-07,2017-04-12,2017-04-18
0daa410a68d5,2017-03-17,2017-04-12,2017-04-16
83aecde0c06e,2017-03-29,2017-04-12,2017-04-18
6d830ef2fd26,2017-04-10,2017-04-12,2017-04-18
aebdebb4b196,2017-03-16,2017-04-12,2017-04-15
6c54e51a4d3d,2017-03-27,2017-04-12,2017-04-18
79b9831efbc9,2017-03-27,2017-04-12,2017-04-18
eacb4d08771e,2017-03-18,2017-04-12,2017-04-17
fe90e3d9d660,2017-04-11,2017-04-12,2017-04-18
04c36ed0316e,2017-04-06,2017-04-12,2017-04-18
d9d8733b2a6c,2017-04-15,2017-04-15,2017-04-18
ca7e07c8aec0,2017-03-15,2017-04-12,2017-04-14
a8466f549c8c,2017-03-17,2017-04-12,2017-04-16
9f6a20ea7ad8,2017-03-15,2017-04-12,2017-04-14
04534b5415b3,2017-04-06,2017-04-12,2017-04-18
