item_id,activation_date,date_from,date_to
38028afe6b91,2017-04-13,2017-04-13,2017-04-18
ed981048768b,2017-04-18,2017-04-18,2017-04-18
a60de6a6c07d,2017-04-11,2017-04-12,2017-04-18
788745a4d63c,2017-04-13,2017-04-13,2017-04-18
9870d02f7577,2017-03-13,2017-04-12,2017-04-12
033e2b41a290,2017-04-02,2017-04-12,2017-04-18
adc6d5654999,2017-03-14,2017-04-12,2017-04-13
a6da82c89fdc,2017-04-08,2017-04-12,2017-04-18
e81fe22694a7,2017-04-04,2017-04-12,2017-04-18
66bf73a78ef6,2017-04-13,2017-04-13,2017-04-18
ad8102b767f3,2017-03-25,2017-04-12,2017-04-18
aa5c166f48e4,2017-04-06,2017-04-12,2017-04-18
6cc369402edb,2017-03-23,2017-04-12,2017-04-18
738ba0cf2a7d,2017-03-23,2017-04-12,2017-04-18
1fda1a62b532,2017-03-13,2017-04-12,2017-04-12
8d1e2120a18e,2017-03-20,2017-04-12,2017-04-18
26d8e7e403ef,2017-04-12,2017-04-12,2017-04-18
807ea0e17ef3,2017-03-21,2017-04-12,2017-04-18
c74d1ea6340b,2017-04-02,2017-04-12,2017-04-18
d9e92dd6a662,2017-04-12,2017-04-12,2017-04-18
e172885685da,2017-04-09,2017-04-12,2017-04-18
8eb3b913777c,2017-04-02,2017-04-12,2017-04-18
773963f8c1f7,2017-04-08,2017-04-12,2017-04-18
66429a46b6df,2017-04-07,2017-04-12,2017-04-18
a49087ce9004,2017-03-13,2017-04-12,2017-04-12
9db7d0986a02,2017-03-30,2017-04-12,2017-04-18
2cec775e7453,2017-04-07,2017-04-12,2017-04-18
9deda212acc5,2017-04-02,2017-04-12,2017-04-18
fd96a7988f85,2017-04-04,2017-04-12,2017-04-18
c1ba6b384aa2,2017-04-02,2017-04-12,2017-04-18
5442784b0843,2017-04-04,2017-04-12,2017-04-18
df0b37480a80,2017-04-14,2017-04-14,2017-04-18
3c334bd1592a,2017-04-02,2017-04-12,2017-04-18
d0398be4741e,2017-03-23,2017-04-12,2017-04-18
fafd67b28bb0,2017-04-11,2017-04-12,2017-04-18
582f1d6ac9ca,2017-04-14,2017-04-14,2017-04-18
dbb1a1adc9f9,2017-03-13,2017-04-12,2017-04-12
4b302e22094c,2017-04-10,2017-04-12,2017-04-18
04b60c2e1d32,2017-04-04,2017-04-12,2017-04-18
8e40f10cdb4c,2017-03-29,2017-04-12,2017-04-18
4363f841274b,2017-03-31,2017-04-12,2017-04-18
ff6e8cb4931c,2017-04-03,2017-04-12,2017-04-18
707cd6557e56,2017-03-29,2017-04-12,2017-04-18
1c0e1a2d004f,2017-04-03,2017-04-12,2017-04-18
ec37d90d7c2e,2017-04-10,2017-04-12,2017-04-18
55dd36a81cec,2017-03-26,2017-04-12,2017-04-18
8992fa17f879,2017-04-07,2017-04-12,2017-04-18
b292bc60bdeb,2017-04-05,2017-04-12,2017-04-18
1148b95c9c4a,2017-04-12,2017-04-12,2017-04-18
cb1274638bea,2017-03-19,2017-04-12,2017-04-17
a7fdce74afca,2017-04-10,2017-04-12,2017-04-18
54efc801cd6d,2017-03-29,2017-04-12,2017-04-18
955e69b545bd,2017-04-03,2017-04-12,2017-04-18
2d6136f615cc,2017-03-20,2017-04-12,2017-04-18
ddf703e066c1,2017-03-23,2017-04-12,2017-04-18
af0f05149477,2017-03-23,2017-04-12,2017-04-18
5cd75885be9d,2017-04-08,2017-04-12,2017-04-18
5537a62e47fd,2017-03-28,2017-04-12,2017-04-18
91f05fab4c9d,2017-04-01,2017-04-12,2017-04-18
720a3ba1e1da,2017-04-07,2017-04-12,2017-04-18
b831aa0af089,2017-04-06,2017-04-12,2017-04-18
85c848c26e2d,2017-03-19,2017-04-12,2017-04-18
4f41f031bd65,2017-04-13,2017-04-13,2017-04-15
09223f4434c9,2017-03-15,2017-04-12,2017-04-13
8dbc70180263,2017-03-25,2017-04-12,2017-04-18
d23d90c97108,2017-04-03,2017-04-12,2017-04-18
5a5c99d59211,2017-03-30,2017-04-12,2017-04-18
b1c0ed864615,2017-03-29,2017-04-12,2017-04-18
b3e7ac5beda1,2017-04-09,2017-04-12,2017-04-18
647eea42a93c,2017-04-12,2017-04-12,2017-04-18
138318c1b77a,2017-04-10,2017-04-12,2017-04-18
80fbda796799,2017-03-19,2017-04-12,2017-04-17
7bce0e54e8e1,2017-04-07,2017-04-12,2017-04-18
5fb49da8d023,2017-03-21,2017-04-12,2017-04-18
83eb45edd065,2017-03-18,2017-04-12,2017-04-17
5072c9c7ccd3,2017-03-24,2017-04-12,2017-04-18
47be10d165d4,2017-03-29,2017-04-12,2017-04-18
694d59a7f661,2017-04-04,2017-04-12,2017-04-18
56a898ebd767,2017-03-14,2017-04-12,2017-04-13
3e455dd6bdd3,2017-03-30,2017-04-12,2017-04-18
28c88da681ca,2017-03-21,2017-04-12,2017-04-18
01b002c5b50f,2017-03-17,2017-04-12,2017-04-16
6831c7f14417,2017-04-09,2017-04-12,2017-04-18
770accc8f9d0,2017-03-21,2017-04-12,2017-04-18
708f3a575842,2017-04-08,2017-04-12,2017-04-18
aedf4fd2a2ef,2017-04-02,2017-04-12,2017-04-18
1eaa146607c0,2017-03-18,2017-04-12,2017-04-16
0eb054d0e5f8,2017-04-06,2017-04-12,2017-04-18
14924b989316,2017-04-07,2017-04-12,2017-04-18
05ecd9f21a21,2017-04-05,2017-04-12,2017-04-18
334e02f0168e,2017-03-22,2017-04-12,2017-04-18
d4a0419d7895,2017-04-14,2017-04-14,2017-04-18
a81689df2d89,2017-03-29,2017-04-12,2017-04-18
bdbb7b1aaece,2017-04-08,2017-04-12,2017-04-18
9c8e6df94661,2017-03-14,2017-04-12,2017-04-13
ce74b11b51ef,2017-03-13,2017-04-12,2017-04-12
6b4bae80e4e1,2017-04-13,2017-04-13,2017-04-18
5b3f68693142,2017-04-11,2017-04-12,2017-04-18
6a55b088b475,2017-04-13,2017-04-13,2017-04-18
0d054c6d988e,2017-03-27,2017-04-12,2017-04-18
0fb17c1bd2db,2017-04-12,2017-04-12,2017-04-18
cee078a01a8c,2017-03-28,2017-04-12,2017-04-18
5bd529d07fe6,2017-04-05,2017-04-12,2017-04-18
0e2e916523d6,2017-04-02,2017-04-12,2017-04-18
8e62244e484e,2017-03-26,2017-04-12,2017-04-18
9e0b808d747b,2017-03-30,2017-04-12,2017-04-18
44548f21f387,2017-03-27,2017-04-12,2017-04-18
7db0fe04bfe1,2017-04-13,2017-04-13,2017-04-18
e46b7d3ef61a,2017-04-10,2017-04-12,2017-04-18
61f0edec3bbb,2017-03-18,2017-04-12,2017-04-17
67fb0c42c96f,2017-03-13,2017-04-12,2017-04-12
231a0f357634,2017-04-05,2017-04-12,2017-04-18
43ac2afd907a,2017-03-13,2017-04-12,2017-04-12
8c21e8ac9fe6,2017-04-14,2017-04-14,2017-04-18
82a5f1e3da10,2017-04-02,2017-04-12,2017-04-18
501c282bbbd5,2017-04-17,2017-04-17,2017-04-18
7e2d19f56b96,2017-03-21,2017-04-12,2017-04-14
d50831552cc9,2017-03-29,2017-04-12,2017-04-18
8894d865d498,2017-03-16,2017-04-12,2017-04-15
ce9956881f20,2017-04-14,2017-04-14,2017-04-18
550f2a3edbbd,2017-04-05,2017-04-12,2017-04-18
3b8d590a824e,2017-03-23,2017-04-12,2017-04-18
ec63edb9b7d1,2017-03-29,2017-04-12,2017-04-18
5dcabe0a299c,2017-04-17,2017-04-17,2017-04-18
43c3b1599906,2017-04-17,2017-04-17,2017-04-18
9c5938803e43,2017-03-21,2017-04-12,2017-04-18
40e95c0267d9,2017-04-11,2017-04-12,2017-04-18
8f84e74aad23,2017-04-10,2017-04-12,2017-04-18
3f3c40ab5f92,2017-03-17,2017-04-12,2017-04-16
3b4437646089,2017-03-15,2017-04-12,2017-04-14
13a68aec402c,2017-04-10,2017-04-12,2017-04-18
bf33cb93a2f1,2017-04-17,2017-04-17,2017-04-18
3da785bb781b,2017-04-14,2017-04-14,2017-04-18
f7638b178967,2017-04-18,2017-04-18,2017-04-18
3fdacfe543b3,2017-04-03,2017-04-12,2017-04-18
2a7c78ebe48a,2017-04-05,2017-04-12,2017-04-18
c858cac64902,2017-03-20,2017-04-12,2017-04-18
0e315ebb9c77,2017-03-19,2017-04-12,2017-04-18
888e3c874ea9,2017-03-15,2017-04-12,2017-04-14
4b3faeaeb3a3,2017-03-22,2017-04-12,2017-04-18
ae2c8f7c646c,2017-04-11,2017-04-12,2017-04-18
ce43acb2d1d0,2017-03-20,2017-04-12,2017-04-18
d2582bc26a09,2017-03-24,2017-04-12,2017-04-18
6fc84f0a2645,2017-04-04,2017-04-12,2017-04-18
246abd1c2e0a,2017-03-27,2017-04-12,2017-04-18
2c08cd33f985,2017-03-19,2017-04-12,2017-04-18
4954e56525ad,2017-04-11,2017-04-12,2017-04-18
9bdbbeed9374,2017-04-13,2017-04-13,2017-04-18
1083a74c1d47,2017-03-16,2017-04-12,2017-04-14
f93cc23d04a8,2017-03-24,2017-04-12,2017-04-18
50ef25f28868,2017-04-13,2017-04-13,2017-04-18
5764109927f2,2017-04-05,2017-04-12,2017-04-18
89b9d946da35,2017-03-30,2017-04-12,2017-04-18
081b97c6724a,2017-04-15,2017-04-15,2017-04-18
48b85ca46d7d,2017-03-29,2017-04-12,2017-04-13
e5bf18db13ed,2017-04-04,2017-04-12,2017-04-18
ac01beede98c,2017-04-07,2017-04-12,2017-04-18
bb030b8b3b49,2017-03-15,2017-04-12,2017-04-13
9b80da3359c5,2017-03-18,2017-04-12,2017-04-17
d2b2d922ea3a,2017-04-16,2017-04-16,2017-04-18
e89c3368bf5d,2017-04-07,2017-04-12,2017-04-18
88f5e122dea8,2017-03-27,2017-04-12,2017-04-18
f8a02a5218f8,2017-03-23,2017-04-12,2017-04-18
10f931791028,2017-03-18,2017-04-12,2017-04-17
610858785d8b,2017-04-05,2017-04-12,2017-04-18
a30aeb2b5d4a,2017-03-29,2017-04-12,2017-04-18
c23b46fd7fb7,2017-03-14,2017-04-12,2017-04-13
99554a64ff19,2017-03-31,2017-04-12,2017-04-18
9af4a70251ba,2017-04-09,2017-04-12,2017-04-18
f491ae815684,2017-04-05,2017-04-12,2017-04-18
1fd1fb86da56,2017-04-02,2017-04-12,2017-04-18
28d4d8647755,2017-04-07,2017-04-12,2017-04-18
0eee297bfd16,2017-04-01,2017-04-12,2017-04-18
8d9f2fb77c97,2017-03-30,2017-04-12,2017-04-18
7a3da3040d00,2017-04-05,2017-04-12,2017-04-18
44bfdbd69052,2017-03-25,2017-04-12,2017-04-18
429adda9a664,2017-03-29,2017-04-12,2017-04-18
50dc5d6cf2a2,2017-04-15,2017-04-15,2017-04-18
935fe2622e7e,2017-04-16,2017-04-16,2017-04-18
fcc0e226c8a6,2017-03-31,2017-04-12,2017-04-18
d8f7c696614c,2017-03-29,2017-04-12,2017-04-18
0daf5d6bb752,2017-04-07,2017-04-12,2017-04-18
c289af6910e6,2017-04-10,2017-04-12,2017-04-18
d23198ed44aa,2017-04-07,2017-04-12,2017-04-18
894fc2e331a9,2017-04-18,2017-04-18,2017-04-18
db4beeb4339e,2017-04-07,2017-04-12,2017-04-18
686777b745ea,2017-04-14,2017-04-14,2017-04-18
fe13190a59e4,2017-04-06,2017-04-12,2017-04-18
6f5fa64a5d1b,2017-04-15,2017-04-15,2017-04-18
18d73afede6f,2017-04-05,2017-04-12,2017-04-14
72691bbf0fc7,2017-03-17,2017-04-12,2017-04-16
5c51fbcf0d96,2017-04-16,2017-04-16,2017-04-18
ed4bed7be3bd,2017-03-15,2017-04-12,2017-04-14
65b092fb5a65,2017-03-24,2017-04-12,2017-04-18
4d18bdb95527,2017-04-05,2017-04-12,2017-04-18
a09f5025066c,2017-03-19,2017-04-12,2017-04-17
9d76a46256c8,2017-03-28,2017-04-12,2017-04-18
7bea614b6408,2017-03-15,2017-04-12,2017-04-14
07363033ba23,2017-04-17,2017-04-17,2017-04-18
5416bf4960d2,2017-04-08,2017-04-12,2017-04-13
821f94e424d8,2017-04-02,2017-04-12,2017-04-18
067f066cea41,2017-04-18,2017-04-18,2017-04-18
c4c51a861cf7,2017-03-31,2017-04-12,2017-04-18
0963a99fdd50,2017-03-14,2017-04-12,2017-04-13
dd5fe26e284a,2017-04-06,2017-04-12,2017-04-18
5da201e10ca3,2017-04-18,2017-04-18,2017-04-18
dd84a3315b53,2017-03-17,2017-04-12,2017-04-16
aa5bf825302f,2017-03-25,2017-04-12,2017-04-18
1443e7596683,2017-03-27,2017-04-12,2017-04-18
b88dac9a1ecd,2017-04-08,2017-04-12,2017-04-18
536d9c4b2e92,2017-04-06,2017-04-12,2017-04-18
17e5ed0a1afb,2017-04-08,2017-04-12,2017-04-18
cea2af3810b8,2017-04-02,2017-04-12,2017-04-18
40cbe448b172,2017-03-18,2017-04-12,2017-04-17
e3ed6398fcd7,2017-04-03,2017-04-12,2017-04-18
1c7e1cb849fa,2017-03-23,2017-04-12,2017-04-18
7c03c9d7577e,2017-04-08,2017-04-12,2017-04-18
16c915a44207,2017-04-10,2017-04-12,2017-04-18
0cc2d07ee741,2017-04-01,2017-04-12,2017-04-18
c678bab51ae8,2017-03-31,2017-04-12,2017-04-18
a95e89eb91d1,2017-04-05,2017-04-12,2017-04-18
7348c15c8221,2017-03-30,2017-04-12,2017-04-18
840aa5e42431,2017-03-17,2017-04-12,2017-04-16
7841e206cada,2017-03-15,2017-04-12,2017-04-14
bcfbb6afaa56,2017-03-19,2017-04-12,2017-04-18
d011a0e82ffa,2017-04-11,2017-04-12,2017-04-18
892da306bcdc,2017-03-19,2017-04-12,2017-04-18
9f7fc2d9b291,2017-04-01,2017-04-12,2017-04-18
2a1448089706,2017-04-12,2017-04-12,2017-04-18
fea10163c0e0,2017-03-29,2017-04-12,2017-04-18
280c1ef41c58,2017-04-07,2017-04-12,2017-04-18
5130742964aa,2017-04-03,2017-04-12,2017-04-18
11b28dfa6567,2017-04-08,2017-04-12,2017-04-18
413a99468ed5,2017-03-24,2017-04-12,2017-04-18
ae053e314c6a,2017-04-13,2017-04-13,2017-04-18
bb096b300bdb,2017-04-02,2017-04-12,2017-04-18
d66407e66d3e,2017-03-20,2017-04-12,2017-04-18
4a8156df80dd,2017-04-12,2017-04-12,2017-04-17
56f321bd4468,2017-04-03,2017-04-12,2017-04-18
6c38401f603d,2017-03-26,2017-04-12,2017-04-18
1564bc66b385,2017-03-26,2017-04-12,2017-04-18
0f0221994384,2017-03-21,2017-04-12,2017-04-18
c331ffd8de27,2017-03-31,2017-04-12,2017-04-18
84343bd47354,2017-03-24,2017-04-12,2017-04-18
f5b7d7cdad7b,2017-04-10,2017-04-12,2017-04-18
35ff31ab73c8,2017-04-14,2017-04-14,2017-04-15
747cc300cd6e,2017-04-11,2017-04-12,2017-04-18
aa4005ebe059,2017-04-02,2017-04-12,2017-04-18
5bd53937290e,2017-03-23,2017-04-12,2017-04-18
040f085007ac,2017-03-17,2017-04-12,2017-04-16
c47295a35bd3,2017-03-27,2017-04-12,2017-04-18
34af2494dc33,2017-04-05,2017-04-12,2017-04-18
42a05b32580c,2017-03-16,2017-04-12,2017-04-14
9faf931bfe58,2017-03-29,2017-04-12,2017-04-18
46e9eb91ca0e,2017-03-20,2017-04-12,2017-04-18
c41267b143b5,2017-04-11,2017-04-12,2017-04-18
921776fa26a5,2017-03-18,2017-04-12,2017-04-17
7f85e72c789d,2017-04-06,2017-04-12,2017-04-18
ef73ba83e65f,2017-03-15,2017-04-12,2017-04-14
27f309b1f43c,2017-04-02,2017-04-12,2017-04-18
3d16dab3cd0f,2017-03-14,2017-04-12,2017-04-12
06cf256b7f6e,2017-03-20,2017-04-12,2017-04-18
50d703d789cc,2017-04-05,2017-04-12,2017-04-18
9619990aea5c,2017-03-30,2017-04-12,2017-04-18
c4e0b3da89ae,2017-04-03,2017-04-12,2017-04-18
913a2ae19435,2017-04-16,2017-04-16,2017-04-18
90105c000e74,2017-03-19,2017-04-12,2017-04-18
848b9f7e1c74,2017-03-19,2017-04-12,2017-04-18
b6bc16b18acb,2017-04-10,2017-04-12,2017-04-18
215e439c1971,2017-03-15,2017-04-12,2017-04-14
0814791de17b,2017-03-30,2017-04-12,2017-04-18
24ba7a9a8717,2017-04-11,2017-04-12,2017-04-13
de404f1522c2,2017-04-13,2017-04-13,2017-04-18
d9ffc5769a20,2017-03-21,2017-04-12,2017-04-18
f78da52bd607,2017-04-03,2017-04-12,2017-04-18
7e68028d2d8c,2017-03-23,2017-04-12,2017-04-18
0f05353e31be,2017-03-23,2017-04-12,2017-04-18
92d865ba180e,2017-04-04,2017-04-12,2017-04-18
8043317552c8,2017-03-25,2017-04-12,2017-04-18
42d0da60a04f,2017-03-22,2017-04-12,2017-04-18
a8ba92e39c74,2017-04-13,2017-04-13,2017-04-18
cdd0589ec4b5,2017-04-14,2017-04-14,2017-04-18
42cdd27c84ff,2017-03-30,2017-04-12,2017-04-18
230912017e80,2017-04-09,2017-04-12,2017-04-15
ddec85a8a516,2017-03-26,2017-04-12,2017-04-18
07cf84194f38,2017-03-30,2017-04-12,2017-04-18
111c9df670d6,2017-03-26,2017-04-12,2017-04-18
d6d7611edf30,2017-04-08,2017-04-12,2017-04-18
19b63977e104,2017-04-14,2017-04-14,2017-04-18
49b74aca4d46,2017-03-29,2017-04-12,2017-04-18
c4516328a715,2017-04-04,2017-04-12,2017-04-18
c23ef3f9353c,2017-04-14,2017-04-14,2017-04-18
41cf3c9b1ee2,2017-03-25,2017-04-12,2017-04-18
c69a384c57c6,2017-04-05,2017-04-12,2017-04-18
29a87465252f,2017-04-06,2017-04-12,2017-04-14
9a0261ddacb1,2017-04-13,2017-04-13,2017-04-18
6a8b887ac0af,2017-03-19,2017-04-12,2017-04-18
f17886518182,2017-04-12,2017-04-12,2017-04-18
6466537d92ee,2017-03-24,2017-04-12,2017-04-18
c022eb1d0dce,2017-03-26,2017-04-12,2017-04-18
92cdad236ab7,2017-04-11,2017-04-12,2017-04-18
ddb9f65561b4,2017-04-15,2017-04-15,2017-04-18
833251ae4362,2017-03-16,2017-04-12,2017-04-14
66f467b670bc,2017-03-31,2017-04-12,2017-04-18
436529015be3,2017-03-15,2017-04-12,2017-04-13
d797e66bc2e2,2017-03-20,2017-04-12,2017-04-18
1754f397ac82,2017-04-14,2017-04-14,2017-04-18
905b92a5abb3,2017-04-07,2017-04-12,2017-04-18
f763453d279c,2017-03-27,2017-04-12,2017-04-18
aaee36c2060f,2017-03-25,2017-04-12,2017-04-16
55ddc407a38e,2017-04-03,2017-04-12,2017-04-18
da52b0e53fcb,2017-03-25,2017-04-12,2017-04-18
dff8c2005899,2017-03-20,2017-04-12,2017-04-18
391e8cceaaff,2017-03-30,2017-04-12,2017-04-18
c253cc53056a,2017-03-21,2017-04-12,2017-04-18
faa3dd3a2681,2017-03-25,2017-04-12,2017-04-18
81fc5c41e680,2017-03-23,2017-04-12,2017-04-18
0a354820ccd3,2017-03-29,2017-04-12,2017-04-18
a242d520666f,2017-04-13,2017-04-13,2017-04-18
69ef475140a2,2017-04-05,2017-04-12,2017-04-18
35368e9d2a2a,2017-04-04,2017-04-12,2017-04-18
456656d33729,2017-04-02,2017-04-12,2017-04-18
7bd2392c391d,2017-04-10,2017-04-12,2017-04-18
854dbbf110b4,2017-04-14,2017-04-14,2017-04-18
04f623302171,2017-04-10,2017-04-12,2017-04-18
c97085819b86,2017-03-28,2017-04-12,2017-04-18
eb498a92fc5e,2017-04-10,2017-04-12,2017-04-15
2e525ce710d1,2017-03-13,2017-04-12,2017-04-12
dfd538f04466,2017-03-25,2017-04-12,2017-04-18
c98576347812,2017-04-11,2017-04-12,2017-04-18
ddd03634539c,2017-04-01,2017-04-12,2017-04-18
2e7ac802fcdb,2017-04-11,2017-04-12,2017-04-18
97c67a5adeeb,2017-04-13,2017-04-13,2017-04-18
3604460ead28,2017-04-05,2017-04-12,2017-04-18
8e31411641ac,2017-03-27,2017-04-12,2017-04-18
582757b1c33c,2017-03-23,2017-04-12,2017-04-18
e2238edde60c,2017-04-04,2017-04-12,2017-04-18
4b2ce3e5b031,2017-03-26,2017-04-12,2017-04-18
767c098fd2a5,2017-04-13,2017-04-13,2017-04-18
ad1b2bd24677,2017-04-15,2017-04-15,2017-04-18
b8ce822c7b2c,2017-03-22,2017-04-12,2017-04-18
b9678e789575,2017-03-15,2017-04-12,2017-04-14
bc76d0851b18,2017-03-14,2017-04-12,2017-04-13
ff6e38fc1cdf,2017-03-28,2017-04-12,2017-04-18
ac5ca9d0b180,2017-03-18,2017-04-12,2017-04-17
02a612b652af,2017-03-17,2017-04-12,2017-04-16
f49380f3932f,2017-03-13,2017-04-12,2017-04-12
5f84b80dc868,2017-03-17,2017-04-12,2017-04-15
31f1a9607ab3,2017-04-07,2017-04-12,2017-04-18
7bb9eb8e3967,2017-04-14,2017-04-14,2017-04-18
fc4a79a99bee,2017-04-10,2017-04-12,2017-04-18
6934696ad8ad,2017-03-22,2017-04-12,2017-04-18
0c4fb5162ddc,2017-03-20,2017-04-12,2017-04-18
c9534220b5fe,2017-03-15,2017-04-12,2017-04-14
73cfc211c8b2,2017-03-14,2017-04-12,2017-04-13
f02291b4edd7,2017-04-01,2017-04-12,2017-04-18
79b1bd6df619,2017-04-12,2017-04-12,2017-04-18
4bf78c44fcb3,2017-03-17,2017-04-12,2017-04-15
b95b7c013884,2017-03-15,2017-04-12,2017-04-13
5adb6ae5d41b,2017-04-15,2017-04-15,2017-04-18
21c536e815f7,2017-03-29,2017-04-12,2017-04-18
a317130eedb6,2017-04-17,2017-04-17,2017-04-18
d3b5f7233762,2017-03-30,2017-04-12,2017-04-18
18a602686c18,2017-04-10,2017-04-12,2017-04-18
292ace69ff91,2017-04-05,2017-04-12,2017-04-18
26160c1d8ddc,2017-04-02,2017-04-12,2017-04-18
ed7dc15c3a10,2017-03-19,2017-04-12,2017-04-17
da7c7821422a,2017-03-24,2017-04-12,2017-04-18
9b8ee8b7c86f,2017-03-25,2017-04-12,2017-04-18
450bd4570d47,2017-04-04,2017-04-12,2017-04-18
890138ca98be,2017-04-05,2017-04-12,2017-04-18
a1c27b9ea424,2017-03-16,2017-04-12,2017-04-15
1a6b6c4aab5f,2017-04-12,2017-04-12,2017-04-18
aa01376e9bcc,2017-03-27,2017-04-12,2017-04-18
35cb728f4fb5,2017-04-18,2017-04-18,2017-04-18
2fb41ab9f521,2017-04-13,2017-04-13,2017-04-18
ea9ba331eaec,2017-03-24,2017-04-12,2017-04-18
2d1d41e5ef3b,2017-03-31,2017-04-12,2017-04-18
0489a155471b,2017-04-10,2017-04-12,2017-04-18
d9d4af61db5f,2017-04-01,2017-04-12,2017-04-13
92364c7adbca,2017-04-09,2017-04-12,2017-04-18
a4e0bfa94b9f,2017-03-18,2017-04-12,2017-04-17
d0d33dd8a293,2017-04-04,2017-04-12,2017-04-18
d2fe50251be6,2017-04-09,2017-04-12,2017-04-18
a12ac987e334,2017-03-21,2017-04-12,2017-04-18
849254271414,2017-04-03,2017-04-12,2017-04-18
1719ce0cc3db,2017-03-20,2017-04-12,2017-04-18
2e93ce739c2e,2017-04-13,2017-04-13,2017-04-18
d3423b9274ca,2017-03-26,2017-04-12,2017-04-18
92583111184e,2017-04-03,2017-04-12,2017-04-18
835a6e681c23,2017-04-06,2017-04-12,2017-04-18
