item_id,activation_date,date_from,date_to
61be6e38da6f,2017-04-09,2017-04-12,2017-04-18
46490655b065,2017-04-11,2017-04-12,2017-04-18
d08cc00b8807,2017-03-31,2017-04-12,2017-04-18
9e3942dff55e,2017-04-16,2017-04-16,2017-04-18
375359c5e551,2017-03-15,2017-04-12,2017-04-14
5e591fc18ee4,2017-04-04,2017-04-12,2017-04-18
372f638af78d,2017-03-26,2017-04-12,2017-04-18
8ffb5036ef70,2017-04-10,2017-04-12,2017-04-18
937625c2b194,2017-04-01,2017-04-12,2017-04-18
2f30cb649e22,2017-04-10,2017-04-12,2017-04-18
0eead41184dd,2017-03-13,2017-04-12,2017-04-12
ae9787a916f3,2017-03-15,2017-04-12,2017-04-13
66d3e98dec69,2017-04-14,2017-04-14,2017-04-18
499da2f1e85e,2017-03-15,2017-04-12,2017-04-13
7e007c59db4d,2017-04-07,2017-04-12,2017-04-16
c617469803fa,2017-04-05,2017-04-12,2017-04-18
1bc75cbf1f8e,2017-03-20,2017-04-12,2017-04-18
55acbc3ac13b,2017-04-10,2017-04-12,2017-04-18
a20a4f286c9e,2017-03-22,2017-04-12,2017-04-18
7b81e22e7de0,2017-04-10,2017-04-12,2017-04-18
5f4eec36968b,2017-04-02,2017-04-12,2017-04-18
9bf64ecd7e64,2017-03-22,2017-04-12,2017-04-18
edcb3aa30d50,2017-04-11,2017-04-12,2017-04-18
2ff2b03b9d68,2017-04-01,2017-04-12,2017-04-18
24bd5ce781d3,2017-04-08,2017-04-12,2017-04-18
9ebe73563a46,2017-04-06,2017-04-12,2017-04-18
d1f5cc1c2925,2017-03-23,2017-04-12,2017-04-18
41568d9aa5a1,2017-04-15,2017-04-15,2017-04-18
406a8377f6e0,2017-03-30,2017-04-12,2017-04-18
adb08b8e61ae,2017-03-19,2017-04-12,2017-04-17
4e50edabd034,2017-04-12,2017-04-12,2017-04-18
7b4f14b49076,2017-03-20,2017-04-12,2017-04-18
56dd54f6d912,2017-03-16,2017-04-12,2017-04-15
121fd373c406,2017-03-31,2017-04-12,2017-04-18
fb00e2197839,2017-04-16,2017-04-16,2017-04-18
c9fff3713ce0,2017-03-30,2017-04-12,2017-04-18
c4bae97c83fc,2017-04-07,2017-04-12,2017-04-18
c5b81f85b39e,2017-04-07,2017-04-12,2017-04-18
5ee87eb4f805,2017-04-17,2017-04-17,2017-04-18
b9edb17c3d23,2017-04-04,2017-04-12,2017-04-18
f7f40f10fe52,2017-03-21,2017-04-12,2017-04-18
0bf5708bbc9c,2017-04-02,2017-04-12,2017-04-18
c96dc6c9255a,2017-04-05,2017-04-12,2017-04-18
2c115ce4ec51,2017-04-11,2017-04-12,2017-04-18
d6c5ca8ac6a8,2017-04-15,2017-04-15,2017-04-18
1fe2ddfb756c,2017-03-22,2017-04-12,2017-04-18
e026857b9a3d,2017-03-17,2017-04-12,2017-04-15
345a951ba0da,2017-04-05,2017-04-12,2017-04-18
160aa03f9387,2017-04-10,2017-04-12,2017-04-18
7eef711b82f1,2017-03-29,2017-04-12,2017-04-18
6ac99fd5f21a,2017-03-15,2017-04-12,2017-04-14
e142165c7f2a,2017-03-26,2017-04-12,2017-04-18
8f913aca288b,2017-04-14,2017-04-14,2017-04-18
0b8c0d1de85a,2017-04-05,2017-04-12,2017-04-18
c6f28cc2382c,2017-04-05,2017-04-12,2017-04-18
a4d679caaf67,2017-04-18,2017-04-18,2017-04-18
d6d6684a33b0,2017-04-04,2017-04-12,2017-04-18
6ea0090b82df,2017-03-29,2017-04-12,2017-04-18
662e425fd6f7,2017-04-06,2017-04-12,2017-04-18
78cdce1465b2,2017-03-15,2017-04-12,2017-04-13
f478df5e5e77,2017-03-20,2017-04-12,2017-04-18
0cab581035bc,2017-03-28,2017-04-12,2017-04-18
bc25578b5431,2017-04-12,2017-04-12,2017-04-18
af22ed532b94,2017-04-10,2017-04-12,2017-04-18
fd3c1615d6cc,2017-04-08,2017-04-12,2017-04-18
80e6b63c4658,2017-03-25,2017-04-12,2017-04-18
866ccac98cbf,2017-04-06,2017-04-12,2017-04-18
dbe3d64c00b5,2017-03-30,2017-04-12,2017-04-18
b8238b8df965,2017-04-10,2017-04-12,2017-04-18
f83b199d064b,2017-03-22,2017-04-12,2017-04-18
c01f4ce48b50,2017-04-04,2017-04-12,2017-04-18
6dce0e55e33f,2017-04-03,2017-04-12,2017-04-18
66110c04426e,2017-04-17,2017-04-17,2017-04-18
d7a58550e8ea,2017-03-30,2017-04-12,2017-04-18
1b42e2b11852,2017-04-07,2017-04-12,2017-04-18
b33dc4d654cc,2017-04-14,2017-04-14,2017-04-16
f4a1dbcb3b17,2017-04-02,2017-04-12,2017-04-14
036706ebb78f,2017-03-27,2017-04-12,2017-04-18
d933dfd54e40,2017-04-08,2017-04-12,2017-04-18
f5f7aa07bfd3,2017-04-04,2017-04-12,2017-04-18
685b04904b0c,2017-04-06,2017-04-12,2017-04-18
f6c31b5348f7,2017-03-14,2017-04-12,2017-04-12
2505ea5bb7c0,2017-04-13,2017-04-13,2017-04-18
db2cdf3b8c0a,2017-04-13,2017-04-13,2017-04-18
efcd9b17be1a,2017-04-11,2017-04-12,2017-04-18
eefb0bb50efc,2017-03-31,2017-04-12,2017-04-18
c2d22dcc69d0,2017-04-05,2017-04-12,2017-04-18
3375b4369644,2017-04-18,2017-04-18,2017-04-18
d4165b56a6b9,2017-03-28,2017-04-12,2017-04-18
c4c0490741d8,2017-03-23,2017-04-12,2017-04-18
bca7753ee236,2017-03-25,2017-04-12,2017-04-18
db0615048cf2,2017-04-09,2017-04-12,2017-04-18
0fdcbf2962b7,2017-04-03,2017-04-12,2017-04-18
05dc9bee4c2c,2017-04-03,2017-04-12,2017-04-18
5168e6d64485,2017-04-17,2017-04-17,2017-04-18
a1dbbaf0a766,2017-04-11,2017-04-12,2017-04-18
1913da88e265,2017-04-11,2017-04-12,2017-04-18
f90fbd05f788,2017-04-07,2017-04-12,2017-04-18
248e281f9aae,2017-04-16,2017-04-16,2017-04-18
49deb71f4d91,2017-04-16,2017-04-16,2017-04-18
4f50190995dc,2017-03-20,2017-04-12,2017-04-18
304f1a605155,2017-03-21,2017-04-12,2017-04-18
2d8c0f989444,2017-03-18,2017-04-12,2017-04-17
3fd8133db6fd,2017-04-02,2017-04-12,2017-04-18
3641318ee684,2017-04-09,2017-04-12,2017-04-18
180f0519b660,2017-04-02,2017-04-12,2017-04-18
54ba03689892,2017-04-05,2017-04-12,2017-04-18
771b7e8fce7d,2017-04-17,2017-04-17,2017-04-18
db85053aa228,2017-03-15,2017-04-12,2017-04-13
1f97a5664d54,2017-03-25,2017-04-12,2017-04-18
f46b9da7e735,2017-04-11,2017-04-12,2017-04-18
c4cd7f6d176c,2017-04-12,2017-04-12,2017-04-18
2f1e81b8b67f,2017-03-25,2017-04-12,2017-04-18
f23baf512ad9,2017-03-15,2017-04-12,2017-04-13
c00a3267808d,2017-04-18,2017-04-18,2017-04-18
b572e1354f86,2017-04-16,2017-04-16,2017-04-18
9150654bbab7,2017-04-13,2017-04-13,2017-04-18
1d779a8cc62e,2017-04-02,2017-04-12,2017-04-18
5edb0507a600,2017-04-09,2017-04-12,2017-04-18
0b10c70af8cf,2017-03-31,2017-04-12,2017-04-18
8901645c54b7,2017-04-13,2017-04-13,2017-04-18
0803737979fa,2017-03-22,2017-04-12,2017-04-18
01dd5620a7e8,2017-03-15,2017-04-12,2017-04-14
a65c92646be8,2017-03-23,2017-04-12,2017-04-18
13f80c6d24a9,2017-03-26,2017-04-12,2017-04-18
05264bb15af9,2017-04-17,2017-04-17,2017-04-18
21de6d086bcf,2017-03-20,2017-04-12,2017-04-18
5d187a85dfde,2017-03-29,2017-04-12,2017-04-18
78bb75989deb,2017-04-16,2017-04-16,2017-04-17
80b5c2d891e0,2017-04-01,2017-04-12,2017-04-18
8f180a1968d4,2017-03-14,2017-04-12,2017-04-13
a3d533b8e53c,2017-03-20,2017-04-12,2017-04-18
7dfffc138f03,2017-03-15,2017-04-12,2017-04-14
76813423a938,2017-04-10,2017-04-12,2017-04-18
197011a15385,2017-04-08,2017-04-12,2017-04-18
92db29808c5c,2017-04-13,2017-04-13,2017-04-18
5598a7c7c673,2017-03-31,2017-04-12,2017-04-18
e9b11a30e1ec,2017-04-08,2017-04-12,2017-04-18
86b8c83f2ffe,2017-03-18,2017-04-12,2017-04-17
861e9df27f10,2017-03-14,2017-04-12,2017-04-13
0ca0eafc83fe,2017-02-26,2017-04-12,2017-04-18
35f36feaab32,2017-04-16,2017-04-16,2017-04-18
803eec0db58a,2017-03-15,2017-04-12,2017-04-13
332461922409,2017-04-01,2017-04-12,2017-04-18
6c6a06ef632e,2017-04-09,2017-04-12,2017-04-18
a20580dffa85,2017-04-18,2017-04-18,2017-04-18
7b49e93509ad,2017-03-23,2017-04-12,2017-04-18
f4a24b75baab,2017-03-30,2017-04-12,2017-04-18
f21f3982b50d,2017-04-03,2017-04-12,2017-04-18
8feb3552f9bf,2017-04-03,2017-04-12,2017-04-18
d82a66a4418d,2017-04-10,2017-04-12,2017-04-18
b6a904b2d014,2017-04-08,2017-04-12,2017-04-18
f79b5fd8426c,2017-04-06,2017-04-12,2017-04-18
f3fb0153c355,2017-03-24,2017-04-12,2017-04-18
ef1acc72fcca,2017-03-21,2017-04-12,2017-04-18
df47f485b56e,2017-03-26,2017-04-12,2017-04-16
3a07838900a4,2017-03-27,2017-04-12,2017-04-18
cbe352e8362e,2017-03-18,2017-04-12,2017-04-17
708ff5314b83,2017-04-03,2017-04-12,2017-04-18
9908b3cd5f4d,2017-04-07,2017-04-12,2017-04-18
c078cfa44481,2017-04-11,2017-04-12,2017-04-18
ccc71ea2924d,2017-03-14,2017-04-12,2017-04-13
0f52e0481fd1,2017-04-03,2017-04-12,2017-04-18
109255dfcbb7,2017-04-09,2017-04-12,2017-04-18
6d8a3a7bf8b1,2017-03-20,2017-04-12,2017-04-18
c87dfe7ebdf8,2017-03-17,2017-04-12,2017-04-16
478a02e60c3e,2017-04-09,2017-04-12,2017-04-18
659373a4880e,2017-04-13,2017-04-13,2017-04-18
9735b5ace4fc,2017-04-11,2017-04-12,2017-04-18
b562c92de5fe,2017-03-29,2017-04-12,2017-04-18
80232ee1ed09,2017-03-22,2017-04-12,2017-04-18
e48d4dafa3c5,2017-03-23,2017-04-12,2017-04-18
b4ba27c8e5e1,2017-03-25,2017-04-12,2017-04-18
4af1dfd94c5a,2017-03-20,2017-04-12,2017-04-18
2c4851e7c294,2017-04-05,2017-04-12,2017-04-18
431508e1b2bd,2017-03-17,2017-04-12,2017-04-16
1dd23f184f1b,2017-03-17,2017-04-12,2017-04-16
7f32171a3466,2017-03-27,2017-04-12,2017-04-18
bc917db4d683,2017-04-04,2017-04-12,2017-04-18
430acfe127e4,2017-03-26,2017-04-12,2017-04-18
0e9bba85daaf,2017-04-01,2017-04-12,2017-04-18
a81b39c63ec8,2017-03-27,2017-04-12,2017-04-18
0241de13fac6,2017-04-09,2017-04-12,2017-04-15
35be4d5ae9d6,2017-04-10,2017-04-12,2017-04-18
875c3fddb579,2017-04-10,2017-04-12,2017-04-18
2b898683817b,2017-03-31,2017-04-12,2017-04-18
3b0d89aee77e,2017-03-27,2017-04-12,2017-04-18
2e02d3dc1cb3,2017-04-14,2017-04-14,2017-04-18
f6a01f21e14a,2017-03-17,2017-04-12,2017-04-16
2b073481fccc,2017-04-11,2017-04-12,2017-04-12
31efd5bcd94e,2017-03-22,2017-04-12,2017-04-18
de99c28937ec,2017-04-10,2017-04-12,2017-04-18
edce20b9c9b9,2017-03-13,2017-04-12,2017-04-13
b3f05ff4e42e,2017-03-23,2017-04-12,2017-04-18
efba24139342,2017-04-18,2017-04-18,2017-04-18
e54a4e7a42b9,2017-03-16,2017-04-12,2017-04-15
8782a8722770,2017-04-05,2017-04-12,2017-04-18
a5b679c0b579,2017-04-07,2017-04-12,2017-04-18
be6dc6f8f4b5,2017-03-19,2017-04-12,2017-04-18
4810a7941083,2017-04-09,2017-04-12,2017-04-18
c36202089ca6,2017-03-27,2017-04-12,2017-04-18
41816999ab20,2017-04-10,2017-04-12,2017-04-18
6f1c217abd78,2017-04-07,2017-04-12,2017-04-18
9ea73ae22a7a,2017-03-30,2017-04-12,2017-04-18
be481d3a36f9,2017-03-22,2017-04-12,2017-04-18
8d511d071ffa,2017-04-15,2017-04-15,2017-04-18
aafdcc9476bd,2017-03-22,2017-04-12,2017-04-18
62c4f40713fa,2017-04-08,2017-04-12,2017-04-18
20182b8d5ac0,2017-04-09,2017-04-12,2017-04-18
01c146f7b859,2017-04-05,2017-04-12,2017-04-18
2ca8a7fe6abe,2017-03-18,2017-04-12,2017-04-17
c24f3bc76b81,2017-04-18,2017-04-18,2017-04-18
c5e448d38a8f,2017-03-15,2017-04-12,2017-04-14
f9f908cb4f2c,2017-03-20,2017-04-12,2017-04-18
45d71cc3f2f3,2017-03-31,2017-04-12,2017-04-18
71b462831b39,2017-03-21,2017-04-12,2017-04-18
f32668764128,2017-04-16,2017-04-16,2017-04-18
f52ab36f5ad5,2017-04-10,2017-04-12,2017-04-18
4f52f71edd3e,2017-03-29,2017-04-12,2017-04-18
772886f87a8a,2017-04-06,2017-04-12,2017-04-18
a8023513c989,2017-03-29,2017-04-12,2017-04-18
c84b4c9e6c27,2017-03-14,2017-04-12,2017-04-13
0714dcfb0b25,2017-03-18,2017-04-12,2017-04-16
9e9799cefc84,2017-04-16,2017-04-16,2017-04-18
20c3c0e7f579,2017-03-28,2017-04-12,2017-04-18
84013d2cbe24,2017-03-21,2017-04-12,2017-04-18
205dd6cd493c,2017-04-08,2017-04-12,2017-04-18
bcfc7627c7d6,2017-04-01,2017-04-12,2017-04-18
9d96ba2d2370,2017-03-23,2017-04-12,2017-04-18
b184f037ad25,2017-03-14,2017-04-12,2017-04-13
d284c78e0675,2017-03-25,2017-04-12,2017-04-18
9e0a46fa371f,2017-03-24,2017-04-12,2017-04-18
eeb6f87ff241,2017-04-16,2017-04-16,2017-04-18
9f21dfcf53ad,2017-04-12,2017-04-12,2017-04-18
f1e58ae39c4c,2017-03-16,2017-04-12,2017-04-15
90d19ae44014,2017-03-30,2017-04-12,2017-04-16
42a704b46f46,2017-04-04,2017-04-12,2017-04-18
94acb5de850f,2017-03-20,2017-04-12,2017-04-18
521be6bccd67,2017-03-21,2017-04-12,2017-04-18
0572e811e7ba,2017-03-19,2017-04-12,2017-04-18
ef73bd64e5c3,2017-03-21,2017-04-12,2017-04-18
b137345812b7,2017-04-04,2017-04-12,2017-04-18
ce5eacfe7015,2017-04-15,2017-04-15,2017-04-18
59e7ede8176a,2017-04-11,2017-04-12,2017-04-15
9d6baa931545,2017-04-13,2017-04-13,2017-04-18
1ff6ca116648,2017-04-14,2017-04-14,2017-04-18
b362a0f4f84f,2017-04-08,2017-04-12,2017-04-18
a93f688d372d,2017-04-02,2017-04-12,2017-04-18
f609d64091a2,2017-04-10,2017-04-12,2017-04-18
7c293a3b6e8b,2017-04-12,2017-04-12,2017-04-18
cf10c077a58e,2017-04-09,2017-04-12,2017-04-18
af893ab3c542,2017-04-11,2017-04-12,2017-04-18
0133c18e7174,2017-03-26,2017-04-12,2017-04-18
98844805f84e,2017-03-29,2017-04-12,2017-04-18
61475324e35b,2017-04-02,2017-04-12,2017-04-18
fb8cd60a4e58,2017-03-15,2017-04-12,2017-04-13
efe417feeea1,2017-04-02,2017-04-12,2017-04-13
0dd27ead6fb0,2017-03-31,2017-04-12,2017-04-18
8eb2662511e6,2017-04-12,2017-04-12,2017-04-18
d36db71b92ba,2017-03-27,2017-04-12,2017-04-18
2785793394dc,2017-04-02,2017-04-12,2017-04-18
d9d2e8560665,2017-04-10,2017-04-12,2017-04-18
26575fea7171,2017-03-31,2017-04-12,2017-04-18
828c95537987,2017-04-11,2017-04-12,2017-04-18
8eea4789b2f9,2017-03-20,2017-04-12,2017-04-18
912c8149216d,2017-03-26,2017-04-12,2017-04-18
010fb3385af1,2017-04-02,2017-04-12,2017-04-18
38119e9ff1fa,2017-03-23,2017-04-12,2017-04-18
351867448c99,2017-03-17,2017-04-12,2017-04-15
df9d6da2f5e9,2017-04-12,2017-04-12,2017-04-18
2cb9e56c6267,2017-04-06,2017-04-12,2017-04-18
af464a95c0ac,2017-04-14,2017-04-14,2017-04-18
94a4c977c6a5,2017-04-07,2017-04-12,2017-04-18
71ff4f62d5a3,2017-03-27,2017-04-12,2017-04-18
a495a97634b9,2017-04-11,2017-04-12,2017-04-18
0d30b2ea83a2,2017-03-20,2017-04-12,2017-04-18
c73f9bfd06de,2017-04-05,2017-04-12,2017-04-18
97d38e6b2042,2017-03-28,2017-04-12,2017-04-18
c3f21d02e706,2017-04-12,2017-04-12,2017-04-18
0efd3718d5b9,2017-04-02,2017-04-12,2017-04-18
ae1e26694f12,2017-04-18,2017-04-18,2017-04-18
476e3d5a8d1f,2017-04-11,2017-04-12,2017-04-18
c2c5e8b2dbdc,2017-03-29,2017-04-12,2017-04-18
63010ec57043,2017-03-21,2017-04-12,2017-04-18
190005e9e021,2017-03-28,2017-04-12,2017-04-18
55dd6f7c18be,2017-04-08,2017-04-12,2017-04-18
0ec1809df8b7,2017-03-17,2017-04-12,2017-04-15
5721cd8285a2,2017-04-06,2017-04-12,2017-04-18
96d478bb27d9,2017-03-31,2017-04-12,2017-04-18
e834c861c8a8,2017-04-13,2017-04-13,2017-04-17
8fa019f681f9,2017-03-29,2017-04-12,2017-04-18
322deb7556d9,2017-04-07,2017-04-12,2017-04-18
6479700d86e7,2017-04-04,2017-04-12,2017-04-18
52d276bdd4af,2017-04-16,2017-04-16,2017-04-18
99f57713eee3,2017-04-11,2017-04-12,2017-04-18
1f51a1ea9ed7,2017-04-05,2017-04-12,2017-04-16
140de42264eb,2017-04-02,2017-04-12,2017-04-18
4ba2a194cea8,2017-03-15,2017-04-12,2017-04-13
3a564bf09f1f,2017-04-12,2017-04-12,2017-04-18
d65d819324f9,2017-04-15,2017-04-15,2017-04-16
cba2948a3a54,2017-04-01,2017-04-12,2017-04-18
4f6b1ac90297,2017-03-16,2017-04-12,2017-04-15
ade6322b7099,2017-03-31,2017-04-12,2017-04-18
a2077e01b702,2017-04-15,2017-04-15,2017-04-18
789bf5d2da33,2017-04-05,2017-04-12,2017-04-18
9322d29815e9,2017-03-27,2017-04-12,2017-04-18
9453c9c8aad0,2017-03-21,2017-04-12,2017-04-18
59f4ca600436,2017-04-09,2017-04-12,2017-04-18
8e038513e6da,2017-04-01,2017-04-12,2017-04-18
dc8b45fdd04f,2017-03-25,2017-04-12,2017-04-18
7400da9b9f95,2017-04-11,2017-04-12,2017-04-18
117b5741acde,2017-04-07,2017-04-12,2017-04-18
2ac3e607e145,2017-03-29,2017-04-12,2017-04-18
ba67ec3abe25,2017-03-29,2017-04-12,2017-04-18
a54d8676d22a,2017-04-06,2017-04-12,2017-04-18
781440c8a246,2017-04-01,2017-04-12,2017-04-18
52fd73669c19,2017-04-14,2017-04-14,2017-04-18
fbc073e3e38e,2017-03-20,2017-04-12,2017-04-18
d82a9cec8399,2017-03-16,2017-04-12,2017-04-14
3be07a3fae57,2017-04-11,2017-04-12,2017-04-18
4b7124850be7,2017-04-15,2017-04-15,2017-04-18
0474a529f160,2017-03-23,2017-04-12,2017-04-18
67605f265dc6,2017-04-08,2017-04-12,2017-04-18
17db264cb3e4,2017-03-25,2017-04-12,2017-04-18
cd5ef8d3e8e9,2017-03-24,2017-04-12,2017-04-18
d058a604bfb1,2017-04-07,2017-04-12,2017-04-18
a0f3010e77b2,2017-04-14,2017-04-14,2017-04-18
e72ba4b796f5,2017-04-01,2017-04-12,2017-04-18
aa751e0f38b7,2017-03-13,2017-04-12,2017-04-13
4ba0fe3a1622,2017-04-10,2017-04-12,2017-04-18
cb1bf005ec8b,2017-03-27,2017-04-12,2017-04-18
4220acd5ea7e,2017-04-06,2017-04-12,2017-04-18
5ca639ed8694,2017-03-14,2017-04-12,2017-04-12
b5eed9713b21,2017-03-15,2017-04-12,2017-04-14
9942a9b5f8c1,2017-04-07,2017-04-12,2017-04-18
bb8a4c13a324,2017-03-27,2017-04-12,2017-04-18
2947d8d918cd,2017-04-11,2017-04-12,2017-04-18
743469bd8a5b,2017-03-27,2017-04-12,2017-04-18
f9774ed39405,2017-03-29,2017-04-12,2017-04-18
d852d8397cd5,2017-04-03,2017-04-12,2017-04-18
d79d5d083cf4,2017-03-26,2017-04-12,2017-04-18
fae4c3881f42,2017-04-09,2017-04-12,2017-04-18
9e613a5f9d35,2017-03-23,2017-04-12,2017-04-18
0c76f9ad62d5,2017-04-08,2017-04-12,2017-04-18
fbb3e317c6d9,2017-04-17,2017-04-17,2017-04-18
5b2358dc8d4a,2017-04-15,2017-04-15,2017-04-18
cb3ca9d41e46,2017-04-08,2017-04-12,2017-04-18
b377259209ad,2017-03-13,2017-04-12,2017-04-12
54cb5f620d55,2017-04-07,2017-04-12,2017-04-18
8085708ea3ab,2017-04-12,2017-04-12,2017-04-18
942e70ae48aa,2017-03-24,2017-04-12,2017-04-18
9f39bab6394a,2017-03-31,2017-04-12,2017-04-18
73ad57059fd5,2017-03-19,2017-04-12,2017-04-18
acdd9a6b51c8,2017-04-13,2017-04-13,2017-04-18
a502e3762438,2017-04-02,2017-04-12,2017-04-18
7bb15971d14b,2017-04-05,2017-04-12,2017-04-18
4556a4229692,2017-04-02,2017-04-12,2017-04-18
58536a3994db,2017-03-28,2017-04-12,2017-04-18
b388a3568721,2017-04-06,2017-04-12,2017-04-18
a73850934d7f,2017-04-06,2017-04-12,2017-04-18
5b4f7f23335a,2017-03-31,2017-04-12,2017-04-18
521766dfb12f,2017-03-24,2017-04-12,2017-04-18
de1c6742774e,2017-04-13,2017-04-13,2017-04-18
47aefc1e207a,2017-03-21,2017-04-12,2017-04-18
b766c1bb3c19,2017-03-24,2017-04-12,2017-04-13
c4481d2d2505,2017-04-06,2017-04-12,2017-04-18
84a283c75eca,2017-03-18,2017-04-12,2017-04-17
463ee1b67d18,2017-03-19,2017-04-12,2017-04-18
9de8bc875894,2017-04-14,2017-04-14,2017-04-18
5ac4bcc76987,2017-04-05,2017-04-12,2017-04-18
b73f419946f5,2017-03-30,2017-04-12,2017-04-18
341e8389f70d,2017-03-17,2017-04-12,2017-04-16
a795da487469,2017-04-07,2017-04-12,2017-04-18
06a9eaef5cca,2017-04-02,2017-04-12,2017-04-18
debaa0f75abd,2017-03-20,2017-04-12,2017-04-12
300c25557686,2017-03-29,2017-04-12,2017-04-18
1dfa206c19ea,2017-03-24,2017-04-12,2017-04-18
d3e87ed8c725,2017-04-16,2017-04-16,2017-04-18
88c8cada05ec,2017-03-16,2017-04-12,2017-04-15
09ca076e07cc,2017-04-11,2017-04-12,2017-04-18
c447752bba6c,2017-04-08,2017-04-12,2017-04-18
afe8e575d6ee,2017-04-04,2017-04-12,2017-04-18
5580d6e192cf,2017-03-20,2017-04-12,2017-04-18
3e4c7b2c2fb0,2017-04-02,2017-04-12,2017-04-18
020fb8566de6,2017-03-15,2017-04-12,2017-04-14
b67aa5f2a5c7,2017-04-16,2017-04-16,2017-04-18
4f5470c6d962,2017-04-10,2017-04-12,2017-04-18
5fd6cd6284b1,2017-04-03,2017-04-12,2017-04-18
1a2ebaeb6dea,2017-03-17,2017-04-12,2017-04-15
558edce3af0c,2017-04-10,2017-04-12,2017-04-18
7769f74510f3,2017-04-02,2017-04-12,2017-04-18
cdb3c86ed7a9,2017-03-17,2017-04-12,2017-04-15
1dc6ccf46e11,2017-03-30,2017-04-12,2017-04-18
94f86f04e2b5,2017-04-17,2017-04-17,2017-04-18
bdcb037d4d7b,2017-03-22,2017-04-12,2017-04-18
9abd5893db7c,2017-03-19,2017-04-12,2017-04-18
bbc16748d096,2017-03-16,2017-04-12,2017-04-15
21904f2d4260,2017-04-05,2017-04-12,2017-04-18
54dc99a6e088,2017-03-29,2017-04-12,2017-04-18
7546677e6bc6,2017-03-16,2017-04-12,2017-04-15
9ee27b632b5b,2017-03-24,2017-04-12,2017-04-18
675d41a0cee9,2017-04-11,2017-04-12,2017-04-18
9de5d2d2b57e,2017-04-01,2017-04-12,2017-04-16
f2606eec6c40,2017-04-08,2017-04-12,2017-04-18
cacbfb0f0c93,2017-04-03,2017-04-12,2017-04-15
dff6a139c40b,2017-03-14,2017-04-12,2017-04-13
d2bd8e13cc15,2017-03-28,2017-04-12,2017-04-18
c1a8b69b3f2e,2017-04-04,2017-04-12,2017-04-18
352e0e7a89c8,2017-04-12,2017-04-12,2017-04-18
0596ed35cb60,2017-04-10,2017-04-12,2017-04-18
424d90d41b9f,2017-03-17,2017-04-12,2017-04-16
106712f390e2,2017-04-08,2017-04-12,2017-04-18
49a643a5170a,2017-04-03,2017-04-12,2017-04-18
c5f34b477b0c,2017-04-06,2017-04-12,2017-04-18
48ab31264406,2017-03-23,2017-04-12,2017-04-18
e606c70d4860,2017-03-26,2017-04-12,2017-04-15
89663f69936f,2017-03-25,2017-04-12,2017-04-18
76ad2d502597,2017-03-31,2017-04-12,2017-04-18
b648fc40c401,2017-04-03,2017-04-12,2017-04-18
e26124eb34e4,2017-04-08,2017-04-12,2017-04-18
c19807c6c861,2017-03-15,2017-04-12,2017-04-14
1d94d6a9323c,2017-04-11,2017-04-12,2017-04-18
0f897d9d0fa3,2017-04-15,2017-04-15,2017-04-18
5aae62f17e4e,2017-04-17,2017-04-17,2017-04-18
c221e2a7e8da,2017-04-10,2017-04-12,2017-04-18
672535ffd466,2017-04-09,2017-04-12,2017-04-18
539c6bb84ddc,2017-03-25,2017-04-12,2017-04-18
84bdf399f309,2017-03-29,2017-04-12,2017-04-18
