item_id,activation_date,date_from,date_to
695cec83d95a,2017-03-27,2017-04-12,2017-04-18
348fbbce45e7,2017-04-13,2017-04-13,2017-04-18
23352dbd9658,2017-03-31,2017-04-12,2017-04-18
176550755bfa,2017-03-27,2017-04-12,2017-04-18
52681ccbf80f,2017-03-31,2017-04-12,2017-04-18
c33e2fa4aa79,2017-04-14,2017-04-14,2017-04-18
b96a614202f5,2017-04-10,2017-04-12,2017-04-18
ea9491a63857,2017-04-01,2017-04-12,2017-04-18
f257466bc777,2017-03-30,2017-04-12,2017-04-18
4105538436b3,2017-03-23,2017-04-12,2017-04-18
689be16ccce5,2017-04-17,2017-04-17,2017-04-18
da482d3d6ce9,2017-03-31,2017-04-12,2017-04-18
808b70c61602,2017-03-19,2017-04-12,2017-04-17
cb6aa2fd9223,2017-03-31,2017-04-12,2017-04-18
bc6552688d52,2017-03-21,2017-04-12,2017-04-18
3ac41b2d6e40,2017-03-28,2017-04-12,2017-04-18
cb197a921c97,2017-04-07,2017-04-12,2017-04-18
f742d47dc39a,2017-04-02,2017-04-12,2017-04-18
4083bfa0cd51,2017-03-20,2017-04-12,2017-04-18
b230f9076f11,2017-04-08,2017-04-12,2017-04-18
1c552eb4e3c6,2017-03-28,2017-04-12,2017-04-18
c302a004fa3f,2017-03-30,2017-04-12,2017-04-18
a39820be03bd,2017-03-13,2017-04-12,2017-04-12
1836619e8f8c,2017-04-03,2017-04-12,2017-04-18
683aa38aeacd,2017-04-10,2017-04-12,2017-04-18
5ec72cb3643c,2017-03-30,2017-04-12,2017-04-18
47cb4ab454ff,2017-03-31,2017-04-12,2017-04-18
7711b4e492e1,2017-04-11,2017-04-12,2017-04-18
a34ebcc32ebe,2017-03-19,2017-04-12,2017-04-18
6b46b4f36e44,2017-04-02,2017-04-12,2017-04-18
5ee4bc963b68,2017-04-14,2017-04-14,2017-04-18
a3bc450c127c,2017-03-29,2017-04-12,2017-04-18
5b453f3fa2a2,2017-04-08,2017-04-12,2017-04-16
ca6d91cd371f,2017-03-19,2017-04-12,2017-04-18
dfd359659031,2017-04-08,2017-04-12,2017-04-18
f6228664b6d7,2017-03-15,2017-04-12,2017-04-13
a1914c19ad1e,2017-04-04,2017-04-12,2017-04-18
493a3d5a649a,2017-03-31,2017-04-12,2017-04-18
16419eda6072,2017-04-17,2017-04-17,2017-04-18
05868c49f7b2,2017-04-18,2017-04-18,2017-04-18
bd1d2d8e59b1,2017-04-09,2017-04-12,2017-04-18
337b5ecd1f29,2017-03-30,2017-04-12,2017-04-18
05d71e839aea,2017-04-07,2017-04-12,2017-04-18
6e39c658ba23,2017-04-18,2017-04-18,2017-04-18
41610bceeda9,2017-03-15,2017-04-12,2017-04-13
ace47eca8666,2017-04-12,2017-04-12,2017-04-18
67f2422f2725,2017-04-07,2017-04-12,2017-04-18
640ef3fe0d0c,2017-04-12,2017-04-12,2017-04-18
659575efb7c4,2017-04-02,2017-04-12,2017-04-18
89925b2fe7b5,2017-03-29,2017-04-12,2017-04-18
8754b2455a67,2017-03-07,2017-04-12,2017-04-18
c10706c82ee4,2017-03-30,2017-04-12,2017-04-18
a935bb71c083,2017-04-18,2017-04-18,2017-04-18
18d7175e9cdb,2017-03-31,2017-04-12,2017-04-18
8fdc9ec4718b,2017-04-04,2017-04-12,2017-04-17
0bfe4e3e7572,2017-03-14,2017-04-12,2017-04-13
34eee30e40b2,2017-03-15,2017-04-12,2017-04-14
da4e1e37ac5b,2017-03-31,2017-04-12,2017-04-18
3700a0ebf5aa,2017-03-18,2017-04-12,2017-04-16
d8f37cca319c,2017-04-07,2017-04-12,2017-04-18
38450866dfef,2017-04-03,2017-04-12,2017-04-18
b4ccd6f952b6,2017-04-05,2017-04-12,2017-04-18
efb5affcd34d,2017-04-01,2017-04-12,2017-04-18
a83f25fcbb70,2017-03-23,2017-04-12,2017-04-18
cd7edf576d0f,2017-04-03,2017-04-12,2017-04-18
2c5df62becfb,2017-03-29,2017-04-12,2017-04-18
50960b2cd204,2017-04-12,2017-04-12,2017-04-18
d0c38a5f82b4,2017-04-04,2017-04-12,2017-04-18
9975cb96b5bf,2017-04-03,2017-04-12,2017-04-18
cf0a8f1ad813,2017-04-04,2017-04-12,2017-04-18
7aa96007c5a0,2017-04-17,2017-04-17,2017-04-18
c5af320951af,2017-04-06,2017-04-12,2017-04-18
d88612bffecf,2017-04-02,2017-04-12,2017-04-15
54a4726a0dcb,2017-03-16,2017-04-12,2017-04-15
ba00866129f0,2017-03-26,2017-04-12,2017-04-18
841a99bcb7be,2017-03-22,2017-04-12,2017-04-18
b9d9cea890ec,2017-04-09,2017-04-12,2017-04-17
bb239a9f4211,2017-04-14,2017-04-14,2017-04-18
560c39c34553,2017-04-08,2017-04-12,2017-04-18
4254bb5c56a6,2017-04-16,2017-04-16,2017-04-18
c995a2b70350,2017-04-03,2017-04-12,2017-04-18
32f606dd153f,2017-03-29,2017-04-12,2017-04-18
51b188b74d1c,2017-03-17,2017-04-12,2017-04-15
46d158958fed,2017-04-14,2017-04-14,2017-04-18
5d922cbb6f98,2017-03-20,2017-04-12,2017-04-18
6f6208942a50,2017-04-12,2017-04-12,2017-04-18
34da958a953c,2017-04-12,2017-04-12,2017-04-18
f0eee5f2ae4f,2017-04-08,2017-04-12,2017-04-18
b44b78a8d04f,2017-03-24,2017-04-12,2017-04-18
3eb74c5825b8,2017-04-02,2017-04-12,2017-04-18
40e867eaaea8,2017-03-15,2017-04-12,2017-04-13
8e886a208120,2017-03-17,2017-04-12,2017-04-16
3d273ce20dde,2017-03-19,2017-04-12,2017-04-18
69475d3a4920,2017-04-15,2017-04-15,2017-04-18
2568916b6181,2017-04-11,2017-04-12,2017-04-18
9eaf61facb95,2017-03-22,2017-04-12,2017-04-18
2878ddd7a949,2017-04-07,2017-04-12,2017-04-18
a80d4c70838d,2017-03-29,2017-04-12,2017-04-18
29857ac800a9,2017-04-11,2017-04-12,2017-04-18
7099f17d4377,2017-04-06,2017-04-12,2017-04-18
d53a2535fe0f,2017-04-09,2017-04-12,2017-04-18
13cc9a02f431,2017-04-02,2017-04-12,2017-04-18
7d4e1bdcb53d,2017-03-30,2017-04-12,2017-04-18
180159550bf9,2017-04-08,2017-04-12,2017-04-18
c6592ebfc1c4,2017-03-17,2017-04-12,2017-04-16
5314e6e523a6,2017-04-16,2017-04-16,2017-04-18
23643898ad88,2017-03-26,2017-04-12,2017-04-18
9ecd911766c5,2017-03-16,2017-04-12,2017-04-14
7505ecacd1e7,2017-04-10,2017-04-12,2017-04-18
31a5736302b3,2017-03-30,2017-04-12,2017-04-18
18ab7d27e0cd,2017-04-09,2017-04-12,2017-04-15
ebe71bea307a,2017-03-17,2017-04-12,2017-04-15
8000a5a551c1,2017-04-05,2017-04-12,2017-04-18
5200d69e5efe,2017-03-19,2017-04-12,2017-04-18
a24105e58d0d,2017-04-06,2017-04-12,2017-04-18
ab5d7b00cb4d,2017-04-08,2017-04-12,2017-04-18
dd391509198b,2017-03-17,2017-04-12,2017-04-16
4ab1cfc99fd2,2017-04-17,2017-04-17,2017-04-17
606a0a34582a,2017-04-12,2017-04-12,2017-04-13
8e05c890713d,2017-03-15,2017-04-12,2017-04-14
e27568e92baa,2017-04-14,2017-04-14,2017-04-18
f61270fa54f7,2017-03-17,2017-04-12,2017-04-16
58af2867540e,2017-04-06,2017-04-12,2017-04-18
ba06ee51ed12,2017-03-31,2017-04-12,2017-04-18
cfc9e4cf36ee,2017-04-10,2017-04-12,2017-04-18
10ba48783335,2017-03-19,2017-04-12,2017-04-17
a3efcdd1fbb7,2017-04-13,2017-04-13,2017-04-18
aa9b2bc42e45,2017-03-29,2017-04-12,2017-04-18
2438e1af84fd,2017-03-30,2017-04-12,2017-04-18
28d9342fe3bb,2017-04-10,2017-04-12,2017-04-18
2ee859a59c1c,2017-03-20,2017-04-12,2017-04-18
3dba4eb2e7c2,2017-04-17,2017-04-17,2017-04-18
de6a922778be,2017-04-11,2017-04-12,2017-04-18
7b10d27f40b6,2017-04-09,2017-04-12,2017-04-18
87bb02a6a247,2017-03-28,2017-04-12,2017-04-18
b03cea9e6b58,2017-04-04,2017-04-12,2017-04-18
f465e638c7a1,2017-04-17,2017-04-17,2017-04-18
d4cf20d6450a,2017-03-21,2017-04-12,2017-04-18
dde5b48687f9,2017-04-05,2017-04-12,2017-04-18
2f908d8eb2b5,2017-03-16,2017-04-12,2017-04-15
f7b998124281,2017-04-01,2017-04-12,2017-04-18
83a35d61b1a7,2017-03-23,2017-04-12,2017-04-18
5ceb01972808,2017-03-28,2017-04-12,2017-04-18
ba4aef5a85ba,2017-04-03,2017-04-12,2017-04-18
f26058ca1aa5,2017-03-20,2017-04-12,2017-04-18
58811d669b1a,2017-04-17,2017-04-17,2017-04-18
e990f7c0b2eb,2017-03-22,2017-04-12,2017-04-18
0afdd8d06cba,2017-04-03,2017-04-12,2017-04-18
fbda21fe3011,2017-04-11,2017-04-12,2017-04-18
a5e3807db095,2017-03-26,2017-04-12,2017-04-18
429fc926ef07,2017-03-24,2017-04-12,2017-04-18
e9fb158e360d,2017-03-16,2017-04-12,2017-04-15
af9a0c41713e,2017-03-27,2017-04-12,2017-04-18
d180c2534b40,2017-04-09,2017-04-12,2017-04-18
1f2506e9d561,2017-03-30,2017-04-12,2017-04-18
640d0bd84411,2017-04-07,2017-04-12,2017-04-18
8b5335ba3539,2017-04-04,2017-04-12,2017-04-18
8630bd3e6799,2017-03-16,2017-04-12,2017-04-14
3e9d501f9e54,2017-04-10,2017-04-12,2017-04-18
785d96e2b033,2017-03-29,2017-04-12,2017-04-18
744e27095876,2017-03-30,2017-04-12,2017-04-18
488a20396c86,2017-03-17,2017-04-12,2017-04-16
db9de0be291b,2017-03-17,2017-04-12,2017-04-16
669aed5d8a5d,2017-03-31,2017-04-12,2017-04-18
116d7ba93b13,2017-03-28,2017-04-12,2017-04-18
41813bf37ddb,2017-04-05,2017-04-12,2017-04-18
c4dad393b4b8,2017-03-23,2017-04-12,2017-04-18
3004db9111e5,2017-04-09,2017-04-12,2017-04-18
2ea7e4eb826b,2017-03-31,2017-04-12,2017-04-18
0a65175373fc,2017-03-30,2017-04-12,2017-04-18
9c9754c0bf15,2017-03-23,2017-04-12,2017-04-18
a5606dc84e83,2017-04-17,2017-04-17,2017-04-18
f6e93e800067,2017-03-25,2017-04-12,2017-04-18
d30caa945857,2017-04-09,2017-04-12,2017-04-18
493544a50b61,2017-04-11,2017-04-12,2017-04-18
4ccb4a9e7e22,2017-04-11,2017-04-12,2017-04-18
175f4b98c7a5,2017-03-25,2017-04-12,2017-04-18
0b90f728a052,2017-03-18,2017-04-12,2017-04-17
9a83b1b02355,2017-04-03,2017-04-12,2017-04-18
555e07323c83,2017-04-06,2017-04-12,2017-04-18
22dff4e482e7,2017-03-26,2017-04-12,2017-04-18
e614ad6d14cb,2017-03-31,2017-04-12,2017-04-18
24e5b509f196,2017-04-18,2017-04-18,2017-04-18
2c10d1b233ae,2017-04-04,2017-04-12,2017-04-18
9578ab8c0c17,2017-03-30,2017-04-12,2017-04-18
d53d2c10e7b7,2017-04-14,2017-04-14,2017-04-18
2e8f590ae511,2017-03-29,2017-04-12,2017-04-18
de63024706e3,2017-03-17,2017-04-12,2017-04-15
cf3c8183d20f,2017-04-10,2017-04-12,2017-04-18
378b57788d9e,2017-04-11,2017-04-12,2017-04-18
d0f957a4de2c,2017-03-28,2017-04-12,2017-04-17
1e2f32071c98,2017-04-01,2017-04-12,2017-04-18
81c924dba2fa,2017-03-20,2017-04-12,2017-04-18
a8bfa3318be3,2017-03-14,2017-04-12,2017-04-13
0c5c6398114d,2017-04-07,2017-04-12,2017-04-18
a1930e61f885,2017-03-16,2017-04-12,2017-04-14
e897759b39c7,2017-04-05,2017-04-12,2017-04-18
c60f5bb97c88,2017-04-13,2017-04-13,2017-04-18
084d413f5add,2017-04-03,2017-04-12,2017-04-18
6195d49898e0,2017-04-04,2017-04-12,2017-04-18
5167f9590ca1,2017-04-13,2017-04-13,2017-04-18
afa9ed9cd67b,2017-04-10,2017-04-12,2017-04-18
994e3cd6bd1c,2017-04-08,2017-04-12,2017-04-18
a199e4f5d08a,2017-03-25,2017-04-12,2017-04-18
9101f3f9ccf7,2017-04-16,2017-04-16,2017-04-18
e9a2c5aa7317,2017-03-13,2017-04-12,2017-04-12
407e690cf667,2017-03-17,2017-04-12,2017-04-15
f4b501cc55f8,2017-04-08,2017-04-12,2017-04-18
3e71703b505b,2017-04-06,2017-04-12,2017-04-18
9ee205fbc6bf,2017-04-16,2017-04-16,2017-04-18
ea68e126143d,2017-04-01,2017-04-12,2017-04-18
fb343febebf5,2017-04-09,2017-04-12,2017-04-18
fcc4e3ce9440,2017-04-08,2017-04-12,2017-04-18
c94e436b54b9,2017-03-16,2017-04-12,2017-04-15
496adbca8893,2017-03-19,2017-04-12,2017-04-14
675ddba27ba6,2017-04-14,2017-04-14,2017-04-18
a64534c379f0,2017-03-21,2017-04-12,2017-04-18
fc94e83c16c1,2017-04-14,2017-04-15,2017-04-18
c15232d4327d,2017-04-10,2017-04-12,2017-04-18
d976ca7afca6,2017-04-12,2017-04-12,2017-04-18
16d2457406be,2017-03-25,2017-04-12,2017-04-18
ec76cb2ccbcf,2017-03-13,2017-04-12,2017-04-12
a0c153045478,2017-04-15,2017-04-15,2017-04-18
c952fc5bc738,2017-04-09,2017-04-12,2017-04-18
4a4cf9738fc6,2017-03-18,2017-04-12,2017-04-17
063e895ed2db,2017-03-14,2017-04-12,2017-04-12
76627eed18f4,2017-03-14,2017-04-12,2017-04-13
8ba0dd79977e,2017-03-31,2017-04-12,2017-04-18
1009eb3b56f1,2017-04-09,2017-04-12,2017-04-18
0462c677b4fd,2017-04-16,2017-04-16,2017-04-18
1a3214f0e4d9,2017-03-22,2017-04-12,2017-04-18
4162200f4844,2017-03-28,2017-04-12,2017-04-18
da7517349a28,2017-04-01,2017-04-12,2017-04-18
c1ab7c10244c,2017-04-08,2017-04-12,2017-04-18
a8c6f50178d8,2017-04-07,2017-04-12,2017-04-18
0c30603c22ff,2017-04-15,2017-04-15,2017-04-18
fc10d65e8213,2017-04-11,2017-04-12,2017-04-18
c2752b68ca2e,2017-03-30,2017-04-12,2017-04-18
ae1108b2a929,2017-04-06,2017-04-12,2017-04-18
2f7203d4236b,2017-03-20,2017-04-12,2017-04-18
01725d02cfde,2017-04-18,2017-04-18,2017-04-18
ecc5611a0ab4,2017-03-22,2017-04-12,2017-04-18
49f1222e5cbe,2017-04-01,2017-04-12,2017-04-18
51a5f434eb26,2017-04-16,2017-04-16,2017-04-18
7d416f01c102,2017-03-29,2017-04-12,2017-04-18
cff2b7068a42,2017-03-30,2017-04-12,2017-04-18
b333817100bf,2017-03-15,2017-04-12,2017-04-14
43078ce1931a,2017-04-03,2017-04-12,2017-04-18
41733f4ed615,2017-04-06,2017-04-12,2017-04-18
841702062442,2017-04-07,2017-04-12,2017-04-18
584890ebd53c,2017-04-03,2017-04-12,2017-04-18
c5e15c11c3c6,2017-04-12,2017-04-12,2017-04-18
c865865d85d5,2017-04-04,2017-04-12,2017-04-18
2e787a97b8fa,2017-04-03,2017-04-12,2017-04-18
e3e110b403b2,2017-04-15,2017-04-15,2017-04-18
1b641d3158dc,2017-04-04,2017-04-12,2017-04-18
12427538438c,2017-03-20,2017-04-12,2017-04-18
bc3e2381e72f,2017-03-23,2017-04-12,2017-04-18
971f2905ee02,2017-04-04,2017-04-12,2017-04-18
e21a4f6bc74a,2017-03-19,2017-04-12,2017-04-18
0a9b83c6b7a2,2017-03-20,2017-04-12,2017-04-18
5f214f6972e2,2017-04-07,2017-04-12,2017-04-18
91024cfee583,2017-04-07,2017-04-12,2017-04-18
d0244a315e9c,2017-04-12,2017-04-12,2017-04-18
b658b4772d0f,2017-03-28,2017-04-12,2017-04-18
69231b927f17,2017-03-16,2017-04-12,2017-04-14
febf03ddb348,2017-03-14,2017-04-12,2017-04-13
2112e51b5db5,2017-03-22,2017-04-12,2017-04-18
415290bb3ee3,2017-04-04,2017-04-12,2017-04-18
ee2612122a5e,2017-04-09,2017-04-12,2017-04-18
9cb03a9be802,2017-04-12,2017-04-12,2017-04-18
cf3b826c605f,2017-03-17,2017-04-12,2017-04-16
f7c6ebe05538,2017-03-25,2017-04-12,2017-04-18
6bbb19ec02c3,2017-04-16,2017-04-16,2017-04-18
cb0d6bea1310,2017-03-17,2017-04-12,2017-04-16
c3728b5d230d,2017-03-18,2017-04-12,2017-04-17
ff828e15a684,2017-04-03,2017-04-12,2017-04-17
ff100eff40fb,2017-04-17,2017-04-17,2017-04-18
099c4dfb0ef3,2017-03-30,2017-04-12,2017-04-18
95bceb0c09a4,2017-03-16,2017-04-12,2017-04-15
ab906a994fd6,2017-04-10,2017-04-12,2017-04-18
53452996221b,2017-04-06,2017-04-12,2017-04-18
95a0689269ed,2017-03-30,2017-04-12,2017-04-18
59e8a6022718,2017-04-09,2017-04-12,2017-04-16
8d767e956cda,2017-04-17,2017-04-17,2017-04-18
39ca3195823b,2017-04-12,2017-04-12,2017-04-18
1a124abd3770,2017-04-18,2017-04-18,2017-04-18
67b17ff1d489,2017-04-09,2017-04-12,2017-04-18
baa857e3d0ae,2017-03-21,2017-04-12,2017-04-18
f541163cafc9,2017-03-24,2017-04-12,2017-04-18
b36432e0d86c,2017-04-17,2017-04-17,2017-04-18
98563f51d877,2017-03-17,2017-04-12,2017-04-16
6737cd9f69c2,2017-04-08,2017-04-12,2017-04-18
6ff9875b764b,2017-04-07,2017-04-12,2017-04-18
f1558768acd6,2017-04-01,2017-04-12,2017-04-18
af7b514c418a,2017-04-04,2017-04-12,2017-04-18
c125c4f45d24,2017-03-16,2017-04-12,2017-04-15
203be487ef5e,2017-04-09,2017-04-12,2017-04-18
0b308500412f,2017-03-18,2017-04-12,2017-04-17
77c8de87e439,2017-03-30,2017-04-12,2017-04-18
000174b7fbd9,2017-04-05,2017-04-12,2017-04-18
da45fcea3d4c,2017-03-19,2017-04-12,2017-04-18
265e7fea17e7,2017-03-31,2017-04-12,2017-04-18
667576d0b060,2017-04-16,2017-04-16,2017-04-18
55565fbcddca,2017-04-12,2017-04-12,2017-04-18
f637e765210f,2017-04-16,2017-04-16,2017-04-18
d3f1a97d2c20,2017-04-17,2017-04-17,2017-04-18
df536bf4457a,2017-03-22,2017-04-12,2017-04-18
e3125d3893e4,2017-03-17,2017-04-12,2017-04-16
5f4aa92bc58d,2017-04-18,2017-04-18,2017-04-18
442ff2a282fb,2017-04-14,2017-04-14,2017-04-18
123178cad57b,2017-04-02,2017-04-12,2017-04-18
4b7d3d3010f0,2017-03-20,2017-04-12,2017-04-18
145caa8341dc,2017-03-25,2017-04-12,2017-04-18
e59ea5b947a0,2017-04-05,2017-04-12,2017-04-18
165e210a0506,2017-03-20,2017-04-12,2017-04-18
d0876afa225b,2017-04-17,2017-04-17,2017-04-18
94738bb17ee2,2017-04-17,2017-04-17,2017-04-18
9ce48d6ceac9,2017-04-11,2017-04-12,2017-04-18
a5cef360b73d,2017-03-25,2017-04-12,2017-04-18
103642a179e0,2017-03-22,2017-04-12,2017-04-18
836c0bfe65b8,2017-04-08,2017-04-12,2017-04-18
890421b9e723,2017-04-11,2017-04-12,2017-04-18
083809023ded,2017-03-16,2017-04-12,2017-04-15
968fa92894c2,2017-04-11,2017-04-12,2017-04-18
42f490d688aa,2017-04-09,2017-04-12,2017-04-18
8f0863883ec7,2017-03-14,2017-04-12,2017-04-12
46b778fcf850,2017-03-23,2017-04-12,2017-04-18
01139b8cbb8d,2017-04-09,2017-04-12,2017-04-18
518394fe4631,2017-03-30,2017-04-12,2017-04-18
8b120da6db6a,2017-03-22,2017-04-12,2017-04-18
9db23e8eb8c6,2017-03-25,2017-04-12,2017-04-18
acb3a1d76f0d,2017-04-04,2017-04-12,2017-04-17
91c3346aca80,2017-03-27,2017-04-12,2017-04-14
47132a06b2db,2017-04-07,2017-04-12,2017-04-17
43f828c19488,2017-03-29,2017-04-12,2017-04-18
1882af7d23de,2017-04-18,2017-04-18,2017-04-18
99dd6cf28e85,2017-03-22,2017-04-12,2017-04-18
824f81e1d770,2017-04-01,2017-04-12,2017-04-18
584c37ac1e80,2017-03-17,2017-04-12,2017-04-15
d8d11afefde7,2017-03-20,2017-04-12,2017-04-18
2f939e74ade9,2017-03-28,2017-04-12,2017-04-18
ddf66100b6c6,2017-04-02,2017-04-12,2017-04-18
1ccea7472334,2017-03-17,2017-04-12,2017-04-15
ac789a68c802,2017-04-04,2017-04-12,2017-04-18
c860db4448d5,2017-04-06,2017-04-12,2017-04-18
12d436b5fb44,2017-03-24,2017-04-12,2017-04-18
0bb45b48ee36,2017-03-19,2017-04-12,2017-04-18
622511de2f2d,2017-04-16,2017-04-16,2017-04-18
abac663b9f10,2017-03-30,2017-04-12,2017-04-18
bd4a3d2b8f98,2017-03-29,2017-04-12,2017-04-18
a060d532a8ce,2017-04-02,2017-04-12,2017-04-18
8de0ef07cd20,2017-03-27,2017-04-12,2017-04-18
b7a89cac9500,2017-03-27,2017-04-12,2017-04-18
2b62e9669fc7,2017-04-01,2017-04-12,2017-04-18
0532fbd1faeb,2017-03-31,2017-04-12,2017-04-18
214546e8ade0,2017-04-02,2017-04-12,2017-04-18
a7b09abd96c5,2017-03-31,2017-04-12,2017-04-18
17c7888fcef8,2017-04-03,2017-04-12,2017-04-18
68141ff6f469,2017-04-17,2017-04-17,2017-04-18
e90d5be3898b,2017-03-24,2017-04-12,2017-04-18
09a885747100,2017-04-10,2017-04-12,2017-04-18
a354d782c0fc,2017-03-17,2017-04-12,2017-04-15
36900ed0a83c,2017-03-16,2017-04-12,2017-04-15
bddfa49ac7b0,2017-03-21,2017-04-12,2017-04-18
1536d52104ae,2017-03-20,2017-04-12,2017-04-18
07adba5aabf6,2017-04-03,2017-04-12,2017-04-18
37c74951ca98,2017-04-14,2017-04-14,2017-04-18
f9a8814a710c,2017-04-17,2017-04-17,2017-04-18
68192bee8695,2017-04-02,2017-04-12,2017-04-18
2c226b6b370b,2017-04-16,2017-04-16,2017-04-18
5fc6d22862e3,,2017-04-12,2017-04-18
7952ae5af954,2017-04-07,2017-04-12,2017-04-18
7d4982222467,2017-04-09,2017-04-12,2017-04-18
c0e78ca8ccf0,2017-04-15,2017-04-15,2017-04-18
f8329d3cc6f4,2017-04-11,2017-04-12,2017-04-18
a0e189ec31a3,2017-04-16,2017-04-16,2017-04-18
3c06c4d1ce85,2017-03-15,2017-04-12,2017-04-14
2bfad81101b9,2017-03-22,2017-04-12,2017-04-18
e790930b9ce6,2017-03-25,2017-04-12,2017-04-18
87632e2a4d00,2017-03-17,2017-04-12,2017-04-18
6a7070b5b402,2017-03-16,2017-04-12,2017-04-15
21ec5bc6d8af,2017-04-11,2017-04-12,2017-04-18
22656639c6b5,2017-03-27,2017-04-12,2017-04-18
618daaf9cb8c,2017-04-17,2017-04-17,2017-04-18
2cdad036ed5e,2017-04-07,2017-04-12,2017-04-18
