item_id,activation_date,date_from,date_to
d0a97406170b,2017-03-29,2017-04-12,2017-04-18
51ab45827724,2017-04-05,2017-04-12,2017-04-17
4227b98535d1,2017-04-03,2017-04-12,2017-04-18
6145f213f686,2017-04-17,2017-04-17,2017-04-18
e13c53649aca,2017-03-25,2017-04-12,2017-04-18
d6b943770aea,2017-04-05,2017-04-12,2017-04-18
169c074a115b,2017-03-31,2017-04-12,2017-04-18
e2286e5a922f,2017-03-20,2017-04-12,2017-04-18
3d52ed4c70a6,2017-04-09,2017-04-12,2017-04-18
42cd7fe62528,2017-04-11,2017-04-12,2017-04-18
77526d01f547,2017-04-01,2017-04-12,2017-04-18
7215cf81adcf,2017-04-08,2017-04-12,2017-04-18
347589c66784,2017-04-09,2017-04-12,2017-04-18
c8f33776d2ac,2017-03-29,2017-04-12,2017-04-18
9cb27ea70451,2017-03-19,2017-04-12,2017-04-18
678feb7a05d1,2017-04-09,2017-04-12,2017-04-18
e61ee6a016b3,2017-03-30,2017-04-12,2017-04-18
adb9736236e1,2017-04-07,2017-04-12,2017-04-18
33cfc0206e89,2017-03-27,2017-04-12,2017-04-18
687b4b02f9e1,2017-03-23,2017-04-12,2017-04-18
556d2917de2a,2017-04-08,2017-04-12,2017-04-18
0031138e8e9d,2017-04-15,2017-04-15,2017-04-18
1e810916f0c7,2017-04-17,2017-04-17,2017-04-18
13c63d14dc91,2017-04-05,2017-04-12,2017-04-18
b67e80fbf7e3,2017-04-01,2017-04-12,2017-04-18
63262c490e4f,2017-04-12,2017-04-12,2017-04-18
c6da187c912a,2017-03-21,2017-04-12,2017-04-18
cb2f91a502b4,2017-03-19,2017-04-12,2017-04-18
661f51c6e030,2017-03-30,2017-04-12,2017-04-18
345a26df5c08,2017-04-07,2017-04-12,2017-04-18
f1b126bc7e9e,2017-04-09,2017-04-12,2017-04-18
6629d81cbf31,2017-04-02,2017-04-12,2017-04-18
71d2fbd8b771,2017-04-17,2017-04-17,2017-04-18
decbd458ee44,2017-04-01,2017-04-12,2017-04-18
356cc248c23f,2017-04-04,2017-04-12,2017-04-18
ee0ce3ecc553,2017-04-08,2017-04-12,2017-04-18
2be5d22db14a,2017-03-14,2017-04-12,2017-04-13
c1e284961e57,2017-03-29,2017-04-12,2017-04-18
31dcdb4b048e,2017-03-28,2017-04-12,2017-04-14
42669dc20ac4,2017-04-10,2017-04-12,2017-04-18
c4b3b38bb935,2017-04-18,2017-04-18,2017-04-18
8fd29ab1f7db,2017-04-08,2017-04-12,2017-04-18
f200d7fa7e73,2017-04-11,2017-04-12,2017-04-18
1dc6c68632a5,2017-04-07,2017-04-12,2017-04-18
7ef34e264456,2017-03-19,2017-04-12,2017-04-18
84b55209397f,2017-03-19,2017-04-12,2017-04-14
1f37759d029d,2017-03-21,2017-04-12,2017-04-18
69d6231749a2,2017-03-15,2017-04-12,2017-04-14
92627444b445,2017-04-10,2017-04-12,2017-04-18
3250f59e5ba8,2017-04-08,2017-04-12,2017-04-18
c546d9b5f361,2017-04-05,2017-04-12,2017-04-18
2887db5a4022,2017-03-27,2017-04-12,2017-04-18
527c0bbdddce,2017-04-06,2017-04-12,2017-04-18
6a9ae8f34c0b,2017-03-28,2017-04-12,2017-04-18
349e173a7acc,2017-03-20,2017-04-12,2017-04-18
c2996252ad73,2017-04-16,2017-04-16,2017-04-18
74f8bddf5231,2017-03-28,2017-04-12,2017-04-18
7e4e668b4b86,2017-04-03,2017-04-12,2017-04-18
940b9bac3947,2017-03-21,2017-04-12,2017-04-18
29000a89397e,2017-04-17,2017-04-17,2017-04-18
60f6b980bde2,2017-03-24,2017-04-12,2017-04-18
0115d2b81373,2017-04-05,2017-04-12,2017-04-18
ca1fbc895295,2017-03-19,2017-04-12,2017-04-18
baf43b6d200b,2017-04-03,2017-04-12,2017-04-18
9cffb08e2cd4,2017-03-22,2017-04-12,2017-04-18
d68558643224,2017-03-25,2017-04-12,2017-04-18
8831d2e691c2,2017-03-31,2017-04-12,2017-04-18
5b81936ca067,2017-03-31,2017-04-12,2017-04-18
f757455e1bb9,2017-03-30,2017-04-12,2017-04-18
ca40073fe361,2017-04-06,2017-04-12,2017-04-18
b2cd28c1fc6f,2017-04-02,2017-04-12,2017-04-18
31fe49c46756,2017-03-18,2017-04-12,2017-04-17
dfc0d0882f25,2017-04-02,2017-04-12,2017-04-18
47061b249ead,2017-04-03,2017-04-12,2017-04-18
10c42013d605,2017-03-31,2017-04-12,2017-04-18
f205ede8d4e4,2017-03-31,2017-04-12,2017-04-18
44c078c61fe7,2017-04-01,2017-04-12,2017-04-18
5a80cc087cef,2017-04-17,2017-04-17,2017-04-18
d672665f45c1,2017-04-11,2017-04-12,2017-04-18
7f0579a965ed,2017-04-09,2017-04-12,2017-04-18
143e36c6d138,2017-03-14,2017-04-12,2017-04-13
b88dffd04674,2017-04-03,2017-04-12,2017-04-18
4ecedf5275d4,2017-04-07,2017-04-12,2017-04-18
16e89d260ca2,2017-04-02,2017-04-12,2017-04-18
53fd5257d4fb,2017-04-04,2017-04-12,2017-04-18
076a985032c1,2017-03-25,2017-04-12,2017-04-18
314c8a034c4e,2017-04-13,2017-04-13,2017-04-18
0654ec232536,2017-03-20,2017-04-12,2017-04-18
a680c8c9dd36,2017-04-13,2017-04-13,2017-04-18
5b189b42416f,2017-04-18,2017-04-18,2017-04-18
c851580fb584,2017-04-01,2017-04-12,2017-04-18
c157c293ae59,2017-04-06,2017-04-12,2017-04-18
7a7538a709d4,2017-03-21,2017-04-12,2017-04-18
2030d5794726,2017-03-26,2017-04-12,2017-04-18
d78cdd2f8e70,2017-03-26,2017-04-12,2017-04-18
5be90c170912,2017-03-31,2017-04-12,2017-04-17
771754cd8fd6,2017-04-13,2017-04-13,2017-04-18
9021e67cfa9b,2017-03-15,2017-04-12,2017-04-13
20817ec515d5,2017-04-04,2017-04-12,2017-04-18
0e7e8efcb28f,2017-03-23,2017-04-12,2017-04-18
e41cd47ddf1d,2017-04-11,2017-04-12,2017-04-18
3cb3e75a3ab4,2017-04-14,2017-04-14,2017-04-18
d95e0d87c2b7,2017-04-13,2017-04-13,2017-04-18
f319d87fb8b1,2017-03-26,2017-04-12,2017-04-18
79fb0d3a97f7,2017-04-08,2017-04-12,2017-04-18
a56907efb169,2017-03-17,2017-04-12,2017-04-16
7674883d531e,2017-04-09,2017-04-12,2017-04-18
2e6da8a67c62,2017-04-18,2017-04-18,2017-04-18
d8ca41699729,2017-04-06,2017-04-12,2017-04-18
e92706c68882,2017-03-23,2017-04-12,2017-04-18
10cd2d599edc,2017-04-11,2017-04-12,2017-04-18
99fc6153b465,2017-03-29,2017-04-12,2017-04-18
0df1734aeb23,2017-03-17,2017-04-12,2017-04-16
092ef854ffe8,2017-04-10,2017-04-12,2017-04-18
0d4587497f4d,2017-03-30,2017-04-12,2017-04-18
63482cd5645f,2017-03-25,2017-04-12,2017-04-18
be9753a2f305,2017-03-21,2017-04-12,2017-04-18
8b230566b65d,2017-04-03,2017-04-12,2017-04-18
9d6293f93017,2017-04-08,2017-04-12,2017-04-18
8826f51e1e10,2017-04-03,2017-04-12,2017-04-18
c0d791536765,2017-04-05,2017-04-12,2017-04-18
9c6f2053a8d2,2017-03-26,2017-04-12,2017-04-18
164060015036,2017-03-18,2017-04-12,2017-04-17
36edbc52e76b,2017-04-06,2017-04-12,2017-04-18
d60ce17a7a83,2017-04-10,2017-04-12,2017-04-18
be558d343ae3,2017-03-27,2017-04-12,2017-04-18
dc3c7592c32c,2017-03-21,2017-04-12,2017-04-18
b83990674b6c,2017-04-06,2017-04-12,2017-04-18
2ecedc212a73,2017-04-03,2017-04-12,2017-04-18
78b4a463b46a,2017-03-27,2017-04-12,2017-04-18
4b10e7c167f6,2017-04-09,2017-04-12,2017-04-18
6f694b357825,2017-03-27,2017-04-12,2017-04-18
023af0290917,2017-04-06,2017-04-12,2017-04-18
26fa87df78b4,2017-03-29,2017-04-12,2017-04-18
cd0c4a7284a2,2017-04-14,2017-04-14,2017-04-16
df596c5967fb,2017-03-19,2017-04-12,2017-04-17
3503f2aea8e9,2017-03-21,2017-04-12,2017-04-18
66f5d82e427a,2017-03-26,2017-04-12,2017-04-18
a6ca4559cc49,2017-03-14,2017-04-12,2017-04-13
da8df93cad38,2017-04-09,2017-04-12,2017-04-18
3456726c1e13,2017-04-02,2017-04-12,2017-04-18
b7e8afa3a0c5,2017-04-13,2017-04-13,2017-04-18
594f89c064a5,2017-04-05,2017-04-12,2017-04-18
a48cade0eb84,2017-04-04,2017-04-12,2017-04-18
583ff819fdf4,2017-03-25,2017-04-12,2017-04-18
a8bd7b91fa89,2017-03-24,2017-04-12,2017-04-18
ca6866799221,2017-04-07,2017-04-12,2017-04-18
a94274e482c0,2017-04-17,2017-04-17,2017-04-18
188dc4228395,2017-03-27,2017-04-12,2017-04-18
fc3f66b10201,2017-04-02,2017-04-12,2017-04-18
5b823c93f7c3,2017-04-07,2017-04-12,2017-04-18
6df2b9e9181e,2017-03-19,2017-04-12,2017-04-18
83bc98018c80,2017-03-15,2017-04-12,2017-04-14
dfb176b03218,2017-03-30,2017-04-12,2017-04-18
f5281fb332de,2017-04-01,2017-04-12,2017-04-18
a5b4df76971c,2017-04-08,2017-04-12,2017-04-18
9f7b79e0a432,2017-03-27,2017-04-12,2017-04-18
b72fe6677b73,2017-04-17,2017-04-17,2017-04-18
0ef8a0769f28,2017-03-20,2017-04-12,2017-04-14
e1e00640f4ea,2017-04-05,2017-04-12,2017-04-18
d877a1bb3867,2017-03-26,2017-04-12,2017-04-18
b1f9dde4a3e7,2017-04-12,2017-04-12,2017-04-18
5b2feb8118b8,2017-03-15,2017-04-12,2017-04-13
a50099aacec6,2017-03-24,2017-04-12,2017-04-18
3651c8da3d0b,2017-04-09,2017-04-12,2017-04-18
6fe8438c5609,2017-03-28,2017-04-12,2017-04-18
85f65a645f94,2017-03-17,2017-04-12,2017-04-15
0711a640153d,2017-03-30,2017-04-12,2017-04-18
b5cecb78d34a,2017-03-29,2017-04-12,2017-04-18
f1d66ee6734b,2017-04-09,2017-04-12,2017-04-18
a291e079e91b,2017-04-02,2017-04-12,2017-04-18
300ad85941be,2017-03-15,2017-04-12,2017-04-18
177b9a23d053,2017-03-31,2017-04-12,2017-04-18
4344e6fddfbd,2017-03-29,2017-04-12,2017-04-18
751dbefc84b9,2017-03-28,2017-04-12,2017-04-18
4e4e1cc0f3ba,2017-04-03,2017-04-12,2017-04-18
a289bd692b18,2017-03-10,2017-04-12,2017-04-13
f5ceeedd01af,2017-04-09,2017-04-12,2017-04-18
8b5d27dfe185,2017-03-30,2017-04-12,2017-04-18
744c97feff29,2017-04-10,2017-04-12,2017-04-16
2e9c62f74f45,2017-03-15,2017-04-12,2017-04-14
8b9bbfde028d,2017-03-14,2017-04-12,2017-04-12
db007d483f3f,2017-04-11,2017-04-12,2017-04-18
a43c3c776acb,2017-04-12,2017-04-12,2017-04-18
d2cc389ae870,2017-03-21,2017-04-12,2017-04-18
313b25a72127,2017-04-01,2017-04-12,2017-04-18
1217c6b35df8,2017-04-13,2017-04-13,2017-04-18
d5b7a60e7ca2,2017-03-28,2017-04-12,2017-04-18
08193a147571,2017-03-23,2017-04-12,2017-04-18
f1f2cacca231,2017-04-11,2017-04-12,2017-04-18
20f00c0c305e,2017-03-13,2017-04-12,2017-04-12
1b225a549861,2017-04-10,2017-04-12,2017-04-18
8a483a2483d6,2017-03-25,2017-04-12,2017-04-18
b4bc0a237657,2017-04-03,2017-04-12,2017-04-18
0e23c5838bd3,2017-03-26,2017-04-12,2017-04-18
fe0c134814a0,2017-04-09,2017-04-12,2017-04-18
da1028c56bd5,2017-03-21,2017-04-12,2017-04-18
9c10016ddc72,2017-03-21,2017-04-12,2017-04-18
4e16504e04df,2017-03-26,2017-04-12,2017-04-18
661ba9942174,2017-03-29,2017-04-12,2017-04-18
f38e536441c8,2017-03-25,2017-04-12,2017-04-18
8bb946de2c09,2017-03-20,2017-04-12,2017-04-18
01b435f9bfef,2017-04-15,2017-04-15,2017-04-18
c37ade70a9bc,2017-04-05,2017-04-12,2017-04-18
4b77d81dc6e9,2017-04-07,2017-04-12,2017-04-18
d5918a78535c,2017-04-17,2017-04-17,2017-04-18
1effd467e5e8,2017-04-13,2017-04-13,2017-04-18
cde29484514b,2017-04-09,2017-04-12,2017-04-18
19e31a42c991,2017-04-12,2017-04-12,2017-04-18
c7f86a1fab12,2017-03-06,2017-04-12,2017-04-18
317e1a8d308f,2017-03-15,2017-04-12,2017-04-14
241f3bae5a8f,2017-04-01,2017-04-12,2017-04-18
b523f1a3189e,2017-04-04,2017-04-12,2017-04-18
09e30f146043,2017-04-16,2017-04-16,2017-04-18
b1fa75ce3094,2017-04-10,2017-04-12,2017-04-18
e8bbca991df9,2017-04-08,2017-04-12,2017-04-18
ab7bc9563664,2017-03-14,2017-04-12,2017-04-13
30e6e51de240,2017-03-26,2017-04-12,2017-04-18
730e4c1a7630,2017-03-25,2017-04-12,2017-04-18
cc473f232945,2017-03-30,2017-04-12,2017-04-18
87d8489d1085,2017-04-02,2017-04-12,2017-04-18
352860f344e9,2017-03-19,2017-04-12,2017-04-17
9ced9dce45f8,2017-04-02,2017-04-12,2017-04-14
f107694192e0,2017-04-06,2017-04-12,2017-04-16
bf64ba139f9b,2017-04-17,2017-04-17,2017-04-18
5c60cdb823a6,2017-04-08,2017-04-12,2017-04-18
be063936b596,2017-03-23,2017-04-12,2017-04-18
0e358738649d,2017-04-09,2017-04-12,2017-04-18
3b99a404a44c,2017-03-14,2017-04-12,2017-04-13
93bc20e5520b,2017-03-18,2017-04-12,2017-04-17
bcc0ae4a5c8b,2017-04-13,2017-04-13,2017-04-18
6d7371a43025,2017-04-09,2017-04-12,2017-04-18
b4683d0a5b4a,2017-04-15,2017-04-15,2017-04-18
cebd98d74711,2017-03-19,2017-04-12,2017-04-18
1773a82285dd,2017-03-13,2017-04-12,2017-04-12
ac28297864b3,2017-04-17,2017-04-18,2017-04-18
e64c204763ca,2017-04-11,2017-04-12,2017-04-18
eaa104e4d0ab,2017-03-22,2017-04-12,2017-04-18
35b0cb73c405,2017-03-13,2017-04-12,2017-04-12
0c57592a8aa1,2017-04-11,2017-04-12,2017-04-18
43f89b16a111,2017-03-30,2017-04-12,2017-04-18
86b2426b91b9,2017-04-17,2017-04-17,2017-04-18
111261896dc3,2017-03-14,2017-04-12,2017-04-13
e54026cccce1,2017-04-02,2017-04-12,2017-04-18
c6c22a7df59a,2017-03-21,2017-04-12,2017-04-18
5afad955f05a,2017-04-17,2017-04-17,2017-04-18
fa089b6a61f5,2017-03-19,2017-04-12,2017-04-17
d8c24af8c6ec,2017-04-05,2017-04-12,2017-04-18
dbe83f23cfa7,2017-04-13,2017-04-13,2017-04-18
11419d6a47a4,2017-04-08,2017-04-12,2017-04-18
0d970bb331af,2017-03-31,2017-04-12,2017-04-18
8ccff0c70745,2017-04-03,2017-04-12,2017-04-18
