item_id,activation_date,date_from,date_to
95ed11f568f4,2017-03-27,2017-04-12,2017-04-18
7ca4af683631,2017-03-28,2017-04-12,2017-04-18
476076557751,2017-04-07,2017-04-12,2017-04-18
499a984d8f29,2017-04-18,2017-04-18,2017-04-18
5e4b3cf92fca,2017-03-14,2017-04-12,2017-04-13
6913cb006017,2017-03-18,2017-04-12,2017-04-17
f4c1452c2c2c,2017-04-17,2017-04-17,2017-04-18
b47d4a541f0a,2017-04-10,2017-04-12,2017-04-18
217459d1791c,2017-04-14,2017-04-14,2017-04-18
4b298d2d87da,2017-04-14,2017-04-14,2017-04-18
cf87ef168b8b,2017-04-08,2017-04-12,2017-04-18
7ae5b73368ee,2017-03-19,2017-04-12,2017-04-18
128faf2efc0a,2017-04-02,2017-04-12,2017-04-18
5d44c69b951f,2017-03-30,2017-04-12,2017-04-18
22749fed8f6b,2017-03-25,2017-04-12,2017-04-18
6568d5297073,2017-03-21,2017-04-12,2017-04-18
b117a9178fd8,2017-04-10,2017-04-12,2017-04-18
deb0e75bcfd3,2017-04-16,2017-04-16,2017-04-18
331739dde7d3,2017-03-16,2017-04-12,2017-04-14
523a76f1640b,2017-03-30,2017-04-12,2017-04-18
da65291405f2,2017-03-28,2017-04-12,2017-04-18
4be751944d8d,2017-04-10,2017-04-12,2017-04-18
92d48954a412,2017-04-04,2017-04-12,2017-04-18
d86822ae20e5,2017-03-17,2017-04-12,2017-04-16
f56428071238,2017-03-14,2017-04-12,2017-04-12
f222c3eb1b1b,2017-04-02,2017-04-12,2017-04-18
6efb19b05b0b,2017-04-02,2017-04-12,2017-04-18
8cd51461fb9c,2017-04-14,2017-04-14,2017-04-18
b9483148e35c,2017-03-29,2017-04-12,2017-04-18
015f7c93a6ae,2017-04-02,2017-04-12,2017-04-18
e8f25bdb3c1e,2017-03-30,2017-04-12,2017-04-18
be52825d8a7e,2017-04-12,2017-04-12,2017-04-16
12d168cf399e,2017-04-01,2017-04-12,2017-04-18
2fd547982d13,2017-04-17,2017-04-17,2017-04-18
1c33f39c254d,2017-04-08,2017-04-12,2017-04-18
23e705eaa397,2017-04-15,2017-04-15,2017-04-18
476818aaecaa,2017-04-01,2017-04-12,2017-04-18
3fe007e9af5a,2017-03-31,2017-04-12,2017-04-18
9b865b9082b6,2017-04-17,2017-04-17,2017-04-18
182dd1975e4e,2017-04-16,2017-04-16,2017-04-18
978602d40b43,2017-04-11,2017-04-12,2017-04-18
70824edcd466,2017-03-20,2017-04-12,2017-04-18
99f023b852ac,2017-03-30,2017-04-12,2017-04-18
4a676c2e8439,2017-03-16,2017-04-12,2017-04-15
ff733dffa9a9,2017-04-04,2017-04-12,2017-04-18
186f0e3b9864,2017-04-01,2017-04-12,2017-04-18
262076a15ac3,2017-03-22,2017-04-12,2017-04-18
4d0dcafc8db5,2017-04-15,2017-04-15,2017-04-18
311150d09085,2017-03-23,2017-04-12,2017-04-18
acab8f11f3ad,2017-04-05,2017-04-12,2017-04-18
637cf0375d78,2017-04-03,2017-04-12,2017-04-18
8f7127afdf76,2017-04-17,2017-04-17,2017-04-18
66616ef11997,2017-03-16,2017-04-12,2017-04-15
719bb208300d,2017-03-14,2017-04-12,2017-04-12
2c1878eb5cf7,2017-04-04,2017-04-12,2017-04-18
d061357893f6,2017-04-04,2017-04-12,2017-04-18
e71a97313611,2017-03-29,2017-04-12,2017-04-18
00017fc578a5,2017-04-09,2017-04-12,2017-04-18
08671eb1a371,2017-04-07,2017-04-12,2017-04-16
3d72e3b82894,2017-03-14,2017-04-12,2017-04-12
dd07b38f97b1,2017-03-31,2017-04-12,2017-04-18
e0c26f279ef5,2017-03-23,2017-04-12,2017-04-18
e0309263cacf,2017-04-11,2017-04-12,2017-04-18
254a6baaee8b,2017-04-12,2017-04-12,2017-04-18
ba2f22908e46,2017-03-14,2017-04-12,2017-04-13
6ef19737e91c,2017-04-17,2017-04-17,2017-04-18
89b064e730a9,2017-03-19,2017-04-12,2017-04-18
e3ac763ddcff,2017-04-03,2017-04-12,2017-04-18
eb0e064d1ffb,2017-04-02,2017-04-12,2017-04-18
84700e6fece4,2017-04-04,2017-04-12,2017-04-18
6ccf50bc94c9,2017-03-18,2017-04-12,2017-04-17
1f7812b733d8,2017-03-16,2017-04-12,2017-04-15
a343f8fccb39,2017-04-09,2017-04-12,2017-04-18
ba9e40fa7e9a,2017-03-26,2017-04-12,2017-04-18
96ca0c345203,2017-04-10,2017-04-12,2017-04-18
9b63966cd07c,2017-04-05,2017-04-12,2017-04-18
998bebe0ef30,2017-04-11,2017-04-12,2017-04-18
e7ac62505884,2017-03-15,2017-04-12,2017-04-14
012917f3d3aa,2017-04-13,2017-04-13,2017-04-18
bf9daedee232,2017-04-16,2017-04-16,2017-04-18
eb9f32c9f56f,2017-04-04,2017-04-12,2017-04-18
4fcac4724058,2017-04-14,2017-04-14,2017-04-18
7a401571ad6c,2017-04-03,2017-04-12,2017-04-18
41f4af179fd9,2017-04-08,2017-04-12,2017-04-18
8df396376f94,2017-04-08,2017-04-12,2017-04-18
f5c08f3680ba,2017-04-07,2017-04-12,2017-04-18
0ee3e6b1ecd6,2017-04-15,2017-04-15,2017-04-18
b7e41d0b9594,2017-04-10,2017-04-12,2017-04-18
6e2cfe6831a4,2017-04-13,2017-04-13,2017-04-18
284d37f945d4,2017-04-06,2017-04-12,2017-04-18
8b1f14f3c07d,2017-04-13,2017-04-13,2017-04-18
7bbd0d883f36,2017-04-03,2017-04-12,2017-04-18
30aa5476ab7f,2017-04-04,2017-04-12,2017-04-18
c0dab8712c36,2017-03-25,2017-04-12,2017-04-18
5a6007eceb14,2017-03-18,2017-04-12,2017-04-17
a096eb829432,2017-04-09,2017-04-12,2017-04-18
7aae4c854b80,2017-04-12,2017-04-12,2017-04-18
ae74132fe2c8,2017-03-23,2017-04-12,2017-04-18
559eef90a5e9,2017-03-29,2017-04-12,2017-04-18
284f7256ae4d,2017-04-03,2017-04-12,2017-04-18
f202abd0c295,2017-04-05,2017-04-12,2017-04-18
f293f1b6f4ac,2017-03-19,2017-04-12,2017-04-18
258926d63032,2017-03-30,2017-04-12,2017-04-18
41b862ec207f,2017-03-28,2017-04-12,2017-04-18
bed1a3009505,2017-04-02,2017-04-12,2017-04-18
bc71029880bf,2017-03-29,2017-04-12,2017-04-18
83944d81cf2c,2017-04-12,2017-04-12,2017-04-18
b3a9ed48857e,2017-03-16,2017-04-12,2017-04-15
d2165dd43c20,2017-03-16,2017-04-12,2017-04-14
c9b905f42c3d,2017-03-31,2017-04-12,2017-04-18
f620b5918bd3,2017-03-25,2017-04-12,2017-04-18
0930589de396,2017-03-28,2017-04-12,2017-04-18
69e458ce8c6d,2017-04-08,2017-04-12,2017-04-18
bf8221a9731c,2017-03-22,2017-04-12,2017-04-18
acb3555cc6a0,2017-04-12,2017-04-12,2017-04-18
cb0195b66a5e,2017-03-23,2017-04-12,2017-04-18
1d0738c6e331,2017-03-14,2017-04-12,2017-04-12
6553c251b2f1,2017-03-19,2017-04-12,2017-04-17
b1318f64cb66,2017-03-25,2017-04-12,2017-04-18
9eab1893bab3,2017-04-05,2017-04-12,2017-04-18
7d354c1329e6,2017-04-05,2017-04-12,2017-04-18
8a192a98de11,2017-04-09,2017-04-12,2017-04-18
dd3b7c348869,2017-04-14,2017-04-14,2017-04-18
4acd13e32f0c,2017-04-09,2017-04-12,2017-04-18
15302b445d9f,2017-04-03,2017-04-12,2017-04-18
8bd924b21204,2017-04-15,2017-04-15,2017-04-18
26e8133409a6,2017-03-21,2017-04-12,2017-04-18
c12ea24da80b,2017-03-26,2017-04-12,2017-04-18
ce2853984727,2017-04-07,2017-04-12,2017-04-18
72a5799a7d0c,2017-04-09,2017-04-12,2017-04-18
a38844d5e07e,2017-04-06,2017-04-12,2017-04-18
c8fa6e90de27,2017-04-02,2017-04-12,2017-04-18
1d120b3cab33,2017-04-02,2017-04-12,2017-04-18
15a6002fa5f6,2017-04-02,2017-04-12,2017-04-18
d04ec4263acc,2017-03-31,2017-04-12,2017-04-18
021abb96c4b6,2017-04-07,2017-04-12,2017-04-18
d9b73bbfb072,2017-03-31,2017-04-12,2017-04-18
df7456f51748,2017-04-12,2017-04-12,2017-04-18
2483adc4432a,2017-03-27,2017-04-12,2017-04-18
4cc6feb502c3,2017-04-17,2017-04-17,2017-04-18
d692a15b52b6,2017-03-17,2017-04-12,2017-04-16
b9b88f07a52f,2017-03-18,2017-04-12,2017-04-17
766781ac99c2,2017-03-25,2017-04-12,2017-04-18
617667dbb50e,2017-03-24,2017-04-12,2017-04-18
39081216ed67,2017-04-01,2017-04-12,2017-04-18
ea70fe300861,2017-03-14,2017-04-12,2017-04-13
33c81cc00c20,2017-04-12,2017-04-12,2017-04-18
ac9ac6e602f2,2017-04-11,2017-04-12,2017-04-18
024b81daef87,2017-03-14,2017-04-12,2017-04-13
adde8dad66bd,2017-04-18,2017-04-18,2017-04-18
7765bb8480cb,2017-04-13,2017-04-13,2017-04-18
29239c1a8204,2017-03-14,2017-04-12,2017-04-13
fbc3f196773e,2017-04-18,2017-04-18,2017-04-18
d4882e575137,2017-04-04,2017-04-12,2017-04-18
b703c9458787,2017-04-03,2017-04-12,2017-04-18
4f553aa8e608,2017-04-09,2017-04-12,2017-04-18
57c30d4e8ace,2017-03-21,2017-04-12,2017-04-18
89d49f5cc99e,2017-04-07,2017-04-12,2017-04-18
463e7be83cc3,2017-03-22,2017-04-12,2017-04-18
743c5d7c9586,2017-04-05,2017-04-12,2017-04-18
5897af034f5b,2017-04-02,2017-04-12,2017-04-18
1c0d44f9342f,2017-04-14,2017-04-14,2017-04-17
440300ef41ae,2017-03-26,2017-04-12,2017-04-18
90eede60edf7,2017-03-24,2017-04-12,2017-04-18
0f57aa1c5936,2017-04-16,2017-04-16,2017-04-18
620ce3f71f3d,2017-04-07,2017-04-12,2017-04-18
3eae9c8da84a,2017-03-22,2017-04-12,2017-04-18
eee269ae6901,2017-04-07,2017-04-12,2017-04-18
77b5795622f3,2017-04-02,2017-04-12,2017-04-18
5be9f1d4a73f,2017-03-22,2017-04-12,2017-04-18
5424bf82b8a9,2017-04-05,2017-04-12,2017-04-18
a10f78d7ae33,2017-04-10,2017-04-12,2017-04-18
7ac61d8551c3,2017-03-28,2017-04-12,2017-04-17
78e1d9a67b2c,2017-04-04,2017-04-12,2017-04-18
10df1091c560,2017-03-18,2017-04-12,2017-04-17
3ae994fa799b,2017-04-03,2017-04-12,2017-04-18
cebc20611429,2017-03-25,2017-04-12,2017-04-18
1b59e986ac6c,2017-03-15,2017-04-12,2017-04-14
5eee8dabbcff,2017-03-16,2017-04-12,2017-04-14
956dd864421a,2017-03-27,2017-04-12,2017-04-18
37255a5b6820,2017-03-29,2017-04-12,2017-04-18
3ec6fcab27b7,2017-04-10,2017-04-12,2017-04-18
cd962edca43e,2017-03-14,2017-04-12,2017-04-13
08b324ddad72,2017-04-02,2017-04-12,2017-04-18
82543d2cc489,2017-03-25,2017-04-12,2017-04-18
59beff2b243f,2017-04-08,2017-04-12,2017-04-18
c6cc8f3b5741,2017-03-14,2017-04-12,2017-04-13
87eec397c3ad,2017-03-17,2017-04-12,2017-04-16
a8d1caccc71e,2017-03-30,2017-04-12,2017-04-18
69ce0b2174a4,2017-04-07,2017-04-12,2017-04-18
507dd503f847,2017-04-17,2017-04-17,2017-04-18
a643bb1a2272,2017-03-23,2017-04-12,2017-04-18
33fe3da731fb,2017-03-22,2017-04-12,2017-04-18
2e8bbc3c713c,2017-04-07,2017-04-12,2017-04-18
ada1526ae81f,2017-04-01,2017-04-12,2017-04-18
967c52f512ef,2017-04-03,2017-04-12,2017-04-18
c886ea6ccbb2,2017-04-11,2017-04-12,2017-04-18
b3b34b86a108,2017-04-07,2017-04-12,2017-04-18
873e70cbed15,2017-03-15,2017-04-12,2017-04-14
2b59ca81b6fd,2017-03-17,2017-04-12,2017-04-13
852c44cf6840,2017-04-04,2017-04-12,2017-04-18
18a4a31d2cfd,2017-04-04,2017-04-12,2017-04-18
b06c07ea36dc,2017-03-12,2017-04-12,2017-04-14
1a818a95ac67,2017-03-18,2017-04-12,2017-04-17
076b2fb76d3b,2017-04-05,2017-04-12,2017-04-18
e6d233f9064d,2017-04-11,2017-04-12,2017-04-18
30ea3c5e28c4,2017-03-31,2017-04-12,2017-04-18
a8cfa3828bdd,2017-04-01,2017-04-12,2017-04-18
d5a1df0e9f5a,2017-03-14,2017-04-12,2017-04-13
400704b22daf,2017-04-06,2017-04-12,2017-04-18
0a1f26bd703a,2017-03-31,2017-04-12,2017-04-18
50ec5b62fb06,2017-04-02,2017-04-12,2017-04-18
7af818408da2,2017-03-23,2017-04-12,2017-04-18
a4b91189056a,2017-03-27,2017-04-12,2017-04-18
7df8c9b27682,2017-03-16,2017-04-12,2017-04-15
159caf1e37b7,2017-04-15,2017-04-15,2017-04-18
1c036610dc90,2017-03-27,2017-04-12,2017-04-18
19786fcc11d3,2017-03-27,2017-04-12,2017-04-18
b095ebdb4f53,2017-03-18,2017-04-12,2017-04-16
bab3686fb972,2017-03-18,2017-04-12,2017-04-16
fd0a092e9440,2017-04-17,2017-04-17,2017-04-18
bffb4cdf7a1d,2017-04-09,2017-04-12,2017-04-18
c55600e79613,2017-04-07,2017-04-12,2017-04-18
78b3bf81acf8,2017-03-29,2017-04-12,2017-04-18
446f4f15b3c3,2017-04-11,2017-04-12,2017-04-18
224a46a9968d,2017-04-04,2017-04-12,2017-04-18
97b69eac9d39,2017-03-31,2017-04-12,2017-04-18
2fccc894cd54,2017-04-12,2017-04-12,2017-04-13
8e2a8140a256,2017-03-14,2017-04-12,2017-04-16
fcf564cca2af,2017-04-02,2017-04-12,2017-04-18
dffa4ac38617,2017-04-17,2017-04-17,2017-04-18
72c3c9c690df,2017-03-19,2017-04-12,2017-04-18
ee55548b7e9d,2017-04-13,2017-04-13,2017-04-18
ee7653cad215,2017-03-20,2017-04-12,2017-04-18
8a4afc6cbcbd,2017-04-05,2017-04-12,2017-04-18
d4512b137624,2017-04-04,2017-04-12,2017-04-18
756458ec4e81,2017-04-01,2017-04-12,2017-04-18
22360afb88fd,2017-04-02,2017-04-12,2017-04-18
7a950ac22611,2017-04-10,2017-04-12,2017-04-18
2f463fb0dbf4,2017-03-30,2017-04-12,2017-04-18
7fdd53e87517,2017-04-02,2017-04-12,2017-04-18
dc5af4920f6d,2017-03-20,2017-04-12,2017-04-18
6fd05cfc9e5f,2017-03-23,2017-04-12,2017-04-18
45e82f3acaf6,2017-04-13,2017-04-13,2017-04-18
337d6470376a,2017-04-14,2017-04-14,2017-04-18
15dd5771e6c3,2017-03-23,2017-04-12,2017-04-18
f5254096c694,2017-04-07,2017-04-12,2017-04-18
21428cc7ab8d,2017-04-05,2017-04-12,2017-04-18
f92f216e427b,2017-04-10,2017-04-12,2017-04-18
84047f0ed41b,2017-03-15,2017-04-12,2017-04-14
8415b15328a8,2017-03-16,2017-04-12,2017-04-14
1b9d65b8363f,2017-04-09,2017-04-12,2017-04-18
7a4769d37340,2017-04-15,2017-04-15,2017-04-18
e69e63619aa5,2017-03-15,2017-04-12,2017-04-14
79586c0f38a7,2017-03-14,2017-04-12,2017-04-12
fe78a73c08eb,2017-03-20,2017-04-12,2017-04-18
9bf853d8fe82,2017-03-25,2017-04-12,2017-04-18
b466221084ea,2017-04-14,2017-04-14,2017-04-18
0704cd7357d6,2017-03-28,2017-04-12,2017-04-18
96227c627315,2017-04-03,2017-04-12,2017-04-18
1b3a6b5e6075,2017-03-28,2017-04-12,2017-04-18
94b305844c02,2017-04-06,2017-04-12,2017-04-17
ccf53eee90ca,2017-04-11,2017-04-12,2017-04-18
bc558bda0642,2017-03-22,2017-04-12,2017-04-18
e2a1dcd7f8c7,2017-04-16,2017-04-16,2017-04-18
26df051674a3,2017-03-20,2017-04-12,2017-04-18
7f9cd7d6ba18,2017-04-04,2017-04-12,2017-04-18
203dba2619bc,2017-03-23,2017-04-12,2017-04-18
fd8af0c2970f,2017-03-28,2017-04-12,2017-04-18
954173f92921,2017-03-28,2017-04-12,2017-04-18
e5cab96d7597,2017-04-07,2017-04-12,2017-04-18
e76e0b1c6ced,2017-03-20,2017-04-12,2017-04-18
337712480038,2017-03-17,2017-04-12,2017-04-16
1ecc2a4b09d1,2017-03-25,2017-04-12,2017-04-18
e2ca78245072,2017-03-31,2017-04-12,2017-04-18
a090860cec6f,2017-04-03,2017-04-12,2017-04-18
11a9c4f69c1c,2017-03-15,2017-04-12,2017-04-13
c7d333c11d9b,2017-04-11,2017-04-12,2017-04-18
f64816ba8fa4,2017-04-17,2017-04-17,2017-04-18
2711b4477ba0,2017-03-28,2017-04-12,2017-04-18
a01800487737,2017-04-13,2017-04-13,2017-04-18
24225b43550e,2017-03-30,2017-04-12,2017-04-18
feec9bf005e6,2017-04-14,2017-04-14,2017-04-18
d00ea817a5c6,2017-04-15,2017-04-15,2017-04-18
b13deaaef3cf,2017-03-25,2017-04-12,2017-04-18
a0762b848afd,2017-03-24,2017-04-12,2017-04-18
6c639cb8932d,2017-03-13,2017-04-12,2017-04-12
c659191f2780,2017-04-06,2017-04-12,2017-04-18
b2fc0433bce5,2017-03-19,2017-04-12,2017-04-16
931d2fa05fbe,2017-04-17,2017-04-17,2017-04-18
cbee5e5138dd,2017-03-19,2017-04-12,2017-04-18
8ae65f753a00,2017-04-01,2017-04-12,2017-04-15
9752cb92f20f,2017-03-28,2017-04-12,2017-04-18
515f2bab366d,2017-03-14,2017-04-12,2017-04-13
7f2999f02738,2017-04-05,2017-04-12,2017-04-18
5ad4ecf07a32,2017-04-07,2017-04-12,2017-04-18
c569e4ffeb7d,2017-04-09,2017-04-12,2017-04-18
faf0f30b5ecb,2017-04-17,2017-04-17,2017-04-18
a49af1fd9bfb,2017-03-30,2017-04-12,2017-04-18
288b684614da,2017-04-01,2017-04-12,2017-04-18
a0c1f6961266,2017-03-13,2017-04-12,2017-04-12
c56a4c851af6,2017-04-14,2017-04-14,2017-04-18
5d4a3c99a95f,2017-04-04,2017-04-12,2017-04-18
249388136661,2017-04-14,2017-04-14,2017-04-18
309f422f7095,2017-03-27,2017-04-12,2017-04-18
887f68118f40,2017-04-03,2017-04-12,2017-04-17
bec3e27db991,2017-04-13,2017-04-13,2017-04-18
8eab8e08809c,2017-04-05,2017-04-12,2017-04-18
7fe1dc3d3e76,2017-04-07,2017-04-12,2017-04-18
173046aa35a6,2017-03-31,2017-04-12,2017-04-18
2e32566f3e45,2017-03-20,2017-04-12,2017-04-18
7823546fd512,2017-03-27,2017-04-12,2017-04-18
5ad3222067ca,2017-04-18,2017-04-18,2017-04-18
4c0384d79c18,2017-04-15,2017-04-15,2017-04-18
d2000c198e86,2017-04-12,2017-04-12,2017-04-18
cb2e153aafd2,2017-04-17,2017-04-17,2017-04-18
f2f8d2185cde,2017-04-10,2017-04-12,2017-04-18
7b626acae0b6,2017-03-26,2017-04-12,2017-04-18
4eeba7b64012,2017-03-31,2017-04-12,2017-04-18
3c8fc50adfaf,2017-04-11,2017-04-12,2017-04-18
5d2f877a9fce,2017-04-16,2017-04-16,2017-04-18
0bd539209125,2017-04-15,2017-04-15,2017-04-18
b3d655193bb1,2017-04-10,2017-04-12,2017-04-18
c48b3d5bb4bb,2017-03-24,2017-04-12,2017-04-18
f47f5a6401be,2017-04-12,2017-04-12,2017-04-18
74ad86cfccfe,2017-04-08,2017-04-12,2017-04-18
058dab07e0ec,2017-04-09,2017-04-12,2017-04-18
ee39ce1c50a4,2017-03-23,2017-04-12,2017-04-18
b91741f886be,2017-03-18,2017-04-12,2017-04-17
9a0de9ae013e,2017-04-07,2017-04-12,2017-04-18
50eeca45d58c,2017-04-03,2017-04-12,2017-04-18
ce7b261a4d0c,2017-04-03,2017-04-12,2017-04-18
16f0d3f1785f,2017-03-18,2017-04-12,2017-04-17
c735263364fd,2017-03-28,2017-04-12,2017-04-18
