item_id,activation_date,date_from,date_to
dae22618429e,2017-04-10,2017-04-12,2017-04-18
ee57040c3d40,2017-03-22,2017-04-12,2017-04-18
98990584b55e,2017-03-27,2017-04-12,2017-04-18
6da461123b96,2017-04-04,2017-04-12,2017-04-18
dc418d73c1a2,2017-04-01,2017-04-12,2017-04-18
2e21e2e7cd77,2017-04-10,2017-04-12,2017-04-18
4b0e111dff12,2017-04-07,2017-04-12,2017-04-18
23d08c995274,2017-04-11,2017-04-12,2017-04-18
17237d8c4dd3,2017-04-14,2017-04-14,2017-04-18
decc95cb0949,2017-03-17,2017-04-12,2017-04-16
f626c6397fba,2017-03-17,2017-04-12,2017-04-16
8b87da799d4e,2017-03-14,2017-04-12,2017-04-13
d8339f03d750,2017-04-05,2017-04-12,2017-04-18
239030954fcd,2017-03-23,2017-04-12,2017-04-18
3b01f9a27bb8,2017-03-20,2017-04-12,2017-04-18
a682a8c6308f,2017-03-19,2017-04-12,2017-04-18
caa6ae17b248,2017-03-21,2017-04-12,2017-04-18
6fc3274e77c9,2017-03-19,2017-04-12,2017-04-17
57a4c3e9ac0f,2017-04-02,2017-04-12,2017-04-18
ef325a1ddb79,2017-03-31,2017-04-12,2017-04-18
a6e56d0d3ea6,2017-04-17,2017-04-17,2017-04-18
89fb71560360,2017-03-13,2017-04-12,2017-04-12
b41b07ef28d3,2017-04-18,2017-04-18,2017-04-18
69b2b65af136,2017-04-05,2017-04-12,2017-04-18
af48ac9ad38c,2017-04-02,2017-04-12,2017-04-18
e5b2e497cd18,2017-04-05,2017-04-12,2017-04-18
7a1aab35f6df,2017-04-05,2017-04-12,2017-04-18
9629acdbddd9,2017-03-23,2017-04-12,2017-04-18
c8fc11fd9f8b,2017-03-21,2017-04-12,2017-04-18
5d3ae550f413,2017-04-01,2017-04-12,2017-04-18
ac960b40bd60,2017-04-07,2017-04-12,2017-04-13
f3075f3384d2,2017-03-24,2017-04-12,2017-04-18
05ae85e26d1a,2017-03-14,2017-04-12,2017-04-13
d0e8924a7d85,2017-04-01,2017-04-12,2017-04-18
84b8e603f413,2017-03-17,2017-04-12,2017-04-16
acd64931f4bc,2017-03-14,2017-04-12,2017-04-13
5b0de778bfb2,2017-03-13,2017-04-12,2017-04-12
1f6fc5e0aea2,2017-03-30,2017-04-12,2017-04-18
626405f5d76d,2017-04-08,2017-04-12,2017-04-18
817ebf4f8c54,2017-04-12,2017-04-12,2017-04-18
45dce75c5210,2017-04-16,2017-04-16,2017-04-18
795c692cb18f,2017-04-05,2017-04-12,2017-04-18
048162085a68,2017-03-29,2017-04-12,2017-04-18
7d52b198ecf3,2017-04-12,2017-04-12,2017-04-18
812ea49600e5,2017-04-04,2017-04-12,2017-04-18
985d6efe56fc,2017-03-28,2017-04-12,2017-04-18
04e268f1e5eb,2017-04-13,2017-04-13,2017-04-18
300e3b5f75a4,2017-03-19,2017-04-12,2017-04-18
94bac8b8f271,2017-04-05,2017-04-12,2017-04-18
db50d8c2f724,2017-04-12,2017-04-12,2017-04-18
acceb6f7f959,2017-03-28,2017-04-12,2017-04-18
731f99932c54,2017-04-08,2017-04-12,2017-04-18
46f3a9f86faa,2017-04-03,2017-04-12,2017-04-18
52ce761448e7,2017-04-17,2017-04-17,2017-04-18
5d0cf1323265,2017-03-29,2017-04-12,2017-04-18
a175327dbace,2017-04-03,2017-04-12,2017-04-18
fb8f7b8556e4,2017-04-08,2017-04-12,2017-04-18
8a34f11652b3,2017-04-14,2017-04-14,2017-04-18
a6d2fac54360,2017-04-07,2017-04-12,2017-04-18
cceaaa5a3deb,2017-04-04,2017-04-12,2017-04-18
0790c1200ab9,2017-04-09,2017-04-12,2017-04-18
80d6e92328b6,2017-03-27,2017-04-12,2017-04-18
889012c0e4a4,2017-03-15,2017-04-12,2017-04-14
f1cde7285a3f,2017-03-14,2017-04-12,2017-04-13
d47205c3ef9e,2017-03-17,2017-04-12,2017-04-16
a128c3f8495a,2017-03-31,2017-04-12,2017-04-17
f7d8c2bfa665,2017-04-03,2017-04-12,2017-04-18
bff86782b20f,2017-04-07,2017-04-12,2017-04-18
4ac54875a4d9,2017-04-11,2017-04-12,2017-04-18
2d7ad82c8c8f,2017-04-15,2017-04-15,2017-04-18
4ebcaf81a9f9,2017-03-28,2017-04-12,2017-04-18
9b3969f36270,2017-03-26,2017-04-12,2017-04-18
e0100d19c294,2017-03-27,2017-04-12,2017-04-18
2103877f90c1,2017-04-15,2017-04-15,2017-04-18
1b1ff0f5e821,2017-04-15,2017-04-15,2017-04-16
091e5f3ccef6,2017-03-20,2017-04-12,2017-04-18
aab5c4729b9f,2017-04-07,2017-04-12,2017-04-18
a1231e378c93,2017-04-16,2017-04-16,2017-04-18
2a623d65687e,2017-04-17,2017-04-17,2017-04-18
966287505ee7,2017-04-09,2017-04-12,2017-04-18
82f96375621e,2017-04-05,2017-04-12,2017-04-18
e2fa6df8e114,2017-04-03,2017-04-12,2017-04-18
aac846236e8c,2017-03-17,2017-04-12,2017-04-16
b47d859b488e,2017-03-28,2017-04-12,2017-04-18
e20033d8c46a,2017-04-13,2017-04-13,2017-04-18
6ff6ba6a6ca4,2017-03-27,2017-04-12,2017-04-18
f78bb1f20dab,2017-04-09,2017-04-12,2017-04-14
6ace65f31d85,2017-04-07,2017-04-12,2017-04-18
f6f61498d2fd,2017-04-18,2017-04-18,2017-04-18
d6de29f989e1,2017-04-08,2017-04-12,2017-04-18
cddb7074fd00,2017-04-02,2017-04-12,2017-04-18
1e89287e92a6,2017-03-29,2017-04-12,2017-04-18
974fd044c98f,2017-04-11,2017-04-12,2017-04-18
09bf585790da,2017-03-14,2017-04-12,2017-04-13
72b5c9be0419,2017-04-16,2017-04-16,2017-04-18
c172a1399846,2017-04-03,2017-04-12,2017-04-18
20cf034d71df,2017-04-12,2017-04-12,2017-04-18
cc84ae7d369b,2017-03-13,2017-04-12,2017-04-12
8f6ad3e60e63,2017-04-11,2017-04-12,2017-04-18
fe0e1af182fc,2017-04-17,2017-04-17,2017-04-18
f6d6add9836c,2017-04-12,2017-04-12,2017-04-18
725dbaa01af5,2017-04-13,2017-04-13,2017-04-18
b60b13fb2ab4,2017-03-18,2017-04-12,2017-04-16
29b0b60139f8,2017-03-14,2017-04-12,2017-04-13
7d130cdcd3b0,2017-04-11,2017-04-12,2017-04-18
446ca5bba509,2017-03-28,2017-04-12,2017-04-18
5aaf445e480b,2017-03-19,2017-04-12,2017-04-17
55bd5f6f2198,2017-04-05,2017-04-12,2017-04-18
b14626496650,2017-03-18,2017-04-12,2017-04-17
39f210d28348,2017-03-13,2017-04-12,2017-04-12
0aa26451b43b,2017-03-22,2017-04-12,2017-04-18
fc8ae4eff1ec,2017-04-11,2017-04-12,2017-04-18
3441e777ad0b,2017-03-16,2017-04-12,2017-04-15
d16434199963,2017-03-15,2017-04-12,2017-04-14
a025df83157c,2017-04-03,2017-04-12,2017-04-18
ae76161c88c4,2017-04-02,2017-04-12,2017-04-18
ee4cfa605899,2017-03-22,2017-04-12,2017-04-18
4564387ba431,2017-03-19,2017-04-12,2017-04-17
5a8ec9557464,2017-04-08,2017-04-12,2017-04-18
95f38a9b5e20,2017-04-08,2017-04-12,2017-04-18
86dcae4e65fd,2017-03-30,2017-04-12,2017-04-18
3423646025cc,2017-03-19,2017-04-12,2017-04-18
60746cac7320,2017-03-16,2017-04-12,2017-04-14
79549b743440,2017-04-03,2017-04-12,2017-04-18
84aa8d028654,2017-04-16,2017-04-16,2017-04-18
6dc443939680,2017-03-25,2017-04-12,2017-04-18
3835a1963674,2017-04-04,2017-04-12,2017-04-18
fc02d07cc3c0,2017-04-01,2017-04-12,2017-04-18
d5cdc5528d34,2017-04-14,2017-04-14,2017-04-18
6522764ba331,2017-03-17,2017-04-12,2017-04-15
b4d49967e888,2017-04-13,2017-04-13,2017-04-18
8ee7fa5be7cd,2017-04-16,2017-04-16,2017-04-18
faf180441d41,2017-03-15,2017-04-12,2017-04-13
8b9d8a1aff24,2017-03-30,2017-04-12,2017-04-18
76bb7e10f468,2017-03-31,2017-04-12,2017-04-18
af0d60ee59f1,2017-03-22,2017-04-12,2017-04-18
602f90995878,2017-04-08,2017-04-12,2017-04-18
38a7f4a4acd2,2017-03-29,2017-04-12,2017-04-18
4d0998eeed32,2017-03-22,2017-04-12,2017-04-18
ecd507c069bc,2017-04-05,2017-04-12,2017-04-18
22086e9a4172,2017-03-29,2017-04-12,2017-04-18
59bd904af8cd,2017-04-12,2017-04-12,2017-04-18
9edecb583203,2017-03-15,2017-04-12,2017-04-13
a5b005d8c72b,2017-04-10,2017-04-12,2017-04-18
8a2bad208662,2017-04-05,2017-04-12,2017-04-18
070d69dfaa1d,2017-03-31,2017-04-12,2017-04-18
1b04bcdc9ee1,2017-04-05,2017-04-12,2017-04-18
ee426693960f,2017-04-12,2017-04-12,2017-04-18
d768732031b6,2017-04-01,2017-04-12,2017-04-18
92d9d7fd99d5,2017-04-03,2017-04-12,2017-04-18
4ed10cd9979c,2017-04-02,2017-04-12,2017-04-18
9efb29381a34,2017-04-09,2017-04-12,2017-04-18
f343582f0a84,2017-04-15,2017-04-15,2017-04-18
2f621b3ea796,2017-04-16,2017-04-16,2017-04-18
6b884369b573,2017-04-07,2017-04-12,2017-04-18
b993e2815d3c,2017-04-08,2017-04-12,2017-04-18
bbb5ff48c5f9,2017-04-18,2017-04-18,2017-04-18
1c4d780ed1cb,2017-04-09,2017-04-12,2017-04-18
d0cd1e2d97bd,2017-03-23,2017-04-12,2017-04-18
6735c192b004,2017-04-08,2017-04-12,2017-04-18
a5407644c600,2017-04-13,2017-04-14,2017-04-18
d11c8b42716e,2017-04-01,2017-04-12,2017-04-18
e6a3e0bd5a41,2017-03-20,2017-04-12,2017-04-18
87fa020ae0ec,2017-04-02,2017-04-12,2017-04-18
59c589451245,2017-04-05,2017-04-12,2017-04-18
2cb191708115,2017-04-02,2017-04-12,2017-04-18
1d3f3c79cbfe,2017-03-15,2017-04-12,2017-04-14
299d632b00b9,2017-04-09,2017-04-12,2017-04-18
75e07aa5d933,2017-03-13,2017-04-12,2017-04-12
f205b0a5a6e5,2017-04-07,2017-04-12,2017-04-18
3f832a37ed27,2017-03-30,2017-04-12,2017-04-18
5329ab340815,2017-04-11,2017-04-12,2017-04-18
091c02909a10,2017-03-29,2017-04-12,2017-04-18
5b31a901efd8,2017-03-31,2017-04-12,2017-04-18
119f65f26f09,2017-04-16,2017-04-16,2017-04-18
d95694e9601e,2017-03-15,2017-04-12,2017-04-14
779ee58712e6,2017-03-31,2017-04-12,2017-04-18
a21dcfd2149e,2017-04-18,2017-04-18,2017-04-18
cf5e26768761,2017-04-04,2017-04-12,2017-04-18
d7d8c4902100,2017-04-01,2017-04-12,2017-04-18
df9bda258cc0,2017-03-30,2017-04-12,2017-04-18
9f4336ddf6ca,2017-03-23,2017-04-12,2017-04-18
23b851ffa4de,2017-04-17,2017-04-17,2017-04-18
d36ec9101beb,2017-04-02,2017-04-12,2017-04-18
7de9c88f350d,2017-04-16,2017-04-16,2017-04-18
0836c4354346,2017-03-27,2017-04-12,2017-04-18
6c534f0115e2,2017-03-24,2017-04-12,2017-04-18
e77fd82b1275,2017-04-09,2017-04-12,2017-04-18
b1644f3d47e4,2017-03-31,2017-04-12,2017-04-18
6495e48c4993,2017-04-01,2017-04-12,2017-04-18
0dc9f49d38f5,2017-04-15,2017-04-15,2017-04-18
d827dadfcfef,2017-03-30,2017-04-12,2017-04-18
93757c2fcdcd,2017-03-23,2017-04-12,2017-04-18
4d723e3f3261,2017-03-18,2017-04-12,2017-04-17
4fc8991a47df,2017-03-26,2017-04-12,2017-04-18
a3c6258d69cc,2017-03-30,2017-04-12,2017-04-18
e6c4ae441729,2017-04-07,2017-04-12,2017-04-18
df6f4effce49,2017-04-15,2017-04-15,2017-04-18
6ace5ead7166,2017-04-13,2017-04-13,2017-04-18
1a684ebfc8a8,2017-04-09,2017-04-12,2017-04-18
a194c4b93245,2017-03-28,2017-04-12,2017-04-18
8a9e19ce769b,2017-03-30,2017-04-12,2017-04-18
52d3516eafd5,2017-03-29,2017-04-12,2017-04-18
e39ca2d13a49,2017-04-07,2017-04-12,2017-04-18
ebe8b6168944,2017-03-24,2017-04-12,2017-04-18
244ecee5cf22,2017-04-17,2017-04-17,2017-04-18
acf9c8087e1f,2017-04-14,2017-04-14,2017-04-18
a4e07a63f1d1,2017-03-18,2017-04-12,2017-04-17
2ef577b56833,2017-04-07,2017-04-12,2017-04-18
fea08c2e3324,2017-04-03,2017-04-12,2017-04-18
2ab591c0f2ad,2017-04-18,2017-04-18,2017-04-18
c15d4ef1a682,2017-04-16,2017-04-16,2017-04-18
3cf4c0eaf368,2017-04-11,2017-04-12,2017-04-18
ad557601111c,2017-04-12,2017-04-12,2017-04-14
e98d15c51ef2,2017-04-09,2017-04-12,2017-04-18
47ad6a8bb7be,2017-03-17,2017-04-12,2017-04-16
78e9ad145e93,2017-04-04,2017-04-12,2017-04-18
08262d185d39,2017-03-30,2017-04-12,2017-04-18
65eb8cf4325d,2017-03-25,2017-04-12,2017-04-18
572e02271ffa,2017-04-03,2017-04-12,2017-04-18
dd656c7687e4,2017-04-08,2017-04-12,2017-04-18
7bbf6f072c52,2017-04-18,2017-04-18,2017-04-18
886d02b82f42,2017-03-29,2017-04-12,2017-04-18
46e023c66954,2017-03-31,2017-04-12,2017-04-18
aa55595459a5,2017-04-06,2017-04-12,2017-04-18
2c2a260a31bd,2017-03-31,2017-04-12,2017-04-18
73446db37416,2017-03-14,2017-04-12,2017-04-12
ccd949430976,2017-04-03,2017-04-12,2017-04-18
c4fe5909f54d,2017-03-26,2017-04-12,2017-04-18
be427a164e71,2017-03-31,2017-04-12,2017-04-18
718200e3496a,2017-04-05,2017-04-12,2017-04-18
b1bba7e9561d,2017-04-12,2017-04-12,2017-04-18
b6904f9a2c22,2017-04-02,2017-04-12,2017-04-18
7ea062740311,2017-03-29,2017-04-12,2017-04-18
18436ca3c1d5,2017-04-09,2017-04-12,2017-04-18
b70cc0db047b,2017-04-02,2017-04-12,2017-04-18
927efeb4db22,2017-03-29,2017-04-12,2017-04-18
cde5e9ee1041,2017-04-16,2017-04-16,2017-04-18
1a74c0ab4baa,2017-04-16,2017-04-16,2017-04-18
e8dc3fcf849c,2017-04-10,2017-04-12,2017-04-18
d88b50b0cffc,2017-04-07,2017-04-12,2017-04-18
e53c890f47fa,2017-04-10,2017-04-12,2017-04-18
9bd536e71e6b,2017-03-17,2017-04-12,2017-04-15
615a4cb667b6,2017-04-08,2017-04-12,2017-04-18
28c20450beac,2017-03-20,2017-04-12,2017-04-18
902e30fb9732,2017-03-26,2017-04-12,2017-04-18
212086bbbec6,2017-04-16,2017-04-16,2017-04-18
20e8f08464db,2017-04-11,2017-04-12,2017-04-18
0e2a04571a25,2017-04-15,2017-04-15,2017-04-18
4632347bd97c,2017-04-09,2017-04-12,2017-04-18
3918ae4276ab,2017-04-01,2017-04-12,2017-04-18
969aed47720f,2017-04-10,2017-04-12,2017-04-18
f66e6cbb19aa,2017-04-07,2017-04-12,2017-04-18
4c85eec67b9e,2017-04-02,2017-04-12,2017-04-18
d3147d1212b2,2017-04-10,2017-04-12,2017-04-18
42a945853b4c,2017-04-04,2017-04-12,2017-04-18
24c696dedb35,2017-03-28,2017-04-12,2017-04-18
1a8e96cf2d47,2017-03-31,2017-04-12,2017-04-18
390f88ddd4a2,2017-03-22,2017-04-12,2017-04-18
367406b0367d,2017-04-11,2017-04-12,2017-04-18
9bf185e4395e,2017-04-01,2017-04-12,2017-04-18
0f72c7498ed7,2017-04-04,2017-04-12,2017-04-18
3bfc7d58ac60,2017-03-18,2017-04-12,2017-04-17
1425840db031,2017-04-07,2017-04-12,2017-04-18
ac6146935cb4,2017-04-12,2017-04-12,2017-04-18
c370fa0bf816,2017-04-08,2017-04-12,2017-04-18
9ba73ac42c23,2017-03-28,2017-04-12,2017-04-18
e2e35461acba,2017-03-30,2017-04-12,2017-04-18
db9d951772d1,2017-03-30,2017-04-12,2017-04-18
6633c9340d0a,2017-04-16,2017-04-16,2017-04-18
2528b5aef0f7,2017-04-02,2017-04-12,2017-04-18
e3384d8f04b0,2017-04-04,2017-04-12,2017-04-18
8dc90d0007bc,2017-03-16,2017-04-12,2017-04-15
93b2977fcef6,2017-03-21,2017-04-12,2017-04-18
92706947c531,2017-04-01,2017-04-12,2017-04-18
71e8bb220358,2017-04-13,2017-04-13,2017-04-18
097b598c66d8,2017-04-05,2017-04-12,2017-04-18
78fb4574694f,2017-04-07,2017-04-12,2017-04-18
eaafe64b9f04,2017-04-04,2017-04-12,2017-04-18
72685163103d,2017-04-14,2017-04-14,2017-04-18
36479ace1501,2017-03-22,2017-04-12,2017-04-18
01245eec2d60,2017-04-05,2017-04-12,2017-04-18
42395c07b570,2017-04-09,2017-04-12,2017-04-18
29aac2f416da,2017-04-10,2017-04-12,2017-04-18
c2b53cdf0555,2017-03-13,2017-04-12,2017-04-12
e26a63bea382,2017-04-12,2017-04-12,2017-04-18
4bc6bdd7ba5d,2017-04-16,2017-04-16,2017-04-18
cfe69b51d6f1,2017-03-19,2017-04-12,2017-04-18
670dde1faec6,2017-04-03,2017-04-12,2017-04-18
676631cea3dd,2017-03-16,2017-04-12,2017-04-15
6265b3facb98,2017-04-15,2017-04-15,2017-04-18
5b9ee92551e8,2017-04-07,2017-04-12,2017-04-18
c9756ff3a0f8,2017-04-15,2017-04-15,2017-04-18
0322c9ebffe5,2017-04-09,2017-04-12,2017-04-18
584fa00208d3,2017-03-22,2017-04-12,2017-04-18
47fdbf066440,2017-04-10,2017-04-12,2017-04-18
d2737b0b261b,2017-04-13,2017-04-13,2017-04-18
c66a98bc3369,2017-04-12,2017-04-12,2017-04-18
5ec93a7c696c,2017-03-29,2017-04-12,2017-04-18
989d2392f633,2017-03-19,2017-04-12,2017-04-18
4eb45b53e6db,2017-03-23,2017-04-12,2017-04-18
8679abdf350a,2017-04-02,2017-04-12,2017-04-18
edaa7f1fc1ee,2017-04-11,2017-04-12,2017-04-18
8f1369067b0e,2017-03-25,2017-04-12,2017-04-18
762da4a4ba50,2017-04-08,2017-04-12,2017-04-18
56810dfb97e0,2017-03-15,2017-04-12,2017-04-14
858eb8e503df,2017-04-13,2017-04-13,2017-04-18
f821f3bca7a4,2017-03-21,2017-04-12,2017-04-18
b12131c08999,2017-04-15,2017-04-15,2017-04-18
aff2adb6ba59,2017-04-07,2017-04-12,2017-04-18
7e1f828c0abb,2017-03-22,2017-04-12,2017-04-18
24710e5674cc,2017-04-03,2017-04-12,2017-04-13
597111e10691,2017-04-13,2017-04-13,2017-04-18
19224e0f5d02,2017-03-17,2017-04-12,2017-04-16
ceabda43e5b0,2017-04-17,2017-04-17,2017-04-18
36f61ceeaa49,2017-04-10,2017-04-12,2017-04-18
98526b4ee17d,2017-04-04,2017-04-12,2017-04-18
97141682d53c,2017-04-07,2017-04-12,2017-04-18
4e8271070f95,2017-04-17,2017-04-17,2017-04-18
e5a87e912ebf,2017-04-16,2017-04-16,2017-04-17
6a5503fa3886,2017-03-26,2017-04-12,2017-04-18
ef755e1b7a57,2017-03-21,2017-04-12,2017-04-18
0fd23c1273f9,2017-04-09,2017-04-12,2017-04-18
19ef6e6f91f7,2017-03-30,2017-04-12,2017-04-18
36dc70bb0171,2017-04-11,2017-04-12,2017-04-18
cd1aabdbcd53,2017-04-17,2017-04-17,2017-04-18
a4a7fe22afa5,2017-03-16,2017-04-12,2017-04-14
1d08158dd896,2017-04-04,2017-04-12,2017-04-18
a205b648f6c1,2017-03-27,2017-04-12,2017-04-18
802fc87be252,2017-03-31,2017-04-12,2017-04-18
4e3bd277f4c3,2017-04-14,2017-04-14,2017-04-18
cbf91bb715af,2017-04-13,2017-04-13,2017-04-18
981c705a87dd,2017-03-29,2017-04-12,2017-04-18
e2e01535758e,2017-04-09,2017-04-12,2017-04-18
6a8868f90f70,2017-04-17,2017-04-17,2017-04-18
780f3fd78d97,2017-03-26,2017-04-12,2017-04-18
dc294bab45e8,2017-04-12,2017-04-12,2017-04-18
21b8d1ff86c0,2017-04-04,2017-04-12,2017-04-18
da69942a280f,2017-04-12,2017-04-12,2017-04-18
af7143cbcf9b,2017-04-13,2017-04-13,2017-04-18
075dbfcf6b29,2017-04-17,2017-04-17,2017-04-18
a62bc50cbf93,2017-04-12,2017-04-12,2017-04-18
f02327c3d128,2017-04-01,2017-04-12,2017-04-18
9ed1a84fe857,2017-03-15,2017-04-12,2017-04-14
358f63aa982f,2017-04-07,2017-04-12,2017-04-18
68e4ef84efa5,2017-03-27,2017-04-12,2017-04-18
cad7e51dccac,2017-04-09,2017-04-12,2017-04-18
607f1fdd8bcd,2017-04-14,2017-04-14,2017-04-18
43cfce15c152,2017-03-16,2017-04-12,2017-04-15
5d7e3a4128a6,2017-04-12,2017-04-12,2017-04-18
cd5e2024f700,2017-04-10,2017-04-12,2017-04-18
f28504f3aea6,2017-04-10,2017-04-12,2017-04-18
cff1520c99df,2017-03-19,2017-04-12,2017-04-18
dc47cf972e02,2017-04-13,2017-04-13,2017-04-18
dc764311f796,2017-04-11,2017-04-12,2017-04-18
10341c579d52,2017-03-30,2017-04-12,2017-04-18
b2cd96ad6778,2017-04-16,2017-04-16,2017-04-18
6d5bbc60ab73,2017-03-25,2017-04-12,2017-04-18
159bc8136bd2,2017-04-09,2017-04-12,2017-04-18
5a44345807d3,2017-04-10,2017-04-12,2017-04-18
79e639ec9b12,2017-04-17,2017-04-18,2017-04-18
8a6489104afb,2017-03-22,2017-04-12,2017-04-18
c04b008503dd,2017-04-09,2017-04-12,2017-04-18
9f9b7eb88f2c,2017-04-13,2017-04-13,2017-04-18
11daf1a97cb9,2017-04-04,2017-04-12,2017-04-18
19925f1f0a36,2017-03-14,2017-04-12,2017-04-17
7eaabd52bcb9,2017-04-09,2017-04-12,2017-04-18
0dc785e96e43,2017-04-14,2017-04-14,2017-04-18
29d3c97d9f06,2017-04-06,2017-04-12,2017-04-18
2b1dd1c879b9,2017-04-14,2017-04-14,2017-04-18
6ca78e78ded4,2017-03-21,2017-04-12,2017-04-18
2b088371c414,2017-03-23,2017-04-12,2017-04-18
6decb8f611dd,2017-03-20,2017-04-12,2017-04-18
8edc1d52fd21,2017-03-15,2017-04-12,2017-04-14
c74ef37c118a,2017-03-22,2017-04-12,2017-04-18
066ee8179f53,2017-03-30,2017-04-12,2017-04-18
5b8425fdcb31,2017-04-08,2017-04-12,2017-04-13
2d929314a231,2017-04-10,2017-04-12,2017-04-18
97ecad695306,2017-04-13,2017-04-13,2017-04-18
efa0df4d5544,2017-04-18,2017-04-18,2017-04-18
be132fd26dc8,2017-04-10,2017-04-12,2017-04-18
2e137d013a89,2017-03-27,2017-04-12,2017-04-18
a075e306516a,2017-04-08,2017-04-12,2017-04-18
afcd0212f388,2017-04-01,2017-04-12,2017-04-18
1ed9b7b8963f,2017-03-30,2017-04-12,2017-04-18
1fa6068ec929,2017-03-25,2017-04-12,2017-04-18
889e124ac88e,2017-03-26,2017-04-12,2017-04-18
9a0dfb197327,2017-04-15,2017-04-15,2017-04-18
9d2519151bb1,2017-04-17,2017-04-17,2017-04-18
e7fdc9161102,2017-03-17,2017-04-12,2017-04-16
d22056396a33,2017-03-29,2017-04-12,2017-04-18
2051f6aaf0fe,2017-03-13,2017-04-12,2017-04-12
30f046f7e9ab,2017-03-29,2017-04-12,2017-04-18
85d05b1cf2bb,2017-04-11,2017-04-12,2017-04-18
af56f22d920f,2017-03-25,2017-04-12,2017-04-18
6a7ad6b75d54,2017-04-11,2017-04-12,2017-04-18
12ed89db626f,2017-03-20,2017-04-12,2017-04-18
e7231650439b,2017-04-01,2017-04-12,2017-04-18
90fae8027d87,2017-03-18,2017-04-12,2017-04-17
