item_id,activation_date,date_from,date_to
edd20624f547,2017-04-16,2017-04-16,2017-04-18
55c9dc2c6846,2017-04-04,2017-04-12,2017-04-18
facba6e6a816,2017-04-09,2017-04-12,2017-04-18
ea7a255f8179,2017-04-09,2017-04-12,2017-04-18
ca6dd133fe26,2017-03-14,2017-04-12,2017-04-13
d2f6572da93e,2017-03-15,2017-04-12,2017-04-14
99aab753c6f3,2017-04-07,2017-04-12,2017-04-18
ce3fee0c7781,2017-03-15,2017-04-12,2017-04-14
0b866fa66c07,2017-04-02,2017-04-12,2017-04-18
92b28ed262ae,2017-04-12,2017-04-12,2017-04-18
12cefc487b98,2017-04-12,2017-04-12,2017-04-18
a13ee098b114,2017-04-06,2017-04-12,2017-04-18
cce9e3d82992,2017-04-10,2017-04-12,2017-04-18
c77e3cf9f46d,2017-04-10,2017-04-12,2017-04-18
7739d9cd078c,2017-04-13,2017-04-14,2017-04-18
a656eb103d09,2017-03-21,2017-04-12,2017-04-18
0ca058696543,2017-03-20,2017-04-12,2017-04-18
70d894c451d9,2017-03-30,2017-04-12,2017-04-18
d1818381c71a,2017-04-12,2017-04-12,2017-04-18
a8941b96df59,2017-03-19,2017-04-12,2017-04-18
a5b4fd5ed16e,2017-03-30,2017-04-12,2017-04-18
a9f82445dfa8,2017-04-01,2017-04-12,2017-04-18
f6e791be6f83,2017-03-29,2017-04-12,2017-04-18
955f68fdb80c,2017-04-01,2017-04-12,2017-04-18
93930a143409,2017-04-03,2017-04-12,2017-04-18
c955c1f977d9,2017-03-16,2017-04-12,2017-04-15
12b9771ac1d7,2017-03-27,2017-04-12,2017-04-18
ef0425b1326a,2017-04-09,2017-04-12,2017-04-18
6e8e543db22a,2017-03-23,2017-04-12,2017-04-18
f4919155399a,2017-04-02,2017-04-12,2017-04-18
e8b1aa311c0c,2017-04-12,2017-04-12,2017-04-18
7aae5c7c70ec,2017-03-16,2017-04-12,2017-04-15
9e3905a2b9b0,2017-04-03,2017-04-12,2017-04-18
afbe7eac5f05,2017-04-07,2017-04-12,2017-04-18
3d44d5b8bcff,2017-04-02,2017-04-12,2017-04-18
783146081c98,2017-03-22,2017-04-12,2017-04-13
7538e194733e,2017-04-10,2017-04-12,2017-04-18
542229a78601,2017-03-14,2017-04-12,2017-04-13
bc9696babbf2,2017-03-15,2017-04-12,2017-04-14
94327039c2c6,2017-03-22,2017-04-12,2017-04-18
5c2cb8297933,2017-04-16,2017-04-16,2017-04-18
00d760c9a553,2017-03-18,2017-04-12,2017-04-17
a4b3b16747e6,2017-04-17,2017-04-17,2017-04-18
f58db4643b2e,2017-03-21,2017-04-12,2017-04-18
51f8eeadb541,2017-04-12,2017-04-12,2017-04-18
fe271d4526e8,2017-04-17,2017-04-17,2017-04-18
e0a8d6cba824,2017-03-24,2017-04-12,2017-04-18
19dfb29bc8ad,2017-04-15,2017-04-15,2017-04-18
f3f8fd6ab2a0,,2017-04-12,2017-04-18
12a42cb4001b,2017-03-20,2017-04-12,2017-04-18
188f7b97b816,2017-03-26,2017-04-12,2017-04-18
d7840f125a56,2017-04-09,2017-04-12,2017-04-18
9c510ebcc357,2017-03-16,2017-04-12,2017-04-15
afc9ef85965d,2017-03-20,2017-04-12,2017-04-18
a232d0d41118,2017-03-28,2017-04-12,2017-04-18
c490e80e5667,2017-03-16,2017-04-12,2017-04-15
28c52e7ce164,2017-04-08,2017-04-12,2017-04-18
ca63d2cbe267,2017-03-19,2017-04-12,2017-04-18
17ec8e334f66,2017-03-17,2017-04-12,2017-04-16
625427775606,2017-03-21,2017-04-12,2017-04-18
b7cb7c8c22d8,2017-03-13,2017-04-12,2017-04-12
52a6023d75bc,2017-03-23,2017-04-12,2017-04-18
28873ddf747d,2017-03-26,2017-04-12,2017-04-18
54f617bb0718,2017-04-15,2017-04-15,2017-04-18
246390a53a32,2017-04-04,2017-04-12,2017-04-18
37b249627fbc,2017-04-11,2017-04-12,2017-04-18
4c5b5bfaf663,2017-03-15,2017-04-12,2017-04-13
52da55f5cc71,2017-04-17,2017-04-17,2017-04-18
11801b931ae2,2017-04-04,2017-04-12,2017-04-18
153a2686d861,2017-04-04,2017-04-12,2017-04-18
54b1535374d6,2017-04-09,2017-04-12,2017-04-18
1ef97a3fbae9,2017-04-04,2017-04-12,2017-04-18
9a728e021965,2017-04-14,2017-04-14,2017-04-18
36b3e609a54b,2017-03-28,2017-04-12,2017-04-18
8088d84bad15,2017-04-17,2017-04-17,2017-04-18
3a71543a012b,2017-03-28,2017-04-12,2017-04-18
67c526dc0cb1,2017-03-23,2017-04-12,2017-04-18
2c79815bc047,2017-03-19,2017-04-12,2017-04-18
dc5b6c4bc30d,2017-03-29,2017-04-12,2017-04-18
6af2fdae8339,2017-04-17,2017-04-17,2017-04-18
b246227aff88,2017-04-02,2017-04-12,2017-04-18
89ca9329a2aa,2017-04-05,2017-04-12,2017-04-18
1b2cc95e6d95,2017-03-23,2017-04-12,2017-04-18
9993407bbe39,2017-04-01,2017-04-12,2017-04-18
51e6445b6acf,2017-04-04,2017-04-12,2017-04-18
d5db56d4b62a,2017-03-30,2017-04-12,2017-04-18
c075a5b39676,2017-03-23,2017-04-12,2017-04-18
9ebc76814095,2017-04-11,2017-04-12,2017-04-18
b3b5364785ed,2017-03-19,2017-04-12,2017-04-18
20b26c75375a,2017-03-21,2017-04-12,2017-04-18
9842dfc19771,2017-04-17,2017-04-17,2017-04-18
165d273a22a8,2017-03-22,2017-04-12,2017-04-18
fe3166977162,2017-04-14,2017-04-14,2017-04-18
de3e8582298b,2017-03-26,2017-04-12,2017-04-18
7a81755158d9,2017-04-12,2017-04-12,2017-04-18
81aa7512ff44,2017-03-24,2017-04-12,2017-04-18
f7139d942eee,2017-04-11,2017-04-12,2017-04-18
e3f64eaca778,2017-03-27,2017-04-12,2017-04-18
87988d21bd6c,2017-04-04,2017-04-12,2017-04-18
4e61a1ceea78,2017-03-31,2017-04-12,2017-04-18
6ed7d3195d9b,2017-03-28,2017-04-12,2017-04-18
b9007757dedf,2017-04-02,2017-04-12,2017-04-18
749f604e007c,2017-04-10,2017-04-12,2017-04-18
a647bdb204ff,2017-04-10,2017-04-12,2017-04-18
350d8f0128ea,2017-04-15,2017-04-15,2017-04-18
c24ffd603c93,2017-04-10,2017-04-12,2017-04-18
8832f149971a,2017-03-20,2017-04-12,2017-04-18
1619c6e123ed,2017-03-14,2017-04-12,2017-04-13
9f573c5a43d9,2017-03-16,2017-04-12,2017-04-15
3514f31c96cf,2017-04-02,2017-04-12,2017-04-18
6021f9b82381,2017-04-11,2017-04-12,2017-04-18
744a04a62f02,2017-04-08,2017-04-12,2017-04-18
b1c5240fce0e,2017-03-22,2017-04-12,2017-04-18
806338339351,2017-03-23,2017-04-12,2017-04-18
076481ab88d1,2017-04-10,2017-04-12,2017-04-18
75d813d916f0,2017-04-15,2017-04-15,2017-04-18
f491605e3b0e,2017-03-24,2017-04-12,2017-04-18
65b3673d3cba,2017-04-17,2017-04-17,2017-04-18
fa8675dfaea5,2017-03-22,2017-04-12,2017-04-18
6a0bbd6c62f5,2017-04-09,2017-04-12,2017-04-18
25d293002faf,2017-03-29,2017-04-12,2017-04-18
61165d52c21c,2017-04-05,2017-04-12,2017-04-18
e513750ea8f2,2017-03-22,2017-04-12,2017-04-18
dcc7e7b5aeb8,2017-04-14,2017-04-14,2017-04-18
d3b50f60eaf4,2017-04-17,2017-04-17,2017-04-18
3eeb958fc3b0,2017-04-13,2017-04-13,2017-04-18
bbb0f9326da8,2017-04-08,2017-04-12,2017-04-18
c652ad7f6ca1,2017-03-21,2017-04-12,2017-04-18
b3b064fbbdad,2017-03-31,2017-04-12,2017-04-18
096675a06460,2017-03-27,2017-04-12,2017-04-18
3fad91ab00d2,2017-04-04,2017-04-12,2017-04-18
dedb343f8b93,2017-03-22,2017-04-12,2017-04-18
0095188703e4,2017-04-02,2017-04-12,2017-04-18
7aa3f2232c30,2017-03-22,2017-04-12,2017-04-18
a7e6697852f5,2017-03-24,2017-04-12,2017-04-18
8b40ca99ba20,2017-03-14,2017-04-12,2017-04-12
108c39c5c8c5,2017-03-27,2017-04-12,2017-04-18
cf92ca775d94,2017-03-24,2017-04-12,2017-04-18
5bdd973ccd72,2017-04-11,2017-04-12,2017-04-16
fa68626896bf,2017-04-15,2017-04-15,2017-04-18
ac15cf4680b1,2017-03-15,2017-04-12,2017-04-14
fae2f6dbd157,2017-03-29,2017-04-12,2017-04-18
c97397f3acab,2017-03-20,2017-04-12,2017-04-18
aee5ecbd2e2d,2017-04-12,2017-04-12,2017-04-18
a6735274b8a8,2017-03-14,2017-04-12,2017-04-13
85f3195c63d5,2017-04-10,2017-04-12,2017-04-18
9738e38652d9,2017-03-25,2017-04-12,2017-04-12
bd7766f1791f,2017-03-31,2017-04-12,2017-04-18
8e840891848c,2017-04-14,2017-04-15,2017-04-18
63afc280941c,2017-03-15,2017-04-12,2017-04-14
cb87cfaefbb4,2017-04-08,2017-04-12,2017-04-18
f614a6304a18,2017-04-10,2017-04-12,2017-04-18
1c0f07fd6f21,2017-04-06,2017-04-12,2017-04-18
7c50bfe21832,2017-03-22,2017-04-12,2017-04-18
7aa9d66b739b,2017-03-31,2017-04-12,2017-04-18
56f7410b7246,2017-04-16,2017-04-16,2017-04-18
bcea0ba77df3,2017-03-27,2017-04-12,2017-04-18
3ae8d8e905b9,2017-04-10,2017-04-12,2017-04-18
eb21bce94c30,2017-03-17,2017-04-12,2017-04-16
9d7308019801,2017-04-16,2017-04-16,2017-04-18
58676d761327,2017-03-30,2017-04-12,2017-04-18
d8a91307e211,2017-03-23,2017-04-12,2017-04-14
abaadc4d5394,2017-03-24,2017-04-12,2017-04-18
570c75bc8e9b,2017-04-06,2017-04-12,2017-04-18
515ac6926ab2,2017-04-08,2017-04-12,2017-04-18
ff5360a9b492,2017-03-22,2017-04-12,2017-04-18
2be7a9e010a3,2017-03-28,2017-04-12,2017-04-18
86578fb360c6,2017-04-07,2017-04-12,2017-04-18
783b329325bf,2017-04-14,2017-04-14,2017-04-18
50934125739b,2017-04-02,2017-04-12,2017-04-18
792a7889b136,2017-04-12,2017-04-12,2017-04-18
d4a97e784abc,2017-04-01,2017-04-12,2017-04-18
55b5c544256b,2017-04-07,2017-04-12,2017-04-18
67d198b69bde,2017-04-08,2017-04-12,2017-04-18
f1b80df7c8f3,2017-03-23,2017-04-12,2017-04-18
26f88cbbaf42,2017-03-15,2017-04-12,2017-04-14
800f1b8bdeda,2017-03-17,2017-04-12,2017-04-16
79d8c91216c3,2017-04-13,2017-04-13,2017-04-18
7ba3d2c8fa1f,2017-04-18,2017-04-18,2017-04-18
f09b6ca4bae4,2017-03-14,2017-04-12,2017-04-12
2ce772a68163,2017-04-17,2017-04-17,2017-04-18
a8e987d766fe,2017-03-17,2017-04-12,2017-04-16
601a3d07c06b,2017-04-12,2017-04-12,2017-04-18
a633592e2a85,2017-03-22,2017-04-12,2017-04-18
df1ba7b97da6,2017-03-31,2017-04-12,2017-04-18
9deb18b5db21,2017-04-03,2017-04-12,2017-04-18
9140ed558793,2017-04-02,2017-04-12,2017-04-18
1e7522df08d1,2017-03-30,2017-04-12,2017-04-18
e58d7dafacbd,2017-03-15,2017-04-12,2017-04-13
6c1b446743b5,2017-03-16,2017-04-12,2017-04-15
6d818bc3a401,2017-03-26,2017-04-12,2017-04-18
0f3622a606ba,2017-04-01,2017-04-12,2017-04-18
8ccab9ee8563,2017-04-12,2017-04-12,2017-04-18
b04167073a4b,2017-04-10,2017-04-12,2017-04-18
f8fd2888d452,2017-04-16,2017-04-16,2017-04-18
f09392731167,2017-03-22,2017-04-12,2017-04-18
3d4211a6f699,2017-03-22,2017-04-12,2017-04-18
2d1b5de87c9e,2017-04-08,2017-04-12,2017-04-18
3991098b0a67,2017-03-20,2017-04-12,2017-04-18
a0650369ca13,2017-03-14,2017-04-12,2017-04-12
f876403b48e7,2017-03-18,2017-04-12,2017-04-17
23fbd890fe28,2017-04-09,2017-04-12,2017-04-18
151a12e4d2fa,2017-04-05,2017-04-12,2017-04-18
eb3f3f1db1f7,2017-04-04,2017-04-12,2017-04-18
506c91613b94,2017-03-20,2017-04-12,2017-04-18
d547e727fe50,2017-03-24,2017-04-12,2017-04-18
f7745aa50b7d,2017-04-09,2017-04-12,2017-04-18
84f177a6bb46,2017-03-23,2017-04-12,2017-04-18
90a5cfde9139,2017-04-06,2017-04-12,2017-04-18
2ef6d279ec37,2017-04-11,2017-04-12,2017-04-18
6268295c31d3,2017-04-14,2017-04-15,2017-04-18
680a54c7eb38,2017-04-07,2017-04-12,2017-04-18
07fec8a7411a,2017-03-31,2017-04-12,2017-04-18
f01ec48d787d,2017-04-11,2017-04-12,2017-04-18
27bc229dbf3a,2017-04-05,2017-04-12,2017-04-18
ea450c2692c8,2017-03-15,2017-04-12,2017-04-14
1827efc9fa08,2017-03-15,2017-04-12,2017-04-13
b9e6b96a1e53,2017-03-21,2017-04-12,2017-04-18
dee0c707e73c,2017-03-16,2017-04-12,2017-04-15
8d30587f3c44,2017-04-01,2017-04-12,2017-04-18
ca2bdec8324d,2017-03-24,2017-04-12,2017-04-18
461280bd9f1b,2017-04-13,2017-04-13,2017-04-18
9c3b7dd0b011,2017-03-21,2017-04-12,2017-04-18
4f8a6f96751a,2017-03-28,2017-04-12,2017-04-18
ac95926998e8,2017-03-26,2017-04-12,2017-04-18
b8665f93a152,2017-03-29,2017-04-12,2017-04-18
638ad04b5622,2017-03-31,2017-04-12,2017-04-18
b9d2b0a930c1,2017-04-16,2017-04-16,2017-04-18
7f0a14906620,2017-03-20,2017-04-12,2017-04-18
ac91b5082bc7,2017-03-01,2017-04-12,2017-04-18
3c3e62074fc3,2017-03-20,2017-04-12,2017-04-18
3168e2b1026d,2017-04-03,2017-04-12,2017-04-18
d532a1ddd018,2017-04-07,2017-04-12,2017-04-18
4dee6cf5aaea,2017-03-30,2017-04-12,2017-04-18
bf59cbaee89b,2017-04-09,2017-04-12,2017-04-18
5dbebbe91f2c,2017-03-30,2017-04-12,2017-04-18
38b7a44820e7,2017-04-08,2017-04-12,2017-04-18
077525b266d4,2017-04-05,2017-04-12,2017-04-18
09cb5c83f328,2017-04-14,2017-04-14,2017-04-18
9ada01483e8f,2017-03-27,2017-04-12,2017-04-18
cc9fc89a17d0,2017-04-14,2017-04-14,2017-04-18
da4a48e7ac22,2017-04-09,2017-04-12,2017-04-18
c8eaafdd4cc9,2017-04-11,2017-04-12,2017-04-18
faf2ec842543,2017-04-17,2017-04-17,2017-04-18
263aa898ff35,2017-03-29,2017-04-12,2017-04-18
68bc8b0fbe9f,2017-04-09,2017-04-12,2017-04-18
02b98bcdee64,2017-03-20,2017-04-12,2017-04-18
930aeb00b3cb,2017-03-27,2017-04-12,2017-04-18
97c211b10640,2017-03-20,2017-04-12,2017-04-18
5da37f245e1d,2017-03-30,2017-04-12,2017-04-18
12ad62ec4750,2017-03-30,2017-04-12,2017-04-18
54e6ace37f54,2017-03-22,2017-04-12,2017-04-18
2253941c89bd,2017-03-20,2017-04-12,2017-04-18
1d8457f58996,2017-04-04,2017-04-12,2017-04-18
de2700e478be,2017-04-02,2017-04-12,2017-04-18
eba314483ba8,2017-03-15,2017-04-12,2017-04-14
503e93e0756e,2017-04-11,2017-04-12,2017-04-18
8d2044b048e2,2017-04-14,2017-04-14,2017-04-18
508c1d373619,2017-04-12,2017-04-12,2017-04-18
358125636863,2017-04-11,2017-04-12,2017-04-18
e22d87b3162c,2017-03-22,2017-04-12,2017-04-18
0d5649ab759b,2017-03-29,2017-04-12,2017-04-18
a1484cd9015d,2017-03-28,2017-04-12,2017-04-18
f6874e3d32ff,2017-04-01,2017-04-12,2017-04-18
88e9a9dacecf,2017-03-17,2017-04-12,2017-04-16
edc46d23bc07,2017-03-27,2017-04-12,2017-04-18
025476dbfe8c,2017-04-13,2017-04-13,2017-04-18
f0ff40fdb2e3,2017-03-30,2017-04-12,2017-04-18
3bc2ca214645,2017-04-03,2017-04-12,2017-04-18
6ca09b8b3a1b,2017-04-16,2017-04-16,2017-04-18
b456a39e12f3,2017-03-21,2017-04-12,2017-04-18
59c0096c1d4a,2017-03-31,2017-04-12,2017-04-18
6179d9289cd7,2017-03-15,2017-04-12,2017-04-13
9b04ce65272b,2017-03-14,2017-04-12,2017-04-13
93bd539dc7ab,2017-03-14,2017-04-12,2017-04-13
da2ed993d33a,2017-04-01,2017-04-12,2017-04-18
756dfd6f40bc,2017-03-18,2017-04-12,2017-04-17
863207f837e2,2017-04-05,2017-04-12,2017-04-18
47b3296bcca6,2017-04-15,2017-04-15,2017-04-18
5dcf633cf41a,2017-03-29,2017-04-12,2017-04-18
c2731b98f796,2017-04-04,2017-04-12,2017-04-18
bb60feb1e738,2017-04-13,2017-04-13,2017-04-18
8b7381df3647,2017-03-13,2017-04-12,2017-04-12
44d070f88bef,2017-04-18,2017-04-18,2017-04-18
682136d5c8ae,2017-04-11,2017-04-12,2017-04-14
5d7da10849f9,2017-04-06,2017-04-12,2017-04-18
5bb445c49e2b,2017-03-22,2017-04-12,2017-04-18
2b7975eb56ee,2017-04-04,2017-04-12,2017-04-18
1a1a43c9bc3b,2017-03-28,2017-04-12,2017-04-18
6fa48aa36da0,2017-03-24,2017-04-12,2017-04-18
835a6aa727ab,2017-03-22,2017-04-12,2017-04-18
e26d4ee8c102,2017-04-14,2017-04-14,2017-04-18
c87b8ad4e7bb,2017-04-15,2017-04-15,2017-04-18
cd998b3d2967,2017-04-11,2017-04-12,2017-04-18
dc5fe88d908a,2017-04-02,2017-04-12,2017-04-18
27ec54e5f088,2017-04-14,2017-04-14,2017-04-18
c59ba355872b,2017-03-16,2017-04-12,2017-04-15
11d8a87dbc5d,2017-04-07,2017-04-12,2017-04-18
ca95156bba96,2017-04-02,2017-04-12,2017-04-18
a7d051ae9ed3,2017-03-21,2017-04-12,2017-04-18
e4a6553edb4c,2017-03-21,2017-04-12,2017-04-18
3e350406527f,2017-03-31,2017-04-12,2017-04-18
abefba515291,2017-04-16,2017-04-16,2017-04-18
2baccede27f6,2017-03-29,2017-04-12,2017-04-18
e7c08b0308f7,2017-03-29,2017-04-12,2017-04-18
58941470480f,2017-03-25,2017-04-12,2017-04-18
27f3a2cd5d7d,2017-04-03,2017-04-12,2017-04-18
c64cddcad3b7,2017-04-01,2017-04-12,2017-04-18
31da63b14e1c,2017-03-17,2017-04-12,2017-04-16
a46f10f6548d,2017-03-21,2017-04-12,2017-04-18
f6bc987365f6,2017-04-04,2017-04-12,2017-04-18
f4df65f88136,2017-03-18,2017-04-12,2017-04-17
7b207a7bded2,2017-04-08,2017-04-12,2017-04-18
08fa593236e5,2017-03-27,2017-04-12,2017-04-18
864c0118ff12,2017-03-17,2017-04-12,2017-04-16
55a4a3e1def0,2017-03-17,2017-04-12,2017-04-16
fbeb96491fa5,2017-04-13,2017-04-13,2017-04-18
7e9c2285fc6d,2017-04-04,2017-04-12,2017-04-18
be255f4ee4d2,2017-03-27,2017-04-12,2017-04-18
dffd316af7ee,2017-04-17,2017-04-17,2017-04-18
fe4a8da5e5a1,2017-04-01,2017-04-12,2017-04-18
64d9ea628eea,2017-03-28,2017-04-12,2017-04-18
15ec9237de9b,2017-03-26,2017-04-12,2017-04-18
1005a2cb1fbb,2017-04-08,2017-04-12,2017-04-18
11f3f553488b,2017-04-10,2017-04-12,2017-04-18
41d640c1e251,2017-03-15,2017-04-12,2017-04-13
fe339de5d66b,2017-03-21,2017-04-12,2017-04-18
4a2915b09abd,2017-03-20,2017-04-12,2017-04-18
14e9191219de,2017-03-19,2017-04-12,2017-04-17
573693a8ac2c,2017-03-27,2017-04-12,2017-04-18
dbe3aefcfe1c,2017-03-18,2017-04-12,2017-04-17
c05e85676641,2017-04-14,2017-04-14,2017-04-18
e3ed89d8a91d,2017-04-02,2017-04-12,2017-04-18
91f6b04e267e,2017-04-13,2017-04-13,2017-04-18
fab55da9350f,2017-04-15,2017-04-15,2017-04-18
c9bf3ba002b2,2017-03-14,2017-04-12,2017-04-12
d292bd7cfc52,2017-03-16,2017-04-12,2017-04-15
a5db44041d87,2017-04-04,2017-04-12,2017-04-18
d332b69810eb,2017-03-30,2017-04-12,2017-04-18
ed83d82820b9,2017-04-03,2017-04-12,2017-04-18
627295b940b4,2017-03-16,2017-04-12,2017-04-15
f7c92c16f239,2017-03-17,2017-04-12,2017-04-15
1c9387f6d8c2,2017-03-16,2017-04-12,2017-04-15
ba0918897f20,2017-04-11,2017-04-12,2017-04-18
987d75f326a2,2017-03-21,2017-04-12,2017-04-18
8329e68f33c5,2017-03-24,2017-04-12,2017-04-18
fcf05d65f8b3,2017-03-20,2017-04-12,2017-04-13
633b95d86d38,2017-03-17,2017-04-12,2017-04-16
c9ab1585af85,2017-04-09,2017-04-12,2017-04-18
27836364b9b4,2017-04-17,2017-04-17,2017-04-18
66af2e65b3b9,2017-03-30,2017-04-12,2017-04-18
c32763f854cc,2017-04-15,2017-04-15,2017-04-18
5183cafdada3,2017-03-14,2017-04-12,2017-04-13
ef248f8d7262,2017-04-07,2017-04-12,2017-04-18
c31fc9b01cfc,2017-03-31,2017-04-12,2017-04-18
bb34148816ae,2017-03-20,2017-04-12,2017-04-18
373eac8c5e4d,2017-04-01,2017-04-12,2017-04-18
4950570a7844,2017-04-13,2017-04-13,2017-04-18
987a6dc45d1c,2017-04-05,2017-04-12,2017-04-18
5ecc9a4bd45d,2017-03-27,2017-04-12,2017-04-18
433a47b49f7c,2017-03-26,2017-04-12,2017-04-18
f44faa6d9838,2017-03-20,2017-04-12,2017-04-18
7e66a7faf592,2017-03-22,2017-04-12,2017-04-18
9cae21b05ebb,2017-04-02,2017-04-12,2017-04-18
8247f681dc7a,2017-04-10,2017-04-12,2017-04-18
