item_id,activation_date,date_from,date_to
1bd0389bde9d,2017-03-24,2017-04-12,2017-04-18
73bd97fb9b85,2017-03-28,2017-04-12,2017-04-18
598724e1dc23,2017-03-28,2017-04-12,2017-04-18
a069a1c264b9,2017-03-19,2017-04-12,2017-04-18
35b11e5857b1,2017-04-04,2017-04-12,2017-04-18
f5a85ac5ddb7,2017-04-03,2017-04-12,2017-04-18
145e00a365ec,2017-03-29,2017-04-12,2017-04-18
64625c6d361b,2017-04-13,2017-04-13,2017-04-18
8e97fde31d68,2017-04-07,2017-04-12,2017-04-18
b19338ecae14,2017-03-26,2017-04-12,2017-04-18
1c2a84d4b1dd,2017-03-31,2017-04-12,2017-04-18
933de8f528cf,2017-03-28,2017-04-12,2017-04-18
78c7996c698b,2017-03-26,2017-04-12,2017-04-18
5417791db313,2017-04-01,2017-04-12,2017-04-18
4dbb763fb304,2017-03-28,2017-04-12,2017-04-18
05dde2d389d2,2017-03-14,2017-04-12,2017-04-13
8822be7cf522,2017-03-18,2017-04-12,2017-04-16
3d0b49e3c916,2017-03-17,2017-04-12,2017-04-16
04fb77405bda,2017-03-31,2017-04-12,2017-04-18
213695be88df,2017-04-03,2017-04-12,2017-04-18
db05cd5d11cc,2017-04-03,2017-04-12,2017-04-18
d674b4713875,2017-04-09,2017-04-12,2017-04-18
581acb67efe8,2017-04-05,2017-04-12,2017-04-18
b66c4513f26e,2017-04-14,2017-04-14,2017-04-18
24c99edec04c,2017-04-09,2017-04-12,2017-04-18
767d612eb84b,2017-03-25,2017-04-12,2017-04-18
4d9edc155b28,2017-04-06,2017-04-12,2017-04-18
f0b9129b35e2,2017-04-07,2017-04-12,2017-04-18
059838debb07,2017-04-18,2017-04-18,2017-04-18
7c207ef32074,2017-04-08,2017-04-12,2017-04-18
86ed0195e7c9,2017-03-25,2017-04-12,2017-04-18
76dd63b0c33a,2017-04-09,2017-04-12,2017-04-18
55539fb2c2c6,2017-04-10,2017-04-12,2017-04-18
cff69a38c111,2017-03-18,2017-04-12,2017-04-17
9b8a94c2bfac,2017-04-04,2017-04-12,2017-04-18
5fbfe78ba0f6,2017-03-29,2017-04-12,2017-04-18
2c4ce2802663,2017-04-02,2017-04-12,2017-04-18
dc80dbd9dbbf,2017-03-20,2017-04-12,2017-04-18
083182a04f97,2017-04-02,2017-04-12,2017-04-18
1873a79bfd2a,2017-03-20,2017-04-12,2017-04-18
1d8c7a7584e9,2017-04-05,2017-04-12,2017-04-18
610116d6ff3c,2017-03-27,2017-04-12,2017-04-18
59e9059b2fce,2017-03-28,2017-04-12,2017-04-18
1bb318eeae60,2017-04-04,2017-04-12,2017-04-18
2f10e99f0b02,2017-04-05,2017-04-12,2017-04-18
2317056bf2f6,2017-04-02,2017-04-12,2017-04-18
9ed3403cd0ae,2017-03-17,2017-04-12,2017-04-16
31ea54bec050,2017-04-09,2017-04-12,2017-04-18
0824eabb9ee3,2017-04-03,2017-04-12,2017-04-18
a79deea7a1a5,2017-04-06,2017-04-12,2017-04-18
aba23602d005,2017-03-27,2017-04-12,2017-04-18
6cd978f1a782,2017-03-26,2017-04-12,2017-04-18
1af98f5127e8,2017-03-16,2017-04-12,2017-04-15
77912d71a72f,2017-03-17,2017-04-12,2017-04-16
4f0ad2ac690a,2017-04-08,2017-04-12,2017-04-18
252661e29678,2017-03-25,2017-04-12,2017-04-18
81bade6457de,2017-04-13,2017-04-13,2017-04-18
73f4a265a995,2017-03-07,2017-04-12,2017-04-18
475125c97a32,2017-04-06,2017-04-12,2017-04-18
433c23190782,2017-04-05,2017-04-12,2017-04-18
11c50689fdd1,2017-03-30,2017-04-12,2017-04-18
297eedf23ede,2017-03-27,2017-04-12,2017-04-18
a5d1a8041695,2017-03-29,2017-04-12,2017-04-18
d354c4879e5b,2017-04-06,2017-04-12,2017-04-18
9f26e247a9f1,2017-04-16,2017-04-16,2017-04-18
9827966611e1,2017-04-08,2017-04-12,2017-04-18
1a464cc46bd8,2017-03-22,2017-04-12,2017-04-18
25507f222f53,2017-04-16,2017-04-16,2017-04-18
83bc2d99ad38,2017-04-07,2017-04-12,2017-04-18
81bd2e5f51fe,2017-04-12,2017-04-12,2017-04-18
04ef89cd0d4e,2017-03-29,2017-04-12,2017-04-18
caba0397f423,2017-03-26,2017-04-12,2017-04-18
a3594aee28cf,2017-03-30,2017-04-12,2017-04-18
abab23eedc76,2017-03-22,2017-04-12,2017-04-18
62778058f719,2017-03-19,2017-04-12,2017-04-18
fe1bd8a78865,2017-03-22,2017-04-12,2017-04-18
57c72ec03597,2017-04-08,2017-04-12,2017-04-18
99864e5d0a82,2017-04-04,2017-04-12,2017-04-18
86317a974ddc,2017-04-09,2017-04-12,2017-04-13
a023cc2e8e6b,2017-03-16,2017-04-12,2017-04-15
ae28c646a064,2017-04-09,2017-04-12,2017-04-18
2165371ef6c1,2017-04-13,2017-04-13,2017-04-15
3d9e07f473f8,2017-04-10,2017-04-12,2017-04-18
aa434e701207,2017-03-31,2017-04-12,2017-04-18
ab67ae52512c,2017-04-13,2017-04-13,2017-04-18
3573d655ca43,2017-03-25,2017-04-12,2017-04-18
d3109694d5a7,2017-04-03,2017-04-12,2017-04-18
5d574d601f1d,2017-03-30,2017-04-12,2017-04-18
955500e430e2,2017-04-02,2017-04-12,2017-04-18
c0d19e78477d,2017-03-30,2017-04-12,2017-04-18
ac5d32ec4710,2017-04-18,2017-04-18,2017-04-18
8bd1a76f5b08,2017-03-22,2017-04-12,2017-04-18
1b3a01551866,2017-04-07,2017-04-12,2017-04-18
0feedaf533e2,2017-03-25,2017-04-12,2017-04-18
4d87031e8783,2017-03-18,2017-04-12,2017-04-17
697ee6639c14,2017-03-25,2017-04-12,2017-04-18
aa166f082bfe,2017-03-17,2017-04-12,2017-04-16
da6e3e107157,2017-04-01,2017-04-12,2017-04-18
999be12140c3,2017-04-17,2017-04-17,2017-04-18
5552905b8918,2017-03-27,2017-04-12,2017-04-18
5fd80ff74447,2017-04-03,2017-04-12,2017-04-18
17245f9e0ed7,2017-03-13,2017-04-12,2017-04-12
7c3021d16eec,2017-03-13,2017-04-12,2017-04-12
1bc84484001c,2017-04-06,2017-04-12,2017-04-18
5ffc89ba23bf,2017-03-24,2017-04-12,2017-04-18
bc443364b670,2017-04-10,2017-04-12,2017-04-18
71033c7c6081,2017-04-07,2017-04-12,2017-04-18
d6ebc249166f,2017-03-16,2017-04-12,2017-04-14
ae7a3b77e880,2017-04-01,2017-04-12,2017-04-18
a4d33a1fad03,2017-03-31,2017-04-12,2017-04-18
b5cac0c6b1eb,2017-03-18,2017-04-12,2017-04-17
fdbf5df2ff1c,2017-03-20,2017-04-12,2017-04-18
0b2b272b4226,2017-04-09,2017-04-12,2017-04-18
8688c2c3e101,2017-03-25,2017-04-12,2017-04-18
e0c39bc75d9c,2017-04-15,2017-04-15,2017-04-18
70dbdc59b367,2017-04-14,2017-04-14,2017-04-18
63faed21960a,2017-04-04,2017-04-12,2017-04-18
5243cf36047c,2017-03-21,2017-04-12,2017-04-18
c234fe806207,2017-03-14,2017-04-12,2017-04-12
b23f5000416f,2017-03-25,2017-04-12,2017-04-18
b25bea187524,2017-04-18,2017-04-18,2017-04-18
4e788142f4d8,2017-04-02,2017-04-12,2017-04-18
f17e95c343bb,2017-04-14,2017-04-14,2017-04-18
890bf7121b80,2017-03-14,2017-04-12,2017-04-13
93f8e540f976,2017-04-07,2017-04-12,2017-04-18
91bdb5064d5c,2017-04-08,2017-04-12,2017-04-18
ddea9bae7b52,2017-04-03,2017-04-12,2017-04-18
dfbcd6ad5e97,2017-03-25,2017-04-12,2017-04-18
186842ffcb5e,2017-04-12,2017-04-12,2017-04-18
396722bb0af8,2017-03-27,2017-04-12,2017-04-18
e42eca083bd5,2017-04-07,2017-04-12,2017-04-18
05436c881eaf,2017-03-29,2017-04-12,2017-04-18
97ff94ab44c3,2017-04-09,2017-04-12,2017-04-18
09202b93210f,2017-03-21,2017-04-12,2017-04-18
42172c3b8546,2017-04-12,2017-04-13,2017-04-18
ec1ab96af60c,2017-03-23,2017-04-12,2017-04-18
e4781d2f7734,2017-04-13,2017-04-13,2017-04-18
518f165f1a52,2017-04-13,2017-04-13,2017-04-18
05196ae53058,2017-03-19,2017-04-12,2017-04-18
98d44626c85c,2017-03-20,2017-04-12,2017-04-18
a7d608305033,2017-03-24,2017-04-12,2017-04-18
cb951828237d,2017-04-09,2017-04-12,2017-04-18
84182e41fc57,2017-03-20,2017-04-12,2017-04-18
2158acf1787e,2017-03-20,2017-04-12,2017-04-18
aa510b719d0e,2017-04-04,2017-04-12,2017-04-18
821ff792a947,2017-04-05,2017-04-12,2017-04-18
2b0c20385521,2017-04-16,2017-04-16,2017-04-18
800ab998385d,2017-04-07,2017-04-12,2017-04-18
ebf7ddb325f2,2017-04-18,2017-04-18,2017-04-18
341063be3a29,2017-03-17,2017-04-12,2017-04-16
f0a56d919a2f,2017-04-08,2017-04-12,2017-04-18
fb1829a19d83,2017-03-22,2017-04-12,2017-04-18
bbecf20a10ed,2017-04-12,2017-04-12,2017-04-15
8d54772765ec,2017-03-18,2017-04-12,2017-04-17
2bb6e969f4a9,2017-04-13,2017-04-13,2017-04-18
a7f54a0439e8,2017-04-16,2017-04-16,2017-04-18
732e6dc1b0d9,2017-03-25,2017-04-12,2017-04-18
64abad4915bd,2017-03-20,2017-04-12,2017-04-18
a87dc3803ee9,2017-04-05,2017-04-12,2017-04-18
fe1eaa73c47d,2017-04-10,2017-04-12,2017-04-18
58a340794643,2017-03-30,2017-04-12,2017-04-18
a26672a6c727,2017-04-17,2017-04-17,2017-04-18
054f96c5a623,2017-04-12,2017-04-12,2017-04-18
27461aaf9164,2017-04-17,2017-04-17,2017-04-18
c1c267e741f8,2017-04-10,2017-04-12,2017-04-18
b04f87e12311,2017-04-12,2017-04-12,2017-04-18
072eb6333db1,2017-03-20,2017-04-12,2017-04-18
97d21fedb2e6,2017-03-26,2017-04-12,2017-04-18
feab2f5fa1e8,2017-04-02,2017-04-12,2017-04-18
5794165fee16,2017-03-13,2017-04-12,2017-04-12
233288844f4f,2017-04-01,2017-04-12,2017-04-15
e8def2c69d97,2017-04-12,2017-04-12,2017-04-18
40f32a8ffce9,2017-04-16,2017-04-16,2017-04-17
562100f44002,2017-04-15,2017-04-15,2017-04-18
9afa22baec1a,2017-03-17,2017-04-12,2017-04-16
fa2a18f395a4,2017-03-23,2017-04-12,2017-04-18
77e4b560782e,2017-03-28,2017-04-12,2017-04-18
9b1a8de6f3e3,2017-04-14,2017-04-14,2017-04-18
4f07b591e3d8,2017-04-05,2017-04-12,2017-04-18
820900455cc0,2017-03-18,2017-04-12,2017-04-17
0d21b60dd949,2017-04-09,2017-04-12,2017-04-18
8edd8ce5303a,2017-03-14,2017-04-12,2017-04-13
48bf7513ecbb,2017-03-26,2017-04-12,2017-04-18
d2c7f3142f31,2017-03-30,2017-04-12,2017-04-18
8db277044e73,2017-04-09,2017-04-12,2017-04-18
1ff636efd0c8,2017-04-18,2017-04-18,2017-04-18
3ea3cdef42a2,2017-04-16,2017-04-16,2017-04-18
7311513e4106,2017-04-18,2017-04-18,2017-04-18
fc6a58b21793,2017-04-15,2017-04-15,2017-04-18
ac486202c391,2017-03-30,2017-04-12,2017-04-18
5f37c9427757,2017-04-05,2017-04-12,2017-04-18
96d11d13512a,2017-04-12,2017-04-12,2017-04-18
9569417a4113,2017-03-29,2017-04-12,2017-04-18
9f54d27f2fce,2017-03-18,2017-04-12,2017-04-16
405c532ea67b,2017-03-14,2017-04-12,2017-04-13
c54208d68205,2017-04-11,2017-04-12,2017-04-18
fee77ae12822,2017-04-01,2017-04-12,2017-04-18
4e7df8d28144,2017-04-03,2017-04-12,2017-04-18
feef42475556,2017-04-05,2017-04-12,2017-04-18
3a290b076c2a,2017-03-25,2017-04-12,2017-04-18
651c1cc6da4b,2017-04-13,2017-04-13,2017-04-18
10f95cae29a4,2017-03-16,2017-04-12,2017-04-15
a890596496b4,2017-04-07,2017-04-12,2017-04-18
b35a336dd5b3,2017-04-03,2017-04-12,2017-04-18
c875409d20bd,2017-04-10,2017-04-12,2017-04-18
2ee93b7baa10,2017-04-08,2017-04-12,2017-04-18
1737478b3582,2017-04-07,2017-04-12,2017-04-18
c247b4c9bd6c,2017-03-19,2017-04-12,2017-04-18
6a476d281ad6,2017-03-22,2017-04-12,2017-04-18
ceadb7306d7d,2017-03-27,2017-04-12,2017-04-18
fd6277339692,2017-04-03,2017-04-12,2017-04-18
4a7a515ff012,2017-04-01,2017-04-12,2017-04-18
c6cf025452b8,2017-03-19,2017-04-12,2017-04-18
fff5f94f6bc0,2017-04-17,2017-04-17,2017-04-18
e16bf9e58a57,2017-04-10,2017-04-12,2017-04-15
14bbc9a5bdf2,2017-04-02,2017-04-12,2017-04-18
555ad907db4b,2017-03-13,2017-04-12,2017-04-12
4e3ec9ad06c7,2017-04-16,2017-04-16,2017-04-18
e592796be237,2017-04-04,2017-04-12,2017-04-18
a140767432cb,2017-04-15,2017-04-15,2017-04-18
39f8acc5866b,2017-03-27,2017-04-12,2017-04-18
fbd8287212f1,2017-04-06,2017-04-12,2017-04-18
8df772981c82,2017-03-31,2017-04-12,2017-04-18
15e7d594f1ca,2017-03-30,2017-04-12,2017-04-18
49d03c9e7ad1,2017-04-16,2017-04-16,2017-04-18
abf0eca4ad38,2017-03-30,2017-04-12,2017-04-18
d1620445d40f,2017-04-13,2017-04-13,2017-04-18
62c9d172cefb,2017-03-29,2017-04-12,2017-04-18
660f4d293995,2017-03-23,2017-04-12,2017-04-18
0e9cbca7d31f,2017-04-07,2017-04-12,2017-04-18
d2da2ce41d13,2017-03-22,2017-04-12,2017-04-18
d0765298cf01,2017-04-05,2017-04-12,2017-04-18
1a0f7b7eef85,2017-04-12,2017-04-12,2017-04-18
513c9c1c98d4,2017-04-04,2017-04-12,2017-04-18
e7ca39d4eb62,2017-04-04,2017-04-12,2017-04-18
32a0f439d2bc,2017-03-17,2017-04-12,2017-04-16
072ac8a079cb,2017-03-14,2017-04-12,2017-04-13
e4233f2bc0bc,2017-04-09,2017-04-12,2017-04-18
e7a1c41f08a5,2017-03-31,2017-04-12,2017-04-18
cf31aaa075c5,2017-03-29,2017-04-12,2017-04-18
162c8b1b293d,2017-04-13,2017-04-13,2017-04-18
e463cc62c922,2017-04-05,2017-04-12,2017-04-18
aad48055acd8,2017-03-21,2017-04-12,2017-04-18
8ed4848a746a,2017-04-11,2017-04-12,2017-04-18
2b5cf2a2ea51,2017-04-04,2017-04-12,2017-04-18
37b284ecbdd4,2017-03-30,2017-04-12,2017-04-18
d8dd3b68df3e,2017-04-05,2017-04-12,2017-04-18
f620902e0fb0,2017-03-14,2017-04-12,2017-04-12
ecbf1d9f692a,2017-04-05,2017-04-12,2017-04-18
3f15090ceb96,2017-04-12,2017-04-12,2017-04-18
b9bf2d48cc0f,2017-04-02,2017-04-12,2017-04-18
6e99f59b8cf7,2017-03-30,2017-04-12,2017-04-18
a5dc9f2c21f4,2017-04-03,2017-04-12,2017-04-18
78a91a95da25,2017-03-19,2017-04-12,2017-04-18
3b2522f816e0,2017-03-18,2017-04-12,2017-04-17
2fb62443d610,2017-03-17,2017-04-12,2017-04-16
a4a65bf68d6e,2017-03-30,2017-04-12,2017-04-18
10aaeaab9a6c,2017-03-20,2017-04-12,2017-04-18
8846966fe17e,2017-03-14,2017-04-12,2017-04-13
2971e2a348ac,2017-04-03,2017-04-12,2017-04-18
491342790dd7,2017-04-06,2017-04-12,2017-04-18
671ce12d6484,2017-03-26,2017-04-12,2017-04-18
96f5d37bdb46,2017-03-30,2017-04-12,2017-04-18
c7c61e78be7d,2017-03-29,2017-04-12,2017-04-18
c8d67f6df37e,2017-04-07,2017-04-12,2017-04-18
8467964f3d10,2017-03-26,2017-04-12,2017-04-18
f31a38a7d527,2017-03-27,2017-04-12,2017-04-18
33baec07359b,2017-04-05,2017-04-12,2017-04-18
6b26521a6ae3,2017-04-02,2017-04-12,2017-04-18
205d38cb7e95,2017-03-15,2017-04-12,2017-04-14
d34675b0348f,2017-04-07,2017-04-12,2017-04-18
12c02ea3c9bd,2017-03-28,2017-04-12,2017-04-18
a77b52aabfb2,2017-03-30,2017-04-12,2017-04-18
4ee52c2e9818,2017-03-28,2017-04-12,2017-04-18
30c601473a8d,2017-04-16,2017-04-16,2017-04-18
50e14870bf7b,2017-03-19,2017-04-12,2017-04-18
87ecfe83ed6a,2017-03-22,2017-04-12,2017-04-18
d9cf16bb42f4,2017-03-17,2017-04-12,2017-04-16
486be2feaac1,2017-04-05,2017-04-12,2017-04-18
cb5dbbdb2b12,2017-03-29,2017-04-12,2017-04-18
55f2e57f2200,2017-03-26,2017-04-12,2017-04-18
5031813fb2b3,2017-03-28,2017-04-12,2017-04-18
a957e6618675,2017-04-08,2017-04-12,2017-04-18
19cad003b28e,2017-04-02,2017-04-12,2017-04-18
0284767111af,2017-03-24,2017-04-12,2017-04-18
5300a9024a19,2017-04-04,2017-04-12,2017-04-16
12b51d841ec6,2017-03-16,2017-04-12,2017-04-15
d1cd572c7279,2017-03-17,2017-04-12,2017-04-16
99ee7aa697bf,2017-03-25,2017-04-12,2017-04-18
bd5a40edbbda,2017-04-16,2017-04-16,2017-04-18
72ce89adaa09,2017-03-27,2017-04-12,2017-04-18
e95ed4a32044,2017-03-21,2017-04-12,2017-04-18
e8eb9543f304,2017-03-17,2017-04-12,2017-04-16
1e4504848176,2017-04-09,2017-04-12,2017-04-18
059c062649d8,2017-04-16,2017-04-16,2017-04-18
66bd2ad96ceb,2017-04-05,2017-04-12,2017-04-18
db42268e628b,2017-03-26,2017-04-12,2017-04-18
9e7e266d731b,2017-04-03,2017-04-12,2017-04-18
ebf3f4955dd9,2017-03-19,2017-04-12,2017-04-18
25b2fb0ff0b1,2017-04-04,2017-04-12,2017-04-18
fa30d63ca64a,2017-03-17,2017-04-12,2017-04-16
c9adba6a8ace,2017-03-18,2017-04-12,2017-04-16
3c61a5dc32a8,2017-04-05,2017-04-12,2017-04-18
2212a0210ad6,2017-03-29,2017-04-12,2017-04-18
2f331dbfcc62,2017-04-09,2017-04-12,2017-04-18
e47e729f7f45,2017-03-14,2017-04-12,2017-04-13
32f6c52c698f,2017-03-22,2017-04-12,2017-04-18
a1d9a27ad9c4,2017-03-31,2017-04-12,2017-04-18
e7412b1d3dfc,2017-03-30,2017-04-12,2017-04-18
6f4cef6e3181,2017-04-13,2017-04-13,2017-04-18
2569138cb4c8,2017-04-12,2017-04-12,2017-04-18
874c4116424e,2017-03-14,2017-04-12,2017-04-13
8ed930ab13ee,2017-04-10,2017-04-12,2017-04-18
aafc229af9e1,2017-03-18,2017-04-12,2017-04-17
7f26a0b8271f,2017-03-14,2017-04-12,2017-04-12
3e0bcb9a460c,2017-03-25,2017-04-12,2017-04-18
59f520632531,2017-04-11,2017-04-12,2017-04-18
ac2035f9e7ef,2017-03-21,2017-04-12,2017-04-18
2ca52b6a7f10,2017-04-10,2017-04-12,2017-04-18
ac05ac920fb2,2017-04-13,2017-04-13,2017-04-18
166a92a598e2,2017-03-23,2017-04-12,2017-04-18
801608be93ca,2017-04-16,2017-04-16,2017-04-18
15f84ae14ead,2017-03-28,2017-04-12,2017-04-18
536a9b50c248,2017-04-04,2017-04-12,2017-04-18
938730fc59b0,2017-03-14,2017-04-12,2017-04-12
bb7925ec2f32,2017-03-21,2017-04-12,2017-04-18
d0882fe49449,2017-04-17,2017-04-17,2017-04-18
de1af270d707,2017-04-04,2017-04-12,2017-04-18
075c4a4aa724,2017-04-01,2017-04-12,2017-04-18
05461ee72fc4,2017-04-17,2017-04-17,2017-04-18
292f7fa58edf,2017-03-14,2017-04-12,2017-04-12
3895e5dbda12,2017-04-13,2017-04-13,2017-04-18
657e4487dd66,2017-03-27,2017-04-12,2017-04-18
dc05836cae70,2017-04-14,2017-04-14,2017-04-18
6abb2f2d22ab,2017-04-14,2017-04-14,2017-04-18
a08ccfef9dbb,2017-03-26,2017-04-12,2017-04-18
3a3f27ee7abe,2017-03-26,2017-04-12,2017-04-18
0e4d40587439,2017-04-15,2017-04-15,2017-04-18
59d3f442bf17,2017-04-11,2017-04-12,2017-04-18
348c70f17d82,2017-04-18,2017-04-18,2017-04-18
8fbdab2f8384,2017-04-04,2017-04-12,2017-04-18
d99b7357f5e5,2017-03-27,2017-04-12,2017-04-18
2961dfcd5e75,2017-04-10,2017-04-12,2017-04-18
dbfb6d22a6ec,2017-03-24,2017-04-12,2017-04-18
381d8a1433cb,2017-04-13,2017-04-13,2017-04-18
0642743b79d9,2017-04-02,2017-04-12,2017-04-18
006fa050293f,2017-04-05,2017-04-12,2017-04-18
adeadc55524b,2017-04-10,2017-04-12,2017-04-18
389c092004ae,2017-04-15,2017-04-15,2017-04-17
944b6d45bb0a,2017-04-02,2017-04-12,2017-04-18
73eca772f361,2017-04-14,2017-04-14,2017-04-18
8cb747411bc4,2017-04-09,2017-04-12,2017-04-18
49232ebe6bb1,2017-04-02,2017-04-12,2017-04-18
c24db7994ad4,2017-03-25,2017-04-12,2017-04-18
d23995c5e860,2017-04-09,2017-04-12,2017-04-18
70fa91734baa,2017-03-16,2017-04-12,2017-04-15
c3eee4a09913,2017-03-14,2017-04-12,2017-04-13
854720de0775,2017-03-23,2017-04-12,2017-04-18
16bac76f9490,2017-04-04,2017-04-12,2017-04-18
57437f5f864c,2017-03-19,2017-04-12,2017-04-18
870a0bb7413b,2017-04-04,2017-04-12,2017-04-18
edab35ea1c27,2017-04-11,2017-04-12,2017-04-18
c151cc2e34d7,2017-03-13,2017-04-12,2017-04-12
6c1e5c5e9a2a,2017-03-22,2017-04-12,2017-04-18
f2314a7f16e5,2017-03-22,2017-04-12,2017-04-18
e9de7e46319c,2017-04-07,2017-04-12,2017-04-18
46f903d4251b,2017-03-27,2017-04-12,2017-04-18
2c52d67dc2ff,2017-04-09,2017-04-12,2017-04-18
79b4357b774c,2017-04-10,2017-04-12,2017-04-18
8fee52142faa,2017-03-14,2017-04-12,2017-04-12
a37840eec7e8,2017-04-07,2017-04-12,2017-04-18
fc9b969c6929,2017-03-20,2017-04-12,2017-04-18
6a2508db07a2,2017-04-10,2017-04-12,2017-04-18
2d6a1799ec5b,2017-04-08,2017-04-12,2017-04-18
4a243db12b74,2017-04-06,2017-04-12,2017-04-18
61ea9d0a8b5d,2017-04-16,2017-04-16,2017-04-18
ea71c2e44511,2017-04-07,2017-04-12,2017-04-18
c8325052ce44,2017-03-15,2017-04-12,2017-04-13
77aab4f3d816,2017-03-15,2017-04-12,2017-04-14
4613bcf40811,2017-03-16,2017-04-12,2017-04-15
2b7f52ffc87b,2017-04-02,2017-04-12,2017-04-18
f53c6c1a6b1f,2017-03-17,2017-04-12,2017-04-16
66cce8f2c0f2,2017-04-13,2017-04-13,2017-04-16
835fa60c3959,2017-03-30,2017-04-12,2017-04-18
4c7f47ee60cb,2017-03-26,2017-04-12,2017-04-18
8f8ead1ea785,2017-03-20,2017-04-12,2017-04-18
2791d5cc47cf,2017-03-19,2017-04-12,2017-04-17
62e4155d6168,2017-03-14,2017-04-12,2017-04-13
ee2af336ff72,2017-03-24,2017-04-12,2017-04-18
8d4373eed24d,2017-03-26,2017-04-12,2017-04-18
1d1c4690e4f1,2017-04-13,2017-04-13,2017-04-18
44b56657a18f,2017-03-15,2017-04-12,2017-04-14
