item_id,activation_date,date_from,date_to
1d8a3a2d79d7,2017-04-08,2017-04-12,2017-04-18
0569dccdadfb,2017-04-02,2017-04-12,2017-04-18
5b38eb07f807,2017-04-16,2017-04-16,2017-04-16
33bae5edbf86,2017-04-09,2017-04-12,2017-04-18
f604a458cb6f,2017-03-28,2017-04-12,2017-04-18
12bed8449373,2017-04-09,2017-04-12,2017-04-18
d19b42aeab4c,2017-03-19,2017-04-12,2017-04-17
da76f3ccb5a6,2017-04-10,2017-04-12,2017-04-18
89f2636c9e21,2017-04-06,2017-04-12,2017-04-18
685f64d49dfa,2017-04-17,2017-04-17,2017-04-18
ab9618b548a1,2017-03-27,2017-04-12,2017-04-18
49eeb67541cb,2017-03-22,2017-04-12,2017-04-13
b80978d02310,2017-03-21,2017-04-12,2017-04-18
0c7e683924d3,2017-04-12,2017-04-12,2017-04-18
6b7ebaec7981,2017-04-03,2017-04-12,2017-04-18
c3faa0b019ec,2017-04-08,2017-04-12,2017-04-18
73657dd77164,2017-03-19,2017-04-12,2017-04-18
543f6d1af889,2017-04-18,2017-04-18,2017-04-18
47951e6c5c29,2017-04-12,2017-04-12,2017-04-18
9956165730ce,2017-03-14,2017-04-12,2017-04-13
fb55f474d989,2017-04-12,2017-04-12,2017-04-18
19317a3d5e3e,2017-04-18,2017-04-18,2017-04-18
8b860da750ad,2017-03-20,2017-04-12,2017-04-18
3bfb60a42733,2017-03-20,2017-04-12,2017-04-18
374d9c33d83a,2017-04-17,2017-04-18,2017-04-18
32f1cc3542ab,2017-04-10,2017-04-12,2017-04-14
186bab9f71bb,2017-04-14,2017-04-14,2017-04-18
b1a94026555a,2017-04-05,2017-04-12,2017-04-18
de4c9b68e8b0,2017-04-08,2017-04-12,2017-04-18
e3168a5fdb73,2017-04-01,2017-04-12,2017-04-18
914a72175f9e,2017-04-05,2017-04-12,2017-04-18
2838bc18867b,2017-03-15,2017-04-12,2017-04-14
8b1a0875d53a,2017-03-20,2017-04-12,2017-04-18
e1d0289c1990,2017-03-15,2017-04-12,2017-04-14
df208990decd,2017-04-09,2017-04-12,2017-04-18
8e378a5d85d4,2017-04-06,2017-04-12,2017-04-18
f2be1b7a9ed0,2017-04-14,2017-04-14,2017-04-18
013134a5fb6a,2017-04-10,2017-04-12,2017-04-18
1112548f2d14,2017-04-17,2017-04-17,2017-04-18
f66bdb21e8f4,2017-03-16,2017-04-12,2017-04-15
67a9c09c9950,2017-04-09,2017-04-12,2017-04-18
e2716a1faf3f,2017-04-02,2017-04-12,2017-04-18
ac7675553449,2017-04-10,2017-04-12,2017-04-18
5512b27aefd1,2017-04-04,2017-04-12,2017-04-18
e48cb4f4060f,2017-03-31,2017-04-12,2017-04-18
80415452972a,2017-03-18,2017-04-12,2017-04-17
2f93246357fb,2017-04-02,2017-04-12,2017-04-18
ab82a01605d0,2017-04-15,2017-04-15,2017-04-18
d6c84c90a975,2017-04-10,2017-04-12,2017-04-18
7b89be832193,2017-03-14,2017-04-12,2017-04-13
657d60936059,2017-04-10,2017-04-12,2017-04-18
21bf69c59a3c,2017-04-04,2017-04-12,2017-04-18
104d66db1dd3,2017-03-23,2017-04-12,2017-04-18
75863a3fe306,2017-04-03,2017-04-12,2017-04-18
ca3c74f196c7,2017-04-11,2017-04-12,2017-04-18
a0ef17d642c1,2017-04-10,2017-04-12,2017-04-18
26750e395bc1,2017-04-01,2017-04-12,2017-04-18
f0d11fe44a8b,2017-04-13,2017-04-13,2017-04-18
c13f66420e31,2017-03-30,2017-04-12,2017-04-18
82eb6073fee1,2017-04-10,2017-04-12,2017-04-18
24e7afbe4aa6,2017-04-16,2017-04-16,2017-04-18
35ee2032c9a7,2017-03-17,2017-04-12,2017-04-16
8c795a6631cc,2017-03-24,2017-04-12,2017-04-18
08bd33d64d7e,2017-04-14,2017-04-14,2017-04-18
6e33f56c7610,2017-04-18,2017-04-18,2017-04-18
380cfecf1109,2017-04-08,2017-04-12,2017-04-18
63958d61ca4b,2017-04-05,2017-04-12,2017-04-18
ec041705c155,2017-03-21,2017-04-12,2017-04-18
bfb3c759047f,2017-03-22,2017-04-12,2017-04-18
6f7b67ebec99,2017-04-08,2017-04-12,2017-04-15
8fe18eb1d669,2017-04-07,2017-04-12,2017-04-18
4de01ea02aa0,2017-03-25,2017-04-12,2017-04-18
725c2e8f796f,2017-03-24,2017-04-12,2017-04-18
e0a4fe819286,2017-03-31,2017-04-12,2017-04-18
f19e941f9355,2017-03-17,2017-04-12,2017-04-15
3e10f937d1cd,2017-03-24,2017-04-12,2017-04-18
48a05dc15d27,2017-03-13,2017-04-12,2017-04-12
3cde147ae9cf,2017-04-05,2017-04-12,2017-04-18
dfab21ca7c2e,2017-04-07,2017-04-12,2017-04-18
e7fb66ea9a54,2017-04-11,2017-04-12,2017-04-18
2ae79bb9a399,2017-04-11,2017-04-12,2017-04-18
70e8cb55e639,2017-04-08,2017-04-12,2017-04-18
bf143fdb71a3,2017-04-05,2017-04-12,2017-04-18
f10410141e96,2017-04-17,2017-04-17,2017-04-18
d3cc9b0b263b,2017-04-01,2017-04-12,2017-04-18
e89663d126ce,2017-03-27,2017-04-12,2017-04-18
9806de36aecf,2017-03-21,2017-04-12,2017-04-18
ff8cd431c06d,2017-04-01,2017-04-12,2017-04-18
a129d89fe39b,2017-04-16,2017-04-16,2017-04-18
159a703c7c1d,2017-03-27,2017-04-12,2017-04-18
e25bbf7660d9,2017-04-15,2017-04-15,2017-04-18
970258c313fe,2017-03-19,2017-04-12,2017-04-18
438ba7ad67ed,2017-04-12,2017-04-12,2017-04-18
83b7d8ac66e4,2017-03-30,2017-04-12,2017-04-18
028b4608e73e,2017-03-21,2017-04-12,2017-04-18
8d948bce2494,2017-03-14,2017-04-12,2017-04-13
d1ff9d208ed8,2017-04-02,2017-04-12,2017-04-18
8c593e4a39fe,2017-04-10,2017-04-12,2017-04-18
444f2b832701,2017-04-03,2017-04-12,2017-04-18
01b5bba4a769,2017-03-29,2017-04-12,2017-04-18
6fe66b653fe5,2017-04-09,2017-04-12,2017-04-18
23fedde321bc,2017-03-16,2017-04-12,2017-04-14
b3cae4be6304,2017-04-09,2017-04-12,2017-04-18
c3edf675daa0,2017-04-12,2017-04-12,2017-04-18
7aa666c23511,2017-04-09,2017-04-12,2017-04-15
b98906e61009,2017-04-18,2017-04-18,2017-04-18
9fb2b07a82d5,2017-04-09,2017-04-12,2017-04-18
8d38ce23c852,2017-03-16,2017-04-12,2017-04-15
7f70db3bd597,2017-04-08,2017-04-12,2017-04-18
2e96f6267de5,2017-04-09,2017-04-12,2017-04-18
867a95968138,2017-04-05,2017-04-12,2017-04-18
e8d6749cbfb7,2017-04-08,2017-04-12,2017-04-18
44ac1c8a145a,2017-03-25,2017-04-12,2017-04-18
b09c43c69397,2017-03-15,2017-04-12,2017-04-13
481c74ff8d73,2017-04-08,2017-04-12,2017-04-18
d580e4d84bee,2017-04-03,2017-04-12,2017-04-18
8e0c28684e80,2017-03-30,2017-04-12,2017-04-18
3f04d7838762,2017-03-25,2017-04-12,2017-04-18
82aa92893e05,2017-04-01,2017-04-12,2017-04-18
97f6b59923b4,2017-03-30,2017-04-12,2017-04-18
ac1a74925a47,2017-04-16,2017-04-16,2017-04-18
307bab30453b,2017-04-01,2017-04-12,2017-04-18
6c051de865ad,2017-03-23,2017-04-12,2017-04-18
5c0da0f684d0,2017-04-04,2017-04-12,2017-04-18
83ddca21ec38,2017-03-23,2017-04-12,2017-04-18
207d273f2b24,2017-04-11,2017-04-12,2017-04-18
8dc746575ff0,2017-04-03,2017-04-12,2017-04-18
469e88932fa4,2017-03-27,2017-04-12,2017-04-18
4111c1855873,2017-03-31,2017-04-12,2017-04-18
1cf50fc4abe1,2017-04-02,2017-04-12,2017-04-18
efbca5a62f86,2017-04-09,2017-04-12,2017-04-18
a80c8a72db0d,2017-04-15,2017-04-15,2017-04-18
47e6a4a32c25,2017-04-09,2017-04-12,2017-04-18
2b8c8a125dc9,2017-03-20,2017-04-12,2017-04-18
f5cf6bfa9c3e,2017-03-30,2017-04-12,2017-04-18
a3d252518b7e,2017-03-29,2017-04-12,2017-04-18
0049bc92fa60,2017-04-14,2017-04-14,2017-04-18
bf5b531b8386,2017-03-27,2017-04-12,2017-04-18
4f89a4b4bf55,2017-04-03,2017-04-12,2017-04-18
5fd0b78ad8e9,2017-04-04,2017-04-12,2017-04-18
98ad8ca56837,2017-03-22,2017-04-12,2017-04-18
a1738ffedf20,2017-03-22,2017-04-12,2017-04-18
2c06a7ff6937,2017-03-19,2017-04-12,2017-04-18
85cd31e3d850,2017-03-15,2017-04-12,2017-04-14
ce6a49db3d0f,2017-03-16,2017-04-12,2017-04-15
8806939a27ec,2017-04-08,2017-04-12,2017-04-18
979bf79dda08,2017-04-14,2017-04-14,2017-04-18
fa88d5bf8d6e,2017-03-21,2017-04-12,2017-04-18
2bb9882f5fc4,2017-04-07,2017-04-12,2017-04-18
aeb918ce4099,2017-03-16,2017-04-12,2017-04-15
676d6e28c5aa,2017-04-06,2017-04-12,2017-04-18
5750422628db,2017-04-05,2017-04-12,2017-04-18
aae331601af0,2017-04-02,2017-04-12,2017-04-18
8d12f009ae79,2017-04-12,2017-04-12,2017-04-18
d726eea473e9,2017-04-10,2017-04-12,2017-04-12
30881f40e5ba,2017-04-12,2017-04-12,2017-04-18
239c6d16860d,2017-04-07,2017-04-12,2017-04-18
3c9f4b4c2c44,2017-04-18,2017-04-18,2017-04-18
cfe06e45b6fa,2017-04-09,2017-04-12,2017-04-18
4a942771340f,2017-03-30,2017-04-12,2017-04-14
1187b0c01fea,2017-04-12,2017-04-12,2017-04-18
264062fce9f2,2017-03-23,2017-04-12,2017-04-18
5205df320c7b,2017-04-01,2017-04-12,2017-04-18
e89bdf6f71af,2017-04-01,2017-04-12,2017-04-18
ef42bed1ab3f,2017-03-31,2017-04-12,2017-04-18
98d9762f0b99,2017-04-16,2017-04-16,2017-04-18
81e4cd373d77,2017-03-29,2017-04-12,2017-04-18
d4f6d5685f4a,2017-03-26,2017-04-12,2017-04-18
10abeef78fbd,2017-04-16,2017-04-16,2017-04-18
c8a4666999fe,2017-03-15,2017-04-12,2017-04-14
74b6ebfbf27e,2017-03-28,2017-04-12,2017-04-18
030d122078db,2017-04-03,2017-04-12,2017-04-18
7e212bb7ab39,2017-04-10,2017-04-12,2017-04-18
7fa2ce80d0b1,2017-04-14,2017-04-14,2017-04-18
f9f7b09ef014,2017-04-09,2017-04-12,2017-04-18
842bad52f987,2017-04-01,2017-04-12,2017-04-18
197d64d8290f,2017-03-21,2017-04-12,2017-04-18
24950f0208a9,2017-04-10,2017-04-12,2017-04-18
ca18c9c6537e,2017-03-15,2017-04-12,2017-04-14
ff9a0374bee6,2017-04-04,2017-04-12,2017-04-18
1f297ae9196b,2017-03-15,2017-04-12,2017-04-13
649bc794982c,2017-04-14,2017-04-14,2017-04-18
05c1cba935db,2017-03-25,2017-04-12,2017-04-18
4a53b01894d3,2017-04-04,2017-04-12,2017-04-18
0f99d8d1d1e3,2017-03-19,2017-04-12,2017-04-18
a0b72bd4af65,2017-04-08,2017-04-12,2017-04-18
1943f091cd4f,2017-04-12,2017-04-12,2017-04-18
4b3fe66d928f,2017-03-26,2017-04-12,2017-04-18
bb336588ceaa,2017-04-07,2017-04-12,2017-04-18
2037539ddca6,2017-04-17,2017-04-17,2017-04-18
6beaca39f38b,2017-03-20,2017-04-12,2017-04-18
4fb38e27a453,2017-04-14,2017-04-14,2017-04-18
614749a7d8f6,2017-03-29,2017-04-12,2017-04-18
0ce3139b4dad,2017-04-02,2017-04-12,2017-04-13
d3ec52a50cd5,2017-04-02,2017-04-12,2017-04-18
6cf5e7d6dff6,2017-03-22,2017-04-12,2017-04-18
adfe959a12c7,2017-03-24,2017-04-12,2017-04-18
44766b0a927e,2017-03-19,2017-04-12,2017-04-17
42befd591ec4,2017-04-06,2017-04-12,2017-04-18
a74edf7cc099,2017-03-15,2017-04-12,2017-04-14
61c2c147783f,2017-04-08,2017-04-12,2017-04-18
5540a63f45a7,2017-03-14,2017-04-12,2017-04-13
42400f533ea8,2017-04-11,2017-04-12,2017-04-18
78b1e446a77d,2017-04-06,2017-04-12,2017-04-18
d5a93c2c8f8d,2017-03-14,2017-04-12,2017-04-13
6dd58573196d,2017-03-18,2017-04-12,2017-04-17
f48a001a23c5,2017-04-10,2017-04-12,2017-04-18
067c5fb50679,2017-03-20,2017-04-12,2017-04-18
a848f3467f11,2017-04-12,2017-04-12,2017-04-13
7b7c11446f94,2017-04-11,2017-04-12,2017-04-18
1621dfc7517f,2017-04-10,2017-04-12,2017-04-18
a805ca28e5d2,2017-03-21,2017-04-12,2017-04-18
9e6a8f199b6e,2017-04-03,2017-04-12,2017-04-18
ca25570ce146,2017-04-15,2017-04-15,2017-04-18
dc9afcf8abb3,2017-04-08,2017-04-12,2017-04-18
a20cb38bd833,2017-03-19,2017-04-12,2017-04-18
963d6e6f0fda,2017-03-17,2017-04-12,2017-04-16
a34ca04910cd,2017-04-06,2017-04-12,2017-04-18
cb8537dd579e,2017-03-20,2017-04-12,2017-04-18
28ccc6ea1ef0,2017-03-19,2017-04-12,2017-04-18
4cd43a804603,2017-04-09,2017-04-12,2017-04-18
08ca9f8f3df3,2017-04-17,2017-04-17,2017-04-18
f0e19f77cccd,2017-03-18,2017-04-12,2017-04-17
8a54556939f8,2017-03-16,2017-04-12,2017-04-15
adebd921f32b,2017-04-02,2017-04-12,2017-04-18
41638edbffa6,2017-03-30,2017-04-12,2017-04-18
e6002aff1913,2017-04-06,2017-04-12,2017-04-18
c9ec772d8cd9,2017-04-08,2017-04-12,2017-04-18
63d182e59616,2017-03-24,2017-04-12,2017-04-18
ac39d2f9bcd0,2017-03-31,2017-04-12,2017-04-18
80d00e5ef35a,2017-03-21,2017-04-12,2017-04-18
83e31a6b5956,2017-03-22,2017-04-12,2017-04-18
f365edf41245,2017-03-23,2017-04-12,2017-04-18
5678c32c5809,2017-04-02,2017-04-12,2017-04-18
053b068d8a57,2017-03-21,2017-04-12,2017-04-18
fec57d2dec3d,2017-03-28,2017-04-12,2017-04-18
7ee9cf326daa,2017-03-17,2017-04-12,2017-04-16
b048305e9a7c,2017-03-26,2017-04-12,2017-04-18
45dd14af6a2b,2017-03-21,2017-04-12,2017-04-18
900ca3460eca,2017-03-14,2017-04-12,2017-04-13
8d989b0b2ae3,2017-03-23,2017-04-12,2017-04-18
b15641bc8810,2017-04-11,2017-04-12,2017-04-18
03fa4c1502f9,2017-04-12,2017-04-12,2017-04-18
6e44aaa7adaa,2017-04-11,2017-04-12,2017-04-18
7a052ba206c7,2017-04-15,2017-04-15,2017-04-18
3fdd73e51b2e,2017-04-06,2017-04-12,2017-04-18
dbf3388ec250,2017-04-09,2017-04-12,2017-04-18
5c0f721d197e,2017-03-16,2017-04-12,2017-04-15
2e401d9baa9b,2017-04-11,2017-04-12,2017-04-18
648118d9fd9e,2017-04-16,2017-04-16,2017-04-18
8305d4aa4b61,2017-03-21,2017-04-12,2017-04-18
1eacaa91084e,2017-03-13,2017-04-12,2017-04-12
af678b60bd9a,,2017-04-12,2017-04-18
ebacf3afd9d3,2017-04-03,2017-04-12,2017-04-18
774280372303,2017-04-10,2017-04-12,2017-04-18
a33005d4346b,2017-03-30,2017-04-12,2017-04-18
1c5c09d648fa,2017-04-13,2017-04-13,2017-04-18
fcfad5d527fe,2017-04-11,2017-04-12,2017-04-18
35f3b47e69f6,2017-04-17,2017-04-17,2017-04-18
48db1e8e7266,2017-04-11,2017-04-12,2017-04-18
c52436d1b6db,2017-03-23,2017-04-12,2017-04-18
b267b633807a,2017-04-06,2017-04-12,2017-04-18
681a8bec3690,2017-04-14,2017-04-14,2017-04-18
ddd5b801a7ed,2017-03-14,2017-04-12,2017-04-13
c25eef76ced7,2017-04-17,2017-04-17,2017-04-18
ef8e68ec644c,2017-03-30,2017-04-12,2017-04-18
22a3cc9ea5d6,2017-04-11,2017-04-12,2017-04-18
96a58cc03328,2017-04-06,2017-04-12,2017-04-15
a09b77366dbd,2017-03-30,2017-04-12,2017-04-18
09b4ea45f3a0,2017-03-28,2017-04-12,2017-04-18
749cca47de60,2017-04-03,2017-04-12,2017-04-18
75aa1d2c17d5,2017-04-04,2017-04-12,2017-04-18
b6f17a46cecf,2017-04-05,2017-04-12,2017-04-18
b065dd96ea4c,2017-03-27,2017-04-12,2017-04-18
b0cd864ddbe7,2017-03-30,2017-04-12,2017-04-18
ea0a13ea0565,2017-04-15,2017-04-15,2017-04-18
f5665e7ff296,2017-04-04,2017-04-12,2017-04-18
e18410744858,2017-04-17,2017-04-17,2017-04-18
677c05f64a0e,2017-04-01,2017-04-12,2017-04-18
c980ceb34362,2017-04-11,2017-04-12,2017-04-18
2c019177c499,2017-03-31,2017-04-12,2017-04-18
8839e9a15f18,2017-04-15,2017-04-15,2017-04-18
17ca68a17780,2017-04-17,2017-04-17,2017-04-18
57510ae71790,2017-04-07,2017-04-12,2017-04-18
9f6efee9a415,2017-03-15,2017-04-12,2017-04-14
53a50b146863,2017-03-22,2017-04-12,2017-04-18
a52a02b4a2af,2017-04-15,2017-04-15,2017-04-18
964e96279d10,2017-04-14,2017-04-14,2017-04-18
7220bbccaa4b,2017-03-31,2017-04-12,2017-04-18
603a2e829f0a,2017-03-23,2017-04-12,2017-04-18
f4c5c14e3fc1,2017-04-09,2017-04-12,2017-04-18
a6978ee0df28,2017-04-05,2017-04-12,2017-04-18
aeebd1a14981,2017-04-14,2017-04-14,2017-04-18
2a11eae486a0,2017-04-02,2017-04-12,2017-04-18
097aecdd4541,2017-04-05,2017-04-12,2017-04-18
6932741628f9,2017-04-01,2017-04-12,2017-04-18
619271adc17f,2017-03-22,2017-04-12,2017-04-18
872c7449dcbb,2017-03-26,2017-04-12,2017-04-18
4b7ce35887a9,2017-03-29,2017-04-12,2017-04-18
953004750099,2017-03-19,2017-04-12,2017-04-18
d58e1e652e7d,2017-03-14,2017-04-12,2017-04-13
e892f2ae9bdf,2017-04-04,2017-04-12,2017-04-18
bbd5e35dcd5c,2017-04-13,2017-04-13,2017-04-18
c953e202143d,2017-04-08,2017-04-12,2017-04-14
ee01b5af2c44,2017-04-07,2017-04-12,2017-04-18
97813aa767b3,2017-03-25,2017-04-12,2017-04-18
9586676d4f99,2017-03-17,2017-04-12,2017-04-16
fc65010d0869,2017-03-15,2017-04-12,2017-04-15
923d64a5b419,2017-03-30,2017-04-12,2017-04-18
073f49e5835b,2017-04-14,2017-04-14,2017-04-18
bb1f1ea6c1b2,2017-04-17,2017-04-17,2017-04-18
3e57b467baf8,2017-03-20,2017-04-12,2017-04-18
5de38c88da36,2017-03-17,2017-04-12,2017-04-15
a8946fbe6619,2017-03-30,2017-04-12,2017-04-18
32b7230590a6,2017-04-11,2017-04-12,2017-04-18
d5c4ae16266f,2017-03-18,2017-04-12,2017-04-16
16efac1ac9a0,2017-03-20,2017-04-12,2017-04-18
da7f8eac16bc,2017-04-09,2017-04-12,2017-04-18
a7a0f9fdcca3,2017-04-05,2017-04-12,2017-04-18
5d12d72589fa,2017-03-26,2017-04-12,2017-04-18
015c246de7c6,2017-03-31,2017-04-12,2017-04-18
4d5d7694d14c,2017-03-31,2017-04-12,2017-04-18
3d3df47f1031,2017-04-01,2017-04-12,2017-04-18
1d63cf3d27c1,2017-04-08,2017-04-12,2017-04-18
32ec274110e5,2017-04-18,2017-04-18,2017-04-18
cd240d8da5b6,2017-03-28,2017-04-12,2017-04-18
a890249f7bd4,2017-04-10,2017-04-12,2017-04-18
66797a983b02,2017-04-07,2017-04-12,2017-04-18
27b124b44cb3,2017-04-06,2017-04-12,2017-04-18
d3fc5852a7d7,2017-03-23,2017-04-12,2017-04-18
60689c5fceb5,2017-04-05,2017-04-12,2017-04-18
58447c1f54c7,2017-04-09,2017-04-12,2017-04-18
a44c2e6e9451,2017-03-24,2017-04-12,2017-04-18
a495759508e7,2017-04-17,2017-04-17,2017-04-18
f25cfec2c3b3,2017-04-18,2017-04-18,2017-04-18
58bf516d7a97,2017-04-03,2017-04-12,2017-04-18
068af5118ba7,2017-03-15,2017-04-12,2017-04-14
13ab6d2d9955,2017-03-26,2017-04-12,2017-04-18
67fd2331a231,2017-04-17,2017-04-17,2017-04-18
ca7e671d1f28,2017-04-12,2017-04-12,2017-04-18
