item_id,activation_date,date_from,date_to
a182b9ea5323,2017-04-12,2017-04-12,2017-04-18
43d1f4085f41,2017-04-04,2017-04-12,2017-04-18
da3a08ba4226,2017-04-08,2017-04-12,2017-04-18
7e88a861d594,2017-04-05,2017-04-12,2017-04-18
2e4f8576bd94,2017-04-11,2017-04-12,2017-04-18
433849053aa2,2017-03-19,2017-04-12,2017-04-18
113419987b87,2017-03-30,2017-04-12,2017-04-18
4a880dee0d8f,2017-04-09,2017-04-12,2017-04-18
5bea85522c6e,2017-03-27,2017-04-12,2017-04-18
6f91fb3f404c,2017-04-17,2017-04-17,2017-04-18
c86b05accde8,2017-03-31,2017-04-12,2017-04-18
a4692d3dc806,2017-04-10,2017-04-12,2017-04-18
be6d26b08eb7,2017-03-25,2017-04-12,2017-04-18
aea25a4bb2e6,2017-04-15,2017-04-15,2017-04-18
fdd5aaad58a9,2017-03-15,2017-04-12,2017-04-14
0f7b39efe00b,2017-04-07,2017-04-12,2017-04-18
c3e95c9bc678,2017-03-30,2017-04-12,2017-04-18
fcb4b96ca446,2017-03-13,2017-04-12,2017-04-12
bb572847aef3,2017-04-18,2017-04-18,2017-04-18
ff513dad9e59,2017-04-06,2017-04-12,2017-04-18
25194dec7e3e,2017-03-17,2017-04-12,2017-04-16
6c3631d26038,2017-04-04,2017-04-12,2017-04-18
ad9d574fd92b,2017-04-01,2017-04-12,2017-04-18
9f19ba7e4603,2017-03-14,2017-04-12,2017-04-12
abff92053839,2017-04-13,2017-04-13,2017-04-18
d84a2717ed5c,2017-04-10,2017-04-12,2017-04-18
039b6bab9839,2017-03-27,2017-04-12,2017-04-18
aab2c18d3704,2017-03-21,2017-04-12,2017-04-18
114a4b816013,2017-03-30,2017-04-12,2017-04-18
aa9b493894be,2017-04-01,2017-04-12,2017-04-18
187cf301df6a,2017-04-03,2017-04-12,2017-04-18
77724326f98e,2017-04-03,2017-04-12,2017-04-18
c8c3c064ba9e,2017-04-12,2017-04-12,2017-04-18
33375e35a7f7,2017-04-02,2017-04-12,2017-04-18
a44534dbc3ba,2017-04-10,2017-04-12,2017-04-18
bb27fca026a0,2017-03-26,2017-04-12,2017-04-15
432227431b47,2017-04-05,2017-04-12,2017-04-18
468cf9acc05e,2017-03-31,2017-04-12,2017-04-18
a2767f1716a1,2017-04-13,2017-04-13,2017-04-13
3f5132663cc3,2017-03-13,2017-04-12,2017-04-13
4e1aba96a1fc,2017-04-17,2017-04-17,2017-04-18
d5d8e789f1bb,2017-03-30,2017-04-12,2017-04-18
44c641298b2c,2017-04-10,2017-04-12,2017-04-18
24de50d008c8,2017-03-16,2017-04-12,2017-04-15
bdbe45abf499,2017-04-12,2017-04-12,2017-04-18
dd873071d069,2017-04-12,2017-04-12,2017-04-18
633845b5cc69,2017-03-29,2017-04-12,2017-04-18
1f5b524aa60b,2017-04-12,2017-04-12,2017-04-18
0cbd88028fe3,2017-03-20,2017-04-12,2017-04-18
2cff579efa7a,2017-03-30,2017-04-12,2017-04-18
8f6af3301a34,2017-04-07,2017-04-12,2017-04-18
258fdd1aa2e4,2017-04-05,2017-04-12,2017-04-15
684936bd206a,2017-03-21,2017-04-12,2017-04-18
1ac775ce7282,2017-04-14,2017-04-14,2017-04-18
b54aef92d725,2017-03-14,2017-04-12,2017-04-13
e200e1e2d501,2017-04-02,2017-04-12,2017-04-18
78c9425bc510,2017-04-17,2017-04-17,2017-04-18
c0de223c26c3,2017-03-25,2017-04-12,2017-04-18
168e119d3fd8,2017-03-25,2017-04-12,2017-04-18
cfa97b85fc02,2017-03-15,2017-04-12,2017-04-14
46e67e8a047d,2017-03-22,2017-04-12,2017-04-18
bb7e352aad28,2017-04-14,2017-04-14,2017-04-18
1241dd84460b,2017-03-14,2017-04-12,2017-04-12
7af58cf34f47,2017-03-14,2017-04-12,2017-04-13
9a374f9ee893,2017-03-27,2017-04-12,2017-04-18
68cb217a2447,2017-03-16,2017-04-12,2017-04-14
b9207a7cd8ca,2017-04-06,2017-04-12,2017-04-18
424d57269797,2017-03-31,2017-04-12,2017-04-18
653feb546c5b,2017-04-04,2017-04-12,2017-04-18
ebd3c2726c20,2017-04-10,2017-04-12,2017-04-13
8bbfca1d5faf,2017-04-10,2017-04-12,2017-04-18
8da1dc64ca92,2017-04-17,2017-04-17,2017-04-18
5a30e37791ae,2017-04-04,2017-04-12,2017-04-18
dcf9f9f9128c,2017-04-03,2017-04-12,2017-04-18
3391ddd68006,2017-04-16,2017-04-16,2017-04-18
50e97fffef31,2017-04-05,2017-04-12,2017-04-18
51db41cf100b,2017-03-16,2017-04-12,2017-04-15
a2591dedba16,2017-03-22,2017-04-12,2017-04-17
86b4a8882ecd,2017-03-28,2017-04-12,2017-04-18
66740c0db5a2,2017-04-10,2017-04-12,2017-04-18
8b8cbb957363,2017-03-30,2017-04-12,2017-04-18
d4567e330e67,2017-04-01,2017-04-12,2017-04-18
b46474d26c0f,2017-03-30,2017-04-12,2017-04-18
7d2101e4eb40,2017-04-02,2017-04-12,2017-04-18
bc760f25a85c,2017-04-14,2017-04-14,2017-04-18
2a022a2ecc23,2017-03-25,2017-04-12,2017-04-18
17386e1f08b0,2017-04-05,2017-04-12,2017-04-18
0606cdd48c2a,2017-04-05,2017-04-12,2017-04-15
e669c23817c8,2017-04-08,2017-04-12,2017-04-18
26198f07d7b1,2017-03-23,2017-04-12,2017-04-18
faf41089e7c0,2017-03-27,2017-04-12,2017-04-18
065a09b8fa8f,2017-04-08,2017-04-12,2017-04-18
22a6fa233983,2017-04-06,2017-04-12,2017-04-18
280f613b1cb2,2017-04-02,2017-04-12,2017-04-18
b85e7ca70a6c,2017-04-10,2017-04-12,2017-04-18
3c535a61b78c,2017-04-15,2017-04-15,2017-04-18
7ef305b21138,2017-04-17,2017-04-17,2017-04-18
0c47f7742e83,2017-04-14,2017-04-14,2017-04-18
d40f0d291787,2017-04-01,2017-04-12,2017-04-18
b3175fb09329,2017-03-26,2017-04-12,2017-04-18
14c9e0689bd3,2017-03-28,2017-04-12,2017-04-18
a0f2f0c4f350,2017-04-05,2017-04-12,2017-04-18
1c5d29e23643,2017-03-26,2017-04-12,2017-04-18
911218b22553,2017-04-09,2017-04-12,2017-04-18
3eb0cdace802,2017-04-10,2017-04-12,2017-04-18
2ab78d2a8845,2017-04-15,2017-04-15,2017-04-15
0f44a3c38619,2017-04-15,2017-04-15,2017-04-18
15b6c7a646f1,2017-04-12,2017-04-12,2017-04-18
bfae772c2dea,2017-04-18,2017-04-18,2017-04-18
11173d5abe2e,2017-04-06,2017-04-12,2017-04-18
99574b506160,2017-04-11,2017-04-12,2017-04-18
b199cb9c1863,2017-03-26,2017-04-12,2017-04-18
2917113b6271,2017-04-17,2017-04-17,2017-04-18
d2ed0b4eac75,2017-03-29,2017-04-12,2017-04-18
e0e004f48dc2,2017-04-10,2017-04-12,2017-04-18
76e5df89e734,2017-03-25,2017-04-12,2017-04-18
dd7efe707205,2017-03-30,2017-04-12,2017-04-18
61e5f40f7c3d,2017-03-31,2017-04-12,2017-04-18
30b3651ec9e8,2017-04-18,2017-04-18,2017-04-18
925e61e74d34,2017-04-01,2017-04-12,2017-04-18
7b339cf278e8,2017-03-30,2017-04-12,2017-04-18
11b40d52cf01,2017-03-24,2017-04-12,2017-04-18
d91fd1822587,2017-03-30,2017-04-12,2017-04-18
5c58758c30d6,2017-03-13,2017-04-12,2017-04-12
3890b7ad3dc8,2017-03-26,2017-04-12,2017-04-18
1953bbaac30c,2017-04-15,2017-04-15,2017-04-18
2145e200a4a7,2017-03-28,2017-04-12,2017-04-18
944de69d2ffd,2017-04-18,2017-04-18,2017-04-18
bbd0bd173919,2017-04-04,2017-04-12,2017-04-18
f68e56bc0684,2017-04-12,2017-04-12,2017-04-18
1ee36ddc730e,2017-04-02,2017-04-12,2017-04-18
b0c7f85ba63e,2017-03-31,2017-04-12,2017-04-18
86e0d8b5d194,2017-03-17,2017-04-12,2017-04-16
5bb96383cd6d,2017-03-15,2017-04-12,2017-04-14
fff5ec870820,2017-03-20,2017-04-12,2017-04-18
6108cf864223,2017-03-24,2017-04-12,2017-04-18
2940e08c055a,2017-04-09,2017-04-12,2017-04-18
7504a54a6989,2017-04-10,2017-04-12,2017-04-18
8a39c8784248,2017-03-28,2017-04-12,2017-04-18
dd947988a5fd,2017-03-31,2017-04-12,2017-04-18
f76f64fac673,2017-03-18,2017-04-12,2017-04-16
fe98e4761aa7,2017-04-08,2017-04-12,2017-04-18
28a26d3b0cbc,2017-04-02,2017-04-12,2017-04-18
c7b85d2b9556,2017-03-23,2017-04-12,2017-04-18
66506c8fef15,2017-04-10,2017-04-12,2017-04-18
52616e81b9ca,2017-04-04,2017-04-12,2017-04-18
0cb23cd95cd3,2017-04-03,2017-04-12,2017-04-18
f79c2c2fa217,2017-03-26,2017-04-12,2017-04-18
3bdfa0ba28f4,2017-04-09,2017-04-12,2017-04-18
8e7d8100b606,2017-04-11,2017-04-12,2017-04-18
ed68d97ff2fe,2017-03-14,2017-04-12,2017-04-12
ca648c631795,2017-04-10,2017-04-12,2017-04-18
c37e6052c565,2017-03-24,2017-04-12,2017-04-18
f4d7b92b767a,2017-04-02,2017-04-12,2017-04-18
4ddb72f24f7e,2017-04-01,2017-04-12,2017-04-18
05fd24b84766,2017-03-28,2017-04-12,2017-04-18
7ed775f20faf,2017-04-06,2017-04-12,2017-04-18
1f74086274d2,2017-04-17,2017-04-17,2017-04-18
2af2a98681f7,2017-04-08,2017-04-12,2017-04-18
1df895ad821c,2017-04-04,2017-04-12,2017-04-18
bce8e925ec20,2017-04-04,2017-04-12,2017-04-18
52af1f37082b,2017-03-25,2017-04-12,2017-04-18
ed1e191d0449,2017-04-01,2017-04-12,2017-04-18
da7145700860,2017-03-18,2017-04-12,2017-04-17
7f8ff024f8dd,2017-03-17,2017-04-12,2017-04-16
61c0a9b06d21,2017-04-13,2017-04-13,2017-04-18
3f95c56dab67,2017-03-27,2017-04-12,2017-04-18
5bf19c7782bb,2017-04-13,2017-04-13,2017-04-18
18af726a1037,2017-04-10,2017-04-12,2017-04-18
e8c810eeb137,2017-04-11,2017-04-12,2017-04-18
99254dd99474,2017-04-13,2017-04-13,2017-04-18
936fb9aa768a,2017-04-02,2017-04-12,2017-04-18
02851b8217cb,2017-03-26,2017-04-12,2017-04-18
83372f235a9f,2017-04-03,2017-04-12,2017-04-18
19c983f4d3c1,2017-04-08,2017-04-12,2017-04-18
aa6b6fbbf440,2017-03-13,2017-04-12,2017-04-12
7e523d596b06,2017-04-14,2017-04-14,2017-04-18
c70888844b7c,2017-03-30,2017-04-12,2017-04-18
19d79c0d68b4,2017-04-13,2017-04-13,2017-04-18
9470ae342409,2017-03-14,2017-04-12,2017-04-13
98dc041fbeba,2017-03-25,2017-04-12,2017-04-18
92482483e1bd,2017-04-05,2017-04-12,2017-04-18
71b2272800b3,2017-03-29,2017-04-12,2017-04-18
3413f64ea061,2017-03-30,2017-04-12,2017-04-18
a5010a3272e6,2017-04-14,2017-04-14,2017-04-18
d51a002a5d7f,2017-04-16,2017-04-16,2017-04-18
c9a9e4a152b4,2017-04-03,2017-04-12,2017-04-18
99b3dcbcd10a,2017-04-03,2017-04-12,2017-04-18
b418842b9a22,2017-04-11,2017-04-12,2017-04-18
490ea942c6e5,2017-03-14,2017-04-12,2017-04-13
ff12fd0c306b,2017-04-15,2017-04-15,2017-04-18
a75e67f38221,2017-04-07,2017-04-12,2017-04-18
cf7e5807ffe4,2017-03-19,2017-04-12,2017-04-18
cbdc03f6b18c,2017-03-29,2017-04-12,2017-04-18
5cd97e7d51bc,2017-03-26,2017-04-12,2017-04-18
41a2123aa980,2017-04-06,2017-04-12,2017-04-18
a81455a4d0c5,2017-03-16,2017-04-12,2017-04-14
3e0b661aad6c,2017-03-15,2017-04-12,2017-04-14
ee89dc0c527d,2017-04-18,2017-04-18,2017-04-18
7191b659361d,2017-04-02,2017-04-12,2017-04-18
fd38803c58f5,2017-04-10,2017-04-12,2017-04-18
29e07507a2ff,2017-04-13,2017-04-13,2017-04-18
04f5be3b22b9,2017-03-28,2017-04-12,2017-04-18
65e90b5cdd17,2017-03-28,2017-04-12,2017-04-18
66b603cf62b3,2017-03-21,2017-04-12,2017-04-18
78d4acd93297,2017-04-09,2017-04-12,2017-04-18
db137e48184a,2017-04-13,2017-04-13,2017-04-18
0556dcd01729,2017-04-17,2017-04-17,2017-04-18
2e19972ddb6b,2017-03-27,2017-04-12,2017-04-18
a40168734eb1,2017-03-25,2017-04-12,2017-04-18
9b28d128b0e5,2017-03-22,2017-04-12,2017-04-18
766788de394a,2017-04-14,2017-04-14,2017-04-18
5c40fd1ebcd0,2017-04-12,2017-04-12,2017-04-18
fbcf76c41308,2017-04-03,2017-04-12,2017-04-18
c84f613dcad9,2017-04-15,2017-04-15,2017-04-18
07babb9791f8,2017-03-29,2017-04-12,2017-04-18
babc0b1f57d5,2017-04-10,2017-04-12,2017-04-18
0604be86093c,2017-03-16,2017-04-12,2017-04-15
f07eded34b8f,2017-03-14,2017-04-12,2017-04-13
ca8aa87a784d,2017-03-16,2017-04-12,2017-04-14
890d196112d6,2017-04-05,2017-04-12,2017-04-15
495ad1f61a18,2017-03-29,2017-04-12,2017-04-18
1eee9b3c2a4b,2017-03-29,2017-04-12,2017-04-18
868a9c7c4676,2017-04-18,2017-04-18,2017-04-18
46f4755a0646,2017-04-08,2017-04-12,2017-04-18
078630fd462b,2017-04-18,2017-04-18,2017-04-18
12b7a6370423,2017-03-14,2017-04-12,2017-04-13
7b379d02e849,2017-04-02,2017-04-12,2017-04-18
2d4340d5553c,2017-04-02,2017-04-12,2017-04-18
b3d23037b12a,2017-03-16,2017-04-12,2017-04-14
55b6665790a3,2017-03-29,2017-04-12,2017-04-18
bf89ab73dab2,2017-03-28,2017-04-12,2017-04-18
77e8c8e94336,2017-03-14,2017-04-12,2017-04-13
bc505a2bec58,2017-04-11,2017-04-12,2017-04-18
373d6f792c7b,2017-04-10,2017-04-12,2017-04-18
7a53eb53819a,2017-04-18,2017-04-18,2017-04-18
3871e7c00829,2017-03-30,2017-04-12,2017-04-18
755a5588c451,2017-03-21,2017-04-12,2017-04-18
b0ee0af3fcb4,2017-04-09,2017-04-12,2017-04-18
7b8c1342e767,2017-04-04,2017-04-12,2017-04-18
0426f1705690,2017-03-23,2017-04-12,2017-04-18
aa354852fd4b,2017-03-18,2017-04-12,2017-04-16
9a98988a5d51,2017-03-21,2017-04-12,2017-04-18
49fd55d22ab2,2017-04-02,2017-04-12,2017-04-18
5c592050c4d1,2017-04-01,2017-04-12,2017-04-18
6b362d1c75e3,2017-04-11,2017-04-12,2017-04-18
8668deb5efa6,2017-04-10,2017-04-12,2017-04-18
6e90b28618da,2017-03-31,2017-04-12,2017-04-18
de95aafffdb7,2017-03-28,2017-04-12,2017-04-18
b083f39aaaec,2017-03-14,2017-04-12,2017-04-12
c982631fa9b3,2017-03-14,2017-04-12,2017-04-12
88ed9520ee9d,2017-04-06,2017-04-12,2017-04-18
99ca1d0510e9,2017-03-16,2017-04-12,2017-04-15
949d96101de8,2017-03-30,2017-04-12,2017-04-15
077356fd50f0,2017-03-28,2017-04-12,2017-04-18
bf8bfd12dc6d,2017-04-02,2017-04-12,2017-04-18
47f606a4c153,2017-04-04,2017-04-12,2017-04-18
d54723c7baf1,2017-04-15,2017-04-15,2017-04-18
a71d8fe4781a,2017-03-17,2017-04-12,2017-04-16
cfc78a37982a,2017-03-30,2017-04-12,2017-04-18
eaed02d6348b,2017-04-04,2017-04-12,2017-04-18
b6f1aa132976,2017-03-18,2017-04-12,2017-04-17
728fafb1c447,2017-03-24,2017-04-12,2017-04-18
9d8824801d17,2017-04-14,2017-04-14,2017-04-18
ccd8711e6fe2,2017-04-13,2017-04-13,2017-04-18
4c9910388c62,2017-04-06,2017-04-12,2017-04-18
907a01afd025,2017-03-20,2017-04-12,2017-04-18
3969fa68f31d,2017-03-18,2017-04-12,2017-04-17
a9ac43f940ab,2017-04-13,2017-04-13,2017-04-18
80c0dd001665,2017-04-16,2017-04-16,2017-04-18
175d900cb04b,2017-03-18,2017-04-12,2017-04-17
618e6e18e41a,2017-04-14,2017-04-14,2017-04-18
ddaf685ed5c7,2017-04-12,2017-04-12,2017-04-18
2723c0e2cc34,2017-03-20,2017-04-12,2017-04-18
3e8542b63826,2017-03-29,2017-04-12,2017-04-18
9e2e14f1f8ce,2017-04-04,2017-04-12,2017-04-18
9f81cbb74c9c,2017-04-10,2017-04-12,2017-04-18
794fe61379ba,2017-04-08,2017-04-12,2017-04-18
5373760417c3,2017-03-27,2017-04-12,2017-04-18
dc28bac3f5b7,2017-03-30,2017-04-12,2017-04-18
1766a22c9857,2017-04-17,2017-04-17,2017-04-18
f2554a2eb745,2017-04-13,2017-04-13,2017-04-18
7bb58c67b8b8,2017-04-10,2017-04-12,2017-04-18
a2dc3b3b2e34,2017-04-01,2017-04-12,2017-04-18
69ba7c34ff26,2017-03-26,2017-04-12,2017-04-18
0d3e97d86cfa,2017-03-16,2017-04-12,2017-04-14
736365019b0c,2017-03-29,2017-04-12,2017-04-18
80bce49b2b74,2017-04-03,2017-04-12,2017-04-18
a23f6d1d6b00,2017-03-30,2017-04-12,2017-04-18
0232cf3becce,2017-04-03,2017-04-12,2017-04-18
9102e1b477dc,2017-04-13,2017-04-13,2017-04-18
6d67e2cad25e,2017-03-24,2017-04-12,2017-04-18
795121297277,2017-04-03,2017-04-12,2017-04-18
4094b9cad2f0,2017-04-08,2017-04-12,2017-04-18
c74b4cb20ea5,2017-04-11,2017-04-12,2017-04-18
51037a42531e,2017-03-21,2017-04-12,2017-04-18
5aae4476e5f5,2017-04-18,2017-04-18,2017-04-18
56f0d512b39f,2017-03-27,2017-04-12,2017-04-18
216b14038eef,2017-03-14,2017-04-12,2017-04-13
beffa32e395a,2017-03-15,2017-04-12,2017-04-14
c2342818e6ca,2017-03-28,2017-04-12,2017-04-18
5f31d662efa3,2017-03-18,2017-04-12,2017-04-17
10e4231e3ca2,2017-04-02,2017-04-12,2017-04-18
2e43c4d0b342,2017-04-08,2017-04-12,2017-04-18
26fe734a7f56,2017-04-02,2017-04-12,2017-04-18
49ba8b9c38f5,2017-04-02,2017-04-12,2017-04-18
3710df083997,2017-04-11,2017-04-12,2017-04-18
3d43d6100361,2017-03-22,2017-04-12,2017-04-18
d7e5a24a0990,2017-03-20,2017-04-12,2017-04-18
c223834992cf,2017-03-24,2017-04-12,2017-04-18
834ac31bd200,2017-04-02,2017-04-12,2017-04-18
f51dc0dba4e9,2017-03-28,2017-04-12,2017-04-18
09a4531560cd,2017-03-31,2017-04-12,2017-04-18
52f55b14d277,2017-04-03,2017-04-12,2017-04-18
b7ee937755fd,2017-03-17,2017-04-12,2017-04-15
d5139628199c,2017-04-18,2017-04-18,2017-04-18
97db6a21f8ba,2017-04-11,2017-04-12,2017-04-18
139025ea1c66,2017-03-28,2017-04-12,2017-04-18
3d77c9b5f9e8,2017-03-15,2017-04-12,2017-04-13
1c258eb89f39,2017-03-18,2017-04-12,2017-04-16
2dd5d8411629,2017-04-10,2017-04-12,2017-04-18
e5ad422517b7,2017-03-15,2017-04-12,2017-04-13
b5aff67f770c,2017-03-25,2017-04-12,2017-04-18
9ddae1938bec,2017-03-14,2017-04-12,2017-04-13
acf443ca7195,2017-03-24,2017-04-12,2017-04-18
543dd7deb57b,2017-04-08,2017-04-12,2017-04-18
3656a09e4fc8,2017-04-13,2017-04-13,2017-04-18
374e41985277,2017-03-31,2017-04-12,2017-04-18
9009725a8559,2017-04-02,2017-04-12,2017-04-18
d1fc28e0e9e3,2017-03-15,2017-04-12,2017-04-14
4cfe40431daf,2017-03-17,2017-04-12,2017-04-16
aac66e3ec16c,2017-03-31,2017-04-12,2017-04-18
4a69620b9fb7,2017-04-13,2017-04-13,2017-04-18
b92ff726d6c5,2017-04-07,2017-04-12,2017-04-18
3e1aadffa76d,2017-03-25,2017-04-12,2017-04-18
69a715873ecd,2017-03-28,2017-04-12,2017-04-18
5917cc851e59,2017-04-07,2017-04-12,2017-04-18
39ce2e362c38,2017-03-30,2017-04-12,2017-04-18
9d6ae255c5c9,2017-03-30,2017-04-12,2017-04-18
83b28a65818f,2017-03-23,2017-04-12,2017-04-18
0b878b136690,2017-04-12,2017-04-12,2017-04-18
df9d3ad6a16c,2017-04-01,2017-04-12,2017-04-18
fc83bd9168db,2017-04-05,2017-04-12,2017-04-18
af26ae7bf39a,2017-03-30,2017-04-12,2017-04-18
12a0c2ee0bf7,2017-04-03,2017-04-12,2017-04-18
245f4e41a62d,2017-03-27,2017-04-12,2017-04-18
176356c87338,2017-04-16,2017-04-16,2017-04-18
8c978978f729,2017-03-13,2017-04-12,2017-04-12
3218e7d27193,2017-03-30,2017-04-12,2017-04-18
65f6ab3b9309,2017-03-18,2017-04-12,2017-04-17
13259ea9cfdd,2017-03-28,2017-04-12,2017-04-18
6c55c0a1196c,2017-04-07,2017-04-12,2017-04-18
d50ddcfe35e7,2017-03-17,2017-04-12,2017-04-15
9b8362dc2454,2017-03-23,2017-04-12,2017-04-18
635f1783bb6e,2017-04-02,2017-04-12,2017-04-18
f804bfb548f0,2017-04-03,2017-04-12,2017-04-18
560cb4e69c68,2017-03-14,2017-04-12,2017-04-13
4e720e21ed3f,2017-04-17,2017-04-17,2017-04-18
98422d266a27,2017-03-15,2017-04-12,2017-04-14
bc3eaafc067c,2017-03-30,2017-04-12,2017-04-18
9cd628b1e7d1,2017-04-06,2017-04-12,2017-04-18
4c9e013c44ed,2017-03-26,2017-04-12,2017-04-18
c4bdfed16d77,2017-04-18,2017-04-18,2017-04-18
6e9d34e2df2d,2017-04-11,2017-04-12,2017-04-18
6512a114cc24,2017-04-03,2017-04-12,2017-04-18
85dd111bc4e8,2017-04-17,2017-04-17,2017-04-18
0e1dfe261267,2017-03-27,2017-04-12,2017-04-18
0dc2979b2909,2017-03-13,2017-04-12,2017-04-12
360066721ed7,2017-03-24,2017-04-12,2017-04-18
1e133da1c2e2,2017-04-07,2017-04-12,2017-04-18
4c5f064438a8,2017-04-14,2017-04-14,2017-04-18
4eece3e87072,2017-04-10,2017-04-12,2017-04-18
43e27e974a3c,2017-04-06,2017-04-12,2017-04-18
adc0b8207f6b,2017-03-25,2017-04-12,2017-04-18
f8b662550eeb,2017-03-25,2017-04-12,2017-04-18
90bc40ae1bb6,2017-03-18,2017-04-12,2017-04-16
f4ac1e958433,2017-03-23,2017-04-12,2017-04-18
333daaa34c08,2017-03-20,2017-04-12,2017-04-13
8451f4d26ca2,2017-03-19,2017-04-12,2017-04-18
9b663c7273ba,2017-03-19,2017-04-12,2017-04-18
b7b946f7f505,2017-03-14,2017-04-12,2017-04-13
f611418020f4,2017-04-06,2017-04-12,2017-04-18
10ff399ad047,2017-04-10,2017-04-12,2017-04-18
e96068e2c0c3,2017-03-27,2017-04-12,2017-04-18
1a5fa6370323,2017-03-17,2017-04-12,2017-04-16
ae989213362e,2017-03-24,2017-04-12,2017-04-18
d270c9cdcdb6,2017-03-22,2017-04-12,2017-04-18
47750d3683e1,2017-03-19,2017-04-12,2017-04-18
6a2f90fe8549,2017-03-31,2017-04-12,2017-04-18
6c6a869c2113,2017-03-25,2017-04-12,2017-04-18
061284356222,2017-04-16,2017-04-16,2017-04-18
