item_id,activation_date,date_from,date_to
afa360616476,2017-04-12,2017-04-12,2017-04-18
5df01343c0a0,2017-04-12,2017-04-12,2017-04-18
a6d6d962a0c1,2017-04-02,2017-04-12,2017-04-18
d51912940f2b,2017-03-26,2017-04-12,2017-04-18
242b6a063508,2017-04-05,2017-04-12,2017-04-18
72ef988a624e,2017-03-24,2017-04-12,2017-04-18
f9ae961fb4ca,2017-04-02,2017-04-12,2017-04-18
c2b781d44c71,2017-04-14,2017-04-14,2017-04-15
3f92e586e3db,2017-04-18,2017-04-18,2017-04-18
dfced0ab0d0a,2017-04-02,2017-04-12,2017-04-18
04c357578c33,2017-03-15,2017-04-12,2017-04-13
094e054163b1,2017-04-12,2017-04-12,2017-04-18
d69164f7385d,2017-04-03,2017-04-12,2017-04-18
d6904e7414b8,2017-04-10,2017-04-12,2017-04-18
72258f1efe6e,2017-04-04,2017-04-12,2017-04-18
0aece9539cff,2017-04-05,2017-04-12,2017-04-18
0db38b43a1d9,2017-03-29,2017-04-12,2017-04-18
c2bcd2f1fef5,2017-03-26,2017-04-12,2017-04-18
0ee1619d4fbb,2017-04-11,2017-04-12,2017-04-18
32c298572cad,2017-03-25,2017-04-12,2017-04-18
cc7ee45bd699,2017-04-04,2017-04-12,2017-04-18
e6af74dfa9ad,2017-04-01,2017-04-12,2017-04-18
675e1060ba89,2017-04-02,2017-04-12,2017-04-18
d5cb415ca112,2017-04-16,2017-04-16,2017-04-18
39f1dc9160da,2017-03-30,2017-04-12,2017-04-18
d72a4fa98269,2017-04-12,2017-04-12,2017-04-18
e35a197af559,2017-03-31,2017-04-12,2017-04-18
a520964d2cfb,2017-04-01,2017-04-12,2017-04-18
84ed103a4c81,2017-04-04,2017-04-12,2017-04-18
9fff9bb00dc6,2017-04-17,2017-04-17,2017-04-18
52e98311ea5b,2017-03-14,2017-04-12,2017-04-13
83dd47988c20,2017-03-20,2017-04-12,2017-04-18
112547daccaf,2017-04-18,2017-04-18,2017-04-18
5d371db5f997,2017-03-18,2017-04-12,2017-04-16
f1402b43ce83,2017-03-26,2017-04-12,2017-04-18
7e5e8aabef2e,2017-03-30,2017-04-12,2017-04-18
de176a76ec06,2017-04-17,2017-04-17,2017-04-18
dd52e6872e5f,2017-03-22,2017-04-12,2017-04-18
fd71209a07f3,2017-03-20,2017-04-12,2017-04-18
e35057c6b2ca,2017-03-29,2017-04-12,2017-04-18
88c942704fe9,2017-04-14,2017-04-14,2017-04-18
02919692ac95,2017-03-18,2017-04-12,2017-04-17
ba4cad40c910,2017-04-09,2017-04-12,2017-04-18
cacc4477fb7e,2017-04-04,2017-04-12,2017-04-18
814599c66e3a,2017-04-16,2017-04-16,2017-04-18
d8443ddd8025,2017-03-16,2017-04-12,2017-04-15
32dd8c82aa25,2017-03-23,2017-04-12,2017-04-18
77169410e213,2017-04-09,2017-04-12,2017-04-18
c3faa54b7c8e,2017-03-27,2017-04-12,2017-04-18
6d2053e96b64,2017-03-19,2017-04-12,2017-04-18
b340d0c8a981,2017-04-06,2017-04-12,2017-04-18
510b42cfac51,2017-03-29,2017-04-12,2017-04-18
c09caff0909c,2017-03-24,2017-04-12,2017-04-15
c6b6b149f4d6,2017-04-06,2017-04-12,2017-04-18
1e707215b40b,2017-04-15,2017-04-15,2017-04-18
2998e77af3b1,2017-03-15,2017-04-12,2017-04-14
1e23093c93fa,2017-04-10,2017-04-12,2017-04-18
ef8fce64d226,2017-03-14,2017-04-12,2017-04-12
f50e083307b5,2017-03-19,2017-04-12,2017-04-14
f703aee041a8,2017-03-23,2017-04-12,2017-04-18
61083a7bdb04,2017-04-01,2017-04-12,2017-04-18
37f7489335ca,2017-04-05,2017-04-12,2017-04-18
19b11fbe307b,2017-03-30,2017-04-12,2017-04-18
abfe98824375,2017-04-08,2017-04-12,2017-04-18
f10146ec3138,2017-04-09,2017-04-12,2017-04-18
196cae8fe63b,2017-03-29,2017-04-12,2017-04-18
bbd4f7e12771,2017-04-16,2017-04-16,2017-04-18
8b98c4e7971f,2017-04-15,2017-04-15,2017-04-18
b2b51baa7791,2017-04-09,2017-04-12,2017-04-18
48e38e11a297,2017-03-28,2017-04-12,2017-04-18
7ea02c690d5d,2017-04-08,2017-04-12,2017-04-18
e331e0965447,2017-04-01,2017-04-12,2017-04-18
4a0c898622ba,2017-04-18,2017-04-18,2017-04-18
19a0ba8e6ac6,2017-03-31,2017-04-12,2017-04-18
363830048a5d,2017-04-02,2017-04-12,2017-04-18
4e49d1e7fd72,2017-04-13,2017-04-13,2017-04-18
f34ddad77236,2017-04-12,2017-04-12,2017-04-18
0d177c835c99,2017-03-26,2017-04-12,2017-04-18
b3ee7fbe752c,2017-03-14,2017-04-12,2017-04-13
dd71e575daab,2017-03-18,2017-04-12,2017-04-17
16f0680c97fa,2017-04-09,2017-04-12,2017-04-18
7ff98804d1e1,2017-04-15,2017-04-15,2017-04-18
22ab4a361a60,2017-04-12,2017-04-12,2017-04-18
6dff5786fef9,2017-03-27,2017-04-12,2017-04-18
81ccbc8a2627,2017-04-16,2017-04-16,2017-04-18
7e401e44befa,2017-03-21,2017-04-12,2017-04-18
e321d221ad0e,2017-03-24,2017-04-12,2017-04-18
cfa778413c7b,2017-04-10,2017-04-12,2017-04-18
f1a7ff1750f1,2017-03-21,2017-04-12,2017-04-18
80ef02ef31f4,2017-04-12,2017-04-12,2017-04-18
4369ccfb22ae,2017-03-15,2017-04-12,2017-04-14
d08460c40960,2017-03-22,2017-04-12,2017-04-18
bd94db4c8e60,2017-03-31,2017-04-12,2017-04-18
759899a1fa6b,2017-04-06,2017-04-12,2017-04-18
d80bdfed2ada,2017-03-15,2017-04-12,2017-04-14
b2cbcf92f792,2017-04-14,2017-04-14,2017-04-18
839b4f562d4e,2017-04-08,2017-04-12,2017-04-18
13fb6712b2a6,2017-04-14,2017-04-14,2017-04-15
e83c39a3d631,2017-04-15,2017-04-16,2017-04-18
c6637cf78f0d,2017-03-22,2017-04-12,2017-04-18
c2ab94a3f434,2017-04-11,2017-04-12,2017-04-18
1494d801c235,2017-04-17,2017-04-17,2017-04-18
c6b77811393e,2017-03-31,2017-04-12,2017-04-18
c10eeccc6b02,2017-04-10,2017-04-12,2017-04-18
56cb6046796d,2017-03-14,2017-04-12,2017-04-13
6d7f5d2ec243,2017-03-14,2017-04-12,2017-04-12
0130e3ff74fb,2017-03-15,2017-04-12,2017-04-13
5f0eb679641e,2017-04-13,2017-04-13,2017-04-18
183902737d19,2017-03-15,2017-04-12,2017-04-14
057b8e4128de,2017-04-05,2017-04-12,2017-04-18
90858904d92d,2017-04-15,2017-04-15,2017-04-18
26c4c36c7cbe,2017-03-29,2017-04-12,2017-04-18
5465412d1c70,2017-04-11,2017-04-12,2017-04-18
7a48d57dd20a,2017-03-17,2017-04-12,2017-04-16
c226ef096adc,2017-04-17,2017-04-17,2017-04-18
a26f006ce9f2,2017-04-17,2017-04-17,2017-04-18
769d54e2c288,2017-03-20,2017-04-12,2017-04-18
2c9f497fc070,2017-04-04,2017-04-12,2017-04-18
195fe3b39fb4,2017-04-02,2017-04-12,2017-04-18
3ba6b26624cf,2017-03-22,2017-04-12,2017-04-18
acc098e2f3af,2017-04-05,2017-04-12,2017-04-18
7f3dff2a59d6,2017-03-26,2017-04-12,2017-04-18
76493e154a46,2017-03-23,2017-04-12,2017-04-18
5b6704889a51,2017-04-15,2017-04-15,2017-04-18
8de25fd4e3a8,2017-04-17,2017-04-17,2017-04-18
3f9940001ee6,2017-03-21,2017-04-12,2017-04-18
3e290b243c6a,2017-04-05,2017-04-12,2017-04-18
00971cf57dad,2017-03-20,2017-04-12,2017-04-18
5ce86cabe507,2017-03-25,2017-04-12,2017-04-18
472ab50762f4,2017-03-16,2017-04-12,2017-04-15
f9078dee565b,2017-04-02,2017-04-12,2017-04-18
c31feb0d54fe,2017-03-30,2017-04-12,2017-04-18
ed259907a66c,2017-03-19,2017-04-12,2017-04-18
9e7bfe73407c,2017-04-07,2017-04-12,2017-04-18
4ca7a886390a,2017-04-07,2017-04-12,2017-04-18
478434a79233,2017-04-16,2017-04-16,2017-04-18
2f670986f6c2,2017-04-11,2017-04-12,2017-04-18
4b6f7b63027f,2017-03-22,2017-04-12,2017-04-18
5c0c6c00f9b5,2017-04-18,2017-04-18,2017-04-18
eeee34df85bf,2017-03-21,2017-04-12,2017-04-18
d630b16c94ff,2017-04-01,2017-04-12,2017-04-18
0c7ec4654416,2017-04-13,2017-04-13,2017-04-18
cb51ab73162f,2017-03-31,2017-04-12,2017-04-18
b6fce37c1abc,2017-04-10,2017-04-12,2017-04-18
42e5f34d4867,2017-03-16,2017-04-12,2017-04-15
66674f9c33c3,2017-03-27,2017-04-12,2017-04-18
f6374761d800,2017-04-18,2017-04-18,2017-04-18
2671a5c83300,2017-04-03,2017-04-12,2017-04-18
1f68f0bb402b,2017-04-17,2017-04-17,2017-04-18
a98df300cb0e,2017-03-17,2017-04-12,2017-04-16
d7be7ba43173,2017-04-03,2017-04-12,2017-04-18
fdbe97c67bcf,2017-03-29,2017-04-12,2017-04-18
9b8efa2a3cf6,2017-03-26,2017-04-12,2017-04-18
f4ec0657a2a0,2017-03-15,2017-04-12,2017-04-13
fc62dbdd9c8c,2017-03-19,2017-04-12,2017-04-18
c22cfe14e209,2017-04-11,2017-04-12,2017-04-18
8311f8c1d006,2017-04-07,2017-04-12,2017-04-18
80de02756e5d,2017-04-09,2017-04-12,2017-04-18
31117f7bc850,2017-03-20,2017-04-12,2017-04-18
82cec05491be,2017-04-07,2017-04-12,2017-04-18
65d947205d6c,2017-03-22,2017-04-12,2017-04-18
bafbc793e753,2017-03-20,2017-04-12,2017-04-18
1bb73bcc822e,2017-04-04,2017-04-12,2017-04-18
afa2725b3a97,2017-03-31,2017-04-12,2017-04-18
f8c6109afb22,2017-03-23,2017-04-12,2017-04-18
826d51df7ee5,2017-04-04,2017-04-12,2017-04-18
6200d5e83df6,2017-04-08,2017-04-12,2017-04-18
a0fb6f20555f,2017-03-24,2017-04-12,2017-04-18
5021d28724df,2017-04-04,2017-04-12,2017-04-18
315bab7b5223,2017-04-07,2017-04-12,2017-04-18
a504f701ad1d,2017-04-04,2017-04-12,2017-04-18
c2e9d990e26c,2017-04-14,2017-04-14,2017-04-18
598b334aaeab,2017-03-17,2017-04-12,2017-04-16
0bae35a4a945,2017-03-15,2017-04-12,2017-04-14
25a823454e52,2017-03-16,2017-04-12,2017-04-15
f8899df3b696,2017-03-31,2017-04-12,2017-04-18
0b2e25b0d16e,2017-03-20,2017-04-12,2017-04-18
eaf246305bb2,2017-03-18,2017-04-12,2017-04-16
0b06a708c188,2017-04-17,2017-04-17,2017-04-18
53521d8ff00b,2017-03-24,2017-04-12,2017-04-18
5bbbf7b7c88e,2017-03-22,2017-04-12,2017-04-18
fdc715b3b11d,2017-03-15,2017-04-12,2017-04-13
a5fb1bfb2ff9,2017-03-28,2017-04-12,2017-04-18
2cf826f3da93,2017-04-08,2017-04-12,2017-04-16
6c33ac363a0b,2017-04-14,2017-04-14,2017-04-18
2fc0c6e5617c,2017-03-23,2017-04-12,2017-04-18
116ed6f6a310,2017-03-15,2017-04-12,2017-04-13
aebda3252951,2017-04-17,2017-04-17,2017-04-18
b43c923e0530,2017-03-22,2017-04-12,2017-04-18
47d6029a4411,2017-04-06,2017-04-12,2017-04-18
f85f0ed5e293,2017-03-30,2017-04-12,2017-04-18
7b444626ddd2,2017-04-04,2017-04-12,2017-04-18
1ee7812a7908,2017-04-14,2017-04-14,2017-04-18
9ea1c2a3dcbd,2017-03-15,2017-04-12,2017-04-14
f68e5f5c3f72,2017-03-14,2017-04-12,2017-04-13
4c69b4c2f970,2017-04-06,2017-04-12,2017-04-18
b646d6857eda,2017-04-03,2017-04-12,2017-04-18
f6ca7fc6b7aa,2017-03-26,2017-04-12,2017-04-18
fbf137375f92,2017-03-15,2017-04-12,2017-04-14
2f7856deca0b,2017-04-16,2017-04-16,2017-04-18
2e3bbe9693b0,2017-03-26,2017-04-12,2017-04-18
bf6a27515c0f,2017-04-06,2017-04-12,2017-04-18
7c76bf8038b6,2017-04-05,2017-04-12,2017-04-18
1c09d64bcc6b,2017-04-04,2017-04-12,2017-04-18
b97993e481c5,2017-04-09,2017-04-12,2017-04-18
bae63f9c0703,2017-03-26,2017-04-12,2017-04-18
c89cd7fef9e4,2017-04-04,2017-04-12,2017-04-18
c137b4e06623,2017-04-10,2017-04-12,2017-04-18
a048a2d9b7ef,2017-04-06,2017-04-12,2017-04-18
4f9fcebd65c4,2017-04-09,2017-04-12,2017-04-18
6f127d4c0717,2017-03-23,2017-04-12,2017-04-18
14ebbb1a4e93,2017-04-10,2017-04-12,2017-04-18
4ab8cce1f94f,2017-04-05,2017-04-12,2017-04-18
9ae59c656078,2017-03-23,2017-04-12,2017-04-18
ec4c238b1d15,2017-03-17,2017-04-12,2017-04-16
ec659bf2d8c3,2017-04-10,2017-04-12,2017-04-18
4c05009b4fad,2017-04-09,2017-04-12,2017-04-18
bbbb614c8870,2017-04-09,2017-04-12,2017-04-18
b7b4fe064115,2017-03-16,2017-04-12,2017-04-15
7bda5a8ce858,2017-04-02,2017-04-12,2017-04-18
bb4d950abbe1,2017-04-05,2017-04-12,2017-04-18
f1fd38040cd0,2017-03-20,2017-04-12,2017-04-18
481f11a6da9b,2017-03-21,2017-04-12,2017-04-18
889a80294121,2017-04-11,2017-04-12,2017-04-18
a483638ac327,2017-04-05,2017-04-12,2017-04-18
16257c92a0a6,2017-04-12,2017-04-12,2017-04-18
7af9be064a3d,2017-04-07,2017-04-12,2017-04-18
b42281b75171,2017-03-26,2017-04-12,2017-04-18
20c157799e2f,2017-04-17,2017-04-17,2017-04-18
cad0bd90263a,2017-03-22,2017-04-12,2017-04-18
48c4143f8ce1,2017-03-16,2017-04-12,2017-04-15
cfd58649c895,2017-04-05,2017-04-12,2017-04-18
f121d5ba2227,2017-04-10,2017-04-12,2017-04-18
80a4572f0202,2017-03-26,2017-04-12,2017-04-13
814dc34e7e8a,2017-03-30,2017-04-12,2017-04-18
9273dd9bb774,2017-04-16,2017-04-16,2017-04-18
1ae73140a309,2017-03-15,2017-04-12,2017-04-14
d6c1c60ad538,2017-04-01,2017-04-12,2017-04-18
92300bd39e4f,2017-04-09,2017-04-12,2017-04-18
0ea8dd721566,2017-04-01,2017-04-12,2017-04-18
3f32c5603052,2017-04-03,2017-04-12,2017-04-18
2d99dd1270b1,2017-04-12,2017-04-12,2017-04-18
642d2b9895b6,2017-03-24,2017-04-12,2017-04-18
d6d3617dcaee,2017-03-18,2017-04-12,2017-04-17
32ab701ca0b6,2017-03-30,2017-04-12,2017-04-18
4e41006c613f,2017-03-13,2017-04-12,2017-04-12
79122a8456b7,2017-04-01,2017-04-12,2017-04-18
b6f4f094fea0,2017-04-18,2017-04-18,2017-04-18
05b7c7683374,2017-04-16,2017-04-16,2017-04-18
2b580f3d8e6f,2017-04-17,2017-04-17,2017-04-18
af7f428c1e27,2017-03-18,2017-04-12,2017-04-17
40af827314f6,2017-03-14,2017-04-12,2017-04-12
489dd67e2b3d,2017-04-06,2017-04-12,2017-04-18
9fbdadcb38a2,2017-04-02,2017-04-12,2017-04-18
5620243f7e93,2017-03-22,2017-04-12,2017-04-18
738b24c41c53,2017-03-14,2017-04-12,2017-04-13
c9a7f0936368,2017-03-23,2017-04-12,2017-04-18
3baeeba1c426,2017-03-15,2017-04-12,2017-04-13
5156fecf1910,2017-04-11,2017-04-12,2017-04-18
9c9cbf302df0,2017-03-14,2017-04-12,2017-04-12
35f26bf64fe4,2017-04-15,2017-04-15,2017-04-18
ff7fd79f79e4,2017-04-12,2017-04-12,2017-04-18
7eddd40093c9,2017-03-30,2017-04-12,2017-04-18
e4f73ca073ba,2017-04-07,2017-04-12,2017-04-18
8cdde177021d,2017-04-09,2017-04-12,2017-04-18
4145e634e87a,2017-04-01,2017-04-12,2017-04-18
934929f50181,2017-03-17,2017-04-12,2017-04-16
23c4174518c7,2017-04-12,2017-04-12,2017-04-18
95c28080e424,2017-03-15,2017-04-12,2017-04-14
6790bbd74591,2017-03-31,2017-04-12,2017-04-18
a5ff933b23b0,2017-04-06,2017-04-12,2017-04-18
fc34b88148a6,2017-03-14,2017-04-12,2017-04-12
de370a3e10d9,2017-03-25,2017-04-12,2017-04-18
fd5d77baf102,2017-04-17,2017-04-17,2017-04-18
50b26aa50f47,2017-04-07,2017-04-12,2017-04-18
2c85772562c5,2017-04-09,2017-04-12,2017-04-18
cccb8120dd49,2017-03-30,2017-04-12,2017-04-18
5bb8d290e946,2017-04-09,2017-04-12,2017-04-18
81e46a11d3b7,2017-04-15,2017-04-15,2017-04-18
e455de4a5c09,2017-04-11,2017-04-12,2017-04-18
6fc3e4ef9857,2017-04-03,2017-04-12,2017-04-18
222d9353f894,2017-04-15,2017-04-15,2017-04-18
8238c9753c24,2017-04-12,2017-04-12,2017-04-18
092dfabf0e2b,2017-03-31,2017-04-12,2017-04-18
20752808a2e1,2017-04-02,2017-04-12,2017-04-18
65a3dc2019ad,2017-03-25,2017-04-12,2017-04-18
c17ddde0e210,2017-03-24,2017-04-12,2017-04-18
60ec31bac70c,2017-03-23,2017-04-12,2017-04-18
b179b6da179e,2017-04-12,2017-04-12,2017-04-18
affd76e5a479,2017-04-05,2017-04-12,2017-04-16
b243c1775d22,2017-04-04,2017-04-12,2017-04-18
b32bff3cc84f,2017-04-02,2017-04-12,2017-04-18
ae8781a7107c,2017-04-07,2017-04-12,2017-04-18
bc734cd85e57,2017-04-05,2017-04-12,2017-04-18
68b77291adce,2017-04-11,2017-04-12,2017-04-18
17e016d3015b,2017-04-10,2017-04-12,2017-04-18
fe321da5b734,2017-03-15,2017-04-12,2017-04-13
a2343f631036,2017-04-01,2017-04-12,2017-04-18
e117abe20301,2017-04-17,2017-04-17,2017-04-18
9b07f4b37e03,2017-04-02,2017-04-12,2017-04-18
c8cef9f36f53,2017-04-03,2017-04-12,2017-04-18
974155af1191,2017-04-12,2017-04-12,2017-04-18
7fb692aabea8,2017-04-16,2017-04-16,2017-04-18
dc1b2cb86c39,2017-04-02,2017-04-12,2017-04-18
53c0ed573b40,2017-03-29,2017-04-12,2017-04-18
101c1ae912d7,2017-04-05,2017-04-12,2017-04-15
8d670a61b0f2,2017-04-11,2017-04-12,2017-04-18
9d151a2ffecd,2017-04-04,2017-04-12,2017-04-18
3f9072a05b18,2017-03-21,2017-04-12,2017-04-18
87e45023d2f3,2017-04-11,2017-04-12,2017-04-13
cc9746d3b0dd,2017-03-30,2017-04-12,2017-04-18
6db1ca3e829f,2017-04-09,2017-04-12,2017-04-18
f30e8f708412,2017-04-10,2017-04-12,2017-04-18
45bc8239f35b,2017-03-14,2017-04-12,2017-04-13
ebecc52681f8,2017-04-11,2017-04-12,2017-04-18
ea91cc83e271,2017-03-31,2017-04-12,2017-04-18
d92417034b60,2017-03-26,2017-04-12,2017-04-18
cf6e833c0341,2017-04-08,2017-04-12,2017-04-18
caafd85edcda,2017-03-21,2017-04-12,2017-04-18
8efbe7e1f8a8,2017-03-16,2017-04-12,2017-04-15
adee9bc81724,2017-03-18,2017-04-12,2017-04-17
9ad28620f86d,2017-04-11,2017-04-12,2017-04-18
0a2232856959,2017-03-31,2017-04-12,2017-04-18
db80149fafed,2017-04-07,2017-04-12,2017-04-18
897e07bdb49d,2017-04-11,2017-04-12,2017-04-18
df9d049650e5,2017-03-30,2017-04-12,2017-04-18
9ac9d59990d1,2017-04-16,2017-04-16,2017-04-18
90b9582a2176,2017-04-11,2017-04-12,2017-04-18
2ad7a5f7582d,2017-04-09,2017-04-12,2017-04-18
3610712ab7c7,2017-03-25,2017-04-12,2017-04-18
e7efa47b2ad5,2017-04-15,2017-04-15,2017-04-18
a5e8075c2bee,2017-03-17,2017-04-12,2017-04-15
87f2f3ac3a2f,2017-04-18,2017-04-18,2017-04-18
d0de7a6cbde0,2017-04-06,2017-04-12,2017-04-18
fbad811ae1ef,2017-03-17,2017-04-12,2017-04-16
426eb50bd600,2017-03-20,2017-04-12,2017-04-18
7d5dee618243,2017-03-22,2017-04-12,2017-04-18
532d05224be3,2017-03-28,2017-04-12,2017-04-18
89d4304a36fc,2017-03-16,2017-04-12,2017-04-14
9a396476b8a8,2017-03-17,2017-04-12,2017-04-16
9f52677611da,2017-03-15,2017-04-12,2017-04-14
0a99aaca233e,2017-04-06,2017-04-12,2017-04-18
022be3d8c212,2017-03-17,2017-04-12,2017-04-16
dca0a3866b9e,2017-04-08,2017-04-12,2017-04-18
fb9d81610e6e,2017-03-30,2017-04-12,2017-04-18
0ea549fbe207,2017-03-15,2017-04-12,2017-04-13
474bd46cae69,2017-03-24,2017-04-12,2017-04-18
09d2ce1ed198,2017-04-08,2017-04-12,2017-04-18
9dda1f0486d5,2017-04-01,2017-04-12,2017-04-18
bf72bd8c91ad,2017-03-28,2017-04-12,2017-04-18
eff982e04354,2017-04-17,2017-04-17,2017-04-18
d986135ba22b,2017-03-30,2017-04-12,2017-04-18
7898abbb501e,2017-04-16,2017-04-16,2017-04-18
8fd8c864c508,2017-04-03,2017-04-12,2017-04-18
ea1f44ced12c,2017-04-12,2017-04-12,2017-04-18
3e75cc3712f0,2017-04-02,2017-04-12,2017-04-18
f2c3feb2e2fd,2017-04-09,2017-04-12,2017-04-18
6c4d3fd7bc76,2017-04-06,2017-04-12,2017-04-18
f5d6b38ee062,2017-03-15,2017-04-12,2017-04-14
ebf9705b7c5b,2017-03-20,2017-04-12,2017-04-18
5e46705da2b5,2017-04-09,2017-04-12,2017-04-18
50759bac979a,2017-04-05,2017-04-12,2017-04-18
858f01a2ecf4,2017-03-30,2017-04-12,2017-04-18
326d1d5720c2,2017-03-17,2017-04-12,2017-04-16
9794b4fe119a,2017-04-10,2017-04-12,2017-04-18
b43f5500d851,2017-04-14,2017-04-14,2017-04-18
9f3f893ba16f,2017-04-16,2017-04-16,2017-04-18
a26a221e742c,2017-04-07,2017-04-12,2017-04-18
04224ae1b7d4,2017-04-02,2017-04-12,2017-04-18
c837ba301555,2017-04-07,2017-04-12,2017-04-18
c937dcfbd202,2017-03-22,2017-04-12,2017-04-18
3e76de21fd52,2017-03-14,2017-04-12,2017-04-13
9f99c8839eea,2017-04-02,2017-04-12,2017-04-18
35763a1d5b5b,2017-03-26,2017-04-12,2017-04-18
0be188d8c3d4,2017-04-10,2017-04-12,2017-04-15
4d5e0c2ac8ae,2017-03-30,2017-04-12,2017-04-18
b5958d618076,2017-04-01,2017-04-12,2017-04-18
3a78eeeb20b7,2017-03-30,2017-04-12,2017-04-18
62fba3d7d903,2017-03-29,2017-04-12,2017-04-18
ffc8d24666d8,2017-03-22,2017-04-12,2017-04-18
4b2c4197e18b,2017-04-07,2017-04-12,2017-04-18
9dd15031ff2e,2017-04-11,2017-04-12,2017-04-18
cfe7d00ebfba,2017-04-01,2017-04-12,2017-04-18
1fb4b6942938,2017-03-15,2017-04-12,2017-04-14
754ead0882b3,2017-04-05,2017-04-12,2017-04-18
fdd745a87e30,2017-03-20,2017-04-12,2017-04-18
de3d493a27bd,2017-04-07,2017-04-12,2017-04-18
be0c9599e198,2017-03-16,2017-04-12,2017-04-14
58d475487073,2017-04-03,2017-04-12,2017-04-18
a718b3241534,2017-04-06,2017-04-12,2017-04-18
1e5324d1d5ce,2017-03-20,2017-04-12,2017-04-18
