item_id,activation_date,date_from,date_to
b2b2e46a2a6c,2017-04-16,2017-04-16,2017-04-18
5177e2eb532b,2017-03-22,2017-04-12,2017-04-18
51fa1968cb3d,2017-03-26,2017-04-12,2017-04-18
6689bba824ba,2017-04-10,2017-04-12,2017-04-18
cdaafb16f990,2017-04-02,2017-04-12,2017-04-18
a29674f97207,2017-03-21,2017-04-12,2017-04-18
c3bedfe68599,2017-04-06,2017-04-12,2017-04-18
0aff9a3e3429,2017-04-02,2017-04-12,2017-04-18
c0978f53c6eb,2017-04-11,2017-04-12,2017-04-18
02965e64661a,2017-04-03,2017-04-12,2017-04-18
89acc8760bff,2017-04-12,2017-04-12,2017-04-18
4d3f239bc3d5,2017-04-05,2017-04-12,2017-04-18
ffde51757a51,2017-04-18,2017-04-18,2017-04-18
6445dac5231a,2017-03-29,2017-04-12,2017-04-18
d84ee9b239f4,2017-04-17,2017-04-17,2017-04-18
694b145dce74,2017-04-07,2017-04-12,2017-04-18
b8a9e8d07a50,2017-03-22,2017-04-12,2017-04-18
934a30e49edc,2017-04-11,2017-04-12,2017-04-18
b6e485bf3d08,2017-03-16,2017-04-12,2017-04-15
339a72a0f644,2017-03-24,2017-04-12,2017-04-18
07fbce1e718d,2017-04-12,2017-04-12,2017-04-18
a7c85540dde8,2017-03-20,2017-04-12,2017-04-18
b9db576c9ab6,2017-03-18,2017-04-12,2017-04-17
6cdde14d7d56,2017-04-04,2017-04-12,2017-04-18
d4d15e937c01,2017-03-26,2017-04-12,2017-04-18
6c7bbb95cfd8,2017-03-28,2017-04-12,2017-04-18
b26c6921591b,2017-03-31,2017-04-12,2017-04-18
83165bbf7e1d,2017-03-27,2017-04-12,2017-04-18
f6f1cf93284d,2017-04-03,2017-04-12,2017-04-18
06540be6ab90,2017-03-31,2017-04-12,2017-04-18
3f37121221ec,2017-03-28,2017-04-12,2017-04-18
26c9176f91d6,2017-04-05,2017-04-12,2017-04-18
7aaca394c9c5,2017-03-19,2017-04-12,2017-04-17
7de1f2c9eaa3,2017-03-25,2017-04-12,2017-04-18
58966a19b210,2017-04-10,2017-04-12,2017-04-18
a5299ec15028,2017-04-08,2017-04-12,2017-04-18
4deb402660d6,2017-03-24,2017-04-12,2017-04-18
5156cfe5d9f3,2017-03-21,2017-04-12,2017-04-18
ae999abb91d7,2017-03-30,2017-04-12,2017-04-18
272cc0c8c982,2017-04-12,2017-04-12,2017-04-18
0081924e4efe,2017-04-11,2017-04-12,2017-04-18
6ee4f85bb469,2017-03-30,2017-04-12,2017-04-18
f86222df3e09,2017-03-15,2017-04-12,2017-04-14
ed5a1378a713,2017-04-14,2017-04-14,2017-04-18
cee568eef9e8,2017-04-11,2017-04-12,2017-04-18
0027d3062bc0,2017-03-25,2017-04-12,2017-04-18
ed142a0b7408,2017-04-14,2017-04-14,2017-04-18
1bddf57cd132,2017-03-16,2017-04-12,2017-04-15
82c36c1abafc,2017-03-18,2017-04-12,2017-04-17
cd7b94853fc8,2017-03-20,2017-04-12,2017-04-18
05512496efc1,2017-04-12,2017-04-12,2017-04-18
5942c2ff51bb,2017-04-06,2017-04-12,2017-04-18
c47850817ffb,2017-04-04,2017-04-12,2017-04-18
912d55c66a17,2017-04-10,2017-04-12,2017-04-18
4a9f9a927ee6,2017-03-31,2017-04-12,2017-04-18
db46c01b0406,2017-03-14,2017-04-12,2017-04-13
ff2ac52cd37b,2017-04-14,2017-04-14,2017-04-18
1f41e44b316f,2017-03-20,2017-04-12,2017-04-18
1a7d11d05a3f,2017-04-09,2017-04-12,2017-04-18
f7d4b0138265,2017-04-12,2017-04-12,2017-04-18
97fe8593b99d,2017-03-15,2017-04-12,2017-04-13
061581a88719,2017-03-14,2017-04-12,2017-04-12
c5cbf4676efd,2017-04-12,2017-04-12,2017-04-18
22675191160d,2017-04-13,2017-04-14,2017-04-18
f8488003af54,2017-03-17,2017-04-12,2017-04-16
c4f0568c8e8f,2017-03-16,2017-04-12,2017-04-15
2f2fa98df4ab,2017-04-14,2017-04-14,2017-04-18
38c8248b273a,2017-04-07,2017-04-12,2017-04-18
ddd5e032dd29,2017-03-13,2017-04-12,2017-04-17
249fbe6f9647,2017-04-12,2017-04-12,2017-04-13
90cff8222431,2017-04-15,2017-04-15,2017-04-18
0979403618f2,2017-03-23,2017-04-12,2017-04-18
2e55fa211da4,2017-03-14,2017-04-12,2017-04-13
aaef5b73e388,2017-04-11,2017-04-12,2017-04-18
70bc03fe4faf,2017-03-15,2017-04-12,2017-04-14
5531552713c4,2017-04-03,2017-04-12,2017-04-18
a0adff792bf6,2017-04-01,2017-04-12,2017-04-18
b31aca1da4f3,2017-04-16,2017-04-16,2017-04-16
f68fa845a05a,2017-04-17,2017-04-17,2017-04-18
303d971cc565,2017-04-10,2017-04-12,2017-04-18
1c22e076bd2a,2017-04-02,2017-04-12,2017-04-18
965d7787376f,2017-04-18,2017-04-18,2017-04-18
65c01482d16f,2017-03-18,2017-04-12,2017-04-17
65735d941664,2017-03-24,2017-04-12,2017-04-18
ccb27df608b9,2017-03-31,2017-04-12,2017-04-18
d471d2cdc8df,2017-04-01,2017-04-12,2017-04-18
7ae207fb92b6,2017-03-30,2017-04-12,2017-04-18
21f8eac6827d,2017-03-22,2017-04-12,2017-04-18
81b6f2b20714,2017-03-20,2017-04-12,2017-04-18
496b23464d9f,2017-03-19,2017-04-12,2017-04-18
65125dc12915,2017-04-13,2017-04-13,2017-04-18
090daffa1b42,2017-03-14,2017-04-12,2017-04-13
14cb34735ba9,2017-04-13,2017-04-13,2017-04-18
25e43285b8b8,2017-04-11,2017-04-12,2017-04-18
3f13890fea16,2017-03-28,2017-04-12,2017-04-18
5cca0efac69b,2017-04-15,2017-04-15,2017-04-18
98f52976381a,2017-04-05,2017-04-12,2017-04-18
5909d35c6451,2017-04-02,2017-04-12,2017-04-18
7141a1c84f0a,2017-04-16,2017-04-16,2017-04-18
b7b54dacb390,2017-04-12,2017-04-12,2017-04-18
6547a92239a3,2017-03-23,2017-04-12,2017-04-18
228265762f4e,2017-04-16,2017-04-16,2017-04-18
22577cfb8b33,2017-03-28,2017-04-12,2017-04-18
ade0b0178c81,2017-04-13,2017-04-13,2017-04-18
1e22c4d6d003,2017-03-29,2017-04-12,2017-04-18
865bad088bdd,2017-03-20,2017-04-12,2017-04-18
a874fdadfbcf,2017-03-16,2017-04-12,2017-04-15
b57c0f3bbb3b,2017-03-18,2017-04-12,2017-04-17
f249ce603ea2,2017-04-09,2017-04-12,2017-04-18
8f6b13d71d1e,2017-04-05,2017-04-12,2017-04-18
d6feb8cb0d53,2017-04-05,2017-04-12,2017-04-18
6e404076bf36,2017-03-13,2017-04-12,2017-04-12
0fb323b87807,2017-04-04,2017-04-12,2017-04-18
481f3276fb21,2017-04-12,2017-04-12,2017-04-18
c81c0ac7826d,2017-04-05,2017-04-12,2017-04-18
2b3f3e429859,2017-04-18,2017-04-18,2017-04-18
9c1bfc443c15,2017-03-27,2017-04-12,2017-04-18
5c9d9b1dfc02,2017-03-25,2017-04-12,2017-04-18
313af36e2e95,2017-03-31,2017-04-12,2017-04-18
76dc6ef680fd,2017-03-22,2017-04-12,2017-04-18
363b9e3a765e,2017-03-23,2017-04-12,2017-04-18
2de277818741,2017-04-01,2017-04-12,2017-04-18
9e4b4a637f0e,2017-03-31,2017-04-12,2017-04-18
440b0cebf6e6,2017-04-03,2017-04-12,2017-04-18
ce139267da71,2017-03-17,2017-04-12,2017-04-16
d091b46b84d7,2017-03-30,2017-04-12,2017-04-18
bacc1a2be0ce,2017-04-01,2017-04-12,2017-04-18
4334a9a60b65,2017-03-13,2017-04-12,2017-04-12
c2acb77f424c,2017-03-22,2017-04-12,2017-04-18
cd15df18376d,2017-04-10,2017-04-12,2017-04-18
a9b02d26cc4e,2017-03-12,2017-04-12,2017-04-13
6bcb4df8205b,2017-04-13,2017-04-13,2017-04-18
d3ef9a3b58ab,2017-03-22,2017-04-12,2017-04-18
10ae52514469,2017-03-14,2017-04-12,2017-04-12
f591bc13b208,2017-03-23,2017-04-12,2017-04-18
d96dbac726af,2017-03-23,2017-04-12,2017-04-18
b8cbefceccec,2017-04-17,2017-04-17,2017-04-18
ad5966dd6ad2,2017-03-22,2017-04-12,2017-04-18
49f4c8129ddc,2017-04-17,2017-04-17,2017-04-18
901156fab769,2017-03-15,2017-04-12,2017-04-13
14f46960ec36,2017-04-13,2017-04-13,2017-04-18
481966f60985,2017-03-22,2017-04-12,2017-04-18
3333f4965562,2017-04-01,2017-04-12,2017-04-18
beb3dbe017ba,2017-04-02,2017-04-12,2017-04-18
53f7b0b035bb,2017-04-11,2017-04-12,2017-04-18
4013446dfb97,2017-04-15,2017-04-16,2017-04-18
77376bc203a8,2017-03-28,2017-04-12,2017-04-18
eb666b196ede,2017-04-14,2017-04-14,2017-04-18
85142342774d,2017-03-24,2017-04-12,2017-04-18
0c4de7d52f36,2017-04-16,2017-04-16,2017-04-18
444fdf2b484a,2017-03-17,2017-04-12,2017-04-15
cdf95e289ded,2017-04-16,2017-04-16,2017-04-18
96488c610c8f,2017-03-21,2017-04-12,2017-04-18
4c1b79a9d395,2017-03-20,2017-04-12,2017-04-18
6a65b4f87a30,2017-04-01,2017-04-12,2017-04-18
2283059a12d6,2017-04-06,2017-04-12,2017-04-18
9ff6271b0bde,2017-04-10,2017-04-12,2017-04-18
371c1e8570f2,2017-04-15,2017-04-15,2017-04-18
5df88986ba92,2017-04-17,2017-04-17,2017-04-18
b6cd4bf67125,2017-04-06,2017-04-12,2017-04-18
d932a5d687e4,2017-04-11,2017-04-12,2017-04-18
23d2ebfaac62,2017-03-27,2017-04-12,2017-04-18
7962504591f1,2017-03-29,2017-04-12,2017-04-18
331c407f07ab,2017-04-04,2017-04-12,2017-04-18
324303e793dd,2017-04-04,2017-04-12,2017-04-18
895f7ec3315d,2017-04-05,2017-04-12,2017-04-18
9cf125a90959,2017-03-20,2017-04-12,2017-04-18
625ccc8bd460,2017-03-27,2017-04-12,2017-04-18
06ea3bfa45a1,2017-04-03,2017-04-12,2017-04-18
c11a5b868b07,2017-04-01,2017-04-12,2017-04-18
6210effd570b,2017-03-21,2017-04-12,2017-04-18
cd300e12163d,2017-03-31,2017-04-12,2017-04-18
428f418a0dcc,2017-04-06,2017-04-12,2017-04-14
643082506c7f,2017-03-22,2017-04-12,2017-04-18
a73f0fa00da2,2017-04-17,2017-04-17,2017-04-18
5f0362aae0eb,2017-03-20,2017-04-12,2017-04-18
ccbb2eebf8b5,2017-04-15,2017-04-15,2017-04-18
27072d693218,2017-04-17,2017-04-17,2017-04-18
0145c7a2d514,2017-04-17,2017-04-17,2017-04-18
c2cca01bf626,2017-04-11,2017-04-12,2017-04-18
4f3f52e84463,2017-04-13,2017-04-13,2017-04-18
0f132d8795d4,2017-03-30,2017-04-12,2017-04-18
0db3f2720a4d,2017-04-14,2017-04-14,2017-04-18
0a1827a262d7,2017-03-15,2017-04-12,2017-04-14
abc9198a208c,2017-03-21,2017-04-12,2017-04-18
14239af2b7d2,2017-03-14,2017-04-12,2017-04-13
1fcd6a286b5a,2017-04-08,2017-04-12,2017-04-18
c68f64304291,2017-03-21,2017-04-12,2017-04-18
40f5ca68b3f4,2017-03-27,2017-04-12,2017-04-18
2825d6136b30,2017-04-15,2017-04-15,2017-04-18
f051b75d4b24,2017-04-05,2017-04-12,2017-04-18
a65e7aec07c0,2017-03-24,2017-04-12,2017-04-18
0227f25d55d3,2017-04-13,2017-04-13,2017-04-18
275428bb92bc,2017-04-15,2017-04-15,2017-04-18
62db73ca97c4,2017-04-02,2017-04-12,2017-04-18
9c49bc2f1d5b,2017-03-19,2017-04-12,2017-04-18
5c470d547da2,2017-03-16,2017-04-12,2017-04-15
5fc980ed4820,2017-03-29,2017-04-12,2017-04-18
ae2004e13d45,2017-04-08,2017-04-12,2017-04-18
1337774cb469,2017-03-29,2017-04-12,2017-04-18
7636e7d21191,2017-03-21,2017-04-12,2017-04-18
d8d47d0c0336,2017-04-16,2017-04-16,2017-04-18
81369c97d5c0,2017-03-22,2017-04-12,2017-04-18
04f48c7e9afa,2017-04-03,2017-04-12,2017-04-18
be210decaa1d,2017-04-04,2017-04-12,2017-04-18
b05be838c1ee,2017-04-17,2017-04-17,2017-04-18
1e272ef77447,2017-04-01,2017-04-12,2017-04-18
83bf27d4c349,2017-04-12,2017-04-12,2017-04-18
1592fa91bdb6,2017-03-30,2017-04-12,2017-04-18
5a8e0dc5f5c9,2017-04-12,2017-04-12,2017-04-18
0bacc2bdac12,2017-03-28,2017-04-12,2017-04-13
461369dcdcb0,2017-03-14,2017-04-12,2017-04-13
ca91c83174d1,2017-04-02,2017-04-12,2017-04-18
864ffd68b574,2017-04-12,2017-04-12,2017-04-18
7d48707e645f,2017-03-24,2017-04-12,2017-04-18
716edd4c3bd7,2017-03-30,2017-04-12,2017-04-18
bee81f4b1ffa,2017-04-06,2017-04-12,2017-04-18
638355f192ee,2017-04-08,2017-04-12,2017-04-18
15115687517f,2017-03-30,2017-04-12,2017-04-18
f0f6dbb957e2,2017-04-06,2017-04-12,2017-04-18
4d0d8093d7c8,2017-03-28,2017-04-12,2017-04-18
5644f38dabe2,2017-03-22,2017-04-12,2017-04-18
c4c453985bac,2017-03-24,2017-04-12,2017-04-18
6e9e618f9a87,2017-04-01,2017-04-12,2017-04-18
8e9b98fce873,2017-04-15,2017-04-15,2017-04-18
8607c5aa097d,2017-03-18,2017-04-12,2017-04-16
e5fc1a34e263,2017-03-16,2017-04-12,2017-04-15
2fef3ce80019,2017-04-04,2017-04-12,2017-04-18
225a1a0da9ec,2017-04-15,2017-04-15,2017-04-18
b113ad099a7f,2017-04-02,2017-04-12,2017-04-18
d682ecd78916,2017-03-25,2017-04-12,2017-04-18
566f27189cca,2017-03-29,2017-04-12,2017-04-18
12acfd07518d,2017-04-12,2017-04-12,2017-04-18
4fdc5ba9e3d1,2017-03-14,2017-04-12,2017-04-13
d48e61ab7add,2017-04-02,2017-04-12,2017-04-18
aeacadc64375,2017-04-16,2017-04-16,2017-04-18
1e3b8858b4e7,2017-03-19,2017-04-12,2017-04-18
d660513d1344,2017-03-14,2017-04-12,2017-04-12
024164998f43,2017-04-02,2017-04-12,2017-04-18
d3f7bb803263,2017-04-03,2017-04-12,2017-04-18
f6c6f72e625d,2017-03-30,2017-04-12,2017-04-18
62ef835334ee,2017-04-03,2017-04-12,2017-04-18
078075ca82c4,2017-04-06,2017-04-12,2017-04-18
3a3626d1c458,2017-04-07,2017-04-12,2017-04-18
710abffd1e00,2017-04-08,2017-04-12,2017-04-18
a21fb7c008aa,2017-04-03,2017-04-12,2017-04-18
7a4827fe46f1,2017-04-03,2017-04-12,2017-04-18
34217fc51cda,2017-03-27,2017-04-12,2017-04-18
800f39cb5577,2017-04-05,2017-04-12,2017-04-18
0e1c51502ed7,2017-03-30,2017-04-12,2017-04-18
35f4de158468,2017-03-30,2017-04-12,2017-04-18
75921a7d4ff2,2017-04-17,2017-04-17,2017-04-18
da5b4491dfb8,2017-03-20,2017-04-12,2017-04-18
0b8111398913,2017-03-14,2017-04-12,2017-04-13
0f642fa1437d,2017-03-14,2017-04-12,2017-04-13
bda7d2092655,2017-03-16,2017-04-12,2017-04-15
6d9c63ce74b0,2017-03-27,2017-04-12,2017-04-18
b3ff394d20a0,2017-04-14,2017-04-14,2017-04-18
cd5e3065c487,2017-03-18,2017-04-12,2017-04-17
c4c741c9baa7,2017-03-20,2017-04-12,2017-04-18
9c4cb9c22a6b,2017-03-24,2017-04-12,2017-04-18
aaa457c00539,2017-03-24,2017-04-12,2017-04-18
38196993db5d,2017-04-08,2017-04-12,2017-04-18
0a52e19ee734,2017-03-14,2017-04-12,2017-04-13
ef340e77d750,2017-04-01,2017-04-12,2017-04-18
c9c99d670979,2017-04-02,2017-04-12,2017-04-18
d15d3f851888,2017-04-11,2017-04-12,2017-04-18
f4cd4ff87c04,2017-03-14,2017-04-12,2017-04-13
b1ad3f883665,2017-03-28,2017-04-12,2017-04-18
3f6e5c60c14f,2017-04-08,2017-04-12,2017-04-18
9b27f771b6dc,2017-03-29,2017-04-12,2017-04-18
8ce9cbcae0d1,2017-03-20,2017-04-12,2017-04-18
414da7cfca59,2017-03-18,2017-04-12,2017-04-17
4cd897127cb9,2017-04-12,2017-04-12,2017-04-18
6a5f4f4ee6ab,2017-04-17,2017-04-17,2017-04-18
862af926fb55,2017-04-02,2017-04-12,2017-04-18
4feb7b498d78,2017-04-02,2017-04-12,2017-04-18
a173b1b40874,2017-04-05,2017-04-12,2017-04-18
6d6288eba6e5,2017-03-24,2017-04-12,2017-04-18
1b8b384323bd,2017-04-05,2017-04-12,2017-04-18
120795b47f70,2017-04-14,2017-04-14,2017-04-18
3cf29a89d73a,2017-03-27,2017-04-12,2017-04-18
f0b33b39e4f3,2017-04-11,2017-04-12,2017-04-18
91f79c95744b,2017-04-01,2017-04-12,2017-04-18
21f09d0d341c,2017-04-17,2017-04-17,2017-04-18
dcffcc97597b,2017-04-17,2017-04-17,2017-04-18
e3d4b4337d3e,2017-04-12,2017-04-12,2017-04-18
bf89d2d036b6,2017-04-07,2017-04-12,2017-04-18
d7ac1ef5ffc5,2017-04-13,2017-04-13,2017-04-18
094d838222f3,2017-03-26,2017-04-12,2017-04-15
37eaae6f0338,2017-03-15,2017-04-12,2017-04-14
4ad7ed12ad92,2017-04-05,2017-04-12,2017-04-18
f27e1e3fec45,2017-04-14,2017-04-14,2017-04-18
7c4c2f5fc60b,2017-03-15,2017-04-12,2017-04-14
c1f6ef6011eb,2017-03-31,2017-04-12,2017-04-18
1be8367d5dfd,2017-04-18,2017-04-18,2017-04-18
e16f231f4c7b,2017-04-18,2017-04-18,2017-04-18
bc01a8fda3e2,2017-03-23,2017-04-12,2017-04-18
abef7bd52fd3,2017-04-02,2017-04-12,2017-04-16
9e9ce6ecd293,2017-04-13,2017-04-13,2017-04-18
1ba52d9c10cb,2017-04-09,2017-04-12,2017-04-13
6ab902a3f9b7,2017-03-13,2017-04-12,2017-04-12
88194df8c37a,2017-03-20,2017-04-12,2017-04-18
2fcb6bcf1f01,2017-04-03,2017-04-12,2017-04-18
f2fb85fe2fa5,2017-04-04,2017-04-12,2017-04-18
069aa96718de,2017-04-11,2017-04-12,2017-04-18
7becb09cbf89,2017-04-10,2017-04-12,2017-04-18
24ab2e741e7a,2017-04-09,2017-04-12,2017-04-18
a3ee86644500,2017-04-13,2017-04-13,2017-04-18
84c8cfcb9769,2017-04-17,2017-04-17,2017-04-18
563636756dce,2017-04-03,2017-04-12,2017-04-18
8d25b76b5528,2017-04-12,2017-04-12,2017-04-18
89bf6e4e527d,2017-03-27,2017-04-12,2017-04-18
8276d2473cb0,2017-04-17,2017-04-17,2017-04-18
39b7ec644bbd,2017-03-24,2017-04-12,2017-04-18
10fd1a93c2b7,2017-03-17,2017-04-12,2017-04-15
b756e84fa3cc,2017-03-29,2017-04-12,2017-04-18
4f6463821e39,2017-04-08,2017-04-12,2017-04-18
6a69a919fef9,2017-03-19,2017-04-12,2017-04-18
7a591de9f586,2017-03-30,2017-04-12,2017-04-18
89035224eac5,2017-03-29,2017-04-12,2017-04-18
b780dd787d97,2017-04-01,2017-04-12,2017-04-18
2d1098dfa3f1,2017-04-14,2017-04-14,2017-04-18
14930e452f4f,2017-04-11,2017-04-12,2017-04-18
cf98076e4598,2017-04-08,2017-04-12,2017-04-18
595f707900f6,2017-04-04,2017-04-12,2017-04-18
5660ce131d99,2017-04-03,2017-04-12,2017-04-18
2ca41a205a0c,2017-03-24,2017-04-12,2017-04-18
2d2e99897fc3,2017-04-03,2017-04-12,2017-04-18
2e94838241e1,2017-04-07,2017-04-12,2017-04-18
545de545aa7e,2017-02-14,2017-04-12,2017-04-15
a9a177fd3ed9,2017-03-17,2017-04-12,2017-04-16
4d2b5ae21356,2017-04-11,2017-04-12,2017-04-18
bc77428e1df8,2017-04-12,2017-04-12,2017-04-18
893df0ea0239,2017-04-13,2017-04-13,2017-04-18
20f4ae0fb68f,2017-03-18,2017-04-12,2017-04-16
ccd80526e81b,2017-03-19,2017-04-12,2017-04-18
5dbc20b1e32e,2017-03-30,2017-04-12,2017-04-18
ac035ca299c6,2017-03-28,2017-04-12,2017-04-18
447bdb12b541,2017-03-21,2017-04-12,2017-04-18
bf86f5b5d563,2017-03-24,2017-04-12,2017-04-18
a03374dfc4b9,2017-04-05,2017-04-12,2017-04-18
be690f93b059,2017-04-07,2017-04-12,2017-04-18
4102d093ce87,2017-04-11,2017-04-12,2017-04-18
0be0bd9edde6,2017-04-09,2017-04-12,2017-04-18
0f4eeb38b83d,2017-03-31,2017-04-12,2017-04-18
da3461406391,2017-04-07,2017-04-12,2017-04-18
8868f0f4cd70,2017-04-10,2017-04-12,2017-04-18
5446489a5a03,2017-03-31,2017-04-12,2017-04-18
e3f6cb74b05c,2017-04-06,2017-04-12,2017-04-18
ec45eafdddd1,2017-03-30,2017-04-12,2017-04-18
ae9746cd5b90,2017-04-15,2017-04-15,2017-04-18
2954bfcaf12d,2017-03-26,2017-04-12,2017-04-18
98a13e5c8f81,2017-04-16,2017-04-16,2017-04-18
f4f4f41a9afd,2017-04-13,2017-04-13,2017-04-18
905f276bbc23,2017-04-09,2017-04-12,2017-04-18
334c8177c1a6,2017-03-20,2017-04-12,2017-04-18
a2340bd1c377,2017-04-17,2017-04-17,2017-04-18
c7c5c347b5ac,2017-04-06,2017-04-12,2017-04-18
3d3dfd5b6e9d,2017-03-26,2017-04-12,2017-04-18
9e4898fac267,2017-03-16,2017-04-12,2017-04-15
8543c2c0707e,2017-03-19,2017-04-12,2017-04-18
622c4dc21028,2017-04-14,2017-04-14,2017-04-18
a9d247c51eb5,2017-03-14,2017-04-12,2017-04-13
dfb4cb2f16db,2017-03-29,2017-04-12,2017-04-18
ddcd521256a2,2017-04-04,2017-04-12,2017-04-18
371359f2af0a,2017-04-13,2017-04-13,2017-04-14
f36f356f6916,2017-04-02,2017-04-12,2017-04-18
9fc24b2d028b,2017-03-22,2017-04-12,2017-04-18
3ec8a9e9fca4,2017-03-29,2017-04-12,2017-04-18
9b1002a7268d,2017-03-25,2017-04-12,2017-04-18
e0f66ce9feb7,2017-04-06,2017-04-12,2017-04-18
8dce6ebe8aca,2017-03-28,2017-04-12,2017-04-18
758a79d37c4a,2017-04-16,2017-04-16,2017-04-18
235e91647acb,2017-03-22,2017-04-12,2017-04-18
059e6faddc64,2017-04-01,2017-04-12,2017-04-18
fa0b9a372199,2017-03-28,2017-04-12,2017-04-18
3e5bafb2e3c5,2017-03-29,2017-04-12,2017-04-18
55f3d607a788,2017-04-03,2017-04-12,2017-04-18
cc5527cd80de,2017-03-16,2017-04-12,2017-04-15
9e6eba4a1409,2017-03-28,2017-04-12,2017-04-18
74cb0261ce0e,2017-04-05,2017-04-12,2017-04-18
3c1b5226db22,2017-04-05,2017-04-12,2017-04-18
660a04348cf5,2017-03-26,2017-04-12,2017-04-18
dd5e322344a2,2017-04-10,2017-04-12,2017-04-18
7094ec83a469,2017-04-02,2017-04-12,2017-04-18
8ce20494d04b,2017-03-14,2017-04-12,2017-04-13
8c555baad01b,2017-03-27,2017-04-12,2017-04-18
b70eb2ac5a71,2017-04-10,2017-04-12,2017-04-18
6ad75bb603d4,2017-04-01,2017-04-12,2017-04-18
6837abfc0613,2017-03-21,2017-04-12,2017-04-18
5c553816b67a,2017-03-19,2017-04-12,2017-04-18
7c02e7f2da9a,2017-03-19,2017-04-12,2017-04-18
4af7c223aae3,2017-04-07,2017-04-12,2017-04-18
5a7a5ac0ba03,2017-03-28,2017-04-12,2017-04-18
bf7eacd16af1,2017-03-25,2017-04-12,2017-04-18
1b35cd894c97,2017-04-14,2017-04-14,2017-04-18
675fa3749a36,2017-04-06,2017-04-12,2017-04-18
5d23e6847801,2017-04-09,2017-04-12,2017-04-18
b11f73636c38,2017-03-22,2017-04-12,2017-04-18
378030351f99,2017-03-21,2017-04-12,2017-04-18
bc9249e30e98,2017-03-27,2017-04-12,2017-04-18
c1588b2749a9,2017-03-13,2017-04-12,2017-04-12
73bfef25686b,2017-04-10,2017-04-12,2017-04-18
25e629140063,2017-04-09,2017-04-12,2017-04-18
f07a14ec350f,2017-03-22,2017-04-12,2017-04-18
9315ab8a5e71,2017-04-04,2017-04-12,2017-04-18
eb4ae88a3fd1,2017-03-16,2017-04-12,2017-04-15
0da8ac3bc4eb,2017-03-22,2017-04-12,2017-04-18
213ccbf8bc45,2017-03-25,2017-04-12,2017-04-18
a0b93192adad,2017-04-17,2017-04-17,2017-04-18
e2e2a50c48a9,2017-03-23,2017-04-12,2017-04-18
583c2231de9b,2017-04-10,2017-04-12,2017-04-18
585d0ea077ff,2017-04-16,2017-04-16,2017-04-18
e88023cf2776,2017-03-29,2017-04-12,2017-04-18
3daadd1d8f7f,2017-03-21,2017-04-12,2017-04-18
e755a93ddad7,2017-04-10,2017-04-12,2017-04-18
