item_id,activation_date,date_from,date_to
f5266d8f483c,2017-03-16,2017-04-12,2017-04-18
7d126f8ef188,2017-04-11,2017-04-12,2017-04-18
3d43875ee6f8,2017-03-18,2017-04-12,2017-04-17
72f2df39a1e8,2017-03-30,2017-04-12,2017-04-18
9838ffee7a6c,2017-03-26,2017-04-12,2017-04-18
e417dea09bef,2017-04-04,2017-04-12,2017-04-18
2766e60705a1,2017-03-31,2017-04-12,2017-04-18
09a1feb5358e,2017-04-15,2017-04-15,2017-04-18
96bbfc19954b,2017-03-22,2017-04-12,2017-04-18
254df3b644b2,2017-04-11,2017-04-12,2017-04-18
f2e0254a05ca,2017-04-13,2017-04-13,2017-04-18
1ada612d001d,2017-03-31,2017-04-12,2017-04-18
05246b24a5a3,2017-04-05,2017-04-12,2017-04-18
174a78d9e840,2017-04-07,2017-04-12,2017-04-18
9ab2306145e8,2017-04-15,2017-04-15,2017-04-18
c76d6e6cf92d,2017-03-25,2017-04-12,2017-04-18
543a495fc147,2017-04-12,2017-04-12,2017-04-18
2ac08fb3acaa,2017-03-16,2017-04-12,2017-04-15
859064d60821,2017-03-31,2017-04-12,2017-04-18
f9feb30c7400,2017-03-15,2017-04-12,2017-04-14
d124a2b62d81,2017-04-05,2017-04-12,2017-04-18
4bdec37af4ad,2017-04-01,2017-04-12,2017-04-18
e9364ea83978,2017-04-17,2017-04-17,2017-04-18
a1dd8ddf7edf,2017-04-17,2017-04-17,2017-04-18
244d25c00051,2017-03-28,2017-04-12,2017-04-18
b3eead81e3f0,2017-04-10,2017-04-12,2017-04-18
2f21b2e98ad2,2017-03-19,2017-04-12,2017-04-18
6fdb2dc01e3c,2017-03-15,2017-04-12,2017-04-14
82d41bb08ba7,2017-03-17,2017-04-12,2017-04-16
b776a075d263,2017-04-07,2017-04-12,2017-04-16
b69530ed6e60,2017-03-30,2017-04-12,2017-04-18
6bdc16fcff07,2017-04-01,2017-04-12,2017-04-18
a71087943c4a,2017-04-08,2017-04-12,2017-04-18
906ada992a68,2017-04-17,2017-04-17,2017-04-18
150a3631da2a,2017-03-23,2017-04-12,2017-04-18
309ea7bb7475,2017-03-28,2017-04-12,2017-04-18
c1e7d9b0cf09,2017-03-29,2017-04-12,2017-04-18
3936eb46d110,2017-03-20,2017-04-12,2017-04-18
f10a6da13cd8,2017-03-15,2017-04-12,2017-04-14
cef00ef0b377,2017-04-07,2017-04-12,2017-04-18
9221141738af,2017-03-26,2017-04-12,2017-04-18
aef5ae3170a9,2017-04-16,2017-04-16,2017-04-18
32a6083dcd1f,2017-03-15,2017-04-12,2017-04-14
c5fce98b2e8d,2017-03-18,2017-04-12,2017-04-17
f0b5b3024a75,2017-03-21,2017-04-12,2017-04-18
2eed0844c632,2017-03-23,2017-04-12,2017-04-18
f77903cc8c24,2017-04-11,2017-04-12,2017-04-18
d2336a979ba5,2017-03-21,2017-04-12,2017-04-18
31816836f6c3,2017-03-19,2017-04-12,2017-04-17
664c0eed55ad,2017-03-23,2017-04-12,2017-04-18
2597b15e3e6c,2017-03-16,2017-04-12,2017-04-15
a67bf1e68262,2017-03-27,2017-04-12,2017-04-18
c0a98a1cce74,2017-04-01,2017-04-12,2017-04-18
1671c5dfad9f,2017-03-21,2017-04-12,2017-04-18
d4e07270c1ed,2017-03-18,2017-04-12,2017-04-17
e0567274a257,2017-03-24,2017-04-12,2017-04-18
09d5f33360cd,2017-04-10,2017-04-12,2017-04-18
ca4cfb738bb6,2017-04-03,2017-04-12,2017-04-18
cb3a0ebefa5f,2017-03-13,2017-04-12,2017-04-12
ea591302fc36,2017-04-14,2017-04-14,2017-04-18
c26554c478bb,2017-03-21,2017-04-12,2017-04-18
d47f1527341e,2017-04-08,2017-04-12,2017-04-13
f5c81723fb24,2017-04-15,2017-04-15,2017-04-18
c6f2dea65e0b,2017-04-03,2017-04-12,2017-04-18
7e83008dab9d,2017-03-29,2017-04-12,2017-04-18
de235c34d5c3,2017-04-11,2017-04-12,2017-04-18
b82775b3ce9f,2017-04-03,2017-04-12,2017-04-18
173ad29d170c,2017-03-20,2017-04-12,2017-04-18
4e09c2e25df0,2017-04-08,2017-04-12,2017-04-18
7a6947c82482,2017-04-06,2017-04-12,2017-04-18
82f368eda1ec,2017-03-15,2017-04-12,2017-04-13
d63003af9093,2017-04-02,2017-04-12,2017-04-18
17185ec984d8,2017-04-10,2017-04-12,2017-04-18
f320a11af194,2017-03-21,2017-04-12,2017-04-13
5e831b5ea477,2017-04-05,2017-04-12,2017-04-18
3f390ef1db12,2017-03-20,2017-04-12,2017-04-18
2f806d43d2c3,2017-04-17,2017-04-17,2017-04-18
c55dd8d761d1,2017-04-11,2017-04-12,2017-04-18
c36e2fce2ca6,2017-04-08,2017-04-12,2017-04-18
40b9f7d4d43a,2017-04-16,2017-04-16,2017-04-18
348459e5ec53,2017-04-13,2017-04-13,2017-04-18
679233afa59d,2017-03-27,2017-04-12,2017-04-18
37938373b8ed,2017-04-01,2017-04-12,2017-04-18
fc50b0e5c80c,2017-03-16,2017-04-12,2017-04-14
cfe283ad1be0,2017-03-15,2017-04-12,2017-04-13
314371159012,2017-04-03,2017-04-12,2017-04-18
9c56f7c83044,2017-03-24,2017-04-12,2017-04-18
a1c5b01dfbcb,2017-03-16,2017-04-12,2017-04-15
a611ca6e7b1e,2017-03-13,2017-04-12,2017-04-12
0eebad887b34,2017-04-03,2017-04-12,2017-04-18
117af890ff2d,2017-03-18,2017-04-12,2017-04-16
fb5177ef9df9,2017-03-21,2017-04-12,2017-04-18
ba8035849d14,2017-03-25,2017-04-12,2017-04-18
037b685a61dc,2017-03-31,2017-04-12,2017-04-18
ff3198f1d2c1,2017-04-11,2017-04-12,2017-04-18
d07de19dfa84,2017-04-12,2017-04-12,2017-04-18
cff96ca0116d,2017-03-29,2017-04-12,2017-04-18
5a50490edc02,2017-03-15,2017-04-12,2017-04-13
31d79acabf83,2017-03-29,2017-04-12,2017-04-18
a6122a659975,2017-04-05,2017-04-12,2017-04-18
652ccce18472,2017-04-10,2017-04-12,2017-04-18
bf9c0f8fc4c8,2017-04-13,2017-04-13,2017-04-18
f5cbead7049c,2017-04-11,2017-04-12,2017-04-18
0f44f6157a41,2017-04-17,2017-04-17,2017-04-18
8c9444fff0e8,2017-03-07,2017-04-12,2017-04-12
7579bb816707,2017-04-02,2017-04-12,2017-04-18
e5aa504cd584,2017-03-14,2017-04-12,2017-04-13
eeae5ef4954d,2017-04-02,2017-04-12,2017-04-18
325f3e6b5450,2017-03-20,2017-04-12,2017-04-18
5b5e48138bc0,2017-03-22,2017-04-12,2017-04-18
3dd7f2ed62f0,2017-04-06,2017-04-12,2017-04-18
244013562238,2017-04-07,2017-04-12,2017-04-18
315b8b38df39,2017-04-03,2017-04-12,2017-04-18
638a795cc70a,2017-03-18,2017-04-12,2017-04-17
7c622345d8a1,2017-03-26,2017-04-12,2017-04-18
cf0492351aab,2017-04-14,2017-04-14,2017-04-18
0c6e94e9aa7a,2017-03-31,2017-04-12,2017-04-18
8b86936faba2,2017-03-22,2017-04-12,2017-04-18
553f45226075,2017-03-23,2017-04-12,2017-04-18
9c4041c1ef25,2017-04-13,2017-04-13,2017-04-18
37bbe91f14f0,2017-04-04,2017-04-12,2017-04-18
ad6180075f3c,2017-03-28,2017-04-12,2017-04-18
e0ca57e0d576,2017-03-23,2017-04-12,2017-04-18
989f1ab3c69e,2017-03-21,2017-04-12,2017-04-18
6d6f6a02cb1e,2017-03-30,2017-04-12,2017-04-18
9b4471210d82,2017-04-03,2017-04-12,2017-04-18
5b6dedf67efe,2017-04-03,2017-04-12,2017-04-18
caa870e55e67,2017-03-30,2017-04-12,2017-04-18
26b06b8e3c82,2017-04-09,2017-04-12,2017-04-18
f1c49264bb83,2017-03-20,2017-04-12,2017-04-18
cf50112fc835,2017-04-17,2017-04-17,2017-04-18
60564530b790,2017-04-05,2017-04-12,2017-04-18
e18bf78a16e1,2017-03-17,2017-04-12,2017-04-16
e8108696863d,2017-04-09,2017-04-12,2017-04-18
7cfd4ecc7ba3,2017-04-07,2017-04-12,2017-04-16
eacbfa007c12,2017-04-04,2017-04-12,2017-04-18
8ac8a0b29451,2017-04-12,2017-04-12,2017-04-13
04734b3da2ac,2017-04-18,2017-04-18,2017-04-18
06498c1a3bdb,2017-04-09,2017-04-12,2017-04-18
c700aff35875,2017-03-17,2017-04-12,2017-04-16
9e06f2bba99f,2017-04-02,2017-04-12,2017-04-18
aa8b101027a6,2017-03-29,2017-04-12,2017-04-18
669849d07ae8,2017-03-28,2017-04-12,2017-04-18
62524cb2eab2,2017-03-18,2017-04-12,2017-04-17
7b4d51e854d9,2017-04-13,2017-04-13,2017-04-18
c776fb69060e,2017-04-12,2017-04-12,2017-04-18
f3c7f15fb2ff,2017-04-11,2017-04-12,2017-04-18
269dce8dc321,2017-04-15,2017-04-15,2017-04-18
a6972b951eeb,2017-04-11,2017-04-12,2017-04-18
f7f90df5718b,2017-04-05,2017-04-12,2017-04-18
a4894cd5659b,2017-03-16,2017-04-12,2017-04-14
20a2d4a4305f,2017-04-15,2017-04-15,2017-04-18
facc4d49d586,2017-03-28,2017-04-12,2017-04-18
da2f1edd68e8,2017-03-20,2017-04-12,2017-04-18
8a69e5e90aa1,2017-04-03,2017-04-12,2017-04-18
17cf1fc22404,2017-04-10,2017-04-12,2017-04-18
7f7972d1512f,2017-03-13,2017-04-12,2017-04-12
03de9561120a,2017-04-04,2017-04-12,2017-04-18
3fc8af095aea,2017-04-07,2017-04-12,2017-04-18
8e67b615f0df,2017-03-17,2017-04-12,2017-04-16
d65146a49d3e,2017-04-15,2017-04-15,2017-04-18
50a1aa16bdc9,2017-03-17,2017-04-12,2017-04-16
5167058d01ea,2017-03-14,2017-04-12,2017-04-13
0c7d05ecbe1d,2017-03-23,2017-04-12,2017-04-18
21783f9396a1,2017-04-12,2017-04-12,2017-04-18
58badb5fcbdd,2017-04-08,2017-04-12,2017-04-14
3413a146e2df,2017-03-26,2017-04-12,2017-04-18
69bc61b87446,2017-04-02,2017-04-12,2017-04-18
bce317345945,2017-03-17,2017-04-12,2017-04-16
8eb34723a03a,2017-03-31,2017-04-12,2017-04-18
7f1f26b29b7f,2017-04-06,2017-04-12,2017-04-18
94c3960b0257,2017-04-11,2017-04-12,2017-04-18
138afdafc9ec,2017-03-14,2017-04-12,2017-04-13
26aaee12f2fe,2017-03-27,2017-04-12,2017-04-18
ef6e3bc2443d,2017-04-09,2017-04-12,2017-04-18
ebec4072f684,2017-03-29,2017-04-12,2017-04-18
4c41e5bd45b7,2017-04-17,2017-04-17,2017-04-18
b745312839f3,2017-03-25,2017-04-12,2017-04-18
52b5dd93929c,2017-04-09,2017-04-12,2017-04-18
9282f70a81e5,2017-04-17,2017-04-17,2017-04-18
49010f0913ac,2017-03-22,2017-04-12,2017-04-18
1c831383ec4b,2017-04-16,2017-04-16,2017-04-18
bf26333169bf,2017-03-22,2017-04-12,2017-04-18
7ff7af7a9889,2017-03-14,2017-04-12,2017-04-13
9f07439ddb25,2017-03-30,2017-04-12,2017-04-18
c038b3900f30,2017-04-10,2017-04-12,2017-04-18
3fe0082df8fe,2017-03-17,2017-04-12,2017-04-17
3b29bc7b5ea9,2017-04-10,2017-04-12,2017-04-18
f05c22f51271,2017-03-18,2017-04-12,2017-04-17
0c2b1bd5b239,2017-03-20,2017-04-12,2017-04-18
fac12a41a644,2017-04-05,2017-04-12,2017-04-18
460e89ff3dd6,2017-03-23,2017-04-12,2017-04-18
60de30149c14,2017-03-26,2017-04-12,2017-04-18
3325581ace3f,2017-04-07,2017-04-12,2017-04-18
804c7bfff6f4,2017-03-27,2017-04-12,2017-04-18
62072a3843ad,2017-04-09,2017-04-12,2017-04-18
7db7ef9bfbe3,2017-04-10,2017-04-12,2017-04-18
8b794e9dddc9,2017-04-18,2017-04-18,2017-04-18
cc12a7202ce1,2017-04-02,2017-04-12,2017-04-18
e3b29dddc4a5,2017-03-18,2017-04-12,2017-04-16
7e437110eeba,2017-04-12,2017-04-12,2017-04-18
609fb025e591,2017-03-22,2017-04-12,2017-04-18
4cd32898fdb1,2017-04-18,2017-04-18,2017-04-18
1844bbd277f4,2017-04-17,2017-04-17,2017-04-18
d28ce469c390,2017-03-14,2017-04-12,2017-04-13
865a0f68d9cf,2017-04-08,2017-04-12,2017-04-18
39c7644b7e90,2017-03-18,2017-04-12,2017-04-16
07fb76b31a2b,2017-04-17,2017-04-17,2017-04-18
2e5146e7c17c,2017-04-06,2017-04-12,2017-04-18
65b6f331cc64,2017-04-05,2017-04-12,2017-04-18
1cacf0f27f97,2017-04-12,2017-04-12,2017-04-18
ac4c45d4d1cd,2017-04-09,2017-04-12,2017-04-18
a447f04b3e66,2017-03-13,2017-04-12,2017-04-12
fa684f916b7d,2017-04-15,2017-04-15,2017-04-18
92aaaeb8c77a,2017-04-14,2017-04-14,2017-04-18
0cc2129bb4c3,2017-04-05,2017-04-12,2017-04-18
355e5e1aed13,2017-04-18,2017-04-18,2017-04-18
1062514699b3,2017-04-05,2017-04-12,2017-04-18
50710e700899,2017-03-25,2017-04-12,2017-04-18
e1445d92a3a7,2017-04-16,2017-04-16,2017-04-18
20392a385204,2017-04-04,2017-04-12,2017-04-18
3d5dd16f0e7c,2017-03-14,2017-04-12,2017-04-12
52dcd7a5b21e,2017-03-28,2017-04-12,2017-04-18
39f74698813f,2017-03-21,2017-04-12,2017-04-18
277ef8f78281,2017-04-07,2017-04-12,2017-04-18
e7eb44f15ef9,2017-04-07,2017-04-12,2017-04-18
e5b96350c22c,2017-04-05,2017-04-12,2017-04-18
7fff0c1f35ff,2017-03-30,2017-04-12,2017-04-18
3513bb216095,2017-04-04,2017-04-12,2017-04-18
b6aa55e6f49e,2017-03-28,2017-04-12,2017-04-18
7f9000b20e8a,2017-04-10,2017-04-12,2017-04-15
851a23694a26,2017-03-30,2017-04-12,2017-04-18
605bac890287,2017-04-06,2017-04-12,2017-04-18
7501f478f8fa,2017-03-31,2017-04-12,2017-04-18
81f80fc61c5d,2017-03-27,2017-04-12,2017-04-18
d52e39f4143b,2017-03-31,2017-04-12,2017-04-18
5f7409714f7d,2017-04-09,2017-04-12,2017-04-18
d68546b1e2e4,2017-03-15,2017-04-12,2017-04-13
5a9283f10b5a,2017-04-11,2017-04-12,2017-04-18
38e945a8684f,2017-03-31,2017-04-12,2017-04-18
50144c69d75b,2017-03-15,2017-04-12,2017-04-14
5216ff4a2389,2017-04-12,2017-04-12,2017-04-12
8c864d7b5d55,2017-03-19,2017-04-12,2017-04-18
16a87ac3ae9f,2017-03-28,2017-04-12,2017-04-18
055f142f6f59,2017-04-04,2017-04-12,2017-04-18
e1d9046df1a7,2017-04-01,2017-04-12,2017-04-18
cd39d390060f,2017-04-13,2017-04-13,2017-04-18
ad65a4fe9935,2017-03-30,2017-04-12,2017-04-18
3de7254dd41e,2017-04-10,2017-04-12,2017-04-18
177c5eeda0f0,2017-03-19,2017-04-12,2017-04-18
238a141d690d,2017-04-04,2017-04-12,2017-04-18
8d78f0a18d72,2017-04-14,2017-04-14,2017-04-18
29665cc498aa,2017-03-23,2017-04-12,2017-04-18
2b0f7a86f90c,2017-04-01,2017-04-12,2017-04-18
34ffa873c480,2017-04-09,2017-04-12,2017-04-18
fd2191398fb1,2017-03-22,2017-04-12,2017-04-18
135248a55f7f,2017-04-08,2017-04-12,2017-04-18
234ec24fd126,2017-04-01,2017-04-12,2017-04-18
a89cc636ef05,2017-04-17,2017-04-17,2017-04-18
b754081ac9ff,2017-03-18,2017-04-12,2017-04-16
5e549071ebe2,2017-04-14,2017-04-14,2017-04-18
286cfb66334a,2017-03-31,2017-04-12,2017-04-18
7bffefa03f9c,2017-04-15,2017-04-15,2017-04-18
7f5db8c9a9a2,2017-04-05,2017-04-12,2017-04-18
34bd2ae72f19,2017-04-07,2017-04-12,2017-04-18
e89c68939775,2017-04-06,2017-04-12,2017-04-18
1299f156568c,2017-03-20,2017-04-12,2017-04-18
2eca415c2b58,2017-03-16,2017-04-12,2017-04-15
31a6b6d2a77a,2017-04-06,2017-04-12,2017-04-18
69cf81266306,2017-04-08,2017-04-12,2017-04-18
0ba4af98682b,2017-03-24,2017-04-12,2017-04-18
366b8ae91690,2017-04-13,2017-04-13,2017-04-18
c8cd5f6bc5e8,2017-03-26,2017-04-12,2017-04-18
6a3db6f44930,2017-04-01,2017-04-12,2017-04-18
37ea53fe6422,2017-03-27,2017-04-12,2017-04-18
a6e4a038b395,2017-04-11,2017-04-12,2017-04-18
d6a9ace99dfc,2017-03-29,2017-04-12,2017-04-18
e7ea9547ffa3,2017-04-04,2017-04-12,2017-04-18
c7b9569e21c6,2017-03-17,2017-04-12,2017-04-16
e9deb7988489,2017-03-25,2017-04-12,2017-04-18
ca989c10dc13,2017-04-08,2017-04-12,2017-04-18
987689c639de,2017-04-02,2017-04-12,2017-04-18
6cff5034399c,2017-03-20,2017-04-12,2017-04-18
195a6a5ac4b4,2017-03-27,2017-04-12,2017-04-18
69aff24123af,2017-03-22,2017-04-12,2017-04-18
8ee824691f0f,2017-04-05,2017-04-12,2017-04-18
96c4c01973f3,2017-03-31,2017-04-12,2017-04-18
1d28db6dc882,2017-03-22,2017-04-12,2017-04-18
b7d8bf37b749,2017-04-03,2017-04-12,2017-04-18
7b1ec6076feb,2017-03-29,2017-04-12,2017-04-18
007288b7708b,2017-04-02,2017-04-12,2017-04-18
a034cf2c6c0f,2017-04-10,2017-04-12,2017-04-18
8e3c309b6d9c,2017-03-21,2017-04-12,2017-04-18
7b2531e2858c,2017-04-09,2017-04-12,2017-04-18
bc2c7201f2bb,2017-04-16,2017-04-16,2017-04-18
bef86c6db085,2017-04-12,2017-04-12,2017-04-18
020e1b8065ad,2017-03-22,2017-04-12,2017-04-18
b07d4b2907d6,2017-04-12,2017-04-12,2017-04-18
29ad3f3b3c09,2017-03-15,2017-04-12,2017-04-18
e7f66a58522e,2017-04-05,2017-04-12,2017-04-18
ca8921f03be9,2017-04-17,2017-04-17,2017-04-18
d607347034ee,2017-04-11,2017-04-12,2017-04-18
1c77b697045b,2017-04-07,2017-04-12,2017-04-18
286555d4134f,2017-04-01,2017-04-12,2017-04-18
d1e9187cffbc,2017-03-21,2017-04-12,2017-04-18
600f7d9631b0,2017-04-04,2017-04-12,2017-04-18
cc59483aac4e,2017-03-29,2017-04-12,2017-04-18
324de462d891,2017-04-02,2017-04-12,2017-04-18
062d578ae904,2017-04-05,2017-04-12,2017-04-18
941adaa42b59,2017-04-13,2017-04-13,2017-04-18
199daf66892b,2017-03-14,2017-04-12,2017-04-18
2fd1c4487971,2017-03-23,2017-04-12,2017-04-18
8444327f562b,2017-04-08,2017-04-12,2017-04-18
a66696e0ceb3,2017-03-23,2017-04-12,2017-04-18
63357cf55266,2017-04-11,2017-04-12,2017-04-18
fbadd2ab40a7,2017-04-13,2017-04-13,2017-04-18
f7d056e30107,2017-03-17,2017-04-12,2017-04-16
29d1000e68e2,2017-03-31,2017-04-12,2017-04-18
51002c4487e8,2017-04-16,2017-04-16,2017-04-18
f472caf246b3,2017-03-17,2017-04-12,2017-04-15
3bdb0f66263e,2017-03-14,2017-04-12,2017-04-12
6acd4559655b,2017-04-06,2017-04-12,2017-04-18
0302ba516455,2017-04-04,2017-04-12,2017-04-18
c64895ddee44,2017-03-28,2017-04-12,2017-04-18
ef8701234403,2017-04-08,2017-04-12,2017-04-18
6130d07ba363,2017-03-25,2017-04-12,2017-04-18
1f53219e4837,2017-03-23,2017-04-12,2017-04-18
37303c4a11b2,2017-04-14,2017-04-14,2017-04-18
d1fa8d9df1a3,2017-04-17,2017-04-17,2017-04-18
8b0d9edbba3c,2017-03-31,2017-04-12,2017-04-18
b6cddeadcfb7,2017-03-28,2017-04-12,2017-04-18
32f1bf2e3280,2017-03-14,2017-04-12,2017-04-13
8e9ba657e85f,2017-04-11,2017-04-12,2017-04-18
4c566f637961,2017-04-09,2017-04-12,2017-04-18
f05e2cefa504,2017-04-07,2017-04-12,2017-04-18
f0417a1b4542,2017-04-17,2017-04-17,2017-04-18
2a6da57ad895,2017-03-28,2017-04-12,2017-04-18
68ebf9f47a51,2017-04-10,2017-04-12,2017-04-18
d427216e8328,2017-03-15,2017-04-12,2017-04-14
578d904cb614,2017-03-29,2017-04-12,2017-04-18
4f3be5569a72,2017-03-22,2017-04-12,2017-04-18
78ebb814e449,2017-04-13,2017-04-13,2017-04-18
2f9898481103,2017-04-07,2017-04-12,2017-04-18
3c2b3244d150,2017-03-30,2017-04-12,2017-04-18
ecde29c0a464,2017-03-24,2017-04-12,2017-04-15
5530baebf776,2017-03-17,2017-04-12,2017-04-16
1f651377fd42,2017-03-13,2017-04-12,2017-04-12
f61d57f115ce,2017-03-26,2017-04-12,2017-04-18
782b6ea503a7,2017-04-08,2017-04-12,2017-04-18
9879e33f29ad,2017-04-05,2017-04-12,2017-04-18
2593b9d2136c,2017-04-05,2017-04-12,2017-04-18
69bc49a969f3,2017-04-13,2017-04-13,2017-04-18
0aaa9d6112df,2017-03-27,2017-04-12,2017-04-18
89faa43f022d,2017-03-29,2017-04-12,2017-04-18
2082631be4a1,2017-04-07,2017-04-12,2017-04-18
0d4953d19f89,2017-03-20,2017-04-12,2017-04-18
666d10e8d5d7,2017-04-06,2017-04-12,2017-04-18
07ba6425822d,2017-04-17,2017-04-17,2017-04-18
2389028f239a,2017-04-06,2017-04-12,2017-04-18
beb662fdef15,2017-03-19,2017-04-12,2017-04-18
8e70ff3ab3ee,2017-04-05,2017-04-12,2017-04-18
0a929dd11798,2017-03-25,2017-04-12,2017-04-18
e1ef76492931,2017-03-21,2017-04-12,2017-04-18
ae5563425cc8,2017-03-23,2017-04-12,2017-04-18
a38be172d9c7,2017-04-14,2017-04-14,2017-04-18
8189092e905c,2017-04-07,2017-04-12,2017-04-18
ef8b727be030,2017-04-01,2017-04-12,2017-04-18
de9955767644,2017-04-16,2017-04-16,2017-04-18
624acd68bd73,2017-03-30,2017-04-12,2017-04-18
bc9af8abf19d,2017-03-17,2017-04-12,2017-04-16
8d07682027b3,2017-04-05,2017-04-12,2017-04-18
9e3d7d005b29,2017-04-13,2017-04-13,2017-04-18
b6d37834aa1f,2017-04-13,2017-04-13,2017-04-18
9e0097ee001f,2017-04-03,2017-04-12,2017-04-18
5a2124d9f32b,2017-03-31,2017-04-12,2017-04-18
e73b0e084b74,2017-04-04,2017-04-12,2017-04-18
6ad5230f0c5c,2017-04-03,2017-04-12,2017-04-18
0c4fe7910915,2017-03-20,2017-04-12,2017-04-18
19e86defb12c,2017-03-20,2017-04-12,2017-04-18
fa35648214ab,2017-03-14,2017-04-12,2017-04-13
874e9f2a8561,2017-03-26,2017-04-12,2017-04-18
dc54c84345bb,2017-04-03,2017-04-12,2017-04-18
94407ab91656,2017-02-13,2017-04-12,2017-04-18
31cc61551b33,2017-04-02,2017-04-12,2017-04-18
6e511a166640,2017-03-30,2017-04-12,2017-04-18
7f2de6c688ac,2017-03-30,2017-04-12,2017-04-18
4ba5a6ca8ef8,2017-03-27,2017-04-12,2017-04-18
b0ae55292ab5,2017-03-18,2017-04-12,2017-04-16
6646dcef51da,2017-04-14,2017-04-14,2017-04-18
8c5946c3c43b,2017-03-29,2017-04-12,2017-04-18
cf83d9746f60,2017-03-30,2017-04-12,2017-04-18
de15b7bd60fe,2017-04-03,2017-04-12,2017-04-18
831d38a4902e,2017-04-08,2017-04-12,2017-04-18
b3277e6264e7,2017-04-07,2017-04-12,2017-04-18
9a87218032da,2017-03-18,2017-04-12,2017-04-16
feb79ae0079a,2017-03-19,2017-04-12,2017-04-18
8c17d3c148bf,2017-03-21,2017-04-12,2017-04-18
3e015202ae8e,2017-04-10,2017-04-12,2017-04-18
397b79766c1a,2017-03-28,2017-04-12,2017-04-18
65d70f4fecd0,2017-03-31,2017-04-12,2017-04-18
f3d0d3ccdf12,2017-03-19,2017-04-12,2017-04-18
700f67990137,2017-03-17,2017-04-12,2017-04-16
3383cf8dd443,2017-04-14,2017-04-14,2017-04-18
e28e26e20376,2017-04-04,2017-04-12,2017-04-18
2870db519afb,2017-03-18,2017-04-12,2017-04-17
e3a54930b73d,2017-03-15,2017-04-12,2017-04-13
76e8f27d9964,2017-03-16,2017-04-12,2017-04-14
de8f03bfc616,2017-04-12,2017-04-12,2017-04-18
bcf65720982a,2017-04-03,2017-04-12,2017-04-18
e1309eba9412,2017-04-05,2017-04-12,2017-04-18
bcf335702bd1,2017-03-20,2017-04-12,2017-04-18
066e0304e657,2017-04-06,2017-04-12,2017-04-17
55004de70c6e,2017-03-22,2017-04-12,2017-04-18
d6621d432c17,2017-03-31,2017-04-12,2017-04-18
4adcef632a3c,2017-03-20,2017-04-12,2017-04-18
46dd8fc54b57,2017-03-28,2017-04-12,2017-04-18
00b6bccad767,2017-03-18,2017-04-12,2017-04-17
7ef810a2cf63,2017-03-15,2017-04-12,2017-04-14
d374a8e8f44c,2017-03-19,2017-04-12,2017-04-18
1880671fdfd7,2017-03-25,2017-04-12,2017-04-18
e30db5432693,2017-04-05,2017-04-12,2017-04-18
f65cba823985,2017-04-14,2017-04-14,2017-04-18
2e2aafd9960c,2017-04-02,2017-04-12,2017-04-15
