item_id,activation_date,date_from,date_to
54d3599bfcd7,2017-03-30,2017-04-12,2017-04-18
2ddb0e728571,2017-04-03,2017-04-12,2017-04-18
77625ee49265,2017-04-12,2017-04-12,2017-04-18
fa097fe871f1,2017-04-13,2017-04-13,2017-04-18
ebc1c7032926,2017-04-06,2017-04-12,2017-04-18
fa0d3931e3e4,2017-03-31,2017-04-12,2017-04-18
047bee4ef239,2017-04-06,2017-04-12,2017-04-18
d76161d7b101,2017-03-13,2017-04-12,2017-04-12
89422f40eb39,2017-04-01,2017-04-12,2017-04-18
18b241334172,2017-04-18,2017-04-18,2017-04-18
7fab58a2a9f6,2017-03-18,2017-04-12,2017-04-17
0a42a9ba47a1,2017-04-01,2017-04-12,2017-04-18
49a0324cde49,2017-03-20,2017-04-12,2017-04-18
6bac9bd447b7,2017-03-31,2017-04-12,2017-04-18
8e92ad6270f4,2017-03-19,2017-04-12,2017-04-17
b9afaa8b45c7,2017-04-05,2017-04-12,2017-04-18
8d2b4fc158a9,2017-04-02,2017-04-12,2017-04-18
13b3618ab694,2017-03-19,2017-04-12,2017-04-18
a187669f3484,2017-04-03,2017-04-12,2017-04-18
17c8c8c711b5,2017-04-03,2017-04-12,2017-04-18
acd0eb0d5f4a,2017-03-18,2017-04-12,2017-04-17
13d958e3ff53,2017-03-14,2017-04-12,2017-04-13
119172d782db,2017-04-17,2017-04-17,2017-04-18
213890307954,2017-04-11,2017-04-12,2017-04-18
354f07e23575,2017-04-05,2017-04-12,2017-04-18
bd5b77fe792f,2017-04-04,2017-04-12,2017-04-18
14702ce821a8,2017-04-14,2017-04-14,2017-04-18
5b11b46ec854,2017-03-21,2017-04-12,2017-04-18
49518d0d3d20,2017-04-13,2017-04-13,2017-04-18
956a5757c058,2017-04-08,2017-04-12,2017-04-18
e7d857765f91,2017-03-31,2017-04-12,2017-04-18
f16447e13a73,2017-03-24,2017-04-12,2017-04-18
f803c94aeb43,2017-04-10,2017-04-12,2017-04-18
6ed9c2ee25f2,2017-03-15,2017-04-12,2017-04-14
6e3f0826908f,2017-04-09,2017-04-12,2017-04-18
31acc42df8f1,2017-03-31,2017-04-12,2017-04-18
262198aa8cf8,2017-04-08,2017-04-12,2017-04-18
bd7aa318e6c8,2017-03-20,2017-04-12,2017-04-18
0f0e94915f5c,2017-04-08,2017-04-12,2017-04-18
e15be176f9ee,2017-03-24,2017-04-12,2017-04-18
e59043880242,2017-03-29,2017-04-12,2017-04-18
ad371aa25d55,2017-04-12,2017-04-12,2017-04-18
d6de6a00ddd4,2017-04-10,2017-04-12,2017-04-18
458497b362f0,2017-03-17,2017-04-12,2017-04-16
a8ec40bcf4b3,2017-04-04,2017-04-12,2017-04-18
0852c90acb27,2017-03-29,2017-04-12,2017-04-18
e64375985462,2017-03-24,2017-04-12,2017-04-18
5b858683ab9d,2017-04-05,2017-04-12,2017-04-18
b6e14a308e6b,2017-04-14,2017-04-14,2017-04-18
77a03f88fc52,2017-03-22,2017-04-12,2017-04-18
84fd9858503e,2017-04-05,2017-04-12,2017-04-18
20039c582aa8,2017-03-18,2017-04-12,2017-04-16
309538b743c5,2017-04-02,2017-04-12,2017-04-18
c7641ee34cc3,2017-04-03,2017-04-12,2017-04-18
2d7200d51dd1,2017-04-04,2017-04-12,2017-04-18
00afcd7a71e0,2017-04-18,2017-04-18,2017-04-18
5e0c6e9f8be2,2017-03-29,2017-04-12,2017-04-18
6ac499c9797f,2017-04-03,2017-04-12,2017-04-13
b8f2a29b2a03,2017-04-12,2017-04-12,2017-04-18
2270a2806fd6,2017-03-14,2017-04-12,2017-04-13
e5ab7713d45f,2017-03-21,2017-04-12,2017-04-18
04a301fc3e80,2017-04-04,2017-04-12,2017-04-18
a8372ef84554,2017-04-10,2017-04-12,2017-04-18
8361891074d0,2017-04-15,2017-04-15,2017-04-18
82a7be772881,2017-03-31,2017-04-12,2017-04-18
45810c18c637,2017-03-20,2017-04-12,2017-04-18
411ee42dcb9f,2017-04-06,2017-04-12,2017-04-18
a2947b570376,2017-04-11,2017-04-12,2017-04-18
db97fb18271b,2017-03-20,2017-04-12,2017-04-18
a118a6938ffc,2017-03-29,2017-04-12,2017-04-18
89f42b7e76d6,2017-03-25,2017-04-12,2017-04-18
0b245d4c7bc0,2017-04-15,2017-04-15,2017-04-18
4abfd732451a,2017-04-09,2017-04-12,2017-04-18
783ce66c91c5,2017-03-14,2017-04-12,2017-04-12
de1017dffff6,2017-04-17,2017-04-17,2017-04-18
b775bd9de55c,2017-04-11,2017-04-12,2017-04-18
5729519f3593,2017-03-20,2017-04-12,2017-04-18
d0c3cf34aa8d,2017-03-15,2017-04-12,2017-04-14
be0df9548ff0,2017-03-29,2017-04-12,2017-04-18
14f1bee1313d,2017-03-25,2017-04-12,2017-04-15
c7a5df184626,2017-03-31,2017-04-12,2017-04-18
93b237dd77eb,2017-04-01,2017-04-12,2017-04-18
61a895ab71c2,2017-04-14,2017-04-14,2017-04-18
b18f0d3d8d04,2017-03-17,2017-04-12,2017-04-16
75317beb1f49,2017-03-19,2017-04-12,2017-04-17
44068caa94cc,2017-04-13,2017-04-13,2017-04-18
8696a333cb61,2017-04-09,2017-04-12,2017-04-18
a16c0e1eb584,2017-04-17,2017-04-17,2017-04-18
62442edde6b2,2017-03-20,2017-04-12,2017-04-18
fca3c4d64632,2017-04-11,2017-04-12,2017-04-18
9e47cfc991ba,2017-04-13,2017-04-13,2017-04-14
7b4d824794b6,2017-03-28,2017-04-12,2017-04-18
ca5505ac7b25,2017-03-30,2017-04-12,2017-04-18
84806bfa05ef,2017-04-11,2017-04-12,2017-04-18
9f158f0091ca,2017-04-16,2017-04-16,2017-04-18
df13be968fcd,2017-04-18,2017-04-18,2017-04-18
06c03899af71,2017-03-21,2017-04-12,2017-04-18
657a96700e31,2017-04-05,2017-04-12,2017-04-18
d53dd97699b9,2017-03-27,2017-04-12,2017-04-18
62b7912a6157,2017-04-17,2017-04-17,2017-04-18
d346927a3ed6,2017-03-14,2017-04-12,2017-04-13
aac820ad6eed,2017-03-26,2017-04-12,2017-04-18
2af045a709bc,2017-03-28,2017-04-12,2017-04-18
98ab1f63c763,2017-03-27,2017-04-12,2017-04-18
ffacf83e67b9,2017-04-02,2017-04-12,2017-04-18
d0ca5769d228,2017-04-08,2017-04-12,2017-04-18
14777b18ff55,2017-04-07,2017-04-12,2017-04-18
7e41cb5a8d8c,2017-04-03,2017-04-12,2017-04-18
880e357ecf3d,2017-04-07,2017-04-12,2017-04-18
594d9195fbf9,2017-04-17,2017-04-17,2017-04-18
3945c0d27b51,2017-04-05,2017-04-12,2017-04-18
0d957d9de695,2017-03-21,2017-04-12,2017-04-18
f2dbc5079a38,2017-03-23,2017-04-12,2017-04-18
e96f4b5d7cf5,2017-04-07,2017-04-12,2017-04-18
ed678dbeef9e,2017-04-13,2017-04-13,2017-04-18
197d78be7e06,2017-04-15,2017-04-15,2017-04-18
c24bb9600f21,2017-03-15,2017-04-12,2017-04-14
2e225812d966,2017-03-23,2017-04-12,2017-04-18
fdfc3ea0600f,2017-03-22,2017-04-12,2017-04-18
696d79444739,2017-04-17,2017-04-17,2017-04-18
ab581c89a9e3,2017-04-07,2017-04-12,2017-04-18
b5ed9b949082,2017-04-10,2017-04-12,2017-04-18
ba748c8e63a2,2017-04-04,2017-04-12,2017-04-18
2f216086873f,2017-04-08,2017-04-12,2017-04-18
0a8b2cb6931e,2017-04-01,2017-04-12,2017-04-18
c3a3d557b278,2017-03-30,2017-04-12,2017-04-18
bb9e454aac72,2017-04-17,2017-04-17,2017-04-18
a2805c43174e,2017-04-13,2017-04-13,2017-04-18
23dd6887a95c,2017-04-04,2017-04-12,2017-04-18
c7999a78522c,2017-04-06,2017-04-12,2017-04-18
7961cdcaf05e,2017-04-04,2017-04-12,2017-04-14
82216eaf352b,2017-03-21,2017-04-12,2017-04-18
7d64a5e2bd26,2017-03-28,2017-04-12,2017-04-18
2a15285d560c,2017-04-14,2017-04-14,2017-04-18
f3c721726b6e,2017-04-12,2017-04-12,2017-04-18
05fb47a66be8,2017-03-24,2017-04-12,2017-04-18
e73004609f84,2017-03-25,2017-04-12,2017-04-18
bf40b08fc53f,2017-04-05,2017-04-12,2017-04-18
17319fc36bda,2017-03-13,2017-04-12,2017-04-12
d9bc6d527891,2017-03-28,2017-04-12,2017-04-18
357fdb934b5e,2017-03-17,2017-04-12,2017-04-16
c1a6a9c1e3e1,2017-04-03,2017-04-12,2017-04-18
1169c0c07173,2017-04-14,2017-04-14,2017-04-18
ccfb6d187599,2017-03-21,2017-04-12,2017-04-18
43402bd6c01f,2017-03-19,2017-04-12,2017-04-18
d91adcb8a167,2017-03-22,2017-04-12,2017-04-18
39fcc3a12bd8,2017-03-17,2017-04-12,2017-04-15
e9733a8f6ea9,2017-04-04,2017-04-12,2017-04-18
2b5166d2824d,2017-03-26,2017-04-12,2017-04-18
e6a504819d3a,2017-04-14,2017-04-14,2017-04-18
2adac6e8b541,2017-04-14,2017-04-14,2017-04-18
c1d5140356d6,2017-04-09,2017-04-12,2017-04-18
2641310a1770,2017-03-29,2017-04-12,2017-04-18
3ed7eabda13e,2017-04-14,2017-04-14,2017-04-18
d5f9f596ed16,2017-03-21,2017-04-12,2017-04-18
cae6c9118aca,2017-03-17,2017-04-12,2017-04-15
3e1900b95563,2017-04-10,2017-04-12,2017-04-18
deac5f342623,2017-04-08,2017-04-12,2017-04-18
171c31f4e79a,2017-03-19,2017-04-12,2017-04-18
e0d6aa727711,2017-04-17,2017-04-17,2017-04-18
de7e443a352d,2017-03-27,2017-04-12,2017-04-18
bc6008a3f9e4,2017-04-05,2017-04-12,2017-04-18
a1e09ac925f9,2017-04-13,2017-04-13,2017-04-18
ce37ea97fc4d,2017-03-31,2017-04-12,2017-04-18
b6f08df16d71,2017-03-29,2017-04-12,2017-04-18
f5c6d815fb62,2017-04-07,2017-04-12,2017-04-18
93bb15a7391f,2017-04-11,2017-04-12,2017-04-18
6e03d8373165,2017-04-12,2017-04-12,2017-04-18
550415e1cc08,2017-04-15,2017-04-15,2017-04-18
892c41ebd1dc,2017-04-15,2017-04-15,2017-04-18
615ec860950b,2017-04-03,2017-04-12,2017-04-18
db7b34fb48b6,2017-03-14,2017-04-12,2017-04-14
007fb154dc8b,2017-04-10,2017-04-12,2017-04-18
fab8e6e846f2,2017-04-13,2017-04-13,2017-04-18
67e0a8a95663,2017-04-17,2017-04-17,2017-04-18
f3824e59f9ea,2017-03-17,2017-04-12,2017-04-16
66e0d64fe8bf,2017-03-14,2017-04-12,2017-04-13
fd47a8f62fac,2017-03-22,2017-04-12,2017-04-18
dea66aede1e4,2017-04-09,2017-04-12,2017-04-18
9179f3d6d28f,2017-04-14,2017-04-14,2017-04-18
3a606d2ab146,2017-03-27,2017-04-12,2017-04-18
9fe0888b93b5,2017-03-20,2017-04-12,2017-04-18
d4250982db5c,2017-03-31,2017-04-12,2017-04-18
0d6fa17f89e5,2017-04-07,2017-04-12,2017-04-18
ff995a789d48,2017-04-16,2017-04-16,2017-04-18
092f684455b1,2017-03-29,2017-04-12,2017-04-18
b4d14d69a72b,2017-03-24,2017-04-12,2017-04-18
2467efab8363,2017-03-29,2017-04-12,2017-04-18
a61a28683537,2017-04-15,2017-04-15,2017-04-16
8c0fff73f7bc,2017-04-11,2017-04-12,2017-04-18
df2ccba08f8f,2017-04-11,2017-04-12,2017-04-18
103a77160e3c,2017-04-15,2017-04-15,2017-04-18
93c43a606e2c,2017-04-08,2017-04-12,2017-04-18
a41d738b5ce2,2017-03-15,2017-04-12,2017-04-13
07053bd906ce,2017-04-04,2017-04-12,2017-04-18
7eb116751c2b,2017-03-14,2017-04-12,2017-04-13
024b5e355e45,2017-03-21,2017-04-12,2017-04-18
9eb4aede164d,2017-03-28,2017-04-12,2017-04-18
100f5773e226,2017-04-04,2017-04-12,2017-04-18
a2ba107d8a62,2017-03-23,2017-04-12,2017-04-18
c2f10e363ab2,2017-03-15,2017-04-12,2017-04-14
4920c241deb4,2017-04-04,2017-04-12,2017-04-18
ac3561ecf24a,2017-03-31,2017-04-12,2017-04-18
770d3f9f09d8,2017-03-31,2017-04-12,2017-04-18
c4b7d3e35c93,2017-03-22,2017-04-12,2017-04-18
263e699c5477,2017-04-07,2017-04-12,2017-04-18
ad0403a62e67,2017-04-13,2017-04-13,2017-04-18
733a0b5be0ca,2017-04-03,2017-04-12,2017-04-18
7d632ef601ea,2017-03-20,2017-04-12,2017-04-18
16e70613e1e0,2017-03-30,2017-04-12,2017-04-18
c5efb307264c,2017-03-29,2017-04-12,2017-04-18
ca5840b6fa84,2017-03-14,2017-04-12,2017-04-12
456743549287,2017-03-31,2017-04-12,2017-04-18
4cfe9beef1f5,2017-04-14,2017-04-14,2017-04-18
c17d48de0fe3,2017-04-10,2017-04-12,2017-04-18
3f183135b994,2017-03-14,2017-04-12,2017-04-13
b68c99f4526c,2017-03-28,2017-04-12,2017-04-12
09e2cb10efcc,2017-04-07,2017-04-12,2017-04-18
fe253fccbf0d,2017-03-26,2017-04-12,2017-04-18
c4160431782d,2017-04-06,2017-04-12,2017-04-18
f3a16280d263,2017-04-05,2017-04-12,2017-04-18
9b4ab1af9478,2017-03-14,2017-04-12,2017-04-12
47ba5a347cbe,2017-04-16,2017-04-16,2017-04-18
82ef55882207,2017-03-20,2017-04-12,2017-04-18
5269946528db,2017-03-21,2017-04-12,2017-04-18
d61c8a349619,2017-03-27,2017-04-12,2017-04-18
aa3a64ab3942,2017-04-14,2017-04-14,2017-04-18
4777f07284f3,2017-03-29,2017-04-12,2017-04-18
838bfb97d2b9,2017-03-20,2017-04-12,2017-04-18
acca78ffb788,2017-04-03,2017-04-12,2017-04-18
dc1a1821a4d0,2017-04-11,2017-04-12,2017-04-18
04cd28e17441,2017-03-16,2017-04-12,2017-04-14
793050298d20,2017-04-09,2017-04-12,2017-04-18
a2592f0dbb31,2017-04-12,2017-04-12,2017-04-18
b80026ac141a,2017-03-30,2017-04-12,2017-04-18
b03893080a76,2017-04-17,2017-04-17,2017-04-18
69c9bb2e49b8,2017-04-01,2017-04-12,2017-04-18
db1cb06ba9fd,2017-04-06,2017-04-12,2017-04-18
2768d107b3e3,2017-03-15,2017-04-12,2017-04-14
c84411f7f2c3,2017-04-14,2017-04-14,2017-04-18
9029756f1480,2017-04-04,2017-04-12,2017-04-18
80ba8ab13782,2017-03-28,2017-04-12,2017-04-18
b5274f5f085c,2017-04-14,2017-04-14,2017-04-18
4a0994c88d13,2017-04-10,2017-04-12,2017-04-18
dc840fda7e63,2017-04-18,2017-04-18,2017-04-18
a88b451b8acb,2017-03-20,2017-04-12,2017-04-18
052887f86812,2017-03-19,2017-04-12,2017-04-18
017d8806f03f,2017-04-11,2017-04-12,2017-04-18
70a6ba93825c,2017-04-11,2017-04-12,2017-04-18
1f5de382a8d0,2017-03-20,2017-04-12,2017-04-18
50444584bd96,2017-04-06,2017-04-12,2017-04-18
98cac678b26a,2017-04-08,2017-04-12,2017-04-18
d28bb80ee02e,2017-04-05,2017-04-12,2017-04-18
c06b526610ef,2017-03-17,2017-04-12,2017-04-16
692bee4a7725,2017-04-18,2017-04-18,2017-04-18
d1df4015dedd,2017-03-31,2017-04-12,2017-04-18
7398b19cbe43,2017-04-08,2017-04-12,2017-04-18
863f047035b9,2017-03-29,2017-04-12,2017-04-18
fd2a38f1a4eb,2017-04-10,2017-04-12,2017-04-18
9667216c4225,2017-03-26,2017-04-12,2017-04-18
94cc95fec8d8,2017-04-12,2017-04-12,2017-04-18
2ca65cc1d32d,2017-03-20,2017-04-12,2017-04-18
41039b0224a7,2017-04-05,2017-04-12,2017-04-18
591222a567cc,2017-04-10,2017-04-12,2017-04-18
7acd2d26d51d,2017-04-14,2017-04-14,2017-04-18
ee5d07633823,2017-03-26,2017-04-12,2017-04-18
c7b6adfff921,2017-03-29,2017-04-12,2017-04-18
a7af67c89235,2017-04-05,2017-04-12,2017-04-18
a9f28cdb8a62,2017-03-31,2017-04-12,2017-04-18
c749dc828a68,2017-04-17,2017-04-17,2017-04-18
8ae1bda5320f,2017-03-27,2017-04-12,2017-04-18
3b45bf453b00,2017-04-03,2017-04-12,2017-04-18
b82d42e7bffc,2017-04-02,2017-04-12,2017-04-18
7d0927270b35,2017-03-15,2017-04-12,2017-04-13
230134873d73,2017-03-15,2017-04-12,2017-04-14
77e9988417f6,2017-03-28,2017-04-12,2017-04-18
a55a15f301fa,2017-03-24,2017-04-12,2017-04-18
3505d9b872aa,2017-03-27,2017-04-12,2017-04-18
f24e7f06f62a,2017-03-15,2017-04-12,2017-04-14
621aaacd583e,2017-03-23,2017-04-12,2017-04-18
249d6b1cf82c,2017-03-27,2017-04-12,2017-04-18
465b5e173446,2017-04-10,2017-04-12,2017-04-18
ab4e43551533,2017-03-30,2017-04-12,2017-04-18
6b4a53239e85,2017-04-10,2017-04-12,2017-04-18
2b7940b21f49,2017-04-17,2017-04-17,2017-04-18
41fafb58bddd,2017-03-14,2017-04-12,2017-04-13
86d6a49222f2,2017-03-24,2017-04-12,2017-04-18
a1290455e190,2017-04-03,2017-04-12,2017-04-18
8dee07ef1ac0,2017-04-13,2017-04-13,2017-04-18
2ba1d88c09c5,2017-04-17,2017-04-17,2017-04-18
a5d18bd3ec7c,2017-03-21,2017-04-12,2017-04-18
e6dc7a80adf7,2017-04-13,2017-04-13,2017-04-18
8c2aee645934,2017-03-18,2017-04-12,2017-04-16
b7bdecf67553,2017-03-28,2017-04-12,2017-04-18
518c81c1297e,2017-04-17,2017-04-17,2017-04-18
63eca13b81c8,2017-03-27,2017-04-12,2017-04-12
0ddd7622a823,2017-03-16,2017-04-12,2017-04-14
672bd2f585b7,2017-04-12,2017-04-12,2017-04-18
15ccc969de6c,2017-03-27,2017-04-12,2017-04-18
4755370159bc,2017-03-19,2017-04-12,2017-04-17
3215f137e15d,2017-03-20,2017-04-12,2017-04-18
04dff5f080eb,2017-04-12,2017-04-12,2017-04-18
ab708e1e2170,2017-04-13,2017-04-13,2017-04-18
4d2ea87e7abf,2017-03-14,2017-04-12,2017-04-12
9871fddb4a70,2017-03-29,2017-04-12,2017-04-18
b893ec08f791,2017-04-02,2017-04-12,2017-04-18
b6aa195ac3f7,2017-03-26,2017-04-12,2017-04-18
a0d7354e1197,2017-03-15,2017-04-12,2017-04-14
c23c26d0481e,2017-04-01,2017-04-12,2017-04-18
410ff4e77cd4,2017-03-29,2017-04-12,2017-04-18
0b7678144cca,2017-04-04,2017-04-12,2017-04-18
8c4f30b23df9,2017-04-16,2017-04-16,2017-04-18
ded53c57a573,2017-04-05,2017-04-12,2017-04-18
33b8c6fece4e,2017-03-30,2017-04-12,2017-04-18
650924074c34,2017-03-14,2017-04-12,2017-04-13
1305b6ca1675,2017-04-08,2017-04-12,2017-04-18
11620fc56501,2017-03-27,2017-04-12,2017-04-18
2f2fbe1d37fc,2017-04-11,2017-04-12,2017-04-18
028c32f0742e,2017-04-12,2017-04-12,2017-04-18
b4d399667ac5,2017-04-12,2017-04-12,2017-04-18
9ef16bd973cd,2017-03-23,2017-04-12,2017-04-18
82efe171ee54,2017-03-26,2017-04-12,2017-04-18
a2d6762ae7be,2017-03-21,2017-04-12,2017-04-18
50b347be01bf,2017-04-05,2017-04-12,2017-04-18
1836b1191bf0,2017-03-19,2017-04-12,2017-04-18
303cba9086db,2017-04-07,2017-04-12,2017-04-18
e20e012d1d01,2017-04-11,2017-04-12,2017-04-18
81bcaa8b6dc4,2017-03-28,2017-04-12,2017-04-18
236560f084d7,2017-04-12,2017-04-12,2017-04-18
685a751d890f,2017-04-12,2017-04-12,2017-04-18
02087c7bdf9c,2017-04-03,2017-04-12,2017-04-13
495a4e04f13b,2017-03-14,2017-04-12,2017-04-12
5f6ba85374fa,2017-03-15,2017-04-12,2017-04-14
3d8e2b090769,2017-03-28,2017-04-12,2017-04-18
d4605701250e,2017-03-16,2017-04-12,2017-04-15
dffe25af8fb8,2017-04-15,2017-04-16,2017-04-18
6e03e96ad722,2017-04-07,2017-04-12,2017-04-18
ecf94f3d35d7,2017-04-09,2017-04-12,2017-04-18
9b9bf9fe1749,2017-04-04,2017-04-12,2017-04-18
5c0df52e521c,2017-03-29,2017-04-12,2017-04-18
1447b3f9b48e,2017-03-23,2017-04-12,2017-04-18
6752b38b2e32,2017-03-30,2017-04-12,2017-04-18
754d5dee4900,2017-04-07,2017-04-12,2017-04-18
00a68b4917f0,2017-03-19,2017-04-12,2017-04-17
296fdd3472a0,2017-04-14,2017-04-14,2017-04-18
87da57984110,2017-03-22,2017-04-12,2017-04-18
40491214d36f,2017-04-11,2017-04-12,2017-04-18
3b1d81abe766,2017-03-22,2017-04-12,2017-04-18
08599ed82e4c,2017-03-31,2017-04-12,2017-04-18
5645aaf70fb4,2017-03-14,2017-04-12,2017-04-12
929f9939d40d,2017-04-15,2017-04-15,2017-04-18
bf4723f4048a,2017-04-18,2017-04-18,2017-04-18
d2da25907004,2017-04-17,2017-04-17,2017-04-18
b042611b2594,2017-03-30,2017-04-12,2017-04-18
d050c04d70e6,2017-04-09,2017-04-12,2017-04-18
24ff49ab35a5,2017-04-17,2017-04-17,2017-04-18
afba85b0ca6f,2017-04-08,2017-04-12,2017-04-18
d5fd8846b2e8,2017-04-17,2017-04-17,2017-04-18
fd48676c6433,2017-03-14,2017-04-12,2017-04-13
d09ba5dbaa25,2017-04-09,2017-04-12,2017-04-18
c88c54c4b2f0,2017-03-25,2017-04-12,2017-04-18
089ed6e8da74,2017-04-02,2017-04-12,2017-04-18
0986037af500,2017-03-20,2017-04-12,2017-04-18
c795616d677a,2017-04-17,2017-04-17,2017-04-18
0c40d1c125b5,2017-04-04,2017-04-12,2017-04-18
563dbcd75855,2017-03-14,2017-04-12,2017-04-12
44f132c8e947,2017-04-11,2017-04-12,2017-04-18
298b2d43fa09,2017-03-19,2017-04-12,2017-04-17
05041e9c296f,2017-04-07,2017-04-12,2017-04-18
db3f9188058a,2017-04-17,2017-04-17,2017-04-18
dc973adee65f,2017-04-04,2017-04-12,2017-04-18
f7c05d1f84f9,2017-03-23,2017-04-12,2017-04-18
b683e24275a3,2017-03-30,2017-04-12,2017-04-18
6c6e9272407c,2017-03-27,2017-04-12,2017-04-18
199141df9be9,2017-04-01,2017-04-12,2017-04-18
525312c507d9,2017-03-20,2017-04-12,2017-04-18
09c5a22bf1a5,2017-04-06,2017-04-12,2017-04-18
0e3f37f3d30f,2017-03-25,2017-04-12,2017-04-18
e6078b64536f,2017-04-03,2017-04-12,2017-04-18
7a8a94ff32d2,2017-03-24,2017-04-12,2017-04-18
bce6c0021e92,2017-04-06,2017-04-12,2017-04-18
5f003db0f070,2017-04-17,2017-04-17,2017-04-18
388df9f6b2e1,2017-04-01,2017-04-12,2017-04-18
3139a3a6d4a3,2017-03-18,2017-04-12,2017-04-17
6efb9b817977,2017-03-28,2017-04-12,2017-04-18
63aff0594f71,2017-04-05,2017-04-12,2017-04-18
1ad418aa052d,2017-03-20,2017-04-12,2017-04-18
30ff196a8a8f,2017-04-01,2017-04-12,2017-04-18
efbc759b3a74,2017-03-21,2017-04-12,2017-04-18
c619aef2ccfe,2017-03-18,2017-04-12,2017-04-17
2e8abd7eb20a,2017-04-17,2017-04-17,2017-04-18
4b7bf7526986,2017-03-18,2017-04-12,2017-04-16
8194df13268c,2017-04-09,2017-04-12,2017-04-18
3b67ac17a211,2017-04-03,2017-04-12,2017-04-18
94b399629995,2017-04-09,2017-04-12,2017-04-18
1bad0f054a09,2017-04-16,2017-04-16,2017-04-18
ec50da07266b,2017-03-30,2017-04-12,2017-04-18
