item_id,activation_date,date_from,date_to
40cb2edff2cf,2017-03-21,2017-04-12,2017-04-18
b3b8bc0d6eb6,2017-04-01,2017-04-12,2017-04-18
2aae87b7e241,2017-03-26,2017-04-12,2017-04-18
e0572c3bff2a,2017-03-18,2017-04-12,2017-04-17
fa3591709311,2017-04-16,2017-04-16,2017-04-18
1b2d4467d2b9,2017-04-16,2017-04-16,2017-04-18
7d7d783b208e,2017-04-16,2017-04-16,2017-04-18
42c87efc872c,2017-04-12,2017-04-12,2017-04-18
c139555c83be,2017-04-16,2017-04-16,2017-04-18
d063d31823f9,2017-03-27,2017-04-12,2017-04-18
c5b29db820ae,2017-04-10,2017-04-12,2017-04-18
089555d30632,2017-03-16,2017-04-12,2017-04-15
2a934b609935,2017-04-05,2017-04-12,2017-04-18
499f14ee3486,2017-03-27,2017-04-12,2017-04-18
5e482bd44824,2017-04-10,2017-04-12,2017-04-18
e8d3cf77992f,2017-04-10,2017-04-12,2017-04-18
96f0c7aa66a2,2017-04-09,2017-04-12,2017-04-18
45f8c6ea1a29,2017-04-09,2017-04-12,2017-04-18
582dbd374043,2017-04-08,2017-04-12,2017-04-18
cbbfb71406d9,2017-03-15,2017-04-12,2017-04-14
cab73c63aacf,2017-03-18,2017-04-12,2017-04-16
522328738187,2017-04-01,2017-04-12,2017-04-18
ab7ef486c8b9,2017-04-18,2017-04-18,2017-04-18
668fb161de8a,2017-04-07,2017-04-12,2017-04-18
30c43c898511,2017-03-19,2017-04-12,2017-04-18
41801ecf5ba2,2017-04-12,2017-04-13,2017-04-18
5a3332800c32,2017-03-27,2017-04-12,2017-04-18
2164ec6d00f3,2017-03-14,2017-04-12,2017-04-12
063c1ae10a53,2017-03-14,2017-04-12,2017-04-13
e99bf4ea899d,2017-03-26,2017-04-12,2017-04-18
63e3a3f1dbd8,2017-04-09,2017-04-12,2017-04-18
aae6d5345c57,2017-04-11,2017-04-12,2017-04-18
fd52f3839e87,2017-04-17,2017-04-17,2017-04-18
03132a218ed4,2017-04-02,2017-04-12,2017-04-18
80a15b915d8a,2017-03-14,2017-04-12,2017-04-13
2ae1f74baa34,2017-03-17,2017-04-12,2017-04-15
2af0e887906a,2017-04-03,2017-04-12,2017-04-18
505436b4bfda,2017-03-22,2017-04-12,2017-04-18
a56ef69e56d3,2017-03-27,2017-04-12,2017-04-18
9fe19898ba49,2017-04-15,2017-04-15,2017-04-18
c98cd856a39e,2017-03-23,2017-04-12,2017-04-18
beffe2fbcb30,2017-03-25,2017-04-12,2017-04-18
8da3707a5ee4,2017-04-01,2017-04-12,2017-04-18
a277e4ae094f,2017-04-10,2017-04-12,2017-04-18
0996a841b24d,2017-04-11,2017-04-12,2017-04-15
531a4f3db452,2017-04-06,2017-04-12,2017-04-18
b441fbd294a4,2017-03-24,2017-04-12,2017-04-18
ee34e6f87c28,2017-03-16,2017-04-12,2017-04-15
d481cf1281ec,2017-03-18,2017-04-12,2017-04-13
e24dc4a561df,2017-04-03,2017-04-12,2017-04-18
9cc7aad395f8,2017-04-02,2017-04-12,2017-04-18
862f6e9b460d,2017-04-05,2017-04-12,2017-04-18
6f8c9c81bd7b,2017-04-10,2017-04-12,2017-04-18
63175634567a,2017-03-27,2017-04-12,2017-04-18
3f75e66d54fb,2017-03-21,2017-04-12,2017-04-18
7c666a203f58,2017-03-28,2017-04-12,2017-04-18
c2ce53127e49,2017-04-10,2017-04-12,2017-04-18
dafc041ceae5,2017-04-01,2017-04-12,2017-04-18
2c17f717aabb,2017-04-02,2017-04-12,2017-04-15
ef92ee73dc87,2017-04-01,2017-04-12,2017-04-18
917be463b3dc,2017-03-14,2017-04-12,2017-04-13
55e53c37e51c,2017-03-13,2017-04-12,2017-04-12
df78b3ba0901,2017-04-09,2017-04-12,2017-04-18
560b9139660f,2017-04-10,2017-04-12,2017-04-18
7861e40ad854,2017-04-10,2017-04-12,2017-04-18
5c31cfdc4513,2017-03-19,2017-04-12,2017-04-18
f4af559648c8,2017-04-12,2017-04-12,2017-04-18
de0b6e83d093,2017-04-06,2017-04-12,2017-04-18
d9d4cf420a3e,2017-04-09,2017-04-12,2017-04-18
7b2232aaaaec,2017-03-31,2017-04-12,2017-04-18
673b5262df7d,2017-03-25,2017-04-12,2017-04-18
c00e7bc00d1b,2017-03-16,2017-04-12,2017-04-13
f8805d5c0a3e,2017-03-23,2017-04-12,2017-04-18
50fbbf863740,2017-03-26,2017-04-12,2017-04-18
6b2d1e554e0d,2017-04-06,2017-04-12,2017-04-18
36e65611dc8e,2017-03-16,2017-04-12,2017-04-14
99bb83f1638e,2017-03-14,2017-04-12,2017-04-13
dc71b9898c68,2017-03-24,2017-04-12,2017-04-18
77f441fd60a0,2017-04-10,2017-04-12,2017-04-18
05b0923f335a,2017-03-20,2017-04-12,2017-04-18
32e69cea786b,2017-04-10,2017-04-12,2017-04-18
2e36e9158aba,2017-04-14,2017-04-14,2017-04-18
c552ce92f539,2017-03-18,2017-04-12,2017-04-17
67feb4c405af,2017-03-20,2017-04-12,2017-04-18
c839e4120914,2017-04-10,2017-04-12,2017-04-18
2f8dfda472c8,2017-04-13,2017-04-13,2017-04-18
75da782dfdef,2017-04-16,2017-04-16,2017-04-18
74f7fed4aa89,2017-04-10,2017-04-12,2017-04-14
93fb5cc068bd,2017-04-09,2017-04-12,2017-04-18
2fc5b4c2d7b7,2017-04-12,2017-04-12,2017-04-18
f653ed944b1b,2017-04-10,2017-04-12,2017-04-18
d2499c8b422b,2017-03-26,2017-04-12,2017-04-18
41521e8609f0,2017-03-27,2017-04-12,2017-04-18
203a817efa72,2017-03-16,2017-04-12,2017-04-15
6dcb56485613,2017-04-03,2017-04-12,2017-04-18
17b7d30a33d1,2017-03-23,2017-04-12,2017-04-14
28d901c20b9f,2017-04-16,2017-04-16,2017-04-18
2d78457e079d,2017-03-28,2017-04-12,2017-04-18
4065e8b2c54c,2017-04-07,2017-04-12,2017-04-18
eab7bdcdb4f8,2017-04-04,2017-04-12,2017-04-18
230d2e49aa38,2017-03-15,2017-04-12,2017-04-14
2c858d7a25e1,2017-04-05,2017-04-12,2017-04-15
64d3eb4c4067,2017-03-17,2017-04-12,2017-04-16
08e5e1ea3579,2017-03-31,2017-04-12,2017-04-18
30aa46470216,2017-04-02,2017-04-12,2017-04-18
de8d52a44cc7,2017-04-12,2017-04-12,2017-04-18
54e18076ff92,2017-04-02,2017-04-12,2017-04-18
aaea80648ca3,2017-03-28,2017-04-12,2017-04-18
e52bbcc35979,2017-04-18,2017-04-18,2017-04-18
e4c7cd5f3375,2017-03-23,2017-04-12,2017-04-18
677b07c01f1f,2017-04-12,2017-04-12,2017-04-18
ab19db9428f9,2017-03-19,2017-04-12,2017-04-18
df8cc6f0f45b,2017-04-02,2017-04-12,2017-04-18
a8c2174aa662,2017-04-12,2017-04-12,2017-04-18
4d03d303e1fe,2017-04-06,2017-04-12,2017-04-17
782c19afb75e,2017-03-27,2017-04-12,2017-04-17
59eb29a78628,2017-03-20,2017-04-12,2017-04-18
687d658858e0,2017-03-29,2017-04-12,2017-04-18
3afe64a2df73,2017-03-30,2017-04-12,2017-04-18
5659aff22b8c,2017-04-15,2017-04-15,2017-04-18
fdb32704b9c1,2017-03-17,2017-04-12,2017-04-15
2a2769ada6a8,2017-03-24,2017-04-12,2017-04-18
a320b1d66864,2017-04-13,2017-04-13,2017-04-18
18e186060fb9,2017-04-13,2017-04-13,2017-04-18
07fd0642f1d2,2017-04-18,2017-04-18,2017-04-18
75d9a3d5671e,2017-04-03,2017-04-12,2017-04-18
8dd534fe7ce0,2017-04-03,2017-04-12,2017-04-18
e50f9ca8d469,2017-03-17,2017-04-12,2017-04-16
d2a2ccc56db2,2017-03-28,2017-04-12,2017-04-12
c941182bb841,2017-03-24,2017-04-12,2017-04-18
db1726f5a3b4,2017-03-23,2017-04-12,2017-04-18
520fc46409f6,2017-03-16,2017-04-12,2017-04-15
324fdeafce98,2017-04-03,2017-04-12,2017-04-18
94598a187938,2017-04-13,2017-04-13,2017-04-18
a4d5f6040c3e,2017-04-10,2017-04-12,2017-04-18
c8a48daf04e8,2017-03-26,2017-04-12,2017-04-18
fb992456f309,2017-04-16,2017-04-16,2017-04-18
73d3db6a8a07,2017-03-25,2017-04-12,2017-04-18
64c12de383e4,2017-04-03,2017-04-12,2017-04-18
103cdbfe9b45,2017-04-05,2017-04-12,2017-04-18
62868b022671,2017-04-04,2017-04-12,2017-04-18
68ca876ef862,2017-04-05,2017-04-12,2017-04-18
2cc098cd9a7c,2017-04-03,2017-04-12,2017-04-18
5be692bc440b,2017-04-10,2017-04-12,2017-04-18
3a2eca5c0a49,2017-03-17,2017-04-12,2017-04-16
974875efffef,2017-03-13,2017-04-12,2017-04-12
95d15b3b173e,2017-04-05,2017-04-12,2017-04-18
6942960191c2,2017-04-09,2017-04-12,2017-04-14
3422f698982a,2017-04-03,2017-04-12,2017-04-18
9158566c40ea,2017-04-07,2017-04-12,2017-04-18
292386bc1426,2017-02-14,2017-04-12,2017-04-15
bc474c1bd296,2017-03-17,2017-04-12,2017-04-16
d224d1ecd3b4,2017-04-05,2017-04-12,2017-04-18
49b11cd82dbc,2017-03-16,2017-04-12,2017-04-15
0fad000a0a62,2017-04-05,2017-04-12,2017-04-18
9661074bad62,2017-04-01,2017-04-12,2017-04-18
cfb1df44ddd7,2017-04-01,2017-04-12,2017-04-18
e28142d79fb2,2017-03-26,2017-04-12,2017-04-18
81c77bffb217,2017-04-10,2017-04-12,2017-04-18
2351d879d91f,2017-04-04,2017-04-12,2017-04-18
084d382268ab,2017-04-02,2017-04-12,2017-04-18
630af735fe77,2017-04-04,2017-04-12,2017-04-18
7e8ea30d9782,2017-03-16,2017-04-12,2017-04-15
ec9d9bd2455f,2017-03-24,2017-04-12,2017-04-18
fe636d027bbd,2017-03-22,2017-04-12,2017-04-18
7da2b067467e,2017-03-22,2017-04-12,2017-04-18
903c67e46523,2017-04-12,2017-04-12,2017-04-18
e9e176d3ec43,2017-04-10,2017-04-12,2017-04-18
a9f6ff20366e,2017-03-18,2017-04-12,2017-04-16
4d439813b44d,2017-04-12,2017-04-12,2017-04-18
0aad287faeac,2017-04-12,2017-04-12,2017-04-18
b06932c8c205,2017-03-24,2017-04-12,2017-04-18
f1278d31c324,2017-04-07,2017-04-12,2017-04-18
b3f2f2742dd9,2017-03-21,2017-04-12,2017-04-18
87c6f2a2e57e,2017-03-17,2017-04-12,2017-04-16
b4d7a89dd835,2017-04-09,2017-04-12,2017-04-18
53e205ad4b83,2017-04-15,2017-04-15,2017-04-18
84677ccdfa2d,2017-04-03,2017-04-12,2017-04-18
0a62db40af12,2017-04-06,2017-04-12,2017-04-18
5336be74cfd6,2017-03-29,2017-04-12,2017-04-18
327dacf1c058,2017-04-11,2017-04-12,2017-04-18
9428db6bf7a8,2017-03-15,2017-04-12,2017-04-14
7c7420032a12,2017-04-03,2017-04-12,2017-04-18
8856e1d715b1,2017-03-31,2017-04-12,2017-04-18
31b3e4c9f123,2017-04-03,2017-04-12,2017-04-18
6830b6cf3fcb,2017-04-06,2017-04-12,2017-04-18
bf195ed7a051,2017-03-13,2017-04-12,2017-04-12
065d1703f29d,2017-03-29,2017-04-12,2017-04-18
a2d04c9e595c,2017-04-13,2017-04-13,2017-04-18
f44b1e7a5862,2017-03-26,2017-04-12,2017-04-18
6f800a0af05b,2017-03-30,2017-04-12,2017-04-18
713168403320,2017-03-25,2017-04-12,2017-04-18
4ed9d2db12d8,2017-03-24,2017-04-12,2017-04-18
6625e995c099,2017-04-14,2017-04-14,2017-04-18
3acd1f2e0663,2017-03-15,2017-04-12,2017-04-14
ff101f12eded,2017-04-01,2017-04-12,2017-04-18
37275638dfe3,2017-03-24,2017-04-12,2017-04-18
df54e10e3ec6,2017-03-26,2017-04-12,2017-04-18
4a9019715472,2017-03-26,2017-04-12,2017-04-18
8a93b7b6c00b,2017-03-31,2017-04-12,2017-04-18
41acff6ed0b0,2017-03-18,2017-04-12,2017-04-16
aaf91f4b8ea1,2017-04-01,2017-04-12,2017-04-18
05807e7b9cbe,2017-03-26,2017-04-12,2017-04-18
a7b80e448fed,2017-04-02,2017-04-12,2017-04-13
ef18f0748eaa,2017-03-15,2017-04-12,2017-04-13
87aa57e46c7b,2017-03-27,2017-04-12,2017-04-18
9863fad10d3b,2017-04-17,2017-04-17,2017-04-18
c964d308c83c,2017-03-24,2017-04-12,2017-04-18
dbdf74f2e77f,2017-03-20,2017-04-12,2017-04-18
2a9dbe3b6029,2017-03-14,2017-04-12,2017-04-13
e747e055102e,2017-03-16,2017-04-12,2017-04-14
d47c4ded477d,2017-04-14,2017-04-14,2017-04-18
95551158cb04,2017-04-12,2017-04-12,2017-04-18
ba4950c2664b,2017-03-14,2017-04-12,2017-04-13
b4dfb7ea53f6,2017-03-21,2017-04-12,2017-04-18
69e4f82992fa,2017-03-31,2017-04-12,2017-04-18
0be10c752109,2017-03-14,2017-04-12,2017-04-13
bc99869937ed,2017-04-03,2017-04-12,2017-04-18
0b60cd85c799,2017-04-15,2017-04-15,2017-04-18
513886553de7,2017-04-03,2017-04-12,2017-04-18
2dcb9d688328,2017-03-14,2017-04-12,2017-04-13
8c9d67c8128b,2017-04-15,2017-04-15,2017-04-18
7c1f63660699,2017-03-29,2017-04-12,2017-04-18
8271457cec46,2017-03-18,2017-04-12,2017-04-17
827bf23b87ba,2017-04-01,2017-04-12,2017-04-18
e2575aa62268,2017-04-09,2017-04-12,2017-04-18
1aeceeb81f85,2017-04-09,2017-04-12,2017-04-18
ce39b8e5f5d4,2017-03-16,2017-04-12,2017-04-15
6a8604145571,2017-04-04,2017-04-12,2017-04-18
a0440aa4bb13,2017-03-14,2017-04-12,2017-04-12
2233eda478ed,2017-03-16,2017-04-12,2017-04-15
533d3bd5f6f7,2017-03-16,2017-04-12,2017-04-14
c05978606d13,2017-04-01,2017-04-12,2017-04-18
c6f634cbfac9,2017-03-26,2017-04-12,2017-04-18
0405d3aa8806,2017-03-17,2017-04-12,2017-04-16
0fc0cf48069e,2017-03-31,2017-04-12,2017-04-18
c66e062bba9b,2017-03-15,2017-04-12,2017-04-14
5c7cf9962b33,2017-04-05,2017-04-12,2017-04-18
92210f932239,2017-03-20,2017-04-12,2017-04-18
9ddb7f1b02b9,2017-03-13,2017-04-12,2017-04-12
5c04a2832159,2017-04-03,2017-04-12,2017-04-18
1ba146e2c1db,2017-03-14,2017-04-12,2017-04-13
80b19f1c8a27,2017-03-30,2017-04-12,2017-04-18
bcc31943627f,2017-04-04,2017-04-12,2017-04-18
e824fd0b6d3a,2017-03-29,2017-04-12,2017-04-18
b1778923c95a,2017-03-23,2017-04-12,2017-04-18
7cba2576e110,2017-04-16,2017-04-16,2017-04-18
1406838da4b8,2017-03-22,2017-04-12,2017-04-18
26c55e729df1,2017-04-08,2017-04-12,2017-04-18
61fe753f766f,2017-04-05,2017-04-12,2017-04-18
6e4d9b0199cf,2017-04-07,2017-04-12,2017-04-18
179525fccfc9,2017-04-09,2017-04-12,2017-04-18
df5aa3f31142,2017-03-20,2017-04-12,2017-04-18
aab1384f033d,2017-04-05,2017-04-12,2017-04-18
819d8b187efb,2017-04-08,2017-04-12,2017-04-18
c329c9d370ce,2017-04-03,2017-04-12,2017-04-18
7a8471a15f75,2017-03-19,2017-04-12,2017-04-18
f55e3c1b23d5,2017-03-23,2017-04-12,2017-04-18
5e11a24a1b25,2017-04-18,2017-04-18,2017-04-18
df543cbdc1ff,2017-03-15,2017-04-12,2017-04-13
a44f92155219,2017-04-14,2017-04-14,2017-04-18
d27d36b47111,2017-03-22,2017-04-12,2017-04-18
252e16c2e658,2017-03-23,2017-04-12,2017-04-18
e69dd1a48fe7,2017-04-06,2017-04-12,2017-04-18
a5ca20852ddb,2017-04-10,2017-04-12,2017-04-18
94ce77a83ea9,2017-04-16,2017-04-16,2017-04-18
b3b8a7d098c8,2017-03-23,2017-04-12,2017-04-18
2ba9686b6bd5,2017-04-07,2017-04-12,2017-04-18
aa43cc3d15f7,2017-04-06,2017-04-12,2017-04-18
afba266fd310,2017-04-08,2017-04-12,2017-04-18
eddcb4978585,2017-04-18,2017-04-18,2017-04-18
f80dbf6cc914,2017-04-09,2017-04-12,2017-04-18
a4e263e1c609,2017-04-18,2017-04-18,2017-04-18
9b9dcbe88cc8,2017-03-14,2017-04-12,2017-04-12
3da8caad3334,2017-04-03,2017-04-12,2017-04-18
499062cf8919,2017-03-24,2017-04-12,2017-04-18
ab22c540b3d6,2017-03-19,2017-04-12,2017-04-18
7b5e3b555994,2017-04-10,2017-04-12,2017-04-18
fc18997dc139,2017-04-09,2017-04-12,2017-04-18
ca66151ba7b7,2017-04-05,2017-04-12,2017-04-18
cb85c482c316,2017-03-25,2017-04-12,2017-04-18
ad0fb1626925,2017-04-17,2017-04-17,2017-04-18
52283a322808,2017-03-23,2017-04-12,2017-04-18
fce78c7599f2,2017-03-14,2017-04-12,2017-04-13
35d3f9e9aeca,2017-04-17,2017-04-17,2017-04-18
83f6288b6efa,2017-04-13,2017-04-13,2017-04-18
dc227cccdb36,2017-03-17,2017-04-12,2017-04-16
384d955f63a2,2017-03-21,2017-04-12,2017-04-18
7f137305332c,2017-03-25,2017-04-12,2017-04-18
3a80074970ff,2017-04-09,2017-04-12,2017-04-18
d0b8d94db20b,2017-04-10,2017-04-12,2017-04-18
946b8c731247,2017-03-14,2017-04-12,2017-04-13
542a7bd0447c,2017-04-17,2017-04-17,2017-04-18
018cc31795ff,2017-04-04,2017-04-12,2017-04-18
3ce5b6c50606,2017-03-21,2017-04-12,2017-04-18
ac47d6a3b2b6,2017-03-17,2017-04-12,2017-04-15
23b11b95c167,2017-04-18,2017-04-18,2017-04-18
a87e50dc0935,2017-03-28,2017-04-12,2017-04-18
bbbccf483e85,2017-03-28,2017-04-12,2017-04-18
d456b45b2dc0,2017-04-17,2017-04-17,2017-04-18
627d9de922e3,2017-04-15,2017-04-15,2017-04-15
61e47cbdab89,2017-03-14,2017-04-12,2017-04-12
d6295cca204a,2017-04-06,2017-04-12,2017-04-18
0e3f28962ec4,2017-03-22,2017-04-12,2017-04-18
597d0c614523,2017-04-07,2017-04-12,2017-04-18
d5c841be81c1,2017-03-30,2017-04-12,2017-04-18
8bffd0f411c8,2017-03-19,2017-04-12,2017-04-18
dfcd2127472c,2017-03-27,2017-04-12,2017-04-18
dec1e0c01d64,2017-04-18,2017-04-18,2017-04-18
ca657f7777dc,2017-03-19,2017-04-12,2017-04-18
2b618cd24917,2017-03-20,2017-04-12,2017-04-18
de00f8e42530,2017-03-17,2017-04-12,2017-04-16
66f12ef8b29a,2017-04-02,2017-04-12,2017-04-18
eb927d41ba53,2017-04-04,2017-04-12,2017-04-18
f125a4c59d33,2017-04-09,2017-04-12,2017-04-18
c66d10bf4b46,2017-04-11,2017-04-12,2017-04-16
1b3c73bdad45,2017-03-29,2017-04-12,2017-04-18
dbbe0afa3159,2017-04-10,2017-04-12,2017-04-18
7a7bd03b73bf,2017-04-02,2017-04-12,2017-04-18
86900ae2223d,2017-04-02,2017-04-12,2017-04-18
2c6e8d63fb07,2017-03-22,2017-04-12,2017-04-18
964f13b242a7,2017-04-17,2017-04-17,2017-04-18
a6e32644e9c3,2017-03-15,2017-04-12,2017-04-14
f2763f729b61,2017-03-18,2017-04-12,2017-04-15
fa475ec54847,2017-04-09,2017-04-12,2017-04-18
8844d77eb2a7,2017-04-02,2017-04-12,2017-04-18
757a47fac9bd,2017-04-14,2017-04-14,2017-04-17
38757ce618b2,2017-03-29,2017-04-12,2017-04-18
6466f372c75f,2017-04-13,2017-04-13,2017-04-18
f650e011324e,2017-03-15,2017-04-12,2017-04-13
cdc106858453,2017-03-31,2017-04-12,2017-04-18
f2d537076e90,2017-04-06,2017-04-12,2017-04-18
c60f6aae4ab0,2017-04-06,2017-04-12,2017-04-18
fde483c573f1,2017-03-31,2017-04-12,2017-04-18
678fd8ecfe81,2017-04-14,2017-04-14,2017-04-18
40236d285893,2017-03-17,2017-04-12,2017-04-16
e5b5f8c7ff65,2017-03-13,2017-04-12,2017-04-12
1f94addd61e5,2017-03-19,2017-04-12,2017-04-17
62e60a2baff8,2017-04-17,2017-04-17,2017-04-18
f2b7878214fb,2017-03-31,2017-04-12,2017-04-18
8fee39410b95,2017-03-16,2017-04-12,2017-04-15
d46aaf1735ed,2017-03-13,2017-04-12,2017-04-12
d70e0802f1a9,2017-04-02,2017-04-12,2017-04-18
ee35d8af774b,2017-04-18,2017-04-18,2017-04-18
ae190b101096,2017-03-23,2017-04-12,2017-04-18
44dae4e5c57c,2017-04-13,2017-04-13,2017-04-18
8fa004c64d3f,2017-03-30,2017-04-12,2017-04-18
a8fd6b44166e,2017-04-14,2017-04-14,2017-04-18
a203ed53b8bf,2017-04-04,2017-04-12,2017-04-18
6e71ed3df8d2,2017-04-14,2017-04-14,2017-04-18
17a3b7efd0c6,2017-03-18,2017-04-12,2017-04-17
761899c8bbc2,2017-03-25,2017-04-12,2017-04-18
ba4269b97ad4,2017-03-29,2017-04-12,2017-04-18
dc7fdf9826f9,2017-04-12,2017-04-12,2017-04-17
c92b25b6b22b,2017-04-07,2017-04-12,2017-04-18
7222c15012cc,2017-04-09,2017-04-12,2017-04-18
ffa11a543ff9,2017-04-13,2017-04-13,2017-04-18
a41b5f527f67,2017-03-29,2017-04-12,2017-04-18
39dd03629cf7,2017-03-14,2017-04-12,2017-04-13
257d8c975dc1,2017-04-11,2017-04-12,2017-04-18
cd800ca3d284,2017-04-05,2017-04-12,2017-04-18
baa6af998554,2017-04-05,2017-04-12,2017-04-18
8a0b25516dba,2017-04-08,2017-04-12,2017-04-18
2c56bd9e35b3,2017-04-07,2017-04-12,2017-04-18
e9d4ef678fd6,2017-03-29,2017-04-12,2017-04-18
809f4a877098,2017-04-07,2017-04-12,2017-04-18
79ece3067c95,2017-03-17,2017-04-12,2017-04-16
50a2f2ca09c7,2017-03-17,2017-04-12,2017-04-16
740d6e0f9699,2017-04-11,2017-04-12,2017-04-18
e1bcd1a9bc0c,2017-04-03,2017-04-12,2017-04-18
53c004d1462e,2017-04-13,2017-04-13,2017-04-18
99dc4aa1e9f2,2017-03-13,2017-04-12,2017-04-12
f4bd13a5d3f7,2017-04-15,2017-04-15,2017-04-18
7fa78a7ae4fb,2017-04-07,2017-04-12,2017-04-18
586696d08b20,2017-04-07,2017-04-12,2017-04-18
cdc0a1a787a2,2017-03-15,2017-04-12,2017-04-14
ccbc598cf861,2017-04-08,2017-04-12,2017-04-18
1f287f532e8c,2017-04-09,2017-04-12,2017-04-18
3821c3085881,2017-04-06,2017-04-12,2017-04-18
e55cd4daa0df,2017-04-06,2017-04-12,2017-04-18
751ee892f8a4,2017-03-25,2017-04-12,2017-04-18
fd212360c936,2017-03-31,2017-04-12,2017-04-18
acdc6ecfc135,2017-03-21,2017-04-12,2017-04-18
ba626d45119c,2017-04-16,2017-04-16,2017-04-18
b1eefead242c,2017-04-17,2017-04-17,2017-04-18
f0e42f7f3686,2017-04-05,2017-04-12,2017-04-18
c0780e96634a,2017-03-15,2017-04-12,2017-04-14
44b464957db6,2017-03-29,2017-04-12,2017-04-18
4956cde970c9,2017-03-18,2017-04-12,2017-04-17
8e4e7b42341c,2017-03-13,2017-04-12,2017-04-12
1be0691d4e51,2017-03-15,2017-04-12,2017-04-14
34d9d7e9ab8c,2017-03-24,2017-04-12,2017-04-18
1cc7193a538f,2017-03-28,2017-04-12,2017-04-18
e485e9e9b5fd,2017-04-02,2017-04-12,2017-04-18
8818d4dfd17d,2017-03-23,2017-04-12,2017-04-18
0f0c6eda5bca,2017-03-30,2017-04-12,2017-04-18
0d83d1b8ef33,2017-03-25,2017-04-12,2017-04-18
6cc7e6519828,2017-04-09,2017-04-12,2017-04-14
2f7ad6753ee5,2017-04-03,2017-04-12,2017-04-18
dccf5d31f851,2017-03-25,2017-04-12,2017-04-18
0a84640386d7,2017-03-16,2017-04-12,2017-04-14
2f5f71ea1fea,2017-03-26,2017-04-12,2017-04-18
c9c8e25f52b4,2017-04-18,2017-04-18,2017-04-18
b809132a00ef,2017-04-04,2017-04-12,2017-04-18
62577d0936b8,2017-03-22,2017-04-12,2017-04-18
38faf21a5bc8,2017-04-10,2017-04-12,2017-04-18
a2eeefe53aa9,2017-04-02,2017-04-12,2017-04-18
91043ea96e39,2017-04-02,2017-04-12,2017-04-18
991968ba11d7,2017-03-20,2017-04-12,2017-04-18
b370adbcb1d2,2017-04-15,2017-04-15,2017-04-18
