item_id,activation_date,date_from,date_to
a520664f06d3,2017-04-09,2017-04-12,2017-04-18
c580eb6e9f58,2017-03-27,2017-04-12,2017-04-18
b14aa5eece99,2017-04-09,2017-04-12,2017-04-18
adce8b84cc6a,2017-04-03,2017-04-12,2017-04-18
40a5708b439b,2017-03-26,2017-04-12,2017-04-18
b862920dbe7a,2017-03-14,2017-04-12,2017-04-13
7fcc57b58368,2017-04-18,2017-04-18,2017-04-18
60388815826e,2017-04-06,2017-04-12,2017-04-18
b372326a1ab4,2017-03-26,2017-04-12,2017-04-18
5df1157cb8b2,2017-03-24,2017-04-12,2017-04-18
5cda157a791f,2017-03-14,2017-04-12,2017-04-13
938ce11e4241,2017-04-09,2017-04-12,2017-04-18
4b0eba52812c,2017-04-03,2017-04-12,2017-04-18
d2d786f55701,2017-04-08,2017-04-12,2017-04-18
f0d33069dfa5,2017-03-14,2017-04-12,2017-04-13
6b3432cfaafd,2017-04-11,2017-04-12,2017-04-18
882eca21762f,2017-03-17,2017-04-12,2017-04-16
9268075b03ac,2017-03-18,2017-04-12,2017-04-17
6919c432710a,2017-03-29,2017-04-12,2017-04-18
10361ce8c3bd,2017-04-10,2017-04-12,2017-04-18
392b847175f6,2017-03-30,2017-04-12,2017-04-18
e3023f46f5b2,2017-03-26,2017-04-12,2017-04-18
630812bd7461,2017-04-07,2017-04-12,2017-04-18
eb80dc9536a5,2017-03-13,2017-04-12,2017-04-12
9b9068decca9,2017-04-13,2017-04-13,2017-04-18
c9dff2f24461,2017-04-03,2017-04-12,2017-04-18
31226429df17,2017-04-03,2017-04-12,2017-04-18
119b25458667,2017-04-16,2017-04-16,2017-04-18
cc84d9a4950f,2017-04-06,2017-04-12,2017-04-18
4581b0ffed3c,2017-03-29,2017-04-12,2017-04-18
2e710cdeac71,2017-04-02,2017-04-12,2017-04-18
8b1774560f8d,2017-04-12,2017-04-12,2017-04-15
27ffcdfa7b1b,2017-03-31,2017-04-12,2017-04-18
3b879890c1df,2017-04-11,2017-04-12,2017-04-18
b0719e097f60,2017-04-16,2017-04-16,2017-04-18
5fd35a95da1f,2017-04-09,2017-04-12,2017-04-18
c821ac3057c8,2017-04-13,2017-04-13,2017-04-18
0f5bf33b1444,2017-03-30,2017-04-12,2017-04-18
fae64dd26180,2017-04-05,2017-04-12,2017-04-18
e4f681a84ed7,2017-03-16,2017-04-12,2017-04-15
b8526e668b40,2017-03-27,2017-04-12,2017-04-17
72763fa38386,2017-03-27,2017-04-12,2017-04-18
cdf9ad07742f,2017-03-19,2017-04-12,2017-04-18
234f8fecc788,2017-04-09,2017-04-12,2017-04-18
c316b088092a,2017-03-20,2017-04-12,2017-04-18
14d7e395c6b9,2017-03-13,2017-04-12,2017-04-12
07ade40c72af,2017-04-13,2017-04-13,2017-04-18
eb7329315557,2017-03-19,2017-04-12,2017-04-14
bd31bb0b4aaf,2017-04-05,2017-04-12,2017-04-18
d99ba0f868d7,2017-03-05,2017-04-12,2017-04-18
32f081a1c93a,2017-04-06,2017-04-12,2017-04-18
4bd0c4366286,2017-03-27,2017-04-12,2017-04-18
c56bdc733e2c,2017-04-05,2017-04-12,2017-04-18
b37ad6ba738c,2017-03-24,2017-04-12,2017-04-18
4565f90d6449,2017-04-17,2017-04-17,2017-04-18
d2e29ac8126b,2017-04-01,2017-04-12,2017-04-18
e4fb4113e92f,2017-04-12,2017-04-12,2017-04-18
4e84439d8f54,2017-03-25,2017-04-12,2017-04-18
cd2387c19f71,2017-04-04,2017-04-12,2017-04-18
43532aef2ccf,2017-04-09,2017-04-12,2017-04-18
46b2159e19c6,2017-04-04,2017-04-12,2017-04-18
803f4de7f0f0,2017-03-29,2017-04-12,2017-04-18
25e289a17674,2017-03-22,2017-04-12,2017-04-18
abd8c02ebcd7,2017-03-29,2017-04-12,2017-04-18
c6758ae0a863,2017-04-07,2017-04-12,2017-04-18
98df05a396ca,2017-04-04,2017-04-12,2017-04-18
1871b1671935,2017-04-01,2017-04-12,2017-04-18
c7d0f0c4dddd,2017-03-25,2017-04-12,2017-04-18
229af3c78bc6,2017-04-06,2017-04-12,2017-04-18
796ef550d10e,2017-04-15,2017-04-15,2017-04-18
606ae11f8a3a,2017-04-11,2017-04-12,2017-04-18
2e318277804f,2017-03-16,2017-04-12,2017-04-15
518587e23571,2017-04-13,2017-04-13,2017-04-18
47c0c91b0c4a,2017-04-10,2017-04-12,2017-04-18
a22588f8d299,2017-04-08,2017-04-12,2017-04-18
c48592fe0033,2017-03-30,2017-04-12,2017-04-18
011226ede9aa,2017-03-18,2017-04-12,2017-04-15
42e67d1c2ddb,2017-04-08,2017-04-12,2017-04-18
95b40cc398ee,2017-03-30,2017-04-12,2017-04-18
95f29a8a8d33,2017-03-23,2017-04-12,2017-04-18
919b60db166d,2017-04-03,2017-04-12,2017-04-18
ef81c465179e,2017-04-17,2017-04-17,2017-04-18
96474c859041,2017-03-25,2017-04-12,2017-04-18
dcdc9711f77a,2017-03-25,2017-04-12,2017-04-18
1270ec40be1d,2017-03-20,2017-04-12,2017-04-18
1f8a8ce17d05,2017-04-06,2017-04-12,2017-04-18
ade59ff2db8d,2017-03-27,2017-04-12,2017-04-18
ce551a2424a2,2017-03-21,2017-04-12,2017-04-18
024e3714400b,2017-04-05,2017-04-12,2017-04-18
f1dd2f2c7834,2017-04-04,2017-04-12,2017-04-18
053b33b77040,2017-03-17,2017-04-12,2017-04-16
e76356bddd1d,2017-03-31,2017-04-12,2017-04-18
503f87a1d959,2017-03-24,2017-04-12,2017-04-18
b4b9663fbe8b,2017-04-07,2017-04-12,2017-04-18
56bc337085f8,2017-04-02,2017-04-12,2017-04-18
c15a10b6ab64,2017-04-15,2017-04-15,2017-04-18
f3f45086f9eb,2017-03-29,2017-04-12,2017-04-18
e169586d4469,2017-04-12,2017-04-12,2017-04-18
9fffcc8f8f8a,2017-03-18,2017-04-12,2017-04-17
265c795b9f6c,2017-03-23,2017-04-12,2017-04-18
d797233fd9d5,2017-03-22,2017-04-12,2017-04-18
f7442eaff2ec,2017-03-16,2017-04-12,2017-04-15
d31d60d035a1,2017-03-20,2017-04-12,2017-04-18
1e3ca40155f0,2017-03-23,2017-04-12,2017-04-18
6801b4950a2d,2017-03-30,2017-04-12,2017-04-18
8f4758641e73,2017-04-08,2017-04-12,2017-04-18
5fecfd001869,2017-04-15,2017-04-15,2017-04-18
b1dc69dc970c,2017-04-11,2017-04-12,2017-04-18
32bb313bd6b8,2017-04-16,2017-04-16,2017-04-18
8027bdcf6ffe,2017-04-07,2017-04-12,2017-04-18
54e5e9bcff42,2017-04-15,2017-04-15,2017-04-18
58cee7fc43e6,2017-03-25,2017-04-12,2017-04-18
9d3c21812d78,2017-04-13,2017-04-13,2017-04-18
b455acfeae4f,2017-03-23,2017-04-12,2017-04-18
7c6dd04bec64,2017-03-21,2017-04-12,2017-04-18
161ad8849797,2017-04-05,2017-04-12,2017-04-18
d5f2bd2f49a9,2017-04-06,2017-04-12,2017-04-18
9150de7de2a0,2017-03-13,2017-04-12,2017-04-12
92b04b2d65b0,2017-04-03,2017-04-12,2017-04-18
a6130adfdda3,2017-03-19,2017-04-12,2017-04-17
15776750c855,2017-04-02,2017-04-12,2017-04-18
282b70a37dc0,2017-04-13,2017-04-13,2017-04-18
3ad9fed683fb,2017-04-14,2017-04-14,2017-04-18
51518f377241,2017-03-14,2017-04-12,2017-04-13
24e49e4072cb,2017-03-18,2017-04-12,2017-04-17
812240191ec4,2017-03-28,2017-04-12,2017-04-18
c3f4db944e34,2017-04-14,2017-04-14,2017-04-18
b630294a7acf,2017-04-14,2017-04-14,2017-04-18
82a1572fdf32,2017-03-30,2017-04-12,2017-04-18
9703de26b3b1,2017-04-13,2017-04-13,2017-04-18
009cf8d918ae,2017-04-02,2017-04-12,2017-04-18
41f54672249a,2017-03-24,2017-04-12,2017-04-18
ccf6d4b5b706,2017-04-02,2017-04-12,2017-04-18
6438af3abd6a,2017-03-24,2017-04-12,2017-04-18
72f62af70fbc,2017-03-17,2017-04-12,2017-04-16
8042e3fefc1d,2017-04-16,2017-04-16,2017-04-18
6032ea1831f5,2017-04-08,2017-04-12,2017-04-18
0a5f3002a8b9,2017-03-15,2017-04-12,2017-04-14
aefc3b490342,2017-04-02,2017-04-12,2017-04-18
04345a5e34fc,2017-04-01,2017-04-12,2017-04-18
a061feaeae09,2017-04-09,2017-04-12,2017-04-18
1881a92cf040,2017-04-15,2017-04-15,2017-04-18
aaa823fb66a7,2017-04-09,2017-04-12,2017-04-18
5429fd579dc6,2017-04-04,2017-04-12,2017-04-18
33ee8e8a97e4,2017-04-08,2017-04-12,2017-04-18
a98f74a36504,2017-03-17,2017-04-12,2017-04-16
f0ff141d61f7,2017-03-19,2017-04-12,2017-04-17
018fed72ecad,2017-03-28,2017-04-12,2017-04-18
22ecfa9fb8f9,2017-04-09,2017-04-12,2017-04-18
97e4aad77691,2017-04-10,2017-04-12,2017-04-18
c0d3a79426c8,2017-03-18,2017-04-12,2017-04-16
0f3fbf34f225,2017-03-20,2017-04-12,2017-04-18
bc40e610ab49,2017-03-16,2017-04-12,2017-04-15
d41d7dbf6602,2017-03-18,2017-04-12,2017-04-17
601ee330e326,2017-03-27,2017-04-12,2017-04-18
88d27c078aab,2017-04-12,2017-04-12,2017-04-18
10a4f33d2df3,2017-04-06,2017-04-12,2017-04-18
6641414c4111,2017-03-17,2017-04-12,2017-04-15
8669d287b147,2017-04-04,2017-04-12,2017-04-18
c9f6fd08b16a,2017-03-16,2017-04-12,2017-04-15
d3be6501afc3,2017-04-16,2017-04-16,2017-04-18
3e172ac7a04b,2017-04-13,2017-04-13,2017-04-18
ee3051f2df38,2017-04-01,2017-04-12,2017-04-18
f48732b3bf6d,2017-03-15,2017-04-12,2017-04-14
c3f7ffb46785,2017-03-27,2017-04-12,2017-04-18
bf33cf6ed1ce,2017-04-08,2017-04-12,2017-04-18
3a086eacdf51,2017-04-08,2017-04-12,2017-04-18
5cf9a951a851,2017-03-29,2017-04-12,2017-04-18
23cf570fd92b,2017-04-16,2017-04-16,2017-04-18
03dbeb801a89,2017-04-17,2017-04-17,2017-04-18
dcae1cb7c08d,2017-03-14,2017-04-12,2017-04-13
47b5acee1a9c,2017-03-24,2017-04-12,2017-04-18
ebc4657a7ac2,2017-03-23,2017-04-12,2017-04-18
f9f819eb9f3a,2017-04-10,2017-04-12,2017-04-18
32ee82bf8e9c,2017-03-15,2017-04-12,2017-04-14
239e1ce9c9ea,2017-04-06,2017-04-12,2017-04-18
2656203bc7a0,2017-04-02,2017-04-12,2017-04-18
42ea11c2878d,2017-04-08,2017-04-12,2017-04-18
30948998b1a9,2017-03-21,2017-04-12,2017-04-18
790e4312578f,2017-04-04,2017-04-12,2017-04-18
f94437425472,2017-03-13,2017-04-12,2017-04-12
ce9eb91f3496,2017-04-14,2017-04-14,2017-04-18
5f4c24bc5c4b,2017-03-15,2017-04-12,2017-04-14
04f7dc5db09b,2017-03-21,2017-04-12,2017-04-18
f7e347630887,2017-04-05,2017-04-12,2017-04-18
71afbb7f5c50,2017-04-03,2017-04-12,2017-04-18
264e22eb76bc,2017-04-09,2017-04-12,2017-04-18
efb13bb6240d,2017-03-28,2017-04-12,2017-04-18
883c3ce075e6,2017-04-03,2017-04-12,2017-04-18
05705e2f43a6,2017-03-31,2017-04-12,2017-04-18
d495b0d6f533,2017-03-19,2017-04-12,2017-04-17
ef3bb4373e58,2017-04-02,2017-04-12,2017-04-18
99e326148b88,2017-04-11,2017-04-12,2017-04-18
053c9af78d2b,2017-03-31,2017-04-12,2017-04-18
cc91e1bc2cee,2017-03-29,2017-04-12,2017-04-18
bfdb19b7abec,2017-03-16,2017-04-12,2017-04-15
75f5f5504509,2017-03-21,2017-04-12,2017-04-18
7866b3991ec2,2017-04-06,2017-04-12,2017-04-18
40a633013f55,2017-03-22,2017-04-12,2017-04-18
164e17fe4a70,2017-03-16,2017-04-12,2017-04-15
7e9833a971e7,2017-04-14,2017-04-14,2017-04-18
670387371873,2017-04-01,2017-04-12,2017-04-18
95235ea961ec,2017-04-05,2017-04-12,2017-04-18
60238d56bfc5,2017-04-06,2017-04-12,2017-04-18
b3990252ba3f,2017-03-17,2017-04-12,2017-04-16
c0231d7a11c7,2017-04-09,2017-04-12,2017-04-18
d1a5736dd255,2017-04-05,2017-04-12,2017-04-18
ad3d968536d3,2017-03-21,2017-04-12,2017-04-18
fae67a57fa80,2017-04-13,2017-04-13,2017-04-18
2875b2a2f7fe,2017-04-16,2017-04-16,2017-04-18
9fa521e6b6e0,2017-04-17,2017-04-18,2017-04-18
99569f7d663a,2017-03-23,2017-04-12,2017-04-18
511f370e6570,2017-03-23,2017-04-12,2017-04-18
d5c15dca7cd3,2017-04-07,2017-04-12,2017-04-18
987da48fc337,2017-04-07,2017-04-12,2017-04-18
77c11a94c1f2,2017-04-16,2017-04-16,2017-04-18
d4f9db546620,2017-04-13,2017-04-13,2017-04-18
c9d1066cebd9,2017-03-21,2017-04-12,2017-04-18
0ffeb9497b5b,2017-03-25,2017-04-12,2017-04-18
bd36a17783e2,2017-03-20,2017-04-12,2017-04-18
caf6ba23da8a,2017-04-05,2017-04-12,2017-04-18
ea74d4758774,2017-04-01,2017-04-12,2017-04-18
4a639a3bcb73,2017-03-15,2017-04-12,2017-04-14
0985367e27d7,2017-04-10,2017-04-12,2017-04-18
b4a6ee477eac,2017-03-24,2017-04-12,2017-04-18
f09a6f15b8d2,2017-04-10,2017-04-12,2017-04-18
9ab6c3f766dd,2017-04-09,2017-04-12,2017-04-18
fce4b04172f4,2017-04-06,2017-04-12,2017-04-18
7255c4395b55,2017-04-14,2017-04-14,2017-04-18
8cb35ffe3875,2017-04-05,2017-04-12,2017-04-18
754b7744e512,2017-04-09,2017-04-12,2017-04-18
d03dd87537f3,2017-04-07,2017-04-12,2017-04-18
c5d8837e8895,2017-04-18,2017-04-18,2017-04-18
52627ff9589a,2017-04-14,2017-04-14,2017-04-18
a5e6150037ff,2017-03-21,2017-04-12,2017-04-18
601d6c937989,2017-04-09,2017-04-12,2017-04-18
96f8312cb915,2017-03-26,2017-04-12,2017-04-18
f4434d4baec3,2017-04-03,2017-04-12,2017-04-18
7b139fb87a63,2017-03-30,2017-04-12,2017-04-18
2789ae3a5364,2017-04-06,2017-04-12,2017-04-18
93bff86cd022,2017-03-31,2017-04-12,2017-04-18
f5663fe86f63,2017-04-07,2017-04-12,2017-04-18
923b61da4029,2017-04-02,2017-04-12,2017-04-18
f7be91327506,2017-04-05,2017-04-12,2017-04-18
2bebae3437f7,2017-04-11,2017-04-12,2017-04-13
1f388cd0ebd3,2017-03-20,2017-04-12,2017-04-18
cac09822c81d,2017-03-29,2017-04-12,2017-04-18
8da1e28b6fba,2017-03-24,2017-04-12,2017-04-18
143ccab01a24,2017-03-24,2017-04-12,2017-04-18
4c51cd837951,2017-04-09,2017-04-12,2017-04-18
4cf291d53ca1,2017-04-09,2017-04-12,2017-04-18
e1e3cdcf55e5,2017-04-18,2017-04-18,2017-04-18
564a0bf4319b,2017-04-07,2017-04-12,2017-04-18
a451f5873867,2017-04-09,2017-04-12,2017-04-18
8a5cafde8430,2017-04-17,2017-04-17,2017-04-18
379668b0f362,2017-04-13,2017-04-13,2017-04-18
a1e56f658662,2017-03-27,2017-04-12,2017-04-18
ceec117cfa09,2017-03-26,2017-04-12,2017-04-18
293fc3e50fb0,2017-03-31,2017-04-12,2017-04-18
c9f94248b69b,2017-03-23,2017-04-12,2017-04-18
561d8a009f4c,2017-04-17,2017-04-17,2017-04-18
6201d6829541,2017-04-15,2017-04-15,2017-04-18
13b5ecc24363,2017-04-12,2017-04-12,2017-04-18
7ab022e2cc29,2017-04-10,2017-04-12,2017-04-18
7f6d1d3f6f1a,2017-04-06,2017-04-12,2017-04-18
a49374c5b5db,2017-03-14,2017-04-12,2017-04-13
807b74cb12eb,2017-03-20,2017-04-12,2017-04-18
54609af92611,2017-04-05,2017-04-12,2017-04-18
25858bb5d55b,2017-03-27,2017-04-12,2017-04-18
e7dd928f29b7,2017-04-03,2017-04-12,2017-04-18
94a2f8cffa87,2017-03-17,2017-04-12,2017-04-16
4fe02a693bfc,2017-04-11,2017-04-12,2017-04-18
9a4ebf41e560,2017-03-30,2017-04-12,2017-04-18
180d5869abe6,2017-03-30,2017-04-12,2017-04-18
f2c5215aa748,2017-03-26,2017-04-12,2017-04-17
0ce9a2c57f6e,2017-03-21,2017-04-12,2017-04-18
0ed3d25d4244,2017-04-11,2017-04-12,2017-04-18
d0fa642cd131,2017-03-30,2017-04-12,2017-04-18
7b121abd1349,2017-03-13,2017-04-12,2017-04-12
89193798e21a,2017-04-14,2017-04-14,2017-04-18
7b1a49bade57,2017-04-10,2017-04-12,2017-04-18
c72aaa99d096,2017-03-17,2017-04-12,2017-04-16
dae10f0e5de7,2017-04-13,2017-04-13,2017-04-17
90e489d646f7,2017-03-14,2017-04-12,2017-04-14
551856251b51,2017-04-09,2017-04-12,2017-04-18
7789989331b2,2017-04-15,2017-04-15,2017-04-18
064233c01e9c,2017-04-14,2017-04-14,2017-04-17
6253fc85b7fc,2017-03-30,2017-04-12,2017-04-18
95d7fec996a5,2017-04-09,2017-04-12,2017-04-18
c07fee9ea68d,2017-03-31,2017-04-12,2017-04-13
a19270b16410,2017-03-14,2017-04-12,2017-04-13
6d9898e0f6c7,2017-04-17,2017-04-17,2017-04-18
9fda2950385d,2017-03-31,2017-04-12,2017-04-18
1afcc4156b09,2017-03-21,2017-04-12,2017-04-18
58279752d983,2017-04-11,2017-04-12,2017-04-18
30bd7a800a27,2017-03-27,2017-04-12,2017-04-18
d4bf4eec7450,2017-04-10,2017-04-12,2017-04-18
bba1d8056bf5,2017-04-06,2017-04-12,2017-04-18
ba46094f0178,2017-04-02,2017-04-12,2017-04-18
51b587c757d5,2017-04-10,2017-04-12,2017-04-15
273d39345def,2017-04-05,2017-04-12,2017-04-18
2989d348c0cb,2017-03-21,2017-04-12,2017-04-18
16854cdc0c75,2017-04-03,2017-04-12,2017-04-18
747d9cebe758,2017-04-17,2017-04-17,2017-04-18
298e768a4dff,2017-04-15,2017-04-15,2017-04-18
d8fb968584e3,2017-03-15,2017-04-12,2017-04-14
48a1464d3eba,2017-04-06,2017-04-12,2017-04-18
f5fc0409ae81,2017-04-12,2017-04-12,2017-04-18
03aec8c305d5,2017-03-31,2017-04-12,2017-04-18
e646b3271eef,2017-04-08,2017-04-12,2017-04-18
7a8ee98cce33,2017-04-03,2017-04-12,2017-04-18
7a4f2f9b6b0c,2017-04-05,2017-04-12,2017-04-18
a21128189998,2017-04-01,2017-04-12,2017-04-18
b7f66043069c,2017-03-20,2017-04-12,2017-04-18
72a5f2bf8af3,2017-03-30,2017-04-12,2017-04-18
af610ea10de3,2017-03-28,2017-04-12,2017-04-18
d73caf2575d7,2017-04-11,2017-04-12,2017-04-18
533fbf593157,2017-04-15,2017-04-15,2017-04-18
d5157d902d1a,2017-04-11,2017-04-12,2017-04-18
ec247ffbc976,2017-04-07,2017-04-12,2017-04-18
ee54575eda42,2017-04-12,2017-04-12,2017-04-18
03a7051e1e1e,2017-04-02,2017-04-12,2017-04-18
ee83e5e5ba72,2017-03-31,2017-04-12,2017-04-18
291589a2faca,2017-03-26,2017-04-12,2017-04-18
b695324aadfd,2017-03-26,2017-04-12,2017-04-18
7a0ce90cf8f8,2017-03-30,2017-04-12,2017-04-18
e8fc799502bf,2017-03-23,2017-04-12,2017-04-18
3657b0872cc3,2017-04-10,2017-04-12,2017-04-18
9635fd1780be,2017-03-15,2017-04-12,2017-04-13
7bc01047bc82,2017-03-16,2017-04-12,2017-04-15
558e7a2df43d,2017-03-31,2017-04-12,2017-04-18
582279f02049,2017-04-05,2017-04-12,2017-04-18
b450196e8179,2017-03-14,2017-04-12,2017-04-12
dcd7c223af82,2017-04-06,2017-04-12,2017-04-18
ac8489bfc75c,2017-04-06,2017-04-12,2017-04-18
f8271f47abc0,2017-04-07,2017-04-12,2017-04-18
ebca84b19794,2017-03-15,2017-04-12,2017-04-14
107a153d3439,2017-04-02,2017-04-12,2017-04-18
ca65f3a4e1c9,2017-03-29,2017-04-12,2017-04-18
f1834038f9b3,2017-03-31,2017-04-12,2017-04-18
22cb9a37d8c9,2017-04-16,2017-04-16,2017-04-18
8d4189af1464,2017-03-15,2017-04-12,2017-04-14
779279f1da59,2017-03-13,2017-04-12,2017-04-12
32a49410fb1c,2017-03-16,2017-04-12,2017-04-15
2013b50ae628,2017-03-21,2017-04-12,2017-04-18
b9dd96af3861,2017-03-26,2017-04-12,2017-04-18
c09e2384dfda,2017-03-16,2017-04-12,2017-04-15
71aaf3c85fcc,2017-04-03,2017-04-12,2017-04-18
c352f7099e84,2017-03-28,2017-04-12,2017-04-18
7ebf80c01c88,2017-04-01,2017-04-12,2017-04-18
1f0af23c1121,2017-04-10,2017-04-12,2017-04-18
0f3fb585f0fb,2017-03-15,2017-04-12,2017-04-13
743830a07791,2017-04-16,2017-04-16,2017-04-18
e94c642113d9,2017-04-15,2017-04-15,2017-04-18
7d2746819bf8,2017-03-14,2017-04-12,2017-04-13
6f1b6365daab,2017-03-25,2017-04-12,2017-04-18
8e5389ef82ce,2017-03-26,2017-04-12,2017-04-18
daa7a188603e,2017-04-04,2017-04-12,2017-04-18
2ffcd51f0e07,2017-03-24,2017-04-12,2017-04-18
beb6946f30e0,2017-04-05,2017-04-12,2017-04-18
5fdd14fbc6ec,2017-03-25,2017-04-12,2017-04-18
268469dff520,2017-03-25,2017-04-12,2017-04-18
accf1022f96a,2017-04-11,2017-04-12,2017-04-18
cc567b682773,2017-04-14,2017-04-14,2017-04-18
e459c8573d36,2017-03-31,2017-04-12,2017-04-18
6a75c6bb41c5,2017-03-24,2017-04-12,2017-04-18
b56e0d456adc,2017-03-18,2017-04-12,2017-04-17
1f1737384263,2017-03-30,2017-04-12,2017-04-18
b647df02cb54,2017-03-30,2017-04-12,2017-04-18
2934e6dc67ef,2017-04-13,2017-04-13,2017-04-18
c21c73bfd5f6,2017-04-07,2017-04-12,2017-04-18
ddc8ffed3f74,2017-03-25,2017-04-12,2017-04-18
c5dc6ba9a07d,2017-04-05,2017-04-12,2017-04-18
bd4f8245b612,2017-04-08,2017-04-12,2017-04-18
d80a6cd14322,2017-04-16,2017-04-17,2017-04-18
ee7cb7df8cb2,2017-04-09,2017-04-12,2017-04-18
f271f5e7bb90,2017-03-18,2017-04-12,2017-04-17
86b786e17e0c,2017-04-08,2017-04-12,2017-04-18
9cb1f653769a,2017-04-16,2017-04-16,2017-04-18
788e82634eb1,2017-04-10,2017-04-12,2017-04-18
7ff355f9ff12,2017-04-04,2017-04-12,2017-04-18
d377d05bf2e3,2017-03-23,2017-04-12,2017-04-18
7ba1f00e19a8,2017-04-04,2017-04-12,2017-04-18
8c8d8620daa7,2017-03-23,2017-04-12,2017-04-18
3b387d5424d7,2017-04-10,2017-04-12,2017-04-18
c0e5081f7bd5,2017-03-25,2017-04-12,2017-04-18
db0cbca65577,2017-04-03,2017-04-12,2017-04-18
ea10960c173f,2017-04-01,2017-04-12,2017-04-18
05e1df95abe8,2017-04-14,2017-04-14,2017-04-18
761ab16932d0,2017-04-06,2017-04-12,2017-04-18
593246eb9ca8,2017-04-14,2017-04-14,2017-04-18
6d2cfe0ad166,2017-04-16,2017-04-16,2017-04-16
534702aeeaa7,2017-04-08,2017-04-12,2017-04-18
b73d2c7b1d70,2017-04-10,2017-04-12,2017-04-18
bfae5eab7c33,2017-03-16,2017-04-12,2017-04-15
b8a498440628,2017-04-04,2017-04-12,2017-04-18
8830559fdcdd,2017-03-26,2017-04-12,2017-04-18
774e767d03c8,2017-03-27,2017-04-12,2017-04-18
821dea675986,2017-03-24,2017-04-12,2017-04-18
94e3c971e15d,2017-04-02,2017-04-12,2017-04-18
4c3e48c5c24a,2017-04-09,2017-04-12,2017-04-18
b645953aa661,2017-04-01,2017-04-12,2017-04-18
1d868ff5bb4a,2017-04-05,2017-04-12,2017-04-18
d94265efa53d,2017-03-20,2017-04-12,2017-04-18
9be8246f79e9,2017-04-08,2017-04-12,2017-04-18
27542955f6cd,2017-04-01,2017-04-12,2017-04-18
465c96b3e95f,2017-03-25,2017-04-12,2017-04-18
6850b666c999,2017-04-08,2017-04-12,2017-04-18
834cfb22558e,2017-04-01,2017-04-12,2017-04-18
88cef8e55875,2017-04-06,2017-04-12,2017-04-18
8e940cf5ee7d,2017-04-04,2017-04-12,2017-04-18
c9fc4c37383c,2017-04-01,2017-04-12,2017-04-18
78fe43005d09,2017-04-14,2017-04-14,2017-04-18
9a1980276a21,2017-04-01,2017-04-12,2017-04-18
c1520099fc41,2017-04-11,2017-04-12,2017-04-18
fc4597d91397,2017-04-03,2017-04-12,2017-04-18
eb3998af3e0b,2017-04-04,2017-04-12,2017-04-18
e0557f8ab887,2017-03-21,2017-04-12,2017-04-18
8e48f878a459,2017-04-04,2017-04-12,2017-04-18
597422286089,2017-03-25,2017-04-12,2017-04-12
8aa2ab485d51,2017-04-16,2017-04-16,2017-04-18
66b86982fbaf,2017-04-02,2017-04-12,2017-04-18
9f509ba0debd,2017-03-23,2017-04-12,2017-04-18
7fe5b91319c7,2017-03-31,2017-04-12,2017-04-18
