item_id,activation_date,date_from,date_to
8cfa19011733,2017-03-13,2017-04-12,2017-04-12
4f5a91e9a3cc,2017-04-17,2017-04-17,2017-04-18
a9f44aba2b3c,2017-04-11,2017-04-12,2017-04-18
820888c83269,2017-04-05,2017-04-12,2017-04-18
6b7e201616a1,2017-04-11,2017-04-12,2017-04-18
b5d390dd6ef5,2017-04-15,2017-04-15,2017-04-18
164b26d529ba,2017-03-13,2017-04-12,2017-04-12
d91abe29cdb6,2017-04-04,2017-04-12,2017-04-18
510ddb009a30,2017-04-02,2017-04-12,2017-04-18
ae357053874d,2017-04-12,2017-04-12,2017-04-18
26f4b7a2d6c9,2017-04-03,2017-04-12,2017-04-18
7a66c3a0250f,2017-04-12,2017-04-12,2017-04-18
4c97c477c1f6,2017-03-24,2017-04-12,2017-04-18
1355da942505,2017-03-21,2017-04-12,2017-04-18
29e99cd1d270,2017-03-20,2017-04-12,2017-04-18
c62f9ff5ac60,2017-03-27,2017-04-12,2017-04-18
b9a3968c4d74,2017-03-31,2017-04-12,2017-04-18
0d15685207e2,2017-04-07,2017-04-12,2017-04-18
ac274154ac4e,2017-04-05,2017-04-12,2017-04-18
4b5ceb745180,2017-04-15,2017-04-15,2017-04-18
5857166e3c2d,2017-03-31,2017-04-12,2017-04-18
3444bd6c5d4a,2017-03-31,2017-04-12,2017-04-18
fd991f145ca2,2017-04-07,2017-04-12,2017-04-13
bc020f2263c8,2017-04-01,2017-04-12,2017-04-13
05b166855589,2017-04-06,2017-04-12,2017-04-18
306767068ace,2017-03-15,2017-04-12,2017-04-14
cc4c9544848f,2017-03-31,2017-04-12,2017-04-18
780d0fc14b61,2017-03-14,2017-04-12,2017-04-13
dfa2ab020cc7,2017-03-25,2017-04-12,2017-04-18
e50ce7d4dcb4,2017-04-06,2017-04-12,2017-04-18
728d3da0a955,2017-03-18,2017-04-12,2017-04-17
c00460dcd165,2017-04-11,2017-04-12,2017-04-18
2b4dcb91cce3,2017-03-18,2017-04-12,2017-04-17
002a735a3434,2017-04-17,2017-04-17,2017-04-18
4690618537f0,2017-04-02,2017-04-12,2017-04-18
3d9a0215a778,2017-03-23,2017-04-12,2017-04-18
3dcdc029a8d5,2017-04-02,2017-04-12,2017-04-18
0b85bd0b91fb,2017-04-01,2017-04-12,2017-04-18
cd396858376b,2017-03-14,2017-04-12,2017-04-13
4b462ae159c7,2017-03-14,2017-04-12,2017-04-13
6734325461f0,2017-03-19,2017-04-12,2017-04-17
f4d3145035ef,2017-03-18,2017-04-12,2017-04-17
87cb75bd7401,2017-04-09,2017-04-12,2017-04-18
d280e1fcad7c,2017-03-20,2017-04-12,2017-04-18
b8c15a560216,2017-03-27,2017-04-12,2017-04-18
a583177c7369,2017-04-15,2017-04-15,2017-04-18
ff2789b414b7,2017-04-08,2017-04-12,2017-04-18
ba1335303bee,2017-04-15,2017-04-15,2017-04-18
b68e3ac15225,2017-03-14,2017-04-12,2017-04-13
7dedb0d04846,2017-04-01,2017-04-12,2017-04-18
333f87c13ae0,2017-03-29,2017-04-12,2017-04-18
4f2444b88bdf,2017-03-22,2017-04-12,2017-04-18
6bbf5e7fd7c0,2017-03-29,2017-04-12,2017-04-18
40bc68f36b94,2017-04-11,2017-04-12,2017-04-18
6681ab5ddd46,2017-04-12,2017-04-12,2017-04-18
323414f725c9,2017-04-06,2017-04-12,2017-04-18
2847c935afb9,2017-03-24,2017-04-12,2017-04-18
ab1eea71c431,2017-03-31,2017-04-12,2017-04-18
809e3b5ffa67,2017-04-12,2017-04-12,2017-04-18
e1699c714ed6,2017-04-08,2017-04-12,2017-04-18
9effbecec0e0,2017-03-16,2017-04-12,2017-04-14
8e4b38f149fa,2017-03-16,2017-04-12,2017-04-14
a1a016abcf46,2017-04-15,2017-04-15,2017-04-18
b038ccaf4f20,2017-03-30,2017-04-12,2017-04-18
371526e3aaf7,2017-03-29,2017-04-12,2017-04-18
d1f730d63cef,2017-03-28,2017-04-12,2017-04-18
0685babfaa80,2017-04-07,2017-04-12,2017-04-18
ced87bdde6f2,2017-03-17,2017-04-12,2017-04-15
ecd5055d4080,2017-04-14,2017-04-14,2017-04-15
3d0e5b60274d,2017-04-11,2017-04-12,2017-04-18
64c8cedc85be,2017-04-01,2017-04-12,2017-04-18
931c927fda3f,2017-03-30,2017-04-12,2017-04-18
2b007e5f3d87,2017-03-20,2017-04-12,2017-04-18
f7ab83b2cb4a,2017-03-24,2017-04-12,2017-04-18
99a0489016e5,2017-04-03,2017-04-12,2017-04-18
183fe92376b3,2017-04-17,2017-04-17,2017-04-18
64b820ef6f7e,2017-03-29,2017-04-12,2017-04-18
09eddbf54a7d,2017-04-09,2017-04-12,2017-04-18
40b3a975cf09,2017-04-11,2017-04-12,2017-04-13
41ca43839ce9,2017-04-10,2017-04-12,2017-04-18
d33cd121a322,2017-04-10,2017-04-12,2017-04-18
dc6367667b02,2017-04-12,2017-04-12,2017-04-18
341d36498684,2017-03-27,2017-04-12,2017-04-18
ed878fc27149,2017-04-09,2017-04-12,2017-04-18
88d68df5bee8,2017-04-12,2017-04-12,2017-04-18
e9f6633ecd7b,2017-04-17,2017-04-17,2017-04-18
c4e5866ad7e6,2017-04-12,2017-04-12,2017-04-18
2252318decc9,2017-04-08,2017-04-12,2017-04-18
ea4b7c97d1ae,2017-04-14,2017-04-14,2017-04-18
273a15aab55a,2017-04-13,2017-04-13,2017-04-18
1b78e2ac8997,2017-03-17,2017-04-12,2017-04-15
b365eb2c9d5d,2017-03-17,2017-04-12,2017-04-16
ec3eb95ef74d,2017-04-18,2017-04-18,2017-04-18
d657a412b037,2017-04-03,2017-04-12,2017-04-18
0e22ba7e86de,2017-03-16,2017-04-12,2017-04-14
c46f15a40c6d,2017-03-19,2017-04-12,2017-04-17
2df1baf1fa5e,2017-03-20,2017-04-12,2017-04-18
84f1901ee109,2017-04-12,2017-04-12,2017-04-18
8101512f95c5,2017-04-05,2017-04-12,2017-04-18
561e1ac79378,2017-04-14,2017-04-14,2017-04-18
d8937ef8550a,2017-04-10,2017-04-12,2017-04-18
02faff5eec08,2017-04-05,2017-04-12,2017-04-18
3b5f8c8609e5,2017-03-22,2017-04-12,2017-04-18
08293a576f9e,2017-03-26,2017-04-12,2017-04-18
cd16e7900b3f,2017-04-08,2017-04-12,2017-04-18
a60f08f40320,2017-04-03,2017-04-12,2017-04-18
1fb862028c3d,2017-04-14,2017-04-14,2017-04-18
147a90e654f4,2017-03-31,2017-04-12,2017-04-18
c71011db99c2,2017-04-13,2017-04-13,2017-04-18
766470ef6d2b,2017-03-28,2017-04-12,2017-04-18
bd2506273672,2017-04-18,2017-04-18,2017-04-18
7b70a7b9765d,2017-04-12,2017-04-12,2017-04-16
b6fe4acc9057,2017-04-03,2017-04-12,2017-04-18
7f656846aa0b,2017-04-05,2017-04-12,2017-04-18
b50543a130c5,2017-03-22,2017-04-12,2017-04-18
811d72c69f42,2017-04-10,2017-04-12,2017-04-18
17e1bdd7bede,2017-04-01,2017-04-12,2017-04-18
1374119ec90e,2017-03-25,2017-04-12,2017-04-18
22f10c4ac9e7,2017-04-16,2017-04-16,2017-04-18
86b978a35815,2017-04-10,2017-04-12,2017-04-18
8fa0e629eb6b,2017-04-14,2017-04-14,2017-04-18
2281141975a0,2017-03-27,2017-04-12,2017-04-18
3d5a8be9fdc6,2017-04-12,2017-04-12,2017-04-18
c7396db95d21,2017-04-09,2017-04-12,2017-04-18
241d17296252,2017-03-30,2017-04-12,2017-04-18
010629269361,2017-04-15,2017-04-15,2017-04-18
c63019cee96d,2017-03-20,2017-04-12,2017-04-18
780e6d860d73,2017-04-17,2017-04-17,2017-04-18
c22f8630aa8a,2017-04-13,2017-04-13,2017-04-18
dc478085202c,2017-04-06,2017-04-12,2017-04-18
86d752af70df,2017-03-27,2017-04-12,2017-04-18
58d1e2125939,2017-04-09,2017-04-12,2017-04-18
33ccfbef467f,2017-03-19,2017-04-12,2017-04-18
c5d6af98516d,2017-04-07,2017-04-12,2017-04-18
b603a3f81790,2017-04-11,2017-04-12,2017-04-18
98e53395d973,2017-04-05,2017-04-12,2017-04-18
b16a3aafc591,2017-04-07,2017-04-12,2017-04-18
03e065945167,2017-04-09,2017-04-12,2017-04-18
0418c1065f86,2017-04-08,2017-04-12,2017-04-18
0d229f38c4f2,2017-04-15,2017-04-15,2017-04-18
bc550faaefca,2017-03-15,2017-04-12,2017-04-13
ff00f4193921,2017-03-26,2017-04-12,2017-04-18
3e88f50b82f9,2017-04-09,2017-04-12,2017-04-18
b271badbffde,2017-04-06,2017-04-12,2017-04-18
e7fca7e71f6e,2017-03-20,2017-04-12,2017-04-18
2304a41c03f7,2017-04-10,2017-04-12,2017-04-18
9cae65864f5e,2017-03-16,2017-04-12,2017-04-15
6d520ef779b0,2017-04-14,2017-04-14,2017-04-17
d21b68375004,2017-04-14,2017-04-14,2017-04-18
0b67d81c6f39,2017-03-29,2017-04-12,2017-04-18
d4ee6c28fd23,2017-03-25,2017-04-12,2017-04-18
b5c546b4c955,2017-03-24,2017-04-12,2017-04-18
e324e9769fbd,2017-03-30,2017-04-12,2017-04-18
ce150d6c0c15,2017-04-05,2017-04-12,2017-04-18
b80186006c42,2017-04-10,2017-04-12,2017-04-18
5d9cf0886477,2017-03-28,2017-04-12,2017-04-18
247af4b6c47b,2017-04-02,2017-04-12,2017-04-18
97286403bf60,2017-04-03,2017-04-12,2017-04-18
202750713da8,2017-04-07,2017-04-12,2017-04-18
d41521e9bdf5,2017-04-06,2017-04-12,2017-04-18
27be638be642,2017-04-14,2017-04-14,2017-04-18
c66f85d28153,2017-03-15,2017-04-12,2017-04-14
45c9b201b0d0,2017-04-02,2017-04-12,2017-04-18
795407ff972a,2017-04-04,2017-04-12,2017-04-18
45c9a1bd8e8b,2017-04-14,2017-04-14,2017-04-15
7e42ded05464,2017-03-22,2017-04-12,2017-04-18
42c1132300ad,2017-04-01,2017-04-12,2017-04-18
174a7f54920f,2017-04-15,2017-04-15,2017-04-18
7ea7bf43d08d,2017-04-16,2017-04-16,2017-04-18
dc2ce0b7ddc8,2017-04-02,2017-04-12,2017-04-18
8217b881f8c3,2017-04-04,2017-04-12,2017-04-18
11b90872de2f,2017-03-28,2017-04-12,2017-04-18
d17e7c4464dc,2017-04-09,2017-04-12,2017-04-18
907e545576d4,2017-04-09,2017-04-12,2017-04-18
b77342f1f189,2017-04-10,2017-04-12,2017-04-14
2f97b9e7bc1b,2017-03-22,2017-04-12,2017-04-12
ffc9052005cf,2017-03-14,2017-04-12,2017-04-13
452c9b8ed303,2017-03-31,2017-04-12,2017-04-18
877b1d14d581,2017-04-09,2017-04-12,2017-04-18
93e4b6440347,2017-04-12,2017-04-12,2017-04-18
63885d9ab841,2017-04-18,2017-04-18,2017-04-18
ebed61e58201,2017-03-14,2017-04-12,2017-04-13
685b16370314,2017-04-04,2017-04-12,2017-04-18
b9fbf0f3fb03,2017-04-16,2017-04-16,2017-04-18
d16692a2c988,2017-04-06,2017-04-12,2017-04-18
94b7df92e8a2,2017-03-26,2017-04-12,2017-04-18
41f4cd88c676,2017-04-12,2017-04-12,2017-04-18
dfb480670875,2017-04-14,2017-04-14,2017-04-18
4f9a76d5c4f1,2017-04-13,2017-04-13,2017-04-18
94d8d9a32dfd,2017-03-15,2017-04-12,2017-04-14
15b5e92227d0,2017-03-17,2017-04-12,2017-04-16
b73dc045b8f7,2017-03-29,2017-04-12,2017-04-18
268e2cc25d36,2017-04-17,2017-04-17,2017-04-18
33f4380eea29,2017-04-09,2017-04-12,2017-04-18
87a247987d8d,2017-04-02,2017-04-12,2017-04-18
619e67519841,2017-03-22,2017-04-12,2017-04-18
dfcbf2653159,2017-04-10,2017-04-12,2017-04-18
7658fb384301,2017-04-07,2017-04-12,2017-04-15
b90d1e72e67f,2017-03-30,2017-04-12,2017-04-18
b92e32da4f0f,2017-04-17,2017-04-17,2017-04-18
cea8c846c603,2017-04-11,2017-04-12,2017-04-18
b3ce41fcb9ee,2017-04-09,2017-04-12,2017-04-18
daa86f2490d7,2017-04-14,2017-04-14,2017-04-18
4cd854499863,2017-04-15,2017-04-15,2017-04-18
5001feee3479,2017-04-05,2017-04-12,2017-04-18
51b9acbfdf41,2017-04-07,2017-04-12,2017-04-18
6618c048ac62,2017-03-21,2017-04-12,2017-04-18
2a4e594ba4e2,2017-03-15,2017-04-12,2017-04-14
5279d554035c,2017-04-03,2017-04-12,2017-04-18
1ecf631be567,2017-04-11,2017-04-12,2017-04-18
44e30e7760d5,2017-03-24,2017-04-12,2017-04-18
1c945090ec9f,2017-04-09,2017-04-12,2017-04-18
42d49cb65501,2017-04-10,2017-04-12,2017-04-18
d4986b67ccfb,2017-03-15,2017-04-12,2017-04-14
820229713be2,2017-03-20,2017-04-12,2017-04-18
1f87da72beac,2017-04-15,2017-04-15,2017-04-18
fe09d292f199,2017-04-12,2017-04-12,2017-04-18
8b573a389b1a,2017-04-17,2017-04-17,2017-04-18
9c0c1c3e90bc,2017-04-12,2017-04-12,2017-04-18
206e2e9c2ada,2017-03-31,2017-04-12,2017-04-18
de1c98c1fb6d,2017-04-12,2017-04-12,2017-04-18
54cbea619377,2017-04-06,2017-04-12,2017-04-18
cc3edd2a9150,2017-03-19,2017-04-12,2017-04-18
0d00168ca38b,2017-03-23,2017-04-12,2017-04-18
7e286b300a48,2017-03-13,2017-04-12,2017-04-12
cc4216bd78d7,2017-04-08,2017-04-12,2017-04-18
d0135f3dff87,2017-03-27,2017-04-12,2017-04-18
fea81e633a92,2017-04-13,2017-04-13,2017-04-18
27ff64f4c4fd,2017-03-31,2017-04-12,2017-04-18
09b2f0257dd0,2017-04-13,2017-04-13,2017-04-18
aeccf2a31098,2017-03-10,2017-04-12,2017-04-18
80a2cc1cf792,2017-04-09,2017-04-12,2017-04-18
2b13d2e65162,2017-04-12,2017-04-12,2017-04-18
246abe4684bf,2017-03-30,2017-04-12,2017-04-18
8935ffa9f7e6,2017-04-09,2017-04-12,2017-04-18
f42979435b4c,2017-03-27,2017-04-12,2017-04-18
e4033a911f16,2017-03-27,2017-04-12,2017-04-18
c52bd3a071be,2017-03-30,2017-04-12,2017-04-18
642774567a22,2017-03-22,2017-04-12,2017-04-18
09048a4dd368,2017-04-17,2017-04-17,2017-04-18
eca50b12fa62,2017-03-26,2017-04-12,2017-04-18
08191d476010,2017-03-17,2017-04-12,2017-04-16
d345f5b78a6e,2017-03-22,2017-04-12,2017-04-18
bf262587bad6,2017-03-13,2017-04-12,2017-04-12
df32c148b282,2017-04-07,2017-04-12,2017-04-13
2ea94da01c38,2017-04-07,2017-04-12,2017-04-14
8f6613d9d13e,2017-04-11,2017-04-12,2017-04-18
9564488b160b,2017-03-22,2017-04-12,2017-04-18
4d918dd30fd4,2017-03-19,2017-04-12,2017-04-18
acfcabe4c155,2017-03-20,2017-04-12,2017-04-18
33d3491d59ab,2017-04-14,2017-04-14,2017-04-18
4d4d230474a5,2017-03-27,2017-04-12,2017-04-18
d2e573f1b439,2017-04-03,2017-04-12,2017-04-18
bf4d1c2dc9d9,2017-03-25,2017-04-12,2017-04-18
dba9e06c6e03,2017-04-08,2017-04-12,2017-04-18
fee478f8d815,2017-04-08,2017-04-12,2017-04-18
87f6f8c7f693,2017-04-09,2017-04-12,2017-04-18
21081caa1b67,2017-04-05,2017-04-12,2017-04-18
6a60780de37c,2017-04-02,2017-04-12,2017-04-18
a7a2151c4429,2017-03-13,2017-04-12,2017-04-12
6bed195972c5,2017-03-23,2017-04-12,2017-04-18
ec9feed1f3b0,2017-04-12,2017-04-12,2017-04-18
79a3de5bd609,2017-04-12,2017-04-12,2017-04-18
bbb59611551e,2017-03-18,2017-04-12,2017-04-17
b194f2663f4b,2017-04-02,2017-04-12,2017-04-18
d650674e6486,2017-03-19,2017-04-12,2017-04-17
c839d9e895eb,2017-04-09,2017-04-12,2017-04-18
3e71dac2b570,2017-03-21,2017-04-12,2017-04-18
ac9208ce9ade,2017-03-27,2017-04-12,2017-04-18
dac4370ae0f3,2017-04-07,2017-04-12,2017-04-18
ae6b8e4d3296,2017-03-20,2017-04-12,2017-04-18
7a54132422b4,2017-04-05,2017-04-12,2017-04-18
a92242fe95b8,2017-03-20,2017-04-12,2017-04-18
39a30c263671,2017-04-13,2017-04-13,2017-04-18
2d29ff81ea9a,2017-04-09,2017-04-12,2017-04-18
163ce73a51c6,2017-04-09,2017-04-12,2017-04-18
a0c6493ad9b9,2017-03-16,2017-04-12,2017-04-15
ca2d86075dd9,2017-03-17,2017-04-12,2017-04-16
ddda8869b168,2017-04-10,2017-04-12,2017-04-18
3dff398ed6c6,2017-04-12,2017-04-12,2017-04-18
2568088f25c8,2017-03-26,2017-04-12,2017-04-18
60cc224cc1ca,2017-04-09,2017-04-12,2017-04-18
8a65a6ef714f,2017-04-17,2017-04-17,2017-04-18
5ab7fc74c013,2017-03-19,2017-04-12,2017-04-18
7fdd73008205,2017-04-06,2017-04-12,2017-04-18
4031a4cfb77b,2017-03-16,2017-04-12,2017-04-15
da105683c662,2017-04-11,2017-04-12,2017-04-18
e778143a762e,2017-04-10,2017-04-12,2017-04-18
dd0cc6224daa,2017-03-30,2017-04-12,2017-04-13
3943079b1964,2017-03-16,2017-04-12,2017-04-14
405093748c23,2017-03-21,2017-04-12,2017-04-18
8fae5699aef5,2017-04-03,2017-04-12,2017-04-18
c1bd21d5f9d5,2017-04-11,2017-04-12,2017-04-18
8d2fe03cd25b,2017-03-27,2017-04-12,2017-04-18
aaad3a1b3cc7,2017-04-09,2017-04-12,2017-04-17
880e852010fd,2017-04-07,2017-04-12,2017-04-14
eb82579eab97,2017-03-18,2017-04-12,2017-04-16
6f4e84e29f7f,2017-04-08,2017-04-12,2017-04-18
396cb2b2ef0c,2017-04-10,2017-04-12,2017-04-18
5952d60fe520,2017-04-15,2017-04-15,2017-04-18
5248a10c8929,2017-04-04,2017-04-12,2017-04-18
8be9d8d89efe,2017-04-12,2017-04-12,2017-04-18
0513fbc32f72,2017-03-20,2017-04-12,2017-04-18
e401b2370b0d,2017-03-20,2017-04-12,2017-04-14
b473b0ba7f01,2017-04-13,2017-04-13,2017-04-18
f0ba875a2fa5,2017-03-28,2017-04-12,2017-04-18
217765a05a4c,2017-03-14,2017-04-12,2017-04-12
33e9defa244f,2017-04-02,2017-04-12,2017-04-18
662c0d92ee5f,2017-04-15,2017-04-15,2017-04-18
03e7f0888c84,2017-04-11,2017-04-12,2017-04-18
762d10eafca6,2017-04-15,2017-04-15,2017-04-18
c7be6f580b48,2017-03-30,2017-04-12,2017-04-18
55c02802b478,2017-03-14,2017-04-12,2017-04-13
56414f1098a2,2017-04-07,2017-04-12,2017-04-18
5c978d81dd69,2017-04-16,2017-04-17,2017-04-18
cf827a00fd08,2017-03-23,2017-04-12,2017-04-18
c5173810dae6,2017-03-26,2017-04-12,2017-04-18
a255b2823474,2017-04-09,2017-04-12,2017-04-18
7cea910fc24f,2017-03-25,2017-04-12,2017-04-18
87e05d115764,2017-03-20,2017-04-12,2017-04-18
586396026357,2017-03-23,2017-04-12,2017-04-18
2dea3ee2f2ca,2017-04-12,2017-04-12,2017-04-18
98d910e442ee,2017-04-06,2017-04-12,2017-04-18
7e1a38fa1054,2017-04-13,2017-04-13,2017-04-18
27aae0dcd4f5,2017-03-23,2017-04-12,2017-04-18
51852c9737c5,2017-04-02,2017-04-12,2017-04-18
61e480760ac6,2017-04-10,2017-04-12,2017-04-18
7ca59937d2ae,2017-04-09,2017-04-12,2017-04-18
de879e95786c,2017-03-21,2017-04-12,2017-04-18
b4f0bd9c92d8,2017-04-16,2017-04-16,2017-04-18
2daf815b714d,2017-04-17,2017-04-17,2017-04-18
b40a92291e36,2017-04-03,2017-04-12,2017-04-18
afc0d2fb678d,2017-03-31,2017-04-12,2017-04-18
f060c612ba64,2017-04-07,2017-04-12,2017-04-18
a876abbe47e7,2017-03-28,2017-04-12,2017-04-18
06ffe74f362c,2017-04-12,2017-04-12,2017-04-18
f127815cd2f6,2017-03-19,2017-04-12,2017-04-18
a276abd8adc6,2017-03-27,2017-04-12,2017-04-18
26b49d55deb6,2017-04-17,2017-04-17,2017-04-18
eb71babc2319,2017-04-16,2017-04-16,2017-04-18
c262791b7cba,2017-04-14,2017-04-14,2017-04-18
b600b642ff5c,2017-03-14,2017-04-12,2017-04-13
5a143e5820da,2017-03-29,2017-04-12,2017-04-18
0fb7592f42fc,2017-04-07,2017-04-12,2017-04-18
98c8d766de93,2017-03-30,2017-04-12,2017-04-18
dba7cf2c53b1,2017-04-08,2017-04-12,2017-04-18
2dad7155f80c,2017-04-13,2017-04-13,2017-04-18
d5e14645d84b,2017-04-01,2017-04-12,2017-04-18
429026bbfd06,2017-04-09,2017-04-12,2017-04-18
b7a22b409fb7,2017-03-20,2017-04-12,2017-04-18
dac95fade1c2,2017-04-18,2017-04-18,2017-04-18
44ed68f745c8,2017-03-18,2017-04-12,2017-04-17
1181f220a013,2017-03-30,2017-04-12,2017-04-18
3542683aac17,2017-03-31,2017-04-12,2017-04-18
e9aa199e6f70,2017-03-22,2017-04-12,2017-04-18
e45051389cee,2017-03-16,2017-04-12,2017-04-15
d71dd79e048c,2017-03-24,2017-04-12,2017-04-18
c5b4d7562aa7,2017-04-11,2017-04-12,2017-04-18
8b1a644fb457,2017-03-31,2017-04-12,2017-04-18
851ad3ee9f77,2017-03-20,2017-04-12,2017-04-18
2cac1ba35e37,2017-03-27,2017-04-12,2017-04-18
51397893f5d1,2017-04-03,2017-04-12,2017-04-18
07364e5c2a68,2017-03-14,2017-04-12,2017-04-13
cf5e50138938,2017-03-16,2017-04-12,2017-04-15
fa1a950cca04,2017-04-03,2017-04-12,2017-04-18
bf06afb09b9d,2017-03-14,2017-04-12,2017-04-13
eb51209d8f46,2017-04-13,2017-04-13,2017-04-18
9f1c23f81620,2017-04-01,2017-04-12,2017-04-13
c63b76e6f229,2017-03-30,2017-04-12,2017-04-14
8dfceaf51b59,2017-03-27,2017-04-12,2017-04-18
ad1d3fb71a16,2017-04-08,2017-04-12,2017-04-18
7f5efad1f25c,2017-03-29,2017-04-12,2017-04-18
527b91ab8bad,2017-04-18,2017-04-18,2017-04-18
1552dc56e847,2017-04-05,2017-04-12,2017-04-18
0c49cfd4b73a,2017-04-06,2017-04-12,2017-04-18
f90640df0432,2017-04-13,2017-04-13,2017-04-18
f7b08783d6cd,2017-03-15,2017-04-12,2017-04-14
435aa1359f53,2017-03-13,2017-04-12,2017-04-12
96e47beb0067,2017-04-09,2017-04-12,2017-04-18
0e6ddc72fa5c,2017-03-15,2017-04-12,2017-04-13
00c34d39c74d,2017-04-16,2017-04-16,2017-04-18
ff2b5f7267eb,2017-04-04,2017-04-12,2017-04-18
f2202f0d15bb,2017-04-08,2017-04-12,2017-04-18
32fb86c34490,2017-03-30,2017-04-12,2017-04-18
fdc83410fb63,2017-03-27,2017-04-12,2017-04-18
6940f3e8d8a7,2017-03-23,2017-04-12,2017-04-18
0e0cee57d6e3,2017-03-14,2017-04-12,2017-04-13
8e77e346c0ac,2017-04-09,2017-04-12,2017-04-14
e80609a87302,2017-04-12,2017-04-12,2017-04-18
b38ef6a88b3f,2017-03-31,2017-04-12,2017-04-18
e01c3a2989ee,2017-04-01,2017-04-12,2017-04-18
229b8b75176c,2017-04-12,2017-04-12,2017-04-18
55cad4533f55,2017-04-09,2017-04-12,2017-04-18
6d34da41d602,2017-03-29,2017-04-12,2017-04-18
7648b7487754,2017-03-22,2017-04-12,2017-04-18
309cad082f3c,2017-04-12,2017-04-12,2017-04-18
226e5127c0e9,2017-03-31,2017-04-12,2017-04-18
53c36845110a,2017-03-19,2017-04-12,2017-04-18
25e70af6d73e,2017-04-14,2017-04-14,2017-04-18
25f2ece35c15,2017-03-30,2017-04-12,2017-04-18
bb98443d017f,2017-04-07,2017-04-12,2017-04-18
c3c3eeefb61d,2017-04-10,2017-04-12,2017-04-18
dd6d752fee76,2017-04-17,2017-04-17,2017-04-18
c7257a39fec5,2017-03-22,2017-04-12,2017-04-18
a30f3950c769,2017-04-03,2017-04-12,2017-04-18
48621f3b7092,2017-03-15,2017-04-12,2017-04-14
