item_id,activation_date,date_from,date_to
00d33655b561,2017-04-04,2017-04-12,2017-04-18
f46f21e99c3d,2017-03-19,2017-04-12,2017-04-18
3f963185f132,2017-03-19,2017-04-12,2017-04-18
6c89a072cf2b,2017-04-03,2017-04-12,2017-04-18
4e20ebb5e91e,2017-03-31,2017-04-12,2017-04-18
07b554bcaaf6,2017-03-20,2017-04-12,2017-04-18
d5aed0932252,2017-03-18,2017-04-12,2017-04-17
7932f953ac41,2017-04-03,2017-04-12,2017-04-18
f3ff6482abc9,2017-04-11,2017-04-12,2017-04-18
66f1db63c70e,2017-03-27,2017-04-12,2017-04-18
7e9519830176,2017-03-16,2017-04-12,2017-04-15
cac9d64b4e8a,2017-03-31,2017-04-12,2017-04-18
2aa95c2870c1,2017-04-07,2017-04-12,2017-04-18
1c433327c6c2,2017-04-10,2017-04-12,2017-04-18
234fcf146de7,2017-04-09,2017-04-12,2017-04-18
2c59bfdd7212,2017-04-03,2017-04-12,2017-04-18
44b7cb99b42f,2017-04-04,2017-04-12,2017-04-18
d4c0f9c9e1ed,2017-04-17,2017-04-17,2017-04-18
29b033c1e4da,2017-03-31,2017-04-12,2017-04-18
49af3eb1be7b,2017-03-19,2017-04-12,2017-04-18
c76ea50dd7dc,2017-04-10,2017-04-12,2017-04-18
3feeffab5670,2017-03-23,2017-04-12,2017-04-18
2eced4ada831,2017-04-12,2017-04-12,2017-04-18
e5da9c0423aa,2017-04-10,2017-04-12,2017-04-18
65904391ddd2,2017-03-29,2017-04-12,2017-04-18
d53d69ec80fb,2017-03-13,2017-04-12,2017-04-12
5a8a625bdc8f,2017-04-01,2017-04-12,2017-04-18
3fa9cb46189f,2017-04-03,2017-04-12,2017-04-18
9abceae64c44,2017-03-20,2017-04-12,2017-04-18
036b21849e06,2017-03-29,2017-04-12,2017-04-18
3d614b7cd86d,2017-04-03,2017-04-12,2017-04-18
8d8ee89e2036,2017-04-14,2017-04-14,2017-04-18
81bbc3d4be86,2017-04-17,2017-04-17,2017-04-18
748bc6aa4c0c,2017-04-06,2017-04-12,2017-04-18
1ec2f346fb60,2017-04-13,2017-04-13,2017-04-18
828421ed4091,2017-04-12,2017-04-12,2017-04-18
9cf4157bc7fe,2017-04-12,2017-04-12,2017-04-18
1f6c2c896e64,2017-03-28,2017-04-12,2017-04-18
7bd8d601f60a,2017-03-31,2017-04-12,2017-04-18
5246ea48bb45,2017-04-08,2017-04-12,2017-04-18
1c9e71ce21de,2017-03-23,2017-04-12,2017-04-18
6eb33ddf6ac3,2017-04-11,2017-04-12,2017-04-18
3fb8fcc72d03,2017-04-02,2017-04-12,2017-04-18
4dfe8fd24fa7,2017-03-20,2017-04-12,2017-04-18
842443d04291,2017-03-30,2017-04-12,2017-04-18
5c2c27f52ed2,2017-03-19,2017-04-12,2017-04-18
4af1dd2268a9,2017-03-31,2017-04-12,2017-04-18
69a112547e23,2017-03-25,2017-04-12,2017-04-18
74c7e52d4702,2017-04-01,2017-04-12,2017-04-18
c2261b624764,2017-04-16,2017-04-16,2017-04-18
7f6bd8cbb048,2017-03-18,2017-04-12,2017-04-16
e88761002119,2017-03-17,2017-04-12,2017-04-15
df90b2aecf1f,2017-03-29,2017-04-12,2017-04-18
1d64b799ed48,2017-04-10,2017-04-12,2017-04-18
57ee6c368776,2017-04-06,2017-04-12,2017-04-18
a8143fbaa52d,2017-04-07,2017-04-12,2017-04-18
04dbef7bb916,2017-03-15,2017-04-12,2017-04-14
47bd05f6d56c,2017-04-13,2017-04-13,2017-04-18
d798dd946893,2017-04-03,2017-04-12,2017-04-18
cf4bf719cdf6,2017-03-21,2017-04-12,2017-04-18
a76541dc9a68,2017-04-15,2017-04-15,2017-04-18
a94d9410fc85,2017-03-26,2017-04-12,2017-04-18
ead8954487aa,2017-04-05,2017-04-12,2017-04-18
9cc734486d61,2017-03-29,2017-04-12,2017-04-18
8098450f3fc7,2017-03-26,2017-04-12,2017-04-18
d961618783d5,2017-03-30,2017-04-12,2017-04-17
2226c86c5e0a,2017-04-07,2017-04-12,2017-04-18
9f8e3aa960ff,2017-03-25,2017-04-12,2017-04-18
9f1938daf760,2017-03-16,2017-04-12,2017-04-15
635a565334e2,2017-03-18,2017-04-12,2017-04-17
fdb2b512b014,2017-04-09,2017-04-12,2017-04-18
2ade0a28c2c4,2017-04-05,2017-04-12,2017-04-18
18f0a7fe69b1,2017-03-20,2017-04-12,2017-04-18
3dd88b854359,2017-04-17,2017-04-17,2017-04-18
e116e3d3c5e6,2017-04-08,2017-04-12,2017-04-18
ef98c0da043d,2017-04-15,2017-04-15,2017-04-18
b57aaa5392a2,2017-04-12,2017-04-12,2017-04-18
a7e99f12dcaa,2017-03-29,2017-04-12,2017-04-18
bf8a4902f636,2017-03-19,2017-04-12,2017-04-17
a3269d919a41,2017-03-17,2017-04-12,2017-04-15
638f0b11e232,2017-04-14,2017-04-14,2017-04-18
ddc6d555b3be,2017-04-02,2017-04-12,2017-04-18
d29a6c3c3217,2017-03-18,2017-04-12,2017-04-17
b23e36b5396a,2017-03-20,2017-04-12,2017-04-18
f3fb5b9d9199,2017-03-25,2017-04-12,2017-04-18
e3746d33e9a3,2017-03-15,2017-04-12,2017-04-14
7c11fdde846a,2017-04-09,2017-04-12,2017-04-18
a46d1fcc0c49,2017-03-24,2017-04-12,2017-04-18
29df8cf8586e,2017-03-19,2017-04-12,2017-04-17
b11f11eaa88d,2017-03-23,2017-04-12,2017-04-18
71b99b4bd4dd,2017-04-11,2017-04-12,2017-04-18
1051681156cd,2017-04-14,2017-04-14,2017-04-18
4fe3d009c87b,2017-04-09,2017-04-12,2017-04-18
9f6b814ca445,2017-04-08,2017-04-12,2017-04-18
825b05c9e69b,2017-04-11,2017-04-12,2017-04-18
90a756dcbd50,2017-04-12,2017-04-12,2017-04-18
33c410d02223,2017-04-02,2017-04-12,2017-04-18
b4a5849f09b1,2017-04-07,2017-04-12,2017-04-18
04946486b14e,2017-04-05,2017-04-12,2017-04-18
eddf78e733fe,2017-04-15,2017-04-15,2017-04-18
5d9b2eda66a5,2017-04-08,2017-04-12,2017-04-18
61473fab4673,2017-04-15,2017-04-15,2017-04-18
8ddc4ca38447,2017-04-05,2017-04-12,2017-04-18
1f535a4fc59a,2017-04-07,2017-04-12,2017-04-18
cb020f294628,2017-04-04,2017-04-12,2017-04-18
cbb2d9e733ee,2017-04-16,2017-04-16,2017-04-18
9c7b08e1ff39,2017-03-29,2017-04-12,2017-04-18
c2ee9677cbf6,2017-04-04,2017-04-12,2017-04-18
3ff8f0ca317b,2017-03-21,2017-04-12,2017-04-18
3ef918f480bc,2017-03-18,2017-04-12,2017-04-17
fb4a8d7fcba8,2017-04-04,2017-04-12,2017-04-18
cf65893ccc5d,2017-04-09,2017-04-12,2017-04-18
8ddffb4358e1,2017-04-12,2017-04-12,2017-04-18
f5c37af1f547,2017-04-16,2017-04-16,2017-04-18
5d0bf2e88066,2017-04-04,2017-04-12,2017-04-18
9a23e7feb52e,2017-03-27,2017-04-12,2017-04-18
2f7040aa8014,2017-04-10,2017-04-12,2017-04-18
615778d510f5,2017-03-28,2017-04-12,2017-04-18
cbb45a3126af,2017-04-17,2017-04-17,2017-04-18
638e3a3a8800,2017-04-17,2017-04-17,2017-04-18
2c1b866df562,2017-04-07,2017-04-12,2017-04-18
70c8fa093995,2017-04-02,2017-04-12,2017-04-18
bccf8338c786,2017-03-27,2017-04-12,2017-04-18
a9cebf3c667a,2017-04-02,2017-04-12,2017-04-18
681ae9327a6a,2017-04-18,2017-04-18,2017-04-18
13fee298f931,2017-03-15,2017-04-12,2017-04-13
af46944ce174,2017-04-11,2017-04-12,2017-04-18
8cb6abd518da,2017-03-27,2017-04-12,2017-04-18
8fdb16da3aaa,2017-04-18,2017-04-18,2017-04-18
943c90edbd07,2017-03-29,2017-04-12,2017-04-18
3f871ebe5f64,2017-04-15,2017-04-15,2017-04-18
a00ebca1ab74,2017-03-30,2017-04-12,2017-04-18
648bbfa2b626,2017-03-28,2017-04-12,2017-04-18
04f692bdd3ce,2017-03-19,2017-04-12,2017-04-18
a5f5ac5be9a9,2017-03-18,2017-04-12,2017-04-17
de6ef6ec8e3a,2017-04-13,2017-04-13,2017-04-18
eef63d20b854,2017-03-29,2017-04-12,2017-04-18
04aa175c1e8b,2017-04-03,2017-04-12,2017-04-18
a256899f6d04,2017-04-06,2017-04-12,2017-04-18
173adf556dd7,2017-04-15,2017-04-15,2017-04-18
19156291aeb4,2017-04-11,2017-04-12,2017-04-18
b7becf9d6ac8,2017-03-28,2017-04-12,2017-04-18
de5c6c4e34d7,2017-04-17,2017-04-17,2017-04-18
0c0d2af74ee8,2017-04-11,2017-04-12,2017-04-18
10b708b226f3,2017-03-28,2017-04-12,2017-04-18
b642fe0ee150,2017-04-13,2017-04-13,2017-04-18
ee43e5b8f18a,2017-04-16,2017-04-16,2017-04-18
8d72005e2174,2017-03-25,2017-04-12,2017-04-18
d2cc2042f188,2017-04-12,2017-04-13,2017-04-18
7bfab20a27e7,2017-03-14,2017-04-12,2017-04-13
4d8876b0fdcd,2017-03-21,2017-04-12,2017-04-18
068edcf8314b,2017-03-30,2017-04-12,2017-04-18
b4ce1d893189,2017-04-04,2017-04-12,2017-04-18
1c978a46f1df,2017-04-01,2017-04-12,2017-04-18
3fe74ee2a266,2017-03-29,2017-04-12,2017-04-18
4b2c52a8ec4a,2017-04-09,2017-04-12,2017-04-18
a2ee394c83ae,2017-03-30,2017-04-12,2017-04-18
80300e198bdb,2017-03-15,2017-04-12,2017-04-13
0c7801eec894,2017-03-24,2017-04-12,2017-04-18
18bc1a8bbd28,2017-03-20,2017-04-12,2017-04-18
858c687495b7,2017-04-17,2017-04-17,2017-04-18
c99fe159353f,2017-03-21,2017-04-12,2017-04-18
0bc088689a8f,2017-04-08,2017-04-12,2017-04-18
a59bf9a36d71,2017-04-02,2017-04-12,2017-04-18
2d13f1506110,2017-04-11,2017-04-12,2017-04-18
f56320049ca9,2017-04-08,2017-04-12,2017-04-18
9c87b05722c0,2017-03-14,2017-04-12,2017-04-12
33b374b71a17,2017-04-03,2017-04-12,2017-04-18
19c47a8c6361,2017-04-13,2017-04-13,2017-04-15
352f8600a88d,2017-03-23,2017-04-12,2017-04-18
43b7979a14b1,2017-03-29,2017-04-12,2017-04-18
078dd239a5a8,2017-04-13,2017-04-13,2017-04-18
9213a81949d5,2017-03-18,2017-04-12,2017-04-17
82873074d46e,2017-03-29,2017-04-12,2017-04-18
f02f04b7d3eb,2017-03-22,2017-04-12,2017-04-18
a808f3ce2fc7,2017-04-15,2017-04-15,2017-04-18
2afd06be7977,2017-04-03,2017-04-12,2017-04-18
5519bdb0d71c,2017-03-29,2017-04-12,2017-04-18
57fa9021cef6,2017-04-03,2017-04-12,2017-04-18
4992ae71dc99,2017-03-23,2017-04-12,2017-04-18
5ecaef7979d5,2017-03-21,2017-04-12,2017-04-18
129fe4ca135f,2017-04-10,2017-04-12,2017-04-18
d2aa45963529,2017-04-05,2017-04-12,2017-04-18
c841e49aaaf3,2017-03-30,2017-04-12,2017-04-14
d5dece1fd9eb,2017-03-19,2017-04-12,2017-04-18
cd973b3bb466,2017-04-14,2017-04-14,2017-04-14
d4845d8e32a2,2017-03-25,2017-04-12,2017-04-18
24bd35e2c351,2017-04-14,2017-04-14,2017-04-18
053def42f07a,2017-04-10,2017-04-12,2017-04-18
827a4e65e8af,2017-04-10,2017-04-12,2017-04-18
fd32d02a3238,2017-03-23,2017-04-12,2017-04-18
f292ef30cc4d,2017-04-10,2017-04-12,2017-04-18
79cffa60c800,2017-03-26,2017-04-12,2017-04-18
2b1f95b93e22,2017-03-22,2017-04-12,2017-04-18
b0671138862e,2017-04-01,2017-04-12,2017-04-18
8e01ffa9c66d,2017-04-11,2017-04-12,2017-04-18
3081f48728fd,2017-04-11,2017-04-12,2017-04-18
cf949b6a2afc,2017-04-08,2017-04-12,2017-04-18
da61a61d8ce6,2017-03-30,2017-04-12,2017-04-18
fb8c59b49b5f,2017-03-19,2017-04-12,2017-04-18
29d5251ebfdb,2017-03-14,2017-04-12,2017-04-13
9f316a6a0dea,2017-03-22,2017-04-12,2017-04-18
3cf753c94760,2017-03-18,2017-04-12,2017-04-17
018d7f3b7956,2017-04-09,2017-04-12,2017-04-18
de71680691f0,2017-04-14,2017-04-14,2017-04-18
1af5fa255beb,2017-04-05,2017-04-12,2017-04-18
183fb3c95c1e,2017-03-29,2017-04-12,2017-04-18
8a0b0da72d9f,2017-04-02,2017-04-12,2017-04-18
a852c2812659,2017-03-14,2017-04-12,2017-04-13
e1ee8b380558,2017-04-05,2017-04-12,2017-04-18
6bef42b454b6,2017-03-26,2017-04-12,2017-04-18
42f2754e222d,2017-03-29,2017-04-12,2017-04-18
1f380d53474a,2017-04-03,2017-04-12,2017-04-18
05688bfa0db4,2017-03-23,2017-04-12,2017-04-18
66d8fe1ed65c,2017-04-06,2017-04-12,2017-04-18
e06aa4ff69f5,2017-03-22,2017-04-12,2017-04-18
5d55b59426f7,2017-03-26,2017-04-12,2017-04-18
0e4b1b0deb36,2017-04-03,2017-04-12,2017-04-18
504192139965,2017-04-18,2017-04-18,2017-04-18
83c199206116,2017-03-31,2017-04-12,2017-04-18
ec135ecc4c53,2017-03-23,2017-04-12,2017-04-18
cfb32a1cf03c,2017-04-07,2017-04-12,2017-04-18
1ab8d29526da,2017-04-01,2017-04-12,2017-04-18
1fb9a84f3a0d,2017-04-08,2017-04-12,2017-04-18
726416ba37e1,2017-03-15,2017-04-12,2017-04-14
55361e75cc25,2017-03-28,2017-04-12,2017-04-18
c65ffef75371,2017-04-16,2017-04-16,2017-04-18
0d991b9cf47f,2017-03-14,2017-04-12,2017-04-13
6191495578de,2017-03-19,2017-04-12,2017-04-17
d962be2686e4,2017-04-16,2017-04-16,2017-04-18
b79395766d38,2017-03-30,2017-04-12,2017-04-18
b5e80a1d318a,2017-04-05,2017-04-12,2017-04-18
10c0bb04948a,2017-03-31,2017-04-12,2017-04-17
84d22f27d312,2017-03-21,2017-04-12,2017-04-18
6e4a59e17051,2017-03-26,2017-04-12,2017-04-18
c257a6dcfba9,2017-04-01,2017-04-12,2017-04-18
ebd43cc6d0a1,2017-03-25,2017-04-12,2017-04-18
4d7b0fb50d06,2017-03-30,2017-04-12,2017-04-18
29980ec89e21,2017-04-08,2017-04-12,2017-04-18
1d81677ece21,2017-03-18,2017-04-12,2017-04-16
96eee222e762,2017-04-12,2017-04-12,2017-04-18
217a072e5b80,2017-03-28,2017-04-12,2017-04-18
bceb80651809,2017-03-22,2017-04-12,2017-04-17
b2f891d6ad3e,2017-03-20,2017-04-12,2017-04-18
c57973799251,2017-03-19,2017-04-12,2017-04-18
ba1e3394b289,2017-04-05,2017-04-12,2017-04-18
3a6117f4158e,2017-03-29,2017-04-12,2017-04-18
becb3b558528,2017-04-18,2017-04-18,2017-04-18
f612d85ade5d,2017-03-18,2017-04-12,2017-04-16
afb08365cc10,2017-04-05,2017-04-12,2017-04-18
7a97f0183b65,2017-04-05,2017-04-12,2017-04-18
badb9a820531,2017-04-03,2017-04-12,2017-04-18
73a1b19fdcc2,2017-03-27,2017-04-12,2017-04-18
e7e21c7140f1,2017-03-14,2017-04-12,2017-04-13
12055af196f4,2017-03-30,2017-04-12,2017-04-18
a32f63d57f89,2017-04-10,2017-04-12,2017-04-18
b8b15847a19e,2017-03-15,2017-04-12,2017-04-14
70c1f8497aa2,2017-03-25,2017-04-12,2017-04-18
ec32fc674d12,2017-03-31,2017-04-12,2017-04-18
126856fcc415,2017-03-24,2017-04-12,2017-04-18
a7052de54a5a,2017-04-04,2017-04-12,2017-04-18
8be9ee19c1ff,2017-04-07,2017-04-12,2017-04-18
0563721b2cb7,2017-03-28,2017-04-12,2017-04-18
8c92ac249b34,2017-04-03,2017-04-12,2017-04-18
cc0a93eae9f5,2017-03-19,2017-04-12,2017-04-17
843d81f72ada,2017-03-31,2017-04-12,2017-04-18
68eb2910c7b7,2017-03-21,2017-04-12,2017-04-18
5ce7f991bd1a,2017-04-01,2017-04-12,2017-04-18
93ac3cf036ee,2017-04-08,2017-04-12,2017-04-18
f22f4decc035,2017-04-01,2017-04-12,2017-04-18
3244c8bd1ddc,2017-04-07,2017-04-12,2017-04-18
4f99c4f542c8,2017-04-06,2017-04-12,2017-04-18
2fa6efd137f6,2017-03-22,2017-04-12,2017-04-18
83abf59db5d6,2017-04-03,2017-04-12,2017-04-18
fd9855561a5c,2017-04-17,2017-04-17,2017-04-18
1a1deeb062e4,2017-04-06,2017-04-12,2017-04-18
4d9caa83c75e,2017-04-02,2017-04-12,2017-04-13
9b084238a2b8,2017-03-25,2017-04-12,2017-04-18
c72f0de0d276,2017-04-17,2017-04-17,2017-04-18
6e909b76ddbe,2017-04-07,2017-04-12,2017-04-18
3aefa709ba61,2017-04-04,2017-04-12,2017-04-13
c61cf769fbf9,2017-03-19,2017-04-12,2017-04-18
98ad6a74d8a8,2017-04-08,2017-04-12,2017-04-18
252b3c17b4b8,2017-04-12,2017-04-12,2017-04-18
2a7d3eea0dbf,2017-03-19,2017-04-17,2017-04-17
79b35a904f4f,2017-04-04,2017-04-12,2017-04-18
9e3f5a5e9a8e,2017-04-07,2017-04-12,2017-04-18
fcd730f79a17,2017-04-06,2017-04-12,2017-04-18
4ca79dc19ed3,2017-04-03,2017-04-12,2017-04-18
c5d05044afa7,2017-04-18,2017-04-18,2017-04-18
09a66796bc31,2017-04-07,2017-04-12,2017-04-18
362f96a365bb,2017-03-26,2017-04-12,2017-04-18
481df6a84857,2017-03-20,2017-04-12,2017-04-18
ba339b247922,2017-03-19,2017-04-12,2017-04-18
9b530240d2e7,2017-04-10,2017-04-12,2017-04-18
c16fc5c86af2,2017-04-11,2017-04-12,2017-04-18
c66495d6e6a2,2017-04-06,2017-04-12,2017-04-18
07dbf18420c9,2017-04-06,2017-04-12,2017-04-18
117978445705,2017-03-19,2017-04-12,2017-04-18
9ba6774b852e,2017-03-22,2017-04-12,2017-04-18
46d7efc365f8,2017-04-10,2017-04-12,2017-04-15
998fb55e74b7,2017-03-27,2017-04-12,2017-04-18
64f0729c7670,2017-04-02,2017-04-12,2017-04-18
55ba1cd3c802,2017-03-27,2017-04-12,2017-04-18
500253ea6ab7,2017-04-12,2017-04-12,2017-04-18
19acee6e6ccf,2017-03-29,2017-04-12,2017-04-18
0a0bf48ba3c8,2017-03-21,2017-04-12,2017-04-18
afae08b9c8f6,2017-04-06,2017-04-12,2017-04-18
53838e06df09,2017-04-17,2017-04-17,2017-04-18
c73c7becef76,2017-04-01,2017-04-12,2017-04-18
d8cada253cef,2017-03-17,2017-04-12,2017-04-16
6692561155f3,2017-03-16,2017-04-12,2017-04-15
62f94ba53165,2017-04-16,2017-04-16,2017-04-18
ad3470d9382c,2017-03-16,2017-04-12,2017-04-15
bd0881673472,2017-03-21,2017-04-12,2017-04-18
0a84bb48d48c,2017-04-03,2017-04-12,2017-04-18
a932cb7092c8,2017-04-05,2017-04-12,2017-04-18
08441e6e862e,2017-04-14,2017-04-14,2017-04-18
86bae9c6b59c,2017-03-23,2017-04-12,2017-04-12
e8fab3dae3b9,2017-03-29,2017-04-12,2017-04-18
ffeb1a5a6e60,2017-03-27,2017-04-12,2017-04-18
5a43c7af1876,2017-04-13,2017-04-13,2017-04-18
a573d210239a,2017-04-06,2017-04-12,2017-04-18
499c8e57c7cc,2017-03-22,2017-04-12,2017-04-18
3c7aed46bc79,2017-03-14,2017-04-12,2017-04-13
9b404398698b,2017-04-08,2017-04-12,2017-04-18
