item_id,activation_date,date_from,date_to
99c9153d28bc,2017-04-02,2017-04-12,2017-04-18
2fc95fe128c8,2017-03-28,2017-04-12,2017-04-18
d7c92ab27519,2017-04-13,2017-04-13,2017-04-18
aefc4c7e9950,2017-03-26,2017-04-12,2017-04-18
8443ea6c3da4,2017-03-22,2017-04-12,2017-04-18
860d6073debe,2017-04-05,2017-04-12,2017-04-18
de2605f3c045,2017-04-08,2017-04-12,2017-04-18
6a96ca7ca07c,2017-03-25,2017-04-12,2017-04-18
a075b203c3b3,2017-03-29,2017-04-12,2017-04-18
72f4011c98cc,2017-04-12,2017-04-12,2017-04-18
cf14ff39c124,2017-03-29,2017-04-12,2017-04-18
1afb9b40c488,2017-03-22,2017-04-12,2017-04-18
24e62c4d083d,2017-03-22,2017-04-12,2017-04-18
b5a132d34933,2017-04-07,2017-04-12,2017-04-18
cf7fac90ffa7,2017-04-04,2017-04-12,2017-04-18
91eb9974b8e2,2017-03-15,2017-04-12,2017-04-14
ff374d8a6c1c,2017-03-16,2017-04-12,2017-04-15
5ef5b82a5f5c,2017-03-30,2017-04-12,2017-04-18
ed9067d37f5b,2017-04-01,2017-04-12,2017-04-18
7c745f539c74,2017-03-30,2017-04-12,2017-04-18
5a4fd872f594,2017-03-19,2017-04-12,2017-04-17
effff1dd4ffd,2017-04-02,2017-04-12,2017-04-18
d1733a6ee00f,2017-03-17,2017-04-12,2017-04-15
a066cfcc4118,2017-04-17,2017-04-17,2017-04-18
42beda3fed58,2017-03-28,2017-04-12,2017-04-18
273de72e5949,2017-03-28,2017-04-12,2017-04-18
8dfee281d9ad,2017-03-22,2017-04-12,2017-04-18
9e0a8bfaea30,2017-04-05,2017-04-12,2017-04-18
5c3fa596fe2c,2017-04-10,2017-04-12,2017-04-18
e6c50507f8e2,2017-03-14,2017-04-12,2017-04-12
331ddc2100cb,2017-04-05,2017-04-12,2017-04-18
e4e90cf51546,2017-03-15,2017-04-12,2017-04-13
f814fe653c51,2017-03-31,2017-04-12,2017-04-18
fdfa80a23e07,2017-03-21,2017-04-12,2017-04-18
2bd0e811db51,2017-03-26,2017-04-12,2017-04-18
fccbb18f0bb6,2017-04-12,2017-04-12,2017-04-18
a23bb62d6ddd,2017-04-05,2017-04-12,2017-04-18
e8537281e4e0,2017-03-17,2017-04-12,2017-04-16
78f900c968c8,2017-04-05,2017-04-12,2017-04-18
81708168de2a,2017-04-09,2017-04-12,2017-04-14
75cadb481ad2,2017-03-26,2017-04-12,2017-04-18
66322fe79e33,2017-03-24,2017-04-12,2017-04-18
9b258bb4320e,2017-04-13,2017-04-13,2017-04-18
1a273504de37,2017-03-23,2017-04-12,2017-04-18
46c0c64bfdc9,2017-04-16,2017-04-16,2017-04-18
e0f0d1bdad85,2017-03-31,2017-04-12,2017-04-18
7b12df95f0b9,2017-04-06,2017-04-12,2017-04-18
b3030bf941ad,2017-03-30,2017-04-12,2017-04-18
0c86d13cb7e5,2017-03-28,2017-04-12,2017-04-18
6563caf48827,2017-03-23,2017-04-12,2017-04-18
662a81cacf94,2017-03-14,2017-04-12,2017-04-13
678815a6c31c,2017-03-16,2017-04-12,2017-04-15
b4ae16578730,2017-03-30,2017-04-12,2017-04-18
23e0cb34eaee,2017-03-24,2017-04-12,2017-04-18
7ad3dcd74300,2017-04-01,2017-04-12,2017-04-18
cf41e52b2b25,2017-04-01,2017-04-12,2017-04-18
bc34e44595f7,2017-04-17,2017-04-17,2017-04-18
e9243a3c3336,2017-03-31,2017-04-12,2017-04-18
40c3f82f5df4,2017-03-21,2017-04-12,2017-04-18
9e7f4b950475,2017-04-10,2017-04-12,2017-04-18
0dad84916617,2017-04-06,2017-04-12,2017-04-18
de3c9f639a4e,2017-03-22,2017-04-12,2017-04-18
0ec312d78802,2017-04-02,2017-04-12,2017-04-16
6a4638626bb2,2017-03-15,2017-04-12,2017-04-13
8fa9da5fb488,2017-04-04,2017-04-12,2017-04-18
556d21b03c3d,2017-04-06,2017-04-12,2017-04-18
6972b15107b2,2017-03-27,2017-04-12,2017-04-18
a72b1a398ef3,2017-03-19,2017-04-12,2017-04-17
329e505a403a,2017-04-08,2017-04-12,2017-04-18
23d56cc75273,2017-03-27,2017-04-12,2017-04-18
24f22680f64f,2017-03-23,2017-04-12,2017-04-18
06bed0eddf05,2017-03-22,2017-04-12,2017-04-18
2a06764313d3,2017-04-06,2017-04-12,2017-04-18
6d098c6ec28d,2017-03-14,2017-04-12,2017-04-13
232e6267dbd6,2017-04-03,2017-04-12,2017-04-18
3593d21fbc7f,2017-04-05,2017-04-12,2017-04-18
ee19eabfc762,2017-04-01,2017-04-12,2017-04-18
36f9f29b668f,2017-04-15,2017-04-15,2017-04-18
17fc96a650d5,2017-04-17,2017-04-17,2017-04-18
d886870967ef,2017-04-06,2017-04-12,2017-04-18
f3ce8180f8d8,2017-04-07,2017-04-12,2017-04-18
87a1eb9063be,2017-03-19,2017-04-12,2017-04-18
da54e72d07ac,2017-04-04,2017-04-12,2017-04-18
aa32fdcbfbc9,2017-03-14,2017-04-12,2017-04-13
85028ba16a67,2017-03-29,2017-04-12,2017-04-18
3ecd4fe47872,2017-03-29,2017-04-12,2017-04-18
618d8d71db50,2017-03-19,2017-04-12,2017-04-18
9a5ae7cfe30f,2017-03-31,2017-04-12,2017-04-18
540120cae1fb,2017-03-19,2017-04-12,2017-04-17
d6985b00371e,2017-04-06,2017-04-12,2017-04-18
90f53092c953,2017-03-22,2017-04-12,2017-04-18
541cf7c5f507,2017-03-30,2017-04-12,2017-04-18
73c3165a3c85,2017-03-18,2017-04-12,2017-04-13
fdc39a664cd5,2017-04-04,2017-04-12,2017-04-18
7c669d2bb02c,2017-03-17,2017-04-12,2017-04-16
11be62eeca41,2017-04-12,2017-04-12,2017-04-18
5a96549dad4a,2017-04-03,2017-04-12,2017-04-18
b5475d16d7ff,2017-03-17,2017-04-12,2017-04-16
aa57535af5e6,2017-04-05,2017-04-12,2017-04-18
bd4e82e1a87d,2017-04-16,2017-04-16,2017-04-18
f3aad9739aaa,2017-03-20,2017-04-12,2017-04-18
4c80e45e8421,2017-04-06,2017-04-12,2017-04-18
cfc6b5baf91f,2017-04-07,2017-04-12,2017-04-18
71033e35af59,2017-04-06,2017-04-12,2017-04-18
0d333e662c75,2017-03-31,2017-04-12,2017-04-18
1224d78aabfa,2017-04-10,2017-04-12,2017-04-18
2baa4c3e69e7,2017-04-07,2017-04-12,2017-04-18
92954ec95e31,2017-04-05,2017-04-12,2017-04-18
684becb25dc1,2017-03-23,2017-04-12,2017-04-18
4b4ad8b17417,2017-04-07,2017-04-12,2017-04-18
e9d5ce5ecc6d,2017-03-21,2017-04-12,2017-04-18
07dbae0c7eb8,2017-04-03,2017-04-12,2017-04-18
32429b6610d4,2017-04-03,2017-04-12,2017-04-18
8c5e57ea1f2c,2017-03-14,2017-04-12,2017-04-12
2da9bae17f23,2017-04-11,2017-04-12,2017-04-18
9f21af70d964,2017-04-03,2017-04-12,2017-04-18
b82547949bc0,2017-04-12,2017-04-12,2017-04-18
4a4b5ca17621,2017-04-08,2017-04-12,2017-04-18
620d19286013,2017-03-30,2017-04-12,2017-04-18
96c564538a15,2017-03-30,2017-04-12,2017-04-18
a5fc155670d9,2017-04-04,2017-04-12,2017-04-18
4acdfd1bbcad,2017-03-19,2017-04-12,2017-04-18
04933f47ed32,2017-04-06,2017-04-12,2017-04-18
52177c60271c,2017-04-14,2017-04-14,2017-04-18
06b1eb654e30,2017-04-05,2017-04-12,2017-04-18
561c9101ccfb,2017-03-26,2017-04-12,2017-04-18
6a9d36bbed7e,2017-03-17,2017-04-12,2017-04-15
493268737b87,2017-04-04,2017-04-12,2017-04-15
1607f230871e,2017-04-04,2017-04-12,2017-04-18
1897eb0f796d,2017-04-05,2017-04-12,2017-04-18
9ae432d53ce7,2017-04-16,2017-04-16,2017-04-18
45cc21cb49f6,2017-04-08,2017-04-12,2017-04-18
fb9f41e67d9a,2017-03-28,2017-04-12,2017-04-18
451810d7bf73,2017-03-17,2017-04-12,2017-04-16
c399190e4909,2017-04-01,2017-04-12,2017-04-18
ee95f3c3941d,2017-03-26,2017-04-12,2017-04-18
b3bf61d2466d,2017-04-03,2017-04-12,2017-04-18
d8546e97e944,2017-04-11,2017-04-12,2017-04-18
ac6b5eb39492,2017-03-18,2017-04-12,2017-04-17
baeddae374f8,2017-04-05,2017-04-12,2017-04-18
5ea1a20a8148,2017-04-03,2017-04-12,2017-04-18
8a92732b8b30,2017-03-20,2017-04-12,2017-04-15
db6085111ccf,2017-03-30,2017-04-12,2017-04-18
a5c4011e14ec,2017-03-16,2017-04-12,2017-04-15
676d88f756ce,2017-03-31,2017-04-12,2017-04-18
30ad90b4a795,2017-03-14,2017-04-12,2017-04-13
3cdc4c624e6f,2017-04-15,2017-04-15,2017-04-18
f289a9e34cb0,2017-04-08,2017-04-12,2017-04-18
2fd93bfdebf7,2017-03-17,2017-04-12,2017-04-16
ab0c764c22d3,2017-04-05,2017-04-12,2017-04-18
b37b8eaee950,2017-03-27,2017-04-12,2017-04-18
6b3571995c9a,2017-04-04,2017-04-12,2017-04-18
3bf6db4b1d69,2017-03-29,2017-04-12,2017-04-18
c8929ce0ee7a,2017-04-02,2017-04-12,2017-04-18
e594d3e9bc8b,2017-04-04,2017-04-12,2017-04-18
7165b9b903aa,2017-03-31,2017-04-12,2017-04-18
6aae8e2c1978,2017-04-05,2017-04-12,2017-04-18
a9e9cc38fc71,2017-03-31,2017-04-12,2017-04-18
df11e1b973de,2017-04-10,2017-04-12,2017-04-18
8cee1e1f4e7f,2017-04-11,2017-04-12,2017-04-18
7c2f1f3ca8e1,2017-04-11,2017-04-12,2017-04-18
cf58d7aa4c78,2017-04-13,2017-04-13,2017-04-18
6b69271a7e25,2017-04-10,2017-04-12,2017-04-18
55c9da112b75,2017-04-06,2017-04-12,2017-04-18
dd598e93c29a,2017-04-06,2017-04-12,2017-04-18
f658496878a9,2017-03-23,2017-04-12,2017-04-15
de6a030cfec7,2017-04-03,2017-04-12,2017-04-18
e795d6ffc3df,2017-04-10,2017-04-12,2017-04-18
1f58f16c4f30,2017-04-13,2017-04-13,2017-04-18
8374cad496c7,2017-04-09,2017-04-12,2017-04-18
f6eeab48f224,2017-04-06,2017-04-12,2017-04-18
21f79896eb55,2017-03-19,2017-04-12,2017-04-18
235e9dadd35b,2017-03-16,2017-04-12,2017-04-14
ff52fa57d748,2017-04-11,2017-04-12,2017-04-18
b68b595a22e6,2017-03-29,2017-04-12,2017-04-18
d464588ac3be,2017-04-09,2017-04-12,2017-04-18
edfa6b1e23d3,2017-04-13,2017-04-13,2017-04-18
ad1235f0d474,2017-04-16,2017-04-16,2017-04-18
0f7266375a5c,2017-03-19,2017-04-12,2017-04-18
7abd8c4a1c6c,2017-03-15,2017-04-12,2017-04-13
c38690501172,2017-03-30,2017-04-12,2017-04-18
21b3e68ecdac,2017-03-28,2017-04-12,2017-04-15
e25301b31b17,2017-04-03,2017-04-12,2017-04-18
e87f041e6294,2017-04-14,2017-04-14,2017-04-18
0a0560cf8862,2017-03-23,2017-04-12,2017-04-18
90e7132feafa,2017-03-24,2017-04-12,2017-04-18
8053bb7fcca6,2017-04-16,2017-04-16,2017-04-18
0d092974e087,2017-03-20,2017-04-12,2017-04-18
a8ff29bc516b,2017-04-08,2017-04-12,2017-04-18
f08d0b131637,2017-04-09,2017-04-12,2017-04-18
b398fea048c0,2017-03-25,2017-04-12,2017-04-18
f58bf9e58207,2017-03-28,2017-04-12,2017-04-18
24304fe171f5,2017-03-15,2017-04-12,2017-04-14
271eda7354f7,2017-04-09,2017-04-12,2017-04-18
7ef6fd75696b,2017-03-14,2017-04-12,2017-04-13
f94f3c515279,2017-03-20,2017-04-12,2017-04-18
556d8cc8dd71,2017-04-11,2017-04-12,2017-04-18
10133f6673b6,2017-03-22,2017-04-12,2017-04-18
56b1d77f1ad0,2017-04-11,2017-04-12,2017-04-18
9cadfb8e5c1e,2017-04-02,2017-04-12,2017-04-18
92d5410c5ce3,2017-04-01,2017-04-12,2017-04-18
8cd5154b203a,2017-03-25,2017-04-12,2017-04-18
8a858f1781a5,2017-03-24,2017-04-12,2017-04-18
e6888ae903b3,2017-04-04,2017-04-12,2017-04-18
033d6a4c4b84,2017-03-21,2017-04-12,2017-04-18
4836910beed1,2017-03-14,2017-04-12,2017-04-13
ea4fd6972d6a,2017-03-19,2017-04-12,2017-04-18
9f68186abf5b,2017-03-29,2017-04-12,2017-04-18
65349ed9f5f2,2017-03-15,2017-04-12,2017-04-13
e3414d7cc0c5,2017-03-28,2017-04-12,2017-04-18
c786944c216e,2017-04-08,2017-04-12,2017-04-18
a2c126327998,2017-04-03,2017-04-12,2017-04-18
391a0d7cda58,2017-03-25,2017-04-12,2017-04-18
04f0a9df2ab7,2017-03-31,2017-04-12,2017-04-18
619e487d28ae,2017-04-01,2017-04-12,2017-04-18
5d451fb793d3,2017-04-12,2017-04-12,2017-04-18
a5ee657a50dd,2017-03-18,2017-04-12,2017-04-16
49a9b7ae5f4a,2017-03-26,2017-04-12,2017-04-18
68ee327aa7e3,2017-03-27,2017-04-12,2017-04-18
5545a2071d1f,2017-04-07,2017-04-12,2017-04-18
bfe14571e334,2017-04-04,2017-04-12,2017-04-18
9d1007b68fbd,2017-04-06,2017-04-12,2017-04-18
b34ed10cb193,2017-03-31,2017-04-12,2017-04-18
b2d576f8bfeb,2017-03-26,2017-04-12,2017-04-18
74a67c995a61,2017-04-03,2017-04-12,2017-04-18
e3003d7e5c65,2017-04-16,2017-04-16,2017-04-18
7411ec1a0b92,2017-04-10,2017-04-12,2017-04-18
66c153ba9be5,2017-04-05,2017-04-12,2017-04-18
39c6b58c81cc,2017-04-09,2017-04-12,2017-04-18
0c94ea717305,2017-04-10,2017-04-12,2017-04-18
cfd8ec4828eb,2017-04-07,2017-04-12,2017-04-18
6073423bc3d3,2017-04-04,2017-04-12,2017-04-18
5620de1b5bfb,2017-04-10,2017-04-12,2017-04-18
dae31ea831c0,2017-03-30,2017-04-12,2017-04-18
d582eca38018,2017-04-10,2017-04-12,2017-04-18
ffbc7170bcaf,2017-04-14,2017-04-14,2017-04-18
28b4f62b454a,2017-03-14,2017-04-12,2017-04-13
af120ee20c55,2017-03-14,2017-04-12,2017-04-12
f205e16f176b,2017-03-30,2017-04-12,2017-04-18
4342cef50e79,2017-04-11,2017-04-12,2017-04-18
d3ba33fe354a,2017-04-08,2017-04-12,2017-04-18
aa63eb76b9c5,2017-04-13,2017-04-13,2017-04-18
79ff0dd10508,2017-03-20,2017-04-12,2017-04-18
43867f93b733,2017-04-11,2017-04-12,2017-04-18
81b40832ed39,2017-03-14,2017-04-12,2017-04-13
6b8919bce896,2017-04-17,2017-04-17,2017-04-18
f3a15ff7d750,2017-03-15,2017-04-12,2017-04-13
f562aefd2141,2017-04-03,2017-04-12,2017-04-18
a7cede79c4ab,2017-04-10,2017-04-12,2017-04-18
bd1f3ca97b3a,2017-04-08,2017-04-12,2017-04-18
d7e6bfa21640,2017-04-06,2017-04-12,2017-04-18
eadfe2141eea,2017-04-02,2017-04-12,2017-04-18
b46fdc85185f,2017-03-29,2017-04-12,2017-04-18
64806fe60b34,2017-03-22,2017-04-12,2017-04-18
fc7d2296b14b,2017-03-16,2017-04-12,2017-04-16
3a48fe28e89e,2017-04-12,2017-04-12,2017-04-18
b121a9d47666,2017-03-26,2017-04-12,2017-04-18
e28925ee15fe,2017-04-05,2017-04-12,2017-04-18
0ce26a358326,2017-03-17,2017-04-12,2017-04-16
dddb590c0435,2017-04-03,2017-04-12,2017-04-18
eaac3108222c,2017-03-21,2017-04-12,2017-04-18
2fc132d5b143,2017-04-16,2017-04-16,2017-04-18
151959e26026,2017-04-02,2017-04-12,2017-04-18
17279deec411,2017-04-12,2017-04-12,2017-04-18
59c373db03b3,2017-03-29,2017-04-12,2017-04-18
1495a764342b,2017-04-03,2017-04-12,2017-04-18
e347a0f33dad,2017-03-21,2017-04-12,2017-04-18
607ded7474ff,2017-04-07,2017-04-12,2017-04-18
9e372b337554,2017-04-03,2017-04-12,2017-04-18
952d5a040c74,2017-04-01,2017-04-12,2017-04-18
4107b959bd70,2017-03-14,2017-04-12,2017-04-13
7f87835bf95b,2017-04-01,2017-04-12,2017-04-18
63a7cc84d988,2017-04-08,2017-04-12,2017-04-18
06e51ebc1fde,2017-03-31,2017-04-12,2017-04-18
7706872db0ca,2017-04-04,2017-04-12,2017-04-18
82494af1ca63,2017-04-05,2017-04-12,2017-04-13
96585d6d8ff0,2017-03-17,2017-04-12,2017-04-16
6fb3eedc78f6,2017-04-09,2017-04-12,2017-04-18
f94cf58adab7,2017-04-09,2017-04-12,2017-04-18
156b86546975,2017-03-24,2017-04-12,2017-04-18
dc18b7c35ae2,2017-03-14,2017-04-12,2017-04-13
ccf0b21f78c0,2017-03-14,2017-04-12,2017-04-13
e74a8547f138,2017-04-10,2017-04-12,2017-04-18
04c86915dc6a,2017-03-30,2017-04-12,2017-04-18
8be2412cfbf4,2017-04-04,2017-04-12,2017-04-16
c0fc0d5b5b88,2017-03-20,2017-04-12,2017-04-18
285d0cceae52,2017-03-15,2017-04-12,2017-04-14
aab3f98f6103,2017-03-18,2017-04-12,2017-04-17
0f219de941d6,2017-03-21,2017-04-12,2017-04-18
16a278481162,2017-03-26,2017-04-12,2017-04-18
4d866bdcee3f,2017-04-06,2017-04-12,2017-04-18
b00c4b86e5fc,2017-04-10,2017-04-12,2017-04-18
d037766cd9bc,2017-04-15,2017-04-15,2017-04-18
5fb563bc9faa,2017-04-17,2017-04-17,2017-04-18
68cfb16eb5b1,2017-04-08,2017-04-12,2017-04-18
9e4bd765075d,2017-03-27,2017-04-12,2017-04-18
d04205fbfa8c,2017-04-04,2017-04-12,2017-04-18
0fdf445c4792,2017-04-06,2017-04-12,2017-04-18
5088d2a96d7f,2017-03-14,2017-04-12,2017-04-13
b598094a3296,2017-03-21,2017-04-12,2017-04-18
a938b2b733fb,2017-04-16,2017-04-16,2017-04-18
79afb370850e,2017-03-14,2017-04-12,2017-04-12
4c08d95c5157,2017-04-01,2017-04-12,2017-04-18
052f7e812f55,2017-04-13,2017-04-13,2017-04-18
4ab78cc101d0,2017-03-25,2017-04-12,2017-04-18
3cd047d04a5a,2017-03-22,2017-04-12,2017-04-18
ef90ab614eb7,2017-03-29,2017-04-12,2017-04-18
114df17e17e9,2017-04-18,2017-04-18,2017-04-18
c18d3086ba37,2017-03-14,2017-04-12,2017-04-12
f15ad8c81f97,2017-04-02,2017-04-12,2017-04-18
227f9327c9d1,2017-04-08,2017-04-12,2017-04-18
3511167f5da2,2017-03-14,2017-04-12,2017-04-13
db656fc9834d,2017-04-06,2017-04-12,2017-04-18
f5d20f225394,2017-03-21,2017-04-12,2017-04-18
06fcae9c0995,2017-03-20,2017-04-12,2017-04-18
4492a160add7,2017-04-05,2017-04-12,2017-04-18
afdc5d08fec3,2017-03-30,2017-04-12,2017-04-18
38be442ac03a,2017-04-06,2017-04-12,2017-04-18
64234f7b1d72,2017-04-10,2017-04-12,2017-04-18
9228a9bf6382,2017-03-16,2017-04-12,2017-04-14
3b0deb5bef61,2017-03-29,2017-04-12,2017-04-18
babf9cf73c56,2017-03-14,2017-04-12,2017-04-13
c698a27b5f92,2017-04-04,2017-04-12,2017-04-18
2257ad079680,2017-04-09,2017-04-12,2017-04-18
86dc6501952a,2017-03-31,2017-04-12,2017-04-18
930d71e01aa6,2017-03-17,2017-04-12,2017-04-15
af34ff28ed49,2017-03-28,2017-04-12,2017-04-18
8622c3eed3f3,2017-03-25,2017-04-12,2017-04-16
b6bc5cd25f8c,2017-03-27,2017-04-12,2017-04-18
80d9424b8c8a,2017-04-08,2017-04-12,2017-04-18
62b1e4c308c9,2017-04-12,2017-04-12,2017-04-14
b27aed9f771d,2017-04-07,2017-04-12,2017-04-18
73fa4878b5bc,2017-03-18,2017-04-12,2017-04-17
6b96c22df1c1,2017-04-13,2017-04-13,2017-04-18
a84a14adea1e,2017-03-20,2017-04-12,2017-04-18
0802b4ae26c2,2017-03-16,2017-04-12,2017-04-15
4d9c081d5e06,2017-04-05,2017-04-12,2017-04-18
963cd9797b8b,2017-04-10,2017-04-12,2017-04-18
f392095dd018,2017-04-05,2017-04-12,2017-04-18
727bf188e531,2017-03-26,2017-04-12,2017-04-18
a0cd6b970318,2017-03-14,2017-04-12,2017-04-12
e3f8b218213c,2017-03-28,2017-04-12,2017-04-18
ef274a702014,2017-04-05,2017-04-12,2017-04-18
c97c2612b35a,2017-03-18,2017-04-12,2017-04-17
3e2c26b1b258,2017-03-31,2017-04-12,2017-04-18
d572f85c2040,2017-03-16,2017-04-12,2017-04-15
7dd898823aa9,2017-04-09,2017-04-12,2017-04-18
7534896c9d8b,2017-04-12,2017-04-12,2017-04-18
1a7832809400,2017-03-15,2017-04-12,2017-04-14
bd62d3b119ac,2017-04-13,2017-04-13,2017-04-18
28e1f0e98407,2017-04-12,2017-04-12,2017-04-18
effe0beb6a2c,2017-04-11,2017-04-12,2017-04-18
e21227b886ab,2017-04-04,2017-04-12,2017-04-18
b6fce1d77239,2017-04-09,2017-04-12,2017-04-18
95f19e65cdb3,2017-03-21,2017-04-12,2017-04-18
40a3e62fddf8,2017-03-30,2017-04-12,2017-04-14
92ed3d5d851f,2017-04-05,2017-04-12,2017-04-18
be487fb780d9,2017-04-03,2017-04-12,2017-04-18
3face0ba3ee9,2017-04-07,2017-04-12,2017-04-18
ae04ea139a85,2017-03-19,2017-04-12,2017-04-17
31844eecd281,2017-03-16,2017-04-12,2017-04-14
abfdef4009ad,2017-04-13,2017-04-13,2017-04-18
a6bd918dffef,2017-03-16,2017-04-12,2017-04-14
5f71b86e215f,2017-03-20,2017-04-12,2017-04-18
8537e56ef072,2017-03-25,2017-04-12,2017-04-18
07ac97969f92,2017-04-07,2017-04-12,2017-04-18
4d0989698290,2017-03-17,2017-04-12,2017-04-16
e093edecc973,2017-04-10,2017-04-12,2017-04-18
e61978088e18,2017-04-07,2017-04-12,2017-04-18
4b99c0178b59,2017-04-17,2017-04-17,2017-04-18
e4cac01054ad,2017-03-30,2017-04-12,2017-04-18
26c8b22cf423,2017-04-10,2017-04-12,2017-04-18
c8ffaeaaf698,2017-04-05,2017-04-12,2017-04-18
202df2663562,2017-04-13,2017-04-13,2017-04-18
2bc79cc6c021,2017-04-13,2017-04-13,2017-04-18
272c843a8a44,2017-04-03,2017-04-12,2017-04-18
04533f71b396,2017-04-02,2017-04-12,2017-04-18
e6e1bb4e02fe,2017-04-02,2017-04-12,2017-04-16
4c64eb734b4f,2017-04-14,2017-04-14,2017-04-18
e9808020d4b1,2017-03-25,2017-04-12,2017-04-18
56af46f1d07b,2017-03-25,2017-04-12,2017-04-18
b77b306e2521,2017-03-15,2017-04-12,2017-04-14
c66ab3223428,2017-04-09,2017-04-12,2017-04-18
e0e6e70bf358,2017-04-07,2017-04-12,2017-04-18
75dd525c060a,2017-04-07,2017-04-12,2017-04-18
4ac5c86b7c4a,2017-03-29,2017-04-12,2017-04-18
1ef7a5db520b,2017-03-18,2017-04-12,2017-04-16
8cdea992d115,2017-04-12,2017-04-12,2017-04-18
cb4cd869b696,2017-03-30,2017-04-12,2017-04-18
2512298a7b20,2017-03-19,2017-04-12,2017-04-18
ddda0a7728dd,2017-04-17,2017-04-17,2017-04-18
3d616e65bad5,2017-04-04,2017-04-12,2017-04-18
31830587d4dd,2017-03-22,2017-04-12,2017-04-18
1f1301bf59d4,2017-03-31,2017-04-12,2017-04-18
7cf6334b0d03,2017-04-10,2017-04-12,2017-04-18
ecae8c5beb3d,2017-03-27,2017-04-12,2017-04-18
d83e55c6dc9c,2017-04-07,2017-04-12,2017-04-18
0a11dc49afa5,2017-03-27,2017-04-12,2017-04-18
7afadd743f32,2017-04-06,2017-04-12,2017-04-18
fbca48e971a5,2017-03-31,2017-04-12,2017-04-18
187a0a22df33,2017-04-10,2017-04-12,2017-04-18
c045fe4a63bb,2017-03-31,2017-04-12,2017-04-18
bc48aea55fa2,2017-04-12,2017-04-13,2017-04-18
f29041348711,2017-04-14,2017-04-14,2017-04-18
83706d216ec6,2017-04-11,2017-04-12,2017-04-18
6c05b194f6b6,2017-03-29,2017-04-12,2017-04-18
