item_id,activation_date,date_from,date_to
a18a947ba34f,2017-03-31,2017-04-12,2017-04-18
7b0eead76bb2,2017-04-16,2017-04-16,2017-04-18
bbc64dde52a3,2017-04-11,2017-04-12,2017-04-18
751f72e82d77,2017-03-22,2017-04-12,2017-04-18
bff41a932101,2017-04-03,2017-04-12,2017-04-18
b43357977102,2017-04-12,2017-04-12,2017-04-18
29393b431b00,2017-04-09,2017-04-12,2017-04-18
12bfc475a02d,2017-03-29,2017-04-12,2017-04-18
9d561109b411,2017-04-06,2017-04-12,2017-04-18
f2573b260692,2017-03-14,2017-04-12,2017-04-13
e2d063b70b3c,2017-04-01,2017-04-12,2017-04-18
452621665f3c,2017-04-07,2017-04-12,2017-04-18
c16d8f562726,2017-03-30,2017-04-12,2017-04-18
8ed42c0bfd4e,2017-03-22,2017-04-12,2017-04-18
ba792ab6391c,2017-03-15,2017-04-12,2017-04-13
01085f8078b7,2017-03-20,2017-04-12,2017-04-18
1d5293a8aa6a,2017-04-12,2017-04-12,2017-04-15
83b512485278,2017-03-26,2017-04-12,2017-04-18
aee39eef8db4,2017-03-31,2017-04-12,2017-04-18
d043f61b322a,2017-04-14,2017-04-14,2017-04-17
a8f6f85113a0,2017-04-03,2017-04-12,2017-04-18
2cccb5045719,2017-04-03,2017-04-12,2017-04-18
37bfe4f63961,2017-04-09,2017-04-12,2017-04-18
de5b5a0bb1e1,2017-03-25,2017-04-12,2017-04-18
a1d2dda05f80,2017-04-09,2017-04-12,2017-04-18
df54efc545db,2017-04-02,2017-04-12,2017-04-18
8f0c2bfd807a,2017-03-31,2017-04-12,2017-04-18
74486d0a6894,2017-03-18,2017-04-12,2017-04-17
0d7911cb5556,2017-04-08,2017-04-12,2017-04-18
06681c3d9d7b,2017-04-03,2017-04-12,2017-04-18
933fc45a2c99,2017-04-08,2017-04-12,2017-04-18
13abec05d15f,2017-04-09,2017-04-12,2017-04-18
e33d8e336f45,2017-03-31,2017-04-12,2017-04-18
8e8e3d998318,2017-03-14,2017-04-12,2017-04-12
d47ad072672d,2017-03-13,2017-04-12,2017-04-12
775866856bcf,2017-03-25,2017-04-12,2017-04-18
b9bf85e8b695,2017-03-16,2017-04-12,2017-04-15
a18b38e9555d,2017-03-28,2017-04-12,2017-04-18
ca47012c3ff3,2017-04-18,2017-04-18,2017-04-18
c4fb65c3f486,2017-03-22,2017-04-12,2017-04-18
418e1c61e400,2017-03-15,2017-04-12,2017-04-14
2fb601aaff26,2017-04-12,2017-04-12,2017-04-18
f89c9022dd86,2017-03-28,2017-04-12,2017-04-18
91557cb0c1a6,2017-03-20,2017-04-12,2017-04-18
ef52f1551c34,2017-03-19,2017-04-12,2017-04-18
8200c86b0220,2017-04-18,2017-04-18,2017-04-18
3aec288cde29,2017-03-29,2017-04-12,2017-04-18
cc85a4fd92ad,2017-04-06,2017-04-12,2017-04-18
41c2f89c8a73,2017-03-17,2017-04-12,2017-04-16
22ffb04db6e6,2017-04-04,2017-04-12,2017-04-18
28ee0d4b1a1a,2017-04-15,2017-04-15,2017-04-18
18a9ff3c62ef,2017-04-01,2017-04-12,2017-04-17
e44ca5ce0504,2017-03-13,2017-04-12,2017-04-12
4a5cc854bc48,2017-03-23,2017-04-12,2017-04-18
3a6fb5a2d935,2017-03-13,2017-04-12,2017-04-12
5dc1bd094418,2017-04-18,2017-04-18,2017-04-18
1a4d4bf988cc,2017-04-15,2017-04-15,2017-04-18
889c39778962,2017-04-09,2017-04-12,2017-04-18
43f3bf78503c,2017-04-13,2017-04-13,2017-04-18
fb4160d59bfe,2017-04-16,2017-04-16,2017-04-18
4404c4e14a3b,2017-04-10,2017-04-12,2017-04-18
f32059924fc0,2017-04-12,2017-04-12,2017-04-18
04f0c85fecc3,2017-03-13,2017-04-12,2017-04-12
e5475c29fa43,2017-04-09,2017-04-12,2017-04-18
6e6a3f26af16,2017-04-17,2017-04-17,2017-04-18
f007133069a8,2017-04-09,2017-04-12,2017-04-18
a8bdaff50399,2017-03-27,2017-04-12,2017-04-18
a67e7ac38b8a,2017-04-01,2017-04-12,2017-04-18
d7a2a4796a3e,2017-03-16,2017-04-12,2017-04-14
3e338125f34a,2017-03-25,2017-04-12,2017-04-18
4c250c02b522,2017-04-13,2017-04-13,2017-04-18
20e3cc87709e,2017-03-26,2017-04-12,2017-04-18
a375eeee8eb4,2017-03-19,2017-04-12,2017-04-17
239e4ae2d266,2017-03-22,2017-04-12,2017-04-18
23158e160c75,2017-04-13,2017-04-13,2017-04-18
4b94d1ac4ede,2017-04-02,2017-04-12,2017-04-18
1919362efe51,2017-03-22,2017-04-12,2017-04-18
4f4d8ef7455e,2017-04-02,2017-04-12,2017-04-18
0b7016abdb7a,2017-04-11,2017-04-12,2017-04-18
dbbd6d9b4580,2017-04-07,2017-04-12,2017-04-18
d17d91ad5077,2017-04-14,2017-04-14,2017-04-18
72d9da6ce0f2,2017-03-30,2017-04-12,2017-04-18
b7059d3fabc7,2017-04-05,2017-04-12,2017-04-18
2c23f90c7669,2017-03-26,2017-04-12,2017-04-18
1405941f2e9c,2017-04-05,2017-04-12,2017-04-18
d84b70cb0e9f,2017-03-27,2017-04-12,2017-04-18
89107244b97c,2017-04-13,2017-04-13,2017-04-18
448e79b9bc05,2017-04-10,2017-04-12,2017-04-18
fe6ddf6ad155,2017-03-14,2017-04-12,2017-04-13
75197986f711,2017-03-17,2017-04-12,2017-04-16
7f22928e42f1,2017-04-09,2017-04-12,2017-04-18
b390a43ef178,2017-03-16,2017-04-12,2017-04-15
b216330334fe,2017-03-14,2017-04-12,2017-04-13
590673ca49a4,2017-04-15,2017-04-15,2017-04-18
57b16cbce80c,2017-03-23,2017-04-12,2017-04-18
f3688c84d1e5,2017-04-10,2017-04-12,2017-04-18
017043942f4a,2017-03-14,2017-04-12,2017-04-14
e2f9dca4f04b,2017-04-05,2017-04-12,2017-04-18
ab0e3d93968e,2017-04-09,2017-04-12,2017-04-18
d5ecc467e2bd,2017-04-17,2017-04-17,2017-04-18
2fe03bf59d40,2017-04-16,2017-04-16,2017-04-18
2ed8c012ca0c,2017-04-17,2017-04-17,2017-04-18
7d55ebe10467,2017-03-20,2017-04-12,2017-04-18
199cfc92add5,2017-03-26,2017-04-12,2017-04-18
4d223bc35c5c,2017-03-30,2017-04-12,2017-04-18
3a928580ac47,2017-04-16,2017-04-16,2017-04-18
78bab4fc67ac,2017-04-13,2017-04-13,2017-04-18
cea44f52b002,2017-04-03,2017-04-12,2017-04-18
27a8c4b8a33c,2017-04-07,2017-04-12,2017-04-18
603de3677218,2017-04-10,2017-04-12,2017-04-18
d8f8fd554a9e,2017-03-14,2017-04-12,2017-04-13
6375f0e39ec7,2017-03-31,2017-04-12,2017-04-18
fba252840de1,2017-04-13,2017-04-13,2017-04-18
34f04041fbc5,2017-03-23,2017-04-12,2017-04-18
d5602d3d0e63,2017-04-16,2017-04-16,2017-04-18
1c8d2acef694,2017-03-22,2017-04-12,2017-04-18
78692571f5b7,2017-04-15,2017-04-15,2017-04-18
25450caf8058,2017-04-04,2017-04-12,2017-04-18
d4f7a740fd37,2017-04-10,2017-04-12,2017-04-18
2dd8cd09ad8c,2017-03-19,2017-04-12,2017-04-18
552d792be49e,2017-04-06,2017-04-12,2017-04-18
5447ca4013a7,2017-04-12,2017-04-12,2017-04-18
3a3bd05052cb,2017-03-31,2017-04-12,2017-04-18
dd51799a3319,2017-04-06,2017-04-12,2017-04-13
70ee07e2eb8f,2017-03-22,2017-04-12,2017-04-18
2a7169329148,2017-03-25,2017-04-12,2017-04-18
8e703b1226b6,2017-04-09,2017-04-12,2017-04-18
4310c385c37d,2017-03-14,2017-04-12,2017-04-13
547179146f4d,2017-04-18,2017-04-18,2017-04-18
994cf5dc3465,2017-03-16,2017-04-12,2017-04-15
661fa66c4a4f,2017-04-05,2017-04-12,2017-04-18
3ec1c816ae32,2017-03-24,2017-04-12,2017-04-18
e0997d2da784,2017-03-22,2017-04-12,2017-04-18
204c872e5aca,2017-04-11,2017-04-12,2017-04-18
659b1cab6666,2017-03-16,2017-04-12,2017-04-14
d2b8719de9e3,2017-04-16,2017-04-16,2017-04-18
c31174efa155,2017-04-17,2017-04-17,2017-04-18
6cd32da8944a,2017-04-03,2017-04-12,2017-04-18
882612af5cd6,2017-04-09,2017-04-12,2017-04-18
15fcd1403305,2017-04-17,2017-04-17,2017-04-18
d72b1f7beefe,2017-03-31,2017-04-12,2017-04-18
7d847dcdc9cd,2017-03-30,2017-04-12,2017-04-18
0de3f61fb29f,2017-03-26,2017-04-12,2017-04-18
132b0f6544ca,2017-04-04,2017-04-12,2017-04-18
76df55bf7c4d,2017-04-02,2017-04-12,2017-04-18
74fdc6d92eac,2017-03-17,2017-04-12,2017-04-16
a347cbb557f4,2017-04-16,2017-04-16,2017-04-18
68a74337bb90,2017-03-17,2017-04-12,2017-04-15
3f078446d3d8,2017-03-23,2017-04-12,2017-04-18
4771bf9121f1,2017-04-04,2017-04-12,2017-04-18
870d5127031d,2017-03-29,2017-04-12,2017-04-18
dd04d8bd7499,2017-04-01,2017-04-12,2017-04-18
dc02aebbb160,2017-03-19,2017-04-12,2017-04-18
79dfc0db8e56,2017-04-06,2017-04-12,2017-04-18
284d05fdbede,2017-03-29,2017-04-12,2017-04-18
be829953a24f,2017-04-09,2017-04-12,2017-04-18
a5417c69b2ee,2017-04-08,2017-04-12,2017-04-18
f1aed9b3c858,2017-04-10,2017-04-12,2017-04-18
1e3018b55e75,2017-03-13,2017-04-12,2017-04-12
7e5971a8925a,2017-04-12,2017-04-12,2017-04-18
ce72c96e6636,2017-03-28,2017-04-12,2017-04-18
1aea83c97cd9,2017-03-19,2017-04-12,2017-04-18
e044feb70479,2017-04-13,2017-04-13,2017-04-18
706e9ed7ef64,2017-04-08,2017-04-12,2017-04-18
01e1f5bc5dc7,2017-03-16,2017-04-12,2017-04-15
d7068920ace9,2017-03-17,2017-04-12,2017-04-15
e3197458a5aa,2017-04-08,2017-04-12,2017-04-18
bba05ade1fc4,2017-04-15,2017-04-15,2017-04-18
bb4a85f22535,2017-04-14,2017-04-14,2017-04-18
c230b544ef57,2017-03-22,2017-04-12,2017-04-18
53e518088f5f,2017-04-14,2017-04-14,2017-04-18
20df118cc38d,2017-04-04,2017-04-12,2017-04-18
0cc6245a1019,2017-03-19,2017-04-12,2017-04-18
a0bfccdd77bc,2017-04-14,2017-04-14,2017-04-18
92f0eda4dca5,2017-03-14,2017-04-12,2017-04-13
e1597d13eae5,2017-04-04,2017-04-12,2017-04-18
e61681b93311,2017-04-08,2017-04-12,2017-04-18
5b4a4efb4657,2017-03-28,2017-04-12,2017-04-18
18dcd5757faa,2017-03-18,2017-04-12,2017-04-17
84fae3d12e85,2017-03-14,2017-04-12,2017-04-13
30b8b04dceb6,2017-04-04,2017-04-12,2017-04-18
6a690b5a73f9,2017-03-28,2017-04-12,2017-04-18
53a65d04b2cf,2017-04-01,2017-04-12,2017-04-18
c4a9036ec59a,2017-04-13,2017-04-13,2017-04-18
d181e7f2b8e1,2017-03-16,2017-04-12,2017-04-16
bb4c977313b6,2017-03-23,2017-04-12,2017-04-18
b281143f382e,2017-04-04,2017-04-12,2017-04-18
2c0ebda6abfa,2017-04-03,2017-04-12,2017-04-18
3f81ef6ad466,2017-04-17,2017-04-17,2017-04-18
6cffb0e20906,2017-04-12,2017-04-12,2017-04-18
6ec3c50b81f6,2017-03-29,2017-04-12,2017-04-18
5bc895e2bdd4,2017-04-02,2017-04-12,2017-04-18
ccfc5b6d7edc,2017-03-21,2017-04-12,2017-04-18
999c6c6b239b,2017-03-17,2017-04-12,2017-04-16
abf0030232b5,2017-04-02,2017-04-12,2017-04-18
42dab1e79096,2017-03-29,2017-04-12,2017-04-18
f1efa8049bbf,2017-04-03,2017-04-12,2017-04-18
7c4cc2ad3947,2017-03-22,2017-04-12,2017-04-18
bb8ba2d2f56b,2017-03-28,2017-04-12,2017-04-18
64a8f37b8458,2017-04-17,2017-04-17,2017-04-18
73bc5490ce3c,2017-04-11,2017-04-12,2017-04-18
28ab9303a4d0,2017-03-18,2017-04-12,2017-04-17
491c4721db07,2017-03-19,2017-04-12,2017-04-18
a3a0c206db92,2017-03-17,2017-04-12,2017-04-15
f0311294c9f2,2017-03-19,2017-04-12,2017-04-13
c83387c636f5,2017-03-20,2017-04-12,2017-04-18
e83d3de94fb3,2017-04-05,2017-04-12,2017-04-18
e0dae36b20ed,2017-04-16,2017-04-16,2017-04-18
83c12f7c3a00,2017-04-08,2017-04-12,2017-04-18
ad3a7a2e0147,2017-03-30,2017-04-12,2017-04-18
145ed1e8114f,2017-03-25,2017-04-12,2017-04-18
e74a51f447fd,2017-04-02,2017-04-12,2017-04-18
9e598ca2f0b2,2017-03-18,2017-04-12,2017-04-17
ce7b5c0bfa05,2017-03-20,2017-04-12,2017-04-18
f9bc2bca995a,2017-03-13,2017-04-12,2017-04-12
77e962578a2a,2017-04-11,2017-04-12,2017-04-18
08110fd67608,2017-03-19,2017-04-12,2017-04-18
929bf0428010,2017-04-06,2017-04-12,2017-04-18
09a63f8bd1cb,2017-04-11,2017-04-12,2017-04-18
6faa0bc5df45,2017-04-03,2017-04-12,2017-04-18
5b7fe1a66633,2017-04-09,2017-04-12,2017-04-18
75b624031955,2017-03-28,2017-04-12,2017-04-18
e902a473a599,2017-04-13,2017-04-13,2017-04-17
504a2a9fab75,2017-03-31,2017-04-12,2017-04-18
43ebfe0211b8,2017-03-21,2017-04-12,2017-04-18
e05eccc04ea7,2017-04-02,2017-04-12,2017-04-18
96328f1d4eba,2017-03-18,2017-04-12,2017-04-17
89ddad8c292d,2017-04-03,2017-04-12,2017-04-18
a4dbc8d981d3,2017-03-23,2017-04-12,2017-04-18
e1ed9b68b595,2017-04-12,2017-04-12,2017-04-18
79993f6c3a29,2017-03-29,2017-04-12,2017-04-18
087b9afcc739,2017-04-06,2017-04-12,2017-04-18
0fa8002780bd,2017-04-16,2017-04-16,2017-04-18
82e58119590a,2017-03-24,2017-04-12,2017-04-18
b4ef15f29860,2017-04-05,2017-04-12,2017-04-18
9bd4688a9ab8,2017-03-25,2017-04-12,2017-04-18
d51e9fe38618,2017-04-06,2017-04-12,2017-04-18
6d0f6e5b8d13,2017-04-08,2017-04-12,2017-04-18
58da717910ba,2017-04-06,2017-04-12,2017-04-18
02a26a28d470,2017-03-17,2017-04-12,2017-04-16
9316355c3d13,2017-04-12,2017-04-12,2017-04-18
33977068d2e1,2017-04-02,2017-04-12,2017-04-18
c12e6058783a,2017-03-22,2017-04-12,2017-04-18
3c69c58303b3,2017-04-11,2017-04-12,2017-04-18
7652b943354c,2017-03-21,2017-04-12,2017-04-18
e2ef10a84a84,2017-04-08,2017-04-12,2017-04-18
