item_id,activation_date,date_from,date_to
b03bd1e65c52,2017-04-02,2017-04-12,2017-04-18
39803ca82c69,2017-04-06,2017-04-12,2017-04-18
306fdf3de05c,2017-03-26,2017-04-12,2017-04-18
708972495030,2017-03-16,2017-04-12,2017-04-15
cefa4f8878ef,2017-03-23,2017-04-12,2017-04-18
0374d64faef2,2017-04-01,2017-04-12,2017-04-18
3b7150740eb5,2017-04-15,2017-04-15,2017-04-18
bfdfc27bb349,2017-03-18,2017-04-12,2017-04-17
1bf197a8294b,2017-04-10,2017-04-12,2017-04-18
4da3383a0082,2017-03-31,2017-04-12,2017-04-18
2b08033ffeaf,2017-03-31,2017-04-12,2017-04-18
2e4ac7d9ca7c,2017-04-10,2017-04-12,2017-04-18
f719df28acfc,2017-04-12,2017-04-12,2017-04-18
f5fe35916d52,2017-04-09,2017-04-12,2017-04-18
2f575b1dbeed,2017-04-04,2017-04-12,2017-04-18
0b3523323fde,2017-03-13,2017-04-12,2017-04-18
73279c5619ed,2017-03-14,2017-04-12,2017-04-13
9da3572aba72,2017-03-31,2017-04-12,2017-04-18
386f122e3bcd,2017-03-22,2017-04-12,2017-04-18
c3fe215efc69,2017-04-12,2017-04-12,2017-04-18
b0f3b852ef6c,2017-04-06,2017-04-12,2017-04-18
0dd09df9c252,2017-04-09,2017-04-12,2017-04-18
b4caeb451b76,2017-04-05,2017-04-12,2017-04-18
1fbda4dd78ea,2017-03-20,2017-04-12,2017-04-18
6e47ea1782ec,2017-04-13,2017-04-13,2017-04-18
665a0978c31f,2017-04-02,2017-04-12,2017-04-18
4210eb9ed716,2017-03-28,2017-04-12,2017-04-18
9a86dadf687f,2017-03-28,2017-04-12,2017-04-18
8c1afc388921,2017-04-13,2017-04-13,2017-04-18
87456843e746,2017-04-09,2017-04-12,2017-04-18
238641a14e21,2017-03-18,2017-04-12,2017-04-16
314b181f375b,2017-03-14,2017-04-12,2017-04-13
f9143908efaf,2017-03-22,2017-04-12,2017-04-18
89c3e48b66a7,2017-04-13,2017-04-13,2017-04-18
8655855b0bd2,2017-03-13,2017-04-12,2017-04-12
8c6d7449c240,2017-04-17,2017-04-17,2017-04-18
bed6a4107ffb,2017-03-22,2017-04-12,2017-04-18
a5a21a437f16,2017-04-09,2017-04-12,2017-04-18
8878a27f10fe,2017-04-13,2017-04-14,2017-04-18
1d23d26c4b27,2017-03-30,2017-04-12,2017-04-18
b5621a2885f0,2017-03-21,2017-04-12,2017-04-18
1ca2bb56b11f,2017-04-11,2017-04-12,2017-04-18
4408c6552c9c,2017-03-23,2017-04-12,2017-04-18
e16616836c72,2017-04-16,2017-04-16,2017-04-18
c987934ba57f,2017-04-07,2017-04-12,2017-04-15
48d51312364e,2017-04-03,2017-04-12,2017-04-18
f6815112868c,2017-04-01,2017-04-12,2017-04-18
7d186040468a,2017-03-25,2017-04-12,2017-04-18
dda7b7259388,2017-04-18,2017-04-18,2017-04-18
73896150feb9,2017-03-15,2017-04-12,2017-04-14
7f311da09325,2017-03-26,2017-04-12,2017-04-18
ad6c6980e845,2017-04-17,2017-04-17,2017-04-18
6ee0a7458c6d,2017-03-25,2017-04-12,2017-04-18
11168e0c22d0,2017-04-11,2017-04-12,2017-04-18
fbdca9e3db58,2017-04-14,2017-04-14,2017-04-18
feb88b59311f,2017-04-02,2017-04-12,2017-04-18
45427215fb4a,2017-04-03,2017-04-12,2017-04-18
cadb59076ab9,2017-04-04,2017-04-12,2017-04-18
4f63b32da3b6,2017-04-16,2017-04-16,2017-04-18
c6019890b992,2017-04-15,2017-04-15,2017-04-18
752207480c55,2017-03-27,2017-04-12,2017-04-18
6a9dc8ee0d8e,2017-03-14,2017-04-12,2017-04-13
9657611becbd,2017-03-29,2017-04-12,2017-04-18
b799caf5e145,2017-04-01,2017-04-12,2017-04-18
7c1cc84c25a7,2017-03-17,2017-04-12,2017-04-14
e7a0b145323b,2017-04-11,2017-04-12,2017-04-18
395935a8d410,2017-03-30,2017-04-12,2017-04-18
6bd95e380392,2017-04-17,2017-04-17,2017-04-18
de05d43d2ed7,2017-04-06,2017-04-12,2017-04-18
672a49ed2908,2017-03-14,2017-04-12,2017-04-13
6d5ed6b77e55,2017-03-22,2017-04-12,2017-04-18
ce558ab0df85,2017-04-04,2017-04-12,2017-04-18
33821790a5bc,2017-03-17,2017-04-12,2017-04-15
060fb13c2e72,2017-04-13,2017-04-13,2017-04-18
d506de2401e5,2017-04-14,2017-04-14,2017-04-18
9c82c95ec42d,2017-04-03,2017-04-12,2017-04-18
853c3f09f26a,2017-04-09,2017-04-12,2017-04-18
ab2ba01f3928,2017-03-28,2017-04-12,2017-04-18
20f95223b057,2017-03-14,2017-04-12,2017-04-13
4553a08d1004,2017-03-19,2017-04-12,2017-04-18
30f604f1d5c8,2017-04-16,2017-04-16,2017-04-18
578a9e9e38b1,2017-03-30,2017-04-12,2017-04-18
a0f090eee3ec,2017-03-29,2017-04-12,2017-04-18
51fb4fd9174a,2017-04-01,2017-04-12,2017-04-18
ae3dc6e58398,2017-04-15,2017-04-15,2017-04-18
2e668175637c,2017-03-28,2017-04-12,2017-04-18
3466f5ed8191,2017-04-08,2017-04-12,2017-04-18
ddb7ed887c64,2017-03-30,2017-04-12,2017-04-18
3d069a9a85f8,2017-04-05,2017-04-12,2017-04-18
75f527b9eb48,2017-04-13,2017-04-13,2017-04-15
6e170d8152aa,2017-03-16,2017-04-12,2017-04-14
ab5d60436902,2017-04-12,2017-04-12,2017-04-18
098f42520453,2017-03-17,2017-04-12,2017-04-16
f14889732ea8,2017-03-26,2017-04-12,2017-04-18
1adb5e2a3448,2017-04-10,2017-04-12,2017-04-18
4f38012b0c1c,2017-04-15,2017-04-15,2017-04-18
abb9b7ecdd12,2017-03-28,2017-04-12,2017-04-18
ffbcbd13e999,2017-04-13,2017-04-13,2017-04-18
e7e37a0a3e2e,2017-04-06,2017-04-12,2017-04-18
1dd9f0d91330,2017-03-29,2017-04-12,2017-04-18
54f26e4bc41c,2017-04-11,2017-04-12,2017-04-18
030541957db5,2017-04-06,2017-04-12,2017-04-18
306b77ffdf0f,2017-04-07,2017-04-12,2017-04-18
2bccad07a845,2017-03-19,2017-04-12,2017-04-18
da3efff0c786,2017-04-04,2017-04-12,2017-04-18
f6b0ac83650b,2017-03-31,2017-04-12,2017-04-18
8ae693356d2e,2017-04-12,2017-04-12,2017-04-18
f40a5ffd102a,2017-04-13,2017-04-13,2017-04-18
e2677a847008,2017-03-27,2017-04-12,2017-04-18
0427559dec31,2017-04-04,2017-04-12,2017-04-18
eb6b40a1bcf3,2017-03-28,2017-04-12,2017-04-18
42161e4ceaf0,2017-03-14,2017-04-12,2017-04-14
9fb918243923,2017-04-18,2017-04-18,2017-04-18
140410f67ac8,2017-04-03,2017-04-12,2017-04-18
3f93d04922ff,2017-04-04,2017-04-12,2017-04-18
df713818316e,2017-03-18,2017-04-12,2017-04-17
5e259bcda835,2017-04-15,2017-04-15,2017-04-18
2ce958431253,2017-04-02,2017-04-12,2017-04-18
5df63072dc1a,2017-03-22,2017-04-12,2017-04-18
01caf5df20fa,2017-04-01,2017-04-12,2017-04-18
7c4d123a1a2c,2017-03-22,2017-04-12,2017-04-18
cb964006da1d,2017-03-19,2017-04-12,2017-04-18
988ed7145b49,2017-04-06,2017-04-12,2017-04-18
4dc050ac8983,2017-04-07,2017-04-12,2017-04-18
5333e4771c62,2017-03-31,2017-04-12,2017-04-18
b0ef9cd820ed,2017-04-16,2017-04-16,2017-04-18
f0b3bc7d595e,2017-04-13,2017-04-13,2017-04-18
b0171629257e,2017-03-24,2017-04-12,2017-04-18
c59c30c47357,2017-04-17,2017-04-17,2017-04-18
90e0d6a6e7cf,2017-03-13,2017-04-12,2017-04-12
2fe6be86b205,2017-03-31,2017-04-12,2017-04-18
2af861c27359,2017-04-02,2017-04-12,2017-04-18
0a347cbe444c,2017-03-31,2017-04-12,2017-04-18
a904a68b8652,2017-04-10,2017-04-12,2017-04-18
b701aa9afbcc,2017-03-24,2017-04-12,2017-04-18
b55ade88410c,2017-04-02,2017-04-12,2017-04-18
22ab19536b20,2017-04-03,2017-04-12,2017-04-18
4738b68c02a8,2017-04-12,2017-04-12,2017-04-18
195b8012a09d,2017-03-15,2017-04-12,2017-04-14
1ec1bbfdea8a,2017-04-11,2017-04-12,2017-04-18
5a65f7fd9951,2017-03-20,2017-04-12,2017-04-18
624d746ec99e,2017-04-15,2017-04-15,2017-04-18
1bb9f5f4444f,2017-03-21,2017-04-12,2017-04-18
9afe9066050a,2017-03-23,2017-04-12,2017-04-18
1919ffcc0257,2017-03-30,2017-04-12,2017-04-18
fbb1dec9524d,2017-04-08,2017-04-12,2017-04-18
549f57c0afb0,2017-03-31,2017-04-12,2017-04-18
e0f854918eb2,2017-04-18,2017-04-18,2017-04-18
a196521ee7e2,2017-03-18,2017-04-12,2017-04-17
c48eb369c7b8,2017-04-10,2017-04-12,2017-04-18
fe4aebd55c8f,2017-03-25,2017-04-12,2017-04-18
6f6144b8ec41,2017-04-16,2017-04-16,2017-04-18
50020679d59b,2017-03-31,2017-04-12,2017-04-18
3c889ef0fa1b,2017-03-23,2017-04-12,2017-04-18
93b029785111,2017-04-07,2017-04-12,2017-04-18
253892527cf6,2017-03-21,2017-04-12,2017-04-18
7ceb71e618df,2017-03-31,2017-04-12,2017-04-18
94ac55c08c5d,2017-03-24,2017-04-12,2017-04-18
ac681ec99300,2017-04-05,2017-04-12,2017-04-18
70f345f4b458,2017-03-24,2017-04-12,2017-04-18
df34fafcd5cf,2017-04-10,2017-04-12,2017-04-18
723fc407d8d3,2017-04-17,2017-04-17,2017-04-18
467428ca6360,2017-04-10,2017-04-12,2017-04-18
c3e259ea1767,2017-03-30,2017-04-12,2017-04-18
7e0dbcfc01cf,2017-04-02,2017-04-12,2017-04-18
c2849fa8089c,2017-04-17,2017-04-17,2017-04-18
1ec9e8d297cb,2017-04-13,2017-04-13,2017-04-18
060536102303,2017-03-15,2017-04-12,2017-04-14
a09c1b9720bc,2017-03-17,2017-04-12,2017-04-16
5e72e6270326,2017-04-09,2017-04-12,2017-04-18
f7624b99aa36,2017-04-09,2017-04-12,2017-04-18
7150f0a2643b,2017-04-18,2017-04-18,2017-04-18
edafb2926366,2017-03-30,2017-04-12,2017-04-18
3f8dc120f787,2017-03-22,2017-04-12,2017-04-18
cb52e162c19e,2017-04-02,2017-04-12,2017-04-18
80635ef56f87,2017-04-06,2017-04-12,2017-04-18
f836657f2dcf,2017-03-19,2017-04-12,2017-04-18
a27884b14163,2017-03-14,2017-04-12,2017-04-13
8e2e318bff61,2017-03-30,2017-04-12,2017-04-18
a3ea9dcd1c52,2017-04-02,2017-04-12,2017-04-18
0794a770a71a,2017-04-13,2017-04-13,2017-04-18
e3a2151c0b19,2017-03-30,2017-04-12,2017-04-18
fa84d4d5eeec,2017-03-17,2017-04-12,2017-04-15
8daec044188a,2017-03-30,2017-04-12,2017-04-18
fc41628b2ac9,2017-03-30,2017-04-12,2017-04-18
50f4cd05092e,2017-04-02,2017-04-12,2017-04-18
55df245ce3a5,2017-04-10,2017-04-12,2017-04-18
16a29da5461c,2017-04-03,2017-04-12,2017-04-18
2127737c5cb5,2017-04-17,2017-04-17,2017-04-18
6df2a3014691,2017-03-14,2017-04-12,2017-04-13
a9d27845b560,2017-04-17,2017-04-17,2017-04-18
35011b1e6618,2017-04-04,2017-04-12,2017-04-18
cf5ea648ac54,2017-03-31,2017-04-12,2017-04-18
64c20f3a5b01,2017-03-15,2017-04-12,2017-04-13
59660a8cb054,2017-03-16,2017-04-12,2017-04-15
5d617a26d845,2017-04-09,2017-04-12,2017-04-18
a8c30ad9fd28,2017-04-18,2017-04-18,2017-04-18
46688c624a36,2017-04-05,2017-04-12,2017-04-18
a3a3ba60c93c,2017-04-05,2017-04-12,2017-04-18
75fc4f2a8633,2017-03-30,2017-04-12,2017-04-17
b4086af7172a,2017-03-17,2017-04-12,2017-04-16
9e2f336b24b4,2017-04-16,2017-04-16,2017-04-18
53c5c5fe5314,2017-03-17,2017-04-12,2017-04-16
e2e0f06c7f3b,2017-03-15,2017-04-12,2017-04-14
7a60ed040a30,2017-04-06,2017-04-12,2017-04-18
194ab8b78fb9,2017-04-09,2017-04-12,2017-04-18
6e3aae88ecd3,2017-04-10,2017-04-12,2017-04-18
4e263fa85696,2017-04-04,2017-04-12,2017-04-18
0a25547dae8f,2017-03-30,2017-04-12,2017-04-18
99264f3c0e67,2017-04-12,2017-04-12,2017-04-18
73ed2c777d80,2017-04-09,2017-04-12,2017-04-18
eac0b55a9176,2017-03-28,2017-04-12,2017-04-18
1cd8f68ac854,2017-03-16,2017-04-12,2017-04-15
64a3159aff9c,2017-04-15,2017-04-15,2017-04-18
7f4f0b9cb7b4,2017-04-12,2017-04-12,2017-04-18
8e7cac5db658,2017-03-25,2017-04-12,2017-04-18
a4ec61b5ec47,2017-04-05,2017-04-12,2017-04-18
7d8f8cabfaca,2017-03-19,2017-04-12,2017-04-18
759a2c29e63d,2017-03-31,2017-04-12,2017-04-18
632e0bf84f8e,2017-04-06,2017-04-12,2017-04-18
5912b194ac87,2017-04-04,2017-04-12,2017-04-18
cb67342f1045,2017-03-27,2017-04-12,2017-04-18
52daa80213f6,2017-04-01,2017-04-12,2017-04-17
8e0458757d15,2017-04-14,2017-04-14,2017-04-18
3a6e2bee56d8,2017-04-16,2017-04-16,2017-04-18
f63d40ac6eb3,2017-04-07,2017-04-12,2017-04-18
1a3e1db03857,2017-04-12,2017-04-12,2017-04-18
c2bc4e40166f,2017-04-07,2017-04-12,2017-04-18
a6953ba619f7,2017-03-18,2017-04-12,2017-04-16
da96d3c07892,2017-03-29,2017-04-12,2017-04-18
1ee34f00caaa,2017-03-26,2017-04-12,2017-04-18
20e8786ecb9c,2017-03-16,2017-04-12,2017-04-15
b943b93e5d05,2017-04-12,2017-04-12,2017-04-18
b2c44a1b0b54,2017-03-23,2017-04-12,2017-04-18
c4fa7e7148cb,2017-04-12,2017-04-12,2017-04-18
3887719f5ee0,2017-04-18,2017-04-18,2017-04-18
52b1e6b740ed,2017-03-21,2017-04-12,2017-04-18
d7d8164d7a9e,2017-03-31,2017-04-12,2017-04-18
ad7f6d29d33b,2017-04-09,2017-04-12,2017-04-18
0914d17c2c5d,2017-04-14,2017-04-14,2017-04-18
61a7bdec5323,2017-04-02,2017-04-12,2017-04-18
25547ca2e295,2017-04-11,2017-04-12,2017-04-18
a45add3cc05a,2017-04-07,2017-04-12,2017-04-18
bd680613d3ea,2017-04-07,2017-04-12,2017-04-18
3a04b09bbb91,2017-04-10,2017-04-12,2017-04-13
baa326fb3fcf,2017-04-07,2017-04-12,2017-04-18
52bebc661fd4,2017-03-21,2017-04-12,2017-04-18
31eecba2d3a1,2017-04-13,2017-04-13,2017-04-13
4aa59c4c7fec,2017-04-06,2017-04-12,2017-04-18
5a4a50a2d7c1,2017-04-11,2017-04-12,2017-04-18
c1e1b4f45ff5,2017-03-13,2017-04-12,2017-04-13
a6d98d8b1d57,2017-03-23,2017-04-12,2017-04-18
3a0dc3921392,2017-03-18,2017-04-12,2017-04-17
474f56c56224,2017-04-06,2017-04-12,2017-04-18
77efb8c1641b,2017-03-20,2017-04-12,2017-04-18
26d9ad356d88,2017-04-12,2017-04-12,2017-04-18
a61e1fd82c20,2017-04-06,2017-04-12,2017-04-18
c33ef78228b7,2017-04-11,2017-04-12,2017-04-18
a8405fcf778b,2017-04-11,2017-04-12,2017-04-18
91d661ad7f6f,2017-04-08,2017-04-12,2017-04-18
e171c6220412,2017-03-28,2017-04-12,2017-04-18
6ee1fd63449b,2017-04-09,2017-04-12,2017-04-18
fb22448c5241,2017-04-08,2017-04-12,2017-04-18
eb3ef6c412f0,2017-04-05,2017-04-12,2017-04-18
284095dc4afb,2017-03-15,2017-04-12,2017-04-14
7fd57b0eac5a,2017-04-14,2017-04-14,2017-04-18
0ba2aa830913,2017-03-19,2017-04-12,2017-04-17
7b8a8467926e,2017-04-16,2017-04-16,2017-04-18
4210c8b34fc2,2017-04-08,2017-04-12,2017-04-18
5e1dadfe0844,2017-03-18,2017-04-12,2017-04-17
0c5a9b997d46,2017-04-17,2017-04-17,2017-04-18
cb0e4e88c87e,2017-04-14,2017-04-14,2017-04-18
a1d9c9501515,2017-04-08,2017-04-12,2017-04-18
70162a3d6332,2017-04-11,2017-04-12,2017-04-18
ed7012a61b47,2017-03-26,2017-04-12,2017-04-18
eb0333f91dbf,2017-04-17,2017-04-17,2017-04-18
57bb5832df99,2017-03-27,2017-04-12,2017-04-18
5da52cabaa2c,2017-04-04,2017-04-12,2017-04-18
24d715c4e60e,2017-04-05,2017-04-12,2017-04-18
d40c154ae29d,2017-04-06,2017-04-12,2017-04-18
dc5797b00925,2017-04-07,2017-04-12,2017-04-18
69ef0b32b72f,2017-04-12,2017-04-12,2017-04-18
26ccfac0fea1,2017-04-12,2017-04-12,2017-04-18
9f8706dafef3,2017-04-09,2017-04-12,2017-04-18
1cda13f96004,2017-03-25,2017-04-12,2017-04-18
9da2ae635b01,2017-04-17,2017-04-17,2017-04-18
54950a44eb86,2017-03-29,2017-04-12,2017-04-18
ec3319d94926,2017-03-22,2017-04-12,2017-04-18
4266f446b651,2017-03-23,2017-04-12,2017-04-18
b4c4a17eec39,2017-04-18,2017-04-18,2017-04-18
a3c4c465f9e3,2017-04-01,2017-04-12,2017-04-18
56d9be5055bf,2017-03-05,2017-04-12,2017-04-18
0ddc418c7e9a,2017-03-30,2017-04-12,2017-04-18
c65f188806ca,2017-04-03,2017-04-12,2017-04-18
9c3826c34afc,2017-04-15,2017-04-15,2017-04-18
92a10ab4715f,2017-03-21,2017-04-12,2017-04-18
05aff5b079b1,2017-03-17,2017-04-12,2017-04-16
08b92330f730,2017-04-08,2017-04-12,2017-04-18
34a7a5bd0176,2017-04-17,2017-04-17,2017-04-18
8d705aabfe99,2017-03-18,2017-04-12,2017-04-17
903b3d165b73,2017-04-11,2017-04-12,2017-04-18
9eb0e1d90e5a,2017-03-28,2017-04-12,2017-04-18
af153108c9c7,2017-04-07,2017-04-12,2017-04-18
4c8a9c35d03c,2017-04-01,2017-04-12,2017-04-18
a696ab53dbc2,2017-03-21,2017-04-12,2017-04-18
de9c33eec265,2017-04-17,2017-04-17,2017-04-18
41ba269f9ea1,2017-04-17,2017-04-17,2017-04-18
400317b841b9,2017-04-07,2017-04-12,2017-04-18
fb0ca7e3b99c,2017-03-21,2017-04-12,2017-04-14
73add8f2530f,2017-03-17,2017-04-12,2017-04-16
da741187ffb1,2017-04-06,2017-04-12,2017-04-18
116f34d00ae2,2017-04-14,2017-04-14,2017-04-18
e782110107da,2017-04-05,2017-04-12,2017-04-18
6d7e49ebd161,2017-04-06,2017-04-12,2017-04-18
c944ab760850,2017-03-22,2017-04-12,2017-04-18
bd260169f42b,2017-04-13,2017-04-13,2017-04-18
bb80bac6c67a,2017-03-21,2017-04-12,2017-04-18
e74bada7b083,2017-04-17,2017-04-17,2017-04-18
632cc1d57841,2017-03-28,2017-04-12,2017-04-18
7b49e4e5267e,2017-04-05,2017-04-12,2017-04-18
a931a2cf65f4,2017-04-12,2017-04-12,2017-04-18
541c07d06b22,2017-03-26,2017-04-12,2017-04-18
aa94cf38468f,2017-03-29,2017-04-12,2017-04-18
7716b01b9891,2017-03-25,2017-04-12,2017-04-18
22bac44713ca,2017-03-29,2017-04-12,2017-04-18
1f18173f062c,2017-03-14,2017-04-12,2017-04-13
9adc39fdd7ec,2017-04-10,2017-04-12,2017-04-18
7fdfb7edd664,2017-04-15,2017-04-15,2017-04-18
feec8dd0842f,2017-04-10,2017-04-12,2017-04-18
7114f2692047,2017-04-10,2017-04-12,2017-04-18
48ae9b37ba97,2017-04-07,2017-04-12,2017-04-18
507e513827a8,2017-03-28,2017-04-12,2017-04-18
c9fde8259cdb,2017-03-19,2017-04-12,2017-04-18
f3024baa93cf,2017-04-05,2017-04-12,2017-04-18
bb5186ff873b,2017-04-03,2017-04-12,2017-04-18
c530e320d142,2017-03-13,2017-04-12,2017-04-12
6de23eb8c40f,2017-03-21,2017-04-12,2017-04-18
cbfeba56a953,2017-04-18,2017-04-18,2017-04-18
574d86a444d7,2017-03-20,2017-04-12,2017-04-18
b7e47ac3853a,2017-03-20,2017-04-12,2017-04-18
5238a933eedd,2017-03-20,2017-04-12,2017-04-18
5229dec1b121,2017-04-13,2017-04-13,2017-04-18
2209cd48219a,2017-03-28,2017-04-12,2017-04-18
ab376182bdc7,2017-03-14,2017-04-12,2017-04-13
7dd8156aedf7,2017-04-05,2017-04-12,2017-04-18
3232ffe81731,2017-04-01,2017-04-12,2017-04-18
943f1dcdc625,2017-04-05,2017-04-12,2017-04-18
7c9d2b5b244d,2017-03-23,2017-04-12,2017-04-18
38079896c9fe,2017-04-08,2017-04-12,2017-04-18
92e436deec6f,2017-04-17,2017-04-17,2017-04-18
626270d5e5cb,2017-04-18,2017-04-18,2017-04-18
abdb585bd796,2017-04-09,2017-04-12,2017-04-18
ba0c7812bf45,2017-03-21,2017-04-12,2017-04-13
350022f1824f,2017-03-25,2017-04-12,2017-04-18
1826f6137ee3,2017-04-03,2017-04-12,2017-04-18
a1c7731a2f63,2017-04-08,2017-04-12,2017-04-18
438fb1841ded,2017-04-04,2017-04-12,2017-04-18
9cbd63368498,2017-04-06,2017-04-12,2017-04-18
4a35ee997d1a,2017-03-27,2017-04-12,2017-04-18
8f0c0ddb17a7,2017-04-13,2017-04-13,2017-04-18
2c4cba4d0190,2017-03-31,2017-04-12,2017-04-18
394feb1a6105,2017-03-29,2017-04-12,2017-04-18
39d1a2b8f841,2017-03-24,2017-04-12,2017-04-18
d5729d03e6af,2017-04-02,2017-04-12,2017-04-16
e532a79420aa,2017-04-02,2017-04-12,2017-04-18
c63dd940f56f,2017-04-09,2017-04-12,2017-04-18
ea6d02d88964,2017-04-08,2017-04-12,2017-04-18
d117d0845c1f,2017-03-19,2017-04-12,2017-04-18
2782597ed2fa,2017-04-12,2017-04-12,2017-04-18
b27e5023a16b,2017-03-14,2017-04-12,2017-04-12
1fbe622c8f4b,2017-03-17,2017-04-12,2017-04-16
c82d6249d9c9,2017-03-28,2017-04-12,2017-04-18
7fd1f774d345,2017-04-07,2017-04-12,2017-04-18
36c3f01b11a1,2017-04-03,2017-04-12,2017-04-18
5e38b88b0464,2017-03-25,2017-04-12,2017-04-18
0ce99c6e5f7c,2017-03-15,2017-04-12,2017-04-13
07df1a7a79c1,2017-03-18,2017-04-12,2017-04-16
654641f2b85b,2017-03-21,2017-04-12,2017-04-18
2f6b095ef2ed,2017-04-14,2017-04-14,2017-04-18
1593fd9569fb,2017-04-13,2017-04-13,2017-04-18
aa85d03b7907,2017-04-03,2017-04-12,2017-04-18
c60d4cb862c1,2017-03-21,2017-04-12,2017-04-18
b0041349505c,2017-03-29,2017-04-12,2017-04-18
7d6d76d0af9e,2017-03-23,2017-04-12,2017-04-18
c9f470ae4ef9,2017-04-13,2017-04-13,2017-04-18
c983dc9c872d,2017-03-22,2017-04-12,2017-04-18
60f657a28477,2017-04-18,2017-04-18,2017-04-18
9a91a1cec3bf,2017-03-16,2017-04-12,2017-04-15
5bf929c4c281,2017-03-25,2017-04-12,2017-04-18
d0e6113e2681,2017-04-11,2017-04-12,2017-04-18
7c791f258d21,2017-04-07,2017-04-12,2017-04-18
1537c0b238f9,2017-03-19,2017-04-12,2017-04-17
b1413679884f,2017-04-15,2017-04-15,2017-04-18
4d159b74a00b,2017-04-17,2017-04-17,2017-04-18
7a527ce78300,2017-03-17,2017-04-12,2017-04-16
ff5afc40f039,2017-03-15,2017-04-12,2017-04-13
a76d511ee016,2017-03-29,2017-04-12,2017-04-18
d92a7f00443d,2017-04-04,2017-04-12,2017-04-18
