item_id,activation_date,date_from,date_to
fedb11cd7117,2017-03-28,2017-04-12,2017-04-18
0827c2a06cc3,2017-04-12,2017-04-12,2017-04-18
48325bbb7f27,2017-03-23,2017-04-12,2017-04-18
f754d7390414,2017-04-10,2017-04-12,2017-04-18
13d21409047b,2017-03-21,2017-04-12,2017-04-18
59ce1b8fcba8,2017-03-26,2017-04-12,2017-04-18
285f989ee048,2017-04-11,2017-04-12,2017-04-18
6c635d4931f8,2017-03-31,2017-04-12,2017-04-18
35b007e3bc45,2017-04-06,2017-04-12,2017-04-18
3012d54ebe59,2017-04-06,2017-04-12,2017-04-18
95aa2d1ce0a2,2017-03-17,2017-04-12,2017-04-16
af4dcf75ea8b,2017-04-02,2017-04-12,2017-04-18
6691f92f1bba,2017-04-09,2017-04-12,2017-04-18
749237818e39,2017-03-17,2017-04-12,2017-04-16
74e7caa0b81f,2017-04-07,2017-04-12,2017-04-18
481953605c3b,2017-04-01,2017-04-12,2017-04-18
e4581c11521d,2017-04-17,2017-04-17,2017-04-18
0c7f88f6ed43,2017-03-18,2017-04-12,2017-04-17
121d3117a2a4,2017-03-19,2017-04-12,2017-04-18
ea8ee55aaab5,2017-04-07,2017-04-12,2017-04-18
42c2702ee407,2017-04-18,2017-04-18,2017-04-18
351bf65fd257,2017-03-26,2017-04-12,2017-04-18
5574900e1132,2017-03-30,2017-04-12,2017-04-18
b9e3f1b61fd6,2017-04-01,2017-04-12,2017-04-18
f1f083414254,2017-04-18,2017-04-18,2017-04-18
93b39fabea31,2017-04-01,2017-04-12,2017-04-18
a1dd11369342,2017-03-18,2017-04-12,2017-04-17
335600a1740f,2017-04-09,2017-04-12,2017-04-18
12c94c7952bc,2017-04-12,2017-04-12,2017-04-18
e7380c9a16fc,2017-03-28,2017-04-12,2017-04-18
3aa6095879f5,2017-03-28,2017-04-12,2017-04-18
b4e8ebf5726d,2017-04-11,2017-04-12,2017-04-18
b100902d8259,2017-03-29,2017-04-12,2017-04-18
8b4ebd92e3f5,2017-03-17,2017-04-12,2017-04-16
dbf5fabd5051,2017-04-06,2017-04-12,2017-04-18
80db47816ee7,2017-04-04,2017-04-12,2017-04-18
f0c8eb134701,2017-04-02,2017-04-12,2017-04-18
d7739dd4088b,2017-03-19,2017-04-12,2017-04-18
a36d6ec9ff62,2017-03-15,2017-04-12,2017-04-14
9641dd8581ba,2017-03-16,2017-04-12,2017-04-15
81cb6ea81597,2017-04-13,2017-04-13,2017-04-18
bb9eccad1c00,2017-03-31,2017-04-12,2017-04-18
96dfe4ceb63a,2017-03-25,2017-04-12,2017-04-18
4f935bea8536,2017-03-22,2017-04-12,2017-04-18
9858f711cfc1,2017-04-05,2017-04-12,2017-04-18
95851d323c38,2017-03-23,2017-04-12,2017-04-18
5ac1c520dd83,2017-03-26,2017-04-12,2017-04-18
5add971a15c5,2017-03-26,2017-04-12,2017-04-18
b0fa750e6f4c,2017-03-13,2017-04-12,2017-04-12
fc94983db4e4,2017-04-02,2017-04-12,2017-04-18
a29b7eb8466b,2017-04-18,2017-04-18,2017-04-18
57588c3d64fc,2017-03-30,2017-04-12,2017-04-18
531abe7d2961,2017-04-15,2017-04-15,2017-04-18
7f013ff1b76a,2017-04-01,2017-04-12,2017-04-18
12424160e908,2017-03-16,2017-04-12,2017-04-15
dcc5fb6627fa,2017-04-11,2017-04-12,2017-04-18
e292721ec5af,2017-03-29,2017-04-12,2017-04-18
dc2d5e3acb2c,2017-03-23,2017-04-12,2017-04-18
2bcfea851315,2017-03-18,2017-04-12,2017-04-16
597fc91acd4b,2017-03-22,2017-04-12,2017-04-18
c683ebd86a87,2017-04-05,2017-04-12,2017-04-18
91653206790c,2017-03-22,2017-04-12,2017-04-18
db6c8dcb56a8,2017-04-10,2017-04-12,2017-04-18
c62a4348427b,2017-04-08,2017-04-12,2017-04-18
2161166d0605,2017-04-10,2017-04-12,2017-04-18
9eef72ffe72b,2017-04-06,2017-04-12,2017-04-18
e38ee1ea809f,2017-03-17,2017-04-12,2017-04-16
080283ba3826,2017-03-29,2017-04-12,2017-04-18
fe82e857ae00,2017-04-06,2017-04-12,2017-04-18
ca1c2bad260e,2017-03-24,2017-04-12,2017-04-18
9e2bc099e097,2017-04-05,2017-04-12,2017-04-18
fda001491683,2017-03-28,2017-04-12,2017-04-18
cf3daa4f3524,2017-04-18,2017-04-18,2017-04-18
9dba77379474,2017-03-22,2017-04-12,2017-04-18
7a2e1ece9807,2017-03-26,2017-04-12,2017-04-18
602f02070520,2017-03-29,2017-04-12,2017-04-18
6475d68683b0,2017-04-17,2017-04-17,2017-04-18
4752303885cd,2017-03-30,2017-04-12,2017-04-18
e45750bf308a,2017-04-10,2017-04-12,2017-04-18
f69cb9984c83,2017-04-03,2017-04-12,2017-04-18
2391ba33921f,2017-03-29,2017-04-12,2017-04-18
a79124f8513b,2017-03-30,2017-04-12,2017-04-18
7f50f7b3911a,2017-04-03,2017-04-12,2017-04-18
2f1403c316f0,2017-03-14,2017-04-12,2017-04-13
be491855ed4d,2017-03-28,2017-04-12,2017-04-18
43410b83fabe,2017-03-30,2017-04-12,2017-04-18
b335291ad65b,2017-03-26,2017-04-12,2017-04-18
f61b317d3e41,2017-03-31,2017-04-12,2017-04-18
76269b6c3ace,2017-04-07,2017-04-12,2017-04-18
c29a34b86d03,2017-03-31,2017-04-12,2017-04-18
b9a6fdf2e2d6,2017-03-14,2017-04-12,2017-04-13
5cfe6a0de9ae,2017-04-05,2017-04-12,2017-04-18
56c4b623bc17,2017-03-14,2017-04-12,2017-04-13
e265fc7977bc,2017-03-23,2017-04-12,2017-04-18
d0bd1252b01a,2017-03-25,2017-04-12,2017-04-18
60b9c3f42009,2017-04-13,2017-04-13,2017-04-18
4d83c2c5fb56,2017-03-31,2017-04-12,2017-04-18
f52317960f96,2017-03-29,2017-04-12,2017-04-18
2c8afc1c5807,2017-04-11,2017-04-12,2017-04-18
ef9182561881,2017-03-14,2017-04-12,2017-04-13
e76d6f90971d,2017-03-14,2017-04-12,2017-04-13
3c1ec9c6204e,2017-03-28,2017-04-12,2017-04-18
58fb1b3346e8,2017-04-02,2017-04-12,2017-04-18
f1db212cce97,2017-03-19,2017-04-12,2017-04-17
5868c68051c0,2017-03-14,2017-04-12,2017-04-13
829f1ff947cf,2017-04-01,2017-04-12,2017-04-18
ebf480a7f1a2,2017-04-06,2017-04-12,2017-04-18
c1c2f51fa049,2017-04-10,2017-04-12,2017-04-18
2852e6a7af99,2017-03-24,2017-04-12,2017-04-18
6312b4ed7227,2017-03-25,2017-04-12,2017-04-18
5e0153dc9f08,2017-03-31,2017-04-12,2017-04-18
c1afd813768a,2017-03-20,2017-04-12,2017-04-18
1bfd157ed6e6,2017-03-22,2017-04-12,2017-04-18
8eedb17e163d,2017-04-17,2017-04-17,2017-04-18
a701d3b90150,2017-03-15,2017-04-12,2017-04-13
dbc6eeac6ef7,2017-03-18,2017-04-12,2017-04-17
75372e3b0f7a,2017-03-23,2017-04-12,2017-04-18
9e4f3c3aa57b,2017-03-16,2017-04-12,2017-04-15
bae96ef583db,2017-03-22,2017-04-12,2017-04-18
e26993507d5c,2017-03-27,2017-04-12,2017-04-18
7b8f7992f5b4,2017-04-03,2017-04-12,2017-04-18
afa518267caf,2017-03-31,2017-04-12,2017-04-18
28dd4930e4d1,2017-04-09,2017-04-12,2017-04-18
057a019fe3fe,2017-04-03,2017-04-12,2017-04-18
ecc28990a995,2017-03-31,2017-04-12,2017-04-18
fdcf3ec216db,2017-04-11,2017-04-12,2017-04-18
73c4062a2144,2017-03-15,2017-04-12,2017-04-14
72f2514f06c3,2017-04-15,2017-04-15,2017-04-18
9ccc56b7d2a4,2017-04-09,2017-04-12,2017-04-18
11c858b2f613,2017-04-16,2017-04-16,2017-04-18
23d19912807c,2017-03-30,2017-04-12,2017-04-18
7c3afae2439b,2017-04-09,2017-04-12,2017-04-18
a47e6f7f77eb,2017-04-15,2017-04-15,2017-04-18
dfbf1edc9df6,2017-04-04,2017-04-12,2017-04-18
375cd81605ef,2017-04-14,2017-04-14,2017-04-18
93f6c924584b,2017-03-15,2017-04-12,2017-04-14
43eef27ba87b,2017-03-23,2017-04-12,2017-04-18
028ca12ce07d,2017-04-02,2017-04-12,2017-04-18
d0e74598ee46,2017-03-21,2017-04-12,2017-04-18
9abf5bd70d1d,2017-04-10,2017-04-12,2017-04-18
e837d1208c5c,2017-03-30,2017-04-12,2017-04-18
13733e26ed46,2017-03-21,2017-04-12,2017-04-18
afc432545dc6,2017-04-14,2017-04-14,2017-04-18
504cc309078e,2017-03-20,2017-04-12,2017-04-18
fd72464e801a,2017-04-04,2017-04-12,2017-04-18
8cafc5031cbb,2017-04-13,2017-04-13,2017-04-18
d927536633de,2017-03-30,2017-04-12,2017-04-18
2c84b2a25daf,2017-04-07,2017-04-12,2017-04-18
1651728db9be,2017-04-04,2017-04-12,2017-04-18
47bd18afe5dd,2017-04-15,2017-04-15,2017-04-18
e8be944492e5,2017-03-31,2017-04-12,2017-04-18
77b93c527a6c,2017-04-07,2017-04-12,2017-04-18
4b414ae30701,2017-03-14,2017-04-12,2017-04-12
1102da04d2f8,2017-03-23,2017-04-12,2017-04-18
281f798e48c8,2017-03-25,2017-04-12,2017-04-18
9d47a1c30dc4,2017-04-11,2017-04-12,2017-04-18
3a11d797bbb8,2017-04-15,2017-04-15,2017-04-18
030538400015,2017-03-19,2017-04-12,2017-04-17
b4951767bdd2,2017-03-20,2017-04-12,2017-04-18
f056d14b24b1,2017-04-04,2017-04-12,2017-04-18
9b3cc08e92d6,2017-03-21,2017-04-12,2017-04-18
718f922a7daa,2017-04-16,2017-04-16,2017-04-18
b2d8bf5455a4,2017-04-09,2017-04-12,2017-04-14
f36c8ec4a9f6,2017-04-09,2017-04-12,2017-04-18
a4363f4b51b7,2017-04-04,2017-04-12,2017-04-18
f098266688e6,2017-04-16,2017-04-16,2017-04-18
f4f8cedd02f0,2017-03-17,2017-04-12,2017-04-16
fd6c444affc7,2017-04-08,2017-04-12,2017-04-18
78b18bca94b4,2017-03-15,2017-04-12,2017-04-14
a1c7763857f8,2017-03-18,2017-04-12,2017-04-17
7ad246970095,2017-03-22,2017-04-12,2017-04-18
d11778962bc7,2017-04-03,2017-04-12,2017-04-18
d6455e381f0e,2017-04-11,2017-04-12,2017-04-18
311e9e080c86,2017-03-18,2017-04-12,2017-04-17
c5e41e2696c5,2017-03-29,2017-04-12,2017-04-18
740e1f40a70d,2017-04-10,2017-04-12,2017-04-18
35fedd2eacd7,2017-03-31,2017-04-12,2017-04-18
97a11be42f95,2017-04-03,2017-04-12,2017-04-18
3f12e2272273,2017-04-11,2017-04-12,2017-04-14
db7940484401,2017-03-30,2017-04-12,2017-04-18
1100519fd300,2017-04-15,2017-04-15,2017-04-18
9808b5e1baf3,2017-04-09,2017-04-12,2017-04-18
07595bd7b79e,2017-03-23,2017-04-12,2017-04-18
a2f1ddb8d5c2,2017-03-15,2017-04-12,2017-04-18
3d9723a0b64b,2017-03-23,2017-04-12,2017-04-18
35ebdc619b1e,2017-04-06,2017-04-12,2017-04-18
c3533fbfb002,2017-04-05,2017-04-12,2017-04-18
bcd0911b84fe,2017-03-27,2017-04-12,2017-04-18
2ae0cc754787,2017-03-15,2017-04-12,2017-04-14
cec4de89b46a,2017-04-15,2017-04-15,2017-04-18
32bffe099eb2,2017-03-29,2017-04-12,2017-04-18
acd578e84a15,2017-04-01,2017-04-12,2017-04-18
0e56cb5b69be,2017-04-12,2017-04-12,2017-04-18
a8ed0257a6b0,2017-03-25,2017-04-12,2017-04-18
3d64c066cfbf,2017-04-17,2017-04-17,2017-04-18
e369eb3da569,2017-03-24,2017-04-12,2017-04-18
d1245e2088d3,2017-03-21,2017-04-12,2017-04-18
65f58bcad101,2017-04-07,2017-04-12,2017-04-18
e518d7907840,2017-03-29,2017-04-12,2017-04-18
9c95f7b6d530,2017-03-19,2017-04-12,2017-04-18
aa13a92e6781,2017-03-19,2017-04-12,2017-04-18
5ccf4c2d78d4,2017-04-14,2017-04-14,2017-04-18
2fb6edc05b4c,2017-03-27,2017-04-12,2017-04-18
e4f76dfbc2d1,2017-04-12,2017-04-12,2017-04-18
b914a5be458b,2017-03-27,2017-04-12,2017-04-18
528a6d557626,2017-03-26,2017-04-12,2017-04-18
3f91c92691a1,2017-04-11,2017-04-12,2017-04-18
3df49711088e,2017-04-06,2017-04-12,2017-04-18
34227c41344c,2017-04-10,2017-04-12,2017-04-18
0a0c4d292115,2017-03-28,2017-04-12,2017-04-18
f855adcb272b,2017-03-13,2017-04-12,2017-04-12
efe2d8d42c2d,2017-03-27,2017-04-12,2017-04-18
d96f18cb06cc,2017-03-31,2017-04-12,2017-04-18
d8d99fe24653,2017-03-22,2017-04-12,2017-04-18
e944a6b9a280,2017-03-29,2017-04-12,2017-04-18
04cdf9301851,2017-04-18,2017-04-18,2017-04-18
50001f3ff25e,2017-03-16,2017-04-12,2017-04-15
028e852ade8c,2017-03-21,2017-04-12,2017-04-18
bad8b6041a4f,2017-03-14,2017-04-12,2017-04-13
5e15b0c0fc21,2017-03-17,2017-04-12,2017-04-15
6233e5a0e67f,2017-04-15,2017-04-15,2017-04-18
e39181a41f79,2017-03-27,2017-04-12,2017-04-18
818335b9438f,2017-03-18,2017-04-12,2017-04-17
3a982bacfe07,2017-04-08,2017-04-12,2017-04-18
11dab063c1ed,2017-04-10,2017-04-12,2017-04-18
491602ce885f,2017-04-14,2017-04-14,2017-04-18
8718ea5d0969,2017-03-19,2017-04-12,2017-04-18
fb02d8e41a26,2017-03-19,2017-04-12,2017-04-18
dd3411a3123b,2017-04-12,2017-04-12,2017-04-18
bd2e47a471ac,2017-04-06,2017-04-12,2017-04-18
4cc5da9055cc,2017-04-17,2017-04-17,2017-04-18
792ea00336f5,2017-03-27,2017-04-12,2017-04-18
06b94cde43b9,2017-03-16,2017-04-12,2017-04-14
8d7aed741de5,2017-04-04,2017-04-12,2017-04-18
2e67f02f4e62,2017-03-29,2017-04-12,2017-04-18
e771dd523e47,2017-04-11,2017-04-12,2017-04-18
b2fe5b8a84d0,2017-03-31,2017-04-12,2017-04-18
7516d0a3f7b2,2017-04-04,2017-04-12,2017-04-18
1e754e4d03ed,2017-03-20,2017-04-12,2017-04-18
ae3e919b0472,2017-03-30,2017-04-12,2017-04-18
c34094b35c11,2017-04-09,2017-04-12,2017-04-18
e19ec99b913f,2017-03-26,2017-04-12,2017-04-18
c8115b9814d2,2017-03-27,2017-04-12,2017-04-18
4d0e536637c9,2017-04-15,2017-04-15,2017-04-18
c5dbe133fb6f,2017-03-22,2017-04-12,2017-04-18
4d35a873fc76,2017-04-10,2017-04-12,2017-04-18
33b5a925dcc2,2017-04-17,2017-04-17,2017-04-18
6ae7633827e6,2017-03-28,2017-04-12,2017-04-18
e441a792669c,2017-04-03,2017-04-12,2017-04-18
0839fccac567,2017-04-06,2017-04-12,2017-04-18
40e6ad362597,2017-03-22,2017-04-12,2017-04-18
58bd3343b380,2017-03-30,2017-04-12,2017-04-18
4ee6f904fdc2,2017-04-11,2017-04-12,2017-04-18
5b4b84f200ee,2017-04-18,2017-04-18,2017-04-18
08a2aa919887,2017-03-17,2017-04-12,2017-04-16
bb92d218b6ee,2017-03-15,2017-04-12,2017-04-14
095090f5547c,2017-03-21,2017-04-12,2017-04-18
329eb31ff4eb,2017-04-11,2017-04-12,2017-04-18
acf30be27a78,2017-04-03,2017-04-12,2017-04-18
2979bd57892a,2017-04-02,2017-04-12,2017-04-18
18f448f0181b,2017-03-21,2017-04-12,2017-04-18
484988710d03,2017-04-15,2017-04-15,2017-04-18
554d602e62fd,2017-03-31,2017-04-12,2017-04-18
5956f09a2970,2017-04-14,2017-04-14,2017-04-18
e7b1504d5200,2017-03-29,2017-04-12,2017-04-18
e7b67585d73c,2017-04-05,2017-04-12,2017-04-18
0b631d471774,2017-03-14,2017-04-12,2017-04-13
2c9aa30a80d0,2017-03-16,2017-04-12,2017-04-15
2c6801677de3,2017-03-29,2017-04-12,2017-04-18
185625048455,2017-03-15,2017-04-12,2017-04-14
3a5d78573382,2017-03-16,2017-04-12,2017-04-15
66d227e819b4,2017-03-09,2017-04-12,2017-04-18
955e7c9b9742,2017-04-12,2017-04-12,2017-04-18
a6f323980645,2017-04-03,2017-04-12,2017-04-18
1407ea923409,2017-03-16,2017-04-12,2017-04-14
ff7a48ca9dd3,2017-03-26,2017-04-12,2017-04-18
f0249ec99b72,2017-03-18,2017-04-12,2017-04-17
aec9719eb56d,2017-04-13,2017-04-13,2017-04-18
d596840990e0,2017-04-05,2017-04-12,2017-04-18
898a8f9f85ce,2017-03-28,2017-04-12,2017-04-18
718ac67dd9a1,2017-03-24,2017-04-12,2017-04-18
9402445e66bb,2017-04-13,2017-04-13,2017-04-18
6c552a666b8c,2017-03-24,2017-04-12,2017-04-18
721d935e051f,2017-04-17,2017-04-17,2017-04-18
4a4ce773b508,2017-03-30,2017-04-12,2017-04-18
0e942f0c0b33,2017-04-03,2017-04-12,2017-04-18
1c8a4b5fe20f,2017-03-19,2017-04-12,2017-04-18
e6f88bf7d416,2017-04-10,2017-04-12,2017-04-16
83ca7bc9ea8e,2017-03-22,2017-04-12,2017-04-18
f71e90e3eb14,2017-03-23,2017-04-12,2017-04-18
1e0abc544b16,2017-04-08,2017-04-12,2017-04-18
52a4786ea2d2,2017-03-17,2017-04-12,2017-04-16
5441c022ad0a,2017-03-11,2017-04-12,2017-04-16
5112d248e856,2017-03-22,2017-04-12,2017-04-18
abe5911bc505,2017-04-02,2017-04-12,2017-04-18
522c6accd807,2017-04-04,2017-04-12,2017-04-18
2597f1fa64c8,2017-04-01,2017-04-12,2017-04-18
68854afa252a,2017-04-07,2017-04-12,2017-04-18
a7ee44f4b73f,2017-04-15,2017-04-15,2017-04-18
2f5ddf61c97a,2017-03-29,2017-04-12,2017-04-18
f2351dc09f21,2017-04-01,2017-04-12,2017-04-18
6a2e6498d8c0,2017-04-09,2017-04-12,2017-04-18
6a2db81e3b39,2017-04-01,2017-04-12,2017-04-18
6af4f81d4139,2017-03-30,2017-04-12,2017-04-18
29c996f3b14d,2017-03-27,2017-04-12,2017-04-18
b22474f74ff0,2017-04-06,2017-04-12,2017-04-18
1b7b9431e6aa,2017-03-30,2017-04-12,2017-04-18
1ed0c2eb84ae,2017-04-01,2017-04-12,2017-04-18
d8b191320034,2017-03-15,2017-04-12,2017-04-14
f1a230da9278,2017-03-15,2017-04-12,2017-04-14
8300c45bf034,2017-04-17,2017-04-17,2017-04-18
4954dbb2d099,2017-04-10,2017-04-12,2017-04-18
1d065c281027,2017-04-11,2017-04-12,2017-04-18
b3551a19a323,2017-03-24,2017-04-12,2017-04-18
b7c7123417d5,2017-03-30,2017-04-12,2017-04-18
a6ad7242b914,2017-04-17,2017-04-17,2017-04-18
1c9e64fc93da,2017-04-02,2017-04-12,2017-04-18
069758cff137,2017-03-18,2017-04-12,2017-04-17
4a88b034d7ae,2017-04-12,2017-04-12,2017-04-18
8e67757892ad,2017-03-17,2017-04-12,2017-04-16
d948bad2133f,2017-04-06,2017-04-12,2017-04-18
6a36990ea638,2017-03-23,2017-04-12,2017-04-18
c3ebaa0303c5,2017-03-31,2017-04-12,2017-04-18
ac84e70e7ef1,2017-03-15,2017-04-12,2017-04-14
2a50dfafa592,2017-03-16,2017-04-12,2017-04-15
3e504901c343,2017-04-05,2017-04-12,2017-04-18
b0b9cf93c698,2017-03-27,2017-04-12,2017-04-18
5c90b0d1545e,2017-04-15,2017-04-15,2017-04-18
577f6e638a7a,2017-03-28,2017-04-12,2017-04-18
4322e2d53042,2017-04-15,2017-04-15,2017-04-18
d76eac46cf6d,2017-04-10,2017-04-12,2017-04-18
9213af3a0098,2017-03-21,2017-04-12,2017-04-18
0754379ad3a4,2017-04-07,2017-04-12,2017-04-18
ed1b963bd313,2017-03-30,2017-04-12,2017-04-18
c2ab73830444,2017-03-21,2017-04-12,2017-04-18
d2c2823bf981,2017-04-10,2017-04-12,2017-04-18
84c97e80c6b8,2017-03-22,2017-04-12,2017-04-18
b92c398f6faa,2017-04-15,2017-04-15,2017-04-18
5ec0eabb400f,2017-03-19,2017-04-12,2017-04-18
97ac6c9896cd,2017-03-16,2017-04-12,2017-04-14
95b452329dfe,2017-04-11,2017-04-12,2017-04-18
d285b7f97f54,2017-03-29,2017-04-12,2017-04-18
56cdac4fb404,2017-04-08,2017-04-12,2017-04-18
c46f0c18a150,2017-04-08,2017-04-12,2017-04-18
96a667bf7869,2017-03-17,2017-04-12,2017-04-16
4b54899cb2be,2017-03-15,2017-04-12,2017-04-13
50c968fb8c07,2017-03-21,2017-04-12,2017-04-18
f411ced00cb3,2017-03-18,2017-04-12,2017-04-16
96d2754f018b,2017-04-09,2017-04-12,2017-04-18
f41abe66ac25,2017-04-05,2017-04-12,2017-04-18
cd820a19e183,2017-04-04,2017-04-12,2017-04-18
96e14473007b,2017-04-16,2017-04-16,2017-04-18
73ea0683cd01,2017-04-09,2017-04-12,2017-04-18
dcd9cc428595,2017-04-04,2017-04-12,2017-04-18
5393bbd39a74,2017-04-01,2017-04-12,2017-04-18
29f8dbcd207d,2017-03-27,2017-04-12,2017-04-18
100dac52145a,2017-04-04,2017-04-12,2017-04-18
276122e4154c,2017-04-07,2017-04-12,2017-04-18
2d5b6d3224e5,2017-03-20,2017-04-12,2017-04-18
77d443d39cfb,2017-03-30,2017-04-12,2017-04-18
a796a2d0f856,2017-04-04,2017-04-12,2017-04-18
837d56d60fc0,2017-03-24,2017-04-12,2017-04-18
4d7008f9ae74,2017-03-28,2017-04-12,2017-04-18
a56c35f3f326,2017-03-21,2017-04-12,2017-04-18
f26fa777a50b,2017-04-02,2017-04-12,2017-04-18
b02d18bb861a,2017-03-16,2017-04-12,2017-04-15
71afb59903d0,2017-03-24,2017-04-12,2017-04-18
1f013434dc9f,2017-04-07,2017-04-12,2017-04-18
07f6d3724467,2017-03-23,2017-04-12,2017-04-18
c861ab14f60d,2017-04-02,2017-04-12,2017-04-18
73c1f3af71a9,2017-04-11,2017-04-12,2017-04-18
8e062c0e961c,2017-03-31,2017-04-12,2017-04-18
372a1ec5965c,2017-04-12,2017-04-12,2017-04-18
60ae9dcfa025,2017-03-25,2017-04-12,2017-04-18
65735a69f73a,2017-03-22,2017-04-12,2017-04-18
a1fb657afb4d,2017-04-15,2017-04-15,2017-04-18
cfeff980d838,2017-03-19,2017-04-12,2017-04-18
2fc327705379,2017-04-05,2017-04-12,2017-04-18
eb3cb5d6b1fe,2017-03-27,2017-04-12,2017-04-18
1743f0b95c87,2017-03-14,2017-04-12,2017-04-13
01ff769e710d,2017-04-11,2017-04-12,2017-04-18
4e178c47cfc6,2017-04-01,2017-04-12,2017-04-18
3e14e29b07e1,2017-03-27,2017-04-12,2017-04-15
f1595c290202,2017-04-05,2017-04-12,2017-04-18
09af79b6b640,2017-03-14,2017-04-12,2017-04-13
09b08c0cf9fa,2017-04-06,2017-04-12,2017-04-18
ebc3ddd84be2,2017-03-21,2017-04-12,2017-04-18
962c5ea768f4,2017-04-08,2017-04-12,2017-04-18
77014da83813,2017-04-03,2017-04-12,2017-04-18
75796877b33e,2017-04-11,2017-04-12,2017-04-18
6587460bd316,2017-04-12,2017-04-12,2017-04-13
41ab38a8d6e8,2017-03-16,2017-04-12,2017-04-15
60774d94f944,2017-03-29,2017-04-12,2017-04-18
ee3fdbfe5cfc,2017-04-16,2017-04-16,2017-04-18
05ac1a11d8f3,2017-04-05,2017-04-12,2017-04-18
98e244d2baae,2017-03-14,2017-04-12,2017-04-13
38226a0c19e9,2017-04-16,2017-04-16,2017-04-18
3eb0361dbe5a,2017-03-16,2017-04-12,2017-04-15
34f4baee14ec,2017-03-28,2017-04-12,2017-04-18
ee509411d96a,2017-03-21,2017-04-12,2017-04-18
eaf5f179b0bb,2017-04-10,2017-04-12,2017-04-18
d5bd599c77aa,2017-03-26,2017-04-12,2017-04-18
b7b24191df0a,2017-03-28,2017-04-12,2017-04-18
3e97aa8536df,2017-03-29,2017-04-12,2017-04-18
e4030533b3a2,2017-04-06,2017-04-12,2017-04-18
80e680f898b8,2017-04-03,2017-04-12,2017-04-18
adb065ed0702,2017-03-14,2017-04-12,2017-04-13
f01e5fb9815d,2017-03-13,2017-04-12,2017-04-12
3ad8902ce048,2017-03-13,2017-04-12,2017-04-12
918346cb01c2,2017-03-21,2017-04-12,2017-04-18
996a35165643,2017-03-14,2017-04-12,2017-04-12
bd95b882fffb,2017-03-26,2017-04-12,2017-04-18
137c0e2049a0,2017-03-28,2017-04-12,2017-04-18
bf03132de404,2017-03-21,2017-04-12,2017-04-18
9a195b31bd90,2017-04-14,2017-04-14,2017-04-18
ac3dbf1cf540,2017-04-12,2017-04-12,2017-04-18
2297fb259a29,2017-03-19,2017-04-12,2017-04-17
499e1394900b,2017-03-30,2017-04-12,2017-04-18
8651d52509cf,2017-03-19,2017-04-13,2017-04-17
3a5921afa1a6,2017-03-15,2017-04-12,2017-04-14
a4f2d7cf72d8,2017-04-13,2017-04-13,2017-04-18
657a8d383692,2017-03-17,2017-04-12,2017-04-16
