item_id,activation_date,date_from,date_to
b4f26f063b76,2017-03-18,2017-04-12,2017-04-17
7c39665ce915,2017-04-11,2017-04-12,2017-04-18
5cdd64bb4ee6,2017-04-05,2017-04-12,2017-04-18
e5c2189c9b1b,2017-03-22,2017-04-12,2017-04-18
3091ad41af15,2017-03-21,2017-04-12,2017-04-18
25df27847588,2017-03-29,2017-04-12,2017-04-18
04e53cc73288,2017-04-12,2017-04-12,2017-04-18
64955bc8ee4e,2017-04-15,2017-04-15,2017-04-18
5e8ccb31d5cf,2017-03-27,2017-04-12,2017-04-18
eb560db828bb,2017-04-13,2017-04-13,2017-04-18
ca025519cbfc,2017-03-17,2017-04-12,2017-04-16
16ed8c32e051,2017-03-20,2017-04-12,2017-04-18
f7ca88741ba7,2017-04-06,2017-04-12,2017-04-18
ecc459f8c473,2017-04-10,2017-04-12,2017-04-18
e723cbac3604,2017-04-02,2017-04-12,2017-04-18
2683064f11d5,2017-04-12,2017-04-12,2017-04-18
c1a8ce259183,2017-04-11,2017-04-12,2017-04-13
6312499b4994,2017-04-18,2017-04-18,2017-04-18
a87e4fb4a5f5,2017-03-30,2017-04-12,2017-04-18
dcbd10623e8e,2017-04-12,2017-04-12,2017-04-18
6f1764602e50,2017-04-16,2017-04-16,2017-04-18
90cf38c6bf46,2017-03-14,2017-04-12,2017-04-13
b29c32abfe7a,2017-04-10,2017-04-12,2017-04-18
891229e54be4,2017-04-01,2017-04-12,2017-04-18
e1a01deb7f28,2017-04-02,2017-04-12,2017-04-18
8a77421faf52,2017-04-01,2017-04-12,2017-04-18
2e499327435b,2017-04-04,2017-04-12,2017-04-18
fcdf73140490,2017-04-08,2017-04-12,2017-04-18
58acfd6fd4b8,2017-03-14,2017-04-12,2017-04-13
c4322cf168f5,2017-04-09,2017-04-12,2017-04-18
4627ba5e77f5,2017-04-04,2017-04-12,2017-04-18
1bf00347ba3b,2017-03-16,2017-04-12,2017-04-15
9bad237fb3f1,2017-04-03,2017-04-12,2017-04-18
eab5793bfc65,2017-04-10,2017-04-12,2017-04-18
4aac5b510149,2017-04-08,2017-04-12,2017-04-18
eb4289c4ba2c,2017-04-11,2017-04-12,2017-04-18
fb10848888f8,2017-04-07,2017-04-12,2017-04-18
70cc418a6d35,2017-04-02,2017-04-12,2017-04-18
9b02ad1f0d98,2017-04-13,2017-04-13,2017-04-18
aa089f596e04,2017-04-12,2017-04-12,2017-04-18
027f2b72ed8b,2017-04-07,2017-04-12,2017-04-18
54b92dc73917,2017-04-18,2017-04-18,2017-04-18
7796567dfc57,2017-04-17,2017-04-17,2017-04-18
2d81c1a95455,2017-04-09,2017-04-12,2017-04-18
04990df8b149,2017-03-23,2017-04-12,2017-04-18
fcd5c2da1c87,2017-03-16,2017-04-12,2017-04-15
b9e32cef86d1,2017-04-03,2017-04-12,2017-04-18
a079340f3e4b,2017-03-22,2017-04-12,2017-04-18
9c06fac478c5,2017-04-12,2017-04-12,2017-04-18
d251fc534b45,2017-03-30,2017-04-12,2017-04-18
81806cf56a82,2017-03-30,2017-04-12,2017-04-18
36e92a770547,2017-04-17,2017-04-17,2017-04-18
4a201e89f6c6,2017-04-09,2017-04-12,2017-04-18
4143f63c2ac6,2017-03-16,2017-04-12,2017-04-15
a0289fd55fc2,2017-04-07,2017-04-12,2017-04-18
a176216cc595,2017-04-02,2017-04-12,2017-04-17
2f6d7a16cf3d,2017-03-26,2017-04-12,2017-04-18
aa27975634ff,2017-04-14,2017-04-14,2017-04-18
63b62629f8f7,2017-04-03,2017-04-12,2017-04-18
b87054894ad2,2017-04-17,2017-04-17,2017-04-18
fd342fc9245a,2017-03-26,2017-04-12,2017-04-18
489a7fdbf559,2017-04-04,2017-04-12,2017-04-18
75b72a328812,2017-03-26,2017-04-12,2017-04-18
5a4273358196,2017-03-31,2017-04-12,2017-04-18
e7c72df7948a,2017-04-05,2017-04-12,2017-04-18
ebb9566fa00b,2017-03-15,2017-04-12,2017-04-13
9d508f9e2ee5,2017-03-21,2017-04-12,2017-04-18
755e186f8495,2017-03-14,2017-04-12,2017-04-13
7fd069c241a4,2017-03-14,2017-04-12,2017-04-13
300b47fbf96b,2017-03-17,2017-04-12,2017-04-15
3e39be7a8d87,2017-04-03,2017-04-12,2017-04-18
4039a2ba726d,2017-04-11,2017-04-12,2017-04-18
2afcb76ce34f,2017-04-07,2017-04-12,2017-04-18
64f33549e4ea,2017-04-18,2017-04-18,2017-04-18
f52eb35aa81d,2017-03-27,2017-04-12,2017-04-18
fcac9960de8a,2017-04-08,2017-04-12,2017-04-18
b29a5fbf09ea,2017-04-04,2017-04-12,2017-04-18
2aca5fba4589,2017-03-21,2017-04-12,2017-04-18
30ae1cf6544b,2017-03-23,2017-04-12,2017-04-18
0542e93bf862,2017-04-13,2017-04-13,2017-04-18
a1b20f5b5d3f,2017-04-09,2017-04-12,2017-04-18
c29f71875a4b,2017-04-08,2017-04-12,2017-04-18
a43dee770020,2017-04-08,2017-04-12,2017-04-18
79710b672378,2017-03-21,2017-04-12,2017-04-18
2dd7616aa44a,2017-03-18,2017-04-12,2017-04-17
4b293804629d,2017-03-31,2017-04-12,2017-04-18
0f4672033188,2017-04-02,2017-04-12,2017-04-18
5c578adcc47d,2017-04-12,2017-04-12,2017-04-18
22246c4af00d,2017-04-13,2017-04-13,2017-04-18
bd0b43401b1a,2017-04-11,2017-04-12,2017-04-18
21288da85b1c,2017-04-02,2017-04-12,2017-04-18
80b1dd1da09a,2017-03-19,2017-04-12,2017-04-17
ea0ef2b9c03c,2017-03-27,2017-04-12,2017-04-18
dd9935680fe4,2017-04-13,2017-04-13,2017-04-18
ea182b0c55b7,2017-03-22,2017-04-12,2017-04-18
d7c328ce05a0,2017-03-23,2017-04-12,2017-04-18
c9f9e38e5883,2017-04-09,2017-04-12,2017-04-18
017f5b919d61,2017-03-17,2017-04-12,2017-04-16
f1edb063516f,2017-04-06,2017-04-12,2017-04-18
ec632ed09b39,2017-03-16,2017-04-12,2017-04-14
a8f8196c86a5,2017-04-16,2017-04-16,2017-04-18
ff8acc3061ca,2017-04-17,2017-04-17,2017-04-18
33b4dad805d9,2017-04-04,2017-04-12,2017-04-18
3bceeda93d3e,2017-04-04,2017-04-12,2017-04-18
c23816e5e981,2017-03-21,2017-04-12,2017-04-18
f3785370bda2,2017-03-25,2017-04-12,2017-04-18
7df8f4cfe36d,2017-04-07,2017-04-12,2017-04-18
3a4bf481f066,2017-03-30,2017-04-12,2017-04-18
c47b277ca3fe,2017-04-05,2017-04-12,2017-04-18
6df3747a7c37,2017-04-04,2017-04-12,2017-04-18
4bd810b8046a,2017-04-17,2017-04-17,2017-04-18
411858888ac0,2017-03-15,2017-04-12,2017-04-13
a1135b353560,2017-04-02,2017-04-12,2017-04-18
687b4a22f897,2017-04-15,2017-04-15,2017-04-18
d3a1b6fa66b4,2017-04-06,2017-04-12,2017-04-18
9086682b465f,2017-04-12,2017-04-12,2017-04-18
9c0d8f4e1f38,2017-04-13,2017-04-13,2017-04-18
9d6957a3e2df,2017-04-10,2017-04-12,2017-04-18
6876a3510734,2017-04-02,2017-04-12,2017-04-18
cc7bd33c24c3,2017-03-18,2017-04-12,2017-04-17
9012e82a348d,2017-04-06,2017-04-12,2017-04-18
1f77f13057f0,2017-03-19,2017-04-12,2017-04-17
7b052aa27365,2017-04-01,2017-04-12,2017-04-18
0c569c2d43f0,2017-04-11,2017-04-12,2017-04-18
4a0074527e8d,2017-04-09,2017-04-12,2017-04-18
f3ae15b96378,2017-03-21,2017-04-12,2017-04-18
3bca8188d4d1,2017-03-23,2017-04-12,2017-04-18
7d00d2670392,2017-04-04,2017-04-12,2017-04-18
ec01278f4458,2017-03-14,2017-04-12,2017-04-12
717296664358,2017-03-14,2017-04-12,2017-04-13
5c58eb4a99f7,2017-03-14,2017-04-13,2017-04-13
2ffb31ad34cf,2017-04-03,2017-04-12,2017-04-18
924f18e32a1d,2017-04-16,2017-04-16,2017-04-18
ac89741b07e9,2017-04-06,2017-04-12,2017-04-18
0efa5b48e52d,2017-04-08,2017-04-12,2017-04-18
5c6bc3c7b25a,2017-03-18,2017-04-12,2017-04-16
9cd9181e5a05,2017-04-10,2017-04-12,2017-04-18
26c48580170c,2017-03-24,2017-04-12,2017-04-18
381e3129c589,2017-04-12,2017-04-12,2017-04-18
22af55f668b7,2017-04-10,2017-04-12,2017-04-18
5fbd55206e25,2017-04-16,2017-04-16,2017-04-18
879dfc475bba,2017-03-21,2017-04-12,2017-04-18
ae9f6b0f26ad,2017-04-11,2017-04-12,2017-04-18
9eea83b6f50a,2017-04-06,2017-04-12,2017-04-18
55d677e47693,2017-04-08,2017-04-12,2017-04-18
5a5e08963d26,2017-03-28,2017-04-12,2017-04-12
1de7b32413eb,2017-04-06,2017-04-12,2017-04-18
f71ca4df3d86,2017-04-09,2017-04-12,2017-04-18
9c16ee7a49ae,2017-04-02,2017-04-12,2017-04-18
de1ec1851707,2017-04-12,2017-04-12,2017-04-18
f456b9c92ba2,2017-03-29,2017-04-12,2017-04-18
ec1a0ab9596e,2017-04-09,2017-04-12,2017-04-18
de575ae83895,2017-03-16,2017-04-12,2017-04-15
c8bfd2dc7026,2017-03-26,2017-04-12,2017-04-18
462941fcce96,2017-04-16,2017-04-16,2017-04-18
d09a38bfdfa1,2017-04-07,2017-04-12,2017-04-18
34f357479d85,2017-03-29,2017-04-12,2017-04-18
84019597a283,2017-04-07,2017-04-12,2017-04-17
38988cc32fd2,2017-03-27,2017-04-12,2017-04-18
af46d764c458,2017-03-24,2017-04-12,2017-04-18
af327e460126,2017-03-14,2017-04-12,2017-04-13
92beb28dd57b,2017-04-09,2017-04-12,2017-04-18
4c5cbae4b4da,2017-04-17,2017-04-17,2017-04-18
58e48768eda5,2017-03-22,2017-04-12,2017-04-18
d1a126a66648,2017-03-22,2017-04-12,2017-04-17
e923a724230c,2017-03-15,2017-04-12,2017-04-14
2c70398c77bb,2017-04-06,2017-04-12,2017-04-18
20233559c516,2017-04-05,2017-04-12,2017-04-18
5aebc6ff9e92,2017-03-24,2017-04-12,2017-04-18
5648ea37c821,2017-04-16,2017-04-16,2017-04-18
375e252c8809,2017-03-25,2017-04-12,2017-04-18
23a954e55371,2017-03-31,2017-04-12,2017-04-18
67f5af36a033,2017-04-08,2017-04-12,2017-04-18
5720cbbc1f8c,2017-04-02,2017-04-12,2017-04-18
63050bfd8700,2017-03-29,2017-04-12,2017-04-18
30d6bfe9b223,2017-04-15,2017-04-15,2017-04-18
e15e9b67bc36,2017-04-13,2017-04-13,2017-04-18
8992d45cb19b,2017-03-17,2017-04-12,2017-04-16
354798593d9e,2017-03-25,2017-04-12,2017-04-18
81f78b1aaa0d,2017-03-15,2017-04-12,2017-04-14
2d043d940ddd,2017-03-18,2017-04-12,2017-04-17
ab3301474744,2017-04-04,2017-04-12,2017-04-18
19c2abd7753c,2017-04-08,2017-04-12,2017-04-18
b12fb4146c1c,2017-03-21,2017-04-12,2017-04-18
b24e1c062dda,2017-04-06,2017-04-12,2017-04-18
bc4f3c9669e1,2017-04-03,2017-04-12,2017-04-18
9dd88eed8dce,2017-04-04,2017-04-12,2017-04-18
99268c0cf7ae,2017-03-14,2017-04-12,2017-04-13
506a9741ae4a,2017-04-03,2017-04-12,2017-04-18
8ce68b1415f2,2017-03-27,2017-04-12,2017-04-18
8ce7a77870a0,2017-03-28,2017-04-12,2017-04-18
88075b4fa748,2017-03-30,2017-04-12,2017-04-18
59b95e299f35,2017-03-19,2017-04-12,2017-04-18
9e3b47f95d9b,2017-03-19,2017-04-12,2017-04-18
884f9e868b36,2017-04-03,2017-04-12,2017-04-18
8020fd01793a,2017-03-28,2017-04-12,2017-04-18
496b1641ccc4,2017-03-20,2017-04-12,2017-04-18
21f7164cbf28,2017-04-03,2017-04-12,2017-04-18
f0788a08516d,2017-03-29,2017-04-12,2017-04-18
4bbbe79b7571,2017-04-08,2017-04-12,2017-04-18
4bd2d3943180,2017-04-10,2017-04-12,2017-04-18
884f0df9666d,2017-04-05,2017-04-12,2017-04-18
116229b58ae0,2017-04-11,2017-04-12,2017-04-18
e3d2300c4c40,2017-03-15,2017-04-12,2017-04-14
98fdbc2fde02,2017-04-10,2017-04-12,2017-04-18
1e5c1db98050,2017-03-22,2017-04-12,2017-04-18
3f365bd1a685,2017-03-29,2017-04-12,2017-04-18
96a0e1508d47,2017-04-08,2017-04-12,2017-04-18
09e33932539c,2017-04-08,2017-04-12,2017-04-18
28aba560f843,2017-04-07,2017-04-12,2017-04-18
d65bf9f6efec,2017-03-31,2017-04-12,2017-04-18
d42fad63dea6,2017-03-27,2017-04-12,2017-04-18
070698738e44,2017-04-08,2017-04-12,2017-04-18
5ca2cc73aaa8,2017-03-30,2017-04-12,2017-04-15
ec6d6dd9f3aa,2017-04-14,2017-04-14,2017-04-18
5c119d123cd8,2017-04-05,2017-04-12,2017-04-13
5a7bba9f8f8e,2017-04-13,2017-04-13,2017-04-18
80a84e8ace74,2017-04-17,2017-04-17,2017-04-18
239753d0f543,2017-03-27,2017-04-12,2017-04-18
99dfa8af8015,2017-04-07,2017-04-12,2017-04-18
657df98220af,2017-04-04,2017-04-12,2017-04-13
1207de4772f6,2017-03-21,2017-04-12,2017-04-18
8f6f420e497a,2017-03-29,2017-04-12,2017-04-18
0cc7812f24f7,2017-03-29,2017-04-12,2017-04-18
10b5d959fde8,2017-04-02,2017-04-12,2017-04-18
344ece2802cd,2017-03-14,2017-04-12,2017-04-13
4ca476884109,2017-04-01,2017-04-12,2017-04-18
03e8033eac4c,2017-04-16,2017-04-16,2017-04-18
8d9ac48f924c,2017-04-04,2017-04-12,2017-04-18
2c20a8530339,2017-04-07,2017-04-12,2017-04-18
9e606f1d58ad,2017-04-13,2017-04-13,2017-04-18
b3ee4f7acaf9,2017-03-30,2017-04-12,2017-04-18
fa4e01554848,2017-03-28,2017-04-12,2017-04-18
3ceaec980bd5,2017-04-08,2017-04-12,2017-04-18
d58bd969b8ec,2017-04-17,2017-04-17,2017-04-18
566bb47027ce,2017-03-25,2017-04-12,2017-04-18
7c157a2e919c,2017-03-30,2017-04-12,2017-04-18
e5d093a0d65a,2017-04-11,2017-04-12,2017-04-18
edf5524b60bc,2017-03-13,2017-04-12,2017-04-12
6b2e3940dc02,2017-03-18,2017-04-12,2017-04-17
997ac080205d,2017-03-30,2017-04-12,2017-04-18
47201f2e8357,2017-03-16,2017-04-12,2017-04-15
6ae987f3de0a,2017-04-02,2017-04-12,2017-04-18
b03b9fc7d126,2017-03-20,2017-04-12,2017-04-18
bc69f7997f2c,2017-03-22,2017-04-12,2017-04-18
2f46067ccd66,2017-04-16,2017-04-16,2017-04-18
46f0a8c6f213,2017-03-24,2017-04-12,2017-04-18
bed84ae442eb,2017-04-05,2017-04-12,2017-04-18
56f532090ddb,2017-03-25,2017-04-12,2017-04-18
c195f050e0a5,2017-04-09,2017-04-12,2017-04-18
f06b150fe90d,2017-04-14,2017-04-14,2017-04-18
dd604c93a599,2017-04-01,2017-04-12,2017-04-18
18d1c53818e2,2017-03-14,2017-04-12,2017-04-13
e5714bf68dc6,2017-03-24,2017-04-12,2017-04-18
d3bc81d81612,2017-03-30,2017-04-12,2017-04-18
b1b6934302c1,2017-04-04,2017-04-12,2017-04-18
828409a02427,2017-03-21,2017-04-12,2017-04-18
7de488b93832,2017-04-11,2017-04-12,2017-04-13
c6d69d7680f6,2017-03-26,2017-04-12,2017-04-18
b1b0fda8a073,2017-03-14,2017-04-12,2017-04-12
0d73341ece3d,2017-04-02,2017-04-12,2017-04-18
c16823eabba0,2017-04-04,2017-04-12,2017-04-18
d8413c2f03b7,2017-03-30,2017-04-12,2017-04-18
f74da3988744,2017-04-09,2017-04-12,2017-04-18
0e11de565304,2017-03-20,2017-04-12,2017-04-18
e6856255287a,2017-04-01,2017-04-12,2017-04-18
46923ee6d068,2017-03-24,2017-04-12,2017-04-18
a2f354a54899,2017-03-15,2017-04-12,2017-04-13
2f885ac02120,2017-04-06,2017-04-12,2017-04-18
5807095a9f0d,2017-04-04,2017-04-12,2017-04-18
b8ae0fdeac14,2017-03-17,2017-04-12,2017-04-15
586eab7d7fad,2017-04-03,2017-04-12,2017-04-18
70f19ca50256,2017-03-21,2017-04-12,2017-04-18
999e778a3b64,2017-04-13,2017-04-13,2017-04-18
958158e0e7cc,2017-03-23,2017-04-12,2017-04-18
f7af47ff2a72,2017-04-07,2017-04-12,2017-04-18
436eb9e2e015,2017-04-01,2017-04-12,2017-04-18
3ef26b7b31e3,2017-03-18,2017-04-12,2017-04-17
4b99df4ae24f,2017-03-22,2017-04-12,2017-04-18
0e5c62f5c5ea,2017-04-01,2017-04-12,2017-04-18
1382840394d2,2017-04-17,2017-04-17,2017-04-18
de48833a3523,2017-04-17,2017-04-17,2017-04-18
a97b5edb31e2,2017-03-19,2017-04-12,2017-04-18
d2e78531e074,2017-04-05,2017-04-12,2017-04-18
a53361861dce,2017-04-06,2017-04-12,2017-04-18
4a9a622abc66,2017-04-07,2017-04-12,2017-04-18
c5748238a77e,2017-04-04,2017-04-12,2017-04-18
57a3f9770682,2017-04-17,2017-04-17,2017-04-18
1fa2aa3aca90,2017-03-16,2017-04-12,2017-04-14
70c4ba48ebf6,2017-03-24,2017-04-12,2017-04-18
6d8a30dd23a6,2017-03-14,2017-04-12,2017-04-13
fbaf2c4d1f8c,2017-04-02,2017-04-12,2017-04-18
b5b89ead7d6a,2017-04-05,2017-04-12,2017-04-18
590521cd8b88,2017-03-16,2017-04-12,2017-04-15
8b969b39f244,2017-03-24,2017-04-12,2017-04-18
9cd34b72a74d,2017-04-09,2017-04-12,2017-04-18
3fa4be7a7302,2017-04-06,2017-04-12,2017-04-18
1bf3814865e1,2017-04-02,2017-04-12,2017-04-18
f3cb9254ad82,2017-03-17,2017-04-12,2017-04-16
ec0c806a0cb3,2017-04-11,2017-04-12,2017-04-18
5185e629d1e0,2017-04-02,2017-04-12,2017-04-18
cb241b027865,2017-04-05,2017-04-12,2017-04-18
1db2524f7027,2017-04-14,2017-04-14,2017-04-18
f3eb2ccb0b3d,2017-03-26,2017-04-12,2017-04-18
a1d2c4cfef33,2017-03-31,2017-04-12,2017-04-18
1847b64455ff,2017-03-26,2017-04-12,2017-04-18
0e43581c6a72,2017-04-11,2017-04-12,2017-04-18
0215f39cacf6,2017-03-20,2017-04-12,2017-04-18
121315ba0920,2017-03-19,2017-04-12,2017-04-18
5ccf880481d1,2017-03-17,2017-04-12,2017-04-16
941a1e99566c,2017-04-01,2017-04-12,2017-04-18
47b19c3f3b62,2017-04-05,2017-04-12,2017-04-15
a08f1586f4fd,2017-03-24,2017-04-12,2017-04-18
2b7ddb75d5fd,2017-03-14,2017-04-12,2017-04-12
bbb4fef7b074,2017-04-09,2017-04-12,2017-04-18
261b1442a4d9,2017-04-09,2017-04-12,2017-04-18
edebd66c344e,2017-03-16,2017-04-12,2017-04-15
9b4f467f5f96,2017-04-09,2017-04-12,2017-04-18
20be3e0249db,2017-03-28,2017-04-12,2017-04-18
f41921dd101e,2017-04-12,2017-04-12,2017-04-18
c7508d70b957,2017-03-24,2017-04-15,2017-04-18
d6d2a517ac8f,2017-03-14,2017-04-12,2017-04-13
84550e382443,2017-03-16,2017-04-12,2017-04-15
4b3868124053,2017-04-11,2017-04-12,2017-04-18
478399ee2f0a,2017-04-07,2017-04-12,2017-04-18
5de16913aa91,2017-03-22,2017-04-12,2017-04-18
c9bf1ea1f733,2017-04-01,2017-04-12,2017-04-18
3fbc4f8d6139,2017-03-31,2017-04-12,2017-04-18
8ba4f0098c5f,2017-04-03,2017-04-12,2017-04-18
c5d55893dd57,2017-03-20,2017-04-12,2017-04-18
1f12f968c776,2017-03-30,2017-04-12,2017-04-18
c0b7dc5e04b3,2017-04-12,2017-04-12,2017-04-18
987a6a3faf24,2017-04-04,2017-04-12,2017-04-18
da38dfa50dc7,2017-04-02,2017-04-12,2017-04-18
0742e3212738,2017-03-23,2017-04-12,2017-04-18
ecff996ecadc,2017-04-07,2017-04-12,2017-04-18
d2b607e7d798,2017-04-18,2017-04-18,2017-04-18
797b330b83a0,2017-03-29,2017-04-12,2017-04-18
616e2c6951fa,2017-04-14,2017-04-14,2017-04-18
692daa8f5814,2017-04-08,2017-04-12,2017-04-18
d8b3388df346,2017-03-28,2017-04-12,2017-04-18
dc9c4b59c2d2,2017-03-27,2017-04-12,2017-04-18
db5a5a97d156,2017-03-27,2017-04-12,2017-04-18
10c5e10b2dcd,2017-03-28,2017-04-12,2017-04-18
e2c2535db5e7,2017-04-09,2017-04-12,2017-04-18
34e347de3ce9,2017-04-01,2017-04-12,2017-04-18
c2f226fd78ef,2017-03-31,2017-04-12,2017-04-18
8e39ed2e0481,2017-04-07,2017-04-12,2017-04-18
28c87b56b4b2,2017-03-16,2017-04-12,2017-04-14
cff1d8223452,2017-03-14,2017-04-12,2017-04-13
fbf613535087,2017-03-29,2017-04-12,2017-04-18
833ab1b941ab,2017-03-28,2017-04-12,2017-04-18
4b2eb904f7cf,2017-03-29,2017-04-12,2017-04-18
cf1685d2f3ad,2017-04-11,2017-04-12,2017-04-18
39c1a0f9c5e4,2017-04-07,2017-04-12,2017-04-18
9b9c1f803ae9,2017-04-12,2017-04-12,2017-04-18
088f318cab23,2017-04-10,2017-04-12,2017-04-18
be00b1002a2f,2017-03-12,2017-04-12,2017-04-15
3ec2d90a40a3,2017-03-20,2017-04-12,2017-04-18
ec4964e03374,2017-03-26,2017-04-12,2017-04-18
3db97f8e8d4b,2017-03-30,2017-04-12,2017-04-18
4793c6ab63c8,2017-03-29,2017-04-12,2017-04-18
5103069d8246,2017-04-17,2017-04-17,2017-04-18
ea24bb17042a,2017-04-06,2017-04-12,2017-04-18
4cf5afb81855,2017-03-27,2017-04-12,2017-04-18
9c384f0893bc,2017-04-02,2017-04-12,2017-04-18
67e30af50ab2,2017-03-23,2017-04-12,2017-04-18
6d3a0e6cea90,2017-03-29,2017-04-12,2017-04-18
2207efa3b332,2017-04-04,2017-04-12,2017-04-18
16a9f505fe6a,2017-04-10,2017-04-12,2017-04-18
a3ee369fde6c,2017-04-09,2017-04-12,2017-04-18
f6cd9b11e7da,2017-03-18,2017-04-12,2017-04-17
e74642a69b4f,2017-04-13,2017-04-13,2017-04-18
089ef3051bbf,2017-03-23,2017-04-12,2017-04-18
b3ed1188139e,2017-04-11,2017-04-12,2017-04-18
6f9035a8ba56,2017-03-27,2017-04-12,2017-04-18
150f3f209e9b,2017-03-13,2017-04-12,2017-04-12
250b1ce32680,2017-03-25,2017-04-12,2017-04-18
cd31cd7f57a6,2017-04-15,2017-04-15,2017-04-18
6ee46d519b06,2017-04-16,2017-04-16,2017-04-18
4a210f5665d1,2017-04-05,2017-04-12,2017-04-18
df6d4006fdb2,2017-03-22,2017-04-12,2017-04-18
7f6b9c15bc49,2017-03-19,2017-04-12,2017-04-18
61dbd1a33f96,2017-03-28,2017-04-12,2017-04-18
e14415fd9c2d,2017-04-11,2017-04-12,2017-04-18
794f503c89f9,2017-03-27,2017-04-12,2017-04-18
102fdbde56a4,2017-03-30,2017-04-12,2017-04-18
8a2ee41b44b1,2017-04-11,2017-04-12,2017-04-18
4d8760b9edba,2017-04-09,2017-04-12,2017-04-18
e70b08b7f40d,2017-03-30,2017-04-12,2017-04-18
51d918fcf17d,2017-03-27,2017-04-12,2017-04-18
dd69356c07aa,2017-04-12,2017-04-12,2017-04-18
dc7d3ad9b8a2,2017-04-14,2017-04-14,2017-04-18
d20932fdddb8,2017-03-16,2017-04-12,2017-04-15
72489827744a,2017-03-15,2017-04-12,2017-04-13
8e9d2f5919ed,2017-04-08,2017-04-12,2017-04-18
9514648f7ef4,2017-04-04,2017-04-12,2017-04-18
bc19a3dc795c,2017-04-09,2017-04-12,2017-04-18
dcd88135b709,2017-03-16,2017-04-12,2017-04-14
1092f0d07887,2017-04-05,2017-04-12,2017-04-18
af94f1197303,2017-04-04,2017-04-12,2017-04-18
b066755faf3d,2017-04-08,2017-04-12,2017-04-18
151a1546bace,2017-03-13,2017-04-12,2017-04-12
9e4d613b8359,2017-04-03,2017-04-12,2017-04-18
7701bba3be5e,2017-03-18,2017-04-12,2017-04-17
5cd4181de340,2017-04-12,2017-04-12,2017-04-18
822cd3599c48,2017-03-27,2017-04-12,2017-04-18
a155647dc377,2017-04-01,2017-04-12,2017-04-18
fb3fc982ca73,2017-03-26,2017-04-12,2017-04-18
f3dca5d99938,2017-04-10,2017-04-12,2017-04-18
053137e37707,2017-04-03,2017-04-12,2017-04-18
84464277a333,2017-04-09,2017-04-12,2017-04-18
c2dee8457a33,2017-03-27,2017-04-12,2017-04-18
2ab8ed8bcd0a,2017-04-17,2017-04-17,2017-04-17
f69e7431e831,2017-04-10,2017-04-12,2017-04-18
e6d0931a19a4,2017-03-31,2017-04-12,2017-04-18
602ae07e5b4a,2017-03-31,2017-04-12,2017-04-18
3ce043ba12aa,2017-04-06,2017-04-12,2017-04-18
0554601c517f,2017-04-17,2017-04-17,2017-04-18
667483746692,2017-04-06,2017-04-12,2017-04-18
63f0b8a295c8,2017-04-02,2017-04-12,2017-04-18
dd1596789f35,2017-04-16,2017-04-16,2017-04-18
