item_id,activation_date,date_from,date_to
3c061deb0edb,2017-04-09,2017-04-12,2017-04-18
f82f97972384,2017-04-08,2017-04-12,2017-04-18
b5f77f3491a4,2017-03-28,2017-04-12,2017-04-18
2ea5bfa74ef7,2017-04-05,2017-04-12,2017-04-18
d615d9458f44,2017-03-26,2017-04-12,2017-04-18
2b7ae99152a1,2017-04-13,2017-04-13,2017-04-18
eceef36db3d2,2017-03-14,2017-04-12,2017-04-13
be208e099d9b,2017-04-11,2017-04-12,2017-04-18
3df802a12b9f,2017-04-05,2017-04-12,2017-04-18
77121d802ab5,2017-03-19,2017-04-12,2017-04-18
8eb84157a7a6,2017-04-15,2017-04-15,2017-04-18
eb2a7237c655,2017-04-07,2017-04-12,2017-04-18
ae59621fe252,2017-03-19,2017-04-12,2017-04-18
44c4dc2ffb77,2017-03-25,2017-04-12,2017-04-18
3b21be33b83a,2017-04-09,2017-04-12,2017-04-18
ac0ac7cf73a5,2017-04-01,2017-04-12,2017-04-18
8a1bc8a2e081,2017-04-09,2017-04-12,2017-04-18
1cc018ef5253,2017-03-24,2017-04-12,2017-04-18
e523e5251793,2017-03-17,2017-04-12,2017-04-16
94f1fbe3605d,2017-04-03,2017-04-12,2017-04-18
e692b1fbe68e,2017-04-15,2017-04-15,2017-04-18
c9638af0f0b8,2017-04-05,2017-04-12,2017-04-14
899912c5874a,2017-04-17,2017-04-17,2017-04-18
5c5200094916,2017-04-04,2017-04-12,2017-04-16
7aab34435ab5,2017-04-05,2017-04-12,2017-04-18
dfc13c979a97,2017-03-15,2017-04-12,2017-04-14
42c3ddb78fab,2017-03-20,2017-04-12,2017-04-18
071672d22843,2017-04-15,2017-04-15,2017-04-18
84713b19f4e9,2017-04-14,2017-04-14,2017-04-18
99b59b8788be,2017-03-25,2017-04-12,2017-04-18
6d7cff528dc5,2017-04-18,2017-04-18,2017-04-18
8fbe8f15ba23,2017-03-30,2017-04-12,2017-04-18
9496830c6895,2017-03-20,2017-04-12,2017-04-18
53a70d8d5edf,2017-03-23,2017-04-12,2017-04-18
a127a34e6c7b,2017-03-23,2017-04-12,2017-04-14
25d99d6f7d01,2017-04-05,2017-04-12,2017-04-18
c27940677cb1,2017-03-31,2017-04-12,2017-04-18
01c1d3356e49,2017-04-07,2017-04-12,2017-04-18
cc5a40632828,2017-03-16,2017-04-12,2017-04-14
c72e1ef592d5,2017-03-18,2017-04-12,2017-04-17
0fb9b8c72356,2017-04-17,2017-04-17,2017-04-18
2a76d4f1e846,2017-03-29,2017-04-12,2017-04-18
2f0caf030976,2017-03-18,2017-04-12,2017-04-17
077acb6f9f34,2017-04-12,2017-04-12,2017-04-18
6bd182d41d3a,2017-03-14,2017-04-12,2017-04-13
6d79d0d82c78,2017-04-04,2017-04-12,2017-04-18
be09c6a6c6f1,2017-04-04,2017-04-12,2017-04-18
734df5f029f2,2017-04-09,2017-04-12,2017-04-18
a11a6ee5717b,2017-03-16,2017-04-12,2017-04-14
2b3f6fbbb38e,2017-04-02,2017-04-12,2017-04-18
d7e8befa0653,2017-04-04,2017-04-12,2017-04-18
27dad071c354,2017-03-15,2017-04-12,2017-04-14
fe57bfaad1c6,2017-04-13,2017-04-13,2017-04-18
4599266521f9,2017-03-24,2017-04-12,2017-04-18
0c7d8ad7c79e,2017-04-10,2017-04-12,2017-04-18
f2f5af7628a2,2017-04-03,2017-04-12,2017-04-18
b3e05ff1456c,2017-03-30,2017-04-12,2017-04-18
8e927a3b7547,2017-04-03,2017-04-12,2017-04-18
49ca2eba90f1,2017-04-01,2017-04-12,2017-04-18
ae08e11f5892,2017-04-06,2017-04-12,2017-04-18
01a0f732e3de,2017-04-11,2017-04-12,2017-04-18
3ae7ca09b6f5,2017-03-14,2017-04-12,2017-04-13
1152d761042c,2017-04-06,2017-04-12,2017-04-18
ef567451e610,2017-03-25,2017-04-12,2017-04-18
2735cbec3572,2017-04-05,2017-04-12,2017-04-18
3dc7d2d96c5a,2017-04-16,2017-04-16,2017-04-18
2adf9d61c433,2017-04-08,2017-04-12,2017-04-18
d8962b17abd8,2017-03-30,2017-04-12,2017-04-18
a059489db4b3,2017-03-16,2017-04-12,2017-04-15
f30a0ad5e4f8,2017-03-25,2017-04-12,2017-04-18
576dceec6ecf,2017-04-16,2017-04-16,2017-04-18
3ccea6db40e8,2017-03-18,2017-04-12,2017-04-16
ce6ceb8b7dd6,2017-04-10,2017-04-12,2017-04-18
9235680d597b,2017-03-30,2017-04-12,2017-04-18
3858efe00ad8,2017-04-09,2017-04-12,2017-04-18
8595971dd550,2017-03-23,2017-04-12,2017-04-18
f2c03622f587,2017-03-29,2017-04-12,2017-04-18
4c6973855962,2017-03-30,2017-04-12,2017-04-18
48fcb2ca2331,2017-04-14,2017-04-14,2017-04-18
5b42b0cc98b0,2017-03-16,2017-04-12,2017-04-15
b6df9dceea33,2017-04-10,2017-04-12,2017-04-18
3307f2ffdb54,2017-04-05,2017-04-12,2017-04-18
8c7f3005e287,2017-03-21,2017-04-12,2017-04-18
8e22a46655a9,2017-04-06,2017-04-12,2017-04-18
1591407160e5,2017-04-08,2017-04-12,2017-04-18
33e654428efd,2017-03-17,2017-04-12,2017-04-16
849443ada1e2,2017-03-25,2017-04-12,2017-04-18
4ca041c67deb,2017-04-07,2017-04-12,2017-04-18
ea6a836585e1,2017-03-14,2017-04-12,2017-04-13
2e7c9005dbb9,2017-03-31,2017-04-12,2017-04-18
080a46065802,2017-03-30,2017-04-12,2017-04-18
75dc2b711faa,2017-04-11,2017-04-12,2017-04-18
7da9272b210f,2017-04-12,2017-04-12,2017-04-18
0deff61e45ab,2017-04-18,2017-04-18,2017-04-18
0b745e6271f4,2017-03-23,2017-04-12,2017-04-18
c016711064cb,2017-03-17,2017-04-12,2017-04-15
21ba9821adc8,2017-04-06,2017-04-12,2017-04-18
39ac2c0e0f29,2017-04-18,2017-04-18,2017-04-18
a9927c9c1b82,2017-03-25,2017-04-12,2017-04-18
1ba4afef1012,2017-04-08,2017-04-12,2017-04-18
460864b15b1d,2017-04-07,2017-04-12,2017-04-18
bb5a55b051d4,2017-03-30,2017-04-12,2017-04-18
82ee3784f2ff,2017-04-10,2017-04-12,2017-04-18
a294965a551d,2017-04-03,2017-04-12,2017-04-18
a1695af77f8e,2017-03-21,2017-04-12,2017-04-18
c42232fd659b,2017-04-10,2017-04-12,2017-04-18
b6c9639652a6,2017-03-23,2017-04-12,2017-04-14
cb6e3d7aa551,2017-03-24,2017-04-12,2017-04-18
66d336f38f80,2017-04-13,2017-04-13,2017-04-18
ee1e9196c2e9,2017-03-27,2017-04-12,2017-04-18
8875c8356df5,2017-03-23,2017-04-12,2017-04-18
6de61f51b2ee,2017-04-11,2017-04-12,2017-04-18
f721ed5348bc,2017-04-09,2017-04-12,2017-04-18
63e0638ae115,2017-03-24,2017-04-12,2017-04-18
2ad671c702fc,2017-04-17,2017-04-17,2017-04-18
ff4d53d1f17c,2017-04-06,2017-04-12,2017-04-18
162a8a642774,2017-03-28,2017-04-12,2017-04-18
a7f3435832ba,2017-03-28,2017-04-12,2017-04-18
4f65985dca27,2017-04-09,2017-04-12,2017-04-18
3c30c9308946,2017-04-07,2017-04-12,2017-04-18
81aaf14bb147,2017-04-10,2017-04-12,2017-04-18
264e058ecf10,2017-04-06,2017-04-12,2017-04-18
80ddaa2103a6,2017-04-08,2017-04-12,2017-04-18
517c0d650ac2,2017-03-18,2017-04-12,2017-04-17
ae2b85ed00cb,2017-03-19,2017-04-12,2017-04-17
6f2c1c8ca82c,2017-03-17,2017-04-12,2017-04-15
e35624c788b5,2017-04-11,2017-04-12,2017-04-18
ab7c2f6935e3,2017-04-07,2017-04-12,2017-04-16
c2b3bd81d147,2017-04-10,2017-04-12,2017-04-18
675c4fdb888b,2017-04-09,2017-04-12,2017-04-18
413c1753431a,2017-03-27,2017-04-12,2017-04-18
0ca7d69f0a91,2017-03-22,2017-04-12,2017-04-18
d19df82b10ce,2017-04-13,2017-04-13,2017-04-18
86af1d4c7507,2017-03-26,2017-04-12,2017-04-18
3ac3862c429d,2017-03-15,2017-04-12,2017-04-13
b967d3c48ebe,2017-03-18,2017-04-12,2017-04-17
c65d6aefb27b,2017-03-23,2017-04-12,2017-04-18
b04f7b37738e,2017-04-06,2017-04-12,2017-04-18
a384d6f40d03,2017-04-07,2017-04-12,2017-04-18
72b40402bd87,2017-04-15,2017-04-15,2017-04-18
8fa37a55658a,2017-04-13,2017-04-13,2017-04-18
8e14e60e579c,2017-04-07,2017-04-12,2017-04-18
ed358492081d,2017-04-15,2017-04-15,2017-04-18
59d423a8dd78,2017-04-03,2017-04-12,2017-04-18
90c0292cb76a,2017-04-06,2017-04-12,2017-04-18
8450f0249df2,2017-04-14,2017-04-14,2017-04-18
c7115d3a4653,2017-04-05,2017-04-12,2017-04-18
98476315472a,2017-03-18,2017-04-12,2017-04-17
0916bee9acef,2017-03-24,2017-04-12,2017-04-18
ba7e57581abc,2017-04-06,2017-04-12,2017-04-18
f8b18ba6ad9c,2017-04-10,2017-04-12,2017-04-18
7aace15a8f81,2017-03-26,2017-04-12,2017-04-18
4b9003d1f583,2017-04-17,2017-04-17,2017-04-18
5670c2290b67,2017-03-22,2017-04-12,2017-04-18
b5f6a13fe0a2,2017-04-15,2017-04-15,2017-04-18
94bd67f3f32c,2017-04-10,2017-04-12,2017-04-18
