item_id,activation_date,date_from,date_to
88cc2997a073,2017-03-17,2017-04-12,2017-04-16
74741ade9660,2017-04-18,2017-04-18,2017-04-18
341685f41358,2017-04-13,2017-04-13,2017-04-18
33672b1d85d2,2017-04-08,2017-04-12,2017-04-18
d58fe4384b5d,2017-04-18,2017-04-18,2017-04-18
326927df7e54,2017-03-15,2017-04-12,2017-04-14
a4cc33f48734,2017-04-12,2017-04-12,2017-04-18
0d78255e9947,2017-04-11,2017-04-12,2017-04-18
1a7c3452f8f2,2017-04-15,2017-04-15,2017-04-18
42ca77a87235,2017-03-24,2017-04-12,2017-04-18
9035fcc5b58f,2017-03-20,2017-04-12,2017-04-18
331faa93acf9,2017-03-26,2017-04-12,2017-04-18
022383d2c70f,2017-03-17,2017-04-12,2017-04-16
5c725289cd8f,2017-04-03,2017-04-12,2017-04-18
bc88da585e09,2017-03-27,2017-04-12,2017-04-18
9ca47499fbb8,2017-04-11,2017-04-12,2017-04-18
90d0c6c8864e,2017-04-05,2017-04-12,2017-04-18
36f1fcc8967b,2017-03-20,2017-04-12,2017-04-18
153922f3b215,2017-04-10,2017-04-12,2017-04-18
339763b99ead,2017-04-08,2017-04-12,2017-04-18
b90b5c67cfaf,2017-03-17,2017-04-12,2017-04-16
f56bff0c4719,2017-03-21,2017-04-12,2017-04-18
6433f42d4dbe,2017-04-03,2017-04-12,2017-04-18
0244fb7d4f6e,2017-03-21,2017-04-12,2017-04-18
98122e892b4c,2017-04-15,2017-04-15,2017-04-18
c380e2f82618,2017-04-09,2017-04-12,2017-04-16
2fd6f7f6b210,2017-04-04,2017-04-12,2017-04-18
957bc1fc0d0e,2017-03-28,2017-04-12,2017-04-18
0543f4896751,2017-03-21,2017-04-12,2017-04-18
62c57005cbcc,2017-03-17,2017-04-12,2017-04-16
08cdc4f36a74,2017-03-13,2017-04-12,2017-04-12
e2fcb9cb8d28,2017-03-30,2017-04-12,2017-04-18
1dd9c72136f9,2017-03-15,2017-04-12,2017-04-14
3baa9cfcfcdf,2017-04-02,2017-04-12,2017-04-18
296dc3e39e2e,2017-04-11,2017-04-12,2017-04-18
a0e1a633e999,2017-04-07,2017-04-12,2017-04-18
093db12770e4,2017-03-20,2017-04-12,2017-04-15
95d0db9cb7ad,2017-04-14,2017-04-14,2017-04-18
52d3c9459bb5,2017-04-04,2017-04-12,2017-04-18
600d917b0bba,2017-04-03,2017-04-12,2017-04-18
f653bb547cbb,2017-04-13,2017-04-13,2017-04-18
836d69057e62,2017-03-19,2017-04-12,2017-04-17
23aebeac7e1d,2017-04-13,2017-04-13,2017-04-18
714d5642d4f6,2017-03-24,2017-04-12,2017-04-18
14b5deb1e43f,2017-04-05,2017-04-12,2017-04-18
d6524e1ae123,2017-04-10,2017-04-12,2017-04-18
6dfe0a7ec382,2017-03-14,2017-04-12,2017-04-13
41cac887ea53,2017-04-09,2017-04-12,2017-04-18
9863958855f4,2017-04-06,2017-04-12,2017-04-18
80ee87408f7f,2017-04-09,2017-04-12,2017-04-18
043ba82cdfb0,2017-04-08,2017-04-12,2017-04-18
24e2aefafd6c,2017-03-31,2017-04-12,2017-04-18
8568ecd1daaf,2017-03-18,2017-04-12,2017-04-17
525827aafcde,2017-03-14,2017-04-12,2017-04-13
e375140a7f92,2017-04-16,2017-04-16,2017-04-18
8baeb0fb0abc,2017-03-27,2017-04-12,2017-04-18
2a4b294624c9,2017-03-16,2017-04-12,2017-04-15
0d47ee52c847,2017-04-14,2017-04-14,2017-04-18
7be8df93175d,2017-03-15,2017-04-12,2017-04-13
b16d37ae50b4,2017-03-15,2017-04-12,2017-04-14
371aaec8165e,2017-03-25,2017-04-12,2017-04-18
e72207eb6c6a,2017-03-28,2017-04-12,2017-04-18
5145b519c7c1,2017-03-16,2017-04-12,2017-04-15
28da9c3d2232,2017-04-11,2017-04-12,2017-04-18
8fcb5b39b609,2017-04-15,2017-04-15,2017-04-18
e97936b7d7f5,2017-03-30,2017-04-12,2017-04-18
740ed5a138ec,2017-03-21,2017-04-12,2017-04-18
1eec7bba448c,2017-03-21,2017-04-12,2017-04-18
5e7935079ea4,2017-04-10,2017-04-12,2017-04-18
385f3c5cb05c,2017-04-08,2017-04-12,2017-04-18
334b5004a32b,2017-04-04,2017-04-12,2017-04-18
f23c3c06a9cb,2017-03-14,2017-04-12,2017-04-13
bd1bed9091dc,2017-03-16,2017-04-12,2017-04-15
962340a1f1d5,2017-03-18,2017-04-12,2017-04-17
a4dc74040d88,2017-04-02,2017-04-12,2017-04-18
a0725ffc48f4,2017-03-21,2017-04-12,2017-04-18
8b919fb7ccd9,2017-03-19,2017-04-12,2017-04-18
4a685a7c9caf,2017-03-26,2017-04-12,2017-04-18
4935105e7a5a,2017-03-24,2017-04-12,2017-04-18
fa352910707a,2017-04-15,2017-04-15,2017-04-18
5ff40f6d0bff,2017-03-25,2017-04-12,2017-04-18
32c2f2e34736,2017-04-04,2017-04-12,2017-04-18
b32de4ad8218,2017-04-05,2017-04-12,2017-04-18
4e69779206e2,2017-03-19,2017-04-12,2017-04-18
9abcdefc6718,2017-04-06,2017-04-12,2017-04-14
6c120a46d11e,2017-03-16,2017-04-12,2017-04-15
63492b9d62c0,2017-03-16,2017-04-12,2017-04-15
4f0299fbd17e,2017-03-30,2017-04-12,2017-04-18
1ded34d6a428,2017-03-15,2017-04-12,2017-04-14
21524d7833aa,2017-03-25,2017-04-12,2017-04-18
7a071676b414,2017-04-10,2017-04-12,2017-04-18
45972d553a4c,2017-04-09,2017-04-12,2017-04-18
a6fa27366f46,2017-03-27,2017-04-12,2017-04-18
2190b45661c5,2017-04-11,2017-04-12,2017-04-18
21a5a9d658b1,2017-03-18,2017-04-12,2017-04-16
62990ad963b5,2017-04-04,2017-04-12,2017-04-18
7e529089f5ba,2017-04-09,2017-04-12,2017-04-18
11090f8c5317,2017-04-15,2017-04-15,2017-04-18
f67b5055cd88,2017-04-11,2017-04-12,2017-04-18
21907793380f,2017-04-08,2017-04-12,2017-04-18
397bf4f93fc3,2017-04-12,2017-04-12,2017-04-18
5444e8675e3c,2017-04-06,2017-04-12,2017-04-18
0aa030a49554,2017-04-02,2017-04-12,2017-04-18
52a5a0b48257,2017-04-03,2017-04-12,2017-04-18
b1b595ad6bdc,2017-03-16,2017-04-12,2017-04-15
436f1fa530f2,2017-04-01,2017-04-12,2017-04-18
833ec0bcfb86,2017-03-21,2017-04-12,2017-04-18
057aa6e9b8ef,2017-03-21,2017-04-12,2017-04-18
268750ec26e9,2017-03-28,2017-04-12,2017-04-18
7c56b5f9ba85,2017-04-07,2017-04-12,2017-04-18
c16734af9cae,2017-04-05,2017-04-12,2017-04-18
b0a1efa7fc13,2017-04-08,2017-04-12,2017-04-18
446c21de2083,2017-04-14,2017-04-14,2017-04-18
637184904373,2017-04-11,2017-04-12,2017-04-18
dff4f84cea8f,2017-03-24,2017-04-12,2017-04-18
40feaae1b427,2017-03-27,2017-04-12,2017-04-18
42bc09ca45d0,2017-03-29,2017-04-12,2017-04-18
4490c822349e,2017-04-13,2017-04-13,2017-04-18
38ecdc7fca05,2017-04-03,2017-04-12,2017-04-18
71f7bd2be6f1,2017-03-30,2017-04-12,2017-04-18
86ce7a7df12d,2017-03-20,2017-04-12,2017-04-18
dcf862aca2b3,2017-03-18,2017-04-12,2017-04-17
f6539ca22c76,2017-04-17,2017-04-17,2017-04-18
9e30af4c871e,2017-03-26,2017-04-12,2017-04-18
7bdc3f280ac0,2017-04-17,2017-04-17,2017-04-18
64341f0480d1,2017-04-04,2017-04-12,2017-04-18
73c2d7055e4e,2017-03-28,2017-04-12,2017-04-18
b70e11e714b6,2017-03-20,2017-04-12,2017-04-18
31696295c05a,2017-04-08,2017-04-12,2017-04-18
3d12c6be216c,2017-03-23,2017-04-12,2017-04-18
891b1890e3d5,2017-03-29,2017-04-12,2017-04-18
e4cbd47a7f1e,2017-04-16,2017-04-16,2017-04-18
a5d036ca756b,2017-04-11,2017-04-12,2017-04-18
5577a557ffc5,2017-04-02,2017-04-12,2017-04-18
03432ae2a370,2017-03-24,2017-04-12,2017-04-18
d395ffccf9e5,2017-03-28,2017-04-12,2017-04-18
14aea3efe924,2017-04-06,2017-04-12,2017-04-18
6a5f5c3f6c5d,2017-04-02,2017-04-12,2017-04-18
bb3576ca1602,2017-03-13,2017-04-12,2017-04-12
beff1d271fd3,2017-03-22,2017-04-12,2017-04-18
bbb75ee0b970,2017-03-17,2017-04-12,2017-04-16
e32d4e32affc,2017-03-28,2017-04-12,2017-04-18
365a3466a9bf,2017-04-10,2017-04-12,2017-04-18
ab66fad4e884,2017-04-07,2017-04-12,2017-04-18
87849a6e9a8a,2017-03-24,2017-04-12,2017-04-18
b5420fb802b8,2017-03-19,2017-04-12,2017-04-18
ea195a4b95c1,2017-03-24,2017-04-12,2017-04-18
500c46c9914f,2017-03-20,2017-04-12,2017-04-18
82f9e13686d7,2017-04-10,2017-04-12,2017-04-18
0ae19a3d6c59,2017-04-09,2017-04-12,2017-04-18
5a68bf0e052e,2017-04-05,2017-04-12,2017-04-18
cb4e1be3edc8,2017-04-15,2017-04-15,2017-04-18
e20fb8f6e67f,2017-03-23,2017-04-12,2017-04-18
4955faca26d5,2017-04-05,2017-04-12,2017-04-18
2336989334b6,2017-04-13,2017-04-13,2017-04-18
86369dce6143,2017-04-05,2017-04-12,2017-04-18
e81f3f6c9dfe,2017-04-05,2017-04-12,2017-04-18
fa8b5fd7a6d2,2017-03-24,2017-04-12,2017-04-18
6baf0d58cfe4,2017-03-16,2017-04-12,2017-04-15
f909b5bc6491,2017-04-04,2017-04-12,2017-04-18
7ee7a943e226,2017-04-03,2017-04-12,2017-04-18
58e7f6076c6e,2017-03-28,2017-04-12,2017-04-18
39638f5a31e0,2017-03-19,2017-04-12,2017-04-17
7cf0b92def49,2017-04-16,2017-04-16,2017-04-18
f1dad5a773b2,2017-04-06,2017-04-12,2017-04-18
5aaa3b989f3f,2017-04-02,2017-04-12,2017-04-18
feea2069f54b,2017-04-01,2017-04-12,2017-04-18
26aadc56741c,2017-04-03,2017-04-12,2017-04-18
5548c497b94e,2017-03-14,2017-04-12,2017-04-12
d5b71a02bce5,2017-04-17,2017-04-17,2017-04-18
24ff9060670a,2017-03-28,2017-04-12,2017-04-18
cb54bcfd34fb,2017-04-16,2017-04-16,2017-04-18
30bfe43210c7,2017-03-22,2017-04-12,2017-04-18
f92924d4111d,2017-04-12,2017-04-12,2017-04-18
265cac768bc4,2017-03-29,2017-04-12,2017-04-18
5ed00227ab87,2017-04-15,2017-04-15,2017-04-18
d0f69bb00a92,2017-03-16,2017-04-12,2017-04-15
484098f4030f,2017-03-18,2017-04-12,2017-04-16
5c341ff7b9aa,2017-04-11,2017-04-12,2017-04-18
726f2707d5ba,2017-04-07,2017-04-12,2017-04-18
f31129d1a097,2017-04-13,2017-04-13,2017-04-18
418dddd371da,2017-03-27,2017-04-12,2017-04-18
230b70f4ce96,2017-04-18,2017-04-18,2017-04-18
5006a616f2df,2017-03-30,2017-04-12,2017-04-18
b22295466243,2017-04-11,2017-04-12,2017-04-18
26ec2db6c087,2017-04-08,2017-04-12,2017-04-18
165968f39d81,2017-03-19,2017-04-12,2017-04-17
685a0ee8eefe,2017-04-11,2017-04-12,2017-04-18
98ca20969a51,2017-03-21,2017-04-12,2017-04-18
25ebafb37876,2017-03-17,2017-04-12,2017-04-15
60f4956ac33f,2017-04-13,2017-04-13,2017-04-18
29c650d394aa,2017-03-20,2017-04-12,2017-04-18
cecddd6493fa,2017-04-13,2017-04-13,2017-04-18
28d99d974035,2017-03-22,2017-04-12,2017-04-18
e4e807f9e86b,2017-03-30,2017-04-12,2017-04-18
91e7c6bf3c80,2017-04-01,2017-04-12,2017-04-18
a336d9e2c8c5,2017-04-17,2017-04-17,2017-04-18
b65a537d40a8,2017-03-16,2017-04-12,2017-04-15
1d656b2e27c7,2017-03-31,2017-04-12,2017-04-18
c18b998cbf11,2017-04-17,2017-04-17,2017-04-18
c9c3136d7269,2017-04-15,2017-04-15,2017-04-18
447a104b4b77,2017-03-29,2017-04-12,2017-04-18
d7f255be7853,2017-03-22,2017-04-12,2017-04-18
2d7be172c7a9,2017-04-11,2017-04-12,2017-04-18
de41e9121f96,2017-04-17,2017-04-17,2017-04-18
416e2789c21e,2017-03-31,2017-04-12,2017-04-18
ad7e23248ba0,2017-03-20,2017-04-12,2017-04-18
660dd04c483f,2017-04-10,2017-04-12,2017-04-18
4f4ca72543e2,2017-04-08,2017-04-12,2017-04-18
c1482446d39d,2017-04-13,2017-04-13,2017-04-18
00eb303c76de,2017-04-05,2017-04-12,2017-04-18
1adf936760bf,2017-04-10,2017-04-12,2017-04-18
704a4c7f5054,2017-03-15,2017-04-12,2017-04-14
0657b93afdb3,2017-04-04,2017-04-12,2017-04-18
486ba22f20a6,2017-03-22,2017-04-12,2017-04-18
114a07bd2b74,2017-04-02,2017-04-12,2017-04-18
7c3d48a49911,2017-03-26,2017-04-12,2017-04-18
7f6e94bd08fb,2017-04-15,2017-04-15,2017-04-18
c88f32a6640e,2017-04-02,2017-04-12,2017-04-18
c20f1cb12329,2017-03-25,2017-04-12,2017-04-18
84000195b18d,2017-04-08,2017-04-12,2017-04-18
8f1f1e7ff476,2017-03-28,2017-04-12,2017-04-18
14adb304aa33,2017-04-05,2017-04-12,2017-04-18
8f467809a457,2017-04-02,2017-04-12,2017-04-18
767a0a365af0,2017-04-02,2017-04-12,2017-04-18
1ea4096e0761,2017-04-17,2017-04-17,2017-04-18
0cda743daa5d,2017-03-28,2017-04-12,2017-04-18
138b215116df,2017-03-17,2017-04-12,2017-04-16
ea4d99270b18,2017-04-04,2017-04-12,2017-04-18
8ce278745947,2017-03-24,2017-04-12,2017-04-18
e09bb11662ff,2017-04-02,2017-04-12,2017-04-18
59bdde5dbd1c,2017-03-28,2017-04-12,2017-04-18
1fdc1046a05d,2017-03-17,2017-04-12,2017-04-15
6d5493568f2c,2017-04-16,2017-04-16,2017-04-18
739c50cccafc,2017-04-05,2017-04-12,2017-04-12
838de9ce3787,2017-03-28,2017-04-12,2017-04-18
9267a33f8714,2017-04-06,2017-04-12,2017-04-18
903b63ec1c32,2017-03-20,2017-04-12,2017-04-18
0cdb7cfbd134,2017-04-11,2017-04-12,2017-04-18
aec450fb4092,2017-04-16,2017-04-17,2017-04-18
937e229b048a,2017-03-22,2017-04-12,2017-04-18
bab3e63cead7,2017-04-01,2017-04-12,2017-04-18
65d33923d02a,2017-03-19,2017-04-12,2017-04-17
f8e50923d0ca,2017-04-05,2017-04-12,2017-04-18
8983dfab0a16,2017-04-13,2017-04-13,2017-04-18
9cf4ca0f2549,2017-04-05,2017-04-12,2017-04-18
367935e1a338,2017-03-29,2017-04-12,2017-04-18
8d4b52816f29,2017-04-05,2017-04-12,2017-04-18
b485ea062f5e,2017-03-13,2017-04-12,2017-04-12
ff9036c747e3,2017-03-21,2017-04-12,2017-04-18
fb6ae9afdca9,2017-03-13,2017-04-12,2017-04-12
8a7399e9405d,2017-04-14,2017-04-14,2017-04-18
009083765669,2017-04-01,2017-04-12,2017-04-18
a52de925e7ac,2017-04-06,2017-04-12,2017-04-18
c4bc64a833c3,2017-04-02,2017-04-12,2017-04-18
5d58f89f229e,2017-04-09,2017-04-12,2017-04-18
3208f52adfdb,2017-04-08,2017-04-12,2017-04-18
5b760fc7f6b9,2017-03-19,2017-04-12,2017-04-17
fe3b525939fa,2017-04-06,2017-04-12,2017-04-18
d3ee192622e7,2017-03-13,2017-04-12,2017-04-12
5ee5f9e858f2,2017-03-25,2017-04-12,2017-04-18
1a85cf871967,2017-04-09,2017-04-12,2017-04-18
3cd3ae7a56d7,2017-03-17,2017-04-12,2017-04-17
8b7be6af1e88,2017-03-17,2017-04-12,2017-04-16
2b0a941d857b,2017-04-12,2017-04-12,2017-04-18
b3a0477cd1b4,2017-03-24,2017-04-12,2017-04-18
31db6d4ce9e8,2017-04-05,2017-04-12,2017-04-18
32c5705ea138,2017-04-01,2017-04-12,2017-04-18
fe5af03683c1,2017-04-15,2017-04-15,2017-04-18
3e5d1817ccdd,2017-04-12,2017-04-12,2017-04-18
c7bc62be84b9,2017-04-17,2017-04-17,2017-04-18
f72a3a32ff15,2017-03-18,2017-04-12,2017-04-17
6efca40c3671,2017-03-25,2017-04-12,2017-04-18
4dcd0a9a754d,2017-04-12,2017-04-12,2017-04-18
c7638b73036a,2017-04-03,2017-04-12,2017-04-18
64624118e295,2017-03-29,2017-04-12,2017-04-18
7b45691aecd4,2017-04-08,2017-04-12,2017-04-18
ce45e90f8bfc,2017-04-12,2017-04-12,2017-04-18
75e508c3f9a9,2017-04-07,2017-04-12,2017-04-18
80b65fd8630b,2017-03-23,2017-04-12,2017-04-18
cda3e82ad4b2,2017-04-02,2017-04-12,2017-04-18
4c6387011f5e,2017-03-27,2017-04-12,2017-04-18
7fa3607e07c8,2017-04-06,2017-04-12,2017-04-18
8ea3b866699b,2017-03-16,2017-04-12,2017-04-15
ad5ed0397799,2017-04-10,2017-04-12,2017-04-18
19d9a10acf86,2017-04-07,2017-04-12,2017-04-18
615f9e439d07,2017-03-23,2017-04-12,2017-04-18
238089904307,2017-04-11,2017-04-12,2017-04-12
c68fd8b526da,2017-03-31,2017-04-12,2017-04-18
557c1c9496d1,2017-03-27,2017-04-12,2017-04-18
a556dc957a50,2017-03-24,2017-04-12,2017-04-18
a32b29131f33,2017-04-13,2017-04-13,2017-04-18
1a4403ade12a,2017-03-19,2017-04-12,2017-04-17
7f1da7491ba2,2017-04-08,2017-04-12,2017-04-18
08117d007fd9,2017-04-12,2017-04-12,2017-04-18
237ea4e8ece3,2017-04-05,2017-04-12,2017-04-18
f7baae91f6a1,2017-04-10,2017-04-12,2017-04-18
7ed21be0b6b0,2017-04-01,2017-04-12,2017-04-18
b7d6333c4593,2017-04-01,2017-04-12,2017-04-18
a84d716245ed,2017-04-15,2017-04-15,2017-04-18
4e6b377b5d7b,2017-03-18,2017-04-12,2017-04-17
4cbd50fdfe79,2017-03-27,2017-04-12,2017-04-18
e3362e3875b1,2017-04-07,2017-04-12,2017-04-18
60e6d1d9d8ce,2017-03-16,2017-04-12,2017-04-15
1bafe787cf23,2017-03-27,2017-04-12,2017-04-18
ca0082542c7d,2017-04-03,2017-04-12,2017-04-18
b8b6f31e3769,2017-04-10,2017-04-12,2017-04-18
88a84c17372b,2017-03-21,2017-04-12,2017-04-18
233015509959,2017-04-07,2017-04-12,2017-04-18
2b5040e7b80b,2017-03-17,2017-04-12,2017-04-16
0a4bed8882be,2017-04-08,2017-04-12,2017-04-18
ae2e867540e5,2017-04-11,2017-04-12,2017-04-18
5f7b19c44e7d,2017-03-28,2017-04-12,2017-04-18
c0e7ac9b76dd,2017-03-18,2017-04-12,2017-04-16
3d14e8ed8702,2017-04-12,2017-04-12,2017-04-18
6c33c876e359,2017-03-29,2017-04-12,2017-04-18
3e81a9da4153,2017-04-11,2017-04-12,2017-04-18
9b70c290a428,2017-03-21,2017-04-12,2017-04-18
4669f5e35ec2,2017-04-11,2017-04-12,2017-04-18
0d8c894bd57c,2017-04-05,2017-04-12,2017-04-18
47baa031ea98,2017-04-13,2017-04-13,2017-04-18
956d54640689,2017-03-21,2017-04-12,2017-04-18
e095fbdcc911,2017-03-18,2017-04-12,2017-04-16
7dc6be8b3195,2017-04-10,2017-04-12,2017-04-18
2a6594d1a2cc,2017-04-01,2017-04-12,2017-04-18
7d8ba4b87418,2017-04-05,2017-04-12,2017-04-18
93c4cdf706fd,2017-03-20,2017-04-12,2017-04-18
72bc60ea8b2a,2017-03-30,2017-04-12,2017-04-18
e874de855316,2017-04-08,2017-04-12,2017-04-18
a509771a1000,2017-03-24,2017-04-12,2017-04-18
f2f2e390581b,2017-04-11,2017-04-12,2017-04-18
aa687bc8d036,2017-04-17,2017-04-17,2017-04-18
030bffd6a8a4,2017-03-31,2017-04-12,2017-04-18
6c2810ad4816,2017-04-08,2017-04-12,2017-04-18
09d5d8c08c48,2017-04-02,2017-04-12,2017-04-18
d9000a8ed57b,2017-04-18,2017-04-18,2017-04-18
eaeefb720b3d,2017-04-05,2017-04-12,2017-04-18
82f94dc18925,2017-04-17,2017-04-17,2017-04-18
e87bc11861de,2017-04-01,2017-04-12,2017-04-18
5c96bf7ff05d,2017-04-17,2017-04-17,2017-04-18
c340014b74b0,2017-03-26,2017-04-12,2017-04-18
6efe0b5e13a9,2017-04-06,2017-04-12,2017-04-18
ff1245f6e6d1,2017-03-24,2017-04-12,2017-04-18
017d4acd93e1,2017-03-27,2017-04-12,2017-04-18
843ad1f843f0,2017-03-16,2017-04-12,2017-04-14
8f0aaa1fb9e4,2017-04-03,2017-04-12,2017-04-18
120a09fefa8c,2017-03-28,2017-04-12,2017-04-18
081688ad4092,2017-04-07,2017-04-12,2017-04-18
4181818f600d,2017-04-17,2017-04-17,2017-04-18
c614d5b91688,2017-03-14,2017-04-12,2017-04-13
76a6677d6b80,2017-03-28,2017-04-12,2017-04-18
4a3356543ef2,2017-04-12,2017-04-12,2017-04-18
908d2be30e48,2017-04-12,2017-04-12,2017-04-18
d8194821ba83,2017-03-16,2017-04-12,2017-04-15
520deb500e83,2017-04-11,2017-04-12,2017-04-18
85438c6006a6,2017-04-16,2017-04-16,2017-04-18
a868269d0486,2017-03-28,2017-04-12,2017-04-18
9f99a47b6b93,2017-04-08,2017-04-12,2017-04-18
93caa798c2c5,2017-03-23,2017-04-12,2017-04-18
e8e3f389abe4,2017-03-20,2017-04-12,2017-04-18
eb8dfe2729ca,2017-04-16,2017-04-16,2017-04-18
33e33c3bf4a5,2017-03-21,2017-04-12,2017-04-18
3ae37b8fb6a6,2017-04-14,2017-04-14,2017-04-18
899a0dc5de70,2017-04-08,2017-04-12,2017-04-18
6fff9b4cab93,2017-03-25,2017-04-12,2017-04-18
61fda1bcc41a,2017-04-11,2017-04-12,2017-04-18
2d363d3b7df7,2017-04-14,2017-04-14,2017-04-17
d5f58aa5f6ed,2017-03-20,2017-04-12,2017-04-18
840c369808c0,2017-03-21,2017-04-12,2017-04-18
c1ea122cc1f2,2017-03-29,2017-04-12,2017-04-18
d0db6396de04,2017-03-27,2017-04-12,2017-04-18
e50f5b68da42,2017-04-01,2017-04-12,2017-04-18
37c4b834d5f8,2017-03-20,2017-04-12,2017-04-18
b8a9bb0484c1,2017-04-12,2017-04-12,2017-04-18
2612c95d5d9a,2017-03-13,2017-04-12,2017-04-12
43a4f8975c12,2017-03-28,2017-04-12,2017-04-18
bc8f74bbf8c4,2017-03-17,2017-04-12,2017-04-15
87a74b2e6af5,2017-04-14,2017-04-14,2017-04-18
53fb9a3875d3,2017-03-19,2017-04-12,2017-04-18
75dc46efdbc5,2017-04-01,2017-04-12,2017-04-18
3ba722ac9259,2017-04-13,2017-04-13,2017-04-18
528b86bcb622,2017-04-03,2017-04-12,2017-04-18
21c0760605c4,2017-04-08,2017-04-12,2017-04-18
2867361eb193,2017-04-06,2017-04-12,2017-04-18
eec96d050494,2017-03-21,2017-04-12,2017-04-18
b4f7c22e255c,2017-03-24,2017-04-12,2017-04-18
53f3add6a00c,2017-04-05,2017-04-12,2017-04-18
b6062d3d2500,2017-03-14,2017-04-12,2017-04-12
c8196dae382f,2017-03-14,2017-04-12,2017-04-13
986e9509ef34,2017-03-22,2017-04-12,2017-04-18
1f4f43872a23,2017-04-07,2017-04-12,2017-04-18
4e66e40bd954,2017-04-08,2017-04-12,2017-04-18
4c69c6b0eb2a,2017-04-02,2017-04-12,2017-04-18
3c095718738b,2017-04-03,2017-04-12,2017-04-15
d9966034399a,2017-04-13,2017-04-13,2017-04-18
ccffb2635f31,2017-04-01,2017-04-12,2017-04-18
883752413499,2017-04-03,2017-04-12,2017-04-18
751c8f814a3d,2017-04-13,2017-04-13,2017-04-18
6d3aff16e44e,2017-03-31,2017-04-12,2017-04-18
00dfe3f772d6,2017-04-10,2017-04-12,2017-04-18
