item_id,activation_date,date_from,date_to
c0bcb8e22564,2017-03-22,2017-04-12,2017-04-18
459bd6bb5b8c,2017-04-17,2017-04-17,2017-04-18
020331fd2d92,2017-04-17,2017-04-17,2017-04-18
0d052126894c,2017-04-08,2017-04-12,2017-04-18
092fb88cc7a6,2017-04-09,2017-04-12,2017-04-18
17ca2a7a3dbb,2017-04-05,2017-04-12,2017-04-18
208faabe4934,2017-04-17,2017-04-17,2017-04-18
c0e4ebd0aca5,2017-03-26,2017-04-12,2017-04-18
5d7755d8b33c,2017-04-18,2017-04-18,2017-04-18
fe2b10c27537,2017-04-10,2017-04-12,2017-04-18
d76b78ac7f46,2017-04-10,2017-04-12,2017-04-18
b449901e945f,2017-03-20,2017-04-12,2017-04-18
e6b890760a86,2017-04-07,2017-04-12,2017-04-18
bdc5a498e9c6,2017-04-14,2017-04-14,2017-04-18
cf58ebe85ae0,2017-03-30,2017-04-12,2017-04-18
7b08be2ba4d1,2017-04-14,2017-04-14,2017-04-18
e0f1874b7f7e,2017-03-13,2017-04-12,2017-04-12
44a70ed949fa,2017-04-11,2017-04-12,2017-04-18
6bcc3e0ab29e,2017-03-16,2017-04-12,2017-04-15
37980e6d5999,2017-04-10,2017-04-12,2017-04-18
ba056fd4811e,2017-04-12,2017-04-12,2017-04-18
1fd7dcbd8c73,2017-04-05,2017-04-12,2017-04-18
806b1fc42aa7,2017-03-31,2017-04-12,2017-04-18
29a10c231648,2017-04-05,2017-04-12,2017-04-18
5fba59cf4da0,2017-04-03,2017-04-12,2017-04-18
61df76b311ed,2017-03-19,2017-04-12,2017-04-17
dd535a9382ef,2017-04-01,2017-04-12,2017-04-18
7877fb7c0f26,2017-04-13,2017-04-13,2017-04-18
db9c095ddf3d,2017-04-06,2017-04-12,2017-04-18
775fb25440ae,2017-03-15,2017-04-12,2017-04-14
f3db1885d258,2017-04-17,2017-04-17,2017-04-18
89ab836f6869,2017-04-02,2017-04-12,2017-04-18
53e122c4fb70,2017-04-14,2017-04-14,2017-04-18
3b2ac61c6ae6,2017-04-02,2017-04-12,2017-04-18
ccdb4e8c890e,2017-03-21,2017-04-12,2017-04-18
7718e2bfa8bf,2017-03-28,2017-04-12,2017-04-18
13340e8f323c,2017-04-12,2017-04-12,2017-04-18
d0f6ed8b9c55,2017-03-30,2017-04-12,2017-04-18
4316bfbc84bb,2017-03-17,2017-04-12,2017-04-15
2dc5d2218bb2,2017-03-16,2017-04-12,2017-04-15
451bed29d6e3,2017-04-17,2017-04-17,2017-04-18
04e735eea9e8,2017-04-12,2017-04-12,2017-04-18
d7d519f0f721,2017-03-17,2017-04-12,2017-04-16
692b516adf5c,2017-04-15,2017-04-15,2017-04-17
236764cd95dc,2017-03-22,2017-04-12,2017-04-18
50db841db84d,2017-04-13,2017-04-13,2017-04-18
3948f1f91f1e,2017-04-03,2017-04-12,2017-04-18
cd2d9e50ea53,2017-04-01,2017-04-12,2017-04-18
6af5f01bd7d8,2017-04-10,2017-04-12,2017-04-18
5d597557828f,2017-04-11,2017-04-12,2017-04-18
e3badd38caf5,2017-03-14,2017-04-12,2017-04-13
3847c91f556c,2017-03-22,2017-04-12,2017-04-18
787b28587232,2017-03-15,2017-04-12,2017-04-14
673953e34cee,2017-04-03,2017-04-12,2017-04-18
e66f0920b6b8,2017-04-13,2017-04-13,2017-04-18
e222efb15820,2017-04-14,2017-04-14,2017-04-18
3e92b56862de,2017-04-17,2017-04-17,2017-04-18
ad9fae34832e,2017-04-17,2017-04-17,2017-04-18
06b1058fb5fb,2017-04-15,2017-04-15,2017-04-18
eb3439c261a4,2017-04-07,2017-04-12,2017-04-18
0417a4440b58,2017-03-29,2017-04-12,2017-04-18
b404fbdb611a,2017-03-19,2017-04-12,2017-04-18
30f357e0de4c,2017-04-10,2017-04-12,2017-04-15
8ec8bd1fc77a,2017-04-02,2017-04-12,2017-04-18
d40ed6d6432f,2017-03-14,2017-04-12,2017-04-13
72bd2cfdebb7,2017-04-05,2017-04-12,2017-04-18
8c9c761f85f7,2017-04-09,2017-04-12,2017-04-18
a3b06b1462f2,2017-04-09,2017-04-12,2017-04-18
3123c68e5955,2017-04-10,2017-04-12,2017-04-15
3341c8b49491,2017-04-13,2017-04-13,2017-04-17
c1b598d660e1,2017-04-14,2017-04-14,2017-04-18
e3ef456499a1,2017-03-15,2017-04-12,2017-04-14
0d32809c3d2e,2017-04-17,2017-04-17,2017-04-18
55b7e8c3ee80,2017-03-16,2017-04-12,2017-04-15
28f363bb5c34,2017-04-10,2017-04-12,2017-04-18
33319f9650dc,2017-03-28,2017-04-12,2017-04-18
63e136076841,2017-03-19,2017-04-12,2017-04-17
6392fdbdabc7,2017-04-07,2017-04-12,2017-04-18
f88f5debdf86,2017-04-05,2017-04-12,2017-04-18
332853930309,2017-03-22,2017-04-12,2017-04-14
feeadc909a77,2017-04-15,2017-04-15,2017-04-18
b881634d47c6,2017-03-30,2017-04-12,2017-04-18
f8cce39939d3,2017-03-25,2017-04-12,2017-04-18
d0ec8a2c35c9,2017-03-15,2017-04-12,2017-04-14
cd26241a4099,2017-03-22,2017-04-12,2017-04-18
631a3f65b465,2017-04-18,2017-04-18,2017-04-18
9abaffbaf054,2017-03-17,2017-04-12,2017-04-16
7e1b5f7fec85,2017-03-31,2017-04-12,2017-04-18
27f35847c3a9,2017-04-06,2017-04-12,2017-04-18
54e46d4bba47,2017-03-14,2017-04-12,2017-04-12
a8ea328c781c,2017-04-10,2017-04-12,2017-04-18
3adf52dd32e9,2017-03-23,2017-04-12,2017-04-18
86f0a3104726,2017-03-30,2017-04-12,2017-04-16
912e02722a1a,2017-03-15,2017-04-12,2017-04-13
1576695c943b,2017-04-14,2017-04-14,2017-04-18
40fb70db7628,2017-04-08,2017-04-12,2017-04-18
72dbc44926ae,2017-03-31,2017-04-12,2017-04-18
b979d308d93a,2017-04-05,2017-04-12,2017-04-18
6b92befcf955,2017-03-29,2017-04-12,2017-04-18
d81f97403743,2017-03-28,2017-04-12,2017-04-18
9ee25f3b77a3,2017-04-02,2017-04-12,2017-04-18
d2b51ef1d34b,2017-03-23,2017-04-12,2017-04-18
aa076c6ffa70,2017-03-29,2017-04-12,2017-04-18
321e3fa4f54c,2017-04-06,2017-04-12,2017-04-18
3692f69004aa,2017-03-26,2017-04-12,2017-04-18
3667348f7a10,2017-03-24,2017-04-12,2017-04-18
b73af9cc7c4f,2017-04-12,2017-04-12,2017-04-18
8f857f270d62,2017-04-11,2017-04-12,2017-04-16
169f18de001c,2017-04-12,2017-04-12,2017-04-18
84046dea0ab1,2017-03-15,2017-04-12,2017-04-14
b302b8addaff,2017-04-06,2017-04-12,2017-04-18
a7ace7a4971a,2017-03-21,2017-04-12,2017-04-18
68a944a7be87,2017-04-09,2017-04-12,2017-04-17
ab54273d7fe2,2017-04-10,2017-04-12,2017-04-18
02388f21de7a,2017-04-09,2017-04-12,2017-04-18
0182f1d4b143,2017-04-07,2017-04-12,2017-04-18
87973ed1261b,2017-03-18,2017-04-12,2017-04-17
2608c0bea9c4,2017-03-14,2017-04-12,2017-04-13
59f4a87afa7e,2017-04-02,2017-04-12,2017-04-18
897cf91a425b,2017-04-05,2017-04-12,2017-04-18
9ab0f58f2212,2017-03-18,2017-04-12,2017-04-17
19eb669f6528,2017-04-03,2017-04-12,2017-04-18
efc9f8decd98,2017-03-20,2017-04-12,2017-04-18
846ac72cc0fd,2017-04-02,2017-04-12,2017-04-18
6aa9789aa30b,2017-04-10,2017-04-12,2017-04-18
dbe8cf7518fa,2017-04-08,2017-04-12,2017-04-18
fe890e7d475c,2017-04-04,2017-04-12,2017-04-18
b1a24b44a08b,2017-03-14,2017-04-12,2017-04-12
8715f996ee13,2017-03-31,2017-04-12,2017-04-18
ade1761e1096,2017-03-18,2017-04-12,2017-04-17
e85524064044,2017-04-07,2017-04-12,2017-04-18
6ee8d5fd0bfd,2017-03-23,2017-04-12,2017-04-18
f1b07b42580d,2017-04-09,2017-04-12,2017-04-18
a8c360de4567,2017-03-14,2017-04-12,2017-04-13
fcd104c45d9a,2017-04-08,2017-04-12,2017-04-18
28e6a1d2cb68,2017-03-15,2017-04-12,2017-04-14
74b1494e1122,2017-04-04,2017-04-12,2017-04-18
e815f8dfe899,2017-03-27,2017-04-12,2017-04-18
27d8ae3b2b33,2017-03-26,2017-04-12,2017-04-18
47d3067ee4cf,2017-04-03,2017-04-12,2017-04-18
20fdc8420cd1,2017-04-13,2017-04-13,2017-04-18
e554a57b2844,2017-04-07,2017-04-12,2017-04-18
f373656f6ef2,2017-04-01,2017-04-12,2017-04-18
581ae757e953,2017-03-30,2017-04-12,2017-04-18
62b851ba1d0b,2017-03-29,2017-04-12,2017-04-18
5cd07844dfd4,2017-04-06,2017-04-12,2017-04-18
3f3d1992d505,2017-03-31,2017-04-12,2017-04-18
ddc391412968,2017-03-22,2017-04-12,2017-04-18
3d516e974d17,2017-03-22,2017-04-12,2017-04-18
4b60ba25daec,2017-03-29,2017-04-12,2017-04-18
8548a9d2de10,2017-04-15,2017-04-15,2017-04-18
68a265793785,2017-04-04,2017-04-12,2017-04-18
fc83e79fd17a,2017-03-18,2017-04-12,2017-04-17
811273019061,2017-04-12,2017-04-12,2017-04-18
8a297c0886be,2017-03-27,2017-04-12,2017-04-18
b1f192d515bb,2017-03-26,2017-04-12,2017-04-18
ee33cd7b7dc2,2017-04-11,2017-04-12,2017-04-17
bd07fea61d14,2017-04-01,2017-04-12,2017-04-18
e0f600363ede,2017-03-14,2017-04-12,2017-04-13
4c986b9e970f,2017-04-13,2017-04-13,2017-04-18
05887f88eef4,2017-04-03,2017-04-12,2017-04-18
2da95f2fd787,2017-04-15,2017-04-15,2017-04-18
55c613728e9b,2017-04-03,2017-04-12,2017-04-18
58de26956d6a,2017-03-28,2017-04-12,2017-04-18
dd86ff851f8b,2017-04-09,2017-04-12,2017-04-18
8a49127a6229,2017-03-18,2017-04-12,2017-04-15
cb72303e3494,2017-04-05,2017-04-12,2017-04-18
f84251dadf36,2017-04-06,2017-04-12,2017-04-18
62194e0d498a,2017-04-08,2017-04-12,2017-04-18
3be143ecd744,2017-04-10,2017-04-12,2017-04-18
877892e14124,2017-04-12,2017-04-12,2017-04-18
754cf8badfa9,2017-04-13,2017-04-13,2017-04-18
8d630148650b,2017-03-25,2017-04-12,2017-04-18
8fc2c92e8d22,2017-03-15,2017-04-12,2017-04-13
1d89fd88a28a,2017-04-05,2017-04-12,2017-04-18
b30f8318d39e,2017-03-15,2017-04-12,2017-04-14
4c9400d22e21,2017-04-05,2017-04-12,2017-04-18
52f5e650e822,2017-03-25,2017-04-12,2017-04-18
f86381df6aaa,2017-03-19,2017-04-12,2017-04-18
fa37c493b587,2017-04-12,2017-04-12,2017-04-18
874d813d2344,2017-03-25,2017-04-12,2017-04-18
b1c900f598fc,2017-04-09,2017-04-12,2017-04-18
20b3f008bf43,2017-04-11,2017-04-12,2017-04-18
4501da4a5dfa,2017-04-08,2017-04-12,2017-04-18
98d47abac6f1,2017-03-21,2017-04-12,2017-04-18
a9d31dff94e5,2017-03-23,2017-04-12,2017-04-18
7a5237ec5957,2017-04-10,2017-04-12,2017-04-18
15467441e82f,2017-04-05,2017-04-12,2017-04-18
da563a6d36db,2017-04-04,2017-04-12,2017-04-18
243f9a261ca0,2017-04-13,2017-04-13,2017-04-18
a527471e5689,2017-04-15,2017-04-15,2017-04-18
631e731e9924,2017-03-26,2017-04-12,2017-04-18
46554fdb2cae,2017-03-23,2017-04-12,2017-04-18
647f5e035919,2017-04-06,2017-04-12,2017-04-18
d0d38d09333d,2017-03-30,2017-04-12,2017-04-18
8d2e2b736411,2017-04-14,2017-04-14,2017-04-14
7f8957854d1e,2017-03-29,2017-04-12,2017-04-18
ba4fe811dee0,2017-04-10,2017-04-12,2017-04-18
8a8d49bc5ee2,2017-03-30,2017-04-12,2017-04-18
daae68e52030,2017-03-24,2017-04-12,2017-04-18
a4f74944c8f1,2017-04-04,2017-04-12,2017-04-18
3d84434aa2c5,2017-03-22,2017-04-12,2017-04-18
ba35cf6a85d4,2017-04-17,2017-04-17,2017-04-18
0e28ca4e6854,2017-04-02,2017-04-12,2017-04-15
9035d9ad32f0,2017-03-15,2017-04-12,2017-04-14
b9b3fe4555e6,2017-03-18,2017-04-12,2017-04-17
92a3060d5fcc,2017-03-29,2017-04-12,2017-04-18
0d73719b73fb,2017-03-28,2017-04-12,2017-04-18
82555d1e2f75,2017-03-17,2017-04-12,2017-04-16
52dad6bf16d0,2017-04-13,2017-04-13,2017-04-18
07e54af3e487,2017-04-17,2017-04-17,2017-04-18
d0147866b34b,2017-03-30,2017-04-12,2017-04-18
04b1c075a653,2017-04-05,2017-04-12,2017-04-17
370c8468db18,2017-04-07,2017-04-12,2017-04-18
e1c7cd97d856,2017-04-15,2017-04-15,2017-04-18
0562cd248842,2017-04-12,2017-04-12,2017-04-18
941be7f6196d,2017-04-01,2017-04-12,2017-04-18
af9bd5672a54,2017-03-31,2017-04-12,2017-04-18
e63e92181aae,2017-03-31,2017-04-12,2017-04-18
87b18944ce36,2017-04-04,2017-04-12,2017-04-14
35666350da46,2017-03-19,2017-04-12,2017-04-18
3e62e44525f3,2017-04-10,2017-04-12,2017-04-18
5859b75b3a43,2017-03-14,2017-04-12,2017-04-13
67690767e8f8,2017-04-08,2017-04-12,2017-04-17
0dde60d4c6ca,2017-04-11,2017-04-12,2017-04-18
81c8e0907b2f,2017-04-06,2017-04-12,2017-04-18
92f9b3cb777b,2017-03-21,2017-04-12,2017-04-18
bf75b2f5e59c,2017-03-19,2017-04-12,2017-04-18
628ad112bd57,2017-03-20,2017-04-12,2017-04-18
71a70c597e21,2017-04-09,2017-04-12,2017-04-18
1e146b799a4d,2017-03-26,2017-04-12,2017-04-18
5e54190eeca8,2017-03-25,2017-04-12,2017-04-18
480a2d68bde1,2017-03-28,2017-04-12,2017-04-18
d00ed1408c4a,2017-03-26,2017-04-12,2017-04-18
c2b42edc7797,2017-03-29,2017-04-12,2017-04-18
e9133337414a,2017-04-03,2017-04-12,2017-04-18
4049c5292355,2017-03-14,2017-04-12,2017-04-13
773af1d90488,2017-03-31,2017-04-12,2017-04-18
1c112ddc6226,2017-03-28,2017-04-12,2017-04-18
399a36ac698b,2017-03-16,2017-04-12,2017-04-15
c84976abfb8f,2017-03-28,2017-04-12,2017-04-18
d0a7390128a3,2017-04-08,2017-04-12,2017-04-18
81dee6bbcc79,2017-04-08,2017-04-12,2017-04-18
6c4a1f7b54cd,2017-03-30,2017-04-12,2017-04-18
a00a3c0b8d72,2017-04-04,2017-04-12,2017-04-18
6a51e2283f65,2017-03-14,2017-04-12,2017-04-13
a80585c95c21,2017-04-03,2017-04-12,2017-04-18
8d6159c812d2,2017-04-07,2017-04-12,2017-04-18
97d46a872abe,2017-03-14,2017-04-12,2017-04-12
866ea6030568,2017-03-31,2017-04-12,2017-04-18
f04e5c208e0c,2017-03-18,2017-04-12,2017-04-17
e7207cb09aaa,2017-03-16,2017-04-12,2017-04-15
f76d4dc6ad00,2017-03-22,2017-04-12,2017-04-18
d4c88d1fc6de,2017-03-19,2017-04-12,2017-04-18
ca37107482d4,2017-03-25,2017-04-12,2017-04-18
5b4f48ef4cc9,2017-04-09,2017-04-12,2017-04-18
09c5c158e369,2017-03-26,2017-04-12,2017-04-18
ba29bb8cd60f,2017-03-25,2017-04-12,2017-04-18
acd6aa1b7910,2017-04-06,2017-04-12,2017-04-18
f0c00db7cb95,2017-03-31,2017-04-12,2017-04-18
03ad6849238c,2017-04-10,2017-04-12,2017-04-18
fd8bfeeebf23,2017-04-14,2017-04-14,2017-04-18
162834cba2fa,2017-04-13,2017-04-13,2017-04-18
e931edf783be,2017-04-01,2017-04-12,2017-04-18
21fad2377464,2017-04-13,2017-04-13,2017-04-18
53d8bf652c39,2017-03-26,2017-04-12,2017-04-18
bb94abdc90ba,2017-03-16,2017-04-12,2017-04-14
9815499d75fe,2017-03-24,2017-04-12,2017-04-18
e9da0edb8e9e,2017-03-26,2017-04-12,2017-04-18
d68b9968d967,2017-04-17,2017-04-17,2017-04-18
208d333b6074,2017-04-03,2017-04-12,2017-04-18
9e459a1f4d08,2017-03-29,2017-04-12,2017-04-18
65eedb3825fb,2017-03-31,2017-04-12,2017-04-18
1d9f1284aae0,2017-03-30,2017-04-12,2017-04-18
8b0053e9e450,2017-04-14,2017-04-14,2017-04-18
c381db0076b1,2017-04-16,2017-04-16,2017-04-18
db931160ab26,2017-03-29,2017-04-12,2017-04-18
dafaf3cc9a3c,2017-03-20,2017-04-12,2017-04-18
0d670a810b52,2017-04-09,2017-04-12,2017-04-18
2ecd99d941ac,2017-04-03,2017-04-12,2017-04-18
1ff57b1bc463,2017-04-16,2017-04-16,2017-04-18
8e27b54572f3,2017-03-30,2017-04-12,2017-04-18
1510d4624207,2017-03-23,2017-04-12,2017-04-18
bfd2a0cdc449,2017-03-14,2017-04-12,2017-04-12
df754618d430,2017-04-07,2017-04-12,2017-04-18
38fb8f803465,2017-04-12,2017-04-12,2017-04-18
2919b5bc7eb7,2017-03-14,2017-04-12,2017-04-13
f9b29498710b,2017-04-05,2017-04-12,2017-04-18
336f6939186b,2017-03-20,2017-04-12,2017-04-18
ebb9689d86ee,2017-04-09,2017-04-12,2017-04-18
73cb21fced4a,2017-04-12,2017-04-12,2017-04-18
f61e35d39632,2017-03-20,2017-04-12,2017-04-17
af30e5f23aba,2017-04-10,2017-04-12,2017-04-18
0a9c6eab765e,2017-04-17,2017-04-17,2017-04-18
5bc5725dd674,2017-03-15,2017-04-12,2017-04-14
acea86099f8d,2017-04-04,2017-04-12,2017-04-18
c32de725f195,2017-04-17,2017-04-17,2017-04-18
2c7cfa0eb129,2017-04-10,2017-04-12,2017-04-18
d65a4f2eced7,2017-04-06,2017-04-12,2017-04-18
644a4d2388ba,2017-04-16,2017-04-16,2017-04-18
682b686155b9,2017-04-15,2017-04-15,2017-04-18
5dd8029240f6,2017-04-07,2017-04-12,2017-04-18
8de09c28f6ff,2017-03-21,2017-04-12,2017-04-18
e32f6f568ec6,2017-03-18,2017-04-12,2017-04-17
7fbe8384cefe,2017-04-01,2017-04-12,2017-04-18
58f3874c70f9,2017-03-31,2017-04-12,2017-04-18
77d1f8813111,2017-04-06,2017-04-12,2017-04-18
c1b8a2331355,2017-04-07,2017-04-12,2017-04-12
02f5fe285b8e,2017-04-08,2017-04-12,2017-04-18
97199af9b2d4,2017-04-17,2017-04-17,2017-04-18
5a95310c4e63,2017-04-10,2017-04-12,2017-04-13
5af8157d1d45,2017-03-26,2017-04-12,2017-04-18
fbde021d3df2,2017-04-14,2017-04-14,2017-04-18
3e15b0feeecf,2017-03-25,2017-04-12,2017-04-18
186116d19acd,2017-04-12,2017-04-12,2017-04-18
96386900addc,2017-04-08,2017-04-12,2017-04-18
25a67ab44fe4,2017-04-02,2017-04-12,2017-04-18
5ec3b0aa5e27,2017-04-09,2017-04-12,2017-04-18
a028d096b054,2017-03-20,2017-04-12,2017-04-18
a0fae91900b5,2017-03-20,2017-04-12,2017-04-18
0ee47807980a,2017-03-19,2017-04-12,2017-04-18
901b2c23addc,2017-03-27,2017-04-12,2017-04-18
e38d72cfb377,2017-03-16,2017-04-12,2017-04-15
8116469f3cc0,2017-03-24,2017-04-12,2017-04-18
22549ca620ec,2017-03-27,2017-04-12,2017-04-18
2e8b2c5f0973,2017-03-22,2017-04-12,2017-04-18
ec320ba43669,2017-04-17,2017-04-17,2017-04-18
0edd041abf52,2017-04-15,2017-04-15,2017-04-18
5fa68aadcb92,2017-04-10,2017-04-12,2017-04-18
4ea90b84b5f6,2017-04-08,2017-04-12,2017-04-18
68b679157dd4,2017-04-06,2017-04-12,2017-04-18
dc2db6c78c6a,2017-03-31,2017-04-12,2017-04-18
1c9879ecec33,2017-03-18,2017-04-12,2017-04-17
d9d0cf7364da,2017-04-10,2017-04-12,2017-04-18
c4f185afa39b,2017-03-26,2017-04-12,2017-04-18
8e889af4af08,2017-03-14,2017-04-12,2017-04-12
fb5b4e29d19d,2017-04-09,2017-04-12,2017-04-18
13a06b40013a,2017-04-16,2017-04-16,2017-04-18
0e9711b5e68a,2017-03-27,2017-04-12,2017-04-18
96cc6e2a0320,2017-04-04,2017-04-12,2017-04-18
55b54a2d6143,2017-04-09,2017-04-12,2017-04-18
edfe0b0e0ae9,2017-04-08,2017-04-12,2017-04-18
b07b2e8c2fcf,2017-03-19,2017-04-12,2017-04-18
a6f0a593c3b8,2017-04-11,2017-04-12,2017-04-18
bc12b91437fd,2017-04-08,2017-04-12,2017-04-18
495fe6accb74,2017-03-21,2017-04-12,2017-04-18
e595bdd5bce8,2017-04-13,2017-04-13,2017-04-18
9ac1c94d49a1,2017-04-14,2017-04-14,2017-04-15
e367439c3a2b,2017-04-11,2017-04-12,2017-04-18
bdd56534e558,2017-04-03,2017-04-12,2017-04-18
6741b029dddd,2017-04-09,2017-04-12,2017-04-18
441d0992dcf2,2017-03-18,2017-04-12,2017-04-16
43698f3745f7,2017-04-08,2017-04-12,2017-04-18
7badf9d1dc28,2017-04-11,2017-04-12,2017-04-18
3e3bc25754c5,2017-03-23,2017-04-12,2017-04-18
2ddb5b22e7d8,2017-03-13,2017-04-12,2017-04-12
a855c66d54f1,2017-04-04,2017-04-12,2017-04-18
96e317bc7221,2017-04-02,2017-04-12,2017-04-18
d97933b8537f,2017-04-12,2017-04-12,2017-04-18
b0782292fb1a,2017-03-15,2017-04-12,2017-04-14
fa6e8191a563,2017-04-10,2017-04-12,2017-04-18
6813e639a117,2017-04-04,2017-04-12,2017-04-18
db7b0e2e6ed8,2017-03-24,2017-04-12,2017-04-18
1cbbd786b2fb,2017-03-29,2017-04-12,2017-04-18
943f76557ab5,2017-04-17,2017-04-17,2017-04-18
1d75b4007727,2017-03-22,2017-04-12,2017-04-18
46bdcdc58e8c,2017-03-30,2017-04-12,2017-04-18
31a1e782c22b,2017-04-04,2017-04-12,2017-04-18
44bba883aedf,2017-04-12,2017-04-12,2017-04-18
4ab5245e8933,2017-04-13,2017-04-13,2017-04-18
a7dddf9a4172,2017-04-18,2017-04-18,2017-04-18
15c4cc790518,2017-04-09,2017-04-12,2017-04-18
84949967e2d7,2017-04-07,2017-04-12,2017-04-18
93e7b345a42b,2017-03-22,2017-04-12,2017-04-18
e87acb47b66c,2017-04-12,2017-04-12,2017-04-18
9dcd8a80bd0c,2017-03-25,2017-04-12,2017-04-18
98a1a5e1d0c4,2017-03-29,2017-04-12,2017-04-18
8c81489b51e9,2017-03-28,2017-04-12,2017-04-18
65b9f7b9bacb,2017-04-08,2017-04-12,2017-04-18
1607b5a1b380,2017-04-16,2017-04-16,2017-04-18
f7389a830602,2017-03-27,2017-04-12,2017-04-18
3b915d20a862,2017-04-15,2017-04-15,2017-04-18
61bcc7e1c1a1,2017-03-26,2017-04-12,2017-04-18
5837c33e0acb,2017-04-10,2017-04-12,2017-04-18
eeadbaaf2338,2017-04-10,2017-04-12,2017-04-18
7a5e57be316f,2017-03-29,2017-04-12,2017-04-18
6ef88cd7a702,2017-04-01,2017-04-12,2017-04-18
3f5212213554,2017-03-24,2017-04-12,2017-04-18
1b7f39d3d158,2017-03-24,2017-04-12,2017-04-18
22d3e3a64498,2017-04-13,2017-04-13,2017-04-18
a9d58ee7f701,2017-03-24,2017-04-12,2017-04-18
2b8789a17bcd,2017-03-25,2017-04-12,2017-04-18
7c8c2620ccd5,2017-04-17,2017-04-17,2017-04-18
f9b36c19b194,2017-04-04,2017-04-12,2017-04-18
3156c2d69946,2017-04-07,2017-04-12,2017-04-18
319e69b37004,2017-03-15,2017-04-12,2017-04-14
da791fbe8e9c,2017-03-29,2017-04-12,2017-04-18
70f0d01b1e4c,2017-03-24,2017-04-12,2017-04-18
c776ebb09163,2017-03-21,2017-04-12,2017-04-18
4d421ba8eb1a,2017-04-13,2017-04-13,2017-04-18
6dddb2113e5d,2017-03-30,2017-04-12,2017-04-18
579fadbecc49,2017-03-25,2017-04-12,2017-04-18
d472379e78d0,2017-03-26,2017-04-12,2017-04-18
a6203dd0c552,2017-03-29,2017-04-12,2017-04-18
e491e36328e0,2017-04-01,2017-04-12,2017-04-18
8567aada13ac,2017-03-15,2017-04-12,2017-04-14
543daaa28ff2,2017-03-29,2017-04-12,2017-04-18
0578217ad510,2017-03-23,2017-04-12,2017-04-18
39e4258e02a6,2017-03-23,2017-04-12,2017-04-18
e3f880be2a7c,2017-04-13,2017-04-13,2017-04-18
9b2419fb11fc,2017-04-04,2017-04-12,2017-04-18
fdd7958d7b2e,2017-04-01,2017-04-12,2017-04-18
3dcea1c73b0f,2017-04-08,2017-04-12,2017-04-18
7d58d5f845a4,2017-03-20,2017-04-12,2017-04-18
aef62530feae,2017-03-31,2017-04-12,2017-04-18
59d345257fe5,2017-04-14,2017-04-14,2017-04-18
c21dda63cb01,2017-04-01,2017-04-12,2017-04-18
