item_id,activation_date,date_from,date_to
c84c9118def2,2017-04-13,2017-04-13,2017-04-18
6cf0a01f2c48,2017-04-02,2017-04-12,2017-04-18
8585b057609a,2017-04-01,2017-04-12,2017-04-18
26185338bf78,2017-03-31,2017-04-12,2017-04-18
dda284c68f0d,2017-04-02,2017-04-12,2017-04-18
0c8c6579ac71,2017-03-22,2017-04-12,2017-04-18
3e0512b821cd,2017-03-17,2017-04-12,2017-04-15
708046000929,2017-03-16,2017-04-12,2017-04-14
bf3ed9db81e3,2017-03-17,2017-04-12,2017-04-16
201958e4cc2d,2017-03-25,2017-04-12,2017-04-18
8f51dde9294d,2017-03-20,2017-04-12,2017-04-18
53299a7e70f5,2017-04-12,2017-04-12,2017-04-18
5dd0e2ea9a3e,2017-03-22,2017-04-12,2017-04-13
20ffa7451f78,2017-03-13,2017-04-12,2017-04-13
0058b24263d1,2017-04-15,2017-04-15,2017-04-18
f3db13a85a25,2017-03-15,2017-04-12,2017-04-14
157f311c7434,2017-04-11,2017-04-12,2017-04-18
4140c2285446,2017-04-02,2017-04-12,2017-04-18
166772596464,2017-04-08,2017-04-12,2017-04-18
3c2b395de111,2017-04-16,2017-04-16,2017-04-18
1ed6d97fb57e,2017-03-18,2017-04-12,2017-04-16
be5ec136bdfd,2017-03-19,2017-04-12,2017-04-18
3f7d9f32d62b,2017-04-10,2017-04-12,2017-04-18
27a3267f3184,2017-04-12,2017-04-12,2017-04-18
1dca33b0d5e5,2017-04-07,2017-04-12,2017-04-18
1f248c970b6f,2017-03-31,2017-04-12,2017-04-18
2a6265a1e5c5,2017-04-02,2017-04-12,2017-04-18
6ff58834eac6,2017-03-29,2017-04-12,2017-04-18
3dae28ff9c8b,2017-04-11,2017-04-12,2017-04-18
3c516280f03f,2017-04-09,2017-04-12,2017-04-18
1c2c28cf9278,2017-04-17,2017-04-17,2017-04-18
71bb844464d7,2017-03-29,2017-04-12,2017-04-18
2b6d356526bf,2017-04-15,2017-04-15,2017-04-18
da555346223c,2017-04-12,2017-04-12,2017-04-18
f8f20e5766b9,2017-04-17,2017-04-17,2017-04-18
87f06b82607b,2017-03-19,2017-04-12,2017-04-17
47235257aa0e,2017-03-31,2017-04-12,2017-04-18
b4775f5fa285,2017-03-25,2017-04-12,2017-04-18
aa400efa3b55,2017-03-31,2017-04-12,2017-04-18
d3a2c5e9dd34,2017-04-07,2017-04-12,2017-04-18
2053cc26dad0,2017-04-08,2017-04-12,2017-04-18
946d74d6caf6,2017-03-28,2017-04-12,2017-04-18
312a07cecd09,2017-04-09,2017-04-12,2017-04-18
553a62d43161,2017-04-13,2017-04-13,2017-04-18
6b3b5d0f5657,2017-04-13,2017-04-13,2017-04-18
a8632a8c2582,2017-03-14,2017-04-12,2017-04-13
b370ab3e0847,2017-04-08,2017-04-12,2017-04-18
a43c6297bdb2,2017-03-22,2017-04-12,2017-04-18
2768b6b67870,2017-03-24,2017-04-12,2017-04-18
838d6b16eadd,2017-04-09,2017-04-12,2017-04-13
093ba252a5d1,2017-03-23,2017-04-12,2017-04-18
ad750c74a517,2017-04-17,2017-04-17,2017-04-18
2ae4d31c436f,2017-03-18,2017-04-12,2017-04-17
35e9507212da,2017-03-30,2017-04-12,2017-04-18
1a89b0e1c60f,2017-04-05,2017-04-12,2017-04-18
6e8cd9abf13f,2017-04-10,2017-04-12,2017-04-18
eac3b8b8c67f,2017-03-25,2017-04-12,2017-04-18
0dca1aec97a5,2017-04-05,2017-04-12,2017-04-18
913dfef182d4,2017-04-18,2017-04-18,2017-04-18
9bd74937ab0a,2017-03-20,2017-04-12,2017-04-18
4bdd5f90c74a,2017-04-03,2017-04-12,2017-04-18
242b8b4cb9e1,2017-04-09,2017-04-12,2017-04-18
52ece90e91cc,2017-03-21,2017-04-12,2017-04-18
f17c05fc8e23,2017-04-10,2017-04-12,2017-04-18
fa06311f4fd3,2017-03-27,2017-04-12,2017-04-18
4561d395019e,2017-04-13,2017-04-13,2017-04-18
b40e207523d5,2017-04-10,2017-04-12,2017-04-18
adbfde239522,2017-03-28,2017-04-12,2017-04-18
180aa318cacd,2017-03-28,2017-04-12,2017-04-18
69de958b6177,2017-04-13,2017-04-13,2017-04-18
05087ed9039c,2017-03-24,2017-04-12,2017-04-18
3244ef6b2879,2017-04-11,2017-04-12,2017-04-18
15f6acdc7752,2017-04-02,2017-04-12,2017-04-18
137e08558c00,2017-04-09,2017-04-12,2017-04-18
f58fddf02dc6,2017-03-18,2017-04-12,2017-04-17
83cbc5dece23,2017-03-16,2017-04-12,2017-04-15
43fc65f203bb,2017-03-25,2017-04-12,2017-04-18
e59ad56f312e,2017-03-30,2017-04-12,2017-04-18
5c9a5a1c6994,2017-03-31,2017-04-12,2017-04-18
40f77d11c6f4,2017-03-28,2017-04-12,2017-04-18
3bbd63e8a7d4,2017-04-18,2017-04-18,2017-04-18
9c5511fccdbb,2017-04-06,2017-04-12,2017-04-18
1d94f2929d32,2017-03-25,2017-04-12,2017-04-18
53888831bc35,2017-03-25,2017-04-12,2017-04-18
22059a107be2,2017-04-08,2017-04-12,2017-04-18
e084e4835d3b,2017-04-03,2017-04-12,2017-04-18
ef1b7ffbfd7a,2017-03-20,2017-04-12,2017-04-18
970c2e814ff6,2017-03-30,2017-04-12,2017-04-18
db3d61d7f7ea,2017-04-06,2017-04-12,2017-04-18
611edbf68969,2017-04-06,2017-04-12,2017-04-18
608dbe251214,2017-04-10,2017-04-12,2017-04-18
f4c9d4f85039,2017-04-07,2017-04-12,2017-04-18
04d418fa392d,2017-03-21,2017-04-12,2017-04-18
f09a5488a11f,2017-04-09,2017-04-12,2017-04-18
5ef36481dbb3,2017-04-03,2017-04-12,2017-04-18
92d4af3af69a,2017-04-10,2017-04-12,2017-04-18
10886ce80630,2017-04-10,2017-04-12,2017-04-18
47acc894b196,2017-03-30,2017-04-12,2017-04-18
4e2558620402,2017-03-13,2017-04-12,2017-04-12
d13c2979ecaa,2017-04-03,2017-04-12,2017-04-18
64cb74a4c00d,2017-03-27,2017-04-12,2017-04-18
7faf32eacfbd,2017-03-31,2017-04-12,2017-04-18
5b0092bf737b,2017-04-15,2017-04-15,2017-04-18
025ad867f7f7,2017-04-07,2017-04-12,2017-04-18
9c96ba83e580,2017-04-02,2017-04-12,2017-04-18
cf93c73c7b6f,2017-03-30,2017-04-12,2017-04-18
5bf21693c6e8,2017-03-24,2017-04-12,2017-04-18
91ce40b93757,2017-04-10,2017-04-12,2017-04-18
bf632f3d1b75,2017-04-10,2017-04-12,2017-04-18
5da7d0ca8c3a,2017-03-18,2017-04-12,2017-04-17
f06c017aa398,2017-03-26,2017-04-12,2017-04-18
5f99eb2f2dcd,2017-04-11,2017-04-12,2017-04-18
f9a50f66964a,2017-04-09,2017-04-12,2017-04-18
d91f527d7ab3,2017-04-02,2017-04-12,2017-04-18
57809e475efe,2017-03-29,2017-04-12,2017-04-18
c4e9712183a8,2017-03-15,2017-04-12,2017-04-14
5de76ef468b0,2017-04-03,2017-04-12,2017-04-18
e244390ffa01,2017-03-17,2017-04-12,2017-04-15
8f84ea4c2e2a,2017-04-10,2017-04-12,2017-04-18
af895d1cb62d,2017-04-08,2017-04-12,2017-04-18
7a0669f888dd,2017-04-07,2017-04-12,2017-04-18
7085c4c1de0a,2017-04-07,2017-04-12,2017-04-18
9fa89c15b7d3,2017-03-18,2017-04-12,2017-04-17
cc7513fde5e8,2017-04-12,2017-04-12,2017-04-18
ec990038ed2f,2017-03-21,2017-04-12,2017-04-18
a0ed7b2475f3,2017-04-08,2017-04-12,2017-04-18
ee9e93c9fe85,2017-04-11,2017-04-12,2017-04-18
111c25d59115,2017-03-25,2017-04-12,2017-04-18
102e352d1ab1,2017-03-14,2017-04-12,2017-04-12
29f21079ba27,2017-04-13,2017-04-13,2017-04-18
89c3e48f3af1,2017-03-17,2017-04-12,2017-04-16
f83f41db7f49,2017-04-04,2017-04-12,2017-04-18
39f15ddd718e,2017-04-03,2017-04-12,2017-04-18
7e0281ca0c70,2017-04-10,2017-04-12,2017-04-18
cf1f5aee0843,2017-03-26,2017-04-12,2017-04-18
316dcc29bbac,2017-04-04,2017-04-12,2017-04-18
be8e0b90de73,2017-04-07,2017-04-12,2017-04-18
c7a31a22e561,2017-03-31,2017-04-12,2017-04-13
5dc82430c47a,2017-04-18,2017-04-18,2017-04-18
b44918ffeaa3,2017-04-16,2017-04-16,2017-04-18
b65e3ad178f3,2017-03-26,2017-04-12,2017-04-18
bb3b690a492e,2017-03-21,2017-04-12,2017-04-18
1b8313beb2cf,2017-04-11,2017-04-12,2017-04-18
6d2d3f69d5a7,2017-03-29,2017-04-12,2017-04-18
67618acde255,2017-03-24,2017-04-12,2017-04-18
e3b983b65f3f,2017-04-07,2017-04-12,2017-04-18
28ab7a69e4ec,2017-04-02,2017-04-12,2017-04-18
68dfc1121787,2017-03-14,2017-04-12,2017-04-12
9b5388e0d88d,2017-03-29,2017-04-12,2017-04-18
1f39266187bf,2017-04-13,2017-04-13,2017-04-18
c187e7e26704,2017-03-17,2017-04-12,2017-04-16
34f50af2a682,2017-04-06,2017-04-12,2017-04-18
8465a35ef052,2017-03-16,2017-04-12,2017-04-14
4789306f1952,2017-04-14,2017-04-14,2017-04-17
776d80680909,2017-04-17,2017-04-17,2017-04-18
7eb86e700b26,2017-04-09,2017-04-12,2017-04-18
05e038ca0b06,2017-04-12,2017-04-12,2017-04-18
7b2afec23713,2017-03-18,2017-04-12,2017-04-17
19a2005e9f71,2017-04-04,2017-04-12,2017-04-18
f3ada956184c,,2017-04-12,2017-04-18
122babe986bf,2017-04-02,2017-04-12,2017-04-18
7cb8106c76e5,2017-04-05,2017-04-12,2017-04-18
d7f26f2a02bb,2017-04-17,2017-04-17,2017-04-18
1cc69cf991df,2017-04-13,2017-04-13,2017-04-18
c83f436332a1,2017-04-01,2017-04-12,2017-04-18
2b70131c4b82,2017-04-10,2017-04-12,2017-04-18
16d2b314dc19,2017-03-28,2017-04-12,2017-04-18
2c1add0f8520,2017-04-09,2017-04-12,2017-04-18
9c04cf7542f3,2017-04-08,2017-04-12,2017-04-18
3da319f1aec1,2017-04-11,2017-04-12,2017-04-18
94c2aaf2f832,2017-03-21,2017-04-12,2017-04-18
d1372a6b36ef,2017-04-12,2017-04-12,2017-04-18
15adc884b5be,2017-04-16,2017-04-16,2017-04-18
5036d65ee859,2017-04-16,2017-04-16,2017-04-18
f98eeca79dec,2017-04-07,2017-04-12,2017-04-18
a5619a2cce57,2017-03-31,2017-04-12,2017-04-18
f63182679045,2017-03-23,2017-04-12,2017-04-18
e69f81bcca98,2017-03-31,2017-04-12,2017-04-18
6cc3c858ae25,2017-03-16,2017-04-12,2017-04-15
7e8e96683df3,2017-03-20,2017-04-12,2017-04-18
e3af61c1d3ed,2017-03-24,2017-04-12,2017-04-18
4b1397f944e9,2017-03-24,2017-04-12,2017-04-18
74665748c9a4,2017-03-24,2017-04-12,2017-04-18
e1ada38ceb3f,2017-04-18,2017-04-18,2017-04-18
5acee573c40b,2017-04-18,2017-04-18,2017-04-18
91c79d0f04e7,2017-03-18,2017-04-12,2017-04-17
7a0deee678fa,2017-04-03,2017-04-12,2017-04-18
013e1ebf9908,2017-04-10,2017-04-12,2017-04-18
24dd8fdcf94b,2017-03-20,2017-04-12,2017-04-18
f9bc544cd4e4,2017-03-14,2017-04-12,2017-04-17
0a4e6f5f43fa,2017-04-17,2017-04-17,2017-04-18
cc9bc7a0be22,2017-04-15,2017-04-15,2017-04-18
1e837ec80fa2,2017-04-03,2017-04-12,2017-04-18
9378262b2fba,2017-04-03,2017-04-12,2017-04-18
3a31d8464fcb,2017-04-18,2017-04-18,2017-04-18
c1cbcbd4da3c,2017-04-16,2017-04-16,2017-04-18
f74dbd0150d4,2017-04-07,2017-04-12,2017-04-18
3a45c7750cc7,2017-04-02,2017-04-12,2017-04-18
a75b83747646,2017-04-04,2017-04-12,2017-04-18
4dbee10fff7b,2017-04-10,2017-04-12,2017-04-18
4af2b3537b52,2017-04-05,2017-04-12,2017-04-18
e55a8d099c4c,2017-04-11,2017-04-12,2017-04-18
f6bb198e502d,2017-03-29,2017-04-12,2017-04-18
6489859bc372,2017-03-18,2017-04-12,2017-04-16
d7d0c8e64bcc,2017-04-04,2017-04-12,2017-04-18
a23112580bbd,2017-03-20,2017-04-12,2017-04-18
6e8afcf1a0ac,2017-04-11,2017-04-12,2017-04-18
9d2629524099,2017-03-16,2017-04-12,2017-04-15
a31cfe86ceb7,2017-03-14,2017-04-12,2017-04-13
2063d863ce13,2017-04-15,2017-04-15,2017-04-15
5b51bf01716b,2017-03-27,2017-04-12,2017-04-18
fab7e691972d,2017-03-13,2017-04-12,2017-04-12
763484ff13dc,2017-04-01,2017-04-12,2017-04-16
aed151c13a13,2017-03-29,2017-04-12,2017-04-18
79b2ded9e1cc,2017-03-26,2017-04-12,2017-04-18
cbb3cad0c3f1,2017-04-04,2017-04-12,2017-04-18
5cba03fc2726,2017-03-17,2017-04-12,2017-04-15
ee488fad98d5,2017-04-04,2017-04-12,2017-04-18
442bff4a766a,2017-03-13,2017-04-12,2017-04-12
5f23288b48b3,2017-04-06,2017-04-12,2017-04-18
93641029cdb3,2017-03-19,2017-04-12,2017-04-18
44d37c776abf,2017-04-10,2017-04-12,2017-04-18
01b3c3d0bd6f,2017-03-25,2017-04-12,2017-04-18
76d506d87887,2017-03-15,2017-04-12,2017-04-14
33bbe4bdf942,2017-03-31,2017-04-12,2017-04-18
59a312ccd8c7,2017-04-04,2017-04-12,2017-04-18
c10d54f2dde6,2017-03-21,2017-04-12,2017-04-18
59890c146067,2017-03-19,2017-04-12,2017-04-18
ba120e40ca7a,2017-04-18,2017-04-18,2017-04-18
80b5d8eaafcf,2017-04-12,2017-04-12,2017-04-14
fa4d6f14e813,2017-03-20,2017-04-12,2017-04-18
a1cb1b89167a,2017-04-12,2017-04-12,2017-04-18
4fe63a80791e,2017-03-19,2017-04-12,2017-04-17
528a6d698e95,2017-04-11,2017-04-12,2017-04-18
fe0b502bf6ef,2017-03-20,2017-04-12,2017-04-18
7705ca6a977d,2017-04-10,2017-04-12,2017-04-18
048025a22680,2017-03-23,2017-04-12,2017-04-18
4a817a0572e9,2017-04-16,2017-04-16,2017-04-18
65702de3b26a,2017-03-22,2017-04-12,2017-04-18
89c703cd71c7,2017-04-04,2017-04-12,2017-04-18
be13aa59320f,2017-03-16,2017-04-12,2017-04-15
e4a62c3fb780,2017-04-07,2017-04-12,2017-04-18
809c20bf1e64,2017-03-28,2017-04-12,2017-04-18
e9bbab01e3c9,2017-04-03,2017-04-12,2017-04-18
5157975d52a5,2017-03-14,2017-04-12,2017-04-13
12646209b41b,2017-03-15,2017-04-12,2017-04-14
97a5a7364952,2017-03-18,2017-04-12,2017-04-16
f638c8c223be,2017-04-08,2017-04-12,2017-04-18
8ba8941a8768,2017-04-18,2017-04-18,2017-04-18
bf1c0832a764,2017-04-12,2017-04-12,2017-04-18
b54c255aa39e,2017-03-28,2017-04-12,2017-04-18
dc88f0002b7b,2017-03-29,2017-04-12,2017-04-18
438bf23782c7,2017-03-24,2017-04-12,2017-04-18
d81888ff6aa8,2017-04-16,2017-04-16,2017-04-18
19b61388aa5e,2017-04-11,2017-04-12,2017-04-18
2be982077c42,2017-03-26,2017-04-12,2017-04-13
83e41e43b4ee,2017-03-31,2017-04-12,2017-04-18
e061c30c0494,2017-04-08,2017-04-12,2017-04-18
41e9d7e4e2bd,2017-03-21,2017-04-12,2017-04-18
840833a7749e,2017-03-29,2017-04-12,2017-04-18
99b8f85f8f6a,2017-04-11,2017-04-12,2017-04-18
a9d0c2b8f744,2017-04-04,2017-04-12,2017-04-18
643b473649a0,2017-04-11,2017-04-12,2017-04-18
44ac029509b9,2017-03-18,2017-04-12,2017-04-17
2eedff62ab53,2017-04-14,2017-04-14,2017-04-18
add036377f74,2017-03-26,2017-04-12,2017-04-18
1e63d6f8c5d1,2017-04-12,2017-04-12,2017-04-18
6526d4966e83,2017-04-01,2017-04-12,2017-04-18
0ae3d3ce7a96,2017-03-14,2017-04-12,2017-04-12
df691fc2275f,2017-03-22,2017-04-12,2017-04-18
7c3e44253c72,2017-04-03,2017-04-12,2017-04-18
e8db3fd203d5,2017-03-20,2017-04-12,2017-04-18
b26652af06a2,2017-04-18,2017-04-18,2017-04-18
8f328faad385,2017-04-06,2017-04-12,2017-04-18
76d054e89a6e,2017-04-01,2017-04-12,2017-04-18
82cf9a2c1afe,2017-03-23,2017-04-12,2017-04-13
60b916632f51,2017-03-28,2017-04-12,2017-04-18
e0941b2bad45,2017-03-20,2017-04-12,2017-04-18
10e2a2d9e47c,2017-04-17,2017-04-17,2017-04-18
866485c744e5,2017-04-17,2017-04-17,2017-04-18
f093fb330365,2017-03-21,2017-04-12,2017-04-18
9b4e69c32db3,2017-04-13,2017-04-13,2017-04-18
e378b04cb8c0,2017-03-18,2017-04-12,2017-04-17
61f6f5d73b94,2017-04-05,2017-04-12,2017-04-18
8a53867f5477,2017-04-10,2017-04-12,2017-04-18
bfe5c486f43d,2017-04-07,2017-04-12,2017-04-18
63e39bb8bee6,2017-03-27,2017-04-12,2017-04-18
16e997527abd,2017-04-14,2017-04-14,2017-04-18
d2cfcde03682,2017-04-04,2017-04-12,2017-04-18
075ac9e2fea9,2017-03-25,2017-04-12,2017-04-18
3d6319ae3180,2017-04-01,2017-04-12,2017-04-18
a2bfb8ed38e3,2017-03-17,2017-04-12,2017-04-16
fa8597542951,2017-04-11,2017-04-12,2017-04-18
4856c2a18a1e,2017-04-01,2017-04-12,2017-04-18
541919c133f3,2017-03-21,2017-04-12,2017-04-18
bac5665e57e0,2017-03-14,2017-04-12,2017-04-12
84b8b8eea299,2017-03-21,2017-04-12,2017-04-18
4e1dbb6529c3,2017-04-10,2017-04-12,2017-04-18
f23836e882c2,2017-03-15,2017-04-12,2017-04-14
0587a2a07e0e,2017-04-13,2017-04-13,2017-04-18
ea3bb7a0c729,2017-04-06,2017-04-12,2017-04-18
13f794cefe9a,2017-04-04,2017-04-12,2017-04-15
b5311a883615,2017-03-17,2017-04-12,2017-04-16
3161bdcb1124,2017-03-30,2017-04-12,2017-04-18
28faea723c43,2017-03-16,2017-04-12,2017-04-15
807a75b68e20,2017-04-05,2017-04-12,2017-04-18
bf2b2535833b,2017-04-01,2017-04-12,2017-04-18
e1c132e689c2,2017-03-14,2017-04-12,2017-04-13
fb104672af8f,2017-04-04,2017-04-12,2017-04-18
bee1a16e4070,2017-04-18,2017-04-18,2017-04-18
6b11cc802589,2017-03-18,2017-04-12,2017-04-17
ea0452a9fdb8,2017-04-16,2017-04-16,2017-04-18
e7ca6e36e815,2017-03-27,2017-04-12,2017-04-18
944d17784900,2017-03-14,2017-04-12,2017-04-13
d7ea5a754a39,2017-03-31,2017-04-12,2017-04-18
5ab14bac1a97,2017-03-17,2017-04-12,2017-04-16
ba72bf350e18,2017-04-01,2017-04-12,2017-04-18
0fa1a480abf8,2017-04-14,2017-04-14,2017-04-18
1e813369f9fb,2017-04-17,2017-04-17,2017-04-18
1ffd47347e92,2017-04-10,2017-04-12,2017-04-18
eb44b7f300db,2017-03-29,2017-04-12,2017-04-18
70bd4c9c2135,2017-04-05,2017-04-12,2017-04-18
c03879f7d6c7,2017-03-14,2017-04-12,2017-04-13
58aa97df9523,2017-03-30,2017-04-12,2017-04-18
6bc1ff1d2de8,2017-04-04,2017-04-12,2017-04-18
2b0b6a004e38,2017-04-10,2017-04-12,2017-04-18
27b47f1f7012,2017-03-29,2017-04-12,2017-04-18
3dfe1710ae6d,2017-04-01,2017-04-12,2017-04-18
f6e897c9300f,2017-03-19,2017-04-12,2017-04-17
2fcadc58ecda,2017-04-10,2017-04-12,2017-04-18
25ecdc348d3e,2017-04-09,2017-04-12,2017-04-18
e2f157c7c409,2017-04-07,2017-04-12,2017-04-18
beb8d8ece310,2017-03-18,2017-04-12,2017-04-17
145af5f387bc,2017-04-07,2017-04-12,2017-04-18
6a1a02cebd19,2017-04-06,2017-04-12,2017-04-18
6e8d626c701e,2017-04-16,2017-04-16,2017-04-18
763af57e5838,2017-03-25,2017-04-12,2017-04-18
8b3a5ca83688,2017-04-03,2017-04-12,2017-04-18
cf8c4471615e,2017-03-31,2017-04-12,2017-04-18
d7ce1037c6e7,2017-04-04,2017-04-12,2017-04-18
a3327a30df3a,2017-04-09,2017-04-12,2017-04-18
77a8941f1523,2017-04-14,2017-04-14,2017-04-18
f98baa99e7b1,2017-04-01,2017-04-12,2017-04-18
14b5ca7573f4,2017-03-30,2017-04-12,2017-04-18
1ea53b097b6b,2017-04-18,2017-04-18,2017-04-18
80b7c0cca8e5,2017-04-08,2017-04-12,2017-04-18
650af3352121,2017-04-18,2017-04-18,2017-04-18
14465d34c986,2017-04-07,2017-04-12,2017-04-18
9cd2a604f4fe,2017-03-20,2017-04-12,2017-04-18
ef3f7a726a27,2017-04-04,2017-04-12,2017-04-18
a53e1e330d5c,2017-03-27,2017-04-12,2017-04-18
e76addf5c878,2017-04-05,2017-04-12,2017-04-14
e1e915b1b2e5,2017-04-12,2017-04-12,2017-04-18
d6731e0a4a9f,2017-04-11,2017-04-12,2017-04-18
7ca147925c0d,2017-04-06,2017-04-12,2017-04-18
96d18c6aa7ec,2017-03-26,2017-04-12,2017-04-18
7ace95579c21,2017-04-08,2017-04-12,2017-04-18
e8cac0b1dd54,2017-04-10,2017-04-12,2017-04-18
00275c496d44,2017-03-23,2017-04-12,2017-04-18
c36f77990a82,2017-03-14,2017-04-12,2017-04-13
5ae863d30848,2017-04-17,2017-04-17,2017-04-18
90850e500b36,2017-03-26,2017-04-12,2017-04-18
e65377e567f3,2017-03-18,2017-04-12,2017-04-16
16e07017d7d2,2017-04-07,2017-04-12,2017-04-18
40fd7864808b,2017-04-17,2017-04-17,2017-04-18
e91083cedfe7,2017-04-14,2017-04-14,2017-04-18
9170f9f883ce,2017-04-08,2017-04-12,2017-04-18
90570565600d,2017-04-14,2017-04-14,2017-04-18
a88f4ed80d74,2017-04-09,2017-04-12,2017-04-18
f971545c9799,2017-03-19,2017-04-12,2017-04-17
114e94ec67e1,2017-04-03,2017-04-12,2017-04-18
331912a15eae,2017-04-12,2017-04-12,2017-04-18
1cc159516334,2017-03-13,2017-04-12,2017-04-12
95a1d7fe7c4c,2017-03-15,2017-04-12,2017-04-14
d74fec15bc2e,2017-04-11,2017-04-12,2017-04-18
d551aeb1e70e,2017-03-18,2017-04-12,2017-04-17
552a49d1d790,2017-03-20,2017-04-12,2017-04-18
19b923c3202d,2017-04-08,2017-04-12,2017-04-18
00685c4aaee8,2017-03-27,2017-04-12,2017-04-18
9c36b94c9feb,2017-03-26,2017-04-12,2017-04-18
164928106df2,2017-03-20,2017-04-12,2017-04-18
21e00228afad,2017-03-14,2017-04-12,2017-04-13
1fd0c211e4cc,2017-04-13,2017-04-13,2017-04-18
76623da02aa6,2017-03-25,2017-04-12,2017-04-18
3266abc67b83,2017-04-10,2017-04-12,2017-04-18
10922b907692,2017-04-17,2017-04-17,2017-04-18
22d9204d720a,2017-04-07,2017-04-12,2017-04-18
ddfbde53ba5a,2017-03-30,2017-04-12,2017-04-18
41b4256e47cb,2017-03-14,2017-04-12,2017-04-13
fa6cd4cd1bf8,2017-04-10,2017-04-12,2017-04-18
42d5f2174804,2017-04-05,2017-04-12,2017-04-18
35894983f8f5,2017-03-14,2017-04-12,2017-04-13
1be90eff3904,2017-04-08,2017-04-12,2017-04-18
463c79fd96b0,2017-04-16,2017-04-16,2017-04-18
f7c28d7dfe22,2017-03-16,2017-04-12,2017-04-15
ad3f03d126cd,2017-03-27,2017-04-12,2017-04-18
1c4792249b3b,2017-04-05,2017-04-12,2017-04-18
178035a39620,2017-03-30,2017-04-12,2017-04-18
