item_id,activation_date,date_from,date_to
0a6ecc8120c7,2017-04-17,2017-04-17,2017-04-18
718868138ae0,2017-04-13,2017-04-13,2017-04-18
c40f85b0cacf,2017-04-17,2017-04-17,2017-04-18
50672fb42a09,2017-04-06,2017-04-12,2017-04-18
344fd8cf12e9,2017-04-12,2017-04-12,2017-04-18
03e621749214,2017-03-22,2017-04-12,2017-04-18
6d5ab729bc3b,2017-03-25,2017-04-12,2017-04-18
a731a1cab3f8,2017-04-15,2017-04-15,2017-04-18
5c7788761431,2017-03-29,2017-04-12,2017-04-18
28b7a10d16af,2017-04-17,2017-04-17,2017-04-18
be6faba91e47,2017-04-11,2017-04-12,2017-04-18
552c4d9bc869,2017-04-11,2017-04-12,2017-04-18
9c0f7054cbbe,2017-03-15,2017-04-12,2017-04-14
0f878160ad0a,2017-03-27,2017-04-12,2017-04-18
7a79b4c00be8,2017-04-13,2017-04-13,2017-04-18
d576f9884a32,2017-04-14,2017-04-14,2017-04-18
08f2b31141a9,2017-04-13,2017-04-13,2017-04-18
fbb4c6901060,2017-04-13,2017-04-13,2017-04-18
34c43bceb506,2017-03-20,2017-04-12,2017-04-18
73a08ffa2469,2017-04-07,2017-04-12,2017-04-18
636a645a7a8e,2017-04-13,2017-04-13,2017-04-18
67c36b194212,2017-04-09,2017-04-12,2017-04-18
5724d0ffdbe4,2017-04-02,2017-04-12,2017-04-18
1fd6b2ef8bee,2017-04-13,2017-04-13,2017-04-18
8db5a097bbf0,2017-04-04,2017-04-12,2017-04-18
7a339d2c2b1a,2017-03-15,2017-04-12,2017-04-14
d49d1db35f78,2017-04-04,2017-04-12,2017-04-18
064cfbbc75e8,2017-03-15,2017-04-12,2017-04-13
eca63c4b75e3,2017-04-08,2017-04-12,2017-04-18
80ad07cf36df,2017-04-13,2017-04-13,2017-04-18
83a0b9be888c,2017-04-04,2017-04-12,2017-04-18
c79c81cae323,2017-03-30,2017-04-12,2017-04-18
e6281e6ed11f,2017-03-31,2017-04-12,2017-04-18
c00ca1e07765,2017-03-24,2017-04-12,2017-04-18
a67ce301d81a,2017-04-02,2017-04-12,2017-04-18
c05c6daa0734,2017-03-16,2017-04-12,2017-04-15
54153c0e54e1,2017-04-10,2017-04-12,2017-04-18
9ff4820b21ac,2017-04-13,2017-04-13,2017-04-18
65c3e5cc587f,2017-04-05,2017-04-12,2017-04-18
cff8dbb07b2e,2017-04-15,2017-04-15,2017-04-18
55518f45f510,2017-03-28,2017-04-12,2017-04-18
e64afb27ff06,2017-03-17,2017-04-12,2017-04-16
d97c47da8da9,2017-04-05,2017-04-12,2017-04-15
865320c302ab,2017-04-04,2017-04-12,2017-04-18
f9eac19e8e7a,2017-03-19,2017-04-12,2017-04-18
3fff8fa5c694,2017-03-26,2017-04-12,2017-04-18
0f8ce8a1ba67,2017-03-15,2017-04-12,2017-04-13
f9dc9a3b5011,2017-03-21,2017-04-12,2017-04-18
d2bc2b06a21d,2017-03-21,2017-04-12,2017-04-18
4191e97a0f9c,2017-03-21,2017-04-12,2017-04-18
79cc01e1616f,2017-03-21,2017-04-12,2017-04-18
b4d2e3161fd0,2017-03-27,2017-04-12,2017-04-18
4803d9dd9a91,2017-03-29,2017-04-12,2017-04-18
9a9d7dd0b2e0,2017-03-29,2017-04-12,2017-04-18
98d68a513e5b,2017-04-05,2017-04-12,2017-04-18
2fd124faf783,2017-03-27,2017-04-12,2017-04-18
c0877262ba48,2017-04-02,2017-04-12,2017-04-18
fc9702fe97d1,2017-04-03,2017-04-12,2017-04-18
a8f466b802ff,2017-03-28,2017-04-12,2017-04-18
59d0bf1ec945,2017-04-09,2017-04-12,2017-04-18
ac5be6a4a355,2017-04-02,2017-04-12,2017-04-18
0a5a7ed4b652,2017-03-14,2017-04-12,2017-04-13
b91ca47a54bf,2017-03-14,2017-04-12,2017-04-13
1a427b2238c2,2017-03-30,2017-04-12,2017-04-18
0613531dbbc4,2017-04-16,2017-04-16,2017-04-18
19e6cc86a214,2017-04-05,2017-04-12,2017-04-18
ac0309d0683c,2017-03-29,2017-04-12,2017-04-18
f1ece077cc5d,2017-03-28,2017-04-12,2017-04-18
da445c0c1a77,2017-03-13,2017-04-12,2017-04-12
a24abe2c232a,2017-03-21,2017-04-12,2017-04-18
902857a95988,2017-04-14,2017-04-14,2017-04-18
e9f6bc2ccb9a,2017-04-14,2017-04-14,2017-04-18
798618c715a1,2017-04-02,2017-04-12,2017-04-18
efc4e2c81e58,2017-04-15,2017-04-15,2017-04-18
7c5bc0b69a92,2017-04-06,2017-04-12,2017-04-18
fc22c15be031,2017-03-30,2017-04-12,2017-04-18
da3b05ca2d94,2017-03-15,2017-04-12,2017-04-14
669ca5a6256b,2017-04-06,2017-04-12,2017-04-18
04247653ae6e,2017-04-08,2017-04-12,2017-04-18
840a005aa96c,2017-03-26,2017-04-12,2017-04-18
5f07c3999600,2017-04-13,2017-04-13,2017-04-18
968a42d9ffb0,2017-03-28,2017-04-12,2017-04-18
ed16a07a5344,2017-03-29,2017-04-12,2017-04-18
a97bdf06caae,2017-03-20,2017-04-12,2017-04-18
030ad68eb06b,2017-04-06,2017-04-12,2017-04-18
ff9028fc5ed6,2017-03-27,2017-04-12,2017-04-18
954078e0d594,2017-03-27,2017-04-12,2017-04-18
01aacf061557,2017-03-20,2017-04-12,2017-04-18
b843afdea11f,2017-04-03,2017-04-12,2017-04-18
326ea316a65b,2017-04-14,2017-04-14,2017-04-18
ae01d672da74,2017-04-01,2017-04-12,2017-04-18
94ce5a321bfd,2017-03-22,2017-04-12,2017-04-18
d04fb450ffed,2017-04-06,2017-04-12,2017-04-18
336106ad6f94,2017-03-15,2017-04-12,2017-04-13
5a611ab00947,2017-03-31,2017-04-12,2017-04-18
606bf61acc61,2017-04-06,2017-04-12,2017-04-18
44530b893158,2017-03-19,2017-04-12,2017-04-17
ce4428d81873,2017-04-09,2017-04-12,2017-04-18
50b1be1a451e,2017-04-12,2017-04-12,2017-04-18
472a9eca9168,2017-03-29,2017-04-12,2017-04-18
af84e3657172,2017-03-20,2017-04-12,2017-04-18
ab78373bef26,2017-03-27,2017-04-12,2017-04-18
ab10e41d5312,2017-03-31,2017-04-12,2017-04-18
3d1200d6c302,2017-04-18,2017-04-18,2017-04-18
85d77333f78b,2017-04-05,2017-04-12,2017-04-18
59d0e8ac4e98,2017-04-11,2017-04-12,2017-04-18
ecdb77964ddd,2017-04-01,2017-04-12,2017-04-18
5f4766f3da15,2017-04-09,2017-04-12,2017-04-18
1a01aebe6545,2017-04-04,2017-04-12,2017-04-18
9028880bf125,2017-04-11,2017-04-12,2017-04-18
e55e8100e96f,2017-03-23,2017-04-12,2017-04-18
58160be90960,2017-03-30,2017-04-12,2017-04-18
80b36bc0e36c,2017-04-06,2017-04-12,2017-04-18
5bca5da6bcd5,2017-04-12,2017-04-12,2017-04-18
8a51d8d729ce,2017-04-07,2017-04-12,2017-04-18
cfb69c9f20c5,2017-03-28,2017-04-12,2017-04-18
bc8aed465ba8,2017-03-24,2017-04-12,2017-04-18
271eb764bbec,2017-04-07,2017-04-12,2017-04-15
388d1fc6ba3e,2017-03-28,2017-04-12,2017-04-18
6566b50547f4,2017-04-16,2017-04-16,2017-04-18
00bb71ee946c,2017-03-21,2017-04-12,2017-04-18
7727af9a9720,2017-03-27,2017-04-12,2017-04-18
bf5d0201abea,2017-04-17,2017-04-17,2017-04-18
e6c5b120f8fc,2017-03-26,2017-04-12,2017-04-18
a5b61f4a28dc,2017-03-14,2017-04-12,2017-04-13
fd276701fac1,2017-03-19,2017-04-12,2017-04-18
ad082324b7fd,2017-03-30,2017-04-12,2017-04-18
c9a8fc64ee1c,2017-04-15,2017-04-15,2017-04-18
476e6bda28e6,2017-03-16,2017-04-12,2017-04-15
83000f4d0169,2017-04-02,2017-04-12,2017-04-18
532821dac08a,2017-03-17,2017-04-12,2017-04-16
09b7d9e5191e,2017-04-12,2017-04-12,2017-04-18
2b08d991adc3,2017-04-15,2017-04-15,2017-04-18
6047cc2855de,2017-04-14,2017-04-14,2017-04-18
1d01c5261893,2017-03-29,2017-04-12,2017-04-18
1866c09cd89c,2017-04-04,2017-04-12,2017-04-18
7457816b367c,2017-03-17,2017-04-12,2017-04-16
9038b03bf13f,2017-04-02,2017-04-12,2017-04-18
81fe9463c18a,2017-04-17,2017-04-17,2017-04-18
14258a457e6a,2017-04-09,2017-04-12,2017-04-18
4d70d2433325,2017-04-09,2017-04-12,2017-04-18
93b08152629d,2017-03-26,2017-04-12,2017-04-18
e0acfcea0e99,2017-04-02,2017-04-12,2017-04-16
093b07a2f1cf,2017-03-15,2017-04-12,2017-04-14
6006c9f92ef5,2017-04-07,2017-04-12,2017-04-18
78e01f94c101,2017-03-22,2017-04-12,2017-04-18
13ede9bea5cc,2017-03-31,2017-04-12,2017-04-18
88249a2508da,2017-03-18,2017-04-12,2017-04-17
ca7f67f12dd4,2017-03-28,2017-04-12,2017-04-18
07de89c699fd,2017-04-07,2017-04-12,2017-04-18
42a4a685996a,2017-04-10,2017-04-12,2017-04-18
81b726e031a0,2017-04-14,2017-04-14,2017-04-18
fffa5b9fe5fd,2017-03-30,2017-04-12,2017-04-18
c49006c4f211,2017-04-14,2017-04-14,2017-04-18
faa0fa5ade62,2017-04-17,2017-04-17,2017-04-18
f35d7efd8bbb,2017-04-18,2017-04-18,2017-04-18
c44910e9dec5,2017-03-30,2017-04-12,2017-04-18
3b155aeb99d9,2017-04-17,2017-04-17,2017-04-18
ee6983ab4879,2017-04-12,2017-04-12,2017-04-18
a085cf06a502,2017-04-05,2017-04-12,2017-04-18
0bbccac7b991,2017-04-10,2017-04-12,2017-04-18
dda9acb1e6fc,2017-03-31,2017-04-12,2017-04-18
deddc4092a53,2017-04-09,2017-04-12,2017-04-18
951a5ae5b8a0,2017-04-10,2017-04-12,2017-04-18
3f61255d7a01,2017-03-19,2017-04-12,2017-04-18
ea83e45e939a,2017-03-16,2017-04-12,2017-04-14
930099426ff0,2017-04-07,2017-04-12,2017-04-18
f46a998d6ab1,2017-04-05,2017-04-12,2017-04-18
af9c11940323,2017-04-05,2017-04-12,2017-04-18
ffc42a832c92,2017-03-21,2017-04-12,2017-04-18
05c3aeca3a27,2017-04-05,2017-04-12,2017-04-18
30418b3f9a94,2017-04-03,2017-04-12,2017-04-18
1136a8aa6c01,2017-04-13,2017-04-13,2017-04-18
81db87dc2f9d,2017-03-28,2017-04-12,2017-04-18
863932d1010c,2017-03-13,2017-04-12,2017-04-12
c1821223a738,2017-04-01,2017-04-12,2017-04-18
94553ec7af5d,2017-04-01,2017-04-12,2017-04-18
28472c5ca74f,2017-03-27,2017-04-12,2017-04-18
22a1bf4b4468,2017-03-31,2017-04-12,2017-04-17
16911e0f571a,2017-04-10,2017-04-12,2017-04-18
2c7b87ad508e,2017-03-26,2017-04-12,2017-04-18
bc304781a117,2017-04-01,2017-04-12,2017-04-18
816276fb9452,2017-04-07,2017-04-12,2017-04-18
f8452086f5fe,2017-03-29,2017-04-12,2017-04-18
08c323534235,2017-04-13,2017-04-13,2017-04-18
31828d922c3a,2017-04-07,2017-04-12,2017-04-18
6bc916ec5408,2017-03-23,2017-04-12,2017-04-18
ef56e556f0b7,2017-04-09,2017-04-12,2017-04-18
f9382016d64f,2017-04-10,2017-04-12,2017-04-18
811dfeb3301e,2017-03-19,2017-04-12,2017-04-17
557a4d16ea47,2017-04-07,2017-04-12,2017-04-18
4db84c3dd2ca,2017-04-05,2017-04-12,2017-04-18
2ecb59c7213f,2017-03-31,2017-04-12,2017-04-18
dca010331492,2017-04-15,2017-04-15,2017-04-18
18dd46375536,2017-04-02,2017-04-12,2017-04-18
7c3b5b051a28,2017-03-20,2017-04-12,2017-04-18
a2a6c5d3a43a,2017-03-14,2017-04-12,2017-04-13
0308651507ef,2017-04-15,2017-04-15,2017-04-18
be0fb93995d9,2017-04-06,2017-04-12,2017-04-18
b8d349184455,2017-03-23,2017-04-12,2017-04-18
f639be5869fd,2017-03-29,2017-04-12,2017-04-18
f425e148eb7a,2017-04-12,2017-04-12,2017-04-18
21d4044e106d,2017-03-29,2017-04-12,2017-04-18
fe6cb95c5efe,2017-04-10,2017-04-12,2017-04-18
57743e274e31,2017-03-27,2017-04-12,2017-04-18
743e309f6049,2017-03-17,2017-04-12,2017-04-16
05ee317eba8a,2017-04-14,2017-04-14,2017-04-18
085415cfb8f9,2017-03-20,2017-04-12,2017-04-18
6df358e3bcef,2017-03-15,2017-04-12,2017-04-13
e1a2dc1e2387,2017-03-23,2017-04-12,2017-04-18
a4e2e9fbbd66,2017-04-05,2017-04-12,2017-04-18
fd34fd5de1d9,2017-03-29,2017-04-12,2017-04-18
514690859354,2017-04-10,2017-04-12,2017-04-18
fccee4ba756f,2017-03-30,2017-04-12,2017-04-18
33d5d10c4bd9,2017-03-19,2017-04-12,2017-04-18
9ecff96d5eea,2017-03-31,2017-04-12,2017-04-18
cbd73b257c11,2017-03-14,2017-04-12,2017-04-13
18cf3387d869,2017-04-12,2017-04-12,2017-04-18
4fed8e333c31,2017-04-10,2017-04-12,2017-04-18
724584155252,2017-04-07,2017-04-12,2017-04-18
a313e97c8f42,2017-03-27,2017-04-12,2017-04-18
98d07b179841,2017-03-26,2017-04-12,2017-04-18
f236b61d64e2,2017-04-09,2017-04-12,2017-04-18
950adba9f413,2017-04-17,2017-04-17,2017-04-18
71e27e4a7c8c,2017-03-27,2017-04-12,2017-04-18
248d1ea3a23e,2017-03-30,2017-04-12,2017-04-18
13a37602ca9b,2017-04-12,2017-04-12,2017-04-18
ea6f4322f2a3,2017-03-27,2017-04-12,2017-04-18
ff7bcca58d71,2017-03-22,2017-04-12,2017-04-18
951f6f6aedbb,2017-04-08,2017-04-12,2017-04-18
462ff8fb780f,2017-03-27,2017-04-12,2017-04-18
4e3d02ea05b5,2017-04-06,2017-04-12,2017-04-18
15010eb9cf39,2017-04-02,2017-04-12,2017-04-16
a34bd2aae1f6,2017-03-18,2017-04-12,2017-04-17
e613268cf4eb,2017-04-05,2017-04-12,2017-04-18
49b60129dc13,2017-04-07,2017-04-12,2017-04-18
e7f77b27d678,2017-03-22,2017-04-12,2017-04-18
e551328cb8c8,2017-04-08,2017-04-12,2017-04-18
b65b462c0278,2017-04-04,2017-04-12,2017-04-18
1fdc085433b1,2017-04-10,2017-04-12,2017-04-18
c55952da8a03,2017-03-25,2017-04-12,2017-04-18
a00635d5b51d,2017-03-31,2017-04-12,2017-04-18
bdfb5a0b3894,2017-03-22,2017-04-12,2017-04-18
81f0540f88c5,2017-03-21,2017-04-12,2017-04-18
dd0fcf32bcb7,2017-04-15,2017-04-15,2017-04-18
1c2afa3539e9,2017-03-21,2017-04-12,2017-04-18
65c43b8a4e99,2017-04-05,2017-04-12,2017-04-18
28ae01bd8ec2,2017-04-15,2017-04-15,2017-04-18
8f8628d6a09a,2017-04-05,2017-04-12,2017-04-18
536002827468,2017-04-12,2017-04-12,2017-04-18
14e5e2be4842,2017-03-29,2017-04-12,2017-04-18
fdecd1419772,2017-04-09,2017-04-12,2017-04-18
1f733ebf88b5,2017-03-25,2017-04-12,2017-04-18
ecc56549817e,2017-03-20,2017-04-12,2017-04-18
bddf556d7df2,2017-03-26,2017-04-12,2017-04-18
3289db329a83,2017-04-17,2017-04-17,2017-04-18
0016f839c81d,2017-04-12,2017-04-12,2017-04-18
3f96a5b88867,2017-04-15,2017-04-15,2017-04-18
9f9f648642b2,2017-04-18,2017-04-18,2017-04-18
9a398f1f9866,2017-04-11,2017-04-12,2017-04-18
d12a2a9e11e0,2017-03-17,2017-04-12,2017-04-15
dbdd83673a55,2017-04-14,2017-04-14,2017-04-18
0b48c524ebaa,2017-04-10,2017-04-12,2017-04-18
7e4404857788,2017-04-01,2017-04-12,2017-04-18
52c67c4d63b3,2017-03-19,2017-04-12,2017-04-18
536ec969c637,2017-04-03,2017-04-12,2017-04-18
36fb40f4873c,2017-03-26,2017-04-12,2017-04-18
d776ee7fa5f1,2017-04-03,2017-04-12,2017-04-18
7564eab9dc88,2017-03-27,2017-04-12,2017-04-18
64e43cad5053,2017-04-12,2017-04-12,2017-04-18
cf0df21288ac,2017-03-23,2017-04-12,2017-04-18
9b50ffb7b27d,2017-03-30,2017-04-12,2017-04-18
635a3127c398,2017-04-18,2017-04-18,2017-04-18
d115166df2ee,2017-03-20,2017-04-12,2017-04-18
1408d84bf8aa,2017-04-09,2017-04-12,2017-04-18
8a98dad2fc54,2017-04-10,2017-04-12,2017-04-18
3f0327d8724d,2017-04-05,2017-04-12,2017-04-18
377cea679c05,2017-04-03,2017-04-12,2017-04-18
a5c193c77b98,2017-03-27,2017-04-12,2017-04-18
5b94c7653934,2017-03-28,2017-04-12,2017-04-18
f36232a2672f,2017-03-20,2017-04-12,2017-04-18
e56d4efbefe7,2017-03-14,2017-04-12,2017-04-13
3202de47564f,2017-04-02,2017-04-12,2017-04-18
b96383e36158,2017-04-05,2017-04-12,2017-04-18
7d08523a66fe,2017-04-13,2017-04-13,2017-04-18
23da329a212a,2017-03-18,2017-04-12,2017-04-17
0e811ff9bea6,2017-03-13,2017-04-12,2017-04-12
9b388562c1a6,2017-03-23,2017-04-12,2017-04-18
ad1b1731ce56,2017-04-11,2017-04-12,2017-04-18
9966d3bb317a,2017-04-03,2017-04-12,2017-04-18
9192cd591190,2017-03-27,2017-04-12,2017-04-18
e701fbb85f2d,2017-04-12,2017-04-12,2017-04-18
09bbf6cd85de,2017-04-10,2017-04-12,2017-04-18
b61c1ce5e60a,2017-03-18,2017-04-12,2017-04-16
cd272e79cab8,2017-03-25,2017-04-12,2017-04-18
fa863bc70e78,2017-04-11,2017-04-12,2017-04-18
78aeb25153f5,2017-03-26,2017-04-12,2017-04-18
93f440132bdc,2017-03-13,2017-04-12,2017-04-12
05b05ca5f366,2017-04-04,2017-04-12,2017-04-18
24b46673545f,2017-04-18,2017-04-18,2017-04-18
8d8ebed4e219,2017-04-15,2017-04-15,2017-04-18
89aea394caa4,2017-04-03,2017-04-12,2017-04-18
2134598624ea,2017-04-15,2017-04-15,2017-04-18
071e20029d91,2017-04-10,2017-04-12,2017-04-18
e57e381ef091,2017-03-31,2017-04-12,2017-04-18
b4eac58da439,2017-03-22,2017-04-12,2017-04-18
fd19226b538a,2017-03-20,2017-04-12,2017-04-18
414c97b34e2f,2017-04-12,2017-04-12,2017-04-18
4dea7caefc98,2017-04-04,2017-04-12,2017-04-18
4dd60484252e,2017-03-31,2017-04-12,2017-04-18
0a535e1e9e65,2017-04-11,2017-04-12,2017-04-18
9794706117f8,2017-04-11,2017-04-12,2017-04-18
413a3af10c21,2017-03-26,2017-04-12,2017-04-18
42208e34e93a,2017-04-17,2017-04-17,2017-04-18
e24131779859,2017-04-08,2017-04-12,2017-04-18
b1aedd5a29ad,2017-03-24,2017-04-12,2017-04-18
588e86b9d2de,2017-03-31,2017-04-12,2017-04-18
a495469c0ce1,2017-04-08,2017-04-12,2017-04-18
26a93dd3b128,2017-03-25,2017-04-12,2017-04-18
6be56d644d78,2017-04-04,2017-04-12,2017-04-18
a2fe95a30edf,2017-03-29,2017-04-12,2017-04-18
f4e18dab7bad,2017-03-15,2017-04-12,2017-04-13
3650188bebaa,2017-03-21,2017-04-12,2017-04-18
c9c1dc05603c,2017-04-12,2017-04-12,2017-04-18
ef4165e3555c,2017-04-12,2017-04-12,2017-04-18
4916770c99bb,2017-03-23,2017-04-12,2017-04-18
71ba26c5a6a6,2017-04-06,2017-04-12,2017-04-18
d00a3946669e,2017-03-27,2017-04-12,2017-04-18
1c5258232a2e,2017-04-02,2017-04-12,2017-04-18
f054f3d7de21,2017-03-31,2017-04-12,2017-04-18
cc3c1ebbb2ab,2017-04-06,2017-04-12,2017-04-18
1b3d15e07397,2017-04-01,2017-04-12,2017-04-18
9dee2b752c62,2017-03-26,2017-04-12,2017-04-18
9aa7e211a515,2017-03-20,2017-04-12,2017-04-18
7829576b5852,2017-03-17,2017-04-12,2017-04-15
cd02b42c9be6,2017-04-04,2017-04-12,2017-04-18
98810377e8f7,2017-03-29,2017-04-12,2017-04-13
4daebead0a8f,2017-04-01,2017-04-12,2017-04-18
1e678810904d,2017-04-11,2017-04-12,2017-04-18
3f9d862f89fa,2017-04-04,2017-04-12,2017-04-18
319d9d29ab53,2017-03-17,2017-04-12,2017-04-16
db7f69e9d2fe,2017-03-26,2017-04-12,2017-04-18
e27e7c925209,2017-03-24,2017-04-12,2017-04-18
97c306b88bdb,2017-04-12,2017-04-12,2017-04-18
60c2647d4ab0,2017-04-15,2017-04-15,2017-04-18
061f9c342395,2017-04-05,2017-04-12,2017-04-18
2679ebda7317,2017-04-11,2017-04-12,2017-04-18
08db5cbf775b,2017-04-13,2017-04-13,2017-04-18
07421a40a74b,2017-04-15,2017-04-15,2017-04-18
a3481a3d645d,2017-03-29,2017-04-12,2017-04-18
2d26950cf35b,2017-03-22,2017-04-12,2017-04-18
6cbbfc27cea1,2017-03-16,2017-04-12,2017-04-15
20c8d8b72941,2017-03-19,2017-04-12,2017-04-18
1dbf1c61efd4,2017-04-06,2017-04-12,2017-04-18
742927743bdd,2017-04-13,2017-04-13,2017-04-18
a33ef456082f,2017-03-14,2017-04-12,2017-04-12
12dd38b95245,2017-03-16,2017-04-12,2017-04-15
0b5885b859f7,2017-04-18,2017-04-18,2017-04-18
1de8456f8d17,2017-04-06,2017-04-12,2017-04-18
b380a8febdf6,2017-03-27,2017-04-12,2017-04-18
579122e5a9a5,2017-04-10,2017-04-12,2017-04-18
88207ee9808d,2017-04-07,2017-04-12,2017-04-18
4a9a07931c19,2017-04-02,2017-04-12,2017-04-18
b64c89bac481,2017-03-25,2017-04-12,2017-04-18
1a3ef0d9df13,2017-04-06,2017-04-12,2017-04-18
c858a6c4b541,2017-03-30,2017-04-12,2017-04-18
64e639f0cda8,2017-04-10,2017-04-12,2017-04-18
b0a1f735bb80,2017-03-20,2017-04-12,2017-04-18
a54607cddb52,2017-04-11,2017-04-12,2017-04-18
db71cb349313,2017-04-01,2017-04-12,2017-04-18
a90d820b5b5e,2017-03-14,2017-04-12,2017-04-13
a4414e8bd746,2017-04-12,2017-04-12,2017-04-18
07142fde08b2,2017-03-25,2017-04-12,2017-04-18
167b17d26e17,2017-03-30,2017-04-12,2017-04-18
c21a7ef69370,2017-03-25,2017-04-12,2017-04-18
ac630223be2b,2017-04-13,2017-04-13,2017-04-18
0ad6f7d72a58,2017-03-16,2017-04-12,2017-04-14
1ead8badcae1,2017-04-13,2017-04-14,2017-04-18
2dd7b682956a,2017-04-16,2017-04-16,2017-04-18
5530bd52391f,2017-04-16,2017-04-16,2017-04-18
4c00fb91ce23,2017-03-21,2017-04-12,2017-04-18
f129aecd4089,2017-04-02,2017-04-12,2017-04-18
b9a321f5e01b,2017-03-22,2017-04-12,2017-04-18
b977c0ad93dc,2017-03-24,2017-04-12,2017-04-18
823fec8ff661,2017-04-03,2017-04-12,2017-04-18
9fff9b867ad4,2017-04-07,2017-04-12,2017-04-18
9c91937a2298,2017-04-14,2017-04-14,2017-04-18
41eb61736fad,2017-03-14,2017-04-12,2017-04-13
fb548feecab4,2017-04-09,2017-04-12,2017-04-18
23a0e8789d25,2017-04-15,2017-04-15,2017-04-18
b0e00f9450f7,2017-04-03,2017-04-12,2017-04-18
bf47a18b90a7,2017-04-16,2017-04-16,2017-04-18
ecf6ac3cd812,2017-03-23,2017-04-12,2017-04-18
56318aec0fd5,2017-04-12,2017-04-12,2017-04-18
25c46e284faa,2017-03-15,2017-04-12,2017-04-14
5248acca084c,2017-04-01,2017-04-12,2017-04-18
eb2ebcfdfa4c,2017-03-16,2017-04-12,2017-04-14
92055a696dcf,2017-04-03,2017-04-12,2017-04-18
042c253698d7,2017-04-01,2017-04-12,2017-04-18
ab29b65931b4,2017-03-23,2017-04-12,2017-04-18
a2e26f87ab67,2017-04-02,2017-04-12,2017-04-18
362c0990df72,2017-03-31,2017-04-12,2017-04-18
52c207047d97,2017-04-11,2017-04-12,2017-04-18
925994fc3d10,2017-03-24,2017-04-12,2017-04-18
2756c0be366c,2017-03-27,2017-04-12,2017-04-18
4fe1e99299eb,2017-04-04,2017-04-12,2017-04-18
cf7378258940,2017-03-25,2017-04-12,2017-04-18
b0def2a6aed5,2017-03-23,2017-04-12,2017-04-18
2f17505de678,2017-04-13,2017-04-13,2017-04-18
ae6fe46dc00c,2017-03-22,2017-04-12,2017-04-18
