item_id,activation_date,date_from,date_to
f6b22c52ce4d,2017-04-13,2017-04-13,2017-04-18
424857a8db74,2017-04-06,2017-04-12,2017-04-18
eae18d8388a3,2017-03-31,2017-04-12,2017-04-18
4136634c7b86,2017-04-06,2017-04-12,2017-04-18
5729b6eec2e6,2017-04-13,2017-04-13,2017-04-18
ab9e022ababa,2017-03-26,2017-04-12,2017-04-18
957e2c89f991,2017-03-23,2017-04-12,2017-04-18
bba3a42324ad,2017-04-16,2017-04-16,2017-04-18
c4081876b6bd,2017-03-29,2017-04-12,2017-04-18
0bd5f1950042,2017-03-31,2017-04-12,2017-04-18
ae322853779d,2017-03-15,2017-04-12,2017-04-14
546918eda22e,2017-03-15,2017-04-12,2017-04-14
d9239b86cdc1,2017-03-28,2017-04-12,2017-04-18
91d3b2480d27,2017-04-10,2017-04-12,2017-04-18
774e8631a130,2017-03-17,2017-04-12,2017-04-16
3eaa7c1239cb,2017-04-11,2017-04-12,2017-04-18
9e5dba75043e,2017-03-24,2017-04-12,2017-04-18
29c638838979,2017-04-15,2017-04-15,2017-04-18
69daa4cf6f4c,2017-03-19,2017-04-12,2017-04-18
0dec3ee0979a,2017-03-24,2017-04-12,2017-04-18
b80a575a713b,2017-04-16,2017-04-16,2017-04-18
8e9acf06382e,2017-03-21,2017-04-12,2017-04-16
92e93dcc1cc8,2017-03-29,2017-04-12,2017-04-18
1a8d9b1ec14f,2017-03-29,2017-04-12,2017-04-18
c12379864c8a,2017-02-12,2017-04-12,2017-04-13
c0adbb9fcf6b,2017-03-19,2017-04-12,2017-04-17
099e03f7fb5a,2017-03-31,2017-04-12,2017-04-18
08b5ea572d04,2017-03-29,2017-04-12,2017-04-18
521e560b5d42,2017-04-09,2017-04-12,2017-04-18
545f9d7655c4,2017-03-31,2017-04-12,2017-04-18
afa81a6953f6,2017-03-14,2017-04-12,2017-04-12
24872086a147,2017-04-09,2017-04-12,2017-04-18
6ac660f36ee4,2017-04-03,2017-04-12,2017-04-18
16162e21c006,2017-03-16,2017-04-12,2017-04-15
ba85f3655fcf,2017-03-18,2017-04-12,2017-04-17
612609904fed,2017-04-05,2017-04-12,2017-04-18
578509300c33,2017-04-03,2017-04-12,2017-04-18
4f0db8207d19,2017-04-13,2017-04-13,2017-04-18
682621d6d840,2017-03-14,2017-04-12,2017-04-13
24ffb5da17e8,2017-04-14,2017-04-14,2017-04-18
ad602c87ff6c,2017-04-12,2017-04-12,2017-04-13
38893d1ea278,2017-04-02,2017-04-12,2017-04-18
e9b81a9f2ce4,2017-04-07,2017-04-12,2017-04-18
49004b2c9158,2017-03-18,2017-04-12,2017-04-17
d82c4819c685,2017-03-30,2017-04-12,2017-04-18
0805860fac64,2017-03-27,2017-04-12,2017-04-18
25fc6cf34ea4,2017-03-22,2017-04-12,2017-04-18
4db2820dbc14,2017-04-11,2017-04-12,2017-04-18
21cd2e7f70cb,2017-03-31,2017-04-12,2017-04-18
fdfab68efee9,2017-03-15,2017-04-12,2017-04-14
f6247c7c240e,2017-04-03,2017-04-12,2017-04-18
2244e58996c8,2017-04-11,2017-04-12,2017-04-18
213478f3d071,2017-03-15,2017-04-12,2017-04-13
3d54809dc98e,2017-04-05,2017-04-12,2017-04-18
aca0d08778ac,2017-04-14,2017-04-14,2017-04-18
02e6c2727578,2017-04-09,2017-04-12,2017-04-18
489095e9de8d,2017-04-14,2017-04-14,2017-04-18
2d96299330e8,2017-04-04,2017-04-12,2017-04-18
6bc6bc87a871,2017-04-13,2017-04-13,2017-04-18
10996451d492,2017-04-10,2017-04-12,2017-04-18
5ce8ec30779b,2017-03-30,2017-04-12,2017-04-18
35555095e8e0,2017-03-23,2017-04-12,2017-04-18
0e4f57da0e1e,2017-04-10,2017-04-12,2017-04-18
7123f7589abe,2017-04-12,2017-04-12,2017-04-18
0251d676eba6,2017-03-31,2017-04-12,2017-04-18
f53350969f33,2017-04-13,2017-04-13,2017-04-18
6b599f9c721a,2017-03-28,2017-04-12,2017-04-18
39022bf4298b,2017-03-21,2017-04-12,2017-04-18
0893b0fbdab6,2017-03-31,2017-04-12,2017-04-18
6aed22cd5ed3,2017-03-31,2017-04-12,2017-04-18
35205ff67ef2,2017-04-08,2017-04-12,2017-04-12
2abdd967a1be,2017-04-18,2017-04-18,2017-04-18
1fddeaecc8df,2017-04-15,2017-04-15,2017-04-18
0d7dad7deb1e,2017-03-13,2017-04-12,2017-04-12
8216213f1c7e,2017-03-18,2017-04-12,2017-04-17
df0961af038d,2017-03-16,2017-04-12,2017-04-14
8b8d80ba0ba4,2017-04-02,2017-04-12,2017-04-18
9f5903013c99,2017-04-08,2017-04-12,2017-04-18
1f3a9b990153,2017-03-28,2017-04-12,2017-04-18
80b8241a8667,2017-04-02,2017-04-12,2017-04-18
6406e3bde74e,2017-03-26,2017-04-12,2017-04-18
2f37c409c2e1,2017-04-06,2017-04-12,2017-04-18
52c2934ae186,2017-04-04,2017-04-12,2017-04-18
60e48a30d371,2017-04-14,2017-04-14,2017-04-18
eb66f13cc381,2017-03-25,2017-04-12,2017-04-18
60e1da7118b2,2017-03-21,2017-04-12,2017-04-18
93bbb9ed1da1,2017-04-08,2017-04-12,2017-04-18
c450234087f9,2017-03-25,2017-04-12,2017-04-18
898b0d5d3bef,2017-04-11,2017-04-12,2017-04-18
462b7dd02c9e,2017-04-01,2017-04-12,2017-04-18
8a6dc93e5b48,2017-04-08,2017-04-12,2017-04-18
1f00ce2bf740,2017-04-06,2017-04-12,2017-04-18
489986432d99,2017-03-21,2017-04-12,2017-04-18
7c436f291354,2017-04-06,2017-04-12,2017-04-18
6688f4a2d104,2017-04-10,2017-04-12,2017-04-18
18f889df7e6a,2017-04-07,2017-04-12,2017-04-18
58f0e47a62f8,2017-03-22,2017-04-12,2017-04-18
7caff510a7ce,2017-04-11,2017-04-12,2017-04-18
b9290c42c63a,2017-03-26,2017-04-12,2017-04-18
0d1efd7fdfbc,2017-04-07,2017-04-12,2017-04-18
b208021d3783,2017-04-01,2017-04-12,2017-04-18
ec3c05da1e27,2017-04-11,2017-04-12,2017-04-18
6fa631585f09,2017-04-06,2017-04-12,2017-04-18
e73b3a6b139d,2017-03-30,2017-04-12,2017-04-18
baf2d5b92e4a,2017-04-07,2017-04-12,2017-04-18
6fdfa4005951,2017-03-23,2017-04-12,2017-04-18
57b49c4d2246,2017-04-09,2017-04-12,2017-04-18
ff11dd4a5d77,2017-03-16,2017-04-12,2017-04-15
81cf7872ba5b,2017-03-28,2017-04-12,2017-04-18
a980dcff2f64,2017-03-28,2017-04-12,2017-04-18
7297f04a9a74,2017-03-14,2017-04-12,2017-04-13
c0efd1e9298d,2017-04-01,2017-04-12,2017-04-17
b4652c8e1205,2017-03-18,2017-04-12,2017-04-17
57edea6ebe8e,2017-03-27,2017-04-12,2017-04-18
3f7aa6c91821,2017-04-05,2017-04-12,2017-04-18
f026919874ca,2017-04-08,2017-04-12,2017-04-18
4b8b9eecd62b,2017-04-14,2017-04-14,2017-04-18
c9591bbdf665,2017-03-24,2017-04-12,2017-04-18
2a1692c96a15,2017-04-06,2017-04-12,2017-04-18
bbb47d54b5a7,2017-03-28,2017-04-12,2017-04-18
e36a934f05ca,2017-04-04,2017-04-12,2017-04-18
bc8a9bb3a3bf,2017-04-12,2017-04-12,2017-04-18
bac985820430,2017-04-09,2017-04-12,2017-04-18
2d45d6b5b26b,2017-04-17,2017-04-17,2017-04-18
daeda59f5cf2,2017-04-05,2017-04-12,2017-04-18
36b4a36ee232,2017-03-30,2017-04-12,2017-04-18
bd495282101d,2017-03-15,2017-04-12,2017-04-13
e8063677de04,2017-04-01,2017-04-12,2017-04-18
0def9671a396,2017-03-28,2017-04-12,2017-04-18
5839b643f1ca,2017-04-05,2017-04-12,2017-04-18
c2396424c025,2017-04-10,2017-04-12,2017-04-18
47a6b4417801,2017-04-13,2017-04-13,2017-04-18
3b5f68dc2b3c,2017-03-14,2017-04-12,2017-04-13
7aa8fb2483e0,2017-04-05,2017-04-12,2017-04-18
9f654a629f14,2017-04-07,2017-04-12,2017-04-18
49951bc60e5c,2017-04-09,2017-04-12,2017-04-18
166cd80d3e7e,2017-04-08,2017-04-12,2017-04-18
cc2b47b76bd8,2017-03-19,2017-04-12,2017-04-17
e341636bb2da,2017-03-25,2017-04-12,2017-04-18
a3982bc03f8e,2017-03-23,2017-04-12,2017-04-18
b921dee605ca,2017-03-27,2017-04-12,2017-04-18
fa0533eabaf8,2017-04-14,2017-04-14,2017-04-18
055316eb699c,2017-04-06,2017-04-12,2017-04-18
03bf5f8c2846,2017-04-10,2017-04-12,2017-04-18
cacfb205ab14,2017-04-17,2017-04-17,2017-04-18
07959ced617f,2017-04-08,2017-04-12,2017-04-18
6c88782f1eec,2017-04-07,2017-04-12,2017-04-18
94356435c62a,2017-04-11,2017-04-12,2017-04-16
09e6aeaba2f6,2017-03-20,2017-04-12,2017-04-18
156996541602,2017-03-19,2017-04-12,2017-04-18
fa07b2158b4b,2017-03-15,2017-04-12,2017-04-14
56e4cb7156d0,2017-03-17,2017-04-12,2017-04-16
5712e42f6c7d,2017-04-04,2017-04-12,2017-04-18
efa407d6bb18,2017-04-07,2017-04-12,2017-04-18
a3d4dd6b5e5a,2017-04-06,2017-04-12,2017-04-18
e57c391c47c0,2017-03-20,2017-04-12,2017-04-18
6450d35de3f7,2017-04-08,2017-04-12,2017-04-18
55a2d7b9b793,2017-03-24,2017-04-12,2017-04-18
dff6286340b2,2017-04-11,2017-04-12,2017-04-18
01a45a8fb72d,2017-04-09,2017-04-12,2017-04-18
5921f6aec031,2017-04-01,2017-04-12,2017-04-18
54462b35c6b5,2017-03-23,2017-04-12,2017-04-18
2bde56c746c9,2017-04-10,2017-04-12,2017-04-18
127d8886193b,2017-03-29,2017-04-12,2017-04-18
2c45d8a4cfd5,2017-03-15,2017-04-12,2017-04-14
840e50184147,2017-03-22,2017-04-12,2017-04-18
1ae44d34222d,2017-04-01,2017-04-12,2017-04-18
2e151043cd2d,2017-03-25,2017-04-12,2017-04-18
b9a679166398,2017-03-30,2017-04-12,2017-04-18
9b9b4b9ad996,2017-03-28,2017-04-12,2017-04-18
8527616d6f6d,2017-04-09,2017-04-12,2017-04-18
7e5bd55c16a3,2017-04-12,2017-04-12,2017-04-18
d5327f7aa68a,2017-03-23,2017-04-12,2017-04-18
571b397b6d9b,2017-04-17,2017-04-17,2017-04-18
2bc1daa0a9e1,2017-03-31,2017-04-12,2017-04-18
a59855f9602b,2017-04-15,2017-04-15,2017-04-18
be42ef5565d0,2017-03-17,2017-04-12,2017-04-16
9d16fd22342e,2017-03-14,2017-04-12,2017-04-13
b57f2b8ba850,2017-04-18,2017-04-18,2017-04-18
e1519b73aedc,2017-04-03,2017-04-12,2017-04-18
b09d6194de14,2017-04-17,2017-04-17,2017-04-18
7582888f2ba9,2017-03-16,2017-04-12,2017-04-15
cb0b101d87aa,2017-04-17,2017-04-17,2017-04-18
bc91c465fcdd,2017-04-14,2017-04-14,2017-04-18
9b683a81bb40,2017-04-18,2017-04-18,2017-04-18
9840ece23609,2017-03-26,2017-04-12,2017-04-18
7641d1bb58ee,2017-03-30,2017-04-12,2017-04-18
47288486d9a4,2017-04-17,2017-04-17,2017-04-18
a2b524e4bb86,2017-04-14,2017-04-14,2017-04-18
8713ac3381d2,2017-04-01,2017-04-12,2017-04-18
aa448b6fdaf1,2017-04-03,2017-04-12,2017-04-18
8ffa5165bd62,2017-03-15,2017-04-12,2017-04-13
2a2334d2bc7c,2017-04-17,2017-04-17,2017-04-18
0416631e4b49,2017-04-15,2017-04-15,2017-04-18
abc87226eef2,2017-04-07,2017-04-12,2017-04-18
a0bf0493368c,2017-03-14,2017-04-12,2017-04-13
b401d2b5d446,2017-04-14,2017-04-14,2017-04-18
178cbac8446d,2017-03-18,2017-04-12,2017-04-17
ed0995fe1f81,2017-03-22,2017-04-12,2017-04-18
4a627063359f,2017-04-06,2017-04-12,2017-04-18
a98f4177d0f4,2017-03-20,2017-04-12,2017-04-18
16efd21190f8,2017-03-14,2017-04-12,2017-04-12
411a1f384cd5,2017-03-29,2017-04-12,2017-04-18
03fbb629ee2a,2017-04-04,2017-04-12,2017-04-18
185f482a9697,2017-04-12,2017-04-12,2017-04-16
ab6f06e41c2d,2017-04-16,2017-04-16,2017-04-18
8399acae92e6,2017-03-24,2017-04-12,2017-04-18
1eeaf30b498e,2017-03-27,2017-04-12,2017-04-18
996a6512eb07,2017-04-17,2017-04-17,2017-04-18
e16151c5a979,2017-04-05,2017-04-12,2017-04-18
0a06ea25917f,2017-04-09,2017-04-12,2017-04-18
abbab538dc72,2017-04-02,2017-04-12,2017-04-18
196cc2c705c0,2017-04-07,2017-04-12,2017-04-18
7f78dc51c59a,2017-03-29,2017-04-12,2017-04-18
461262368ffa,2017-04-17,2017-04-17,2017-04-18
50e65679b607,2017-03-20,2017-04-12,2017-04-18
5eb7b2bcd344,2017-03-25,2017-04-12,2017-04-18
a4dc0d42d1be,2017-03-16,2017-04-12,2017-04-15
360b97b492b7,2017-04-10,2017-04-12,2017-04-18
cd68b369e9e3,2017-04-01,2017-04-12,2017-04-18
bdcf1880a35d,2017-03-31,2017-04-12,2017-04-18
a39f570ffdab,2017-04-10,2017-04-12,2017-04-18
6e3d759fda36,2017-03-29,2017-04-12,2017-04-18
70314ce3d0c9,2017-03-17,2017-04-12,2017-04-16
74f9aade6097,2017-04-14,2017-04-14,2017-04-18
34901c67ba8e,2017-04-16,2017-04-16,2017-04-18
74de28ef73ed,2017-03-17,2017-04-12,2017-04-16
571b9d2fc38f,2017-04-11,2017-04-12,2017-04-18
4a35ab0495b1,2017-03-22,2017-04-12,2017-04-18
f3f3898757b6,2017-04-17,2017-04-17,2017-04-18
2de67b156130,2017-03-20,2017-04-12,2017-04-18
77c01177836b,2017-03-14,2017-04-12,2017-04-13
f9d01cfffd29,2017-04-03,2017-04-12,2017-04-18
d98a61c68303,2017-04-02,2017-04-12,2017-04-18
8260e5f5ff72,2017-04-16,2017-04-16,2017-04-18
47ed03c51cc6,2017-03-28,2017-04-12,2017-04-18
3f2fbfb8a3d4,2017-04-06,2017-04-12,2017-04-18
6d371ab08547,2017-04-01,2017-04-12,2017-04-18
b37201f41ee0,2017-04-09,2017-04-12,2017-04-18
5da928b08bac,2017-04-11,2017-04-12,2017-04-13
4b540d47a691,2017-04-09,2017-04-12,2017-04-18
91bdda25df05,2017-04-05,2017-04-12,2017-04-18
49da29c3af5f,2017-03-23,2017-04-12,2017-04-18
95f2975bba38,2017-04-07,2017-04-12,2017-04-18
6e441d3227ff,2017-03-13,2017-04-12,2017-04-12
6a917582ead5,2017-04-10,2017-04-12,2017-04-18
0b5af46e0c0b,2017-04-15,2017-04-15,2017-04-18
7e82387944e5,2017-04-09,2017-04-12,2017-04-18
be604701559d,2017-04-17,2017-04-17,2017-04-18
5ed506ed8c3b,2017-04-18,2017-04-18,2017-04-18
7c342e01b7d0,2017-03-21,2017-04-12,2017-04-15
1e829acddd6d,2017-03-27,2017-04-12,2017-04-18
66dc49f3643c,2017-04-13,2017-04-13,2017-04-18
e0ec5a007a11,2017-04-14,2017-04-14,2017-04-18
1c2b31a3dc88,2017-03-16,2017-04-12,2017-04-15
065c13dc8856,2017-04-14,2017-04-14,2017-04-18
41d70e3fc274,2017-04-10,2017-04-12,2017-04-18
13861d6389c1,2017-04-04,2017-04-12,2017-04-18
9cd37a54391d,2017-03-14,2017-04-12,2017-04-13
2448021f8992,2017-03-18,2017-04-12,2017-04-16
85c3b7d63159,2017-04-10,2017-04-12,2017-04-18
6ea8b5526543,2017-04-10,2017-04-12,2017-04-18
8783203766be,2017-04-12,2017-04-12,2017-04-17
0371d7057611,2017-04-14,2017-04-14,2017-04-18
4148c6a88f55,2017-03-28,2017-04-12,2017-04-18
d2bab9449594,2017-04-18,2017-04-18,2017-04-18
f0482709467a,2017-03-13,2017-04-12,2017-04-12
06ed5df6b6b9,2017-03-23,2017-04-12,2017-04-18
b906df586f57,2017-04-02,2017-04-12,2017-04-18
bc8d334578c0,2017-04-06,2017-04-12,2017-04-18
39058fa256bd,2017-04-06,2017-04-12,2017-04-18
be614955b46f,2017-04-16,2017-04-16,2017-04-18
576e202e4bf9,2017-04-04,2017-04-12,2017-04-18
f25744499c8c,2017-04-10,2017-04-12,2017-04-18
017e1103df3b,2017-04-02,2017-04-12,2017-04-18
c3de517973f3,2017-04-13,2017-04-13,2017-04-18
d1f6b02e2622,2017-03-31,2017-04-12,2017-04-18
ff82f15cb6c2,2017-04-15,2017-04-15,2017-04-18
258bce9c2cc6,2017-03-21,2017-04-12,2017-04-18
3fa7eafbb3bc,2017-04-03,2017-04-12,2017-04-18
a6cfbfcf8c4b,2017-03-19,2017-04-12,2017-04-18
cbc4ad8df51a,2017-04-12,2017-04-12,2017-04-18
74df4b7f36b5,2017-03-20,2017-04-12,2017-04-18
2414e20b88ff,2017-03-20,2017-04-12,2017-04-18
e88355408f50,2017-03-23,2017-04-12,2017-04-18
2c68794d7477,2017-04-06,2017-04-12,2017-04-18
63f64ee9afb0,2017-04-11,2017-04-12,2017-04-18
d0d58c108af5,2017-04-09,2017-04-12,2017-04-18
d361525309c5,2017-04-16,2017-04-16,2017-04-18
0286d0a70b44,2017-03-26,2017-04-12,2017-04-18
1f0cd0354e85,2017-04-15,2017-04-15,2017-04-18
f4bfb8e27bd3,2017-04-04,2017-04-12,2017-04-18
5745454327ba,2017-03-17,2017-04-12,2017-04-14
ce5a101e3754,2017-03-14,2017-04-12,2017-04-12
5aece2c30267,2017-04-11,2017-04-12,2017-04-18
0d76855e81aa,2017-04-10,2017-04-12,2017-04-18
39aab3701158,2017-04-03,2017-04-12,2017-04-18
5ec4c871d93b,2017-04-02,2017-04-12,2017-04-18
3302ec646e40,2017-04-06,2017-04-12,2017-04-18
299c9895cc61,2017-04-08,2017-04-12,2017-04-18
5456e7468fa4,2017-04-03,2017-04-12,2017-04-18
f711523a71ed,2017-03-27,2017-04-12,2017-04-18
9ffe97f727a3,2017-04-05,2017-04-12,2017-04-18
5241d8365a19,2017-04-03,2017-04-12,2017-04-18
77822c143a2c,2017-03-17,2017-04-12,2017-04-15
2d3d31d5eca6,2017-03-30,2017-04-12,2017-04-18
570f2195cc6c,2017-03-30,2017-04-12,2017-04-18
ce378fd933a2,2017-04-10,2017-04-12,2017-04-18
fc595a321efe,2017-04-06,2017-04-12,2017-04-18
e24ca9f62f3d,2017-04-10,2017-04-12,2017-04-18
87c1913148a5,2017-03-16,2017-04-12,2017-04-14
fc3fcf06b452,2017-03-30,2017-04-12,2017-04-18
d5461113c8e6,2017-04-11,2017-04-12,2017-04-18
226f74c613c5,2017-04-13,2017-04-13,2017-04-18
c64916bfa890,2017-04-12,2017-04-12,2017-04-18
63677baf947d,2017-03-27,2017-04-12,2017-04-18
3156721128e7,2017-03-29,2017-04-12,2017-04-18
91f6dfa56489,2017-04-08,2017-04-12,2017-04-18
80352d2bc31b,2017-03-22,2017-04-12,2017-04-18
62e08b87d8e9,2017-04-01,2017-04-12,2017-04-18
208342a462e5,2017-04-07,2017-04-12,2017-04-18
fcf057348358,2017-04-13,2017-04-13,2017-04-18
d5b4ddd8df1f,2017-04-13,2017-04-13,2017-04-18
b3a8e098339b,2017-03-31,2017-04-12,2017-04-18
826aca88c30e,2017-03-17,2017-04-12,2017-04-16
5270b83c51d7,2017-03-26,2017-04-12,2017-04-18
37db7284191e,2017-03-25,2017-04-12,2017-04-18
5438a9e6f7d6,2017-04-05,2017-04-12,2017-04-18
6ee3952a5574,2017-04-08,2017-04-12,2017-04-18
e8a67d19766a,2017-03-22,2017-04-12,2017-04-18
cc7df576ffa1,2017-03-17,2017-04-12,2017-04-16
12307ccd6494,2017-03-31,2017-04-12,2017-04-18
f95d0994d044,2017-03-19,2017-04-12,2017-04-17
e6dbbd388d10,2017-04-04,2017-04-12,2017-04-18
06dfe44e9b46,2017-04-08,2017-04-12,2017-04-18
13a9be2c5af3,2017-04-03,2017-04-12,2017-04-18
ccbc7ef5558c,2017-03-17,2017-04-12,2017-04-16
15d267615164,2017-04-12,2017-04-12,2017-04-18
479fa96bc314,2017-04-13,2017-04-13,2017-04-18
dad17a707c11,2017-03-30,2017-04-12,2017-04-18
deebe7a35b6e,2017-04-03,2017-04-12,2017-04-18
64f5b3353884,2017-03-13,2017-04-12,2017-04-12
5681660c84b2,2017-04-17,2017-04-17,2017-04-18
b63c0d851794,2017-03-22,2017-04-12,2017-04-18
ee66d48a2548,2017-04-02,2017-04-12,2017-04-18
0353279090b8,2017-04-17,2017-04-17,2017-04-18
8880cb114eae,2017-03-16,2017-04-12,2017-04-15
0f4280bbd66a,2017-03-29,2017-04-12,2017-04-18
09354b24d8c4,2017-04-13,2017-04-13,2017-04-18
e856114ec936,2017-04-09,2017-04-12,2017-04-18
c423ea892363,2017-03-18,2017-04-12,2017-04-16
60225b60c10c,2017-03-29,2017-04-12,2017-04-18
2e4937bed0f7,2017-04-03,2017-04-12,2017-04-18
4615be66c0e3,2017-03-24,2017-04-12,2017-04-18
