item_id,activation_date,date_from,date_to
3d104f9bb8ce,2017-04-08,2017-04-12,2017-04-18
a06e74fd3ca5,2017-04-18,2017-04-18,2017-04-18
f0872dc1b42a,2017-04-18,2017-04-18,2017-04-18
c2bea2d3a183,2017-03-18,2017-04-12,2017-04-17
2fe720dd7f7a,2017-04-14,2017-04-14,2017-04-18
ba2e98350543,2017-03-29,2017-04-12,2017-04-18
78a220478cd4,2017-03-22,2017-04-12,2017-04-18
e11e175081da,2017-03-30,2017-04-12,2017-04-18
6da990d9fef2,2017-04-10,2017-04-12,2017-04-18
f92ed2bc11ed,2017-04-12,2017-04-12,2017-04-18
74dbaf67fbce,2017-04-09,2017-04-12,2017-04-18
9ac063fdaa47,2017-04-04,2017-04-12,2017-04-18
fc594834942b,2017-03-15,2017-04-12,2017-04-14
fde1c250caf7,2017-04-02,2017-04-12,2017-04-18
af0384f117f9,2017-03-30,2017-04-12,2017-04-18
909cadb5f2cf,2017-04-03,2017-04-12,2017-04-18
57cd13b7325b,2017-04-01,2017-04-12,2017-04-18
03cf907a8240,2017-04-17,2017-04-17,2017-04-18
bae78f962d6d,2017-03-22,2017-04-12,2017-04-18
4e7dfb70287e,2017-03-14,2017-04-12,2017-04-13
0ecf29ba174a,2017-04-05,2017-04-12,2017-04-18
463bbdab8a89,2017-03-14,2017-04-12,2017-04-13
af78e106c487,2017-03-16,2017-04-12,2017-04-15
7dcc24280628,2017-04-03,2017-04-12,2017-04-18
ff7a6abafc07,2017-03-27,2017-04-12,2017-04-18
85268bf1df29,2017-04-04,2017-04-12,2017-04-18
d353d7247c1e,2017-04-15,2017-04-15,2017-04-18
2e4e6a9a6add,2017-04-12,2017-04-12,2017-04-18
c6e41484272f,2017-03-25,2017-04-12,2017-04-18
86bf181d980a,2017-03-30,2017-04-12,2017-04-18
5b88e4bce4a8,2017-04-05,2017-04-12,2017-04-18
2c859e311821,2017-03-21,2017-04-12,2017-04-15
775beb331b42,2017-04-10,2017-04-12,2017-04-18
b13b54911b2e,2017-03-22,2017-04-12,2017-04-18
59230c814796,2017-04-12,2017-04-12,2017-04-18
df755ec0496c,2017-04-01,2017-04-12,2017-04-18
aa1dea65aabf,2017-04-10,2017-04-12,2017-04-18
6dd909a02488,2017-03-14,2017-04-12,2017-04-12
1f8e55a37927,2017-03-17,2017-04-12,2017-04-15
63ba445320fe,2017-04-01,2017-04-12,2017-04-18
199212c0ede9,2017-03-31,2017-04-12,2017-04-18
8c9a841a707e,2017-04-17,2017-04-17,2017-04-18
dd9392472c4b,2017-03-22,2017-04-12,2017-04-18
3232c607b3bc,2017-03-29,2017-04-12,2017-04-18
a47363762c71,2017-03-17,2017-04-12,2017-04-16
fa5d941380b6,2017-04-12,2017-04-12,2017-04-18
8d2e8729409c,2017-04-04,2017-04-12,2017-04-18
e6225f9aab1e,2017-03-31,2017-04-12,2017-04-18
ae4e7677520f,2017-03-29,2017-04-12,2017-04-18
b76f714c2fb9,2017-03-25,2017-04-12,2017-04-18
06a3c9529ddb,2017-03-15,2017-04-12,2017-04-14
926b39b926dd,2017-04-16,2017-04-16,2017-04-18
54a021608eaf,2017-04-03,2017-04-12,2017-04-18
271ddc4c4376,2017-03-13,2017-04-12,2017-04-12
e91eebe92a94,2017-03-14,2017-04-12,2017-04-13
4556c1d6a6bc,2017-04-11,2017-04-12,2017-04-18
b4a11ae9769e,2017-04-01,2017-04-12,2017-04-18
d1356e3c14ef,2017-04-05,2017-04-12,2017-04-18
c8590734a098,2017-04-03,2017-04-12,2017-04-18
e9654c02ea66,2017-03-27,2017-04-12,2017-04-18
a7737f8fcdd6,2017-03-30,2017-04-12,2017-04-18
c65fc3cc7b85,2017-04-03,2017-04-12,2017-04-18
8dd928b02408,2017-04-12,2017-04-12,2017-04-18
3516a38617f7,2017-03-17,2017-04-12,2017-04-15
23654b260cec,2017-03-25,2017-04-12,2017-04-18
c579a964383a,2017-04-09,2017-04-12,2017-04-18
0866001a7be5,2017-03-14,2017-04-12,2017-04-13
23eeea2cf0b9,2017-03-30,2017-04-12,2017-04-18
19fba2f69253,2017-03-25,2017-04-12,2017-04-18
99be7fea73c1,2017-03-16,2017-04-12,2017-04-15
c76ed32e2616,2017-04-06,2017-04-12,2017-04-18
aeb79aa32258,2017-03-17,2017-04-12,2017-04-16
b66f6a27550b,2017-04-08,2017-04-12,2017-04-18
ba5f485be00a,2017-04-13,2017-04-13,2017-04-18
bfbc2f8928cb,2017-04-11,2017-04-12,2017-04-18
90e769f64bf9,2017-03-25,2017-04-12,2017-04-18
1ac2509bdb17,2017-03-21,2017-04-12,2017-04-18
7a7881d757b7,2017-04-01,2017-04-12,2017-04-18
1fd01310e722,2017-03-29,2017-04-12,2017-04-18
c3da54567ac5,2017-03-20,2017-04-12,2017-04-18
9e2f60855ee0,2017-04-07,2017-04-12,2017-04-18
6a441cecf29a,2017-04-09,2017-04-12,2017-04-18
1a49860853f1,2017-04-15,2017-04-15,2017-04-18
14f935e6b36b,2017-03-19,2017-04-12,2017-04-18
599c8fac591b,2017-03-24,2017-04-12,2017-04-18
5c34ecec1bd4,2017-03-22,2017-04-12,2017-04-18
0fc1b360a580,2017-04-04,2017-04-12,2017-04-15
d8c692a9d651,2017-03-20,2017-04-12,2017-04-18
ecfc70cccb98,2017-04-17,2017-04-17,2017-04-18
6edddbdab1c2,2017-03-20,2017-04-12,2017-04-18
76eaab487464,2017-04-18,2017-04-18,2017-04-18
8a420d88dd5e,2017-03-09,2017-04-12,2017-04-14
23ebf2ba8faf,2017-04-03,2017-04-12,2017-04-18
f516fe4dcfaf,2017-04-01,2017-04-12,2017-04-18
e8f13cf923ec,2017-04-18,2017-04-18,2017-04-18
0d31c29c502a,2017-04-14,2017-04-14,2017-04-15
330bc1d694a1,2017-04-04,2017-04-12,2017-04-18
82a86e45c905,2017-04-06,2017-04-12,2017-04-18
fa5678a819d1,2017-03-23,2017-04-12,2017-04-14
e75c7f1f6d36,2017-04-03,2017-04-12,2017-04-18
9c05bf3812b6,2017-03-24,2017-04-12,2017-04-18
d29b745a0f59,2017-03-14,2017-04-12,2017-04-13
a49f82bc8407,2017-04-09,2017-04-12,2017-04-18
d3abce3fe81a,2017-04-12,2017-04-12,2017-04-18
4a2fa1796bb2,2017-04-11,2017-04-12,2017-04-18
80ceb2093149,2017-03-29,2017-04-12,2017-04-18
a820c3ffd563,2017-03-18,2017-04-12,2017-04-17
7dcc4d1830ab,2017-03-19,2017-04-12,2017-04-18
34d250d1cb39,2017-03-21,2017-04-12,2017-04-18
32a82e9d7cef,2017-04-06,2017-04-12,2017-04-18
c2f46de36f77,2017-04-10,2017-04-12,2017-04-18
46a8ca030f0f,2017-03-14,2017-04-12,2017-04-12
39d7df497743,2017-04-09,2017-04-12,2017-04-18
d68597cfd80a,2017-03-18,2017-04-12,2017-04-17
40f03f355484,2017-03-25,2017-04-12,2017-04-18
67be1b5dc22b,2017-03-29,2017-04-12,2017-04-13
8151625257f2,2017-03-29,2017-04-12,2017-04-18
0055fc63a0e2,2017-03-26,2017-04-12,2017-04-18
f600f5db0520,2017-04-03,2017-04-12,2017-04-18
2f1702151bc8,2017-03-28,2017-04-12,2017-04-18
fd2579a5dd67,2017-03-25,2017-04-12,2017-04-18
be08bc7ab410,2017-04-18,2017-04-18,2017-04-18
ae25d322a59f,2017-03-29,2017-04-12,2017-04-18
da9895c56bf5,2017-04-07,2017-04-12,2017-04-18
1deeb461f996,2017-03-19,2017-04-12,2017-04-18
d137dfa71c7e,2017-04-11,2017-04-12,2017-04-18
f04d1afc8b2c,2017-04-03,2017-04-12,2017-04-18
a6a622c6f36f,2017-04-18,2017-04-18,2017-04-18
e4d45653402d,2017-03-23,2017-04-12,2017-04-18
444c67b78ed6,2017-04-06,2017-04-12,2017-04-18
fe1fd35ab922,2017-04-03,2017-04-12,2017-04-18
22c5ef44af85,2017-04-01,2017-04-12,2017-04-18
a9ec363ea081,2017-03-23,2017-04-12,2017-04-18
bfb57e43b5e7,2017-03-18,2017-04-12,2017-04-17
35ca06df2262,2017-03-29,2017-04-12,2017-04-18
e3b3ceb298a5,2017-04-18,2017-04-18,2017-04-18
4340d02a7a72,2017-04-14,2017-04-14,2017-04-18
544814d3dca3,2017-03-16,2017-04-12,2017-04-15
e65b279b2472,2017-04-04,2017-04-12,2017-04-13
a8689a96830d,2017-03-27,2017-04-12,2017-04-14
31d4da0486fc,2017-04-12,2017-04-12,2017-04-18
08ef92b02232,2017-04-04,2017-04-12,2017-04-18
2fa10ca846f1,2017-03-18,2017-04-12,2017-04-17
b9317e12a04a,2017-03-19,2017-04-12,2017-04-18
4fd671fbdc7c,2017-04-11,2017-04-12,2017-04-18
7a2874f5afc2,2017-04-18,2017-04-18,2017-04-18
f02cf087c1e7,2017-04-10,2017-04-12,2017-04-18
53f5f205f04c,2017-04-09,2017-04-12,2017-04-18
0366666636c8,2017-04-05,2017-04-12,2017-04-18
f98fef6efb7d,2017-03-24,2017-04-12,2017-04-18
0791dbc27662,2017-04-03,2017-04-12,2017-04-18
3ce5992cd4ea,2017-03-26,2017-04-12,2017-04-18
4dcb5cf7e61d,2017-03-31,2017-04-12,2017-04-18
a1fdf03e01b4,2017-03-19,2017-04-12,2017-04-18
27eb506bd5fe,2017-04-09,2017-04-12,2017-04-18
cf86f5ae94da,2017-03-22,2017-04-12,2017-04-18
48e6ea98b01a,2017-03-28,2017-04-12,2017-04-18
5e0161c2bad4,2017-03-20,2017-04-12,2017-04-18
6cfd9f68f5d4,2017-03-21,2017-04-12,2017-04-18
5fa604f99ecd,2017-03-22,2017-04-12,2017-04-18
944f4524a70b,2017-03-26,2017-04-12,2017-04-18
d57bdfda8220,2017-03-24,2017-04-12,2017-04-18
dab1716933cf,2017-03-21,2017-04-12,2017-04-18
38591a59b8c6,2017-03-14,2017-04-12,2017-04-13
bb429260eef7,2017-04-07,2017-04-12,2017-04-18
d1608ef18c0b,2017-03-16,2017-04-12,2017-04-15
16ea16f5eb29,2017-03-30,2017-04-12,2017-04-18
0dc0a43de350,2017-04-06,2017-04-12,2017-04-18
a8467e3b9584,2017-04-08,2017-04-12,2017-04-18
49c6bf34f776,2017-03-23,2017-04-12,2017-04-18
9af6e7e09c05,2017-03-26,2017-04-12,2017-04-18
0ae04870b3b2,2017-03-16,2017-04-12,2017-04-15
0ec52cb3b41b,2017-04-18,2017-04-18,2017-04-18
dff23c703901,2017-04-02,2017-04-12,2017-04-18
660d987595b5,2017-03-26,2017-04-12,2017-04-18
9340d1295039,2017-03-23,2017-04-12,2017-04-18
45c405240a06,2017-04-17,2017-04-17,2017-04-18
354457e4c1f7,2017-02-22,2017-04-12,2017-04-18
b169d50d7c1e,2017-04-11,2017-04-12,2017-04-18
523fc0ffe88d,2017-04-01,2017-04-12,2017-04-18
3ed3b821c15c,2017-03-15,2017-04-12,2017-04-14
1a82278175dc,2017-04-01,2017-04-12,2017-04-18
ee93b940a0d3,2017-04-09,2017-04-12,2017-04-18
1d4b9447f230,2017-04-09,2017-04-12,2017-04-18
951dd1389b7b,2017-04-12,2017-04-12,2017-04-18
9fa34fa9419d,2017-03-22,2017-04-12,2017-04-18
b9c1418cd53d,2017-04-16,2017-04-16,2017-04-18
436fb1baa4d4,2017-03-21,2017-04-12,2017-04-18
03e5a43398d9,2017-03-20,2017-04-12,2017-04-18
895cab7f5c74,2017-04-07,2017-04-12,2017-04-18
ec7d41067765,2017-04-10,2017-04-12,2017-04-18
25cbc6dc1016,2017-04-18,2017-04-18,2017-04-18
8a622c449520,2017-04-08,2017-04-12,2017-04-18
c4d3a8189b09,2017-04-05,2017-04-12,2017-04-18
7e777cf6bc38,2017-03-19,2017-04-12,2017-04-17
2b100510e4f5,2017-04-01,2017-04-12,2017-04-18
98524d999197,2017-03-14,2017-04-12,2017-04-13
6fd3ac8d5da0,2017-03-14,2017-04-12,2017-04-13
cd40ba4922a8,2017-04-11,2017-04-12,2017-04-18
fc37dbfdaa9e,2017-03-23,2017-04-12,2017-04-18
11e5ddfdbc9b,2017-04-10,2017-04-12,2017-04-18
4d18c41ceb94,2017-04-15,2017-04-15,2017-04-18
acf9f5087391,2017-03-31,2017-04-12,2017-04-18
01c8d94803b9,2017-04-12,2017-04-12,2017-04-18
41dafb9fbf3b,2017-04-10,2017-04-12,2017-04-18
97ee3d16489c,2017-03-24,2017-04-12,2017-04-18
b79fdeeb008e,2017-04-08,2017-04-12,2017-04-18
9eb389c3e336,2017-04-04,2017-04-12,2017-04-18
ec8fae50b979,2017-04-16,2017-04-16,2017-04-18
14b6fcc01512,2017-04-12,2017-04-12,2017-04-18
ccb8dc979f3d,2017-04-16,2017-04-16,2017-04-18
460b0a8f7cd8,2017-04-12,2017-04-12,2017-04-18
ac8263a03719,2017-03-24,2017-04-12,2017-04-18
6e5cc7fc6c71,2017-03-26,2017-04-12,2017-04-18
456ddfd13052,2017-04-13,2017-04-13,2017-04-18
e31372d04c2c,2017-03-31,2017-04-12,2017-04-18
360b53acfb6f,2017-04-04,2017-04-12,2017-04-18
24f92fc620ef,2017-03-20,2017-04-12,2017-04-18
d7827099e785,2017-04-02,2017-04-12,2017-04-18
681428a1788e,2017-03-27,2017-04-12,2017-04-18
2764bc8dbcb9,2017-03-29,2017-04-12,2017-04-18
b60bab35dc63,2017-04-15,2017-04-15,2017-04-18
bec3d2350d04,2017-04-06,2017-04-12,2017-04-18
b0c25e5d6009,2017-04-04,2017-04-12,2017-04-18
68992cfbd723,2017-04-04,2017-04-12,2017-04-18
