item_id,activation_date,date_from,date_to
7d59bdc303ff,2017-03-28,2017-04-12,2017-04-18
c2502f151780,2017-03-30,2017-04-12,2017-04-18
5b76a96df817,2017-04-16,2017-04-16,2017-04-18
d368441603ec,2017-04-07,2017-04-12,2017-04-18
7f4b5183c3d4,2017-03-14,2017-04-12,2017-04-13
245454f9a181,2017-03-15,2017-04-12,2017-04-14
800a567eedfb,2017-03-29,2017-04-12,2017-04-18
c16f84b674c7,2017-03-30,2017-04-12,2017-04-18
15b91da37d9e,2017-03-22,2017-04-12,2017-04-18
8a1b8f19dcdd,2017-04-02,2017-04-12,2017-04-18
861acf169c23,2017-03-17,2017-04-12,2017-04-15
f9830d416f37,2017-04-12,2017-04-12,2017-04-18
f6846420276c,2017-03-15,2017-04-12,2017-04-13
e7e2eb60f4e1,2017-04-14,2017-04-14,2017-04-18
71dbe6bf65a9,2017-04-02,2017-04-12,2017-04-18
0a9037b9d132,2017-03-21,2017-04-12,2017-04-18
94c7a9f9f1c7,2017-03-29,2017-04-12,2017-04-18
c959c9235e2c,2017-03-23,2017-04-12,2017-04-18
b23c5307f9b8,2017-03-19,2017-04-12,2017-04-18
7173fc08f076,2017-03-19,2017-04-12,2017-04-17
aa8ea065bf7c,2017-03-29,2017-04-12,2017-04-18
78d235b30b61,2017-04-06,2017-04-12,2017-04-18
ed3c4efc7a2a,2017-03-25,2017-04-12,2017-04-18
c67820f3dbb7,2017-04-07,2017-04-12,2017-04-18
ad5eb31ba783,2017-03-31,2017-04-12,2017-04-18
9a5908505404,2017-04-16,2017-04-16,2017-04-18
8cb311120744,2017-04-02,2017-04-12,2017-04-18
39e3e61154c9,2017-03-24,2017-04-12,2017-04-18
90df180c3a17,2017-03-30,2017-04-12,2017-04-18
735d181bdbaf,2017-04-12,2017-04-12,2017-04-18
638a780f940d,2017-04-17,2017-04-17,2017-04-18
cea900654515,2017-04-06,2017-04-12,2017-04-18
55cb133c3ada,2017-03-14,2017-04-12,2017-04-12
f6b045ee971e,2017-04-02,2017-04-12,2017-04-18
8ee1f61d9451,2017-03-27,2017-04-12,2017-04-18
b2c33d971915,2017-03-22,2017-04-12,2017-04-18
8498f86c6086,2017-03-14,2017-04-12,2017-04-13
f4828fcf1f36,2017-04-14,2017-04-14,2017-04-18
2d3d61fd2d63,2017-04-12,2017-04-12,2017-04-18
f07dd56c3f9b,2017-04-11,2017-04-12,2017-04-18
2a459f16b31e,2017-03-31,2017-04-12,2017-04-18
e62f997902c7,2017-04-15,2017-04-15,2017-04-18
695d880a0527,2017-03-21,2017-04-12,2017-04-18
25f12b034eb7,2017-03-17,2017-04-12,2017-04-16
188d1a9de2a5,2017-04-10,2017-04-12,2017-04-18
03c9654608de,2017-04-10,2017-04-12,2017-04-18
3da5f43f3b68,2017-04-06,2017-04-12,2017-04-18
63c25cf6fb7e,2017-04-16,2017-04-16,2017-04-18
498004ba6e26,2017-03-17,2017-04-12,2017-04-16
46001cb72af6,2017-04-15,2017-04-15,2017-04-18
6c4fb61e3ade,2017-03-28,2017-04-12,2017-04-18
6d3a91fa522a,2017-03-27,2017-04-12,2017-04-18
80fbd8a38f90,2017-03-16,2017-04-12,2017-04-13
a6d81be34f9d,2017-04-18,2017-04-18,2017-04-18
2ca53ef0d015,2017-03-24,2017-04-12,2017-04-18
d2704e040816,2017-04-16,2017-04-16,2017-04-18
ae19ac888e9f,2017-04-06,2017-04-12,2017-04-18
9cca98e576a4,2017-04-12,2017-04-12,2017-04-18
84d01421142f,2017-04-03,2017-04-12,2017-04-18
19037ceaeeee,2017-04-05,2017-04-12,2017-04-18
8184b788c692,2017-04-11,2017-04-12,2017-04-18
90fa8eea3ddd,2017-04-06,2017-04-12,2017-04-18
8106d3700a9f,2017-03-27,2017-04-12,2017-04-18
198959077af9,2017-03-22,2017-04-12,2017-04-18
1799605ef188,2017-03-13,2017-04-12,2017-04-12
be9c6a80ab43,2017-04-10,2017-04-12,2017-04-18
1fc497abd8c1,2017-04-08,2017-04-12,2017-04-18
79416aa044fe,2017-04-03,2017-04-12,2017-04-18
143b33d7b094,2017-04-16,2017-04-16,2017-04-18
875148edf880,2017-04-02,2017-04-12,2017-04-18
1f24b66bb846,2017-03-24,2017-04-12,2017-04-18
e5e70741e0c5,2017-04-04,2017-04-12,2017-04-18
d07417b7d676,2017-04-05,2017-04-12,2017-04-18
07550e32c13a,2017-03-26,2017-04-12,2017-04-18
dcde1bd5c7bc,2017-04-15,2017-04-15,2017-04-18
abe515d5a939,2017-04-08,2017-04-12,2017-04-18
bf68b5d9b6e7,2017-03-28,2017-04-12,2017-04-18
d76b8cfe046e,2017-03-14,2017-04-12,2017-04-12
44dce9bd9b19,2017-04-18,2017-04-18,2017-04-18
85ed5c550d09,2017-04-04,2017-04-12,2017-04-18
c120f34b8d79,2017-04-18,2017-04-18,2017-04-18
bf74f04c9f73,2017-04-13,2017-04-13,2017-04-18
77e797e0dba4,2017-03-14,2017-04-12,2017-04-12
23507a361951,2017-03-19,2017-04-12,2017-04-18
17cf71f19024,2017-03-22,2017-04-12,2017-04-18
b2a7c95d3d50,2017-03-26,2017-04-12,2017-04-18
a5eb2a34674f,2017-04-14,2017-04-14,2017-04-18
c3a384bf0ae5,2017-04-13,2017-04-13,2017-04-17
b985183659c9,2017-04-17,2017-04-17,2017-04-18
c629ef433a37,2017-03-20,2017-04-12,2017-04-18
fa888cd20b85,2017-04-09,2017-04-12,2017-04-18
9e92d54ea781,2017-03-28,2017-04-12,2017-04-15
ef9ba7c7a367,2017-03-25,2017-04-12,2017-04-18
e93393136a00,2017-04-04,2017-04-12,2017-04-18
5bb9ddb04a71,2017-03-15,2017-04-12,2017-04-13
9f51950d9219,2017-03-16,2017-04-12,2017-04-15
3e36760dfae5,2017-03-19,2017-04-12,2017-04-18
82a6985f198a,2017-03-20,2017-04-12,2017-04-18
5fce915ba413,2017-03-28,2017-04-12,2017-04-18
6c1e01a3692a,2017-03-24,2017-04-12,2017-04-18
66701b43ee1a,2017-04-07,2017-04-12,2017-04-18
bdaff9ecf5f8,2017-03-28,2017-04-12,2017-04-15
0ee29fca0459,2017-04-07,2017-04-12,2017-04-18
364b51f7d0b2,2017-04-13,2017-04-13,2017-04-18
6d54b243d884,2017-03-23,2017-04-12,2017-04-18
64f2094c54db,2017-03-14,2017-04-12,2017-04-13
a6b93fa0adcd,2017-04-02,2017-04-12,2017-04-18
18ec0fd54955,2017-04-03,2017-04-12,2017-04-18
3c82d3a06c19,2017-03-26,2017-04-12,2017-04-18
0f0f4f9d54b0,2017-04-03,2017-04-12,2017-04-18
6c499099967c,2017-04-02,2017-04-12,2017-04-18
387e15c69b6f,2017-04-03,2017-04-12,2017-04-18
f6ffa854aa9e,2017-04-02,2017-04-12,2017-04-18
6cea6df64a0c,2017-03-20,2017-04-12,2017-04-18
a4cb04414d02,2017-03-19,2017-04-12,2017-04-18
ed807c440735,2017-04-17,2017-04-17,2017-04-18
b177fd17ad71,2017-04-12,2017-04-12,2017-04-18
915f36f0245c,2017-04-11,2017-04-12,2017-04-18
a1c5b531040a,2017-04-11,2017-04-12,2017-04-18
42ea4e68ed8a,2017-03-16,2017-04-12,2017-04-15
d3a0bf6c58ad,2017-03-28,2017-04-12,2017-04-18
3db82fff2395,2017-03-14,2017-04-12,2017-04-13
997d238eb83d,2017-04-10,2017-04-12,2017-04-18
079a8193929d,2017-03-25,2017-04-12,2017-04-13
b70f4e9a9e28,2017-03-26,2017-04-12,2017-04-18
b64fd4ed6e2d,2017-03-25,2017-04-12,2017-04-18
2e187fa4469c,2017-03-25,2017-04-12,2017-04-18
2eb6dcb42f52,2017-03-13,2017-04-12,2017-04-12
ddb6a490da9e,2017-04-18,2017-04-18,2017-04-18
60ae4c47aad5,2017-03-20,2017-04-12,2017-04-18
d41c7b96abd3,2017-03-25,2017-04-12,2017-04-18
39138e98ed36,2017-04-14,2017-04-14,2017-04-18
6ddb5c5b7211,2017-04-03,2017-04-12,2017-04-18
7cea3479dff2,2017-04-15,2017-04-15,2017-04-18
3fc9faeb0ed1,2017-03-28,2017-04-12,2017-04-18
b822d7e928a4,2017-04-14,2017-04-14,2017-04-18
3b035b1cce89,2017-03-16,2017-04-12,2017-04-15
dabfb084aeb9,2017-04-12,2017-04-12,2017-04-18
28589e522816,2017-03-17,2017-04-12,2017-04-16
4b9d2f95a140,2017-03-31,2017-04-12,2017-04-18
60dd7d46840f,2017-03-31,2017-04-12,2017-04-18
0f4cbebcc428,2017-03-13,2017-04-12,2017-04-12
b2778485f597,2017-03-23,2017-04-12,2017-04-18
512251803745,2017-03-21,2017-04-12,2017-04-18
8e6bdbc39fcf,2017-03-23,2017-04-12,2017-04-18
a64f0ce0ef98,2017-04-02,2017-04-12,2017-04-18
b5a1416ff165,2017-04-11,2017-04-12,2017-04-18
75dc30567cf5,2017-04-14,2017-04-14,2017-04-18
7e710d788cff,2017-04-12,2017-04-12,2017-04-18
5e7001006311,2017-03-18,2017-04-12,2017-04-17
709f01f6493b,2017-04-09,2017-04-12,2017-04-18
36a0c2e6b7c6,2017-04-11,2017-04-12,2017-04-18
111f5d7ed290,2017-04-05,2017-04-12,2017-04-18
2ff0673d657f,2017-03-17,2017-04-12,2017-04-16
80b9a6b8fd50,2017-04-09,2017-04-12,2017-04-18
5db4ab0f2dc7,2017-03-23,2017-04-12,2017-04-18
5d292822159c,2017-04-01,2017-04-12,2017-04-18
090536a44582,2017-03-15,2017-04-12,2017-04-14
1fa3f8974312,2017-04-02,2017-04-12,2017-04-18
2d5f26a83812,2017-04-12,2017-04-12,2017-04-18
dc14aa4547df,2017-03-21,2017-04-12,2017-04-18
46eb18ce5b6a,2017-03-17,2017-04-12,2017-04-16
25ffea1c710b,2017-03-27,2017-04-12,2017-04-18
06b0bc962351,2017-03-23,2017-04-12,2017-04-18
1acc1f3e0f39,2017-03-30,2017-04-12,2017-04-18
63a114ce1538,2017-03-29,2017-04-12,2017-04-14
ce24ee98ddbe,2017-04-11,2017-04-12,2017-04-18
e5be8761c88f,2017-03-20,2017-04-12,2017-04-18
d46a0cee11d3,2017-03-19,2017-04-12,2017-04-18
9896c0b36880,2017-04-16,2017-04-16,2017-04-18
8c1578e5ebc6,2017-04-07,2017-04-12,2017-04-18
d32d44eee7ba,2017-03-19,2017-04-12,2017-04-17
a330ff8834b3,2017-04-09,2017-04-12,2017-04-18
1c50e3404760,2017-03-31,2017-04-12,2017-04-18
f289f1b1913d,2017-03-28,2017-04-12,2017-04-18
96510f2df701,2017-03-22,2017-04-12,2017-04-18
c0d2913686a5,2017-03-20,2017-04-12,2017-04-18
8a1f603c8389,2017-04-09,2017-04-12,2017-04-18
f8c5af1e157b,2017-04-01,2017-04-12,2017-04-18
1541d754222b,2017-04-17,2017-04-17,2017-04-18
d53b44fd155a,2017-04-07,2017-04-12,2017-04-18
a172aa849043,2017-03-20,2017-04-12,2017-04-18
7edf74bdc610,2017-04-11,2017-04-12,2017-04-18
baa6748dc8d0,2017-04-05,2017-04-12,2017-04-18
cc73eb0d6bdd,2017-03-23,2017-04-12,2017-04-18
9c9a7107b2f7,2017-03-29,2017-04-12,2017-04-18
22cf247fdefc,2017-04-17,2017-04-17,2017-04-18
b60b90f57e3b,2017-03-30,2017-04-12,2017-04-18
b6bdff36cf37,2017-03-15,2017-04-12,2017-04-14
e75c790fb1ae,2017-04-05,2017-04-12,2017-04-18
11fe68e0eb81,2017-03-30,2017-04-12,2017-04-18
e4a92f87591a,2017-04-07,2017-04-12,2017-04-18
cbb45cf8a52a,2017-03-13,2017-04-12,2017-04-12
7dc178846f18,2017-03-14,2017-04-12,2017-04-13
55b68248648d,2017-03-14,2017-04-12,2017-04-13
c7a9b8fd79af,2017-03-14,2017-04-12,2017-04-13
96146ee1159e,2017-03-26,2017-04-12,2017-04-18
2b010e8d7834,2017-04-02,2017-04-12,2017-04-18
849bd41c6f2e,2017-04-11,2017-04-12,2017-04-18
f5b0fe3f0415,2017-04-14,2017-04-14,2017-04-18
d7e7c37c7f6b,2017-03-17,2017-04-12,2017-04-16
e683e53d96ae,2017-04-02,2017-04-12,2017-04-18
c135b492e2ee,2017-03-18,2017-04-12,2017-04-17
504dc373bf50,2017-04-05,2017-04-12,2017-04-18
868f7bcd21a5,2017-03-28,2017-04-12,2017-04-18
e9db49786cd2,2017-03-22,2017-04-12,2017-04-18
b3a0f18db879,2017-03-28,2017-04-12,2017-04-18
39b96b065865,2017-03-31,2017-04-12,2017-04-18
066efa720190,2017-04-10,2017-04-12,2017-04-18
306140cac147,2017-03-20,2017-04-12,2017-04-18
67f0100b166b,2017-03-23,2017-04-12,2017-04-18
9bbce909ed9f,2017-04-17,2017-04-17,2017-04-18
ff3170aa0115,2017-04-04,2017-04-12,2017-04-18
ee87bbd5131c,2017-04-07,2017-04-12,2017-04-14
48e748259887,2017-04-07,2017-04-12,2017-04-18
b3728e2e325d,2017-04-17,2017-04-17,2017-04-18
77436992b7ca,2017-04-16,2017-04-16,2017-04-18
f5cd49e7f322,2017-04-04,2017-04-12,2017-04-18
1a90e9c49463,2017-03-26,2017-04-12,2017-04-18
ff1115413a43,2017-04-05,2017-04-12,2017-04-18
1f9f80454c5d,2017-03-24,2017-04-12,2017-04-18
6a72797de1b4,2017-04-12,2017-04-12,2017-04-18
349bd836c619,2017-04-16,2017-04-16,2017-04-18
bf1c0b1aebe1,2017-04-17,2017-04-17,2017-04-18
6cf3b8aa1484,2017-04-15,2017-04-15,2017-04-18
3900247d1551,2017-03-28,2017-04-12,2017-04-18
671f61d9cb79,2017-03-27,2017-04-12,2017-04-18
7524c19c1f51,2017-04-06,2017-04-12,2017-04-18
b014edf59b4e,2017-04-18,2017-04-18,2017-04-18
048fd0c278ba,2017-04-02,2017-04-12,2017-04-18
a364ff502c5a,2017-04-07,2017-04-12,2017-04-18
72fb9efae878,2017-04-09,2017-04-12,2017-04-18
5fb88b156742,2017-03-22,2017-04-12,2017-04-18
c70fd3709774,2017-04-01,2017-04-12,2017-04-18
60a6dbd7caef,2017-04-14,2017-04-14,2017-04-18
37aed5d6036f,2017-04-02,2017-04-12,2017-04-18
250433461832,2017-03-23,2017-04-12,2017-04-18
a0d4b74f1320,2017-03-27,2017-04-12,2017-04-18
9af602ace2ed,2017-03-19,2017-04-12,2017-04-18
338d37c7763d,2017-04-17,2017-04-17,2017-04-18
db9566eef31e,2017-04-07,2017-04-12,2017-04-18
8acd07fe150f,2017-04-01,2017-04-12,2017-04-18
4425b01ac4d9,2017-04-05,2017-04-12,2017-04-18
c77d2ccc4ec1,2017-04-06,2017-04-12,2017-04-18
de6337412170,2017-03-28,2017-04-12,2017-04-18
ad764c632ad9,2017-04-04,2017-04-12,2017-04-18
c51cb5d106d9,2017-04-06,2017-04-12,2017-04-18
cff29810f8ab,2017-04-07,2017-04-12,2017-04-18
68d49355762c,2017-04-18,2017-04-18,2017-04-18
f0ad8c4b7979,2017-03-27,2017-04-12,2017-04-18
43ccd0a18c59,2017-04-10,2017-04-12,2017-04-18
6c30dd373b8a,2017-04-02,2017-04-12,2017-04-18
430be2dcea91,2017-04-05,2017-04-12,2017-04-18
add5f316ec9a,2017-04-07,2017-04-12,2017-04-18
41bf6559a354,2017-04-04,2017-04-12,2017-04-18
743f42ba592b,2017-03-19,2017-04-12,2017-04-17
43cab5cb4243,2017-03-22,2017-04-12,2017-04-18
769fa92681bb,2017-03-20,2017-04-12,2017-04-18
6a91769175b3,2017-04-15,2017-04-15,2017-04-18
94f2608708e0,2017-03-20,2017-04-12,2017-04-18
01361039ef92,2017-04-12,2017-04-12,2017-04-18
859ae3fda895,2017-04-03,2017-04-12,2017-04-18
fe70390bf490,2017-04-13,2017-04-13,2017-04-18
11132d031dd0,2017-04-04,2017-04-12,2017-04-18
8ede42be37c6,2017-04-15,2017-04-15,2017-04-18
885619975ac8,2017-03-29,2017-04-12,2017-04-18
be836569e3f7,2017-04-11,2017-04-12,2017-04-18
25a8a3064770,2017-04-03,2017-04-12,2017-04-18
8fdf3b7fdcc1,2017-03-23,2017-04-12,2017-04-18
323f5513b714,2017-04-15,2017-04-15,2017-04-18
9008e271f067,2017-04-10,2017-04-12,2017-04-18
afe61eb73a3b,2017-04-09,2017-04-12,2017-04-18
9490a038805b,2017-03-18,2017-04-12,2017-04-17
b2efa2c7ffc7,2017-04-04,2017-04-12,2017-04-18
3bbd037e3648,2017-04-05,2017-04-12,2017-04-12
1d643d9c5c68,2017-03-03,2017-04-12,2017-04-13
4d28edb7588b,2017-04-13,2017-04-13,2017-04-18
f18117ddf494,2017-03-17,2017-04-12,2017-04-15
89912d4cdff9,2017-04-14,2017-04-14,2017-04-18
9d83d77469a9,2017-04-01,2017-04-12,2017-04-17
79bf2bde3a70,2017-03-17,2017-04-12,2017-04-12
ce917a77cab7,2017-04-02,2017-04-12,2017-04-18
eafab85138f3,2017-03-19,2017-04-12,2017-04-18
5e46b84cdced,2017-04-02,2017-04-12,2017-04-18
cc56ace69e1b,2017-03-18,2017-04-12,2017-04-17
db9a1be1eba1,2017-03-30,2017-04-12,2017-04-18
b293ef46afdf,2017-03-16,2017-04-12,2017-04-15
bf2243a9033c,2017-04-03,2017-04-12,2017-04-18
f5ad6315839b,2017-04-14,2017-04-14,2017-04-18
acb3cb6b966c,2017-04-17,2017-04-17,2017-04-18
0c8fb1c8269e,2017-04-08,2017-04-12,2017-04-18
beca9b53669a,2017-04-17,2017-04-17,2017-04-18
983fcac6b554,2017-03-19,2017-04-12,2017-04-18
e91dca07c303,2017-04-14,2017-04-14,2017-04-18
aed95fdca3cb,2017-03-18,2017-04-12,2017-04-17
ac4d32e28612,2017-03-31,2017-04-12,2017-04-18
3bcb7d7466a6,2017-03-16,2017-04-12,2017-04-15
c59d19cf2b7b,2017-03-28,2017-04-12,2017-04-18
b1b1fe4a155c,2017-03-16,2017-04-12,2017-04-15
01a920242bb2,2017-04-14,2017-04-14,2017-04-18
084d1590c776,2017-04-06,2017-04-12,2017-04-18
f72f9ff09a4c,2017-03-14,2017-04-12,2017-04-17
d21464dcadef,2017-04-04,2017-04-12,2017-04-18
1a1275159f6a,2017-04-04,2017-04-12,2017-04-18
665692ddf370,2017-04-17,2017-04-17,2017-04-18
5ccbfb749c12,2017-03-27,2017-04-12,2017-04-18
ec3981d43081,2017-04-08,2017-04-12,2017-04-18
8c07316cc2dc,2017-03-28,2017-04-12,2017-04-18
7742a4bfe5e3,2017-04-09,2017-04-12,2017-04-18
7c3d5d5c3ded,2017-04-09,2017-04-12,2017-04-18
df97f5547912,2017-04-08,2017-04-12,2017-04-18
01192da7b69b,2017-03-13,2017-04-12,2017-04-12
331c471534a5,2017-03-14,2017-04-12,2017-04-13
ac73f30152d5,2017-03-29,2017-04-12,2017-04-18
d13f3a179b26,2017-04-12,2017-04-12,2017-04-18
ef154d10ada0,2017-04-17,2017-04-17,2017-04-18
484ac3743899,2017-03-29,2017-04-12,2017-04-18
0cd21bf148fa,2017-04-17,2017-04-17,2017-04-18
f9555e1e3cc8,2017-04-06,2017-04-12,2017-04-18
e08205655a7a,2017-03-27,2017-04-12,2017-04-18
4ccaa37dd3f8,2017-03-14,2017-04-12,2017-04-13
3510b0c092ec,2017-03-30,2017-04-12,2017-04-18
697ff602eb08,2017-04-01,2017-04-12,2017-04-18
6c56d7443d7f,2017-04-09,2017-04-12,2017-04-18
a249894c91eb,2017-03-31,2017-04-12,2017-04-18
17faebb0808c,2017-04-16,2017-04-16,2017-04-18
711c255399dd,2017-03-30,2017-04-12,2017-04-18
68b141490414,2017-03-31,2017-04-12,2017-04-18
722bcc1922fc,2017-04-11,2017-04-12,2017-04-18
881bc9c4f126,2017-03-31,2017-04-12,2017-04-18
d328be7b5042,2017-03-15,2017-04-12,2017-04-14
445ee28a5b96,2017-03-24,2017-04-12,2017-04-16
84e5d9539c29,2017-03-24,2017-04-12,2017-04-18
fa96b74e272b,2017-03-24,2017-04-12,2017-04-18
e1653ed7ca2b,2017-04-05,2017-04-12,2017-04-18
cb88ffc632f9,2017-04-09,2017-04-12,2017-04-18
81201d201c61,2017-03-20,2017-04-12,2017-04-18
6ff96f2ab50d,2017-04-18,2017-04-18,2017-04-18
13e0d1583b6f,2017-04-17,2017-04-17,2017-04-18
120c7b511d49,2017-03-15,2017-04-12,2017-04-13
4b62f0eb99a3,2017-04-17,2017-04-17,2017-04-18
8e15330ab106,2017-03-27,2017-04-12,2017-04-18
ddfb180dccc1,2017-03-16,2017-04-12,2017-04-15
e4e1717c4a0e,2017-04-12,2017-04-12,2017-04-18
11f20b5995eb,2017-03-28,2017-04-12,2017-04-18
64e0d4f935f4,2017-03-26,2017-04-12,2017-04-18
e301d24c25b4,2017-04-10,2017-04-12,2017-04-18
a012001b6a4e,2017-03-20,2017-04-12,2017-04-18
c6e04a353aab,2017-03-31,2017-04-12,2017-04-18
f51436dd7726,2017-04-14,2017-04-14,2017-04-18
1295cb194f9e,2017-04-18,2017-04-18,2017-04-18
94eb00d35dd2,2017-04-14,2017-04-14,2017-04-18
e64faf9f8449,2017-03-25,2017-04-12,2017-04-18
7f74a90d5c71,2017-04-07,2017-04-12,2017-04-18
368dc9b16838,2017-03-23,2017-04-12,2017-04-18
8280d2ffcdec,2017-04-04,2017-04-12,2017-04-18
121b20402250,2017-03-15,2017-04-12,2017-04-14
8260d10eab84,2017-04-12,2017-04-12,2017-04-18
e9d3b5ddb05a,2017-03-29,2017-04-12,2017-04-18
