item_id,activation_date,date_from,date_to
e287117f3fd0,2017-03-24,2017-04-12,2017-04-18
be51479f378a,2017-03-29,2017-04-12,2017-04-18
2285423e3d0c,2017-03-17,2017-04-12,2017-04-15
afc3d65da398,2017-04-17,2017-04-17,2017-04-18
26db07a0d843,2017-04-06,2017-04-12,2017-04-18
0a513a48d8f1,2017-04-06,2017-04-12,2017-04-18
a82882bc3727,2017-04-02,2017-04-12,2017-04-18
523dc21f88c8,2017-03-22,2017-04-12,2017-04-18
e754063c833e,2017-03-25,2017-04-12,2017-04-18
fdb828fa0d8b,2017-03-14,2017-04-12,2017-04-13
6ead52144d17,2017-03-23,2017-04-12,2017-04-18
42773717a986,2017-04-05,2017-04-12,2017-04-18
00761aa515ce,2017-04-10,2017-04-12,2017-04-18
e6cde31840ce,2017-04-13,2017-04-13,2017-04-18
f0b149db3a7c,2017-04-07,2017-04-12,2017-04-18
bc7ea0b0d3e3,2017-03-27,2017-04-12,2017-04-18
d0cc4a17cd97,2017-03-29,2017-04-12,2017-04-18
3a72d507ab4d,2017-04-10,2017-04-12,2017-04-18
51879bc07ee1,2017-03-22,2017-04-12,2017-04-18
1f3573c9766c,2017-04-17,2017-04-17,2017-04-18
7cc419e31033,2017-04-16,2017-04-16,2017-04-18
60afab2cc425,2017-04-05,2017-04-12,2017-04-18
1dda42f43d7f,2017-04-07,2017-04-12,2017-04-18
677eb1ec3ae2,2017-04-04,2017-04-12,2017-04-13
7cc2b5fa19ad,2017-03-17,2017-04-12,2017-04-16
f123cf0be586,2017-04-06,2017-04-12,2017-04-17
5cb9ad918948,2017-04-07,2017-04-12,2017-04-18
c8e08997c4a3,2017-03-25,2017-04-12,2017-04-18
263e9bd0a65f,2017-04-04,2017-04-12,2017-04-18
350a3c3dbd17,2017-04-10,2017-04-12,2017-04-18
1e0b439de561,2017-03-18,2017-04-12,2017-04-17
e912ae895093,2017-03-31,2017-04-12,2017-04-18
7d684e5ecb72,2017-04-05,2017-04-12,2017-04-18
36a3c94b27f6,2017-03-17,2017-04-12,2017-04-16
fe8bede7131e,2017-04-15,2017-04-15,2017-04-18
c4da484224ce,2017-04-08,2017-04-12,2017-04-18
70077fe62343,2017-03-30,2017-04-12,2017-04-18
48876852cae0,2017-04-01,2017-04-12,2017-04-18
3b879ea1f6ae,2017-03-28,2017-04-12,2017-04-18
ad0b792bc6e3,2017-03-28,2017-04-12,2017-04-18
c50f08ab3ead,2017-04-02,2017-04-12,2017-04-18
d59523ac6db2,2017-03-15,2017-04-12,2017-04-14
903e68f4badc,2017-03-30,2017-04-12,2017-04-18
a4310bda6ef2,2017-04-06,2017-04-12,2017-04-18
3192286fa731,2017-04-14,2017-04-14,2017-04-18
dcb4d19c3bf4,2017-04-09,2017-04-12,2017-04-18
a691d8ed3cfe,2017-03-30,2017-04-12,2017-04-18
504e169013d1,2017-04-16,2017-04-16,2017-04-18
061398573406,2017-04-15,2017-04-15,2017-04-18
6e0dd97b5393,2017-03-23,2017-04-12,2017-04-18
d98bc51704f9,2017-04-03,2017-04-12,2017-04-18
4e7d511025de,2017-04-02,2017-04-12,2017-04-18
b7979e34f645,2017-04-03,2017-04-12,2017-04-18
4945c4179744,2017-04-03,2017-04-12,2017-04-18
ca6bea52df0a,2017-04-15,2017-04-15,2017-04-18
bce9ba2b307b,2017-03-28,2017-04-12,2017-04-18
6b395940396e,2017-04-08,2017-04-12,2017-04-18
b9e719692420,2017-04-10,2017-04-12,2017-04-18
91ee5e7b4b06,2017-04-15,2017-04-15,2017-04-18
45aaafedcb8a,2017-04-09,2017-04-12,2017-04-18
260d737e9cff,2017-04-07,2017-04-12,2017-04-18
8826d4bb82f0,2017-03-21,2017-04-12,2017-04-18
98f77196b8a8,2017-04-07,2017-04-12,2017-04-18
65e360f81bb1,2017-04-03,2017-04-12,2017-04-18
5dd728ac3557,2017-03-28,2017-04-12,2017-04-18
f5ab43e3594b,2017-04-16,2017-04-16,2017-04-18
4bd219bc4de1,2017-03-15,2017-04-12,2017-04-14
3a7850af066e,2017-04-16,2017-04-16,2017-04-18
95d0bffc1ea7,2017-04-09,2017-04-12,2017-04-18
305460ffc96a,2017-03-13,2017-04-12,2017-04-12
77435b313b7b,2017-03-31,2017-04-12,2017-04-18
6e242cea0c56,2017-04-08,2017-04-12,2017-04-18
0df157902001,2017-03-17,2017-04-12,2017-04-15
a0eec7695914,2017-04-01,2017-04-12,2017-04-18
9bae1ce8ab22,2017-03-26,2017-04-12,2017-04-18
e9503c2d16dc,2017-04-08,2017-04-12,2017-04-18
e80e968f3e79,2017-04-10,2017-04-12,2017-04-18
f68525229e81,2017-04-09,2017-04-12,2017-04-18
87155c09e50c,2017-04-02,2017-04-12,2017-04-18
049eb8d4cfa1,2017-04-06,2017-04-12,2017-04-18
6e1963f9f5d1,2017-04-13,2017-04-13,2017-04-18
3178d93760e8,2017-04-08,2017-04-12,2017-04-18
aba93bc64d1e,2017-03-30,2017-04-12,2017-04-18
eb94601b350d,2017-03-29,2017-04-12,2017-04-18
315be9f59d96,2017-04-02,2017-04-12,2017-04-18
c7386ce88ab6,2017-04-13,2017-04-13,2017-04-18
b32566c35b6b,2017-03-27,2017-04-12,2017-04-18
89269041f0f5,2017-03-25,2017-04-12,2017-04-18
884319f38702,2017-04-05,2017-04-12,2017-04-18
18417f82e45a,2017-04-16,2017-04-16,2017-04-18
e3e8399c8cbb,2017-03-22,2017-04-12,2017-04-18
77b137bcff93,2017-03-15,2017-04-12,2017-04-13
522221113390,2017-03-29,2017-04-12,2017-04-18
65dd73ccd75a,2017-03-25,2017-04-12,2017-04-18
d390fd70abfe,2017-03-27,2017-04-12,2017-04-18
12bab061869c,2017-03-26,2017-04-12,2017-04-18
272c6afcaf5f,2017-04-04,2017-04-12,2017-04-18
df53a26c8e87,2017-04-10,2017-04-12,2017-04-18
b9f63fc85d7b,2017-03-25,2017-04-12,2017-04-18
a1a027d334e2,2017-04-02,2017-04-12,2017-04-18
d2e3eeb204cf,2017-04-08,2017-04-12,2017-04-18
a5ecab0e249c,2017-04-10,2017-04-12,2017-04-18
4d1d7ed1a979,2017-03-22,2017-04-12,2017-04-18
bfd87bceb7e2,2017-03-27,2017-04-12,2017-04-18
2098bb2bc6b5,2017-04-08,2017-04-12,2017-04-18
9095f7905e17,2017-04-09,2017-04-12,2017-04-18
70665ab2f6d3,2017-04-02,2017-04-12,2017-04-18
1747c7659f4f,2017-03-13,2017-04-12,2017-04-12
3c2bcb0df593,2017-03-29,2017-04-12,2017-04-18
507d640901cf,2017-04-18,2017-04-18,2017-04-18
002d259be516,2017-03-30,2017-04-12,2017-04-18
784c7389bbfb,2017-04-11,2017-04-12,2017-04-18
9f05900bb92b,2017-04-15,2017-04-15,2017-04-18
5ecf721801f1,2017-04-10,2017-04-12,2017-04-18
f46a807d72b7,2017-03-29,2017-04-12,2017-04-18
144b270d23c0,2017-04-09,2017-04-12,2017-04-13
8361c9b4b493,2017-03-31,2017-04-12,2017-04-18
83d8a7ccda2a,2017-04-06,2017-04-12,2017-04-18
8b7b7cb240a8,2017-04-12,2017-04-12,2017-04-18
f55137e01bde,2017-04-11,2017-04-12,2017-04-18
b01d15a5c8b9,2017-04-10,2017-04-12,2017-04-17
2e9b07239a43,2017-03-24,2017-04-12,2017-04-18
a6ccee5a693e,2017-04-09,2017-04-12,2017-04-18
199c4cfc9882,2017-03-30,2017-04-12,2017-04-18
6964acb1d08d,2017-04-05,2017-04-12,2017-04-18
8a66a708b2a7,2017-03-28,2017-04-12,2017-04-18
408cf540ea4d,2017-03-16,2017-04-12,2017-04-15
114f71e39b56,2017-04-05,2017-04-12,2017-04-18
59954627b06a,2017-04-08,2017-04-12,2017-04-18
5896a509e8a0,2017-04-01,2017-04-12,2017-04-18
249a4c860d94,2017-03-15,2017-04-12,2017-04-14
82a58f3f4dcb,2017-04-12,2017-04-12,2017-04-18
0c52df13534a,2017-04-13,2017-04-13,2017-04-18
f0d0b5711261,2017-04-10,2017-04-12,2017-04-18
a5dff6801390,2017-04-03,2017-04-12,2017-04-18
18555feca6e7,2017-04-06,2017-04-12,2017-04-18
3494e77f9840,2017-03-24,2017-04-12,2017-04-18
5b0d9c16d71b,2017-03-29,2017-04-12,2017-04-18
2460254b600b,2017-03-26,2017-04-12,2017-04-18
a34a8155fcaf,2017-04-04,2017-04-12,2017-04-18
cb1320962c77,2017-04-09,2017-04-12,2017-04-18
44de7d209163,2017-03-14,2017-04-12,2017-04-13
df28196ed1ec,2017-03-14,2017-04-12,2017-04-12
3060afcefc63,2017-04-17,2017-04-17,2017-04-18
8d326a6bd2a8,2017-03-30,2017-04-12,2017-04-18
9a59d840931e,2017-03-19,2017-04-12,2017-04-18
485337980ec7,2017-04-03,2017-04-12,2017-04-18
19882a0adf0c,2017-03-18,2017-04-12,2017-04-16
91721241de61,2017-04-12,2017-04-12,2017-04-18
168dba15c797,2017-03-31,2017-04-12,2017-04-18
d12cfd573bea,2017-03-16,2017-04-12,2017-04-15
704bac466b18,2017-03-14,2017-04-12,2017-04-13
87184b8a38fe,2017-04-13,2017-04-13,2017-04-18
eadbbc053456,2017-03-17,2017-04-12,2017-04-16
faafadf36ad8,2017-04-16,2017-04-16,2017-04-18
41219adaddbb,2017-04-05,2017-04-12,2017-04-18
f44bda281b2c,2017-04-01,2017-04-12,2017-04-18
5606f3cdac43,2017-04-16,2017-04-16,2017-04-18
bfb9211c6e6b,2017-04-17,2017-04-17,2017-04-18
119a88786bbc,2017-03-26,2017-04-12,2017-04-18
daa06b98eeff,2017-03-21,2017-04-12,2017-04-18
e475ec51d235,2017-04-08,2017-04-12,2017-04-18
c2ba21c284f3,2017-04-09,2017-04-12,2017-04-18
7b478c7a501f,2017-03-18,2017-04-12,2017-04-16
387e83b0da5e,2017-04-13,2017-04-13,2017-04-18
9973aebedb3d,2017-04-13,2017-04-13,2017-04-18
50270c52dfca,2017-04-12,2017-04-12,2017-04-18
189284e39b1a,2017-04-02,2017-04-12,2017-04-18
02898bc4d7f2,2017-03-28,2017-04-12,2017-04-18
1f5713154fe4,2017-03-30,2017-04-12,2017-04-18
362503687e34,2017-04-06,2017-04-12,2017-04-18
d0fb07c595c9,2017-04-01,2017-04-12,2017-04-18
71d0230961af,2017-03-23,2017-04-12,2017-04-18
caeee41236c8,2017-04-07,2017-04-12,2017-04-18
5889e47baa06,2017-04-18,2017-04-18,2017-04-18
388cea0041f1,2017-04-05,2017-04-12,2017-04-18
4dc48512ab96,2017-04-15,2017-04-15,2017-04-18
a9d2d98c2bad,2017-03-17,2017-04-12,2017-04-16
682e1a03a685,2017-04-02,2017-04-12,2017-04-18
4bac5183f264,2017-04-08,2017-04-12,2017-04-18
4f8662009b86,2017-04-15,2017-04-15,2017-04-18
38efb6492380,2017-03-14,2017-04-12,2017-04-13
074cac0dcaea,2017-04-12,2017-04-12,2017-04-18
2b8e115175c4,2017-03-21,2017-04-12,2017-04-18
69e03e63f87f,2017-03-24,2017-04-12,2017-04-18
78eeb18408d7,2017-04-10,2017-04-12,2017-04-18
4655c784e139,2017-04-07,2017-04-12,2017-04-18
19c837ef774e,2017-04-03,2017-04-12,2017-04-18
7e89db557437,2017-04-09,2017-04-12,2017-04-18
1b3618c425d2,2017-04-16,2017-04-16,2017-04-18
62e669f95b86,2017-04-10,2017-04-12,2017-04-18
5f1689525a7b,2017-04-13,2017-04-13,2017-04-18
116e8342aa7c,2017-03-21,2017-04-12,2017-04-18
1d629a648ac9,2017-04-08,2017-04-12,2017-04-18
f2c61766d452,2017-03-30,2017-04-12,2017-04-18
02653e320d64,2017-03-14,2017-04-12,2017-04-13
999850f33487,2017-04-02,2017-04-12,2017-04-18
3e8014daaf1c,2017-03-14,2017-04-12,2017-04-13
dada9f6a20d1,2017-03-17,2017-04-12,2017-04-16
bac2dd7f8578,2017-03-15,2017-04-12,2017-04-14
6e57f0c8b664,2017-04-06,2017-04-12,2017-04-18
c95e147f8992,2017-04-14,2017-04-14,2017-04-18
33924c36f414,2017-03-20,2017-04-12,2017-04-18
1655cdb652e4,2017-04-05,2017-04-12,2017-04-18
601eda950c1b,2017-04-06,2017-04-12,2017-04-18
93b4eb005dd9,2017-04-14,2017-04-14,2017-04-18
33d146ec411f,2017-03-25,2017-04-12,2017-04-18
f1cfcec7175c,2017-04-12,2017-04-12,2017-04-18
1676a929429e,2017-04-18,2017-04-18,2017-04-18
9654f00a38a4,2017-04-06,2017-04-12,2017-04-18
b1ceeaaff6ea,2017-04-01,2017-04-12,2017-04-18
d664b3e72aba,2017-04-04,2017-04-12,2017-04-18
6b6aa47d8ea1,2017-03-28,2017-04-12,2017-04-18
272ddc4c8de9,2017-04-05,2017-04-12,2017-04-18
e63e22ee0029,2017-04-12,2017-04-12,2017-04-18
397982847061,2017-04-02,2017-04-12,2017-04-17
2a4ba4304b66,2017-03-31,2017-04-12,2017-04-18
94570e451926,2017-04-03,2017-04-12,2017-04-18
c6188db3bba1,2017-04-06,2017-04-12,2017-04-18
5ee54f720211,2017-03-17,2017-04-12,2017-04-16
d0be9e35573b,2017-04-10,2017-04-12,2017-04-18
13545a167930,2017-03-31,2017-04-12,2017-04-18
173442fdbf4e,2017-03-29,2017-04-12,2017-04-18
6a113897a9e2,2017-04-06,2017-04-12,2017-04-18
b9fae2333c9f,2017-04-14,2017-04-14,2017-04-18
120b8b0c0a93,2017-04-15,2017-04-15,2017-04-18
ad72e79ea60b,2017-04-04,2017-04-12,2017-04-18
222aa9ce68e2,2017-04-12,2017-04-12,2017-04-18
745ef6656461,2017-04-02,2017-04-12,2017-04-18
68dcdfbfb869,2017-04-17,2017-04-17,2017-04-18
b32dcff05d0e,2017-03-15,2017-04-12,2017-04-14
6f12510603af,2017-04-06,2017-04-12,2017-04-18
c36fdeb28931,2017-03-21,2017-04-12,2017-04-18
d75f4bfdd1ae,2017-04-13,2017-04-13,2017-04-18
42fa49f660f8,2017-04-04,2017-04-12,2017-04-18
123e8203f7d5,2017-04-18,2017-04-18,2017-04-18
3341cdb2e45f,2017-03-26,2017-04-12,2017-04-18
04a9766aa682,2017-03-14,2017-04-12,2017-04-13
2d0ff3894454,2017-04-13,2017-04-13,2017-04-18
08ca4f088910,2017-03-14,2017-04-12,2017-04-12
a40431885ba2,2017-04-12,2017-04-12,2017-04-18
c4e8a16c1ae5,2017-04-08,2017-04-12,2017-04-18
16c257f16abc,2017-03-25,2017-04-12,2017-04-18
ecb7f729e280,2017-04-03,2017-04-12,2017-04-18
f712a6d4ab62,2017-04-02,2017-04-12,2017-04-18
9dfdb4634daf,2017-03-23,2017-04-12,2017-04-18
207898ce0955,2017-04-14,2017-04-14,2017-04-18
0402a92dac41,2017-04-07,2017-04-12,2017-04-18
7de9ab74e15e,2017-04-02,2017-04-12,2017-04-18
48584e12a81b,2017-04-06,2017-04-12,2017-04-18
9dfebd78e8e9,2017-04-16,2017-04-16,2017-04-18
e982c107893b,2017-04-13,2017-04-13,2017-04-18
a1f86d3255f6,2017-04-05,2017-04-12,2017-04-18
f80a55fda6c8,2017-03-28,2017-04-12,2017-04-18
849136ac666c,2017-03-31,2017-04-12,2017-04-18
991ced64377a,2017-04-14,2017-04-14,2017-04-18
591a46be3670,2017-04-10,2017-04-12,2017-04-18
b13ed59b90de,2017-03-26,2017-04-12,2017-04-18
6ef278be012d,2017-03-20,2017-04-12,2017-04-18
572aeee76fb4,2017-04-12,2017-04-12,2017-04-18
2608d39821da,2017-04-17,2017-04-17,2017-04-18
7e8e63d2d04d,2017-04-01,2017-04-12,2017-04-18
3ba3f9601a73,2017-04-07,2017-04-12,2017-04-18
c4e014c027bb,2017-04-09,2017-04-12,2017-04-18
b61591ce6232,2017-04-07,2017-04-12,2017-04-18
cdcafe7959f6,2017-03-21,2017-04-12,2017-04-18
92b4082f670c,2017-04-12,2017-04-12,2017-04-18
fad3c03e542b,2017-03-21,2017-04-12,2017-04-18
fb2e0a056772,2017-03-29,2017-04-12,2017-04-18
65b244f2e124,2017-03-31,2017-04-12,2017-04-18
e5802f1e9d2e,2017-03-14,2017-04-12,2017-04-13
f923b76a3f65,2017-03-15,2017-04-12,2017-04-14
cc2bc81e83c9,2017-04-05,2017-04-12,2017-04-18
89c18214b273,2017-03-31,2017-04-12,2017-04-18
52ff433ff4f6,2017-04-05,2017-04-12,2017-04-18
05b7541de08c,2017-03-17,2017-04-12,2017-04-16
0b06c7e10c06,2017-04-06,2017-04-12,2017-04-18
77e49b3a9d5e,2017-03-19,2017-04-12,2017-04-17
ece91eb6ab91,2017-04-11,2017-04-12,2017-04-18
b211cd214657,2017-04-01,2017-04-12,2017-04-18
c04a08cd1635,2017-03-26,2017-04-12,2017-04-18
8e6363fb6067,2017-04-10,2017-04-12,2017-04-18
61fa3eb6282c,2017-04-11,2017-04-12,2017-04-18
c7e834e126fd,2017-03-25,2017-04-12,2017-04-18
46ada13ec212,2017-03-17,2017-04-12,2017-04-16
e28ed58a3263,2017-04-06,2017-04-12,2017-04-18
cf12cf31a2b4,2017-03-26,2017-04-12,2017-04-18
9859a8caac7b,2017-04-09,2017-04-12,2017-04-18
1da0ac894dac,2017-03-23,2017-04-12,2017-04-18
52f503338e29,2017-04-03,2017-04-12,2017-04-18
4413cc9462cb,2017-03-24,2017-04-12,2017-04-18
3d1986aba51e,2017-04-13,2017-04-13,2017-04-18
624a6c07dd1f,2017-03-20,2017-04-12,2017-04-18
3cbb24e8e7f6,2017-03-31,2017-04-12,2017-04-18
5fdc68d7da05,2017-03-13,2017-04-12,2017-04-12
4a6b6e261c4b,2017-03-31,2017-04-12,2017-04-18
cd0fc94aa507,2017-04-10,2017-04-12,2017-04-18
dd26ceedc2fa,2017-04-12,2017-04-12,2017-04-18
50506d6a1219,2017-04-17,2017-04-17,2017-04-18
cd03b5f749f8,2017-04-10,2017-04-12,2017-04-18
c78b9c3edfa9,2017-03-25,2017-04-12,2017-04-18
5e08c06c0b28,2017-03-22,2017-04-12,2017-04-18
ee699b90aae1,2017-04-13,2017-04-13,2017-04-17
aff31f8f8b93,2017-03-23,2017-04-12,2017-04-18
f71379618086,2017-04-01,2017-04-12,2017-04-18
782079c95f16,2017-03-29,2017-04-12,2017-04-18
49a21401c3a8,2017-03-22,2017-04-12,2017-04-18
08ae04f629ee,2017-04-05,2017-04-12,2017-04-18
c6b56ee080f6,2017-03-16,2017-04-12,2017-04-15
aff5c21bf333,2017-04-10,2017-04-12,2017-04-18
6869afa8d4a5,2017-04-04,2017-04-12,2017-04-18
5ec3b0695234,2017-03-19,2017-04-12,2017-04-17
62e12f71b0a6,2017-03-16,2017-04-12,2017-04-15
d223a0b759b1,2017-04-06,2017-04-12,2017-04-18
b6d670905ff3,2017-03-24,2017-04-12,2017-04-18
46924229a4f4,2017-03-23,2017-04-12,2017-04-18
179765f12e50,2017-03-26,2017-04-12,2017-04-18
cea32d1341ef,2017-03-24,2017-04-12,2017-04-18
d8505c60163f,2017-04-10,2017-04-12,2017-04-18
b1fd8c3c0d29,2017-04-08,2017-04-12,2017-04-18
5aa336087846,2017-04-01,2017-04-12,2017-04-18
fcd8f2e2f075,2017-04-03,2017-04-12,2017-04-18
4cc9fa202f9a,2017-04-14,2017-04-14,2017-04-18
e5ec94138dd6,2017-04-07,2017-04-12,2017-04-18
b5fd9bc96694,2017-04-18,2017-04-18,2017-04-18
0c447dcab470,2017-03-27,2017-04-12,2017-04-18
c3bc7f8b791a,2017-03-29,2017-04-12,2017-04-18
6981e5db87cf,2017-03-17,2017-04-12,2017-04-16
6c63af80a6b3,2017-04-03,2017-04-12,2017-04-18
242bf431eaa7,2017-03-24,2017-04-12,2017-04-18
93855f9d40b5,2017-03-27,2017-04-12,2017-04-18
2c8f80db7b15,2017-03-28,2017-04-12,2017-04-18
e39de146e48a,2017-03-26,2017-04-12,2017-04-18
13a84aa7a68a,2017-03-17,2017-04-12,2017-04-16
52c4fa2eb64b,2017-04-15,2017-04-15,2017-04-18
cd7cf82b9655,2017-04-10,2017-04-12,2017-04-18
d7610dcfc9cd,2017-04-08,2017-04-12,2017-04-18
0daa04e80c0c,2017-04-03,2017-04-12,2017-04-18
09f829060282,2017-03-29,2017-04-12,2017-04-18
99918c4a4d2e,2017-03-31,2017-04-12,2017-04-18
0211e48d6a7e,2017-04-02,2017-04-12,2017-04-18
