item_id,activation_date,date_from,date_to
f18677f0353e,2017-04-13,2017-04-13,2017-04-18
fd51eb24f43b,2017-04-02,2017-04-12,2017-04-18
02f9dfc4375e,2017-03-18,2017-04-12,2017-04-17
900a64e45dc2,2017-04-01,2017-04-12,2017-04-18
50e22dc0d7d3,2017-04-06,2017-04-12,2017-04-18
1cbd26463d48,2017-03-28,2017-04-12,2017-04-18
66077142b5a4,2017-03-13,2017-04-12,2017-04-12
65dd1c646e75,2017-03-14,2017-04-12,2017-04-12
4383229faa49,2017-04-15,2017-04-15,2017-04-18
c67e10ad428e,2017-04-10,2017-04-12,2017-04-18
c9127a61e4d9,2017-04-15,2017-04-15,2017-04-18
c87698758807,2017-03-31,2017-04-12,2017-04-18
0c84d38c4803,2017-04-03,2017-04-12,2017-04-15
68738de94609,2017-04-15,2017-04-15,2017-04-18
405deacb3ae5,2017-03-31,2017-04-12,2017-04-18
bbd2cd6caf12,2017-04-17,2017-04-17,2017-04-18
3d78c9ba8dad,2017-03-23,2017-04-12,2017-04-18
4d4e01bb5896,2017-03-18,2017-04-12,2017-04-17
b5e1047c716f,2017-04-02,2017-04-12,2017-04-18
19b91bfad281,2017-03-30,2017-04-12,2017-04-18
7f6b70081699,2017-04-01,2017-04-12,2017-04-18
5219eb9a970b,2017-03-31,2017-04-12,2017-04-18
3d7e059ba9bf,2017-03-16,2017-04-12,2017-04-14
2fc4e02ce4ab,2017-04-17,2017-04-17,2017-04-18
72a29d3c3039,2017-04-01,2017-04-12,2017-04-18
997adf3ad4a0,2017-04-06,2017-04-12,2017-04-18
d3edf1308d16,2017-04-10,2017-04-12,2017-04-18
56a3f9075290,2017-04-12,2017-04-12,2017-04-18
07a52ca227df,2017-04-02,2017-04-12,2017-04-18
2d7620fd5817,2017-04-03,2017-04-12,2017-04-18
3272f77c1848,2017-03-13,2017-04-12,2017-04-12
f2e7b81a31e1,2017-03-25,2017-04-12,2017-04-18
8bdb3d65d54e,2017-04-03,2017-04-12,2017-04-18
30458a3f9497,2017-04-05,2017-04-12,2017-04-18
c84ea925f319,2017-04-11,2017-04-12,2017-04-18
9b77d9616eb1,2017-04-18,2017-04-18,2017-04-18
a90c6ecb775c,2017-04-16,2017-04-16,2017-04-17
401301014fea,2017-04-10,2017-04-12,2017-04-18
22c5e5f6689a,2017-04-15,2017-04-15,2017-04-18
765049663529,2017-03-27,2017-04-12,2017-04-18
a7d4f70647ca,2017-04-13,2017-04-13,2017-04-18
31faea9a5b57,2017-03-24,2017-04-12,2017-04-18
b62f11657b3f,2017-04-01,2017-04-12,2017-04-18
cbb38fc51fe1,2017-04-07,2017-04-12,2017-04-18
2f42a3978159,2017-03-30,2017-04-12,2017-04-18
9f49cbc743e9,2017-03-27,2017-04-12,2017-04-18
5aade4d8bbc9,2017-04-15,2017-04-15,2017-04-18
d7acbf326586,2017-04-17,2017-04-17,2017-04-18
351fdafebb54,2017-04-13,2017-04-13,2017-04-18
3feb5a2ba65c,2017-04-18,2017-04-18,2017-04-18
d2b0d193987d,2017-04-12,2017-04-12,2017-04-18
b8836c0bcc27,2017-04-17,2017-04-17,2017-04-18
7aedc8a4f9cb,2017-04-02,2017-04-12,2017-04-18
a1b3cd4ea686,2017-04-02,2017-04-12,2017-04-18
816fdfb27a4e,2017-03-23,2017-04-12,2017-04-18
9deef078fe2b,2017-03-28,2017-04-12,2017-04-18
6125ae2e72ef,2017-04-11,2017-04-12,2017-04-18
f7fb30df9dee,2017-04-04,2017-04-12,2017-04-18
522e74b2c9d8,2017-04-17,2017-04-17,2017-04-18
4f36d1766150,2017-03-20,2017-04-12,2017-04-18
25e0468ecf3c,2017-03-21,2017-04-12,2017-04-18
bdca80c1dcfa,2017-04-02,2017-04-12,2017-04-18
73d17497e4a2,2017-03-21,2017-04-12,2017-04-18
7d9571909acd,2017-04-15,2017-04-15,2017-04-18
c89223dece05,2017-04-11,2017-04-12,2017-04-18
251d32500516,2017-04-05,2017-04-12,2017-04-18
eb766084e8ee,2017-03-27,2017-04-12,2017-04-18
be1a3ccd9eb7,2017-04-17,2017-04-17,2017-04-18
a8acfb007aa1,2017-03-26,2017-04-12,2017-04-18
b3a849f0e90a,2017-04-09,2017-04-12,2017-04-18
7f0e9ed0f5d2,2017-04-02,2017-04-12,2017-04-18
d43752c1614c,2017-04-12,2017-04-12,2017-04-18
7b062e9e2cc8,2017-03-30,2017-04-12,2017-04-18
f4fb4116632a,2017-03-29,2017-04-12,2017-04-18
378a364a353c,2017-04-11,2017-04-12,2017-04-18
83041f24c449,2017-04-09,2017-04-12,2017-04-18
57b1a1d6f758,2017-03-19,2017-04-12,2017-04-18
0dcc13675b51,2017-04-07,2017-04-12,2017-04-18
65d8166f9cfc,2017-03-21,2017-04-12,2017-04-18
229b48fe761a,2017-04-08,2017-04-12,2017-04-18
1b087c95d086,2017-04-07,2017-04-12,2017-04-18
1592b5d2e84c,2017-04-05,2017-04-12,2017-04-18
ebfa42ca2db3,2017-03-24,2017-04-12,2017-04-18
9dc351e26a4e,2017-04-12,2017-04-13,2017-04-18
febad5f4cc83,2017-03-29,2017-04-12,2017-04-18
90551ae3035b,2017-03-13,2017-04-12,2017-04-18
3d2e643f35a7,2017-03-25,2017-04-12,2017-04-18
734e4a79fb0d,2017-03-22,2017-04-12,2017-04-18
2ffc9b1bf17d,2017-03-21,2017-04-12,2017-04-18
fcc59ff7f2f7,2017-03-16,2017-04-12,2017-04-15
5d38aec8e063,2017-04-03,2017-04-12,2017-04-18
4d7ea39a68bd,2017-04-14,2017-04-14,2017-04-18
7f83387e2637,2017-04-09,2017-04-12,2017-04-18
617117ac06e2,2017-04-17,2017-04-17,2017-04-18
d6f626b13980,2017-03-24,2017-04-12,2017-04-18
a2a972df5a85,2017-04-07,2017-04-12,2017-04-18
d5c4d08723da,2017-03-27,2017-04-12,2017-04-18
fd777045d308,2017-03-31,2017-04-12,2017-04-18
48bc408e8bc6,2017-03-27,2017-04-12,2017-04-18
77417f07ef47,2017-04-16,2017-04-16,2017-04-18
71183f46f6fc,2017-04-07,2017-04-12,2017-04-18
a00fb74ba14c,2017-03-26,2017-04-12,2017-04-18
5887dd5fb54d,2017-04-13,2017-04-13,2017-04-18
fbdfd2978867,2017-04-07,2017-04-12,2017-04-18
5c4bff9f657a,2017-04-03,2017-04-12,2017-04-18
3732d7bf1863,2017-03-28,2017-04-12,2017-04-18
5c285efe8fc1,2017-03-26,2017-04-12,2017-04-18
216f441e34e5,2017-04-03,2017-04-12,2017-04-18
38bdea7c0620,2017-04-09,2017-04-12,2017-04-18
b9e0e439340a,2017-04-06,2017-04-12,2017-04-18
88aa8acf0baf,2017-03-20,2017-04-12,2017-04-18
a93a86b6ff7d,2017-04-08,2017-04-12,2017-04-18
beec8286d946,2017-04-03,2017-04-12,2017-04-18
8629ebad1c80,2017-04-11,2017-04-12,2017-04-18
b0155caf34f5,2017-04-18,2017-04-18,2017-04-18
4d38d16a3338,2017-04-04,2017-04-12,2017-04-18
8fe9ce9b10d2,2017-04-01,2017-04-12,2017-04-18
bb17a0ecbe7c,2017-04-11,2017-04-12,2017-04-18
c87c16d18c1b,2017-03-21,2017-04-12,2017-04-18
3309f5faf9e2,2017-03-13,2017-04-12,2017-04-12
0f9c8290c5b5,2017-04-16,2017-04-16,2017-04-18
8d87ffa746df,2017-04-12,2017-04-12,2017-04-18
976431f19cb4,2017-04-03,2017-04-12,2017-04-18
abf7761aacdf,2017-04-04,2017-04-12,2017-04-18
a3cdf4fef699,2017-03-27,2017-04-12,2017-04-18
7d2b16bb3cd9,2017-04-02,2017-04-12,2017-04-18
85564f5d13d9,2017-04-06,2017-04-12,2017-04-18
5ffd75691bdb,2017-03-18,2017-04-12,2017-04-16
94a7379a38ed,2017-03-16,2017-04-12,2017-04-15
8170f707eac6,2017-03-29,2017-04-12,2017-04-18
e77975db7455,2017-04-04,2017-04-12,2017-04-18
574593ee8390,2017-04-14,2017-04-14,2017-04-18
a2b18f1a31d1,2017-04-12,2017-04-12,2017-04-18
7086a5181a0f,2017-03-14,2017-04-12,2017-04-13
1f8a16f42e83,2017-04-07,2017-04-12,2017-04-18
cf77f6048537,2017-04-10,2017-04-12,2017-04-18
4151ba065429,2017-04-13,2017-04-13,2017-04-14
acc755846357,2017-03-27,2017-04-12,2017-04-18
c55ae2239af8,2017-03-14,2017-04-12,2017-04-13
4d9846601666,2017-03-15,2017-04-12,2017-04-14
42bc447ae0bf,2017-04-07,2017-04-12,2017-04-18
90a0efd7ad79,2017-04-05,2017-04-12,2017-04-18
54e92f681601,2017-04-08,2017-04-12,2017-04-18
a0bb9c692221,2017-03-27,2017-04-12,2017-04-18
c2b06bd9366c,2017-03-17,2017-04-12,2017-04-16
ce12e585f95f,2017-04-05,2017-04-12,2017-04-18
fdf7a6899db8,2017-04-12,2017-04-12,2017-04-18
e1fb30fda155,2017-03-13,2017-04-12,2017-04-12
b3663cbbafed,2017-04-10,2017-04-12,2017-04-18
6b104038f3a0,2017-03-15,2017-04-12,2017-04-14
3e6f44b06f1c,2017-04-07,2017-04-12,2017-04-18
8be18edb94b9,2017-03-14,2017-04-12,2017-04-13
99bfd6d54ff0,2017-04-05,2017-04-12,2017-04-18
78cbc3a7bb82,2017-03-21,2017-04-12,2017-04-18
44dacf292f88,2017-04-13,2017-04-13,2017-04-18
fdba49d0d7b9,2017-03-23,2017-04-12,2017-04-18
9cbe5671e5b0,2017-03-17,2017-04-12,2017-04-16
8f7f3257cfef,2017-03-27,2017-04-12,2017-04-18
1d9cfd80c043,2017-03-17,2017-04-12,2017-04-16
77427406ce4b,2017-04-02,2017-04-12,2017-04-18
fb20848b832a,2017-04-17,2017-04-17,2017-04-18
96b52d9e0ca0,2017-03-23,2017-04-12,2017-04-18
0ae9756dc45e,2017-04-13,2017-04-13,2017-04-18
26e3a48b01f5,2017-04-11,2017-04-12,2017-04-18
2f54e31662fd,2017-04-13,2017-04-13,2017-04-18
c774df809266,2017-04-08,2017-04-12,2017-04-18
e2beb3ea7a34,2017-03-29,2017-04-12,2017-04-18
b54bc945f0c3,2017-03-28,2017-04-12,2017-04-18
9e0fce50b957,2017-04-11,2017-04-12,2017-04-18
e9f0903ec51d,2017-03-24,2017-04-12,2017-04-18
7e2242caa0fd,2017-04-08,2017-04-12,2017-04-18
8828bab7dfaa,2017-03-26,2017-04-12,2017-04-18
70dfe498fd4a,2017-03-27,2017-04-12,2017-04-18
be93778441d6,2017-03-22,2017-04-12,2017-04-18
94df12a21dce,2017-04-10,2017-04-12,2017-04-18
b41739a92e60,2017-03-24,2017-04-12,2017-04-18
3772ce8e91ec,2017-03-25,2017-04-12,2017-04-18
7786bb3c6746,2017-04-18,2017-04-18,2017-04-18
2411dfba6297,2017-04-04,2017-04-12,2017-04-13
7479aee83262,2017-03-30,2017-04-12,2017-04-18
cc200155b7f2,2017-03-17,2017-04-12,2017-04-16
948c9b6e0dc2,2017-03-22,2017-04-12,2017-04-18
5171bafc1031,2017-03-15,2017-04-12,2017-04-14
934320bb9e1f,2017-04-13,2017-04-13,2017-04-18
76ff2e2f666e,2017-04-07,2017-04-12,2017-04-18
8e75b7ef72d8,2017-03-31,2017-04-12,2017-04-18
03de5efe3f7f,2017-03-21,2017-04-12,2017-04-18
e9a20814867b,2017-04-05,2017-04-12,2017-04-18
7e45e1703a54,2017-04-14,2017-04-14,2017-04-18
2570f8d4c383,2017-03-29,2017-04-12,2017-04-18
4173fa2b60a9,2017-03-18,2017-04-12,2017-04-17
dc0c06a47c3e,2017-03-22,2017-04-12,2017-04-18
df9d88e279b8,2017-03-28,2017-04-12,2017-04-18
d7c44860511f,2017-04-13,2017-04-13,2017-04-18
c572c8dae17c,2017-03-30,2017-04-12,2017-04-18
e6d2298a841e,2017-03-14,2017-04-12,2017-04-13
3bd6be51e972,2017-03-21,2017-04-12,2017-04-18
a4fb78fb4e33,2017-04-09,2017-04-12,2017-04-18
4e447215c47c,2017-03-21,2017-04-12,2017-04-18
fad0526ab493,2017-03-28,2017-04-12,2017-04-18
b1da830914f5,2017-04-17,2017-04-17,2017-04-18
9cb986f68e5d,2017-03-24,2017-04-12,2017-04-18
542e85d479ac,2017-03-21,2017-04-12,2017-04-18
6513eda5370a,2017-04-11,2017-04-12,2017-04-18
3f94bbc57639,2017-04-03,2017-04-12,2017-04-18
49e4c0b7c548,2017-03-18,2017-04-12,2017-04-17
14ddc5d1a0fb,2017-03-17,2017-04-12,2017-04-15
2bf9f432ba28,2017-04-15,2017-04-15,2017-04-18
dc511871a9d4,2017-03-15,2017-04-12,2017-04-14
91cd5e21dd03,2017-03-31,2017-04-12,2017-04-18
051fd81dde5e,2017-04-04,2017-04-12,2017-04-18
c51b40265c66,2017-04-13,2017-04-13,2017-04-18
55ede2c54db3,2017-03-27,2017-04-12,2017-04-18
745ad8ea927a,2017-03-29,2017-04-12,2017-04-18
d4b6ae8a669b,2017-04-06,2017-04-12,2017-04-18
3dd513f4ac16,2017-03-20,2017-04-12,2017-04-18
39dde34cf2a1,2017-04-11,2017-04-12,2017-04-18
e17730e3685a,2017-03-25,2017-04-12,2017-04-18
7a706ddc583c,2017-04-11,2017-04-12,2017-04-18
0ba0c0ceb0e6,2017-04-02,2017-04-12,2017-04-18
798700a72fff,2017-04-17,2017-04-17,2017-04-18
6870813ffedf,2017-04-10,2017-04-12,2017-04-18
afcc685f7b4f,2017-04-06,2017-04-12,2017-04-18
43c95dbc5776,2017-04-04,2017-04-12,2017-04-18
1b2671f46a81,2017-04-02,2017-04-12,2017-04-18
e5b451d13c4f,2017-03-19,2017-04-12,2017-04-17
448bba15cd35,2017-04-08,2017-04-12,2017-04-18
4f8a49800d09,2017-03-16,2017-04-12,2017-04-15
8c72f7f13cf5,2017-03-29,2017-04-12,2017-04-18
fdecfc375f5f,2017-03-18,2017-04-12,2017-04-17
dc6b8fa614fb,2017-03-14,2017-04-12,2017-04-12
c32017a58913,2017-03-27,2017-04-12,2017-04-18
e618876b0b3a,2017-04-04,2017-04-12,2017-04-18
3668a59092b7,2017-04-03,2017-04-12,2017-04-18
259263a01dec,2017-03-16,2017-04-12,2017-04-14
a2daa9acf7b2,2017-04-16,2017-04-16,2017-04-18
5dd77536b153,2017-03-29,2017-04-12,2017-04-18
4c0902b878a9,2017-03-16,2017-04-12,2017-04-14
034f7238bbfd,2017-03-29,2017-04-12,2017-04-18
a78b21ed94a4,2017-03-31,2017-04-12,2017-04-18
f8caaf0ad036,2017-03-18,2017-04-12,2017-04-16
67c2cf1a58d9,2017-03-25,2017-04-12,2017-04-18
a56d265806e6,2017-04-16,2017-04-16,2017-04-18
f50129315bb2,2017-03-24,2017-04-12,2017-04-18
f06b94edca67,2017-03-31,2017-04-12,2017-04-18
6ea82043d759,2017-03-14,2017-04-12,2017-04-13
c66859fc5f3a,2017-04-13,2017-04-13,2017-04-18
4873eaa9cbf8,2017-03-29,2017-04-12,2017-04-18
096ca494146f,2017-03-24,2017-04-12,2017-04-18
2e3de66e5566,2017-03-22,2017-04-12,2017-04-18
2c81d912c92b,2017-03-15,2017-04-12,2017-04-13
2c95c5af2bee,2017-04-14,2017-04-14,2017-04-18
e0bb7936d197,2017-04-07,2017-04-12,2017-04-18
c9e5e8dcb5b1,2017-03-28,2017-04-12,2017-04-18
7e69632a9cf7,2017-04-01,2017-04-12,2017-04-18
99f089e593d1,2017-03-29,2017-04-12,2017-04-18
b0dbca622721,2017-04-09,2017-04-12,2017-04-18
2c11a6c8cfb1,2017-03-22,2017-04-12,2017-04-18
9d60d5680425,2017-03-31,2017-04-12,2017-04-18
14a1bd65595c,2017-03-24,2017-04-12,2017-04-18
154b6675637a,2017-04-01,2017-04-12,2017-04-18
ab492085b424,2017-03-27,2017-04-12,2017-04-18
0f93285f44d8,2017-03-24,2017-04-12,2017-04-18
c6fff5ea5893,2017-03-17,2017-04-12,2017-04-16
180a22d73a10,2017-04-02,2017-04-12,2017-04-18
02f579d27c14,2017-04-07,2017-04-12,2017-04-18
fc1bfe7292f2,2017-03-20,2017-04-12,2017-04-18
b7816acb33aa,2017-04-02,2017-04-12,2017-04-18
55a5aa791526,2017-03-21,2017-04-12,2017-04-18
ccfcaacd7d05,2017-03-31,2017-04-12,2017-04-18
0bf1e73ae8b0,2017-03-21,2017-04-12,2017-04-18
f99e673c091f,2017-04-10,2017-04-12,2017-04-18
088937b8e608,2017-04-14,2017-04-14,2017-04-18
978da455f886,2017-04-10,2017-04-12,2017-04-18
f779569c1541,2017-04-02,2017-04-12,2017-04-18
58ab6b9a818d,2017-04-04,2017-04-12,2017-04-18
bcb8e64357e3,2017-03-19,2017-04-12,2017-04-18
5b7f40494d0f,2017-03-17,2017-04-12,2017-04-16
ab2fc92c64d5,2017-03-20,2017-04-12,2017-04-18
a67d11781be4,2017-03-15,2017-04-12,2017-04-14
67cb9f53d04c,2017-03-19,2017-04-12,2017-04-17
12c22fe800c4,2017-04-18,2017-04-18,2017-04-18
84cdd6f5c10e,2017-04-08,2017-04-12,2017-04-18
f91f3cd9b13a,2017-03-25,2017-04-12,2017-04-18
4a8d03698c00,2017-04-11,2017-04-12,2017-04-18
d6bf13cefb25,2017-04-09,2017-04-12,2017-04-18
dd8d5ad5ad70,2017-03-30,2017-04-12,2017-04-18
2e801c7eadb6,2017-03-27,2017-04-12,2017-04-18
8be920c49d80,2017-04-14,2017-04-14,2017-04-18
8b567b5aa732,2017-04-02,2017-04-12,2017-04-18
2d80d974b506,2017-04-17,2017-04-17,2017-04-18
657c3e4952a7,2017-04-03,2017-04-12,2017-04-18
816b72b55d9f,2017-03-26,2017-04-12,2017-04-18
5638e18d30c7,2017-04-04,2017-04-12,2017-04-18
eb0330952765,2017-04-06,2017-04-12,2017-04-18
44fab2be7415,2017-04-03,2017-04-12,2017-04-18
31c39fbe0100,2017-04-08,2017-04-12,2017-04-18
dc282929a7e6,2017-04-04,2017-04-12,2017-04-18
51424b4865d4,2017-04-07,2017-04-12,2017-04-18
81731788f697,2017-03-30,2017-04-12,2017-04-18
32e54664bf1c,2017-04-15,2017-04-15,2017-04-18
84b6079b788b,2017-04-08,2017-04-12,2017-04-18
6b4c1c419033,2017-03-29,2017-04-12,2017-04-18
722b3eaae576,2017-04-11,2017-04-12,2017-04-18
9ce341cfa949,2017-04-14,2017-04-14,2017-04-18
979691f0c99f,2017-03-25,2017-04-12,2017-04-18
d18a25303dba,2017-04-09,2017-04-12,2017-04-18
7c1a4e624e7c,2017-03-21,2017-04-12,2017-04-18
8a54210eb46c,2017-03-24,2017-04-12,2017-04-17
35ffbc4f5ccc,2017-04-18,2017-04-18,2017-04-18
699540fdec57,2017-04-01,2017-04-12,2017-04-18
8d4da09d59d2,2017-04-18,2017-04-18,2017-04-18
be4fc1ab5d63,2017-04-01,2017-04-12,2017-04-18
cd7b268871ff,2017-03-20,2017-04-12,2017-04-18
ee5c1aabf211,2017-03-15,2017-04-12,2017-04-13
0d17098d8b24,2017-04-17,2017-04-17,2017-04-18
2d8f18925ffa,2017-03-26,2017-04-12,2017-04-18
d3da06aa2579,2017-03-30,2017-04-12,2017-04-18
b6acf432087b,2017-03-14,2017-04-12,2017-04-13
3500f646cc92,2017-04-16,2017-04-16,2017-04-18
6d49b97d49be,2017-04-10,2017-04-12,2017-04-18
d83d0ed9e674,2017-04-16,2017-04-16,2017-04-18
d44deb8c3cf3,2017-04-01,2017-04-12,2017-04-18
a51e6f90063e,2017-04-13,2017-04-13,2017-04-18
5d8827518b62,2017-03-31,2017-04-12,2017-04-18
912a18b6b8c5,2017-04-13,2017-04-13,2017-04-18
e5fcd129c9ae,2017-03-21,2017-04-12,2017-04-18
fcab539e1ed5,2017-03-20,2017-04-12,2017-04-18
5a298c6bcb31,2017-04-16,2017-04-16,2017-04-18
ca97ec406be6,2017-03-30,2017-04-12,2017-04-18
585cc8c78bbe,2017-03-21,2017-04-12,2017-04-18
5d60e420ed0d,2017-03-16,2017-04-12,2017-04-15
fdad9704f175,2017-04-09,2017-04-12,2017-04-18
7802c1384ced,2017-03-12,2017-04-12,2017-04-18
34e559beb045,2017-04-09,2017-04-12,2017-04-18
5edaa1269d78,2017-03-21,2017-04-12,2017-04-18
cca2a1133b85,2017-03-25,2017-04-12,2017-04-18
511a9b2e2077,2017-04-09,2017-04-12,2017-04-18
1f61e15e5ab3,2017-03-29,2017-04-12,2017-04-18
4cd711b7a983,2017-04-06,2017-04-12,2017-04-18
93d31b7b357e,2017-04-03,2017-04-12,2017-04-18
eb71e39d5772,2017-04-18,2017-04-18,2017-04-18
1afdfe787752,2017-03-19,2017-04-12,2017-04-18
b691852e418f,2017-03-23,2017-04-12,2017-04-18
63a1ad626d8c,2017-03-30,2017-04-12,2017-04-18
c1840fa6c26e,2017-03-16,2017-04-12,2017-04-15
9f39e4e955c3,2017-04-03,2017-04-12,2017-04-18
20f39a958bc6,2017-03-14,2017-04-12,2017-04-13
4f588c8c169f,2017-04-17,2017-04-17,2017-04-18
d9720e804444,2017-04-07,2017-04-12,2017-04-18
5423e9e283fb,2017-04-06,2017-04-12,2017-04-18
5bec10c5d0e3,2017-03-14,2017-04-12,2017-04-13
007099196813,2017-03-15,2017-04-12,2017-04-14
ecce7c200938,2017-03-30,2017-04-12,2017-04-18
99fa92072aa7,2017-04-08,2017-04-12,2017-04-18
d8b17cfac281,2017-04-10,2017-04-12,2017-04-18
24210de98361,2017-04-10,2017-04-12,2017-04-18
e89d0f0a004f,2017-04-11,2017-04-12,2017-04-18
b25b2cd9e088,2017-03-30,2017-04-12,2017-04-18
d0ab53962c4f,2017-03-17,2017-04-12,2017-04-15
bbff32f1de99,2017-04-18,2017-04-18,2017-04-18
2cafae230d56,2017-03-25,2017-04-12,2017-04-18
a143f5898822,2017-04-11,2017-04-12,2017-04-18
444a25d5b692,2017-03-30,2017-04-12,2017-04-18
763301e71646,2017-04-13,2017-04-13,2017-04-18
c9cec8c8733d,2017-04-16,2017-04-16,2017-04-18
cd380e3eba9d,2017-04-04,2017-04-12,2017-04-18
b623a43e6cd1,2017-04-02,2017-04-12,2017-04-18
cd741f25f1e0,2017-03-30,2017-04-12,2017-04-18
faa88128a78d,2017-04-06,2017-04-12,2017-04-18
8700bc91a9ae,2017-04-08,2017-04-12,2017-04-18
1fd4a12c0cee,2017-04-12,2017-04-12,2017-04-18
9d8a20a369b8,2017-04-14,2017-04-14,2017-04-18
56800098087f,2017-03-19,2017-04-12,2017-04-18
57b575133dcc,2017-04-12,2017-04-12,2017-04-18
6f38253cd36a,2017-03-20,2017-04-12,2017-04-18
09799558a30a,2017-03-17,2017-04-12,2017-04-16
3a73d741d86d,2017-04-14,2017-04-14,2017-04-18
32dc97b951c0,2017-04-05,2017-04-12,2017-04-18
9608d0b197b1,2017-03-22,2017-04-12,2017-04-18
74220551c0a1,2017-04-04,2017-04-12,2017-04-18
b891956a3241,2017-04-13,2017-04-13,2017-04-18
33a8474e9e75,2017-03-18,2017-04-12,2017-04-17
0ed6981d9beb,2017-04-09,2017-04-12,2017-04-18
7633ece6b36f,2017-04-01,2017-04-12,2017-04-18
812877806544,2017-03-24,2017-04-12,2017-04-18
3d2c0e79103d,2017-04-03,2017-04-12,2017-04-18
c491b9b00d0b,2017-03-30,2017-04-12,2017-04-18
ac7ed0dfb64c,2017-03-30,2017-04-12,2017-04-18
9b6eba4bc7a9,2017-03-26,2017-04-12,2017-04-18
06f80bf880d0,2017-03-29,2017-04-12,2017-04-18
e2c2e3490ef5,2017-04-01,2017-04-12,2017-04-18
4823b7b138b5,2017-04-10,2017-04-12,2017-04-18
003fc4fe49ca,2017-03-22,2017-04-12,2017-04-18
d1098d3e7ba1,2017-03-30,2017-04-12,2017-04-18
c8847b3679c3,2017-03-30,2017-04-12,2017-04-18
b4a8c636b1f6,2017-03-19,2017-04-12,2017-04-18
5ef14c2e345f,2017-03-30,2017-04-12,2017-04-18
28360645fb9c,2017-03-20,2017-04-12,2017-04-18
7bc68d5959c2,2017-04-09,2017-04-12,2017-04-18
0c2a629e0bfe,2017-03-22,2017-04-12,2017-04-18
f9d056be32bd,2017-03-28,2017-04-12,2017-04-18
75b4b5652312,2017-04-11,2017-04-12,2017-04-18
6aa0a6072490,2017-04-02,2017-04-12,2017-04-18
bd1b92d6ce2a,2017-03-27,2017-04-12,2017-04-18
994d955f0865,2017-03-31,2017-04-12,2017-04-18
ea7c8f78f351,2017-04-01,2017-04-12,2017-04-18
b7d3b7a01037,2017-04-09,2017-04-12,2017-04-18
5e1ade521513,2017-03-25,2017-04-12,2017-04-18
2fb96d1e722d,2017-03-30,2017-04-12,2017-04-18
b5fafedc8604,2017-04-05,2017-04-12,2017-04-18
12c399312709,2017-04-07,2017-04-12,2017-04-14
3c0e73ed15e8,2017-03-13,2017-04-12,2017-04-14
dfc404db3592,2017-04-09,2017-04-12,2017-04-18
ff909c061016,2017-04-01,2017-04-12,2017-04-18
728c06d003a7,2017-04-04,2017-04-12,2017-04-18
fffe1bee701b,2017-03-22,2017-04-12,2017-04-18
4f72da19fba6,2017-04-16,2017-04-16,2017-04-18
81c4afc0043e,2017-03-27,2017-04-12,2017-04-18
814c33ccb23d,2017-04-11,2017-04-12,2017-04-18
bcac159c78da,2017-04-09,2017-04-12,2017-04-18
486ee8064658,2017-03-19,2017-04-12,2017-04-18
4de2cd2dbdfd,2017-04-16,2017-04-16,2017-04-18
a84d8c9a9e73,2017-03-29,2017-04-12,2017-04-18
abcdfa9c18df,2017-03-31,2017-04-12,2017-04-18
58f631fb9b42,2017-04-12,2017-04-12,2017-04-18
094eb6b48cb6,2017-04-05,2017-04-12,2017-04-15
7001d6dcfddc,2017-04-03,2017-04-12,2017-04-18
1ec80309adc2,2017-04-07,2017-04-12,2017-04-18
9af1b956f26f,2017-03-14,2017-04-12,2017-04-16
