item_id,activation_date,date_from,date_to
7ae48eab2233,2017-03-20,2017-04-12,2017-04-18
68d655a64e97,2017-04-08,2017-04-12,2017-04-18
906828fd1258,2017-04-14,2017-04-14,2017-04-18
d847a5729df4,2017-04-14,2017-04-14,2017-04-18
77ca9040f91c,2017-03-30,2017-04-12,2017-04-18
30723305b9df,2017-04-10,2017-04-12,2017-04-18
2f57ba1177d9,2017-04-07,2017-04-12,2017-04-18
0edbafb77c20,2017-03-27,2017-04-12,2017-04-18
9b5988304905,2017-03-20,2017-04-12,2017-04-18
ef9e2e5cd653,2017-04-17,2017-04-17,2017-04-18
1d3d65035ed5,2017-03-27,2017-04-12,2017-04-18
4937514e4ea9,2017-04-09,2017-04-12,2017-04-18
19a5204eab57,2017-04-03,2017-04-12,2017-04-18
a66bda7cf7c5,2017-04-02,2017-04-12,2017-04-17
946ce90b7bfa,2017-03-29,2017-04-12,2017-04-18
38e1e2525a12,2017-04-10,2017-04-12,2017-04-18
4833b5cb909b,2017-03-31,2017-04-12,2017-04-18
07eee7e219ab,2017-04-05,2017-04-12,2017-04-18
63231aa961be,2017-03-14,2017-04-12,2017-04-13
f28193fd5c50,2017-04-08,2017-04-12,2017-04-18
62b0d7c82be6,2017-03-30,2017-04-12,2017-04-18
12d283dad5fb,2017-04-01,2017-04-12,2017-04-18
7cea455e37d7,2017-04-01,2017-04-12,2017-04-18
48c3c80763f1,2017-03-31,2017-04-12,2017-04-18
0aa1a43201e9,2017-04-10,2017-04-12,2017-04-18
49151ee1a2dc,2017-04-04,2017-04-12,2017-04-18
79d040ea8e5a,2017-03-22,2017-04-12,2017-04-18
d81e8a4fb3c2,2017-04-10,2017-04-12,2017-04-16
63d2f2fc7df4,2017-04-17,2017-04-17,2017-04-18
f7cc4a1b74f1,2017-03-30,2017-04-12,2017-04-18
d7569af4ed29,2017-03-23,2017-04-12,2017-04-18
3cc6469d1abc,2017-03-21,2017-04-12,2017-04-18
4d00f8212fed,2017-04-01,2017-04-12,2017-04-18
352c945b8def,2017-03-21,2017-04-12,2017-04-18
a738e5520c81,2017-03-22,2017-04-12,2017-04-18
bcd01197c9c5,2017-03-29,2017-04-12,2017-04-18
4eb154bee709,2017-04-18,2017-04-18,2017-04-18
21522ae59067,2017-04-03,2017-04-12,2017-04-18
3ac3eb47694b,2017-04-16,2017-04-16,2017-04-18
177938cff617,2017-03-26,2017-04-12,2017-04-18
ecc2d014f027,2017-04-05,2017-04-12,2017-04-18
a461b27d3db1,2017-04-04,2017-04-12,2017-04-18
71bede8f618e,2017-03-17,2017-04-12,2017-04-15
9bd3807ad2e0,2017-03-15,2017-04-12,2017-04-14
6d51b81c93a5,2017-04-13,2017-04-13,2017-04-18
8f4c550f9ace,2017-04-14,2017-04-14,2017-04-18
7ca909e6e4e1,2017-03-14,2017-04-12,2017-04-13
d1a8efeba169,2017-03-21,2017-04-12,2017-04-18
239fec1fb48f,2017-04-16,2017-04-16,2017-04-18
42efe4957ca8,2017-03-29,2017-04-12,2017-04-18
9fa2802ee868,2017-04-12,2017-04-12,2017-04-18
d178238c9096,2017-04-05,2017-04-12,2017-04-18
e57730430ffc,2017-03-26,2017-04-12,2017-04-18
edb0595ccb83,2017-03-24,2017-04-12,2017-04-18
8666026874ff,2017-04-03,2017-04-12,2017-04-18
b75a614632de,2017-03-27,2017-04-12,2017-04-14
63be7a89d1c4,2017-04-06,2017-04-12,2017-04-18
475edc489b0f,2017-03-28,2017-04-12,2017-04-18
4f1d32e1080a,2017-04-17,2017-04-17,2017-04-18
9eff80cc4776,2017-03-31,2017-04-12,2017-04-18
ebdfff47e5ff,2017-03-30,2017-04-12,2017-04-18
31ffceeba4d2,2017-04-16,2017-04-16,2017-04-18
e2f21bafd86a,2017-03-22,2017-04-12,2017-04-18
32f5cfa8dcd2,2017-04-15,2017-04-15,2017-04-18
29c872e70ebe,2017-03-21,2017-04-12,2017-04-18
1dc8f461403b,2017-04-13,2017-04-13,2017-04-18
f2f821f8838c,2017-04-18,2017-04-18,2017-04-18
951f9aff165d,2017-04-13,2017-04-13,2017-04-18
6ab04c5762fc,2017-04-16,2017-04-16,2017-04-18
1d1b87d7c676,2017-04-15,2017-04-15,2017-04-18
8f7f6172666c,2017-03-15,2017-04-12,2017-04-14
ab2a1972ab0c,2017-03-30,2017-04-12,2017-04-18
2feee1240d01,2017-03-18,2017-04-12,2017-04-17
b305d19fdc2b,2017-04-17,2017-04-17,2017-04-18
02c886a5255b,2017-04-16,2017-04-16,2017-04-18
af7a9b1ef417,2017-04-10,2017-04-12,2017-04-14
9d3e8abb115a,2017-03-29,2017-04-12,2017-04-18
fde7e99cd14e,2017-04-11,2017-04-12,2017-04-18
bb0b25fd37ae,2017-03-13,2017-04-12,2017-04-12
c4c98b1326ae,2017-04-17,2017-04-17,2017-04-18
1a6eca860a0e,2017-03-24,2017-04-12,2017-04-18
a7240708c32f,2017-04-18,2017-04-18,2017-04-18
d292829fa96b,2017-04-05,2017-04-12,2017-04-18
163ec0f33615,2017-04-04,2017-04-12,2017-04-18
af47cee278aa,2017-04-04,2017-04-12,2017-04-18
be14cb1fff5e,2017-04-18,2017-04-18,2017-04-18
c58a6b33cf5d,2017-04-12,2017-04-12,2017-04-18
56f6e0c99eb7,2017-03-30,2017-04-12,2017-04-18
7e9dc8c48197,2017-04-10,2017-04-12,2017-04-18
2ed7b92cc3e0,2017-03-15,2017-04-12,2017-04-14
4d4595382ff5,2017-03-27,2017-04-12,2017-04-18
17661faa2ff6,2017-04-06,2017-04-12,2017-04-18
cf6286b9e82d,2017-03-24,2017-04-12,2017-04-18
cb465152dcb1,2017-03-18,2017-04-12,2017-04-17
fc18cd9475cc,2017-03-18,2017-04-12,2017-04-17
a1ff803c5ea4,2017-04-09,2017-04-12,2017-04-18
0c268ee3eeaf,2017-04-15,2017-04-15,2017-04-18
2fe7a10cf090,2017-04-06,2017-04-12,2017-04-18
5b890886e9d1,2017-03-30,2017-04-12,2017-04-13
e3d7e1b32944,2017-03-22,2017-04-12,2017-04-18
cae050b6a446,2017-04-10,2017-04-12,2017-04-18
a5dfe6e46e5a,2017-03-28,2017-04-12,2017-04-18
ee053c926d0c,2017-04-08,2017-04-12,2017-04-18
e650bd24954e,2017-04-11,2017-04-12,2017-04-18
df19d64de2d4,2017-04-18,2017-04-18,2017-04-18
4572f087b97e,2017-04-18,2017-04-18,2017-04-18
5dc7a5a4d72c,2017-03-22,2017-04-12,2017-04-18
dd9d4256f030,2017-04-10,2017-04-12,2017-04-18
807a0f4965ec,2017-04-05,2017-04-12,2017-04-18
cbc170009d5f,2017-04-15,2017-04-15,2017-04-18
167ba8148a49,2017-03-28,2017-04-12,2017-04-18
eb56206656d7,2017-03-30,2017-04-12,2017-04-18
087214622cec,2017-03-21,2017-04-12,2017-04-18
60dcc952497f,2017-04-11,2017-04-12,2017-04-18
2fd4394a12a7,2017-04-09,2017-04-12,2017-04-18
5479f7d17ebb,2017-03-17,2017-04-12,2017-04-16
7b50b3855330,2017-03-23,2017-04-12,2017-04-18
442b57c45b22,2017-04-18,2017-04-18,2017-04-18
1807ad54ce68,2017-03-23,2017-04-12,2017-04-18
3fd11941e72e,2017-04-11,2017-04-12,2017-04-18
0610a9c3938a,2017-04-02,2017-04-12,2017-04-18
380c63a8cc95,2017-04-16,2017-04-16,2017-04-18
a86f4c985401,2017-04-03,2017-04-12,2017-04-16
bf3d8af11292,2017-04-02,2017-04-12,2017-04-18
0fc189106316,2017-03-27,2017-04-12,2017-04-18
82b5c3884120,2017-04-08,2017-04-12,2017-04-13
e0cf04acd334,2017-03-21,2017-04-12,2017-04-18
4d25df8121fa,2017-04-02,2017-04-12,2017-04-18
251263ded4b7,2017-03-22,2017-04-12,2017-04-18
e761ee793e1d,2017-03-26,2017-04-12,2017-04-18
7e45f820d525,2017-03-20,2017-04-12,2017-04-18
0a3e863a386c,2017-03-27,2017-04-12,2017-04-18
5af31bed2cdd,2017-03-21,2017-04-12,2017-04-18
0249c972844e,2017-03-20,2017-04-12,2017-04-18
c12051a981dc,2017-03-14,2017-04-12,2017-04-13
d831e2933ad4,2017-03-22,2017-04-12,2017-04-18
1e9b93cfdabd,2017-03-23,2017-04-12,2017-04-18
3b8eb4d064d9,2017-03-19,2017-04-12,2017-04-18
d81fe4266316,2017-03-23,2017-04-12,2017-04-18
08292de94dc5,2017-04-13,2017-04-13,2017-04-17
6b19ac8e4ff4,2017-04-10,2017-04-12,2017-04-18
a1ab8e2d3c62,2017-04-05,2017-04-12,2017-04-18
67d2625ced94,2017-04-06,2017-04-12,2017-04-18
cf68af9b0c88,2017-03-14,2017-04-12,2017-04-13
1f251a90d432,2017-04-07,2017-04-12,2017-04-18
0601ddaf0e2a,2017-04-10,2017-04-12,2017-04-18
9ff276675e3e,2017-04-18,2017-04-18,2017-04-18
137afad8c878,2017-03-23,2017-04-12,2017-04-18
6cd4b7c59b29,2017-04-11,2017-04-12,2017-04-18
3c03fe0a4976,2017-04-06,2017-04-12,2017-04-16
891bd0f7b12a,2017-03-30,2017-04-12,2017-04-18
9102a31e4c50,2017-03-26,2017-04-12,2017-04-18
7d34155262c1,2017-04-13,2017-04-13,2017-04-18
409551c5641c,2017-03-14,2017-04-12,2017-04-13
9f27a923d58a,2017-04-03,2017-04-12,2017-04-18
bb1a7e8c04c3,2017-03-30,2017-04-12,2017-04-18
c605d3317d87,2017-04-12,2017-04-12,2017-04-18
302056a1d60f,2017-04-02,2017-04-12,2017-04-18
2010b8a6e950,2017-03-24,2017-04-12,2017-04-18
f81c341ea6cf,2017-04-09,2017-04-12,2017-04-18
e8b9b5f16d0d,2017-03-29,2017-04-12,2017-04-18
acf6080e9728,2017-04-10,2017-04-12,2017-04-18
84150df95e9a,2017-04-12,2017-04-12,2017-04-18
cdc18e834f2d,2017-04-10,2017-04-12,2017-04-18
809ed1b70f03,2017-04-04,2017-04-12,2017-04-18
188e3d69d7b6,2017-04-14,2017-04-14,2017-04-18
736d54028f16,2017-03-26,2017-04-12,2017-04-18
72fe0331a732,2017-04-05,2017-04-12,2017-04-18
7b3f7e307e5e,2017-03-20,2017-04-12,2017-04-18
9451730e4980,2017-03-31,2017-04-12,2017-04-18
a606be7204bb,2017-03-21,2017-04-12,2017-04-18
00257d363c0a,2017-04-04,2017-04-12,2017-04-18
d4f422e938fd,2017-03-29,2017-04-12,2017-04-18
8c25b2fe5090,2017-03-27,2017-04-12,2017-04-18
9fd634d5f606,2017-04-13,2017-04-13,2017-04-18
6bdccf2d7099,2017-04-03,2017-04-12,2017-04-18
b24ea9578127,2017-04-10,2017-04-12,2017-04-18
5534d884233a,2017-04-06,2017-04-12,2017-04-18
ed984bd994b6,2017-03-28,2017-04-12,2017-04-18
6b952ca240e3,2017-03-21,2017-04-12,2017-04-18
1ffd78806a8e,2017-04-06,2017-04-12,2017-04-18
b8f53f36a0d6,2017-04-18,2017-04-18,2017-04-18
b9650a4b439a,2017-04-13,2017-04-13,2017-04-18
28487c0f5291,2017-04-17,2017-04-17,2017-04-18
efda67abf7a6,2017-04-05,2017-04-12,2017-04-18
4a0bd15f66b9,2017-03-21,2017-04-12,2017-04-18
1959c5022f6b,2017-04-09,2017-04-12,2017-04-18
9e7d4dd8be03,2017-04-09,2017-04-12,2017-04-18
82fb321091a6,2017-03-15,2017-04-12,2017-04-14
864ceb7289a7,2017-04-12,2017-04-12,2017-04-18
e2bcf0322c3b,2017-04-09,2017-04-12,2017-04-18
223c540dc8d4,2017-04-15,2017-04-15,2017-04-18
65b49cecadac,2017-04-06,2017-04-12,2017-04-18
0cca31cb1f44,2017-04-03,2017-04-12,2017-04-18
93a610ad54de,2017-04-07,2017-04-12,2017-04-18
c3f405c8dc0f,2017-04-01,2017-04-12,2017-04-18
22053e809fbe,2017-04-05,2017-04-12,2017-04-18
34d6cff9e113,2017-04-12,2017-04-12,2017-04-18
3566f9c7529f,2017-04-03,2017-04-12,2017-04-18
5f7a36d0cc0a,2017-04-14,2017-04-14,2017-04-18
c244d5e0ecab,2017-03-21,2017-04-12,2017-04-18
2a35b870ee30,2017-04-03,2017-04-12,2017-04-18
3edbd73f6cbb,2017-03-14,2017-04-12,2017-04-12
829fd0180105,2017-04-02,2017-04-12,2017-04-18
bc57a8448f89,2017-04-04,2017-04-12,2017-04-18
476344c6349b,2017-03-26,2017-04-12,2017-04-18
0a9de3b7c611,2017-04-02,2017-04-12,2017-04-18
90e5fbd922c1,2017-03-22,2017-04-12,2017-04-18
464ec452b7ea,2017-04-07,2017-04-12,2017-04-18
7536e557c25f,2017-03-22,2017-04-12,2017-04-18
b03b6bf38a55,2017-04-10,2017-04-12,2017-04-18
0549450db964,2017-03-30,2017-04-12,2017-04-18
40711253c987,2017-04-07,2017-04-12,2017-04-18
6ab360389bbf,2017-04-07,2017-04-12,2017-04-18
1410f9d0a831,2017-03-20,2017-04-12,2017-04-18
e03fe91f69f9,2017-03-26,2017-04-12,2017-04-18
e04d3760dc4c,2017-04-11,2017-04-12,2017-04-18
543a09416668,2017-04-14,2017-04-14,2017-04-18
3cfecc380dd7,2017-03-21,2017-04-12,2017-04-18
950d1c0fe028,2017-04-13,2017-04-13,2017-04-16
49b3b07fc78f,2017-04-09,2017-04-12,2017-04-18
b7782f69c230,2017-03-14,2017-04-12,2017-04-13
468143287ea3,2017-04-11,2017-04-12,2017-04-18
73d76ad0e0a7,2017-03-14,2017-04-12,2017-04-13
fa43e616eab3,2017-04-09,2017-04-12,2017-04-18
ebc0e87822ff,2017-04-11,2017-04-12,2017-04-18
3e69d0fbbd2f,2017-04-09,2017-04-12,2017-04-13
20b317a2d646,2017-03-15,2017-04-12,2017-04-14
02cee89004d7,2017-04-10,2017-04-12,2017-04-18
686a515d40af,2017-04-10,2017-04-12,2017-04-18
1ec26b210a52,2017-04-18,2017-04-18,2017-04-18
deee714409eb,2017-04-13,2017-04-13,2017-04-16
9a8b798aa172,2017-03-14,2017-04-12,2017-04-13
fcd4defac0c5,2017-03-24,2017-04-12,2017-04-18
ec58a47c1f01,2017-04-11,2017-04-12,2017-04-18
170224524e1c,2017-03-22,2017-04-12,2017-04-18
66583363edb7,2017-03-21,2017-04-12,2017-04-18
3de5da9ea285,2017-03-27,2017-04-12,2017-04-18
706217c56ff2,2017-04-12,2017-04-12,2017-04-18
e4e2ec6e477f,2017-04-11,2017-04-12,2017-04-18
33a3811d0510,2017-04-08,2017-04-12,2017-04-18
2d49c57b5672,2017-04-01,2017-04-12,2017-04-18
3a8e5902cded,2017-03-25,2017-04-12,2017-04-18
89473c3b2d02,2017-04-03,2017-04-12,2017-04-18
9d8875b20c52,2017-04-08,2017-04-12,2017-04-18
8097dc78cbdb,2017-03-14,2017-04-12,2017-04-13
2fd182136a09,2017-04-11,2017-04-12,2017-04-18
6b57a48a4b3c,2017-04-03,2017-04-12,2017-04-18
410fa0a5cef4,2017-03-29,2017-04-12,2017-04-18
d6c9d5f4d79c,2017-04-15,2017-04-15,2017-04-18
172b433e790d,2017-03-17,2017-04-12,2017-04-16
98de8a7c1e5e,2017-03-31,2017-04-12,2017-04-18
22462ba73d79,2017-03-14,2017-04-12,2017-04-13
cc8d4204cf0e,2017-04-08,2017-04-12,2017-04-18
f0bf950105de,2017-04-06,2017-04-12,2017-04-18
f77d45352b3e,2017-04-02,2017-04-12,2017-04-18
05b8ecbcda2e,2017-04-17,2017-04-17,2017-04-18
3eb5f7172c68,2017-04-07,2017-04-12,2017-04-18
e639a64f5322,2017-03-22,2017-04-12,2017-04-18
5f7b0cce5fb5,2017-04-18,2017-04-18,2017-04-18
97af986288e2,2017-04-12,2017-04-12,2017-04-18
d6800e997cc3,2017-03-24,2017-04-12,2017-04-18
69e119fd0e12,2017-04-18,2017-04-18,2017-04-18
0db7e46c0c1c,2017-04-09,2017-04-12,2017-04-18
cfb5d8b828c0,2017-04-10,2017-04-12,2017-04-18
1fa69d9f97c7,2017-04-03,2017-04-12,2017-04-18
39d4a1d999e7,2017-03-23,2017-04-12,2017-04-18
10f38e5bf398,2017-03-31,2017-04-12,2017-04-18
e3ab65834898,2017-04-03,2017-04-12,2017-04-18
19a13fc39bbb,2017-04-04,2017-04-12,2017-04-18
1dff74061491,2017-04-09,2017-04-12,2017-04-18
1efcc6faff0c,2017-04-14,2017-04-14,2017-04-18
3b1202cbb037,2017-03-27,2017-04-12,2017-04-18
7e72908da5c5,2017-03-19,2017-04-12,2017-04-17
d3839c07aaf5,2017-04-18,2017-04-18,2017-04-18
3fa6569c4004,2017-03-14,2017-04-12,2017-04-13
e598dc34b7c5,2017-04-11,2017-04-12,2017-04-18
e98ad95dd767,2017-04-01,2017-04-12,2017-04-18
be41d90414e3,2017-03-29,2017-04-12,2017-04-18
621b05d3964b,2017-03-28,2017-04-12,2017-04-18
f25b98b464c2,2017-04-16,2017-04-16,2017-04-18
2c27ba86ab9d,2017-04-12,2017-04-12,2017-04-18
cec52781c317,2017-03-19,2017-04-12,2017-04-17
21c5b8f578bb,2017-04-05,2017-04-12,2017-04-13
27060bd96dfd,2017-04-01,2017-04-12,2017-04-18
4a0c623eb710,2017-03-30,2017-04-12,2017-04-18
dfb9d439fbdd,2017-04-04,2017-04-12,2017-04-18
2d03c985b34b,2017-04-03,2017-04-12,2017-04-18
0786206af6cb,2017-03-23,2017-04-12,2017-04-18
b9feecab24db,2017-04-18,2017-04-18,2017-04-18
8751dd263c08,2017-04-05,2017-04-12,2017-04-18
c729eb61957e,2017-04-05,2017-04-12,2017-04-18
fa40c11db2f1,2017-04-04,2017-04-12,2017-04-18
b5ec6532bedf,2017-04-05,2017-04-12,2017-04-18
9db8241a266a,2017-04-15,2017-04-15,2017-04-18
fe1d7c4a220a,2017-04-10,2017-04-12,2017-04-18
665f84151ad4,2017-04-13,2017-04-13,2017-04-18
79b265693b95,2017-03-27,2017-04-12,2017-04-18
2306fc8b43b0,2017-04-14,2017-04-14,2017-04-18
c304c9f23683,2017-03-17,2017-04-12,2017-04-15
6948b92ce808,2017-04-03,2017-04-12,2017-04-18
0fca5b1e96af,2017-03-22,2017-04-12,2017-04-18
3f67ae9f0945,2017-03-23,2017-04-12,2017-04-18
d3510dd9559a,2017-04-18,2017-04-18,2017-04-18
759507797bda,2017-04-07,2017-04-12,2017-04-18
5991ddc0466d,2017-03-30,2017-04-12,2017-04-18
5183bfe1b668,2017-04-15,2017-04-15,2017-04-18
849239b60a62,2017-04-07,2017-04-12,2017-04-18
f57ae4f372b6,2017-04-12,2017-04-12,2017-04-18
b24edad7c68a,2017-03-20,2017-04-12,2017-04-18
352ff00677c2,2017-04-12,2017-04-12,2017-04-18
f304b4bb0d5b,2017-03-21,2017-04-12,2017-04-18
a56be40d5282,2017-04-03,2017-04-12,2017-04-18
6c7591ed0274,2017-04-06,2017-04-12,2017-04-18
22d56583028d,2017-04-13,2017-04-13,2017-04-18
dc975a15fcca,2017-03-27,2017-04-12,2017-04-18
30abeaac85a1,2017-04-18,2017-04-18,2017-04-18
1dc703e2c675,2017-04-16,2017-04-16,2017-04-18
db791c7e7645,2017-04-18,2017-04-18,2017-04-18
2886432a07f0,2017-03-16,2017-04-12,2017-04-15
9d3bb677b188,2017-04-06,2017-04-12,2017-04-18
430a89f8dda3,2017-03-15,2017-04-12,2017-04-14
773437a7388f,2017-04-01,2017-04-12,2017-04-18
08be030a2f5f,2017-03-14,2017-04-12,2017-04-12
8689be0e9712,2017-03-29,2017-04-12,2017-04-18
c904c87dac87,2017-04-16,2017-04-16,2017-04-18
88ccafad09d9,2017-04-09,2017-04-12,2017-04-18
4e7fb470fff8,2017-04-15,2017-04-15,2017-04-18
062203f63078,2017-04-03,2017-04-12,2017-04-18
d72b6c5260f9,2017-04-10,2017-04-12,2017-04-18
6abe4f7f0151,2017-03-14,2017-04-12,2017-04-12
774ab1167f25,2017-03-20,2017-04-12,2017-04-18
94c967a86d3e,2017-03-27,2017-04-12,2017-04-18
6888916cd7c4,2017-03-16,2017-04-12,2017-04-15
9399375a3dae,2017-03-24,2017-04-12,2017-04-18
bbafcfc67e7e,2017-04-02,2017-04-12,2017-04-18
8705b82cf20d,2017-03-17,2017-04-12,2017-04-16
0edc3c992dd1,2017-04-06,2017-04-12,2017-04-18
41eb8d338796,2017-04-13,2017-04-13,2017-04-18
515a11701c4c,2017-03-30,2017-04-12,2017-04-18
9731e65420f3,2017-03-21,2017-04-12,2017-04-18
f7d1e4896d80,2017-04-05,2017-04-12,2017-04-18
aa6c99f3ff8b,2017-04-04,2017-04-12,2017-04-18
684bb37c3876,2017-04-13,2017-04-13,2017-04-18
91ebd1055f12,2017-03-30,2017-04-12,2017-04-18
32304c7cbcab,2017-03-19,2017-04-12,2017-04-17
8d2ddf6bf755,2017-03-28,2017-04-12,2017-04-18
11fc4c5c3238,2017-04-17,2017-04-17,2017-04-18
1978685b89cd,2017-03-22,2017-04-12,2017-04-18
f740ad7830ae,2017-03-13,2017-04-12,2017-04-12
dfd441e95b1a,2017-04-02,2017-04-12,2017-04-18
98def6a645a8,2017-04-04,2017-04-12,2017-04-18
b07d3c1454f7,2017-04-12,2017-04-12,2017-04-18
43f27ed5dd9a,2017-04-05,2017-04-12,2017-04-18
2571df73a2fb,2017-04-07,2017-04-12,2017-04-18
3a30bc545419,2017-04-10,2017-04-12,2017-04-18
aab433e4f93a,2017-03-14,2017-04-12,2017-04-12
464dce0c0302,2017-04-17,2017-04-17,2017-04-18
0fdee05b5276,2017-03-23,2017-04-12,2017-04-18
a8176a3e7cb0,2017-04-03,2017-04-12,2017-04-16
c238a18a64c0,2017-03-19,2017-04-12,2017-04-18
ce236ada63bb,2017-03-31,2017-04-12,2017-04-18
1c8bafc8eb93,2017-04-03,2017-04-12,2017-04-18
960c857f4d45,2017-04-08,2017-04-12,2017-04-18
b2e90f4e4745,2017-04-04,2017-04-12,2017-04-18
2f099c289acf,2017-04-06,2017-04-12,2017-04-18
1724098c2d02,2017-03-30,2017-04-12,2017-04-18
cb0996e55adf,2017-04-03,2017-04-12,2017-04-18
40c51a159be1,2017-03-15,2017-04-12,2017-04-14
a85f2cdaf26b,2017-04-09,2017-04-12,2017-04-14
b4f92c5cabf2,2017-03-26,2017-04-12,2017-04-18
6f768ffb2b4c,2017-04-07,2017-04-12,2017-04-18
48c256702828,2017-03-20,2017-04-12,2017-04-18
409c470daac2,2017-03-21,2017-04-12,2017-04-18
94c3ff1792cc,2017-03-24,2017-04-12,2017-04-18
1d8c5935ec62,2017-04-13,2017-04-13,2017-04-18
17d5ecbe3c89,2017-04-07,2017-04-12,2017-04-18
ce1d8ad3a1b0,2017-03-27,2017-04-12,2017-04-18
6f24ad5c6dc5,2017-04-03,2017-04-12,2017-04-13
28f07616ce24,2017-04-17,2017-04-17,2017-04-18
ecdaa3c5692f,2017-04-04,2017-04-12,2017-04-18
827a670c826a,2017-04-11,2017-04-12,2017-04-18
8702590bb6e0,2017-04-04,2017-04-12,2017-04-18
af76a08257ef,2017-03-15,2017-04-12,2017-04-14
1944eb2dfcb2,2017-04-06,2017-04-12,2017-04-18
22f4a59356ee,2017-03-28,2017-04-12,2017-04-18
ae808b23ef72,2017-03-17,2017-04-12,2017-04-16
7caf29673b3e,2017-03-24,2017-04-12,2017-04-18
f2f084e3bafb,2017-03-26,2017-04-12,2017-04-18
18bffb103603,2017-04-16,2017-04-16,2017-04-18
a1f57484ea7c,2017-03-27,2017-04-12,2017-04-18
200dd80452ab,2017-03-20,2017-04-12,2017-04-18
11c3fd3db89c,2017-03-24,2017-04-12,2017-04-18
5fae5dc99263,2017-03-20,2017-04-12,2017-04-18
672c50c1db33,2017-04-05,2017-04-12,2017-04-18
11349fdfe30a,2017-04-03,2017-04-12,2017-04-18
22557c2db865,2017-03-20,2017-04-12,2017-04-18
