item_id,activation_date,date_from,date_to
fd7097059487,2017-04-04,2017-04-12,2017-04-18
514f3fd3d6fa,2017-03-27,2017-04-12,2017-04-18
9c941738f803,2017-03-21,2017-04-12,2017-04-18
76a3c6fd35d8,2017-04-04,2017-04-12,2017-04-18
4339afcc246e,2017-04-09,2017-04-12,2017-04-18
da0c3ddceb18,2017-03-18,2017-04-12,2017-04-16
2e36e12ed5e1,2017-04-14,2017-04-14,2017-04-18
073b99d52d98,2017-03-20,2017-04-12,2017-04-18
a1ffbc4404ed,2017-03-21,2017-04-12,2017-04-18
e50cba1e4521,2017-04-02,2017-04-12,2017-04-18
f0a8a88ca1e2,2017-04-08,2017-04-12,2017-04-18
a984c3209c57,2017-03-30,2017-04-12,2017-04-18
0af752cb7861,2017-04-14,2017-04-14,2017-04-18
a5819e841c26,2017-03-29,2017-04-12,2017-04-18
7d23c45b3371,2017-03-21,2017-04-12,2017-04-18
7f78ecc29450,2017-04-06,2017-04-12,2017-04-18
25186b7c579e,2017-03-16,2017-04-12,2017-04-15
6c534ee1afd6,2017-04-16,2017-04-16,2017-04-18
a368bc9d9621,2017-04-12,2017-04-12,2017-04-18
63f8f8d6431e,2017-04-15,2017-04-15,2017-04-18
22bc80322229,2017-03-30,2017-04-12,2017-04-18
7c4547b278c8,2017-04-17,2017-04-17,2017-04-18
1b57191b803d,2017-03-23,2017-04-12,2017-04-18
11d5563326a4,2017-03-29,2017-04-12,2017-04-18
d5af82a22a9c,2017-03-20,2017-04-12,2017-04-18
3a59c4eb9ca9,2017-03-15,2017-04-12,2017-04-14
1b1f9f618b46,2017-03-28,2017-04-12,2017-04-18
79d876536e00,2017-04-06,2017-04-12,2017-04-18
5d01fb8058d4,2017-04-09,2017-04-12,2017-04-18
ea806c8cedb0,2017-03-17,2017-04-12,2017-04-16
37d282c2b7b6,2017-04-14,2017-04-14,2017-04-18
3de2e269228e,2017-03-22,2017-04-12,2017-04-18
ad823c684c92,2017-04-06,2017-04-12,2017-04-18
d3ebfdb19bd2,2017-03-27,2017-04-12,2017-04-18
c592164c42e1,2017-03-14,2017-04-12,2017-04-12
92ee63a21f3f,2017-04-15,2017-04-15,2017-04-18
598f6a09e936,2017-04-09,2017-04-12,2017-04-18
e5674bbb50dc,2017-03-16,2017-04-12,2017-04-15
347883a27fd3,2017-04-11,2017-04-12,2017-04-18
9cce76721a16,2017-04-11,2017-04-12,2017-04-18
2833fb3325af,2017-04-09,2017-04-12,2017-04-18
02c46515fdbb,2017-03-30,2017-04-12,2017-04-18
6301db7e3b04,2017-03-28,2017-04-12,2017-04-18
1b0cb67b7db4,2017-04-17,2017-04-17,2017-04-18
3bf3fa0756fc,2017-03-16,2017-04-12,2017-04-14
298ac4f20f38,2017-03-31,2017-04-12,2017-04-18
f74e62e21dc1,2017-03-31,2017-04-12,2017-04-18
213624afbbe8,2017-04-03,2017-04-12,2017-04-18
7bb3043b0176,2017-03-20,2017-04-12,2017-04-18
8aacec135b04,2017-04-17,2017-04-17,2017-04-18
4ca6820532c9,2017-03-28,2017-04-12,2017-04-18
a21339d12f6e,2017-03-25,2017-04-12,2017-04-18
97a90ff6d4e0,2017-04-18,2017-04-18,2017-04-18
0719375f09e4,2017-04-01,2017-04-12,2017-04-18
2258d0bae8ca,2017-04-08,2017-04-12,2017-04-18
3d0dd0f1fedd,2017-03-14,2017-04-12,2017-04-13
775fff291563,2017-03-17,2017-04-12,2017-04-16
3eeca2c8f351,2017-04-09,2017-04-12,2017-04-18
a3b68c7f023d,2017-03-15,2017-04-12,2017-04-14
038237f92502,2017-04-16,2017-04-16,2017-04-18
c0ca022c254b,2017-04-12,2017-04-12,2017-04-18
f13b025eb5d2,2017-04-12,2017-04-12,2017-04-18
b31240f43e7c,2017-04-01,2017-04-12,2017-04-18
1e2a38b6c0f0,2017-03-17,2017-04-12,2017-04-16
6c8da57c9cb1,2017-04-05,2017-04-12,2017-04-18
57ab53ec0b1a,2017-03-31,2017-04-12,2017-04-18
c4aaf1b3bd29,2017-04-10,2017-04-12,2017-04-18
551d3eb4ca31,2017-03-29,2017-04-12,2017-04-13
340315225cd1,2017-03-31,2017-04-12,2017-04-18
d0c20e75cc42,2017-04-09,2017-04-12,2017-04-17
e7afd322df9a,2017-03-28,2017-04-12,2017-04-18
db0fffa04e64,2017-04-15,2017-04-15,2017-04-18
5bad8d8394cb,2017-04-03,2017-04-12,2017-04-18
ec22ab08b808,2017-03-22,2017-04-12,2017-04-18
02446f5301ad,2017-04-09,2017-04-12,2017-04-18
c3a8e3d13935,2017-04-11,2017-04-12,2017-04-18
2f71dbc7b6a9,2017-03-27,2017-04-12,2017-04-18
b4f8ce7e1259,2017-04-04,2017-04-12,2017-04-18
d4f2a70fe5a6,2017-04-02,2017-04-12,2017-04-18
e10a02b33fc7,2017-04-13,2017-04-13,2017-04-18
b5a0b53f97f0,2017-04-07,2017-04-12,2017-04-18
84924822700f,2017-04-12,2017-04-12,2017-04-18
d0c888a6a941,2017-04-07,2017-04-12,2017-04-18
4e0efba87464,2017-04-12,2017-04-12,2017-04-18
414fb807cf13,2017-04-16,2017-04-16,2017-04-18
db80692b1a77,2017-03-31,2017-04-12,2017-04-18
5366eb4f7104,2017-03-15,2017-04-12,2017-04-14
8c3b8cd5ef32,2017-03-19,2017-04-12,2017-04-17
10944d8e2fd7,2017-03-20,2017-04-12,2017-04-18
bdc63974e65f,2017-04-01,2017-04-12,2017-04-18
3894c778456e,2017-03-29,2017-04-12,2017-04-18
eddc3dbbbdbb,2017-03-31,2017-04-12,2017-04-18
845688ca42db,2017-03-23,2017-04-12,2017-04-18
8f81d938e84a,2017-03-18,2017-04-12,2017-04-17
2a618fc3e639,2017-04-06,2017-04-12,2017-04-18
7e5a61a4ea05,2017-03-22,2017-04-12,2017-04-18
ce51512c1656,2017-03-25,2017-04-12,2017-04-18
77ebe6a4694f,2017-04-04,2017-04-12,2017-04-18
4b41f1d606ca,2017-04-14,2017-04-14,2017-04-18
0f71eb756c83,2017-04-10,2017-04-12,2017-04-18
6c108517047d,2017-03-25,2017-04-12,2017-04-18
fe5d57ca6f27,2017-03-14,2017-04-12,2017-04-13
1e168624ce9f,2017-03-15,2017-04-12,2017-04-13
5b9167640ef8,2017-04-10,2017-04-12,2017-04-18
74a93fea1cda,2017-04-10,2017-04-12,2017-04-18
d47f7148f3cd,2017-03-28,2017-04-12,2017-04-18
57b7182a4beb,2017-04-08,2017-04-12,2017-04-18
2c4dafce1db3,2017-03-19,2017-04-12,2017-04-18
4f4d95a3a227,2017-04-06,2017-04-12,2017-04-18
cdb563c574fb,2017-03-22,2017-04-12,2017-04-18
bf77306f817a,2017-03-29,2017-04-12,2017-04-18
bb267ebfad1f,2017-03-15,2017-04-12,2017-04-14
2bca510a37e1,2017-04-11,2017-04-12,2017-04-18
afe71f6f31b7,2017-04-01,2017-04-12,2017-04-18
b7803be223b0,2017-04-14,2017-04-14,2017-04-18
fa96a7e03399,2017-04-06,2017-04-12,2017-04-18
ff647b4efbbe,2017-03-29,2017-04-12,2017-04-18
12fc13f47a6b,2017-04-17,2017-04-17,2017-04-18
8cc9f72a4899,2017-04-08,2017-04-12,2017-04-18
654400a20beb,2017-04-10,2017-04-12,2017-04-18
51ab9a70f9d6,2017-03-17,2017-04-12,2017-04-16
8121cc8b597c,2017-03-24,2017-04-12,2017-04-18
427470e6dd97,2017-03-30,2017-04-12,2017-04-18
be87d4cb603b,2017-03-16,2017-04-12,2017-04-15
2fe6f7c18f23,2017-04-06,2017-04-12,2017-04-18
7a863b1ac530,2017-04-16,2017-04-16,2017-04-18
bf8d382c7488,2017-04-03,2017-04-12,2017-04-18
19f0d4f62273,2017-04-02,2017-04-12,2017-04-18
9359dc97f0f0,2017-03-26,2017-04-12,2017-04-18
4a66d3edccdf,2017-04-07,2017-04-12,2017-04-18
698dbf0751d4,2017-04-14,2017-04-14,2017-04-18
eeebddb32fe5,2017-04-10,2017-04-12,2017-04-18
b8011993cded,2017-03-24,2017-04-12,2017-04-18
0c9db41e4114,2017-04-17,2017-04-17,2017-04-18
5a43aff924f5,2017-03-21,2017-04-12,2017-04-18
405835b5ec2b,2017-03-31,2017-04-12,2017-04-18
071f37c65a2f,2017-04-08,2017-04-12,2017-04-18
786c6ab7d027,2017-04-06,2017-04-12,2017-04-18
e215664322dd,2017-03-20,2017-04-12,2017-04-18
6d41a298fcc0,2017-03-15,2017-04-12,2017-04-14
5aebc852ee24,2017-03-20,2017-04-12,2017-04-18
cd6a160d2a1d,2017-03-21,2017-04-12,2017-04-18
41387df51808,2017-03-30,2017-04-12,2017-04-18
92f3838cbaad,2017-04-06,2017-04-12,2017-04-18
bee5c1253fe4,2017-04-10,2017-04-12,2017-04-18
707b3a677971,2017-04-05,2017-04-12,2017-04-18
cb9e3eceb1a2,2017-04-04,2017-04-12,2017-04-18
722e3337d076,2017-04-12,2017-04-12,2017-04-18
20758e33c149,2017-03-22,2017-04-12,2017-04-18
5746f43825bc,2017-03-31,2017-04-12,2017-04-18
11f62a551e95,2017-04-07,2017-04-12,2017-04-18
2130a21205dc,2017-04-14,2017-04-14,2017-04-18
013426cbb151,2017-04-15,2017-04-15,2017-04-18
6921514654ec,2017-04-02,2017-04-12,2017-04-18
edc290eae7e1,2017-04-04,2017-04-12,2017-04-18
a135d19d345c,2017-03-24,2017-04-12,2017-04-18
0f2d96628a61,2017-03-27,2017-04-12,2017-04-18
5270b3122286,2017-03-21,2017-04-12,2017-04-18
bce0ec4df53c,2017-03-31,2017-04-12,2017-04-18
4a2f60d35050,2017-03-20,2017-04-12,2017-04-18
3279bfe446f3,2017-03-31,2017-04-12,2017-04-18
590dafb705c4,2017-04-04,2017-04-12,2017-04-18
b4f0557e8060,2017-03-31,2017-04-12,2017-04-18
9a4c5ad99d1c,2017-03-23,2017-04-12,2017-04-18
05538caba701,2017-03-21,2017-04-12,2017-04-18
fc4b19a83a1d,2017-03-27,2017-04-12,2017-04-18
453aaa256f3b,2017-03-25,2017-04-12,2017-04-18
1901b42fc678,2017-04-08,2017-04-12,2017-04-18
5f51c9c17d7a,2017-04-10,2017-04-12,2017-04-18
87211d434639,2017-04-17,2017-04-17,2017-04-18
5f525c439f06,2017-03-24,2017-04-12,2017-04-18
d567e0071a78,2017-04-13,2017-04-13,2017-04-18
e9f86f0b091e,2017-04-17,2017-04-17,2017-04-18
49b47bb4b889,2017-03-14,2017-04-12,2017-04-12
36848ec90112,2017-04-05,2017-04-12,2017-04-18
ff70e279e612,2017-03-30,2017-04-12,2017-04-18
19f13cbc0895,2017-04-14,2017-04-14,2017-04-18
b8cabca31d72,2017-03-16,2017-04-12,2017-04-14
bcc660fe7fcb,2017-04-13,2017-04-13,2017-04-18
cc69bb865432,2017-04-10,2017-04-12,2017-04-18
2cb95792ddd2,2017-03-24,2017-04-12,2017-04-18
5d4693bf03d9,2017-03-24,2017-04-12,2017-04-18
39cfc9c2866e,2017-03-23,2017-04-12,2017-04-18
bd36a9f82f41,2017-03-25,2017-04-12,2017-04-18
3fb5141cefa6,2017-03-17,2017-04-12,2017-04-15
d3ae52792456,2017-03-30,2017-04-12,2017-04-18
eb91b07fb5d9,2017-04-01,2017-04-12,2017-04-18
22345dd07577,2017-03-18,2017-04-12,2017-04-16
b01c80485d50,2017-03-17,2017-04-12,2017-04-16
5706e9881b1a,2017-03-14,2017-04-12,2017-04-13
ad51694baf02,2017-04-16,2017-04-16,2017-04-18
0482c2284633,2017-04-09,2017-04-12,2017-04-18
d9842041d82e,2017-03-21,2017-04-12,2017-04-18
3b1eacb8959b,2017-04-05,2017-04-12,2017-04-18
6707beba69cd,2017-04-09,2017-04-12,2017-04-18
9277c34fbe3b,2017-04-17,2017-04-17,2017-04-18
7fa9b212e04a,2017-03-21,2017-04-12,2017-04-18
ff8e29cb5129,2017-03-15,2017-04-12,2017-04-14
1c770e5ff623,2017-04-13,2017-04-13,2017-04-18
48ac094fd8eb,2017-04-16,2017-04-16,2017-04-18
7c5b7e4e07af,2017-03-29,2017-04-12,2017-04-18
9ad39bd46b08,2017-04-06,2017-04-12,2017-04-18
cf9550a7b856,2017-04-15,2017-04-15,2017-04-18
658ec26b5a3a,2017-04-02,2017-04-12,2017-04-18
322ee0675372,2017-03-17,2017-04-12,2017-04-16
52d1586db2c8,2017-04-17,2017-04-17,2017-04-18
fdce054d6e20,2017-04-13,2017-04-13,2017-04-18
cbbf939ee038,2017-04-04,2017-04-12,2017-04-18
0c1f577c8c56,2017-04-10,2017-04-12,2017-04-18
0deefe403d2d,2017-04-03,2017-04-12,2017-04-18
aac1fcf2f17f,2017-04-12,2017-04-12,2017-04-18
0a7f15f08c59,2017-04-01,2017-04-12,2017-04-18
8b8e0f6cbd94,2017-03-26,2017-04-12,2017-04-18
966ae6643fe8,2017-03-24,2017-04-12,2017-04-18
b3b6699d9e7b,2017-03-20,2017-04-12,2017-04-18
080235de8fa1,2017-04-08,2017-04-12,2017-04-18
eea141a82f92,2017-04-07,2017-04-12,2017-04-18
eb2f02466c0a,2017-03-27,2017-04-12,2017-04-18
307d5ccabb88,2017-03-13,2017-04-12,2017-04-12
5c36ca2d230a,2017-04-16,2017-04-16,2017-04-18
703330735475,2017-03-20,2017-04-12,2017-04-18
82a83cb131c3,2017-03-29,2017-04-12,2017-04-18
83227c290572,2017-04-11,2017-04-12,2017-04-18
b00bc36674cb,2017-04-04,2017-04-12,2017-04-18
af57401a7be5,2017-04-11,2017-04-12,2017-04-18
4f0ece1a59ee,2017-04-06,2017-04-12,2017-04-18
16d9c89e7fad,2017-03-28,2017-04-12,2017-04-18
39975e18fc1a,2017-03-14,2017-04-12,2017-04-13
79c2a0b8a1d1,2017-04-15,2017-04-15,2017-04-18
2518c7a06d38,2017-03-21,2017-04-12,2017-04-18
26348e9eddf8,2017-03-19,2017-04-12,2017-04-18
6559a80df448,2017-04-08,2017-04-12,2017-04-18
9db6551096cc,2017-03-23,2017-04-12,2017-04-18
790280685255,2017-04-04,2017-04-12,2017-04-18
ec6571f4bd5c,2017-03-20,2017-04-12,2017-04-18
ecc3b3bdfb18,2017-04-10,2017-04-12,2017-04-18
0a9ed01341c1,2017-04-11,2017-04-12,2017-04-18
66e42ded327d,2017-03-29,2017-04-12,2017-04-18
a90f3d65c60d,2017-03-20,2017-04-12,2017-04-18
d2d9c364a32a,2017-04-04,2017-04-12,2017-04-18
261d84de8240,2017-03-19,2017-04-12,2017-04-18
4fb7348c3dad,2017-04-17,2017-04-17,2017-04-18
d6a7ffdb0de6,2017-03-13,2017-04-12,2017-04-12
81f71d2c1adc,2017-03-29,2017-04-12,2017-04-18
9a45ca14969e,2017-03-19,2017-04-12,2017-04-18
acecc25478c1,2017-04-12,2017-04-12,2017-04-18
ce8d4d2d639e,2017-03-24,2017-04-12,2017-04-18
066975de789e,2017-04-09,2017-04-12,2017-04-18
10957baf4a5d,2017-03-23,2017-04-12,2017-04-17
461a47cd79a7,2017-04-13,2017-04-13,2017-04-18
5b4fd1debcfb,2017-04-04,2017-04-12,2017-04-18
d4a6459fb6c5,2017-03-29,2017-04-12,2017-04-18
1c2490e39be5,2017-04-03,2017-04-12,2017-04-18
a7dcc9a7603d,2017-03-24,2017-04-12,2017-04-18
73376549f3ad,2017-04-18,2017-04-18,2017-04-18
b5400dd286f3,2017-03-16,2017-04-12,2017-04-15
31a057b556d8,2017-04-09,2017-04-12,2017-04-18
4803f50823b9,2017-04-08,2017-04-12,2017-04-18
6fe308b42764,2017-03-21,2017-04-12,2017-04-18
b35680d16f91,2017-04-02,2017-04-12,2017-04-18
becc1216c013,2017-04-12,2017-04-12,2017-04-18
b05b09c49b1e,2017-04-01,2017-04-12,2017-04-18
0944afa5b09d,2017-03-25,2017-04-12,2017-04-18
a4f8b8ed3636,2017-04-09,2017-04-12,2017-04-18
f458ff21ce00,2017-03-22,2017-04-12,2017-04-18
1af83aa6de82,2017-04-08,2017-04-12,2017-04-18
43f437ab28dd,2017-03-31,2017-04-12,2017-04-18
d65bbde699ac,2017-03-31,2017-04-12,2017-04-18
651a9f6fd054,2017-03-29,2017-04-12,2017-04-18
d6b13f57177a,2017-03-31,2017-04-12,2017-04-18
4a444cb78ed7,2017-03-19,2017-04-12,2017-04-18
68470a5a0c76,2017-04-03,2017-04-12,2017-04-18
d6d39cf42165,2017-04-16,2017-04-16,2017-04-18
70238480ba0d,2017-03-28,2017-04-12,2017-04-18
fb9f8b83fe82,2017-04-03,2017-04-12,2017-04-18
f609b4787af3,2017-03-23,2017-04-12,2017-04-18
d8c6e7b5c1d9,2017-04-17,2017-04-17,2017-04-18
acf813a70c7b,2017-04-09,2017-04-12,2017-04-18
e6b2771b16f6,2017-03-27,2017-04-12,2017-04-18
b517af695770,2017-04-17,2017-04-17,2017-04-18
031a44f85edf,2017-04-12,2017-04-12,2017-04-18
c015b04bebb0,2017-03-20,2017-04-12,2017-04-18
47ac79c6a1b4,2017-04-06,2017-04-12,2017-04-18
de6f484f35b0,2017-04-07,2017-04-12,2017-04-18
6239c62af01b,2017-04-17,2017-04-17,2017-04-18
18b75723b3cb,2017-03-23,2017-04-12,2017-04-18
56f1659fdb5c,2017-04-01,2017-04-12,2017-04-18
cf417d0cd4b7,2017-04-17,2017-04-17,2017-04-18
43ce11115801,2017-04-09,2017-04-12,2017-04-18
653fca39b32d,2017-04-16,2017-04-16,2017-04-18
6e75f248c6b9,2017-04-15,2017-04-15,2017-04-18
6d282c4eaccf,2017-04-13,2017-04-13,2017-04-18
aae343f1df50,2017-03-25,2017-04-12,2017-04-18
7bb7f772e600,2017-04-13,2017-04-13,2017-04-18
b7a10cc58e97,2017-03-22,2017-04-12,2017-04-18
c453892db56f,2017-03-21,2017-04-12,2017-04-18
c6d8af886a00,2017-03-15,2017-04-12,2017-04-14
35b58cb06367,2017-03-14,2017-04-12,2017-04-13
2e538c3a2ac9,2017-04-14,2017-04-14,2017-04-18
1c7122af60f6,2017-03-30,2017-04-12,2017-04-18
3077938ecfe6,2017-04-16,2017-04-16,2017-04-18
c86f53eb3ac3,2017-03-16,2017-04-12,2017-04-15
50140a8dcdbf,2017-04-13,2017-04-13,2017-04-18
4909d010060d,2017-04-12,2017-04-12,2017-04-18
fb5477e2e3b2,2017-04-01,2017-04-12,2017-04-18
8cf415c93504,2017-03-30,2017-04-12,2017-04-18
9a559a06a1ad,2017-03-15,2017-04-12,2017-04-14
272bf82c62b1,2017-03-23,2017-04-12,2017-04-18
43831c9ac00f,2017-04-12,2017-04-12,2017-04-18
b012055dd9a6,2017-03-13,2017-04-12,2017-04-12
f6b1e00c4618,2017-03-20,2017-04-12,2017-04-18
8e0d2f4e8571,2017-04-18,2017-04-18,2017-04-18
33dc4eb92d2c,2017-03-16,2017-04-12,2017-04-15
99f06164dce9,2017-04-13,2017-04-13,2017-04-18
4a53a53c062b,2017-04-03,2017-04-12,2017-04-18
7ac90c266993,2017-03-28,2017-04-12,2017-04-18
0f5d21823a76,2017-04-11,2017-04-12,2017-04-18
1a0017123a2a,2017-03-26,2017-04-12,2017-04-18
869977945b2a,2017-03-22,2017-04-12,2017-04-18
0336e2ba2862,2017-03-17,2017-04-12,2017-04-15
d11972f7259a,2017-04-10,2017-04-12,2017-04-18
7ca953f3aa9c,2017-04-09,2017-04-12,2017-04-18
04d668ba255c,2017-04-11,2017-04-12,2017-04-18
287a2dacbd61,2017-03-26,2017-04-12,2017-04-18
a777ce863989,2017-04-02,2017-04-12,2017-04-18
eed041edfc13,2017-03-31,2017-04-12,2017-04-18
bcf18f82432a,2017-04-01,2017-04-12,2017-04-13
7c14fc09375a,2017-03-20,2017-04-12,2017-04-18
9c94c4b6f12b,2017-03-15,2017-04-12,2017-04-14
cca824125d53,2017-03-19,2017-04-12,2017-04-17
9e3d30e60105,2017-04-07,2017-04-12,2017-04-18
bb883abee923,2017-04-11,2017-04-12,2017-04-18
8ad4d77c97b0,2017-04-16,2017-04-16,2017-04-18
746895b330ef,2017-03-17,2017-04-12,2017-04-16
2b1965cdb103,2017-04-13,2017-04-13,2017-04-18
eea0e01bf01a,2017-03-22,2017-04-12,2017-04-18
ea85de7dff44,2017-03-18,2017-04-12,2017-04-16
71180d80685d,2017-03-16,2017-04-12,2017-04-15
ff55684de046,2017-03-16,2017-04-12,2017-04-15
cefa6b4c7a4a,2017-03-29,2017-04-12,2017-04-18
9c15ea80f445,2017-04-02,2017-04-12,2017-04-18
cc380ec9726f,2017-04-11,2017-04-12,2017-04-18
a4ef894a380d,2017-04-08,2017-04-12,2017-04-18
befb527efb60,2017-03-20,2017-04-12,2017-04-18
a3094d83820f,2017-03-30,2017-04-12,2017-04-18
8613c8817dd4,2017-04-04,2017-04-12,2017-04-18
96faf701d2e3,2017-03-31,2017-04-12,2017-04-18
4282fdb84a74,2017-03-25,2017-04-12,2017-04-18
8545f7cace23,2017-04-11,2017-04-12,2017-04-16
22a118b47374,2017-04-15,2017-04-15,2017-04-18
2030eeb41e97,2017-04-15,2017-04-15,2017-04-18
347b89915c49,2017-03-19,2017-04-12,2017-04-18
e26f7bca32fb,2017-03-20,2017-04-12,2017-04-18
ee602e7f8ea4,2017-03-29,2017-04-12,2017-04-18
4eddde39ecf6,2017-04-05,2017-04-12,2017-04-18
f9d8dec1b6d8,2017-04-18,2017-04-18,2017-04-18
0003e62e0dcf,2017-03-28,2017-04-12,2017-04-18
aa468ceb9068,2017-04-10,2017-04-12,2017-04-18
a6f2fd786d56,2017-04-06,2017-04-12,2017-04-14
24be8815479b,2017-04-12,2017-04-12,2017-04-18
799a69a913bf,2017-03-17,2017-04-12,2017-04-15
792295e4dea6,2017-04-18,2017-04-18,2017-04-18
2e3a3dc8603f,2017-04-17,2017-04-17,2017-04-18
24137a7232b7,2017-04-05,2017-04-12,2017-04-18
3ed561bdfb69,2017-03-13,2017-04-12,2017-04-12
a51a9e9df7ab,2017-03-26,2017-04-12,2017-04-18
1cce47a8c7cc,2017-04-13,2017-04-13,2017-04-18
484087af6c31,2017-04-07,2017-04-12,2017-04-18
a2e279a15431,2017-03-27,2017-04-12,2017-04-18
202006e95a55,2017-04-04,2017-04-12,2017-04-18
beda9c8670ff,2017-03-16,2017-04-12,2017-04-14
d347e78c8024,2017-04-02,2017-04-12,2017-04-18
f5a70079afd8,2017-04-06,2017-04-12,2017-04-18
d14bb719609b,2017-04-05,2017-04-12,2017-04-18
3afbc092845a,2017-03-24,2017-04-12,2017-04-18
5ac63379d0cf,2017-03-26,2017-04-12,2017-04-18
0f16417521aa,2017-04-03,2017-04-12,2017-04-18
b38d8dda291b,2017-04-11,2017-04-12,2017-04-18
f48026dd99b5,2017-03-22,2017-04-12,2017-04-18
e07939eb2eaf,2017-03-31,2017-04-12,2017-04-18
6d389f8c2eef,2017-04-05,2017-04-12,2017-04-18
b6a8a028fda7,2017-04-03,2017-04-12,2017-04-18
68ec77078f81,2017-04-12,2017-04-12,2017-04-18
802fdf21ddd7,2017-03-27,2017-04-12,2017-04-18
542703bbe03c,2017-04-05,2017-04-12,2017-04-18
40be82f477cf,2017-04-05,2017-04-12,2017-04-18
503a7c8afcea,2017-03-13,2017-04-12,2017-04-12
d80f741f2cbc,2017-04-08,2017-04-12,2017-04-18
d795bb79ca7c,2017-02-17,2017-04-12,2017-04-18
6dffb1edbf94,2017-04-08,2017-04-12,2017-04-18
16a05893f6f3,2017-04-05,2017-04-12,2017-04-18
ecca0fb23c0f,2017-03-19,2017-04-12,2017-04-18
dbfc2d297502,2017-04-09,2017-04-12,2017-04-18
47ed037c0e0a,2017-04-11,2017-04-12,2017-04-18
addfcaffd41a,2017-03-23,2017-04-12,2017-04-18
8d831eb11653,2017-03-27,2017-04-12,2017-04-18
596393417229,2017-04-18,2017-04-18,2017-04-18
d6ed0db76a48,2017-03-23,2017-04-12,2017-04-18
4a5f3566f507,2017-03-18,2017-04-12,2017-04-16
05a29221ba5b,2017-04-10,2017-04-12,2017-04-18
90ff7476e146,2017-03-29,2017-04-12,2017-04-18
666b85d075fc,2017-04-14,2017-04-14,2017-04-18
6f1e367b29fc,2017-03-27,2017-04-12,2017-04-18
6d9bb19fd36d,2017-04-13,2017-04-13,2017-04-18
47dbe834b4e3,2017-04-09,2017-04-12,2017-04-15
30460027fca5,2017-03-20,2017-04-12,2017-04-18
900dcbcd74d6,2017-04-11,2017-04-12,2017-04-18
56ab967ec2ab,2017-04-15,2017-04-15,2017-04-18
38d69446804e,2017-03-18,2017-04-12,2017-04-17
c74234da1fd2,2017-03-14,2017-04-12,2017-04-13
b7ae8e9b8c74,2017-03-31,2017-04-12,2017-04-18
f8a0c3a307fd,2017-03-16,2017-04-12,2017-04-15
6f70b802e946,2017-04-08,2017-04-12,2017-04-18
b61adfc896a3,2017-04-09,2017-04-12,2017-04-18
