item_id,activation_date,date_from,date_to
f7abf34ff50c,2017-03-21,2017-04-12,2017-04-18
2012f07eedbb,2017-04-06,2017-04-12,2017-04-18
53c26328fb78,2017-04-03,2017-04-12,2017-04-18
31396a374dea,2017-03-29,2017-04-12,2017-04-14
d21e88f53e4e,2017-04-08,2017-04-12,2017-04-18
84ef1bfbce4c,2017-03-20,2017-04-12,2017-04-18
bbd040fa7cdd,2017-04-15,2017-04-15,2017-04-18
c9382f5f2b81,2017-04-06,2017-04-12,2017-04-18
6527230ee296,2017-04-08,2017-04-12,2017-04-18
00ead2e2781a,2017-03-27,2017-04-12,2017-04-18
517cb872b598,2017-03-24,2017-04-12,2017-04-18
f4022343d0b1,2017-03-25,2017-04-12,2017-04-18
4db78e639266,2017-03-14,2017-04-12,2017-04-12
2533f05cb0b7,2017-03-25,2017-04-12,2017-04-18
d20758c740c0,2017-04-05,2017-04-12,2017-04-18
e4af1b95b913,2017-04-08,2017-04-12,2017-04-18
63f84143c2d9,2017-03-26,2017-04-12,2017-04-18
d01aca77dd24,2017-04-06,2017-04-12,2017-04-18
af6ec50fa9a8,2017-03-29,2017-04-12,2017-04-18
35f588c0ecc8,2017-04-12,2017-04-12,2017-04-18
6dd88f053cec,2017-03-15,2017-04-12,2017-04-13
81f913308fbd,2017-04-09,2017-04-12,2017-04-18
5c2f1fc49552,2017-04-07,2017-04-12,2017-04-18
6b5d31ce31a6,2017-04-13,2017-04-13,2017-04-18
c196d2d49197,2017-04-08,2017-04-12,2017-04-18
81e0e8779e43,2017-03-22,2017-04-12,2017-04-18
f9471485a7d8,2017-03-22,2017-04-12,2017-04-18
b25f96d8f0ee,2017-03-16,2017-04-12,2017-04-15
70cf21169dfc,2017-04-01,2017-04-12,2017-04-18
4128b309ae49,2017-04-17,2017-04-17,2017-04-18
fb9cea757629,2017-03-29,2017-04-12,2017-04-18
302a56a1cd83,2017-03-27,2017-04-12,2017-04-18
26e4e2863c34,2017-04-15,2017-04-15,2017-04-18
9a3828caab02,2017-03-23,2017-04-12,2017-04-18
abaf8cbe65d1,2017-04-16,2017-04-16,2017-04-18
7a30ecaac0af,2017-03-22,2017-04-12,2017-04-18
172737ddbce3,2017-03-26,2017-04-12,2017-04-18
8536d6cc482f,2017-03-25,2017-04-12,2017-04-18
fcd2325d61e1,2017-03-22,2017-04-12,2017-04-18
b3611602a00f,2017-03-31,2017-04-12,2017-04-18
e476726a5402,2017-04-06,2017-04-12,2017-04-16
f24c3106b72a,2017-03-21,2017-04-12,2017-04-18
504604d3a2a0,2017-04-16,2017-04-16,2017-04-18
ae01dd3b8834,2017-04-17,2017-04-17,2017-04-18
fa0e92105361,2017-04-02,2017-04-12,2017-04-18
094744278154,2017-04-01,2017-04-12,2017-04-18
54e3b728a124,2017-04-08,2017-04-12,2017-04-18
2b4810809122,2017-04-02,2017-04-12,2017-04-18
5714baf17520,2017-04-03,2017-04-12,2017-04-18
77a519c5ce89,2017-04-06,2017-04-12,2017-04-18
e9bc90350497,2017-04-05,2017-04-12,2017-04-18
171318826ef3,2017-03-23,2017-04-12,2017-04-18
d7d25a60ec83,2017-04-07,2017-04-12,2017-04-18
3a5d595ba6bc,2017-04-07,2017-04-12,2017-04-18
23c513410731,2017-03-20,2017-04-12,2017-04-18
ccae0c6d5173,2017-03-22,2017-04-12,2017-04-18
3ed2b61e694f,2017-03-26,2017-04-12,2017-04-18
0542c17b0ad4,2017-04-08,2017-04-12,2017-04-18
f95535403c93,2017-04-16,2017-04-16,2017-04-18
52c25eb62208,2017-03-31,2017-04-12,2017-04-18
ca9c4eab1bde,2017-04-06,2017-04-12,2017-04-18
83eab09951e7,2017-04-09,2017-04-12,2017-04-18
f349529da2a2,2017-04-15,2017-04-15,2017-04-18
54f4e24ce417,2017-03-31,2017-04-12,2017-04-18
cca9c4bb30c1,2017-03-22,2017-04-12,2017-04-18
3e3830c47bb3,2017-04-07,2017-04-12,2017-04-18
f1efb46f36fe,2017-04-10,2017-04-12,2017-04-18
c4533f971e35,2017-03-28,2017-04-12,2017-04-18
6218096c9a91,2017-03-26,2017-04-12,2017-04-18
00513426f2a0,2017-04-15,2017-04-15,2017-04-18
37399e22ca77,2017-04-15,2017-04-15,2017-04-18
db32c35a0fd5,2017-04-09,2017-04-12,2017-04-18
a93c56b8fabd,2017-03-27,2017-04-12,2017-04-18
966d08b1904d,2017-04-06,2017-04-12,2017-04-18
85b8be1f21eb,2017-03-23,2017-04-12,2017-04-18
a31d8d27d2ea,2017-04-10,2017-04-12,2017-04-18
d812b0957604,2017-03-27,2017-04-12,2017-04-18
7082ad13b756,2017-03-16,2017-04-12,2017-04-15
a8b058acf45b,2017-04-05,2017-04-12,2017-04-18
560e3b35367a,2017-04-09,2017-04-12,2017-04-18
b9509ce76367,2017-04-05,2017-04-12,2017-04-18
5a8eb756168c,2017-03-21,2017-04-12,2017-04-18
b81b212790b4,2017-04-13,2017-04-13,2017-04-18
b49e150dea8e,2017-04-04,2017-04-12,2017-04-18
924fe56fe969,2017-04-12,2017-04-12,2017-04-18
35f225b3c9b1,2017-04-03,2017-04-12,2017-04-18
bcce19c030c3,2017-03-20,2017-04-12,2017-04-18
2299f72ac581,2017-03-14,2017-04-12,2017-04-13
2f43efa488fd,2017-03-27,2017-04-12,2017-04-18
6d7c616b0d98,2017-04-02,2017-04-12,2017-04-18
ddfd6ff794d4,2017-04-12,2017-04-12,2017-04-18
bbd46b786528,2017-04-04,2017-04-12,2017-04-18
8fbe48969e67,2017-04-05,2017-04-12,2017-04-18
7f3c5483af14,2017-04-02,2017-04-12,2017-04-14
be40be8fa3ad,2017-04-08,2017-04-12,2017-04-18
3170647d29a8,2017-04-06,2017-04-12,2017-04-18
e46fccc37093,2017-04-08,2017-04-12,2017-04-18
0013a1d7967f,2017-03-17,2017-04-12,2017-04-16
2940b540cecd,2017-03-19,2017-04-12,2017-04-18
41c278a3a7b9,2017-03-15,2017-04-12,2017-04-14
b4babcbe8e3d,2017-03-30,2017-04-12,2017-04-16
99ce4b43ba51,2017-03-18,2017-04-12,2017-04-16
0780273c1206,2017-03-28,2017-04-12,2017-04-18
ac3de92ba489,2017-04-10,2017-04-12,2017-04-18
cd52cc819360,2017-04-10,2017-04-12,2017-04-18
0357b940c7d3,2017-03-31,2017-04-12,2017-04-18
a8d739da53fd,2017-04-03,2017-04-12,2017-04-18
6d90d8efedaa,2017-04-05,2017-04-12,2017-04-18
fb307f883cc1,2017-03-19,2017-04-12,2017-04-18
965796a07b8e,2017-03-23,2017-04-12,2017-04-18
dcdd3f2b8926,2017-03-22,2017-04-12,2017-04-18
2d94758a83d1,2017-03-15,2017-04-12,2017-04-14
b1171e64c1fe,2017-03-15,2017-04-12,2017-04-13
bc517ef3851e,2017-03-25,2017-04-12,2017-04-18
5f780585462d,2017-03-17,2017-04-12,2017-04-16
32767d6fa84d,2017-04-08,2017-04-12,2017-04-18
ec1a84226df1,2017-03-26,2017-04-12,2017-04-18
57b9716266f0,2017-04-02,2017-04-12,2017-04-18
e8b8e12c6f56,2017-04-02,2017-04-12,2017-04-18
3a0fc23114a3,2017-04-16,2017-04-16,2017-04-18
e8837290a251,2017-04-12,2017-04-12,2017-04-18
2a95151e26b6,2017-03-21,2017-04-12,2017-04-18
24406ac417dc,2017-04-10,2017-04-12,2017-04-18
85a7c65a3a7e,2017-04-12,2017-04-12,2017-04-18
4c06757752ad,2017-04-05,2017-04-12,2017-04-18
26fdbab93c02,2017-03-23,2017-04-12,2017-04-18
850d32b2ba97,2017-04-17,2017-04-17,2017-04-18
9b3f2ec68ee9,2017-03-27,2017-04-12,2017-04-18
50685de5ef7e,2017-03-17,2017-04-12,2017-04-16
a25bf1380060,2017-03-21,2017-04-12,2017-04-18
e45d59667b17,2017-03-14,2017-04-12,2017-04-12
f6983302daf0,2017-04-08,2017-04-12,2017-04-18
ae9abe726147,2017-03-27,2017-04-12,2017-04-18
4078ebeca40c,2017-04-02,2017-04-12,2017-04-18
054b8fe9eb9f,2017-03-22,2017-04-12,2017-04-18
7f9bf1b57a2f,2017-04-02,2017-04-12,2017-04-18
0638b6d4b86f,2017-04-15,2017-04-15,2017-04-18
4aef1f334f89,2017-03-30,2017-04-12,2017-04-18
702698573732,2017-04-05,2017-04-12,2017-04-18
e8461e159f11,2017-04-03,2017-04-12,2017-04-18
50e643f336ca,2017-03-30,2017-04-12,2017-04-18
39972a43ca7e,2017-04-02,2017-04-12,2017-04-18
eeb96f5f6250,2017-04-05,2017-04-12,2017-04-18
93a3296ad35d,2017-03-24,2017-04-12,2017-04-18
b4c66f6d523b,2017-03-25,2017-04-12,2017-04-18
03c7fb1e8d68,2017-04-05,2017-04-12,2017-04-18
8a43a862eb2c,2017-03-19,2017-04-12,2017-04-18
76d41c63fa66,2017-04-07,2017-04-12,2017-04-18
25d86a67219b,2017-03-20,2017-04-12,2017-04-18
f55b5ddf48cf,2017-04-10,2017-04-12,2017-04-18
8fcd1440f640,2017-04-14,2017-04-14,2017-04-18
736239103153,2017-04-02,2017-04-12,2017-04-18
88aa5857f844,2017-04-04,2017-04-12,2017-04-18
78f74e1a1fc6,2017-04-04,2017-04-12,2017-04-18
7870b7c9218e,2017-03-25,2017-04-12,2017-04-18
240228627234,2017-03-25,2017-04-12,2017-04-18
e6e09a044db1,2017-03-14,2017-04-12,2017-04-12
209785b38463,2017-04-11,2017-04-12,2017-04-18
f80edfb52d40,2017-04-07,2017-04-12,2017-04-18
1d7f5cc6abf7,2017-03-14,2017-04-12,2017-04-13
4aed5f84aba2,2017-03-14,2017-04-12,2017-04-13
4f4a47231fdc,2017-04-18,2017-04-18,2017-04-18
61889bd12e05,2017-04-02,2017-04-12,2017-04-18
34fbd51d50f1,2017-04-08,2017-04-12,2017-04-18
d016ce33681a,2017-03-29,2017-04-12,2017-04-18
3204b2a8f2e6,2017-04-08,2017-04-12,2017-04-18
4fa62b31948d,2017-03-20,2017-04-12,2017-04-18
6a7047ec1390,2017-04-12,2017-04-12,2017-04-18
aa767ec655a9,2017-04-07,2017-04-12,2017-04-18
7e6cc6048baf,2017-04-17,2017-04-17,2017-04-18
3df37d221f79,2017-04-09,2017-04-12,2017-04-18
66bcf86b1035,2017-03-15,2017-04-12,2017-04-14
bd289a33e164,2017-04-10,2017-04-12,2017-04-18
f07e9c719fb1,2017-04-10,2017-04-12,2017-04-18
7395d2da1307,2017-04-17,2017-04-17,2017-04-18
57d269768a84,2017-03-26,2017-04-12,2017-04-18
57bdd4f44123,2017-03-22,2017-04-12,2017-04-18
2440dffb95cb,2017-04-05,2017-04-12,2017-04-18
75cb95d353c3,2017-03-27,2017-04-12,2017-04-18
22c8ae5f7350,2017-03-20,2017-04-12,2017-04-18
e16feace8f43,2017-03-26,2017-04-12,2017-04-18
4b9da1e25015,2017-04-16,2017-04-16,2017-04-18
6356e11a3928,2017-03-31,2017-04-12,2017-04-18
667326569204,2017-04-14,2017-04-14,2017-04-18
266364af62fe,2017-03-28,2017-04-12,2017-04-18
e753cdec022c,2017-03-24,2017-04-12,2017-04-18
2f9728bca171,2017-04-15,2017-04-15,2017-04-18
00ccce9c1f85,2017-03-24,2017-04-12,2017-04-18
263356c6df01,2017-04-05,2017-04-12,2017-04-18
2e41752fa81b,2017-03-27,2017-04-12,2017-04-18
362a6156d64b,2017-03-15,2017-04-12,2017-04-14
1770f7338d4f,2017-04-05,2017-04-12,2017-04-18
28a7ca6053e5,2017-03-31,2017-04-12,2017-04-18
924b2986515b,2017-03-14,2017-04-12,2017-04-13
c8648bff7267,2017-04-08,2017-04-12,2017-04-18
af33479911a3,2017-04-06,2017-04-12,2017-04-18
9679613448d1,2017-03-19,2017-04-12,2017-04-18
ee1edcfb218c,2017-04-01,2017-04-12,2017-04-18
f56f5d4cf036,2017-04-17,2017-04-17,2017-04-18
732a7cff7bf3,2017-03-14,2017-04-12,2017-04-13
abe59e61fd2b,2017-04-08,2017-04-12,2017-04-18
ddea8ca78906,2017-04-11,2017-04-12,2017-04-17
ccf1007a413c,2017-03-29,2017-04-12,2017-04-18
f5d9144cc19d,2017-03-19,2017-04-12,2017-04-18
aa5acdaf9c1a,2017-03-28,2017-04-12,2017-04-18
dea4b6470fce,2017-04-12,2017-04-12,2017-04-18
81aab7a4bcc8,2017-04-12,2017-04-12,2017-04-18
d8018a37faab,2017-03-25,2017-04-12,2017-04-18
541e37e862d9,2017-04-07,2017-04-12,2017-04-18
898291ea2e94,2017-04-17,2017-04-17,2017-04-18
85fcbf9f1308,2017-03-14,2017-04-12,2017-04-13
b0aa609f367d,2017-04-07,2017-04-12,2017-04-18
6940100a883b,2017-04-13,2017-04-13,2017-04-18
16be94c4011b,2017-04-17,2017-04-17,2017-04-18
f10c6036ee1d,2017-04-08,2017-04-12,2017-04-18
ff63431fb24d,2017-03-30,2017-04-12,2017-04-18
dc5bfa86ad73,2017-03-17,2017-04-12,2017-04-16
ae9965fe990a,2017-03-29,2017-04-12,2017-04-18
4e906fe14aae,2017-04-04,2017-04-12,2017-04-18
052e82e62468,2017-04-12,2017-04-12,2017-04-18
7319b302097f,2017-03-19,2017-04-12,2017-04-18
810b881d4e84,2017-03-16,2017-04-12,2017-04-15
61ac452091d7,2017-04-03,2017-04-12,2017-04-18
df7a5e8c97b8,2017-03-31,2017-04-12,2017-04-18
8ff15e1c41a4,2017-04-08,2017-04-12,2017-04-18
6ba05146ec77,2017-04-07,2017-04-12,2017-04-18
8f3a23bee89a,2017-04-07,2017-04-12,2017-04-18
e30a4c7934fa,2017-03-28,2017-04-12,2017-04-18
959b70a648fd,2017-04-11,2017-04-12,2017-04-18
311447429b5f,2017-03-26,2017-04-12,2017-04-18
3d34db3dc703,2017-04-11,2017-04-12,2017-04-18
823e29b67a98,2017-04-08,2017-04-12,2017-04-18
d49cff14ca2d,2017-03-30,2017-04-12,2017-04-18
e3c6db4db5e8,2017-03-25,2017-04-12,2017-04-18
90484a10ed94,2017-03-20,2017-04-12,2017-04-18
eeee3de604b0,2017-04-10,2017-04-12,2017-04-18
e440b7e4a7d0,2017-03-18,2017-04-12,2017-04-16
3b4c0439b503,2017-03-22,2017-04-12,2017-04-18
b9d26ff7d305,2017-03-27,2017-04-12,2017-04-18
bec1638306a6,2017-04-17,2017-04-17,2017-04-18
ac9a298867d8,2017-03-14,2017-04-12,2017-04-13
acd7a80a914c,2017-03-14,2017-04-12,2017-04-13
c0f2ee64c0cf,2017-04-11,2017-04-12,2017-04-18
060f8ed5b9c3,2017-03-29,2017-04-12,2017-04-18
65dfa25cf90a,2017-03-26,2017-04-12,2017-04-18
f9efea94b7e0,2017-03-29,2017-04-12,2017-04-18
0a2c86a1e44c,2017-03-25,2017-04-12,2017-04-18
8bc1e4bde8c9,2017-03-19,2017-04-12,2017-04-16
8c086541ee7a,2017-03-29,2017-04-12,2017-04-18
3b73a1ebc5db,2017-04-05,2017-04-12,2017-04-14
259f2c670c8c,2017-04-05,2017-04-12,2017-04-18
1c37f92452a2,2017-03-23,2017-04-12,2017-04-18
b2bc69c2b0a2,2017-04-04,2017-04-12,2017-04-18
26d5b4f79bef,2017-03-17,2017-04-12,2017-04-16
2bee7222d757,2017-04-04,2017-04-12,2017-04-18
07502c87dd90,2017-04-09,2017-04-12,2017-04-18
a25289e16ede,2017-04-04,2017-04-12,2017-04-18
67d45dd75dc9,2017-03-19,2017-04-12,2017-04-17
2e6bfac60724,2017-04-14,2017-04-14,2017-04-18
1374ba68d3a7,2017-04-09,2017-04-12,2017-04-18
e024ccce46e0,2017-03-25,2017-04-12,2017-04-18
03ac3c20b33e,2017-04-03,2017-04-12,2017-04-18
64aaaf40af97,2017-04-05,2017-04-12,2017-04-18
6a60c70c19b1,2017-04-18,2017-04-18,2017-04-18
e6a366f7f583,2017-04-14,2017-04-14,2017-04-18
c5fdd11931e5,2017-03-15,2017-04-12,2017-04-14
57fc640253db,2017-03-29,2017-04-12,2017-04-18
d388a7c246f5,2017-03-15,2017-04-12,2017-04-13
2f2554bbb7a8,2017-03-28,2017-04-12,2017-04-18
b2e03b4603df,2017-04-14,2017-04-14,2017-04-18
37c3323d739e,2017-04-08,2017-04-12,2017-04-18
dcde2663d321,2017-04-14,2017-04-14,2017-04-18
1d1fe41e54ac,2017-04-11,2017-04-12,2017-04-18
043cacab7a83,2017-04-12,2017-04-12,2017-04-17
e0d1e6264651,2017-03-17,2017-04-12,2017-04-16
6527787392f7,2017-03-13,2017-04-12,2017-04-12
af56570c6165,2017-04-15,2017-04-15,2017-04-18
57ad7cfe4108,2017-03-28,2017-04-12,2017-04-18
ece7479c778d,2017-04-08,2017-04-12,2017-04-18
0d58fbe14724,2017-04-02,2017-04-12,2017-04-18
12fd62c4551f,2017-04-12,2017-04-12,2017-04-14
29a1c2cc430c,2017-03-28,2017-04-12,2017-04-18
801fc5e892fd,2017-03-30,2017-04-12,2017-04-18
00ca8b517f80,2017-03-22,2017-04-12,2017-04-18
9edd9d1156dc,2017-03-29,2017-04-12,2017-04-18
36b7d1ef10b1,2017-03-20,2017-04-12,2017-04-18
85c9aa6baa4e,2017-04-17,2017-04-17,2017-04-18
51ea55c07019,2017-03-21,2017-04-12,2017-04-18
0d7bae12316d,2017-04-03,2017-04-12,2017-04-18
1e165c84c0e1,2017-04-17,2017-04-17,2017-04-18
679b933b97f8,2017-04-05,2017-04-12,2017-04-18
a49eccbf057a,2017-04-18,2017-04-18,2017-04-18
c7bcf69c597c,2017-04-02,2017-04-12,2017-04-18
eae3609f8da7,2017-03-25,2017-04-12,2017-04-18
7be0e4fec291,2017-03-24,2017-04-12,2017-04-18
4a42334cd4ee,2017-03-27,2017-04-12,2017-04-18
8ed6296d15e2,2017-03-26,2017-04-12,2017-04-18
793eb6f0481c,2017-04-01,2017-04-12,2017-04-18
d65cf2dd4bcd,2017-03-17,2017-04-12,2017-04-16
1296a302d972,2017-03-22,2017-04-12,2017-04-18
c12f906a1e5c,2017-04-03,2017-04-12,2017-04-18
3f4017fe4d23,2017-04-11,2017-04-12,2017-04-18
e789c4b4eb7f,2017-04-02,2017-04-12,2017-04-18
c963321faa60,2017-04-13,2017-04-13,2017-04-18
a5786e03a530,2017-04-01,2017-04-12,2017-04-18
b42b95f73fe1,2017-03-14,2017-04-12,2017-04-13
e3f0f2e4fd93,2017-04-04,2017-04-12,2017-04-18
96c7097c9191,2017-04-06,2017-04-12,2017-04-18
40abf63d5da6,2017-03-24,2017-04-12,2017-04-18
75b39b27f3c2,2017-03-19,2017-04-12,2017-04-18
214531678734,2017-04-17,2017-04-17,2017-04-18
1d06d54dc89b,2017-03-30,2017-04-12,2017-04-18
eb39f185efea,2017-03-25,2017-04-12,2017-04-18
28ae2ddfaae9,2017-03-25,2017-04-12,2017-04-18
ec65636d1182,2017-04-03,2017-04-12,2017-04-18
3ecf09d7394b,2017-03-19,2017-04-12,2017-04-18
5e86a03347fe,2017-03-29,2017-04-12,2017-04-18
48aa35d6e432,2017-03-28,2017-04-12,2017-04-18
d16a919bd0cb,2017-03-16,2017-04-12,2017-04-15
92112492659d,2017-03-29,2017-04-12,2017-04-18
4c0da4aaf556,2017-04-11,2017-04-12,2017-04-18
3cc10c14aaf2,2017-04-12,2017-04-12,2017-04-18
c7a0a31c1bbb,2017-03-23,2017-04-12,2017-04-18
2976ca4670b8,2017-03-14,2017-04-12,2017-04-12
2baa118f39f2,2017-03-29,2017-04-12,2017-04-18
7a69954fb61b,2017-03-30,2017-04-12,2017-04-18
a64825b5e36d,2017-04-06,2017-04-12,2017-04-18
b7d952355425,2017-03-28,2017-04-12,2017-04-18
c29e28eef467,2017-03-19,2017-04-12,2017-04-18
aacf78c1ca40,2017-04-05,2017-04-12,2017-04-18
71564dc89365,2017-03-13,2017-04-12,2017-04-12
0e3200764ba2,2017-04-05,2017-04-12,2017-04-18
be4203da41f0,2017-04-18,2017-04-18,2017-04-18
065e77434364,2017-03-30,2017-04-12,2017-04-18
9e6c644dc05a,2017-04-08,2017-04-12,2017-04-18
f2af2369017b,2017-03-13,2017-04-12,2017-04-12
dbfc581ee4af,2017-04-13,2017-04-13,2017-04-18
6a0235cf294c,2017-04-16,2017-04-16,2017-04-18
7d76565f4cfd,2017-04-08,2017-04-12,2017-04-18
1ed1513d4577,2017-03-24,2017-04-12,2017-04-18
f8695f7bd5b4,2017-03-15,2017-04-12,2017-04-14
379986a9357b,2017-04-06,2017-04-12,2017-04-18
0a76b0e4ee73,2017-03-31,2017-04-12,2017-04-18
135df9b51816,2017-04-07,2017-04-12,2017-04-18
8009ce70b6fb,2017-04-17,2017-04-17,2017-04-18
18f651022d18,2017-03-31,2017-04-12,2017-04-18
0acf799a3df4,2017-03-21,2017-04-12,2017-04-18
51bb89d88d0f,2017-04-02,2017-04-12,2017-04-18
69ce573a9f2d,2017-03-20,2017-04-12,2017-04-18
8ca4ea4a4e64,2017-04-10,2017-04-12,2017-04-18
c3e910d62409,2017-03-16,2017-04-12,2017-04-15
da33d4942d65,2017-04-04,2017-04-12,2017-04-18
2b147ffc9072,2017-03-24,2017-04-12,2017-04-18
faa7172c2d6b,2017-03-26,2017-04-12,2017-04-18
87f90273cc52,2017-04-12,2017-04-12,2017-04-18
5c01351a015c,2017-04-08,2017-04-12,2017-04-18
54f83b8a70b5,2017-04-02,2017-04-12,2017-04-18
6caad9c2fef1,2017-03-30,2017-04-12,2017-04-18
e62d0ecdeacb,2017-04-11,2017-04-12,2017-04-18
54022520c15e,2017-04-18,2017-04-18,2017-04-18
cab31830340d,2017-03-25,2017-04-12,2017-04-18
587d03013248,2017-04-04,2017-04-12,2017-04-18
727ead30ebaf,2017-03-31,2017-04-12,2017-04-18
29cd6cd91309,2017-03-24,2017-04-12,2017-04-18
d80d9832c167,2017-04-13,2017-04-13,2017-04-18
972e2d39095f,2017-03-15,2017-04-12,2017-04-14
ed272bf4a22a,2017-03-28,2017-04-12,2017-04-18
65cb324f0111,2017-04-03,2017-04-12,2017-04-18
59e34c272939,2017-03-30,2017-04-12,2017-04-18
09cb7961e1f6,2017-03-23,2017-04-12,2017-04-18
979309cccc8f,2017-04-14,2017-04-14,2017-04-18
e95ebc3ee15e,2017-04-04,2017-04-12,2017-04-18
60e4faaa7b06,2017-03-30,2017-04-12,2017-04-18
3b2bdc79982d,2017-03-18,2017-04-12,2017-04-16
922d6e7f0fe9,2017-04-15,2017-04-15,2017-04-18
8f0125d1b823,2017-03-14,2017-04-12,2017-04-13
2b3e11885aca,2017-04-09,2017-04-12,2017-04-18
77a13951eb64,2017-03-26,2017-04-12,2017-04-18
de45d2126cd6,2017-03-29,2017-04-12,2017-04-18
da26385e0a28,2017-04-14,2017-04-14,2017-04-18
e499724f40dc,2017-04-03,2017-04-12,2017-04-18
e474378cf8c4,2017-03-27,2017-04-12,2017-04-18
5a848249ced5,2017-03-21,2017-04-12,2017-04-18
1b3687317a5f,2017-03-25,2017-04-12,2017-04-18
cbd43ce31e34,2017-03-14,2017-04-12,2017-04-13
e3790c36fc93,2017-04-06,2017-04-12,2017-04-18
2ab782b45ad7,2017-04-05,2017-04-12,2017-04-18
b0acc8807ff4,2017-04-04,2017-04-12,2017-04-18
7237b1480a2b,2017-03-16,2017-04-12,2017-04-15
725f93dd4ef1,2017-03-24,2017-04-12,2017-04-15
e2ae31ad00ef,2017-03-31,2017-04-12,2017-04-18
e31cb090789a,2017-03-23,2017-04-12,2017-04-18
83351d4cf0e1,2017-03-14,2017-04-12,2017-04-13
c2ac07374ece,2017-03-28,2017-04-12,2017-04-18
0bc4369cdfa8,2017-04-15,2017-04-15,2017-04-18
f929c7309d42,2017-03-23,2017-04-12,2017-04-18
f357ad613318,2017-03-30,2017-04-12,2017-04-18
144dafd503e3,2017-03-14,2017-04-12,2017-04-13
c335181389ff,2017-04-06,2017-04-12,2017-04-18
f9ac38daade5,2017-03-18,2017-04-12,2017-04-16
1cb84001a2b2,2017-03-28,2017-04-12,2017-04-18
d58deede7a4c,2017-04-01,2017-04-12,2017-04-18
a9b05699ed49,2017-03-20,2017-04-12,2017-04-18
ef2f9884eb4b,2017-03-26,2017-04-12,2017-04-18
2d7bf82cd9d0,2017-04-03,2017-04-12,2017-04-18
b85a4a2412d5,2017-04-18,2017-04-18,2017-04-18
