item_id,activation_date,date_from,date_to
eefa253511e9,2017-04-09,2017-04-12,2017-04-18
df02bd9123f6,2017-04-08,2017-04-12,2017-04-18
005d95e75d96,2017-04-03,2017-04-12,2017-04-18
abf08c6d1971,2017-04-01,2017-04-12,2017-04-18
67d1aed2edd3,2017-03-21,2017-04-12,2017-04-18
0a673d3fd587,2017-04-09,2017-04-12,2017-04-16
8c9348d6c3e5,2017-04-02,2017-04-12,2017-04-18
152858ebfa0a,2017-03-23,2017-04-12,2017-04-18
374a824ccbfb,2017-04-09,2017-04-12,2017-04-18
76d1b7caa550,2017-03-19,2017-04-12,2017-04-18
840d04c98778,2017-04-14,2017-04-14,2017-04-15
57bf4dd4e4f1,2017-03-31,2017-04-12,2017-04-18
0a9bdb4dcabe,2017-03-29,2017-04-12,2017-04-18
51c8c653abc7,2017-03-14,2017-04-12,2017-04-13
56b4f5fd14bc,2017-04-03,2017-04-12,2017-04-18
1e37104e4d56,2017-04-17,2017-04-17,2017-04-18
a3b8be599ffe,2017-03-17,2017-04-12,2017-04-16
ca6b1e4939db,2017-04-12,2017-04-12,2017-04-18
32997118edee,2017-03-15,2017-04-12,2017-04-14
045fee7dda9b,2017-04-07,2017-04-12,2017-04-18
5072d5d40bfc,2017-04-02,2017-04-12,2017-04-18
5ce7b3187177,2017-03-29,2017-04-12,2017-04-18
a074a67477ba,2017-04-11,2017-04-12,2017-04-18
d6d5729a4d27,2017-03-29,2017-04-12,2017-04-18
d87556220fce,2017-04-11,2017-04-12,2017-04-18
7a032e3109e3,2017-04-08,2017-04-12,2017-04-18
b93ca69f3c66,2017-04-17,2017-04-17,2017-04-18
d29741a03088,2017-03-21,2017-04-12,2017-04-18
bea054fd0ed3,2017-03-20,2017-04-12,2017-04-18
4eaeb5e1d333,2017-04-01,2017-04-12,2017-04-18
eb8b5598db71,2017-03-30,2017-04-12,2017-04-18
85fad8b93fea,2017-03-18,2017-04-12,2017-04-17
ac73fcb5d7f4,2017-04-08,2017-04-12,2017-04-18
9fbdeabc5ee0,2017-04-15,2017-04-15,2017-04-18
c289263ecd58,2017-03-25,2017-04-12,2017-04-18
2f04fe363c97,2017-04-01,2017-04-12,2017-04-18
a4bcbb4a55e8,2017-04-01,2017-04-12,2017-04-18
c027092e165a,2017-03-25,2017-04-12,2017-04-18
a95b6f9ae4aa,2017-04-12,2017-04-12,2017-04-18
851755561239,2017-03-19,2017-04-12,2017-04-18
b9335f559d33,2017-03-29,2017-04-12,2017-04-18
a317ef064dd6,2017-03-31,2017-04-12,2017-04-18
7be7f8386697,2017-03-19,2017-04-12,2017-04-17
8724121728c5,2017-03-27,2017-04-12,2017-04-18
7511f55aff02,2017-03-30,2017-04-12,2017-04-18
dfab9ef45452,2017-04-10,2017-04-12,2017-04-18
298a79a7d530,2017-04-02,2017-04-12,2017-04-18
84df8a493e10,2017-04-11,2017-04-12,2017-04-18
df31d70e97cc,2017-04-09,2017-04-12,2017-04-18
1d07654a0140,2017-04-05,2017-04-12,2017-04-18
4ecc03dda6c8,2017-04-17,2017-04-17,2017-04-18
090506983aac,2017-04-11,2017-04-12,2017-04-18
45f227cf4987,2017-04-03,2017-04-12,2017-04-18
8ec3f7a1433c,2017-04-10,2017-04-12,2017-04-18
cea0a92bd3f0,2017-04-09,2017-04-12,2017-04-18
7fbbeab6f82a,2017-04-06,2017-04-12,2017-04-18
a2811fa08c05,2017-04-02,2017-04-12,2017-04-18
dc6f17198858,2017-03-16,2017-04-12,2017-04-14
c0ffa9ce3cc8,2017-04-14,2017-04-14,2017-04-18
ccdfa364725b,2017-04-09,2017-04-12,2017-04-18
b06af632e266,2017-03-30,2017-04-12,2017-04-18
c0e96d2715ea,2017-04-16,2017-04-16,2017-04-18
769c22db20e3,2017-03-27,2017-04-12,2017-04-18
61a7ae24f4f7,2017-03-14,2017-04-12,2017-04-13
418a1f516a3a,2017-03-29,2017-04-12,2017-04-18
210d3cb600f7,2017-04-04,2017-04-12,2017-04-18
cc7a9ca07a7d,2017-04-13,2017-04-13,2017-04-18
8e29a4982c70,2017-03-13,2017-04-12,2017-04-12
bb821483c643,2017-03-24,2017-04-12,2017-04-18
115d0fac73a6,2017-04-02,2017-04-12,2017-04-18
d8f9c4953883,2017-04-14,2017-04-14,2017-04-18
c1e2603a4056,2017-03-18,2017-04-12,2017-04-16
22bf99a45a79,2017-03-23,2017-04-12,2017-04-18
3033bd618ac9,2017-03-20,2017-04-12,2017-04-18
a9e80a28db27,2017-03-19,2017-04-12,2017-04-18
2538f0b179c6,2017-03-26,2017-04-12,2017-04-18
0a44ed69b9f6,2017-03-28,2017-04-12,2017-04-18
e503f9470e06,2017-04-11,2017-04-12,2017-04-18
7c0e2e5443dd,2017-04-09,2017-04-12,2017-04-18
e19cce3ac2b3,2017-04-05,2017-04-12,2017-04-18
290d3604001a,2017-03-16,2017-04-12,2017-04-15
2f16a8e8ba87,2017-04-04,2017-04-12,2017-04-18
eeb16788a964,2017-03-22,2017-04-12,2017-04-18
d669dbc9418c,2017-04-05,2017-04-12,2017-04-18
901ed19ed3f1,2017-03-28,2017-04-12,2017-04-18
ac9a33f8b5ac,2017-04-09,2017-04-12,2017-04-18
daf99fa80f08,2017-03-14,2017-04-12,2017-04-13
ca0f223f08e9,2017-03-25,2017-04-12,2017-04-18
6d11ab5db893,2017-03-27,2017-04-12,2017-04-18
321b1d57ec61,2017-03-21,2017-04-12,2017-04-18
e33547cefcb1,2017-04-14,2017-04-14,2017-04-18
b338df7dd83c,2017-04-14,2017-04-14,2017-04-18
9deabf1a468c,2017-03-24,2017-04-12,2017-04-18
70b14561506e,2017-03-18,2017-04-12,2017-04-16
010d2f1db318,2017-04-12,2017-04-12,2017-04-18
78187f2b4077,2017-04-13,2017-04-13,2017-04-18
12bdfb01bf8a,2017-03-13,2017-04-12,2017-04-12
bd095da6185b,2017-03-30,2017-04-12,2017-04-14
2abaf269e487,2017-04-07,2017-04-12,2017-04-18
b310909f4a18,2017-03-20,2017-04-12,2017-04-18
a7517b925478,2017-03-14,2017-04-12,2017-04-13
e3c2dd76e41b,2017-03-28,2017-04-12,2017-04-18
e3deb9da8606,2017-03-22,2017-04-12,2017-04-18
2ddee3592f91,2017-04-04,2017-04-12,2017-04-18
94e96ac5b5dd,2017-04-09,2017-04-12,2017-04-18
0b6ef311fe43,2017-03-14,2017-04-12,2017-04-13
fa716ece75a6,2017-03-16,2017-04-12,2017-04-14
b8165ae773f7,2017-04-08,2017-04-12,2017-04-18
f062b2045b6c,2017-04-15,2017-04-15,2017-04-18
55ad53f535e0,2017-03-20,2017-04-12,2017-04-18
2e7e4a194ae5,2017-04-12,2017-04-12,2017-04-18
62c87898b74e,2017-04-01,2017-04-12,2017-04-18
d8eca0eff5e1,2017-03-14,2017-04-12,2017-04-13
f9f7412c7848,2017-04-15,2017-04-15,2017-04-18
cae9e8ac53d4,2017-04-12,2017-04-12,2017-04-18
bfae2aa4617b,2017-03-24,2017-04-12,2017-04-18
0e9acb7f78b6,2017-04-12,2017-04-12,2017-04-18
5c5ee81abed6,2017-04-06,2017-04-12,2017-04-18
b2e7cfc8cf1c,2017-03-14,2017-04-12,2017-04-13
1e535f2f1915,2017-04-06,2017-04-12,2017-04-18
14b1390c59fd,2017-03-20,2017-04-12,2017-04-18
601d86405ad2,2017-03-20,2017-04-12,2017-04-18
546781df1f07,2017-04-10,2017-04-12,2017-04-18
62c968cc3f16,2017-04-02,2017-04-12,2017-04-18
642a0bdf36ac,2017-03-15,2017-04-12,2017-04-14
0321c2bb703b,2017-04-13,2017-04-13,2017-04-16
5504dc8484f0,2017-04-18,2017-04-18,2017-04-18
341346e0cc6e,2017-03-29,2017-04-12,2017-04-18
dc8ecf3cf0e2,2017-03-19,2017-04-12,2017-04-18
da05c5b50621,2017-04-13,2017-04-13,2017-04-18
4aaccc6a0ad3,2017-04-17,2017-04-17,2017-04-18
aeb6178048cb,2017-04-13,2017-04-13,2017-04-18
0bb4220c0841,2017-04-14,2017-04-14,2017-04-18
dab025bafed9,2017-04-02,2017-04-12,2017-04-18
e9f45738b9a6,2017-03-21,2017-04-12,2017-04-18
18bd747129cc,2017-03-13,2017-04-12,2017-04-12
08caabc6de92,2017-03-31,2017-04-12,2017-04-18
9f0044c5738d,2017-03-15,2017-04-12,2017-04-13
7262794de588,2017-04-02,2017-04-12,2017-04-18
d858d9cee091,2017-04-04,2017-04-12,2017-04-18
79be6d1cb839,2017-03-16,2017-04-12,2017-04-14
dd13f7539cd3,2017-03-20,2017-04-12,2017-04-18
6b2ee1bbd0fc,2017-03-19,2017-04-12,2017-04-18
9439f2586ab6,2017-03-22,2017-04-12,2017-04-18
e1cc7a3033d5,2017-04-16,2017-04-16,2017-04-18
7bc033233dcf,2017-03-13,2017-04-12,2017-04-12
20ad64389b01,2017-03-18,2017-04-12,2017-04-17
3930097c44b9,2017-04-07,2017-04-12,2017-04-18
4aa40ff536a3,2017-03-31,2017-04-12,2017-04-18
2edcf3843b9a,2017-03-22,2017-04-12,2017-04-18
4b5f79d97d33,2017-04-11,2017-04-12,2017-04-18
7b2566a7935c,2017-04-16,2017-04-16,2017-04-18
7c740d8eeebe,2017-04-11,2017-04-12,2017-04-18
27a92228dd31,2017-04-07,2017-04-12,2017-04-18
79e7253bc07d,2017-04-10,2017-04-12,2017-04-18
2dd431cd5270,2017-03-14,2017-04-12,2017-04-13
3e080e46fb70,2017-04-03,2017-04-12,2017-04-18
235ca3cf3c6d,2017-04-02,2017-04-12,2017-04-13
d976a382f318,2017-03-28,2017-04-12,2017-04-18
4633ed4ce91b,2017-04-15,2017-04-15,2017-04-18
55d5e0cea1df,2017-04-03,2017-04-12,2017-04-18
b98061ceaa9a,2017-04-06,2017-04-12,2017-04-18
9d1fe91cdad3,2017-03-17,2017-04-12,2017-04-16
302884d6bd2d,2017-04-13,2017-04-13,2017-04-18
5eeabf276531,2017-04-13,2017-04-13,2017-04-18
432d7937b72e,2017-03-31,2017-04-12,2017-04-18
2507fb31b911,2017-04-05,2017-04-12,2017-04-18
5f2033b244ff,2017-03-20,2017-04-12,2017-04-18
9449631000e6,2017-04-17,2017-04-17,2017-04-18
2a459a249a08,2017-04-15,2017-04-15,2017-04-18
77410a30b46d,2017-04-07,2017-04-12,2017-04-18
15f5f4958441,2017-04-04,2017-04-12,2017-04-18
a50d0ee86b3e,2017-04-10,2017-04-12,2017-04-18
ec263ddaf741,2017-04-10,2017-04-12,2017-04-18
220980ecda51,2017-03-24,2017-04-12,2017-04-18
a4a6463e06d3,2017-04-17,2017-04-17,2017-04-18
80a7958083d6,2017-04-07,2017-04-12,2017-04-18
2b0090afff09,2017-04-03,2017-04-12,2017-04-18
f5ba04b4b112,2017-04-14,2017-04-14,2017-04-18
a7dd0a605857,2017-04-11,2017-04-12,2017-04-18
bc9b91b55b90,2017-03-20,2017-04-12,2017-04-18
287a74ef0340,2017-04-06,2017-04-12,2017-04-18
7bebfe605090,2017-03-19,2017-04-12,2017-04-18
9748e8066d9e,2017-04-02,2017-04-12,2017-04-18
63f2f33de3b5,2017-04-11,2017-04-12,2017-04-18
d0d252c2ffa6,2017-03-21,2017-04-12,2017-04-18
8c82f6591d71,2017-04-02,2017-04-12,2017-04-18
badea04b0bcb,2017-03-16,2017-04-12,2017-04-15
9fe88f2c93bd,2017-04-18,2017-04-18,2017-04-18
5168c5bb3dfa,2017-04-04,2017-04-12,2017-04-18
cf9f16c8ec24,2017-03-22,2017-04-12,2017-04-18
e99b9c0ebaaa,2017-04-14,2017-04-14,2017-04-18
8952f3fed641,2017-03-13,2017-04-12,2017-04-12
472aa1268842,2017-03-25,2017-04-12,2017-04-18
7c8e54dbcc6f,2017-03-15,2017-04-12,2017-04-14
2c56e0bcc403,2017-04-07,2017-04-12,2017-04-15
66396ff815de,2017-03-14,2017-04-12,2017-04-12
a1d753759f85,2017-04-10,2017-04-12,2017-04-18
ef4d1660fe9e,2017-03-18,2017-04-12,2017-04-17
e4f50753f42f,2017-04-06,2017-04-12,2017-04-18
168e7f890c85,2017-04-14,2017-04-14,2017-04-18
493b248d8825,2017-04-07,2017-04-12,2017-04-18
468ac9a2f02f,2017-03-17,2017-04-12,2017-04-16
15d400f7af6d,2017-04-07,2017-04-12,2017-04-18
5c544e848e7c,2017-04-11,2017-04-12,2017-04-18
bbe343b99f91,2017-03-26,2017-04-12,2017-04-18
74de2cd5d499,2017-03-26,2017-04-12,2017-04-18
fca8df4b5fef,2017-03-29,2017-04-12,2017-04-18
65fed38aeb8c,2017-04-03,2017-04-12,2017-04-18
baed36852e84,2017-04-17,2017-04-17,2017-04-18
311c5aaa008d,2017-03-22,2017-04-12,2017-04-18
beca648eceb0,2017-03-13,2017-04-12,2017-04-12
6fd4f4e980ed,2017-03-26,2017-04-12,2017-04-18
aa1a92eae643,2017-03-27,2017-04-15,2017-04-18
d7874d40aabd,2017-04-01,2017-04-12,2017-04-18
ef26aa88db1d,2017-03-22,2017-04-12,2017-04-18
3992f38b6b92,2017-04-04,2017-04-12,2017-04-18
bd37efd2b02e,2017-04-11,2017-04-12,2017-04-16
bab6b9490efb,2017-04-04,2017-04-12,2017-04-18
216902f27631,2017-03-24,2017-04-12,2017-04-18
f59bd41a21fd,2017-03-20,2017-04-12,2017-04-18
6a53c23b6ad4,2017-03-15,2017-04-12,2017-04-14
e25abec88786,2017-04-16,2017-04-16,2017-04-18
4c91d1a97f39,2017-04-09,2017-04-12,2017-04-18
b4a0e377efa2,2017-04-11,2017-04-12,2017-04-18
c65c820ea6bb,2017-03-21,2017-04-12,2017-04-18
684aafdc065a,2017-04-12,2017-04-12,2017-04-18
c9812340d60a,2017-03-30,2017-04-12,2017-04-18
61eebed55505,2017-04-10,2017-04-12,2017-04-18
3b0b2053e4a0,2017-04-08,2017-04-12,2017-04-15
ade54d89fbc1,2017-03-24,2017-04-12,2017-04-18
269b8d55199f,2017-04-18,2017-04-18,2017-04-18
97d990edc57c,2017-04-17,2017-04-17,2017-04-18
602c3d4a74d8,2017-04-13,2017-04-13,2017-04-18
deae22fa0116,2017-03-17,2017-04-12,2017-04-16
dc1548807297,2017-04-11,2017-04-12,2017-04-18
ce107658fa72,2017-04-08,2017-04-12,2017-04-18
bf87db5d06cd,2017-04-16,2017-04-16,2017-04-18
e98ee4aa0bb3,2017-04-15,2017-04-15,2017-04-18
b098b6fba381,2017-03-17,2017-04-12,2017-04-16
7491972f5062,2017-04-10,2017-04-12,2017-04-18
a140b0910fb2,2017-03-28,2017-04-12,2017-04-18
514f0215530b,2017-03-14,2017-04-12,2017-04-13
b83b63f89983,2017-03-24,2017-04-12,2017-04-18
b22f4d6dcbf6,2017-03-20,2017-04-12,2017-04-18
c6052dc360a4,2017-04-08,2017-04-12,2017-04-18
7433c0c81663,2017-03-16,2017-04-12,2017-04-14
4b83acf9b8e1,2017-04-01,2017-04-12,2017-04-18
adb1f41f9100,2017-03-17,2017-04-12,2017-04-16
26d4a3d5e844,2017-04-16,2017-04-16,2017-04-18
04cc73da320f,2017-03-20,2017-04-12,2017-04-18
ee3a9289b734,2017-04-07,2017-04-12,2017-04-18
74a993926621,2017-04-10,2017-04-12,2017-04-18
a430eb20e7fe,2017-03-21,2017-04-12,2017-04-18
896bb5ea5f8a,2017-04-06,2017-04-12,2017-04-18
7f9cd1766858,2017-04-06,2017-04-12,2017-04-15
346a60c39973,2017-03-28,2017-04-12,2017-04-18
911f05a5f737,2017-04-14,2017-04-14,2017-04-18
27a3314630b5,2017-04-14,2017-04-14,2017-04-18
0311d8c53454,2017-04-14,2017-04-14,2017-04-15
fbb19127cc28,2017-03-21,2017-04-12,2017-04-18
6bea7373ec2c,2017-04-01,2017-04-12,2017-04-18
c8908ff639db,2017-04-08,2017-04-12,2017-04-18
53b89f49eb99,2017-03-29,2017-04-12,2017-04-18
ff07ed11e33c,2017-04-13,2017-04-13,2017-04-18
7cc64bebdf52,2017-04-13,2017-04-13,2017-04-18
4ee244d80ee2,2017-03-22,2017-04-12,2017-04-18
784484de47c7,2017-04-09,2017-04-12,2017-04-18
d32d8e3cb9fa,2017-03-30,2017-04-12,2017-04-18
