item_id,activation_date,date_from,date_to
367973830f17,2017-03-20,2017-04-12,2017-04-18
46ac1d7230cf,2017-03-30,2017-04-12,2017-04-18
cfb21369dfa6,2017-04-04,2017-04-12,2017-04-18
dd3a41fdebeb,2017-03-22,2017-04-12,2017-04-18
43315b9b8099,2017-04-12,2017-04-12,2017-04-18
6100a4d9ef55,2017-03-19,2017-04-12,2017-04-17
f0ae8c174ff2,2017-03-24,2017-04-12,2017-04-18
34afed4663f1,2017-04-09,2017-04-12,2017-04-18
a356b5476aed,2017-03-21,2017-04-12,2017-04-18
98ac04656419,2017-03-22,2017-04-12,2017-04-18
3de0710a6fbd,2017-03-30,2017-04-12,2017-04-18
8295095c97d7,2017-04-10,2017-04-12,2017-04-18
8ef1a265a3ed,2017-03-31,2017-04-12,2017-04-18
18cb3e16b104,2017-04-07,2017-04-12,2017-04-18
c1a8d93dfb75,2017-03-18,2017-04-12,2017-04-17
32963047a675,2017-04-04,2017-04-12,2017-04-18
6952859ad86c,2017-04-05,2017-04-12,2017-04-18
e54e800af7ed,2017-03-20,2017-04-12,2017-04-18
0f5ec27629a8,2017-04-06,2017-04-12,2017-04-18
e85bafb8d812,2017-04-18,2017-04-18,2017-04-18
f8d2580b8d1e,2017-04-11,2017-04-12,2017-04-14
64a25ae85bad,2017-03-21,2017-04-12,2017-04-18
8ad308a16858,2017-04-08,2017-04-12,2017-04-18
aec4245a5cd8,2017-03-17,2017-04-12,2017-04-16
2a0d44cd38d4,2017-03-13,2017-04-12,2017-04-12
d04c15e7c86f,2017-04-12,2017-04-12,2017-04-18
7b5b8210785d,2017-04-04,2017-04-12,2017-04-18
ee6a11043ab7,2017-03-22,2017-04-12,2017-04-18
b458f5241799,2017-04-14,2017-04-14,2017-04-18
974dfec56ddc,2017-03-14,2017-04-12,2017-04-12
a64649ae91ee,2017-03-16,2017-04-12,2017-04-15
b7b6ba9924d1,2017-04-03,2017-04-12,2017-04-18
a7edacd63543,2017-04-15,2017-04-15,2017-04-18
3177df63b238,2017-04-15,2017-04-15,2017-04-18
b2f6098872de,2017-03-15,2017-04-12,2017-04-14
03a5e38e137b,2017-03-14,2017-04-12,2017-04-13
3a2449fff564,2017-03-15,2017-04-12,2017-04-14
c8c40bd24b60,2017-04-13,2017-04-13,2017-04-18
84e93729b206,2017-04-05,2017-04-12,2017-04-18
61489c5a8d76,2017-04-17,2017-04-17,2017-04-18
b44a088fa900,2017-03-31,2017-04-12,2017-04-18
ca600f77b163,2017-04-13,2017-04-13,2017-04-18
3a1d0711a503,2017-04-08,2017-04-12,2017-04-18
710c8c2de5cf,2017-04-15,2017-04-15,2017-04-18
a2fbfe8ebc44,2017-04-09,2017-04-12,2017-04-18
4659c0e65879,2017-04-18,2017-04-18,2017-04-18
6706dd540ac7,2017-03-13,2017-04-12,2017-04-12
939bf7b48186,2017-04-14,2017-04-14,2017-04-18
b6b687477caf,2017-03-14,2017-04-12,2017-04-13
6ffb5c77a077,2017-03-22,2017-04-12,2017-04-18
5f3ad8be1f0d,2017-04-04,2017-04-12,2017-04-18
4ffcf01b3c57,2017-03-19,2017-04-12,2017-04-18
1fa6825978b1,2017-04-18,2017-04-18,2017-04-18
54ff19b236b4,2017-03-14,2017-04-12,2017-04-13
7748ff9480eb,2017-03-26,2017-04-12,2017-04-18
ea6830984a2e,2017-03-22,2017-04-12,2017-04-18
a26b8f048ec9,2017-03-21,2017-04-12,2017-04-18
a0bde241a333,2017-04-02,2017-04-12,2017-04-18
a0aa6bd7564a,2017-03-24,2017-04-12,2017-04-18
7de662c18405,2017-03-15,2017-04-12,2017-04-14
4f3d1f5e7866,2017-04-01,2017-04-12,2017-04-18
d63cdc9d0949,2017-04-13,2017-04-13,2017-04-18
63fadbe2642d,2017-03-23,2017-04-12,2017-04-18
7363d85d03bd,2017-04-06,2017-04-12,2017-04-18
89b5a1336077,2017-04-10,2017-04-12,2017-04-18
ffe085dce3a8,2017-03-31,2017-04-12,2017-04-18
e99d0072cca9,2017-04-06,2017-04-12,2017-04-18
0430c7e6933f,2017-04-08,2017-04-12,2017-04-18
8a1a0cf5295a,2017-04-11,2017-04-12,2017-04-18
35e7b6076cd1,2017-04-09,2017-04-12,2017-04-18
25e9195d8d2e,2017-04-02,2017-04-12,2017-04-18
a8ce22481725,2017-04-02,2017-04-12,2017-04-18
9b94cfe9a402,2017-04-08,2017-04-12,2017-04-18
b894a07110ce,2017-04-05,2017-04-12,2017-04-18
cf6ef0139037,2017-03-20,2017-04-12,2017-04-18
503317e31df0,2017-03-31,2017-04-12,2017-04-18
e8020bf41241,2017-04-07,2017-04-12,2017-04-18
e454e67760ef,2017-04-14,2017-04-14,2017-04-18
584195b09534,2017-04-07,2017-04-12,2017-04-18
31f7a53b350b,2017-04-11,2017-04-12,2017-04-18
b9b122fb8d6a,2017-04-02,2017-04-12,2017-04-18
3f66acea6c69,2017-03-25,2017-04-12,2017-04-18
34153327cccf,2017-04-02,2017-04-12,2017-04-18
25569aa13a50,2017-04-02,2017-04-12,2017-04-18
8b673e0bf179,2017-04-13,2017-04-13,2017-04-18
6d604e300b28,2017-03-21,2017-04-12,2017-04-18
b560b7f60287,2017-04-17,2017-04-17,2017-04-18
c03df7b056aa,2017-03-30,2017-04-12,2017-04-18
47b8a82607d1,2017-04-07,2017-04-12,2017-04-18
f973cdb518e8,2017-03-21,2017-04-12,2017-04-18
8e2589cf52df,2017-03-29,2017-04-12,2017-04-18
23108425c8f6,2017-04-11,2017-04-12,2017-04-18
d1b744a10219,2017-04-06,2017-04-12,2017-04-18
37c1ab201b03,2017-03-23,2017-04-12,2017-04-18
d4cfd13eb730,2017-03-30,2017-04-12,2017-04-18
56c9615f8030,2017-04-10,2017-04-12,2017-04-18
5628fa974f30,2017-04-09,2017-04-12,2017-04-18
8e65c6e0ae76,2017-04-08,2017-04-12,2017-04-18
5c3cca04158a,2017-03-26,2017-04-12,2017-04-18
18b4f291a348,2017-04-03,2017-04-12,2017-04-18
4e2cb5238bc6,2017-04-08,2017-04-12,2017-04-18
697f961fd123,2017-03-15,2017-04-12,2017-04-14
c01204b5029b,2017-03-29,2017-04-12,2017-04-18
4efaa9a5ed9b,2017-03-19,2017-04-12,2017-04-18
6a97955cf63f,2017-04-05,2017-04-12,2017-04-16
36210461f388,2017-03-28,2017-04-12,2017-04-18
2e0c374c4cbf,2017-04-17,2017-04-17,2017-04-18
b1bc0f831942,2017-04-01,2017-04-12,2017-04-18
9018e2a05cc2,2017-03-22,2017-04-12,2017-04-18
74bb98146673,2017-04-04,2017-04-12,2017-04-18
be493dfa90bb,2017-04-10,2017-04-12,2017-04-18
a0832a4136e7,2017-04-11,2017-04-12,2017-04-18
31182f14db06,2017-04-12,2017-04-12,2017-04-18
c5428b88aeed,2017-04-01,2017-04-12,2017-04-18
18c5f447e766,2017-03-22,2017-04-12,2017-04-18
1326c4a8ac79,2017-03-18,2017-04-12,2017-04-17
3bfb682efa7e,2017-04-09,2017-04-12,2017-04-18
3573df969c23,2017-04-04,2017-04-12,2017-04-18
e4f7f4dd7763,2017-04-09,2017-04-12,2017-04-18
c3335b54e4e2,2017-03-16,2017-04-12,2017-04-14
0db20ed3997d,2017-04-04,2017-04-12,2017-04-18
113968d6c65b,2017-04-14,2017-04-14,2017-04-18
015d73b8b595,2017-04-14,2017-04-14,2017-04-18
998168245c5f,2017-03-14,2017-04-12,2017-04-13
39d956399dda,2017-04-17,2017-04-17,2017-04-18
ed4358e2951c,2017-04-15,2017-04-15,2017-04-18
f71c4311b300,2017-04-03,2017-04-12,2017-04-18
26086367bd13,2017-03-14,2017-04-12,2017-04-13
c0906a0775fe,2017-04-17,2017-04-17,2017-04-18
f955a47c85b2,2017-04-05,2017-04-12,2017-04-18
7791d906c771,2017-04-02,2017-04-12,2017-04-18
3d1bb202caf6,2017-03-28,2017-04-12,2017-04-18
9772430db592,2017-03-30,2017-04-12,2017-04-18
afc975dbb4e2,2017-04-03,2017-04-12,2017-04-18
657dd408d035,2017-03-30,2017-04-12,2017-04-18
68d206c97450,2017-03-28,2017-04-12,2017-04-18
9ad4f9fefa9b,2017-03-19,2017-04-12,2017-04-18
1ca800fc9835,2017-04-17,2017-04-17,2017-04-18
87ab6ce5bc69,2017-04-05,2017-04-12,2017-04-18
7b63885765ae,2017-04-18,2017-04-18,2017-04-18
1b6646640ec3,2017-04-02,2017-04-12,2017-04-18
3de4797028a8,2017-04-07,2017-04-12,2017-04-18
0b70c2dcb445,2017-03-28,2017-04-12,2017-04-18
3b3ae12bf95d,2017-03-30,2017-04-12,2017-04-18
e6689cb2c0bc,2017-04-09,2017-04-12,2017-04-18
41758c2dc1e5,2017-04-07,2017-04-12,2017-04-13
faed7a2b275f,2017-04-14,2017-04-14,2017-04-18
7178444d17b3,2017-04-12,2017-04-12,2017-04-18
b0122ac564e3,2017-03-24,2017-04-12,2017-04-18
a305fc9a861c,2017-04-17,2017-04-17,2017-04-18
dffe93f6984a,2017-03-19,2017-04-12,2017-04-17
b03b3c4bce8d,2017-04-02,2017-04-12,2017-04-18
79150bbc208a,2017-04-09,2017-04-12,2017-04-18
148926a9e457,2017-04-12,2017-04-12,2017-04-18
0221d8f29d4d,2017-04-13,2017-04-13,2017-04-18
04825c4e55b6,2017-03-13,2017-04-12,2017-04-12
2de50de592f7,2017-03-24,2017-04-12,2017-04-16
0b678d632ff4,2017-03-23,2017-04-12,2017-04-18
3d116e813199,2017-04-17,2017-04-17,2017-04-18
59dc04bf716f,2017-04-07,2017-04-12,2017-04-18
dc8056f53ed6,2017-04-06,2017-04-12,2017-04-18
a0c16e31c0c3,2017-03-20,2017-04-12,2017-04-18
011398c62d7a,2017-03-28,2017-04-12,2017-04-18
e10a8c3bef8d,2017-03-25,2017-04-12,2017-04-18
8b147725648b,2017-04-10,2017-04-12,2017-04-18
8732d0a56052,2017-04-06,2017-04-12,2017-04-18
22531f64a16b,2017-04-05,2017-04-12,2017-04-18
f0b4335bb721,2017-04-05,2017-04-12,2017-04-17
9cea2175b83f,2017-04-06,2017-04-12,2017-04-18
3ca5c990a9f8,2017-03-20,2017-04-12,2017-04-18
03e215b3de22,2017-03-29,2017-04-12,2017-04-18
fbedb0f48f59,2017-03-24,2017-04-12,2017-04-18
d915c77e7480,2017-04-08,2017-04-12,2017-04-18
12585bca53bf,2017-04-05,2017-04-12,2017-04-18
58f237011b83,2017-04-08,2017-04-12,2017-04-18
294acd9f8033,2017-03-20,2017-04-12,2017-04-18
f0a4fb848d03,2017-04-17,2017-04-17,2017-04-18
5aba5b6895a7,2017-04-12,2017-04-12,2017-04-18
0cc6c0efd213,2017-03-28,2017-04-12,2017-04-18
e2b6b24ce60d,2017-04-10,2017-04-12,2017-04-18
518e3fe13b3b,2017-03-28,2017-04-12,2017-04-18
071c417ea7c9,2017-03-24,2017-04-12,2017-04-18
37003cb146ac,2017-03-30,2017-04-12,2017-04-18
75f144ef8308,2017-04-13,2017-04-13,2017-04-18
324bdfc551a1,2017-03-25,2017-04-12,2017-04-18
d4c3df8a9ab2,2017-03-18,2017-04-12,2017-04-17
3385da3918df,2017-03-31,2017-04-12,2017-04-18
f7aebe4dd077,2017-03-27,2017-04-12,2017-04-18
5de6f7775c1b,2017-04-13,2017-04-13,2017-04-18
8fa5860213ba,2017-04-08,2017-04-12,2017-04-18
d448dc5de330,2017-03-20,2017-04-12,2017-04-18
80688541a51a,2017-03-19,2017-04-12,2017-04-17
3a295b2fa47a,2017-03-24,2017-04-12,2017-04-18
e723f34b689a,2017-03-29,2017-04-12,2017-04-18
703520f1b9db,2017-03-28,2017-04-12,2017-04-18
56fd804d7443,2017-03-16,2017-04-12,2017-04-15
1225d1c5e9a8,2017-04-14,2017-04-14,2017-04-18
3507488a5f2e,2017-03-14,2017-04-12,2017-04-13
7ff9d5ca6650,2017-03-28,2017-04-12,2017-04-18
ff77df245d90,2017-03-29,2017-04-12,2017-04-18
dc0defff11f7,2017-04-11,2017-04-12,2017-04-18
bccb4cad0786,2017-03-24,2017-04-12,2017-04-18
01ef1a65628a,2017-03-21,2017-04-12,2017-04-18
44bcd358a84e,2017-04-10,2017-04-12,2017-04-18
db01e670abb0,2017-03-30,2017-04-12,2017-04-18
200d57ed643c,2017-04-14,2017-04-14,2017-04-18
c3fffe02ba01,2017-03-19,2017-04-12,2017-04-15
dddb52a436cb,2017-03-27,2017-04-12,2017-04-18
0499d64d1d00,2017-04-05,2017-04-12,2017-04-18
98b91996dc9c,2017-03-29,2017-04-12,2017-04-18
2f555c3aaa1d,2017-03-29,2017-04-12,2017-04-18
5faa1301a07a,2017-04-16,2017-04-16,2017-04-18
75187777531d,2017-04-06,2017-04-12,2017-04-18
0b6a7930ca75,2017-04-10,2017-04-12,2017-04-18
8b6793589bb9,2017-03-31,2017-04-12,2017-04-18
304ff81ae6dc,2017-03-30,2017-04-12,2017-04-18
4ad6f8d277a1,2017-04-05,2017-04-12,2017-04-18
882371430c49,2017-04-02,2017-04-12,2017-04-18
f0aa54247174,2017-04-02,2017-04-12,2017-04-18
1621d2a2559a,2017-03-27,2017-04-12,2017-04-18
266865c8ffa8,2017-04-05,2017-04-12,2017-04-18
938aacdb7cde,2017-03-23,2017-04-12,2017-04-18
ee2eb93c0944,2017-04-17,2017-04-17,2017-04-18
e530b92edc99,2017-04-10,2017-04-12,2017-04-18
b826fe46c701,2017-03-29,2017-04-12,2017-04-18
3e71a20b2e3e,2017-04-08,2017-04-12,2017-04-18
e69070d8a320,2017-03-19,2017-04-12,2017-04-17
b769065a6316,2017-03-14,2017-04-12,2017-04-13
dc67af024a19,2017-04-01,2017-04-12,2017-04-18
a5f536f8eb27,2017-04-07,2017-04-12,2017-04-18
d07f07b9847e,2017-04-16,2017-04-16,2017-04-18
d8266b205994,2017-03-20,2017-04-12,2017-04-18
9bac0ab070bf,2017-04-10,2017-04-12,2017-04-18
49ec8f51d5e8,2017-04-09,2017-04-12,2017-04-18
3aa011bfa42c,2017-03-30,2017-04-12,2017-04-18
db013cae6520,2017-04-10,2017-04-12,2017-04-18
86debab5872e,2017-04-10,2017-04-12,2017-04-18
2a563071a62b,2017-04-09,2017-04-12,2017-04-18
56c46e4a51bb,2017-03-29,2017-04-12,2017-04-18
51128ea0d19d,2017-03-30,2017-04-12,2017-04-18
53d08fb0a5ea,2017-04-06,2017-04-12,2017-04-18
29a9a6d28d89,2017-03-18,2017-04-12,2017-04-17
6724c3040359,2017-03-14,2017-04-12,2017-04-13
7f1fb6db0e89,2017-04-16,2017-04-16,2017-04-18
1fe0ec1a1d66,2017-03-26,2017-04-12,2017-04-18
d979797fdbff,2017-03-16,2017-04-12,2017-04-15
bfa1e210414a,2017-04-02,2017-04-12,2017-04-18
ecd4f9a9790e,2017-04-02,2017-04-12,2017-04-18
cb51cc2b62e7,2017-03-20,2017-04-12,2017-04-18
e0d523fcebcf,2017-03-24,2017-04-12,2017-04-18
a7211850fa23,2017-03-15,2017-04-12,2017-04-14
b86df1623205,2017-03-22,2017-04-12,2017-04-15
d99aeef77eda,2017-03-21,2017-04-12,2017-04-18
a5eb7b89f189,2017-03-25,2017-04-12,2017-04-18
006166922e54,2017-03-28,2017-04-12,2017-04-18
9254853a700d,2017-03-14,2017-04-12,2017-04-13
49ee7eedd80e,2017-04-03,2017-04-12,2017-04-18
fcfbcd966afa,2017-04-18,2017-04-18,2017-04-18
df1c60b3d793,2017-03-30,2017-04-12,2017-04-18
10a5f2d4065b,2017-03-25,2017-04-12,2017-04-18
daf670a78fb2,2017-04-05,2017-04-12,2017-04-18
d55846da362b,2017-04-04,2017-04-12,2017-04-18
ebd5f2ea8def,2017-04-12,2017-04-12,2017-04-18
7da68dfe2352,2017-04-09,2017-04-12,2017-04-18
6e4fa1288d9a,2017-04-09,2017-04-12,2017-04-18
3d77dd281cef,2017-03-15,2017-04-12,2017-04-14
1824008fe954,2017-03-22,2017-04-12,2017-04-18
355732070490,2017-03-27,2017-04-12,2017-04-18
e009cbda2221,2017-04-11,2017-04-12,2017-04-15
362ae3f62aa7,2017-04-02,2017-04-12,2017-04-18
6925e1b3c65c,2017-03-31,2017-04-12,2017-04-18
afc5fc7495bc,2017-04-12,2017-04-12,2017-04-14
abf36d3b7b6f,2017-04-05,2017-04-12,2017-04-18
b061e070116e,2017-03-26,2017-04-12,2017-04-18
a43072b16a3b,2017-04-03,2017-04-12,2017-04-18
369339b63f33,2017-04-13,2017-04-13,2017-04-18
6cbdc5ef9ca2,2017-03-21,2017-04-12,2017-04-15
c0dd013b5180,2017-04-07,2017-04-12,2017-04-18
d2049ea55c3c,2017-04-08,2017-04-12,2017-04-18
d600dca0f82a,2017-03-27,2017-04-12,2017-04-18
26f2c3cbf862,2017-03-21,2017-04-12,2017-04-18
701c67208f86,2017-04-17,2017-04-17,2017-04-18
e99f41ce8351,2017-03-15,2017-04-12,2017-04-14
bc025573cecb,2017-04-16,2017-04-16,2017-04-18
50facbac6c38,2017-04-16,2017-04-16,2017-04-18
fde959b8ab56,2017-04-10,2017-04-12,2017-04-18
6110c73fc474,2017-03-22,2017-04-12,2017-04-18
2b46f0d3fb40,2017-03-20,2017-04-12,2017-04-18
33bf0e4fa7a5,2017-03-28,2017-04-12,2017-04-18
d6ddc7623224,2017-03-13,2017-04-12,2017-04-12
887a2fcb10c8,2017-04-01,2017-04-12,2017-04-18
651e6585f96c,2017-04-16,2017-04-16,2017-04-18
e76d89117026,2017-03-29,2017-04-12,2017-04-18
