item_id,activation_date,date_from,date_to
89e718f567b6,2017-04-08,2017-04-12,2017-04-18
0b5215db039e,2017-04-11,2017-04-12,2017-04-18
84a6a242985c,2017-04-04,2017-04-12,2017-04-18
26d544a6ca7b,2017-03-20,2017-04-12,2017-04-18
b88676e17bc6,2017-04-03,2017-04-12,2017-04-18
b3df93407b6c,2017-04-10,2017-04-12,2017-04-18
ca7f781d4e60,2017-04-02,2017-04-12,2017-04-18
954df4e93223,2017-04-14,2017-04-14,2017-04-18
bc53671bdeae,2017-03-19,2017-04-12,2017-04-18
f03131176c27,2017-03-31,2017-04-12,2017-04-18
11d40e3a9b31,2017-03-27,2017-04-12,2017-04-18
fbf7d3b2f1ad,2017-03-31,2017-04-12,2017-04-18
714a1d919851,2017-04-02,2017-04-12,2017-04-18
9f655911a966,2017-03-15,2017-04-12,2017-04-14
5a87e095951e,2017-04-17,2017-04-17,2017-04-18
986912039c3b,2017-03-20,2017-04-12,2017-04-18
ab01499a9661,2017-03-15,2017-04-12,2017-04-14
e1d0474dc74e,2017-04-06,2017-04-12,2017-04-18
f02d1b308da4,2017-03-29,2017-04-12,2017-04-18
8569cfb1e9ff,2017-04-06,2017-04-12,2017-04-16
a7630d4d0431,2017-04-12,2017-04-12,2017-04-18
ce3139c3e463,2017-03-30,2017-04-12,2017-04-18
b8c2a04e385e,2017-04-01,2017-04-12,2017-04-18
3161427df445,2017-04-12,2017-04-12,2017-04-18
b30e82e25112,2017-03-22,2017-04-12,2017-04-18
47eb797111ce,2017-03-27,2017-04-12,2017-04-18
ce8a268489de,2017-03-15,2017-04-12,2017-04-13
ee1aec1336ae,2017-04-09,2017-04-12,2017-04-18
3ac1e5432f8e,2017-04-09,2017-04-12,2017-04-18
8b8e880e4146,2017-03-19,2017-04-12,2017-04-18
b16e90aac35e,2017-04-04,2017-04-12,2017-04-18
7645f833cd93,2017-04-07,2017-04-12,2017-04-18
fc48d9262ff4,2017-04-06,2017-04-12,2017-04-18
bd21030d1251,2017-04-04,2017-04-12,2017-04-18
89f1888561dd,2017-04-11,2017-04-12,2017-04-18
b60f326fb304,2017-03-23,2017-04-12,2017-04-18
ab2b5d1b9e9e,2017-03-28,2017-04-12,2017-04-18
1d1746ff48c6,2017-04-18,2017-04-18,2017-04-18
79b7c6590e0e,2017-04-12,2017-04-12,2017-04-18
611ac1605d0f,2017-03-18,2017-04-12,2017-04-17
1f6884ebead3,2017-03-14,2017-04-12,2017-04-13
f0e4ef29b83d,2017-04-07,2017-04-12,2017-04-18
89d09ae95a01,2017-03-26,2017-04-12,2017-04-18
072f15eb4214,2017-03-26,2017-04-12,2017-04-18
c8f8a6d0f93c,2017-04-01,2017-04-12,2017-04-18
d6c770fc75c2,2017-04-10,2017-04-12,2017-04-18
94d788e62f96,2017-03-29,2017-04-12,2017-04-18
8e35183ba2ab,2017-04-11,2017-04-12,2017-04-18
afb86f3b7337,2017-03-27,2017-04-12,2017-04-18
2349400620d9,2017-03-30,2017-04-12,2017-04-18
f93bcfc5bf57,2017-03-20,2017-04-12,2017-04-18
55f7b2350b89,2017-04-11,2017-04-12,2017-04-18
79aca8abdd8e,2017-04-10,2017-04-12,2017-04-18
e804408a0cfd,2017-04-04,2017-04-12,2017-04-18
d321b1d6d4a3,2017-03-20,2017-04-12,2017-04-18
77ea05506f14,2017-04-12,2017-04-12,2017-04-18
5aa7e727fee1,2017-04-05,2017-04-12,2017-04-18
7416cb3df67f,2017-03-25,2017-04-12,2017-04-18
0aab5e5f3588,2017-04-05,2017-04-12,2017-04-18
016b4cc00f7c,2017-04-02,2017-04-12,2017-04-18
9914b29af6f7,2017-03-18,2017-04-12,2017-04-17
5bb69acdc4f6,2017-03-23,2017-04-12,2017-04-18
5e6af84bcd2d,2017-04-02,2017-04-12,2017-04-18
c9d21a7c67b2,2017-04-05,2017-04-12,2017-04-18
c04a39097923,2017-03-20,2017-04-12,2017-04-18
720d39a6a1f2,2017-03-31,2017-04-12,2017-04-18
bb59b8628b5f,2017-04-07,2017-04-12,2017-04-18
cbb99c53f89a,2017-03-24,2017-04-12,2017-04-18
5d1ca1aa083f,2017-04-05,2017-04-12,2017-04-18
0f97f810fca5,2017-03-27,2017-04-12,2017-04-18
8b1d8bf04052,2017-03-24,2017-04-12,2017-04-18
9a2aad405424,2017-04-09,2017-04-12,2017-04-18
bd76dce3ccfa,2017-04-07,2017-04-12,2017-04-18
8dc1486a904b,2017-04-10,2017-04-12,2017-04-18
e4948ad67a87,2017-04-05,2017-04-12,2017-04-18
7eb26c70bf95,2017-03-14,2017-04-12,2017-04-13
64f6a1797dc5,2017-04-12,2017-04-12,2017-04-18
2c3627ca7a1b,2017-04-18,2017-04-18,2017-04-18
2daaae6db59e,2017-03-30,2017-04-12,2017-04-18
dc061d8de27f,2017-03-23,2017-04-12,2017-04-18
a0b75b30d826,2017-04-12,2017-04-12,2017-04-18
014a049e5ee6,2017-04-10,2017-04-12,2017-04-18
80ff6a78f130,2017-03-25,2017-04-12,2017-04-18
a5e488473fe4,2017-03-29,2017-04-12,2017-04-18
0eb3b69f306a,2017-03-28,2017-04-12,2017-04-18
38ee3ca70fab,2017-03-17,2017-04-12,2017-04-15
3367a18f107e,2017-03-16,2017-04-12,2017-04-14
15a52826ee35,2017-04-09,2017-04-12,2017-04-14
5e5591b3fcf1,2017-03-26,2017-04-12,2017-04-18
a76081c09dd3,2017-04-01,2017-04-12,2017-04-18
480f35e6a7d0,2017-03-20,2017-04-12,2017-04-18
55780c18ab81,2017-04-11,2017-04-12,2017-04-18
f26b69379894,2017-04-04,2017-04-12,2017-04-18
067ca42e5719,2017-04-09,2017-04-12,2017-04-18
8cbfa0318c40,2017-03-17,2017-04-12,2017-04-15
3f969aa7312d,2017-04-05,2017-04-12,2017-04-18
db29cf6743e8,2017-04-02,2017-04-12,2017-04-18
5222d9a0b34a,2017-04-12,2017-04-12,2017-04-18
1a12ec08363d,2017-03-26,2017-04-12,2017-04-18
390cb1b8107c,2017-04-06,2017-04-12,2017-04-18
4c31b94a1418,2017-04-10,2017-04-12,2017-04-18
eb6c3264fe88,2017-04-09,2017-04-12,2017-04-18
381e3a903087,2017-03-29,2017-04-12,2017-04-18
638c08c18d96,2017-04-17,2017-04-17,2017-04-18
e7aa9d4ef1e3,2017-03-22,2017-04-12,2017-04-18
42d20a53925f,2017-04-03,2017-04-12,2017-04-18
bdbb1373dc05,2017-03-14,2017-04-12,2017-04-12
a368e8490378,2017-03-14,2017-04-12,2017-04-13
d3a50b280cb4,2017-03-19,2017-04-12,2017-04-18
19ba75ab22bc,2017-03-31,2017-04-12,2017-04-18
6245cc138e8a,2017-04-14,2017-04-14,2017-04-18
de9ea9c3c206,2017-03-21,2017-04-12,2017-04-18
9c433c53ece8,2017-04-04,2017-04-12,2017-04-18
b9acc3c65d9d,2017-04-01,2017-04-12,2017-04-18
b5e7238cb9d3,2017-03-17,2017-04-12,2017-04-15
f8d713d436ef,2017-03-26,2017-04-12,2017-04-18
099f6f2ac922,2017-03-17,2017-04-12,2017-04-16
650f50550d97,2017-03-20,2017-04-12,2017-04-18
809557cbaef0,2017-04-08,2017-04-12,2017-04-18
ea4b6cd16955,2017-04-17,2017-04-17,2017-04-18
42aad7d1dec8,2017-04-03,2017-04-12,2017-04-18
51fbd414edf6,2017-03-24,2017-04-12,2017-04-18
0b9780722678,2017-04-17,2017-04-17,2017-04-18
5bd02425f50a,2017-04-03,2017-04-12,2017-04-18
1500e697e2b0,2017-03-22,2017-04-12,2017-04-18
2ed6cf37c679,2017-03-31,2017-04-12,2017-04-18
ea040cae9366,2017-03-28,2017-04-12,2017-04-18
68371eda5d7f,2017-04-06,2017-04-12,2017-04-18
4838e28e042e,2017-03-15,2017-04-12,2017-04-14
d3b5f0491590,2017-03-17,2017-04-12,2017-04-16
a305906d2301,2017-04-13,2017-04-13,2017-04-18
572181f90196,2017-04-17,2017-04-17,2017-04-18
4801ec6aa7ca,2017-03-13,2017-04-12,2017-04-12
40325ef878db,2017-04-01,2017-04-12,2017-04-18
5ceb83eab336,2017-04-01,2017-04-12,2017-04-18
114847382480,2017-03-28,2017-04-12,2017-04-18
b38607217d9f,2017-03-18,2017-04-12,2017-04-17
7e1535a000bd,2017-03-31,2017-04-12,2017-04-18
62997cf38951,2017-03-30,2017-04-12,2017-04-18
3f20f5cd7de0,2017-03-16,2017-04-12,2017-04-15
0ceefcef6394,2017-03-26,2017-04-12,2017-04-18
e45d3a31ba52,2017-04-09,2017-04-12,2017-04-18
5bc6d39f93dd,2017-03-31,2017-04-12,2017-04-18
27776a189cec,2017-03-30,2017-04-12,2017-04-18
53537f7a1787,2017-04-11,2017-04-12,2017-04-18
e2cd255eb2c5,2017-04-01,2017-04-12,2017-04-18
b80de801b352,2017-04-04,2017-04-12,2017-04-18
dbcfbd4ebc58,2017-03-24,2017-04-12,2017-04-18
f26cb9c00e18,2017-03-18,2017-04-12,2017-04-16
0e0c7d25762b,2017-04-03,2017-04-12,2017-04-18
2a10ad227f17,2017-04-15,2017-04-15,2017-04-18
e313f627a05f,2017-04-08,2017-04-12,2017-04-18
a0c108b9ba2f,2017-04-02,2017-04-12,2017-04-18
fe3107f0828c,2017-04-18,2017-04-18,2017-04-18
2544bae752c6,2017-04-18,2017-04-18,2017-04-18
a3b19599a153,2017-03-25,2017-04-12,2017-04-18
804c87c093a6,2017-04-05,2017-04-12,2017-04-18
b3ab63b3b8db,2017-04-07,2017-04-12,2017-04-18
b0524d4a1427,2017-03-15,2017-04-12,2017-04-14
9d2463f35aaf,2017-03-20,2017-04-12,2017-04-18
80b1f6e9239e,2017-03-14,2017-04-12,2017-04-13
1171ab924c6d,2017-04-13,2017-04-13,2017-04-18
3ee74cea69db,2017-03-17,2017-04-12,2017-04-16
918dd35402a4,2017-04-05,2017-04-12,2017-04-18
55af86369d48,2017-03-26,2017-04-12,2017-04-18
d707f6d57db3,2017-03-20,2017-04-12,2017-04-18
ab31bc649ce7,2017-03-31,2017-04-12,2017-04-18
d91adedd8819,2017-04-02,2017-04-12,2017-04-18
c406d2f14ca2,2017-04-10,2017-04-12,2017-04-18
aca7a95d71b6,2017-03-29,2017-04-12,2017-04-18
80f66eb68418,2017-04-16,2017-04-16,2017-04-18
887029625fa0,2017-03-28,2017-04-12,2017-04-18
7286f17cf796,2017-04-03,2017-04-12,2017-04-18
67f4067b71e1,2017-03-20,2017-04-12,2017-04-18
62b62747a3d4,2017-04-01,2017-04-12,2017-04-18
b63fd9e4748a,2017-03-30,2017-04-12,2017-04-18
ab71090a6f65,2017-04-11,2017-04-12,2017-04-18
73a36982b9f1,2017-04-14,2017-04-14,2017-04-18
2a503bbf7c35,2017-04-10,2017-04-12,2017-04-18
7c81bbfe84de,2017-04-05,2017-04-12,2017-04-18
e90921611dab,2017-04-06,2017-04-12,2017-04-18
d859618ed93d,2017-04-09,2017-04-12,2017-04-18
d5a511889af9,2017-04-12,2017-04-12,2017-04-18
b1e42e6bf438,2017-04-08,2017-04-12,2017-04-18
2e26fb543b67,2017-03-21,2017-04-12,2017-04-18
d35d553259c5,2017-04-06,2017-04-12,2017-04-18
76427996dfaa,2017-03-18,2017-04-12,2017-04-17
61294584700e,2017-03-27,2017-04-12,2017-04-18
fc9eccc5dd30,2017-03-17,2017-04-12,2017-04-16
6ac6aa8f3a2b,2017-03-30,2017-04-12,2017-04-18
4b76b6112712,2017-04-15,2017-04-15,2017-04-18
9bc3c0a594d8,2017-03-24,2017-04-12,2017-04-18
ed70a623a77b,2017-03-29,2017-04-12,2017-04-18
0fbd3e332d70,2017-03-15,2017-04-12,2017-04-14
e2cccb84f849,2017-03-17,2017-04-12,2017-04-15
d5ebb3add9e2,2017-03-29,2017-04-12,2017-04-18
148fae8087bc,2017-04-08,2017-04-12,2017-04-18
da06caea84b3,2017-03-28,2017-04-12,2017-04-18
cbc6b42c0bfd,2017-03-27,2017-04-12,2017-04-18
7e33e29f50d1,2017-03-24,2017-04-12,2017-04-18
36f4474baa4f,2017-03-25,2017-04-12,2017-04-18
d1966f99d084,2017-04-15,2017-04-15,2017-04-18
d23e22d221d3,2017-03-25,2017-04-12,2017-04-18
29eb48e156eb,2017-03-14,2017-04-12,2017-04-13
c17a00688a51,2017-03-21,2017-04-12,2017-04-18
973e981b4163,2017-04-13,2017-04-13,2017-04-18
97cdf7119bf8,2017-03-16,2017-04-12,2017-04-15
b18a3663da26,2017-04-15,2017-04-15,2017-04-18
d22abf91590e,2017-03-27,2017-04-12,2017-04-18
5c2496ed552b,2017-03-16,2017-04-12,2017-04-15
56515312811f,2017-03-21,2017-04-12,2017-04-18
b997eac8b1e7,2017-03-17,2017-04-12,2017-04-15
fc408ef293b2,2017-03-15,2017-04-12,2017-04-14
71b6888146c8,2017-04-06,2017-04-12,2017-04-18
3afb5d6bc482,2017-04-07,2017-04-12,2017-04-18
5651cf1c276b,2017-03-31,2017-04-12,2017-04-18
865747b8c391,2017-04-04,2017-04-12,2017-04-18
6894e224de57,2017-03-28,2017-04-12,2017-04-18
ba87a2417eb7,2017-03-22,2017-04-12,2017-04-18
ec7e96a06eb2,2017-03-23,2017-04-12,2017-04-18
a1ae536a6e85,2017-04-01,2017-04-12,2017-04-18
06f82256f0e0,2017-03-23,2017-04-12,2017-04-18
b6b702a43061,2017-04-14,2017-04-14,2017-04-18
9796c77d104d,2017-03-16,2017-04-12,2017-04-15
47e061dbb545,2017-03-30,2017-04-12,2017-04-18
02dc5febc5dd,2017-04-12,2017-04-12,2017-04-18
98f24690b160,2017-03-16,2017-04-12,2017-04-15
5600da604861,2017-04-09,2017-04-12,2017-04-18
917d232aad2a,2017-04-10,2017-04-12,2017-04-18
c2b391ad21a2,2017-03-31,2017-04-12,2017-04-18
5552c0d76213,2017-04-04,2017-04-12,2017-04-18
0cde5a040d96,2017-04-14,2017-04-14,2017-04-18
69df9207a666,2017-03-26,2017-04-12,2017-04-18
3689e4a8955b,2017-04-07,2017-04-12,2017-04-18
d7639f79d052,2017-04-04,2017-04-12,2017-04-18
d20097f165ec,2017-03-16,2017-04-12,2017-04-15
21427a8ec8a8,2017-04-10,2017-04-12,2017-04-18
ee8bcdade1b3,2017-04-14,2017-04-14,2017-04-18
d40af4a6eef2,2017-03-17,2017-04-12,2017-04-16
a5e543b1ab24,2017-03-29,2017-04-12,2017-04-18
2f3453f0cfae,2017-04-04,2017-04-12,2017-04-18
3d9d292b63e2,2017-04-12,2017-04-12,2017-04-18
586cb02c5195,2017-04-12,2017-04-12,2017-04-18
28e6611b1896,2017-04-06,2017-04-12,2017-04-18
540db29ff6c6,2017-03-26,2017-04-12,2017-04-18
3d7402098df9,2017-03-26,2017-04-12,2017-04-18
374cc01afad9,2017-03-14,2017-04-12,2017-04-12
bed9f9c4280a,2017-03-28,2017-04-12,2017-04-17
8016b85a42d9,2017-04-13,2017-04-13,2017-04-18
be28d0a3c988,2017-03-21,2017-04-12,2017-04-18
b700a9a7c265,2017-04-07,2017-04-12,2017-04-18
9e2ce52a5749,2017-03-23,2017-04-12,2017-04-18
152d4d0b6457,2017-03-21,2017-04-12,2017-04-18
6cc379603dbf,2017-04-10,2017-04-12,2017-04-18
e1f5064d953b,2017-03-26,2017-04-12,2017-04-18
942d3968239c,2017-03-16,2017-04-12,2017-04-14
d0e3270e57a0,2017-04-15,2017-04-15,2017-04-18
33e80aa7cf87,2017-04-03,2017-04-12,2017-04-18
fb20b5a92ffe,2017-03-26,2017-04-12,2017-04-18
8df2643cc9c9,2017-03-16,2017-04-12,2017-04-15
dbc1f7cb871b,2017-03-28,2017-04-12,2017-04-18
ae3f847ded73,2017-04-09,2017-04-12,2017-04-18
fa2809fc9976,2017-04-15,2017-04-15,2017-04-18
4cef5f9b0149,2017-03-28,2017-04-12,2017-04-18
3f213786d0f9,2017-03-23,2017-04-12,2017-04-18
7f6c1deaad81,2017-03-28,2017-04-12,2017-04-18
651d3d44c68d,2017-04-16,2017-04-16,2017-04-18
415dd11e54c0,2017-03-21,2017-04-12,2017-04-18
145f47cabf7d,2017-03-21,2017-04-12,2017-04-18
22c22f52e304,2017-03-16,2017-04-12,2017-04-15
f59bcf13e6d2,2017-04-09,2017-04-12,2017-04-18
bd48cf30414f,2017-04-09,2017-04-12,2017-04-18
b3d3fa14d35a,2017-04-16,2017-04-16,2017-04-18
33310389904f,2017-04-18,2017-04-18,2017-04-18
eb3228efe28e,2017-04-05,2017-04-12,2017-04-18
2d7f841b318f,2017-04-16,2017-04-16,2017-04-18
23a9c1b77b28,2017-03-30,2017-04-12,2017-04-18
74c8e0436f5a,2017-03-31,2017-04-12,2017-04-18
be8640fccfb9,2017-04-10,2017-04-12,2017-04-18
4588d16d55d9,2017-04-17,2017-04-17,2017-04-18
9eb11c528ba9,2017-03-24,2017-04-12,2017-04-18
f0e83f5ad02c,2017-04-09,2017-04-12,2017-04-18
cc8cea7fb25f,2017-03-30,2017-04-12,2017-04-18
e2df3bffa928,2017-04-13,2017-04-13,2017-04-18
ed3edcf30ebc,2017-04-17,2017-04-17,2017-04-18
b0992e6599e8,2017-03-19,2017-04-12,2017-04-18
76360767a442,2017-04-09,2017-04-12,2017-04-18
97e293ef1e09,2017-04-05,2017-04-12,2017-04-18
153784b3d4cf,2017-03-26,2017-04-12,2017-04-18
91a017d2feff,2017-03-22,2017-04-12,2017-04-18
d72f5d087165,2017-04-06,2017-04-12,2017-04-18
97b5c8101351,2017-04-13,2017-04-13,2017-04-18
57405fbb13cc,2017-03-27,2017-04-12,2017-04-18
4b987995b838,2017-03-28,2017-04-12,2017-04-18
c373fd5af62d,2017-03-22,2017-04-12,2017-04-18
dd7cf04c1184,2017-04-11,2017-04-12,2017-04-18
7d62d1ca3b2c,2017-04-17,2017-04-17,2017-04-18
f534f4846d7e,2017-03-29,2017-04-12,2017-04-18
643d449b9783,2017-04-07,2017-04-12,2017-04-18
f8930f474e91,2017-04-10,2017-04-12,2017-04-18
55ad926ed530,2017-03-16,2017-04-12,2017-04-15
d9f5b34e4bca,2017-04-05,2017-04-12,2017-04-18
9c5d8413a145,2017-03-16,2017-04-12,2017-04-15
56c887dd6190,2017-03-14,2017-04-12,2017-04-12
ae4d403d9fc6,2017-03-24,2017-04-12,2017-04-18
bfd1f8563f21,2017-04-02,2017-04-12,2017-04-18
288d29e933e7,2017-04-03,2017-04-12,2017-04-18
d36f211919b0,2017-04-13,2017-04-13,2017-04-18
b091286bdf2c,2017-03-30,2017-04-12,2017-04-18
2f1cb31f3179,2017-03-16,2017-04-12,2017-04-15
987de784a768,2017-04-17,2017-04-17,2017-04-18
120b1cbdb79b,2017-04-07,2017-04-12,2017-04-18
0bc1accd9db4,2017-03-21,2017-04-12,2017-04-18
cee70ef64187,2017-04-05,2017-04-12,2017-04-18
5a6eebbcc12f,2017-03-21,2017-04-12,2017-04-18
addfe036b29b,2017-03-26,2017-04-12,2017-04-18
8d046638d76b,2017-03-13,2017-04-12,2017-04-12
97ac5471354b,2017-04-06,2017-04-12,2017-04-18
e5a456eef05f,2017-04-18,2017-04-18,2017-04-18
c4c7b87f3d64,2017-04-14,2017-04-14,2017-04-18
ef33d9ee222e,2017-03-17,2017-04-12,2017-04-15
4c27f59672c5,2017-03-29,2017-04-12,2017-04-18
5b4f108a0f67,2017-03-30,2017-04-12,2017-04-18
9372358afdf3,2017-04-04,2017-04-12,2017-04-18
8423000ed985,2017-03-29,2017-04-12,2017-04-18
c9579b00f2ef,2017-03-24,2017-04-12,2017-04-18
593839e97ed8,2017-04-05,2017-04-12,2017-04-18
6cb24cbfde8c,2017-03-21,2017-04-12,2017-04-18
06c873baec73,2017-04-04,2017-04-12,2017-04-18
29ed5d86528b,2017-03-31,2017-04-12,2017-04-18
aaf6461db190,2017-03-29,2017-04-12,2017-04-18
755991cb0d5e,2017-03-23,2017-04-12,2017-04-18
c23f20ec6c07,2017-04-05,2017-04-12,2017-04-18
9d8aecc81297,2017-04-17,2017-04-17,2017-04-18
8e60d59820ad,2017-04-03,2017-04-12,2017-04-18
776d9431e9e3,2017-04-17,2017-04-17,2017-04-18
8e6926df15d0,2017-03-20,2017-04-12,2017-04-18
2b80b3b42e5f,2017-03-29,2017-04-12,2017-04-18
6634ddf22bd8,2017-03-29,2017-04-12,2017-04-18
250807e7efbe,2017-04-05,2017-04-12,2017-04-18
7d7b9974a6a5,2017-04-16,2017-04-16,2017-04-18
90bc7f337026,2017-03-15,2017-04-12,2017-04-14
cd8d6a4f134c,2017-03-14,2017-04-12,2017-04-13
72b96cd400b0,,2017-04-12,2017-04-18
ca4eb8c59891,2017-04-05,2017-04-12,2017-04-18
f6677cb72b13,2017-04-10,2017-04-12,2017-04-18
cbf410a741fd,2017-04-11,2017-04-12,2017-04-18
25f38b214014,2017-04-03,2017-04-12,2017-04-18
153a1fad2e84,2017-03-27,2017-04-12,2017-04-18
03cdb87e50e8,2017-04-09,2017-04-12,2017-04-18
af21b040ceb0,2017-04-05,2017-04-12,2017-04-18
c052738cfbd9,2017-03-29,2017-04-12,2017-04-18
274e7a00180b,2017-03-20,2017-04-12,2017-04-18
e370241bf18a,2017-04-09,2017-04-12,2017-04-18
ce0b9da5e84e,2017-03-29,2017-04-12,2017-04-18
aa542a27df40,2017-04-15,2017-04-15,2017-04-18
540c3b795323,2017-04-07,2017-04-12,2017-04-18
5e2f8da983fa,2017-03-14,2017-04-12,2017-04-13
46f628f99848,2017-04-03,2017-04-12,2017-04-18
e2e7a5a9bda9,2017-03-29,2017-04-12,2017-04-18
b32c10c07ec0,2017-04-05,2017-04-12,2017-04-18
451d1d1b270d,2017-03-21,2017-04-12,2017-04-18
f69dc146acec,2017-03-31,2017-04-12,2017-04-17
efdbd3b9fb8b,2017-03-26,2017-04-12,2017-04-18
fb7e6b595f73,2017-04-03,2017-04-12,2017-04-18
eb98fea4bf87,2017-03-30,2017-04-12,2017-04-18
d67fd0243798,2017-04-12,2017-04-12,2017-04-18
38337645ff29,2017-04-03,2017-04-12,2017-04-18
6e39d489e671,2017-04-15,2017-04-15,2017-04-18
313306c07267,2017-03-18,2017-04-12,2017-04-17
60a62d60784a,2017-04-06,2017-04-12,2017-04-18
7971e9664050,2017-03-26,2017-04-12,2017-04-18
5f5976971835,2017-04-17,2017-04-17,2017-04-18
fdfd3ed3dadc,2017-04-03,2017-04-12,2017-04-18
ed4e5d3774ba,2017-04-03,2017-04-12,2017-04-18
c7a2418bf83b,2017-04-17,2017-04-17,2017-04-18
58ca00b95e9e,2017-03-21,2017-04-12,2017-04-18
c956f8d3af13,2017-04-03,2017-04-12,2017-04-18
d4e922ccca55,2017-04-09,2017-04-12,2017-04-18
834be72ea632,2017-03-29,2017-04-12,2017-04-18
68fb61c8af7f,2017-04-15,2017-04-15,2017-04-18
fc80c8b460ce,2017-03-23,2017-04-12,2017-04-14
4137bf8be90b,2017-04-15,2017-04-15,2017-04-18
1a9c001dd9b8,2017-04-06,2017-04-12,2017-04-18
8c079d68f188,2017-04-01,2017-04-12,2017-04-18
070e2cc0759a,2017-03-28,2017-04-12,2017-04-18
71223764b431,2017-04-10,2017-04-12,2017-04-14
7ad68e06f0dc,2017-04-08,2017-04-12,2017-04-18
