item_id,activation_date,date_from,date_to
cb323746aa5a,2017-03-15,2017-04-12,2017-04-14
1e1c32a5b2f8,2017-03-29,2017-04-12,2017-04-18
75216c03c0ee,2017-04-12,2017-04-12,2017-04-18
90f71067a04a,2017-03-23,2017-04-12,2017-04-18
969835af3db7,2017-03-29,2017-04-12,2017-04-18
05d36878b11b,2017-04-07,2017-04-12,2017-04-18
96f8711c07f0,2017-04-12,2017-04-12,2017-04-18
7bf91298436d,2017-04-03,2017-04-12,2017-04-18
73801ed91884,2017-04-11,2017-04-12,2017-04-18
c6dafcaff2c0,2017-04-08,2017-04-12,2017-04-18
99d313c09748,2017-04-05,2017-04-12,2017-04-18
f04c1df563c4,2017-03-15,2017-04-12,2017-04-13
9e5993e8e14a,2017-03-29,2017-04-12,2017-04-18
a11d69adfea0,2017-04-18,2017-04-18,2017-04-18
32f493483368,2017-04-12,2017-04-12,2017-04-18
5ddce20c62d4,2017-03-30,2017-04-12,2017-04-18
970203e606df,2017-04-06,2017-04-12,2017-04-18
dbcd2e9d4e48,2017-04-01,2017-04-12,2017-04-18
5a52e83dd0da,2017-04-09,2017-04-12,2017-04-18
dd75f64af7c3,2017-04-04,2017-04-12,2017-04-13
28c093b64ddf,2017-04-01,2017-04-12,2017-04-18
f53198c3c328,2017-03-29,2017-04-12,2017-04-18
b3d40c181c51,2017-03-31,2017-04-12,2017-04-18
ebb8c79359d5,2017-03-13,2017-04-12,2017-04-14
ca28b2baaafc,2017-04-09,2017-04-12,2017-04-18
7ee8600c7694,2017-04-17,2017-04-17,2017-04-18
9897ded45ba8,2017-04-03,2017-04-12,2017-04-18
4c54276c3723,2017-04-11,2017-04-12,2017-04-18
05802fdcf53f,2017-04-09,2017-04-12,2017-04-18
c02126647d21,2017-04-17,2017-04-17,2017-04-18
9c6fe3c1733b,2017-04-05,2017-04-12,2017-04-18
5d7e583c4df5,2017-03-22,2017-04-12,2017-04-18
3478958cca67,2017-03-20,2017-04-12,2017-04-18
987e0689acc8,2017-03-29,2017-04-12,2017-04-18
6de1ba1c2e64,2017-04-12,2017-04-12,2017-04-18
3860c5dde1f5,2017-03-19,2017-04-12,2017-04-18
446b34ee24b8,2017-04-07,2017-04-12,2017-04-18
cfce31be4bf7,2017-03-22,2017-04-12,2017-04-18
5e65c7476a90,2017-03-26,2017-04-12,2017-04-18
a3573d0544fb,2017-03-23,2017-04-12,2017-04-18
633f9ea7dd7d,2017-04-11,2017-04-12,2017-04-18
3cf0f9ddd79d,2017-04-01,2017-04-12,2017-04-18
e3485adb49c1,2017-02-19,2017-04-12,2017-04-18
439031efd691,2017-04-15,2017-04-15,2017-04-17
0a14ff10bafe,2017-04-07,2017-04-12,2017-04-18
03a1bc120701,2017-03-18,2017-04-12,2017-04-16
48979ea05ef3,2017-04-03,2017-04-12,2017-04-18
5c69f852282e,2017-03-19,2017-04-12,2017-04-18
90a3a99af885,2017-04-04,2017-04-12,2017-04-18
bc526bddfff5,2017-04-12,2017-04-12,2017-04-18
9cd7fbbff108,2017-03-28,2017-04-12,2017-04-18
c56725e3b17f,2017-04-09,2017-04-12,2017-04-18
e602e069c06a,2017-04-15,2017-04-15,2017-04-18
9f7449bf2e7c,2017-03-22,2017-04-12,2017-04-18
1bda5fff65c5,2017-04-08,2017-04-12,2017-04-18
4f957a4a615d,2017-03-23,2017-04-12,2017-04-18
7fb3e53ed351,2017-04-05,2017-04-12,2017-04-18
514cab58989b,2017-04-14,2017-04-14,2017-04-18
ca2185ad43bd,2017-04-17,2017-04-17,2017-04-18
80f76a3d697b,2017-03-29,2017-04-12,2017-04-18
df0075cb00c4,2017-03-21,2017-04-12,2017-04-18
605b505a6527,2017-04-09,2017-04-12,2017-04-18
da5c92b7f447,2017-04-02,2017-04-12,2017-04-18
818635054baa,2017-04-17,2017-04-17,2017-04-18
572ca5357217,2017-04-18,2017-04-18,2017-04-18
c4331aa08de7,2017-03-26,2017-04-12,2017-04-18
c07457e99c60,2017-03-24,2017-04-12,2017-04-18
eb1cde12247f,2017-04-06,2017-04-12,2017-04-18
9ab3c3907bae,2017-03-30,2017-04-12,2017-04-18
ece14c903631,2017-04-05,2017-04-12,2017-04-18
ec95ad0b22ca,2017-03-27,2017-04-12,2017-04-18
5710c1325df3,2017-04-11,2017-04-12,2017-04-18
4e486a3f95e6,2017-03-24,2017-04-12,2017-04-18
4128f7449002,2017-04-02,2017-04-12,2017-04-18
6fb40447ae2c,2017-03-21,2017-04-12,2017-04-18
daf38ab7d516,2017-04-11,2017-04-12,2017-04-18
5d0a2f5f6920,2017-03-22,2017-04-12,2017-04-18
0ce1ac69a1a9,2017-03-30,2017-04-12,2017-04-18
be2ccc731fad,2017-04-12,2017-04-12,2017-04-18
936d09dc0d7d,2017-03-22,2017-04-12,2017-04-18
f18fee865050,2017-03-20,2017-04-12,2017-04-18
d01ef6ef689b,2017-04-13,2017-04-13,2017-04-18
f859305d438e,2017-04-03,2017-04-12,2017-04-18
822d7bb045b3,2017-03-31,2017-04-12,2017-04-18
f0a657dee5ab,2017-03-28,2017-04-12,2017-04-18
041aa3aef65f,2017-03-29,2017-04-12,2017-04-18
be90f7d8793d,2017-04-15,2017-04-15,2017-04-18
2b851aacc0d0,2017-03-27,2017-04-12,2017-04-18
1dac9e1fae35,2017-03-14,2017-04-12,2017-04-12
9e796435f40c,2017-04-18,2017-04-18,2017-04-18
8695bfda84bc,2017-04-07,2017-04-12,2017-04-18
4756637aa0d5,2017-04-11,2017-04-12,2017-04-18
305dfe29f105,2017-04-17,2017-04-17,2017-04-18
03e255ad0df9,2017-03-26,2017-04-12,2017-04-18
41721f4b18b3,2017-04-08,2017-04-12,2017-04-18
a32302857022,2017-03-27,2017-04-12,2017-04-18
f067befa653a,2017-03-20,2017-04-12,2017-04-18
8a443eb6e1a4,2017-04-02,2017-04-12,2017-04-18
e557f8b6e810,2017-04-14,2017-04-14,2017-04-18
81116c9e1a39,2017-04-13,2017-04-13,2017-04-18
d64442f33804,2017-04-14,2017-04-14,2017-04-18
2e103c43880d,2017-03-20,2017-04-12,2017-04-18
858b956f3ee1,2017-04-03,2017-04-12,2017-04-18
2a8053c63366,2017-03-21,2017-04-12,2017-04-18
bc1ce59a9874,2017-03-22,2017-04-12,2017-04-18
7f010bc86b4a,2017-04-12,2017-04-12,2017-04-18
1e9fcbf2316f,2017-04-17,2017-04-17,2017-04-18
0840c589f13e,2017-03-14,2017-04-12,2017-04-13
d081efe4c3b2,2017-04-12,2017-04-12,2017-04-18
888d314d2d63,2017-03-21,2017-04-12,2017-04-16
d8f5d3724964,2017-04-06,2017-04-12,2017-04-18
37ab533f7c51,2017-03-27,2017-04-12,2017-04-18
2434bbee118c,2017-03-27,2017-04-12,2017-04-18
ca989a648655,2017-04-06,2017-04-12,2017-04-18
57b3e8ab48b7,2017-03-16,2017-04-12,2017-04-15
66c5d39dcf8f,2017-04-14,2017-04-14,2017-04-18
9f813049be1d,2017-04-10,2017-04-12,2017-04-18
18779d7e5bab,2017-04-05,2017-04-12,2017-04-18
66fdb4a8eb1d,2017-03-27,2017-04-12,2017-04-18
5f981c54a3a2,2017-04-02,2017-04-12,2017-04-18
999f2f7590a5,2017-03-25,2017-04-12,2017-04-18
6c087330522a,2017-04-13,2017-04-13,2017-04-18
9bdf747934d7,2017-03-18,2017-04-12,2017-04-16
10cd401d7d50,2017-04-13,2017-04-13,2017-04-18
c447bd37478a,2017-03-20,2017-04-12,2017-04-18
009419dbdb47,2017-03-20,2017-04-12,2017-04-18
b257755ae811,2017-04-17,2017-04-17,2017-04-18
3a9e32382530,2017-03-31,2017-04-12,2017-04-18
4c29d3242c19,2017-04-17,2017-04-17,2017-04-18
d1f0d41c3ffb,2017-04-09,2017-04-12,2017-04-18
3640eab2c687,2017-04-14,2017-04-14,2017-04-18
49bc2cc79108,2017-04-08,2017-04-12,2017-04-18
661b9d350e9b,2017-03-27,2017-04-12,2017-04-18
de48732d5252,2017-04-03,2017-04-12,2017-04-18
cd825ff1a8de,2017-03-23,2017-04-12,2017-04-18
324f957d4881,2017-04-17,2017-04-17,2017-04-18
a8b5e8c90753,2017-04-04,2017-04-12,2017-04-18
4de81e581a1a,2017-04-05,2017-04-12,2017-04-18
2e97473b9452,2017-03-24,2017-04-12,2017-04-18
b488230c6e3f,2017-04-05,2017-04-12,2017-04-18
c518583ed8b9,2017-03-22,2017-04-12,2017-04-18
d6bcbe731502,2017-04-03,2017-04-12,2017-04-18
0955a20715af,2017-03-17,2017-04-12,2017-04-16
7e1c90918c36,2017-03-20,2017-04-12,2017-04-18
a07aa5891bc1,2017-04-12,2017-04-12,2017-04-18
1b20a8c72185,2017-04-08,2017-04-12,2017-04-18
4b1e30841485,2017-03-29,2017-04-12,2017-04-18
02fe079c5af3,2017-03-13,2017-04-12,2017-04-12
528550a53408,2017-04-13,2017-04-13,2017-04-18
