item_id,activation_date,date_from,date_to
ca880c1b6e15,2017-04-12,2017-04-12,2017-04-18
34a2c56f2d59,2017-03-26,2017-04-12,2017-04-18
c26169f18935,2017-03-30,2017-04-12,2017-04-18
d6473b66ec53,2017-03-24,2017-04-12,2017-04-18
8b41fc5b3d9c,2017-03-30,2017-04-12,2017-04-18
d13da19586c0,2017-03-29,2017-04-12,2017-04-18
f9ad4c613cdb,2017-03-30,2017-04-12,2017-04-18
65d6a980e280,2017-04-17,2017-04-17,2017-04-18
43351c75c6a9,2017-03-20,2017-04-12,2017-04-18
94b9ceb9a743,2017-04-17,2017-04-17,2017-04-18
9f2cef54c37d,2017-03-24,2017-04-12,2017-04-18
54d0752623e0,2017-04-06,2017-04-12,2017-04-18
ec0670d4187a,2017-03-29,2017-04-12,2017-04-18
b82793361694,2017-04-01,2017-04-12,2017-04-18
73c569c37fe2,2017-03-19,2017-04-12,2017-04-18
0378b7c81137,2017-04-01,2017-04-12,2017-04-18
9c53a984779a,2017-04-13,2017-04-13,2017-04-18
b2a543da789c,2017-04-01,2017-04-12,2017-04-18
50522e9efce5,2017-03-23,2017-04-12,2017-04-18
ce1083579a4e,2017-03-31,2017-04-12,2017-04-18
5d923cc9f215,2017-04-18,2017-04-18,2017-04-18
3d41ee0bd6d1,2017-03-20,2017-04-12,2017-04-18
2a43d96a4b01,2017-03-14,2017-04-12,2017-04-13
6697cc2dd350,2017-03-28,2017-04-12,2017-04-18
71a848aaa3d8,2017-04-06,2017-04-12,2017-04-18
ef46d6644d95,2017-03-30,2017-04-12,2017-04-18
341c654dcbfb,2017-04-11,2017-04-12,2017-04-18
4c2be953803e,2017-03-30,2017-04-12,2017-04-18
0dd0958a84ea,2017-03-23,2017-04-12,2017-04-18
1aa253993f44,2017-04-09,2017-04-12,2017-04-18
abc066c82ae1,2017-04-06,2017-04-12,2017-04-18
b1622b20f3cc,2017-03-14,2017-04-12,2017-04-13
791440ecb4ef,2017-04-15,2017-04-15,2017-04-18
44bb78d25cb6,2017-03-25,2017-04-12,2017-04-17
0e678674b754,2017-04-09,2017-04-12,2017-04-18
27c0798c4b40,2017-04-18,2017-04-18,2017-04-18
ce09c166de7b,2017-03-29,2017-04-12,2017-04-18
167395f593dd,2017-04-15,2017-04-15,2017-04-18
3d06ecbf700c,2017-04-18,2017-04-18,2017-04-18
9987032c8f3a,2017-04-10,2017-04-12,2017-04-13
38b7a416719f,2017-03-29,2017-04-12,2017-04-18
e28a7ca20bd3,2017-03-23,2017-04-12,2017-04-18
246a77e81750,2017-04-02,2017-04-12,2017-04-18
603c01506797,2017-04-17,2017-04-17,2017-04-18
33e334cea1ee,2017-04-08,2017-04-12,2017-04-18
a05481fb7e88,2017-04-06,2017-04-12,2017-04-18
137a395bf39b,2017-04-04,2017-04-12,2017-04-18
9cd13b98b236,2017-04-13,2017-04-13,2017-04-18
940415b07a01,2017-04-09,2017-04-12,2017-04-18
2b17531d7628,2017-03-16,2017-04-12,2017-04-14
d1b4766867f3,2017-04-17,2017-04-17,2017-04-18
0374d532daf5,2017-03-29,2017-04-12,2017-04-18
48fe95f0ea8e,2017-04-01,2017-04-12,2017-04-18
1f3a8cee0f50,2017-04-12,2017-04-12,2017-04-18
29b5a8a76628,2017-03-29,2017-04-12,2017-04-18
b7204ab97947,2017-03-30,2017-04-12,2017-04-18
d59f8e308843,2017-04-16,2017-04-16,2017-04-18
50dfc8cd0bc0,2017-04-06,2017-04-12,2017-04-18
91266500aaa7,2017-03-15,2017-04-12,2017-04-14
b30c66ef9c05,2017-04-15,2017-04-15,2017-04-18
866212c33986,2017-04-09,2017-04-12,2017-04-18
13f85bae8375,2017-03-30,2017-04-12,2017-04-18
3eedfdcba2fd,2017-04-01,2017-04-12,2017-04-18
1bc7ceb4c5c7,2017-04-11,2017-04-12,2017-04-18
921d24cc0780,2017-03-24,2017-04-12,2017-04-18
cb12cef8cd2d,2017-03-22,2017-04-12,2017-04-18
72b7197c0dcc,2017-04-06,2017-04-12,2017-04-18
117b39770f0e,2017-03-25,2017-04-12,2017-04-18
74cab43c29b3,2017-04-08,2017-04-12,2017-04-18
865ab480cd51,2017-04-01,2017-04-12,2017-04-18
6c7a5e5b4f16,2017-03-22,2017-04-12,2017-04-18
3697d7060a8b,2017-04-10,2017-04-12,2017-04-18
7b0e1c706e73,2017-04-18,2017-04-18,2017-04-18
5a5defdda278,2017-03-17,2017-04-12,2017-04-15
694fd4ad9ed9,2017-04-17,2017-04-17,2017-04-18
6eee31b33fa0,2017-04-14,2017-04-14,2017-04-18
327f1636d193,2017-04-04,2017-04-12,2017-04-18
463e71c09760,2017-04-05,2017-04-12,2017-04-18
1d6389933c15,2017-03-22,2017-04-12,2017-04-18
065db900314b,2017-03-20,2017-04-12,2017-04-18
db95141b197b,2017-04-13,2017-04-13,2017-04-18
dfc4966af6be,2017-03-29,2017-04-12,2017-04-18
66ccc1310cd6,2017-04-13,2017-04-14,2017-04-18
0937d858dffa,2017-04-03,2017-04-12,2017-04-18
d6dc21bc7d10,2017-04-07,2017-04-12,2017-04-18
5ed859350bd3,2017-03-21,2017-04-12,2017-04-18
ca5cac48e875,2017-04-09,2017-04-12,2017-04-18
4f12c578951c,2017-04-12,2017-04-12,2017-04-18
099883e6aeaf,2017-03-16,2017-04-12,2017-04-15
81f59809f993,2017-04-06,2017-04-12,2017-04-18
4f08e71b5551,2017-04-09,2017-04-12,2017-04-18
08e9c8d221e5,2017-04-01,2017-04-12,2017-04-18
206437bbb217,2017-03-25,2017-04-12,2017-04-18
d839d4dc6c7b,2017-04-10,2017-04-12,2017-04-18
c2aa4a78442b,2017-03-16,2017-04-12,2017-04-15
3a33e1f71a64,2017-04-01,2017-04-12,2017-04-18
1f4ecf88e07f,2017-04-08,2017-04-12,2017-04-18
b66078ea99bb,2017-04-05,2017-04-12,2017-04-18
ca56210995f9,2017-04-08,2017-04-12,2017-04-18
3a6dc6339fd7,2017-04-02,2017-04-12,2017-04-18
5638e691c246,2017-04-09,2017-04-12,2017-04-13
bb8185a82f3b,2017-03-30,2017-04-12,2017-04-18
9282a020bb08,2017-03-31,2017-04-12,2017-04-18
d4ffe58ccf48,2017-03-19,2017-04-12,2017-04-18
d5c1cc4304b9,2017-04-06,2017-04-12,2017-04-18
6ee2b5d5cec0,2017-04-03,2017-04-12,2017-04-18
d15186ea01dd,2017-04-12,2017-04-12,2017-04-18
dbcfa38b94ea,2017-03-31,2017-04-12,2017-04-18
2772fc51c03b,2017-03-16,2017-04-12,2017-04-14
a28bbaddbb5e,2017-04-10,2017-04-12,2017-04-18
b8dc529f2b93,2017-04-14,2017-04-14,2017-04-18
3d6b0991c74f,2017-04-16,2017-04-16,2017-04-18
9ff3fef9b2b3,2017-03-25,2017-04-12,2017-04-18
fc426cecd9e0,2017-04-15,2017-04-15,2017-04-18
fb7587fae939,2017-04-02,2017-04-12,2017-04-18
00bfbb5047ea,2017-03-16,2017-04-12,2017-04-15
8bc34d8892d2,2017-03-20,2017-04-12,2017-04-18
49e3e0ca7c5c,2017-04-11,2017-04-12,2017-04-18
5c60329e2985,2017-04-11,2017-04-12,2017-04-18
f2c0bf35324f,2017-04-16,2017-04-16,2017-04-18
9f17a0a38d82,2017-03-23,2017-04-12,2017-04-18
028ea9d2ce87,2017-03-27,2017-04-12,2017-04-18
237fa4236445,2017-04-08,2017-04-12,2017-04-18
40a44e107c40,2017-04-16,2017-04-16,2017-04-18
dcc947588318,2017-03-22,2017-04-12,2017-04-18
6453432f0199,2017-04-14,2017-04-14,2017-04-18
285b47db8cbf,2017-03-18,2017-04-12,2017-04-17
09c382065498,2017-04-10,2017-04-12,2017-04-18
b5d2e4f773cb,2017-03-29,2017-04-12,2017-04-18
225466587c44,2017-04-04,2017-04-12,2017-04-18
ffaf13e055e4,2017-03-25,2017-04-12,2017-04-18
5687c9160b79,2017-03-18,2017-04-12,2017-04-17
be8809125e8d,2017-04-16,2017-04-16,2017-04-18
4175c8c4dfe7,2017-03-31,2017-04-12,2017-04-18
8be7ceef38a6,2017-03-23,2017-04-12,2017-04-18
6caf22e6cec1,2017-04-09,2017-04-12,2017-04-18
d6829ba44948,2017-04-08,2017-04-12,2017-04-18
a314a23460eb,2017-04-06,2017-04-12,2017-04-18
01d212983442,2017-04-13,2017-04-13,2017-04-18
caf57c7c1273,2017-04-04,2017-04-12,2017-04-18
08c375cab967,2017-04-02,2017-04-12,2017-04-18
6e69d0fbb8e1,2017-03-15,2017-04-12,2017-04-13
18084be509a0,2017-03-22,2017-04-12,2017-04-18
aeca4452c970,2017-04-04,2017-04-12,2017-04-18
673aadf843cb,2017-04-02,2017-04-12,2017-04-18
95e98c936ccc,2017-03-19,2017-04-12,2017-04-18
1066ec50a7d7,2017-04-15,2017-04-15,2017-04-18
c300db428541,2017-04-11,2017-04-12,2017-04-18
b2a6fe94f547,2017-04-18,2017-04-18,2017-04-18
5f8352b71bc9,2017-04-07,2017-04-12,2017-04-15
7cfd25584ef0,2017-04-17,2017-04-17,2017-04-18
8e702c68017e,2017-04-16,2017-04-16,2017-04-18
55d2b1be9f51,2017-03-29,2017-04-12,2017-04-18
6cb8e5519f86,2017-03-17,2017-04-12,2017-04-15
6b846286b421,2017-04-01,2017-04-12,2017-04-18
95f3ea71bddd,2017-04-01,2017-04-12,2017-04-18
34b63abdb995,2017-04-03,2017-04-12,2017-04-18
16ad4b5a607d,2017-03-24,2017-04-12,2017-04-18
13fb0d730733,2017-04-05,2017-04-12,2017-04-18
6a079f4f9f95,2017-03-16,2017-04-12,2017-04-15
54c208b7459d,2017-04-10,2017-04-12,2017-04-18
57a7dd9ac7ab,2017-04-10,2017-04-12,2017-04-18
f5dce8fa324a,2017-03-15,2017-04-12,2017-04-14
e3bd0aaaf45d,2017-04-01,2017-04-12,2017-04-18
7d23024fc455,2017-04-17,2017-04-17,2017-04-18
9975b0d8a397,2017-03-29,2017-04-12,2017-04-18
35d576f4d2a7,2017-04-04,2017-04-12,2017-04-18
b05b82600e74,2017-04-17,2017-04-17,2017-04-18
692613b078fc,2017-04-17,2017-04-17,2017-04-18
733ef59ec6f2,2017-04-11,2017-04-12,2017-04-18
c4ba7058112b,2017-03-14,2017-04-12,2017-04-13
bf8fe2a29638,2017-03-21,2017-04-12,2017-04-18
5eacb11876f1,2017-04-11,2017-04-12,2017-04-18
2c782eb13611,2017-03-17,2017-04-12,2017-04-18
32c6ae4e3e21,2017-04-17,2017-04-17,2017-04-18
2d8eb1eb88b2,2017-04-12,2017-04-12,2017-04-18
719a7c2ce358,2017-04-09,2017-04-12,2017-04-18
2f0c9b93c8d5,2017-03-23,2017-04-12,2017-04-18
213dfbb99d12,2017-04-02,2017-04-12,2017-04-18
7c47d96b135b,2017-03-25,2017-04-12,2017-04-18
afde539b472a,2017-04-01,2017-04-12,2017-04-18
12e1885a3329,2017-04-05,2017-04-12,2017-04-18
caf78c2a27f1,2017-04-18,2017-04-18,2017-04-18
fbb048dbaff4,2017-04-15,2017-04-15,2017-04-18
701ce7f04803,2017-03-22,2017-04-12,2017-04-18
ee49d55ecfe4,2017-04-06,2017-04-12,2017-04-18
63325d9a417e,2017-04-18,2017-04-18,2017-04-18
9bdf2575aa7f,2017-04-12,2017-04-12,2017-04-18
dba9089a39da,2017-03-23,2017-04-12,2017-04-18
56927b91a571,2017-04-10,2017-04-12,2017-04-18
6cadf98aeb4e,2017-04-10,2017-04-12,2017-04-18
751e2503362a,2017-03-29,2017-04-12,2017-04-18
993cc50dfd6d,2017-03-22,2017-04-12,2017-04-18
3493fd68392e,2017-03-24,2017-04-12,2017-04-18
d46dff6bfb1b,2017-03-14,2017-04-12,2017-04-13
3e833232061f,2017-04-13,2017-04-13,2017-04-17
ce44bb549c59,2017-04-16,2017-04-16,2017-04-18
e1818ee7f599,2017-03-24,2017-04-12,2017-04-18
3f1abd901e3b,2017-04-08,2017-04-12,2017-04-13
edc55227b0ec,2017-03-20,2017-04-12,2017-04-18
0f1623f4ecfe,2017-04-05,2017-04-12,2017-04-18
363b0c49aa8a,2017-03-13,2017-04-12,2017-04-12
c7f79ee0d495,2017-04-05,2017-04-12,2017-04-18
75d1e214e98f,2017-04-15,2017-04-16,2017-04-18
8d90e84fdc1f,2017-04-12,2017-04-12,2017-04-18
ea971ad7f0ff,2017-04-06,2017-04-12,2017-04-18
cdabe8ec7b3b,2017-04-18,2017-04-18,2017-04-18
bb849183c73e,2017-04-01,2017-04-12,2017-04-18
63933eadd20c,2017-04-07,2017-04-12,2017-04-18
860322c122bd,2017-03-26,2017-04-12,2017-04-18
4b791eab1977,2017-04-08,2017-04-12,2017-04-18
93106ae0cd29,2017-03-26,2017-04-12,2017-04-18
41a4130363c8,2017-03-27,2017-04-12,2017-04-18
8dbad095ad40,2017-04-05,2017-04-12,2017-04-18
4ff54b0d05ea,2017-04-04,2017-04-12,2017-04-18
f9fa029ffaf7,2017-03-17,2017-04-12,2017-04-16
f2be460ef8c9,2017-03-14,2017-04-12,2017-04-13
c12ba832a83b,2017-04-07,2017-04-12,2017-04-18
d80e2edeca54,2017-03-17,2017-04-12,2017-04-15
4d172489a7f9,2017-04-01,2017-04-12,2017-04-18
900ed422dd8b,2017-04-02,2017-04-12,2017-04-18
b0387dd46401,2017-04-17,2017-04-17,2017-04-18
1718a2bcd685,2017-04-09,2017-04-12,2017-04-18
d11582008c48,2017-03-14,2017-04-12,2017-04-13
9d6890c011cb,2017-03-24,2017-04-12,2017-04-18
3bdae69321d3,2017-04-15,2017-04-15,2017-04-18
da69a555c020,2017-04-09,2017-04-12,2017-04-18
3e3c7f684eac,2017-03-25,2017-04-12,2017-04-18
fbecf4a66c95,2017-03-22,2017-04-12,2017-04-18
a8cdb0f087bc,2017-04-09,2017-04-12,2017-04-18
c8c0771bfa3e,2017-03-31,2017-04-12,2017-04-18
f2f8b1accb67,2017-03-23,2017-04-12,2017-04-18
9d6be59cc894,2017-04-05,2017-04-12,2017-04-18
8354d9b78088,2017-03-27,2017-04-12,2017-04-18
b6718ef78b41,2017-04-05,2017-04-12,2017-04-18
e75803309bb3,2017-04-04,2017-04-12,2017-04-18
29ca62b87329,2017-03-16,2017-04-12,2017-04-15
4b8775b2fba5,2017-03-26,2017-04-12,2017-04-18
436597ed5b80,2017-03-19,2017-04-12,2017-04-18
d15ebfddcfbe,2017-03-31,2017-04-12,2017-04-18
47d12f312bf1,2017-03-27,2017-04-12,2017-04-18
fdaae6c9bd3c,2017-03-27,2017-04-12,2017-04-18
a365c8642fea,2017-03-31,2017-04-12,2017-04-18
b35d31fa02d6,2017-03-15,2017-04-12,2017-04-13
d46020c4c62f,2017-04-16,2017-04-16,2017-04-18
809ed4b39fb1,2017-03-15,2017-04-12,2017-04-13
22123ae6efea,2017-04-04,2017-04-12,2017-04-18
bb2e234f567e,2017-03-29,2017-04-12,2017-04-18
99c3061f2586,2017-04-01,2017-04-12,2017-04-18
fcd0d01181af,2017-04-11,2017-04-12,2017-04-18
dac1394529c7,2017-04-18,2017-04-18,2017-04-18
66c021f2d331,2017-03-29,2017-04-12,2017-04-18
f3656cf2f591,2017-04-04,2017-04-12,2017-04-18
62865b596712,2017-04-09,2017-04-12,2017-04-18
933632bfe53f,2017-03-14,2017-04-12,2017-04-12
fd0950bf7671,2017-03-24,2017-04-12,2017-04-18
9d1932bab586,2017-04-16,2017-04-16,2017-04-18
2bbfbdb91847,2017-03-25,2017-04-12,2017-04-18
49983e932bc5,2017-04-17,2017-04-17,2017-04-18
9dbda77d451a,2017-04-07,2017-04-12,2017-04-18
5bb3bb4ab234,2017-04-04,2017-04-12,2017-04-18
046b39cea77a,2017-04-02,2017-04-12,2017-04-18
73c20ef38962,2017-04-07,2017-04-12,2017-04-18
cbb01bb48ffa,2017-03-31,2017-04-12,2017-04-18
a00be3f86fb2,2017-03-17,2017-04-12,2017-04-16
5f355f2e2e54,2017-04-04,2017-04-12,2017-04-18
6aea833498f0,2017-03-30,2017-04-12,2017-04-17
715d98a327fe,2017-04-15,2017-04-15,2017-04-18
1d57669c347c,2017-04-02,2017-04-12,2017-04-18
f3c2dcddb5c0,2017-03-24,2017-04-12,2017-04-18
f98e68421afd,2017-04-07,2017-04-12,2017-04-18
3ae5d5fbbd7c,2017-04-12,2017-04-12,2017-04-18
8cd5f688ce38,2017-03-15,2017-04-12,2017-04-14
390cbd5bc77b,2017-04-08,2017-04-12,2017-04-18
383a218444aa,2017-03-14,2017-04-12,2017-04-13
12e769be0ddc,2017-03-16,2017-04-12,2017-04-15
27d7e5314777,2017-03-16,2017-04-12,2017-04-14
b1c7f18b141c,2017-03-21,2017-04-12,2017-04-15
fd9efa65803c,2017-03-21,2017-04-12,2017-04-18
064fe13da184,2017-03-21,2017-04-12,2017-04-18
4be2b4a08180,2017-03-29,2017-04-12,2017-04-18
45a73f1c0b42,2017-04-03,2017-04-12,2017-04-18
a46ba3a6143f,2017-03-13,2017-04-12,2017-04-12
123eba0a8662,2017-04-14,2017-04-14,2017-04-16
cd1124144196,2017-03-14,2017-04-12,2017-04-12
c75074440782,2017-04-09,2017-04-12,2017-04-18
0ee5a5d684f7,2017-03-17,2017-04-12,2017-04-15
d6b66936863d,2017-04-17,2017-04-17,2017-04-18
f42eef047ea4,2017-03-27,2017-04-12,2017-04-18
4147f67ac30e,2017-03-25,2017-04-12,2017-04-18
c4c996b3724a,2017-03-25,2017-04-12,2017-04-18
9288b5e26f79,2017-03-30,2017-04-12,2017-04-18
88ab38f0011a,2017-04-03,2017-04-12,2017-04-18
317b2f225f49,2017-03-21,2017-04-12,2017-04-18
076b84ede341,2017-04-10,2017-04-12,2017-04-18
9d392586bc68,2017-04-14,2017-04-14,2017-04-18
a92f023fe878,2017-03-19,2017-04-12,2017-04-17
0da1da2812d6,2017-03-22,2017-04-12,2017-04-18
921a083b4896,2017-04-06,2017-04-12,2017-04-18
b5d5fabb60b6,2017-03-28,2017-04-12,2017-04-18
d8c595363ea1,2017-03-25,2017-04-12,2017-04-18
bcd2bb567e4e,2017-04-15,2017-04-15,2017-04-18
7ae138fbb230,2017-03-19,2017-04-12,2017-04-18
9a1e4e121d18,2017-04-01,2017-04-12,2017-04-18
e65377e567f3,2017-04-17,2017-04-17,2017-04-18
b8ff9c6287cc,2017-04-13,2017-04-13,2017-04-17
5c5fd43ccfd5,2017-04-10,2017-04-12,2017-04-18
8b993f8f6479,2017-04-17,2017-04-17,2017-04-18
0ccec4ba8804,2017-04-02,2017-04-12,2017-04-18
e1c71659fbad,2017-04-09,2017-04-12,2017-04-18
405285045b88,2017-03-26,2017-04-12,2017-04-18
318999623717,2017-04-07,2017-04-12,2017-04-18
fd396600c192,2017-04-03,2017-04-12,2017-04-18
800daaf586a1,2017-03-31,2017-04-12,2017-04-18
1059adafef52,2017-03-18,2017-04-12,2017-04-17
e547d8042329,2017-03-13,2017-04-12,2017-04-12
aabf5e6d2bed,2017-04-15,2017-04-15,2017-04-18
0ffa494a7492,2017-03-22,2017-04-12,2017-04-18
9017c21a0db3,2017-03-15,2017-04-12,2017-04-14
e55731c23e9e,2017-04-02,2017-04-12,2017-04-18
988b8d41ecd2,2017-04-07,2017-04-12,2017-04-18
1da74e2a8efb,2017-03-29,2017-04-12,2017-04-17
cb3edde17afe,2017-03-19,2017-04-12,2017-04-18
349ac682d912,2017-03-30,2017-04-12,2017-04-18
d6ad03e598ec,2017-04-13,2017-04-13,2017-04-18
020c1a8bf30a,2017-04-01,2017-04-12,2017-04-18
b3835e7f5eaa,2017-03-14,2017-04-12,2017-04-13
7d4904d03c84,2017-04-03,2017-04-12,2017-04-18
a5e1f5a63bfc,2017-04-16,2017-04-16,2017-04-18
cd514984bdfa,2017-03-30,2017-04-12,2017-04-18
6f17ce43bff9,2017-03-21,2017-04-12,2017-04-18
007dcf3f4b86,2017-04-17,2017-04-17,2017-04-18
baa9619d9080,2017-04-11,2017-04-12,2017-04-18
dc89e7fe5a86,2017-04-05,2017-04-12,2017-04-18
56d35406e118,2017-03-26,2017-04-12,2017-04-18
17edef8e8dc3,2017-03-18,2017-04-12,2017-04-17
da4d6983f410,2017-04-03,2017-04-12,2017-04-18
15b42b83f58d,2017-04-05,2017-04-12,2017-04-18
85cf9fc4cfc6,2017-03-29,2017-04-12,2017-04-18
1face1a52ad4,2017-03-21,2017-04-12,2017-04-18
cd99ec134785,2017-04-05,2017-04-12,2017-04-18
4d0234c95bcf,2017-04-18,2017-04-18,2017-04-18
24cb246dd4db,2017-04-01,2017-04-12,2017-04-18
b625317fa9fc,2017-04-13,2017-04-13,2017-04-18
5a38de9c2ca8,2017-03-18,2017-04-12,2017-04-17
56a3d8dd0903,2017-03-14,2017-04-12,2017-04-13
