item_id,activation_date,date_from,date_to
eedc7d4ec309,2017-04-09,2017-04-12,2017-04-18
151dcb3f4ba2,2017-03-21,2017-04-12,2017-04-18
f07404d1ba0b,2017-03-13,2017-04-12,2017-04-12
8190c5881a62,2017-03-29,2017-04-12,2017-04-18
ed3e895774ce,2017-03-22,2017-04-12,2017-04-18
d32f3cb1cb57,2017-04-04,2017-04-12,2017-04-18
6b7506975e31,2017-03-16,2017-04-12,2017-04-15
7b0553c2c459,2017-04-07,2017-04-12,2017-04-18
36f858aae705,2017-04-09,2017-04-12,2017-04-13
07f75fab5fe6,2017-04-07,2017-04-12,2017-04-18
8a9e03602847,2017-03-29,2017-04-12,2017-04-18
2be3a83b77de,2017-03-24,2017-04-12,2017-04-18
b0a53541f873,2017-04-05,2017-04-12,2017-04-18
992a77a15b72,2017-04-12,2017-04-12,2017-04-18
fc4db808b35c,2017-03-19,2017-04-12,2017-04-17
23dd6ff6765f,2017-03-18,2017-04-12,2017-04-17
5956568ef9cc,2017-04-01,2017-04-12,2017-04-18
c6852fd094cd,2017-03-25,2017-04-12,2017-04-18
7e68ceaa22dd,2017-04-11,2017-04-12,2017-04-18
1526bffe6f9a,2017-04-06,2017-04-12,2017-04-18
3ddbe8acec03,2017-04-02,2017-04-12,2017-04-18
3cbdc1bc3126,2017-04-12,2017-04-12,2017-04-18
b28ba3fe0140,2017-04-08,2017-04-12,2017-04-18
3e5aa870430e,2017-03-18,2017-04-12,2017-04-16
ea92df8148c7,2017-03-22,2017-04-12,2017-04-18
0daf7504c599,2017-04-18,2017-04-18,2017-04-18
9be8b107bcef,2017-03-29,2017-04-12,2017-04-18
0f6137478e92,2017-04-17,2017-04-17,2017-04-18
c5689253d7d9,2017-03-16,2017-04-12,2017-04-15
209807616cb1,2017-04-18,2017-04-18,2017-04-18
a76afa51ae18,2017-03-27,2017-04-12,2017-04-18
485aed2ea5a7,2017-03-23,2017-04-12,2017-04-18
03a339190063,2017-04-04,2017-04-12,2017-04-18
31325307b5fd,2017-03-30,2017-04-12,2017-04-18
cf8861123250,2017-04-05,2017-04-12,2017-04-18
2ac0ca4303bf,2017-04-07,2017-04-12,2017-04-18
58c34bd18e3e,2017-03-15,2017-04-12,2017-04-13
96e190075751,2017-04-10,2017-04-12,2017-04-18
c4544d65ba8d,2017-04-16,2017-04-16,2017-04-18
ac329dd71ece,2017-03-29,2017-04-12,2017-04-18
537a9249b1fc,2017-03-21,2017-04-12,2017-04-18
345c1ece35bd,2017-03-25,2017-04-12,2017-04-18
81568acd57b4,2017-04-05,2017-04-12,2017-04-18
bda89f95ab80,2017-04-06,2017-04-12,2017-04-18
2307a8b372aa,2017-03-31,2017-04-12,2017-04-18
06060342e377,2017-04-07,2017-04-12,2017-04-18
fd837b181d90,2017-04-15,2017-04-15,2017-04-18
9ebf86b1482a,2017-04-06,2017-04-12,2017-04-18
7cc9241ab1db,2017-04-13,2017-04-13,2017-04-18
4ae121420a70,2017-03-23,2017-04-12,2017-04-18
ec7404823c17,2017-04-17,2017-04-17,2017-04-18
f1c88581a454,2017-03-15,2017-04-12,2017-04-14
b094fd8f9842,2017-04-01,2017-04-12,2017-04-18
87a9652d1d34,2017-03-30,2017-04-12,2017-04-18
6cbedd8f2079,2017-04-07,2017-04-12,2017-04-18
3ba8af441818,2017-03-14,2017-04-12,2017-04-12
f3d3c51269e9,2017-04-06,2017-04-12,2017-04-18
65c6c67845ee,2017-04-14,2017-04-14,2017-04-18
4cf7d8c2c986,2017-03-13,2017-04-12,2017-04-12
5db712268b1f,2017-04-08,2017-04-12,2017-04-18
6109a27fdba7,2017-04-03,2017-04-12,2017-04-18
ea93e53b1af9,2017-03-15,2017-04-12,2017-04-13
f28ec9313b20,2017-03-22,2017-04-12,2017-04-18
88a05e3b1d1f,2017-03-22,2017-04-12,2017-04-18
031bd7182f93,2017-03-31,2017-04-12,2017-04-18
e8261dbcab74,2017-04-16,2017-04-16,2017-04-18
135a3260ec1f,2017-04-09,2017-04-12,2017-04-18
85b571ede08c,2017-04-17,2017-04-17,2017-04-18
891cfcced677,2017-04-11,2017-04-12,2017-04-18
400a729ad45c,2017-04-04,2017-04-12,2017-04-18
0679cb464234,2017-04-01,2017-04-12,2017-04-18
38f921f35955,2017-03-14,2017-04-12,2017-04-13
3409c7813312,2017-04-01,2017-04-12,2017-04-18
187347b8beb0,2017-04-10,2017-04-12,2017-04-18
57849e321d38,2017-04-08,2017-04-12,2017-04-18
a8c910e8c10a,2017-03-13,2017-04-12,2017-04-12
5e3659c0ee22,2017-03-27,2017-04-12,2017-04-18
10a6354a27a4,2017-04-02,2017-04-12,2017-04-18
fdb643a840fb,2017-03-16,2017-04-12,2017-04-14
4863f69e5827,2017-03-21,2017-04-12,2017-04-18
f4445e4ac105,2017-03-17,2017-04-12,2017-04-15
6a66a5028041,2017-04-02,2017-04-12,2017-04-18
9ccd7db4508a,2017-04-02,2017-04-12,2017-04-18
02a48f8ca338,2017-04-12,2017-04-12,2017-04-18
7ea883ca1df3,2017-04-16,2017-04-16,2017-04-18
5b148844ff96,2017-03-19,2017-04-12,2017-04-17
9e5d1732f631,2017-04-18,2017-04-18,2017-04-18
c4afe9890e4c,2017-03-14,2017-04-12,2017-04-12
911d5d5bd2f6,2017-03-30,2017-04-12,2017-04-18
5649142950bc,2017-03-14,2017-04-12,2017-04-13
55367743d1d9,2017-04-10,2017-04-12,2017-04-18
69ed1c281592,2017-04-09,2017-04-12,2017-04-18
230b1e87a466,2017-03-21,2017-04-12,2017-04-18
60ed684d9556,2017-04-04,2017-04-12,2017-04-18
49f2d20c1a63,2017-03-16,2017-04-12,2017-04-15
18a07e5b8f40,2017-04-18,2017-04-18,2017-04-18
3f4fc327e2ef,2017-03-20,2017-04-12,2017-04-18
b994abb732c8,2017-03-23,2017-04-12,2017-04-18
7f4385c01567,2017-03-29,2017-04-12,2017-04-18
e538a7b2aa89,2017-04-02,2017-04-12,2017-04-18
798a57fdbf34,2017-04-09,2017-04-12,2017-04-18
6df99bba5bfd,2017-03-20,2017-04-12,2017-04-18
937152cf2cf6,2017-03-26,2017-04-12,2017-04-18
f06b720e78be,2017-03-20,2017-04-12,2017-04-18
81cedfd2b5ac,2017-03-16,2017-04-12,2017-04-12
ca53827cf4c7,2017-03-23,2017-04-12,2017-04-18
27cbb8e8f710,2017-04-05,2017-04-12,2017-04-18
b760f891611f,2017-03-17,2017-04-12,2017-04-15
83c18a04d478,2017-03-14,2017-04-12,2017-04-12
53d09308af9c,2017-04-07,2017-04-12,2017-04-18
abef3232356e,2017-04-01,2017-04-12,2017-04-18
94427962372f,2017-03-28,2017-04-12,2017-04-18
d0db9bdb8d38,2017-04-12,2017-04-12,2017-04-18
e392b430fe88,2017-03-15,2017-04-12,2017-04-14
836904494634,2017-04-07,2017-04-12,2017-04-18
9fdee72a4f95,2017-03-23,2017-04-12,2017-04-18
b1217284cc59,2017-04-18,2017-04-18,2017-04-18
8ab7cd8a972f,2017-04-03,2017-04-12,2017-04-18
b0eda0176b31,2017-04-13,2017-04-13,2017-04-18
ec88d4c61bbe,2017-03-28,2017-04-12,2017-04-18
46b632ce986c,2017-04-06,2017-04-12,2017-04-18
9f70f1099117,2017-04-07,2017-04-12,2017-04-18
6ae93261a608,2017-04-13,2017-04-13,2017-04-18
0e9aca6a2c96,2017-04-06,2017-04-12,2017-04-18
b0f2b5a3298b,2017-04-14,2017-04-14,2017-04-18
efd46a1cdf64,2017-04-05,2017-04-12,2017-04-18
5918ff607369,2017-03-13,2017-04-12,2017-04-12
37bba14bc9b0,2017-03-14,2017-04-12,2017-04-13
a2c2bb5792af,2017-03-14,2017-04-12,2017-04-13
281ab9bf80cc,2017-04-03,2017-04-12,2017-04-18
1e0526b66fee,2017-04-16,2017-04-16,2017-04-18
1525ebfc6f57,2017-04-04,2017-04-12,2017-04-18
4a8e6c3c06b6,2017-04-10,2017-04-12,2017-04-18
fb031e19cb6f,2017-03-31,2017-04-12,2017-04-18
1e8b1a04138a,2017-04-11,2017-04-12,2017-04-18
89443da8382c,2017-04-03,2017-04-12,2017-04-18
ecf4f6349c1f,2017-04-04,2017-04-12,2017-04-18
d52c8460b0a2,2017-04-05,2017-04-12,2017-04-16
766910ea2019,2017-04-06,2017-04-12,2017-04-18
d93075e0fd22,2017-04-11,2017-04-12,2017-04-18
ef7079dfc914,2017-04-02,2017-04-12,2017-04-18
703e4beaa046,2017-03-23,2017-04-12,2017-04-18
4b8a1bf5c944,2017-03-13,2017-04-12,2017-04-12
443192762bd7,2017-04-06,2017-04-12,2017-04-18
29cfc3b63d2c,2017-03-26,2017-04-12,2017-04-18
ca060fc055c6,2017-03-13,2017-04-12,2017-04-12
7e405802bf45,2017-03-18,2017-04-12,2017-04-17
041c0163b8db,2017-04-01,2017-04-12,2017-04-15
999454cec784,2017-03-29,2017-04-12,2017-04-18
da45c55276b5,2017-03-23,2017-04-12,2017-04-18
62e9b521e0ed,2017-04-16,2017-04-16,2017-04-18
df6d68c58161,2017-03-28,2017-04-12,2017-04-18
b714a61ce74c,,2017-04-12,2017-04-18
b0fd2afd2f05,2017-03-24,2017-04-12,2017-04-18
5d459051254c,2017-03-18,2017-04-12,2017-04-17
9593b709844a,2017-04-06,2017-04-12,2017-04-18
c4e1b64f68b7,2017-04-03,2017-04-12,2017-04-18
f5e7fd372671,2017-04-06,2017-04-12,2017-04-18
7d06520e6edf,2017-04-14,2017-04-14,2017-04-18
2fd6421cbdcb,2017-03-14,2017-04-12,2017-04-13
f2abe40be81d,2017-04-01,2017-04-12,2017-04-18
f8e8686e785f,2017-04-02,2017-04-12,2017-04-18
bf1732118d05,2017-03-30,2017-04-12,2017-04-18
174fc1943d8b,2017-03-21,2017-04-12,2017-04-18
82c9ea04af4b,2017-04-03,2017-04-12,2017-04-18
47768a6472a8,2017-04-17,2017-04-17,2017-04-18
6eb7489ebe94,2017-04-15,2017-04-15,2017-04-18
fcc7d8b47888,2017-04-09,2017-04-12,2017-04-18
18463196e65e,2017-03-30,2017-04-12,2017-04-18
9b0553ee7acd,2017-04-09,2017-04-12,2017-04-18
e902dfff03af,2017-03-13,2017-04-12,2017-04-12
017ff4f4d15a,2017-04-03,2017-04-12,2017-04-18
28ae192cbb43,2017-03-26,2017-04-12,2017-04-13
dd01b5199b4e,2017-03-21,2017-04-12,2017-04-18
21f35f434922,2017-03-14,2017-04-12,2017-04-12
ebd750e5675c,2017-03-26,2017-04-12,2017-04-18
b7d6c4512ec0,2017-03-17,2017-04-12,2017-04-16
b3ac4daf75bb,2017-03-15,2017-04-12,2017-04-14
08b0c0e97a01,2017-03-14,2017-04-12,2017-04-13
368127019d64,2017-03-30,2017-04-12,2017-04-18
01fbe41eaadb,2017-03-19,2017-04-12,2017-04-18
65bcbd749830,2017-03-24,2017-04-12,2017-04-18
bbeaee4ab5ef,2017-04-11,2017-04-12,2017-04-18
ba22a9b11c58,2017-03-31,2017-04-12,2017-04-18
5a0776ffc046,2017-04-16,2017-04-16,2017-04-18
893152a02ae0,2017-03-24,2017-04-12,2017-04-18
e2a1bd08ffc9,2017-04-10,2017-04-12,2017-04-18
74c7eb204ded,2017-03-30,2017-04-12,2017-04-18
bd3450688f24,2017-04-03,2017-04-12,2017-04-18
10258b1ca7e7,2017-04-06,2017-04-12,2017-04-18
8b59e5cbb00d,2017-03-29,2017-04-12,2017-04-18
2c8630c2477c,2017-04-07,2017-04-12,2017-04-18
a4b69573bc3b,2017-03-21,2017-04-12,2017-04-18
834c87af9146,2017-04-14,2017-04-14,2017-04-18
f66834b1b014,2017-03-28,2017-04-12,2017-04-18
0449e9a4c360,2017-03-20,2017-04-12,2017-04-18
ab9d8fe778fc,2017-04-11,2017-04-12,2017-04-18
bca2bd3766df,2017-04-11,2017-04-12,2017-04-18
44cface2faba,2017-03-15,2017-04-12,2017-04-14
567ee3cf0ca3,2017-04-05,2017-04-12,2017-04-18
41b89b0d2734,2017-04-11,2017-04-12,2017-04-18
0e411e9f2b4e,2017-03-30,2017-04-12,2017-04-18
9d136f9508ed,2017-03-26,2017-04-12,2017-04-18
b08551bbdf8e,2017-03-31,2017-04-12,2017-04-18
0e61b7c2b332,2017-03-24,2017-04-12,2017-04-18
8d4498e6da17,2017-04-10,2017-04-12,2017-04-18
f22f5da67722,2017-03-13,2017-04-12,2017-04-12
af902c5752fc,2017-04-13,2017-04-13,2017-04-18
1a8ea49d4c52,2017-04-11,2017-04-12,2017-04-18
43cf0b687a35,2017-04-17,2017-04-17,2017-04-18
d126b57f8ccb,2017-03-21,2017-04-12,2017-04-18
e8eb44c71787,2017-03-18,2017-04-12,2017-04-17
ecb1d2ee50d8,2017-04-15,2017-04-15,2017-04-18
4f77bb83b484,2017-04-05,2017-04-12,2017-04-18
2a4fcef32f59,2017-03-27,2017-04-12,2017-04-18
316b1721592b,2017-04-11,2017-04-12,2017-04-18
1226bcd9cc62,2017-03-31,2017-04-12,2017-04-18
30a61e3ce4b0,2017-04-06,2017-04-12,2017-04-18
3a2321987aa7,2017-04-02,2017-04-12,2017-04-18
448224449c27,2017-04-03,2017-04-12,2017-04-18
34c389945098,2017-04-06,2017-04-12,2017-04-18
e2e5d02e2763,2017-04-06,2017-04-12,2017-04-18
fa44b1332dda,2017-04-13,2017-04-13,2017-04-18
c7b34741d941,2017-03-14,2017-04-12,2017-04-13
c42e90296ed7,2017-03-15,2017-04-12,2017-04-14
90c422e121d9,2017-03-23,2017-04-12,2017-04-18
6e4693f8a1c0,2017-03-31,2017-04-12,2017-04-18
a60b08510723,2017-04-16,2017-04-16,2017-04-18
01a91a6849a5,2017-03-16,2017-04-12,2017-04-14
c057d963ad8d,2017-03-18,2017-04-12,2017-04-17
ba30530f545c,2017-03-25,2017-04-12,2017-04-18
c3405ff99c94,2017-03-31,2017-04-12,2017-04-18
4efc7785ae94,2017-03-19,2017-04-12,2017-04-17
cb2da20267e6,2017-03-31,2017-04-12,2017-04-18
661ac13a1740,2017-04-07,2017-04-12,2017-04-18
35ffc3080f69,2017-03-15,2017-04-12,2017-04-13
5da404df24ea,2017-03-22,2017-04-12,2017-04-18
f700cf557ebe,2017-03-14,2017-04-12,2017-04-13
0b7019e454e5,2017-04-13,2017-04-13,2017-04-18
726e4d0a1fdb,2017-04-17,2017-04-17,2017-04-18
7a8f4eece370,2017-04-13,2017-04-13,2017-04-18
0007bdb3ea46,2017-03-31,2017-04-12,2017-04-18
7798605fe3ee,2017-03-15,2017-04-12,2017-04-14
aa8b740405a8,2017-03-23,2017-04-12,2017-04-18
d6c2dffec1d0,2017-04-10,2017-04-12,2017-04-18
f9cd1be6a16a,2017-03-26,2017-04-12,2017-04-18
5cb9fe958642,2017-03-30,2017-04-12,2017-04-18
844ffbae82c3,2017-03-27,2017-04-12,2017-04-18
508b712ae0b3,2017-04-13,2017-04-13,2017-04-18
9019fb8c70ff,2017-04-09,2017-04-12,2017-04-18
22941f80db79,2017-03-30,2017-04-12,2017-04-15
5b29d7b41ae9,2017-03-22,2017-04-12,2017-04-18
727f991fb5d0,2017-03-27,2017-04-12,2017-04-18
9905d47b995d,2017-04-15,2017-04-15,2017-04-18
1266c4fd8057,2017-03-26,2017-04-12,2017-04-18
7320a8057308,2017-04-14,2017-04-14,2017-04-18
d21c038d9f32,2017-04-06,2017-04-12,2017-04-18
249b86941b26,2017-03-22,2017-04-12,2017-04-18
c611bbdaf0f4,2017-04-11,2017-04-12,2017-04-18
69260104d13f,2017-04-05,2017-04-12,2017-04-18
dbe8377deb6d,2017-04-07,2017-04-12,2017-04-18
b2de7aefe336,2017-04-01,2017-04-12,2017-04-18
0610b7f9ab54,2017-04-05,2017-04-12,2017-04-18
c82e7f6c882a,2017-03-28,2017-04-12,2017-04-18
0d9b00727b2c,2017-03-28,2017-04-12,2017-04-18
89fa35e1d9e2,2017-04-17,2017-04-17,2017-04-18
2ba9c412ad47,2017-04-16,2017-04-16,2017-04-18
c164d448b3ab,2017-03-19,2017-04-12,2017-04-18
2607389a4993,2017-03-18,2017-04-12,2017-04-17
d77281064383,2017-03-21,2017-04-12,2017-04-17
5e44c2cc4174,2017-03-25,2017-04-12,2017-04-18
92948ac7d60d,2017-04-13,2017-04-13,2017-04-18
db81a8a45103,2017-04-11,2017-04-12,2017-04-18
35e094d35b46,2017-03-30,2017-04-12,2017-04-18
1af4f64736f8,2017-04-07,2017-04-12,2017-04-18
32e498095c37,2017-03-17,2017-04-12,2017-04-16
508c2c5e70df,2017-03-17,2017-04-12,2017-04-16
de6c47e468dc,2017-04-10,2017-04-12,2017-04-18
e7beb99301e2,2017-04-07,2017-04-12,2017-04-18
ed97e097a883,2017-03-24,2017-04-12,2017-04-18
7ff487499ef4,2017-04-14,2017-04-14,2017-04-18
8d32fd73209d,2017-03-26,2017-04-12,2017-04-18
9a5eb455b9ac,2017-03-23,2017-04-12,2017-04-18
091327d930f2,2017-04-07,2017-04-12,2017-04-18
71016c2c305c,2017-04-14,2017-04-14,2017-04-18
f74c81e3c9f9,2017-03-19,2017-04-12,2017-04-18
6a08749c6f13,2017-04-01,2017-04-12,2017-04-18
15e751599c0f,2017-04-05,2017-04-12,2017-04-18
b0431e4988dd,2017-04-12,2017-04-12,2017-04-18
