item_id,activation_date,date_from,date_to
5cc8f183fcf5,2017-03-22,2017-04-12,2017-04-18
1cebdee5934f,2017-03-20,2017-04-12,2017-04-18
52d41250bb00,2017-04-18,2017-04-18,2017-04-18
473be6360919,2017-03-30,2017-04-12,2017-04-18
dc5d390ff490,2017-04-07,2017-04-12,2017-04-18
1a87615b2a13,2017-03-28,2017-04-12,2017-04-18
2d1ec0fc6db6,2017-03-14,2017-04-12,2017-04-12
2a4bda1061cb,2017-04-11,2017-04-12,2017-04-18
33f35a32ae7a,2017-03-17,2017-04-12,2017-04-16
4f6dd7ec371a,2017-03-24,2017-04-12,2017-04-18
0a940df1d156,2017-04-07,2017-04-12,2017-04-18
25bb10209710,2017-04-11,2017-04-12,2017-04-13
2f3ce448e46c,2017-04-10,2017-04-12,2017-04-18
82104ea6058a,2017-04-17,2017-04-17,2017-04-18
9e8906635bce,2017-04-16,2017-04-16,2017-04-18
ab38e7ab36d5,2017-04-05,2017-04-12,2017-04-18
1631f74c0fd9,2017-03-19,2017-04-12,2017-04-18
95168a7e8725,2017-03-23,2017-04-12,2017-04-18
0eccdc144bcf,2017-03-29,2017-04-12,2017-04-18
2f4d7364eb56,2017-04-13,2017-04-13,2017-04-18
2d2118c6a848,2017-03-31,2017-04-12,2017-04-18
72a7ba6f0f45,2017-04-11,2017-04-12,2017-04-18
9bfbc45ae542,2017-04-01,2017-04-12,2017-04-18
a688ce3fc5b9,2017-03-21,2017-04-12,2017-04-18
5973a2031598,2017-03-27,2017-04-12,2017-04-18
6b1a9a060c30,2017-03-14,2017-04-12,2017-04-12
9678212c3fea,2017-03-29,2017-04-12,2017-04-18
ca130beaf1d8,2017-03-29,2017-04-12,2017-04-18
d502b0e8722d,2017-04-10,2017-04-12,2017-04-18
e566f50dc27b,2017-04-18,2017-04-18,2017-04-18
a7aaf2c0efa6,2017-04-15,2017-04-15,2017-04-18
7d1e61fd224b,2017-03-16,2017-04-12,2017-04-14
d20b6b34d1aa,2017-03-16,2017-04-12,2017-04-14
5f24e91cb045,2017-04-03,2017-04-12,2017-04-18
46ba02c0f4ec,2017-04-01,2017-04-12,2017-04-18
5c7feb28d395,2017-04-11,2017-04-12,2017-04-18
36c876e7dbb9,2017-03-23,2017-04-12,2017-04-18
7ebb88921d43,2017-04-09,2017-04-12,2017-04-18
103d2259cdc8,2017-03-20,2017-04-12,2017-04-18
4ea2d7e1187f,2017-03-31,2017-04-12,2017-04-18
4d9daab7bbed,2017-04-17,2017-04-17,2017-04-18
ab0abb3e6d7e,2017-04-01,2017-04-12,2017-04-18
8ef438850b32,2017-04-09,2017-04-12,2017-04-18
aa0bcb8d4bc7,2017-03-17,2017-04-12,2017-04-15
61c6c48c692a,2017-04-05,2017-04-12,2017-04-18
71689daa6d44,2017-04-11,2017-04-12,2017-04-18
15b012490b76,2017-03-31,2017-04-12,2017-04-18
6e158fe5f37d,2017-04-11,2017-04-12,2017-04-18
331181c8063e,2017-04-18,2017-04-18,2017-04-18
aaa554ffa93b,2017-04-03,2017-04-12,2017-04-18
2fcce795f05f,2017-04-04,2017-04-12,2017-04-18
cb03da45c304,2017-03-14,2017-04-12,2017-04-13
30a638b3fc76,2017-04-07,2017-04-12,2017-04-18
83ec445c0e0e,2017-04-18,2017-04-18,2017-04-18
540eb88e9b64,2017-03-27,2017-04-12,2017-04-18
9e9f2a13b91a,2017-04-13,2017-04-13,2017-04-18
ccc3e4401d79,2017-03-27,2017-04-12,2017-04-18
869903e609cb,2017-04-17,2017-04-17,2017-04-18
4971d781c5aa,2017-04-05,2017-04-12,2017-04-18
afe20223d927,2017-04-12,2017-04-12,2017-04-18
3ed2a1b9c3f6,2017-03-17,2017-04-12,2017-04-16
2c2d86622826,2017-04-12,2017-04-12,2017-04-18
2cc370e6619d,2017-04-06,2017-04-12,2017-04-14
8fcaf373626d,2017-03-24,2017-04-12,2017-04-18
9e39be2bb431,2017-03-25,2017-04-12,2017-04-18
f6b7be2bd9a6,2017-04-02,2017-04-12,2017-04-18
6bbf9506e9ae,2017-04-10,2017-04-12,2017-04-18
262f48518005,2017-03-23,2017-04-12,2017-04-18
626108709a48,2017-03-19,2017-04-12,2017-04-18
b850135d1ea0,2017-04-09,2017-04-12,2017-04-18
c38b3f69c8bf,2017-04-17,2017-04-17,2017-04-18
cd77d0c432ed,2017-04-04,2017-04-12,2017-04-18
2c3a9db1f438,2017-04-03,2017-04-12,2017-04-18
48f733cc8845,2017-04-14,2017-04-14,2017-04-18
c037541b1b23,2017-03-25,2017-04-12,2017-04-18
febef968b628,2017-03-28,2017-04-12,2017-04-18
98badc294f6c,2017-03-30,2017-04-12,2017-04-16
503ea66d8f25,2017-03-18,2017-04-12,2017-04-17
61910546a619,2017-03-25,2017-04-12,2017-04-18
96983ff87110,2017-03-16,2017-04-12,2017-04-15
51afb187eb36,2017-03-24,2017-04-12,2017-04-18
f44d9c6c85ec,2017-04-07,2017-04-12,2017-04-18
9eb6aafdf076,2017-04-15,2017-04-15,2017-04-18
e3d5e57fac2b,2017-03-18,2017-04-12,2017-04-17
4b8f7487f917,2017-04-13,2017-04-13,2017-04-18
c4e021e79d87,2017-04-17,2017-04-17,2017-04-18
df083790db23,2017-04-14,2017-04-14,2017-04-18
739e3fcef44a,2017-03-30,2017-04-12,2017-04-18
097f042ed316,2017-03-14,2017-04-12,2017-04-13
5dc9cee05362,2017-04-07,2017-04-12,2017-04-18
5c97fa701f25,2017-03-24,2017-04-12,2017-04-18
7d6b27a2889d,2017-04-09,2017-04-12,2017-04-18
537f61045256,2017-04-17,2017-04-17,2017-04-18
392e7a8f6748,2017-04-04,2017-04-12,2017-04-18
231454125a95,2017-04-08,2017-04-12,2017-04-18
9f0ec131abdd,2017-03-31,2017-04-12,2017-04-18
7f3d0690414b,2017-03-14,2017-04-12,2017-04-13
15bb8fedb820,2017-03-21,2017-04-12,2017-04-18
bb55865eff64,2017-04-11,2017-04-12,2017-04-18
e7c0a64d6c51,2017-04-16,2017-04-16,2017-04-18
1565f39052d4,2017-04-07,2017-04-12,2017-04-18
0eaa702f3207,2017-03-30,2017-04-12,2017-04-18
07421e738473,2017-03-26,2017-04-12,2017-04-18
0d689d6d4eb6,2017-04-11,2017-04-12,2017-04-18
9b0f8ee787e4,2017-04-10,2017-04-12,2017-04-18
7c5e41a766dd,2017-04-15,2017-04-15,2017-04-18
5577b7cc07e4,2017-04-18,2017-04-18,2017-04-18
d2c9a2df2ad7,2017-04-12,2017-04-12,2017-04-18
364ff07881e8,2017-03-22,2017-04-12,2017-04-18
07987d8dc6d9,2017-04-08,2017-04-12,2017-04-18
c79c5ed8c575,2017-03-27,2017-04-12,2017-04-18
9bc982017621,2017-03-22,2017-04-12,2017-04-18
a0e84a991ac4,2017-04-15,2017-04-15,2017-04-18
22e0d78a6a64,2017-04-06,2017-04-12,2017-04-18
e7e022ee0a67,2017-04-10,2017-04-12,2017-04-18
7b9e61fba9ba,2017-04-17,2017-04-17,2017-04-18
3cba1b21f9af,2017-03-16,2017-04-12,2017-04-15
1c01b8d31dd9,2017-03-22,2017-04-12,2017-04-18
cc073fa6426a,2017-04-01,2017-04-12,2017-04-18
9a560aa33af7,2017-03-23,2017-04-12,2017-04-18
ee79ada02b1f,2017-04-18,2017-04-18,2017-04-18
f3d2d164938f,2017-04-10,2017-04-12,2017-04-18
d1dead493377,2017-04-09,2017-04-12,2017-04-18
97d1e7fb998a,2017-03-19,2017-04-12,2017-04-18
4d5926ab0b00,2017-03-31,2017-04-12,2017-04-18
d0bccc7d0c6d,2017-03-29,2017-04-12,2017-04-18
f68740d7ca26,2017-04-13,2017-04-13,2017-04-18
858b6a859943,2017-03-25,2017-04-12,2017-04-18
a333480e1f29,2017-04-12,2017-04-12,2017-04-18
8fe95ad8b50a,2017-04-11,2017-04-12,2017-04-18
672b727f15f2,2017-04-04,2017-04-12,2017-04-18
0cddbad56c35,2017-03-28,2017-04-12,2017-04-18
2effc84e04a1,2017-04-18,2017-04-18,2017-04-18
4acafb0ade15,2017-04-07,2017-04-12,2017-04-18
db887c4a3243,2017-04-03,2017-04-12,2017-04-18
e952d6e890aa,2017-03-28,2017-04-12,2017-04-18
6ea115b54859,2017-04-02,2017-04-12,2017-04-18
1c9ce83e45eb,2017-03-19,2017-04-12,2017-04-18
b3870f612e03,2017-04-13,2017-04-13,2017-04-18
2956cc9f2d6b,2017-04-11,2017-04-12,2017-04-18
8639019f1d32,2017-04-08,2017-04-12,2017-04-18
427a7b5f13e1,2017-03-20,2017-04-12,2017-04-18
0d4f67587bb0,2017-04-15,2017-04-15,2017-04-18
a5fc44f30112,2017-04-04,2017-04-12,2017-04-18
5b6cda0894d2,2017-03-27,2017-04-12,2017-04-18
4c984c8a4822,2017-04-04,2017-04-12,2017-04-18
9d69248d459f,2017-03-14,2017-04-12,2017-04-13
55563a9065b2,2017-04-18,2017-04-18,2017-04-18
12ad8fff540f,2017-04-06,2017-04-12,2017-04-18
1dccf029f514,2017-03-26,2017-04-12,2017-04-18
79ebe828d178,2017-04-18,2017-04-18,2017-04-18
4b5cdb4e43ea,2017-03-29,2017-04-12,2017-04-18
c72196dde79d,2017-03-14,2017-04-12,2017-04-13
714901d961bf,2017-03-22,2017-04-12,2017-04-12
5fa229b88b74,2017-03-20,2017-04-12,2017-04-18
016f1c9bea68,2017-04-18,2017-04-18,2017-04-18
e7acb960f968,2017-03-29,2017-04-12,2017-04-18
c2e599dc6d4f,2017-03-26,2017-04-12,2017-04-18
a3dbd2193dab,2017-04-09,2017-04-12,2017-04-18
30101d185aab,2017-04-08,2017-04-12,2017-04-18
b35e861e6465,2017-03-20,2017-04-12,2017-04-18
49a391cd6f08,2017-03-26,2017-04-12,2017-04-18
65b134e41acf,2017-04-05,2017-04-12,2017-04-18
5df2e3a77dea,2017-04-06,2017-04-12,2017-04-18
efc1f78ddb28,2017-04-03,2017-04-12,2017-04-18
0aad43a128f5,2017-03-15,2017-04-12,2017-04-14
cee7ecf21fcd,2017-03-28,2017-04-12,2017-04-18
c8c92b51e2a4,2017-04-06,2017-04-12,2017-04-18
a682c2943183,2017-03-28,2017-04-12,2017-04-18
fa85e4d0030a,2017-03-29,2017-04-12,2017-04-18
c2ece6cd6471,2017-04-06,2017-04-12,2017-04-18
06b54dd50d59,2017-04-08,2017-04-12,2017-04-18
caaaf3a6612f,2017-04-01,2017-04-12,2017-04-18
ebbd4518bd91,2017-03-17,2017-04-12,2017-04-15
0e3229d1c830,2017-04-04,2017-04-12,2017-04-18
6412a826ec8b,2017-04-08,2017-04-12,2017-04-18
c6d68ba65649,2017-03-31,2017-04-12,2017-04-18
3eff6e424cc8,2017-03-30,2017-04-12,2017-04-18
84539f859da0,2017-03-27,2017-04-12,2017-04-18
09f74e183592,2017-03-14,2017-04-12,2017-04-13
47062ef756b0,2017-04-02,2017-04-12,2017-04-18
fe6f3329811f,2017-03-21,2017-04-12,2017-04-18
9d82cf02dd31,2017-04-14,2017-04-14,2017-04-18
5b67fa7e16f3,2017-04-18,2017-04-18,2017-04-18
7b09ef570275,2017-03-26,2017-04-12,2017-04-18
03549ef73332,2017-04-02,2017-04-12,2017-04-18
bc2b670664a1,2017-04-12,2017-04-12,2017-04-18
23c05832e324,2017-04-02,2017-04-12,2017-04-18
f5768cd192f5,2017-04-01,2017-04-12,2017-04-18
082a513ef364,2017-04-05,2017-04-12,2017-04-18
e426db6964da,2017-03-15,2017-04-12,2017-04-14
a957b8a4b21d,2017-03-28,2017-04-12,2017-04-18
fe62e8d1278c,2017-03-29,2017-04-12,2017-04-18
f7556e129c03,2017-03-14,2017-04-12,2017-04-13
dbed1b665a2b,2017-03-21,2017-04-12,2017-04-18
7cba12e5ac06,2017-03-21,2017-04-12,2017-04-18
32c6499c0e85,2017-03-26,2017-04-12,2017-04-18
25e8fc625c05,2017-03-15,2017-04-12,2017-04-14
5cc5ae841e32,2017-04-17,2017-04-17,2017-04-18
d4a05e1bbf6b,2017-03-26,2017-04-12,2017-04-18
fc6e86617e6f,2017-04-15,2017-04-15,2017-04-18
41e46e1a3bed,2017-04-12,2017-04-12,2017-04-18
eed4933f4f48,2017-03-21,2017-04-12,2017-04-18
c10b26fc5736,2017-04-12,2017-04-12,2017-04-18
b963271ca7cc,2017-03-20,2017-04-12,2017-04-18
6828747cb31d,2017-04-07,2017-04-12,2017-04-18
57270707e39b,2017-03-30,2017-04-12,2017-04-18
8e4e5e6cd3b5,2017-04-05,2017-04-12,2017-04-18
f8916191945d,2017-03-25,2017-04-12,2017-04-18
0474d222de20,2017-03-31,2017-04-12,2017-04-18
305bed0f147f,2017-04-13,2017-04-13,2017-04-18
daf44ea066a4,2017-04-02,2017-04-12,2017-04-18
bbfa58449ee4,2017-03-21,2017-04-12,2017-04-18
19a2fce7786c,2017-03-14,2017-04-12,2017-04-13
b10e303047d4,2017-03-15,2017-04-12,2017-04-13
34b7073a9062,2017-03-21,2017-04-12,2017-04-18
7497f75e3b7b,2017-04-01,2017-04-12,2017-04-18
922001c1bd24,2017-04-14,2017-04-14,2017-04-18
e3f3223a402e,2017-04-04,2017-04-12,2017-04-18
5fc0b545fbde,2017-03-27,2017-04-12,2017-04-18
3d6facbe2086,2017-04-16,2017-04-16,2017-04-18
ebcbee666440,2017-04-14,2017-04-14,2017-04-18
794fea114ad3,2017-03-27,2017-04-12,2017-04-18
e1cd6242cba3,2017-04-04,2017-04-12,2017-04-18
2b0302c69728,2017-04-05,2017-04-12,2017-04-18
fd6d9beb0646,2017-04-13,2017-04-13,2017-04-18
695b1c03d6e6,2017-04-12,2017-04-12,2017-04-18
947c8f12074e,2017-03-18,2017-04-12,2017-04-17
2c25009129d8,2017-03-29,2017-04-12,2017-04-18
56469acd6703,2017-03-21,2017-04-12,2017-04-18
c792c2559918,2017-04-13,2017-04-13,2017-04-18
ed7a220949fd,2017-04-02,2017-04-12,2017-04-18
8415cdcc23f3,2017-04-03,2017-04-12,2017-04-18
ee69b346d47a,2017-03-30,2017-04-12,2017-04-18
f857e0b135b6,2017-03-15,2017-04-12,2017-04-14
c041b5f01cba,2017-03-15,2017-04-12,2017-04-13
38d72b5ff506,2017-03-26,2017-04-12,2017-04-18
80375e53fe99,2017-03-28,2017-04-12,2017-04-18
0ac4d4e0c2bb,2017-04-16,2017-04-16,2017-04-18
8d1234d6f084,2017-03-23,2017-04-12,2017-04-18
f90eca9610ff,2017-04-11,2017-04-12,2017-04-18
517627eb74d5,2017-03-16,2017-04-12,2017-04-15
6ef10fc08420,2017-03-18,2017-04-12,2017-04-17
abb4fb6676c0,2017-04-04,2017-04-12,2017-04-18
7d896a1b7b50,2017-04-07,2017-04-12,2017-04-18
ef38bc309a3f,2017-04-06,2017-04-12,2017-04-18
e1196d582841,2017-04-09,2017-04-12,2017-04-18
035979b791aa,2017-03-26,2017-04-12,2017-04-18
3161f6b53ae1,2017-03-21,2017-04-12,2017-04-18
036eedaf4e4b,2017-03-29,2017-04-12,2017-04-18
fd7471a3b6f6,2017-03-22,2017-04-12,2017-04-18
38b4b67806cb,2017-04-05,2017-04-12,2017-04-18
7ade690261cb,2017-04-06,2017-04-12,2017-04-18
0cee2b7de26e,2017-04-09,2017-04-12,2017-04-18
8e3b6ed8bdfe,2017-04-08,2017-04-12,2017-04-18
bcf4f4f23c59,2017-04-06,2017-04-12,2017-04-18
74c533dd0d87,2017-03-19,2017-04-12,2017-04-18
79184b08de66,2017-03-16,2017-04-12,2017-04-15
e274096273d4,2017-04-15,2017-04-15,2017-04-18
88c0ff466529,2017-04-09,2017-04-12,2017-04-18
8eb15933b17b,2017-04-10,2017-04-12,2017-04-18
4a7817c16907,2017-03-29,2017-04-12,2017-04-18
792bfd4d068d,2017-03-19,2017-04-12,2017-04-18
b33538dae9f2,2017-03-30,2017-04-12,2017-04-18
0f65814005b7,2017-04-09,2017-04-12,2017-04-18
25ae4b3de798,2017-04-05,2017-04-12,2017-04-18
94adc0af210e,2017-04-12,2017-04-12,2017-04-18
ed88c07c11c2,2017-03-23,2017-04-12,2017-04-18
686e6d2124c5,2017-04-12,2017-04-12,2017-04-18
e72d6690bb07,2017-04-13,2017-04-13,2017-04-18
fbbd1ffbe6b1,2017-03-15,2017-04-12,2017-04-14
c5a09fc187d3,2017-04-01,2017-04-12,2017-04-18
7d46f80e8f23,2017-04-14,2017-04-14,2017-04-18
a732fa93fa1b,2017-03-30,2017-04-12,2017-04-18
fbf8e80e9e25,2017-03-30,2017-04-12,2017-04-18
a9103dd1cbe5,2017-04-18,2017-04-18,2017-04-18
02f597822fcf,2017-03-19,2017-04-12,2017-04-17
a2195cf7fc2d,2017-03-29,2017-04-12,2017-04-18
6bd5c4dcd828,2017-03-27,2017-04-12,2017-04-18
35a991ead72e,2017-03-30,2017-04-12,2017-04-18
ed57d367da78,2017-04-14,2017-04-14,2017-04-18
6c80837bb383,2017-03-30,2017-04-12,2017-04-18
4a349a8e8570,2017-04-11,2017-04-12,2017-04-18
6a9708c2e1d0,2017-04-09,2017-04-12,2017-04-18
832c4b05b7a2,2017-04-11,2017-04-12,2017-04-18
c63d42d3c9d7,2017-03-14,2017-04-12,2017-04-13
9d4ecfe89a18,2017-04-10,2017-04-12,2017-04-17
c06002311016,2017-03-25,2017-04-12,2017-04-18
382613c7ee54,2017-03-25,2017-04-12,2017-04-18
c7680f237896,2017-03-26,2017-04-12,2017-04-18
0f99d773233d,2017-03-16,2017-04-12,2017-04-15
03aaff3b6ec4,2017-03-15,2017-04-12,2017-04-14
13aa8ee063dd,2017-04-07,2017-04-12,2017-04-18
998560f1a4f0,2017-03-25,2017-04-12,2017-04-18
88300a06e658,2017-03-14,2017-04-12,2017-04-13
3c90ab4c64ba,2017-03-25,2017-04-12,2017-04-18
f59e320d97be,2017-03-23,2017-04-12,2017-04-18
48dfe460a61d,2017-03-13,2017-04-12,2017-04-12
98d1b41213ac,2017-03-15,2017-04-12,2017-04-13
2ac6baaae31a,2017-04-10,2017-04-12,2017-04-18
c9b3311f5383,2017-04-16,2017-04-16,2017-04-18
7eddc07e2e81,2017-04-02,2017-04-12,2017-04-18
097c74bba321,2017-04-10,2017-04-12,2017-04-18
0d5c030e7e61,2017-03-30,2017-04-12,2017-04-18
18b12e4d50d6,2017-04-11,2017-04-12,2017-04-18
4c3ed9b36b78,2017-03-19,2017-04-12,2017-04-17
771cb03459af,2017-04-02,2017-04-12,2017-04-18
3ac59d1d44a8,2017-04-07,2017-04-12,2017-04-18
b36536585a5e,2017-03-29,2017-04-12,2017-04-18
b0fbf89498bb,2017-04-15,2017-04-15,2017-04-18
17a469faf15a,2017-03-31,2017-04-12,2017-04-18
f883a86c490d,2017-04-04,2017-04-12,2017-04-18
61dc88109473,2017-04-12,2017-04-12,2017-04-18
716f21faf88a,2017-03-29,2017-04-12,2017-04-18
cdf0be1deb47,2017-03-19,2017-04-12,2017-04-18
a7b80e5e6ed2,2017-04-12,2017-04-12,2017-04-18
3b91f8f48350,2017-03-23,2017-04-12,2017-04-18
0dfd9a94c5f9,2017-04-02,2017-04-12,2017-04-18
8607cb2bbdce,2017-04-13,2017-04-13,2017-04-18
d0720762ecbf,2017-03-15,2017-04-12,2017-04-13
9d1b33b8b7da,2017-04-04,2017-04-12,2017-04-18
dab6adfb96e8,2017-04-03,2017-04-12,2017-04-18
cdc9f79ae07e,2017-03-25,2017-04-12,2017-04-18
74ae2e4980f5,2017-03-29,2017-04-12,2017-04-18
86a93526ce2b,2017-03-31,2017-04-12,2017-04-18
b07d9fabfe3c,2017-03-30,2017-04-12,2017-04-18
aa34f1d3f317,2017-04-09,2017-04-12,2017-04-18
b2c9cb2dbd9d,2017-03-21,2017-04-12,2017-04-18
a468a3a3fd42,2017-03-24,2017-04-12,2017-04-18
72ccc0c2ad62,2017-04-13,2017-04-13,2017-04-18
33165def17bf,2017-04-10,2017-04-12,2017-04-18
72def98099b9,2017-04-08,2017-04-12,2017-04-18
9f722b963d97,2017-04-03,2017-04-12,2017-04-18
7cf7a394f0bf,2017-03-08,2017-04-12,2017-04-18
0745e9deae41,2017-03-28,2017-04-12,2017-04-18
f76b93591a1c,2017-03-20,2017-04-12,2017-04-18
ffeb1d3d800b,2017-04-13,2017-04-13,2017-04-18
16a4e68baac0,2017-03-26,2017-04-12,2017-04-18
f22392f3e0da,2017-03-20,2017-04-12,2017-04-18
a4c960dd6f00,2017-03-15,2017-04-12,2017-04-14
cf184ee9f772,2017-04-01,2017-04-12,2017-04-18
36d42e959f14,2017-04-06,2017-04-12,2017-04-18
b3d5359974e7,2017-03-21,2017-04-12,2017-04-18
b1c5698c3f83,2017-04-05,2017-04-12,2017-04-18
538ce7b068be,2017-03-21,2017-04-12,2017-04-18
f305b4b52d8a,2017-03-22,2017-04-12,2017-04-18
6ef2864747ed,2017-04-17,2017-04-17,2017-04-18
be8ba08daf77,2017-03-17,2017-04-12,2017-04-16
58b93639dc68,2017-04-03,2017-04-12,2017-04-18
56b8c03648ea,2017-03-17,2017-04-12,2017-04-15
19d882742d5d,2017-03-18,2017-04-12,2017-04-17
6dba972f44de,2017-04-03,2017-04-12,2017-04-18
7e6f42f2754d,2017-04-06,2017-04-12,2017-04-18
ed98250df43d,2017-03-28,2017-04-12,2017-04-18
7900d0dec31e,2017-03-26,2017-04-12,2017-04-18
35414a99d93e,2017-04-06,2017-04-12,2017-04-18
7a04625c4f8e,2017-03-24,2017-04-12,2017-04-18
03505d757b24,2017-04-08,2017-04-12,2017-04-18
9008780d7951,2017-03-28,2017-04-12,2017-04-18
61bac9e143e6,2017-03-18,2017-04-12,2017-04-17
7a6f600c00a7,2017-04-16,2017-04-16,2017-04-17
6c8eecb51958,2017-04-11,2017-04-12,2017-04-18
f4c872d9dd2e,2017-04-13,2017-04-13,2017-04-18
4c7fffbf8594,2017-03-16,2017-04-12,2017-04-15
8c3bda0949d7,2017-03-30,2017-04-12,2017-04-18
49ff8e62e05e,2017-04-11,2017-04-12,2017-04-18
7cc21c9d9503,2017-03-15,2017-04-12,2017-04-14
729b9ea682b3,2017-04-18,2017-04-18,2017-04-18
95c8c5ebd389,2017-03-30,2017-04-12,2017-04-18
effcc432fa2c,2017-04-06,2017-04-12,2017-04-18
49a36689949f,2017-04-10,2017-04-12,2017-04-18
edf789168f35,2017-03-16,2017-04-12,2017-04-15
b3e53fbd2e30,2017-04-07,2017-04-12,2017-04-18
605a3a55e3ca,2017-04-01,2017-04-12,2017-04-18
062f90dbd311,2017-03-24,2017-04-12,2017-04-18
b9ca8dd826bb,2017-03-27,2017-04-12,2017-04-18
081a32c3638a,2017-04-12,2017-04-12,2017-04-18
3d86f429b44e,2017-04-10,2017-04-12,2017-04-18
7b037c229bb7,2017-04-08,2017-04-12,2017-04-18
d5c6c587bc3d,2017-03-20,2017-04-12,2017-04-18
f57b580c8d2a,2017-04-18,2017-04-18,2017-04-18
fb2b1bc805d6,2017-04-03,2017-04-12,2017-04-18
3ec4042c4c74,2017-03-19,2017-04-12,2017-04-18
6cd5222d3140,2017-04-16,2017-04-16,2017-04-18
078c724a11c4,2017-04-13,2017-04-13,2017-04-18
7cbda7cc583c,2017-03-28,2017-04-12,2017-04-18
aa7e7396f015,2017-04-08,2017-04-12,2017-04-18
1ba8d5c7a9f0,2017-03-25,2017-04-12,2017-04-18
ad7a7a368bac,2017-03-24,2017-04-12,2017-04-18
b06173080f2c,2017-03-16,2017-04-12,2017-04-15
63e557b4a367,2017-04-12,2017-04-12,2017-04-18
605c0990aefc,2017-03-24,2017-04-12,2017-04-18
98fbeb59bdee,2017-03-20,2017-04-12,2017-04-18
e11089a94cb9,2017-04-12,2017-04-12,2017-04-18
5b6ae892d013,2017-04-05,2017-04-12,2017-04-18
51e4727072fa,2017-03-29,2017-04-12,2017-04-18
c9f010d2e5be,2017-04-10,2017-04-12,2017-04-18
98647dcbdf50,2017-04-03,2017-04-12,2017-04-18
ceb0ae612fce,2017-04-11,2017-04-12,2017-04-18
e3f8d78351c0,2017-04-10,2017-04-12,2017-04-18
7f24277da187,2017-03-29,2017-04-12,2017-04-18
2070a51fbb20,2017-03-20,2017-04-12,2017-04-18
