item_id,activation_date,date_from,date_to
64e7cd55fd8d,2017-03-16,2017-04-12,2017-04-15
861d7ce1c927,2017-04-10,2017-04-12,2017-04-18
cbdd4be131f5,2017-04-09,2017-04-12,2017-04-18
dd84d712d389,2017-03-27,2017-04-12,2017-04-18
9b547de651c0,2017-04-14,2017-04-14,2017-04-18
5ea5fe9413fb,2017-03-19,2017-04-12,2017-04-18
891b682537ca,2017-04-18,2017-04-18,2017-04-18
976d48a023ab,2017-04-05,2017-04-12,2017-04-18
1ba83fcf7b7a,2017-04-01,2017-04-12,2017-04-18
acb61d428299,2017-03-26,2017-04-12,2017-04-18
8854a448ea07,2017-03-22,2017-04-12,2017-04-18
afc5a209f0b7,2017-03-29,2017-04-12,2017-04-18
253c10fbca3e,2017-03-20,2017-04-12,2017-04-18
a750962cf788,2017-03-23,2017-04-12,2017-04-18
9ee0e755d6f6,2017-04-02,2017-04-12,2017-04-18
0fde80d70870,2017-04-09,2017-04-12,2017-04-18
3389f5907595,2017-04-10,2017-04-12,2017-04-18
8d349135e94a,2017-03-20,2017-04-12,2017-04-18
a2ee8d0b4b7d,2017-04-03,2017-04-12,2017-04-18
a1ecfabe3fd0,2017-04-03,2017-04-12,2017-04-18
b8930025b3ac,2017-04-13,2017-04-13,2017-04-18
3d2032a413ee,2017-04-08,2017-04-12,2017-04-18
382a7fd00724,2017-04-04,2017-04-12,2017-04-18
d092d561e88c,2017-04-15,2017-04-15,2017-04-18
55d53c266748,2017-03-16,2017-04-12,2017-04-15
358cdb654eb6,2017-03-23,2017-04-12,2017-04-18
a82fd2fdab11,2017-04-11,2017-04-12,2017-04-18
799bfbe0d1ea,2017-03-17,2017-04-12,2017-04-16
5aedd3e525dc,2017-04-17,2017-04-17,2017-04-18
8da2b29ed984,2017-04-07,2017-04-12,2017-04-18
88e9c20c18c5,2017-03-24,2017-04-12,2017-04-18
41c86c963339,2017-04-13,2017-04-13,2017-04-13
6464cccb23e1,2017-04-06,2017-04-12,2017-04-18
56e76924863f,2017-03-23,2017-04-12,2017-04-18
afc38a41f3db,2017-04-12,2017-04-12,2017-04-18
355fb62bf239,2017-03-21,2017-04-12,2017-04-18
75ba1dc490dc,2017-03-24,2017-04-12,2017-04-18
58e982933943,2017-03-15,2017-04-12,2017-04-13
9e238aabd1d7,2017-03-31,2017-04-12,2017-04-18
e4f36cc1e7e2,2017-04-05,2017-04-12,2017-04-18
04e59fc41ce0,2017-03-19,2017-04-12,2017-04-18
a7945561d8a5,2017-04-03,2017-04-12,2017-04-18
5e377d1658ba,2017-03-17,2017-04-12,2017-04-16
4b0ea16a824a,2017-03-28,2017-04-12,2017-04-18
7f9957d7f31f,2017-03-29,2017-04-12,2017-04-18
ef5ad3f88b81,2017-04-15,2017-04-15,2017-04-18
bb33d6983ffd,2017-03-29,2017-04-12,2017-04-18
cef08bab0aae,2017-03-15,2017-04-12,2017-04-14
dbc0f78685b6,2017-04-15,2017-04-15,2017-04-18
b34b311fdedd,2017-03-17,2017-04-12,2017-04-15
0ffe19239f07,2017-04-03,2017-04-12,2017-04-18
29a9956b4232,2017-04-17,2017-04-17,2017-04-18
ddd93f2cc042,2017-04-02,2017-04-12,2017-04-18
6283de8138c6,2017-03-25,2017-04-12,2017-04-18
3a71a97d1a51,2017-03-16,2017-04-12,2017-04-14
c71629fa2166,2017-04-15,2017-04-15,2017-04-15
0cb371fc3160,2017-04-02,2017-04-12,2017-04-18
ae348161b443,2017-04-03,2017-04-12,2017-04-18
815fd6beb0bd,2017-04-09,2017-04-12,2017-04-18
0d4bb7ec8181,2017-04-12,2017-04-12,2017-04-18
f8740ad11248,2017-04-13,2017-04-13,2017-04-18
08da8365db52,2017-03-16,2017-04-12,2017-04-14
67ea7201fd52,2017-03-14,2017-04-12,2017-04-13
b876e18f1048,2017-04-02,2017-04-12,2017-04-18
6ac66f5ad284,2017-03-16,2017-04-12,2017-04-15
a797187c8061,2017-04-06,2017-04-12,2017-04-18
05f94f657da5,2017-04-12,2017-04-12,2017-04-18
899bbbdb3101,2017-04-05,2017-04-12,2017-04-13
752511422316,2017-04-03,2017-04-12,2017-04-18
ee8fdcf5d2d4,2017-03-24,2017-04-12,2017-04-18
ab884cf3f67f,2017-03-20,2017-04-12,2017-04-18
cb152d627ff9,2017-04-08,2017-04-12,2017-04-18
b8418aaa7f37,2017-04-14,2017-04-14,2017-04-18
2a3079fe663c,2017-04-16,2017-04-16,2017-04-18
c2f2f8c6ea66,2017-03-29,2017-04-12,2017-04-18
3b871ef0337f,2017-03-19,2017-04-12,2017-04-17
f028971f66ba,2017-04-17,2017-04-17,2017-04-18
f2dd3e697ec8,2017-04-11,2017-04-12,2017-04-18
29b730f8b0de,2017-03-25,2017-04-12,2017-04-18
5689cf65f79f,2017-04-14,2017-04-14,2017-04-18
65a2b495c1b7,2017-04-02,2017-04-12,2017-04-18
ac825dc05d88,2017-04-14,2017-04-14,2017-04-18
38196555ada5,2017-03-17,2017-04-12,2017-04-16
327b9d1f3405,2017-04-18,2017-04-18,2017-04-18
b6fa3fedef25,2017-03-30,2017-04-12,2017-04-18
03261a78fccf,2017-03-21,2017-04-12,2017-04-18
fe1eb42efc39,2017-04-11,2017-04-12,2017-04-18
e670cdf7dd8a,2017-04-06,2017-04-12,2017-04-18
3d01dd7e5333,2017-03-29,2017-04-12,2017-04-18
d1274b1bbaa0,2017-04-15,2017-04-15,2017-04-18
04dc52c76c9a,2017-04-06,2017-04-12,2017-04-18
4720b3457792,2017-03-16,2017-04-12,2017-04-14
db08804246f9,2017-03-26,2017-04-12,2017-04-18
18711c4ffda7,2017-04-12,2017-04-12,2017-04-18
9e9b85526503,2017-03-26,2017-04-12,2017-04-18
16ac271c56a9,2017-03-19,2017-04-12,2017-04-18
4052e3957109,2017-03-20,2017-04-12,2017-04-18
700f572df23e,2017-03-15,2017-04-12,2017-04-14
eaeef5a7fdb5,2017-03-20,2017-04-12,2017-04-18
b382ab66539e,2017-04-09,2017-04-12,2017-04-18
46cf53d64062,2017-04-02,2017-04-12,2017-04-18
2d964aec670f,2017-03-17,2017-04-12,2017-04-16
c1c4cad0089e,2017-03-21,2017-04-12,2017-04-18
22fcf1eb40e1,2017-03-26,2017-04-12,2017-04-18
84200fe8117e,2017-04-06,2017-04-12,2017-04-18
ad7ec341c78d,2017-04-15,2017-04-15,2017-04-18
ac01032a55dc,2017-03-23,2017-04-12,2017-04-18
670e5b9fc509,2017-03-14,2017-04-12,2017-04-13
27e4431094d8,2017-03-27,2017-04-12,2017-04-18
370da8439ace,2017-04-03,2017-04-12,2017-04-18
b9efb4e2f535,2017-04-12,2017-04-12,2017-04-13
f5f2efb0ad77,2017-04-17,2017-04-17,2017-04-18
834769ee5d5f,2017-03-20,2017-04-12,2017-04-18
081fb29d3a0d,2017-04-04,2017-04-12,2017-04-18
04a5c0bce4fd,2017-03-22,2017-04-12,2017-04-18
432f9ddf0d63,2017-04-05,2017-04-12,2017-04-18
e67b97f23f0d,2017-03-18,2017-04-12,2017-04-17
7186679ae106,2017-04-16,2017-04-16,2017-04-18
ddf4ab7942f0,2017-03-24,2017-04-12,2017-04-18
7e4c6eace4c6,2017-03-20,2017-04-12,2017-04-18
26dc3eb791e0,2017-03-17,2017-04-12,2017-04-16
0b444b98498d,2017-04-01,2017-04-12,2017-04-18
cb2f4c9aa000,2017-03-21,2017-04-12,2017-04-18
5d4aeb174a78,2017-03-21,2017-04-12,2017-04-18
6d42f1df0264,2017-04-03,2017-04-12,2017-04-18
f8474804f98b,2017-03-29,2017-04-12,2017-04-18
28ef63b4e6c4,2017-03-31,2017-04-12,2017-04-18
d5c1ea6b4eb7,2017-03-28,2017-04-12,2017-04-18
4d930a79d32f,2017-04-08,2017-04-12,2017-04-18
3473616ea6e4,2017-04-05,2017-04-12,2017-04-18
806887ee0f12,2017-04-17,2017-04-17,2017-04-18
961be6ec9d89,2017-04-07,2017-04-12,2017-04-18
9f1edd74ddcb,2017-03-18,2017-04-12,2017-04-16
d4dae6bb32f6,2017-04-01,2017-04-12,2017-04-18
1abe64106638,2017-03-23,2017-04-12,2017-04-18
a29d49b0a5f0,2017-03-28,2017-04-12,2017-04-18
e091ec3c598b,2017-03-30,2017-04-12,2017-04-18
fb45d80cf5f3,2017-04-11,2017-04-12,2017-04-18
cc78c0bbb0c9,2017-03-16,2017-04-12,2017-04-15
6915b205e5ae,2017-04-03,2017-04-12,2017-04-18
dcfe54ab0f77,2017-04-16,2017-04-16,2017-04-18
dedf26ec5d11,2017-04-17,2017-04-17,2017-04-18
bc5f6d0fc8e9,2017-04-18,2017-04-18,2017-04-18
bffe151f8f7f,2017-03-29,2017-04-12,2017-04-18
f5d70cd9f9e8,2017-04-09,2017-04-12,2017-04-18
3be6aade8dde,2017-03-18,2017-04-12,2017-04-17
f884779061dd,2017-04-15,2017-04-15,2017-04-18
bb637f3c298b,2017-04-14,2017-04-14,2017-04-18
d25fdff0e7a4,2017-04-17,2017-04-17,2017-04-18
cda5c2e059c6,2017-03-17,2017-04-12,2017-04-16
d69da3c94af7,2017-04-08,2017-04-12,2017-04-18
0268a5062f32,2017-03-16,2017-04-12,2017-04-15
3c12c37a30d0,2017-04-02,2017-04-12,2017-04-18
ee3cf6b25843,2017-04-10,2017-04-12,2017-04-18
7488dd97721f,2017-03-29,2017-04-12,2017-04-18
174e47be17d2,2017-04-05,2017-04-12,2017-04-18
e42392995ebd,2017-03-25,2017-04-12,2017-04-18
48c561a7213f,2017-04-06,2017-04-12,2017-04-18
f39cef7a3a22,2017-03-21,2017-04-12,2017-04-18
79dba3f3bf10,2017-03-14,2017-04-12,2017-04-12
2d57d9ad9f64,2017-03-22,2017-04-12,2017-04-18
775e058e629a,2017-03-23,2017-04-12,2017-04-18
e51142e1aa9f,2017-03-16,2017-04-12,2017-04-15
8fbfda44c740,2017-03-16,2017-04-12,2017-04-15
7464f6d9f4f6,2017-04-11,2017-04-12,2017-04-18
c546d288f737,2017-04-12,2017-04-13,2017-04-18
4312279ec65d,2017-03-20,2017-04-12,2017-04-18
7c92cb4fa3e5,2017-03-26,2017-04-12,2017-04-18
1ff290c86a65,2017-03-27,2017-04-12,2017-04-18
02c008619549,2017-03-26,2017-04-12,2017-04-18
a005778e7491,2017-03-23,2017-04-12,2017-04-18
d278e2aa2979,2017-04-10,2017-04-12,2017-04-18
6531b0839fc7,2017-04-18,2017-04-18,2017-04-18
e5b7dd0dd860,2017-04-15,2017-04-15,2017-04-18
b3992c7896ae,2017-03-28,2017-04-12,2017-04-18
b4ff5b8d30dd,2017-04-06,2017-04-12,2017-04-18
1de0bb823e76,2017-04-04,2017-04-12,2017-04-18
d840b5894231,2017-03-17,2017-04-12,2017-04-16
44ffdd22540d,2017-03-29,2017-04-12,2017-04-18
214caf7f9b94,2017-04-11,2017-04-12,2017-04-18
7868f74abb4b,2017-04-04,2017-04-12,2017-04-18
7b838a95fdb5,2017-04-12,2017-04-12,2017-04-18
cfd3cfbefee7,2017-03-13,2017-04-12,2017-04-12
42ba7088a96d,2017-04-04,2017-04-12,2017-04-18
ec51129b7afe,2017-04-11,2017-04-12,2017-04-18
dbdaf28f55e3,2017-03-20,2017-04-12,2017-04-18
c47ade889997,2017-03-21,2017-04-12,2017-04-18
301cace85ab1,2017-04-07,2017-04-12,2017-04-18
b20152bd4172,2017-04-16,2017-04-16,2017-04-17
7763e2b2d3b5,2017-04-03,2017-04-12,2017-04-18
8a51ab5333d8,2017-03-14,2017-04-12,2017-04-12
3f4e9177b6cf,2017-04-02,2017-04-12,2017-04-18
3dc04dabae41,2017-03-22,2017-04-12,2017-04-18
637b9be0deb6,2017-03-16,2017-04-12,2017-04-14
5b262e6aefc1,2017-04-10,2017-04-12,2017-04-18
fbcf2f0837e3,2017-04-06,2017-04-12,2017-04-18
41aec0879d58,2017-04-13,2017-04-13,2017-04-18
a80a8c24a1f3,2017-04-10,2017-04-12,2017-04-18
97b3a8a73905,2017-03-23,2017-04-12,2017-04-18
04a83290f59a,2017-04-07,2017-04-12,2017-04-18
14e76283247d,2017-03-23,2017-04-12,2017-04-18
a295fdcb7f3f,2017-03-29,2017-04-12,2017-04-18
3d5b7d19c1a1,2017-04-12,2017-04-12,2017-04-18
54a008e1aefe,2017-04-04,2017-04-12,2017-04-18
857c053c72f2,2017-03-27,2017-04-12,2017-04-18
f60b81ca3ae6,2017-03-22,2017-04-12,2017-04-18
6e37362af206,2017-04-03,2017-04-12,2017-04-18
c68ed8768132,2017-03-20,2017-04-12,2017-04-18
edf77d4f54ca,2017-04-07,2017-04-12,2017-04-18
2289fe0162e7,2017-03-30,2017-04-12,2017-04-18
67e73d597876,2017-03-25,2017-04-12,2017-04-18
7521ec35f687,2017-04-11,2017-04-12,2017-04-18
b027cf7f9da7,2017-04-16,2017-04-16,2017-04-18
a023a7f52266,2017-04-03,2017-04-12,2017-04-18
543ef611933f,2017-04-16,2017-04-16,2017-04-18
f15b5156c3e2,2017-03-29,2017-04-12,2017-04-18
4eaf232ce1e4,2017-03-15,2017-04-12,2017-04-14
1bb2e47bbb66,2017-04-15,2017-04-15,2017-04-18
b43c0806c76a,2017-03-20,2017-04-12,2017-04-18
1dc9809b989d,2017-03-26,2017-04-12,2017-04-18
2b73ab566a65,2017-04-09,2017-04-12,2017-04-18
4089a6861fd9,2017-04-03,2017-04-12,2017-04-18
a1b5b763522f,2017-04-14,2017-04-14,2017-04-18
ffa67ffaaadb,2017-04-14,2017-04-14,2017-04-18
63b5484d1d59,2017-03-25,2017-04-12,2017-04-18
48299a5f2348,2017-04-02,2017-04-12,2017-04-18
2be6dd72a933,2017-04-04,2017-04-12,2017-04-13
cc8a6f0372f7,2017-03-27,2017-04-12,2017-04-18
dba1cf668dd6,2017-03-28,2017-04-12,2017-04-18
1d853dc7b093,2017-04-17,2017-04-17,2017-04-18
2802c979f80c,2017-04-13,2017-04-13,2017-04-18
18a252884ebc,2017-03-29,2017-04-12,2017-04-18
6a6986b7743d,2017-03-19,2017-04-12,2017-04-17
d14ebaa2e8fb,2017-04-11,2017-04-12,2017-04-18
c81e02a79596,2017-03-14,2017-04-12,2017-04-12
a4bdff8186bf,2017-03-27,2017-04-12,2017-04-18
03d88a1e53cb,2017-03-20,2017-04-12,2017-04-18
8ed3107bb428,2017-03-23,2017-04-12,2017-04-18
04aaff3bb36b,2017-03-28,2017-04-12,2017-04-18
33fc8568a69e,2017-04-05,2017-04-12,2017-04-18
16a4f83e832b,2017-04-02,2017-04-12,2017-04-18
d2d9437f3d47,2017-03-17,2017-04-12,2017-04-13
c13f3c6044a2,2017-04-18,2017-04-18,2017-04-18
0ff8967f873a,2017-03-16,2017-04-12,2017-04-14
90699ab4b6c9,2017-04-05,2017-04-12,2017-04-18
635d97b3b401,2017-03-31,2017-04-12,2017-04-18
4cbd9c53b03b,2017-03-19,2017-04-12,2017-04-18
21e7ebcff6e7,2017-03-28,2017-04-12,2017-04-18
58c48292f335,2017-04-05,2017-04-12,2017-04-18
1c4cbf523f9e,2017-04-12,2017-04-12,2017-04-14
7277472ee52c,2017-04-11,2017-04-12,2017-04-18
8be9667ef616,2017-04-13,2017-04-13,2017-04-17
e94ba6cb01ce,2017-04-03,2017-04-12,2017-04-18
09850b85d918,2017-04-08,2017-04-12,2017-04-18
b47f8b9a861e,2017-03-17,2017-04-12,2017-04-15
6a6f2eeeef9a,2017-04-03,2017-04-12,2017-04-18
04f564930c09,2017-04-11,2017-04-12,2017-04-13
b64db53f4d12,2017-03-20,2017-04-12,2017-04-18
3b9ba7ac872a,2017-04-08,2017-04-12,2017-04-18
a9de3afce386,2017-04-11,2017-04-12,2017-04-18
a0cdb12504b9,2017-04-14,2017-04-14,2017-04-18
14552f94463d,2017-03-29,2017-04-12,2017-04-18
020de838e8ac,2017-04-04,2017-04-12,2017-04-18
ceaa7f5c0a05,2017-04-02,2017-04-12,2017-04-18
c1460881e18a,2017-03-21,2017-04-12,2017-04-18
2c5f0477e2e3,2017-03-17,2017-04-12,2017-04-15
2366f84e13d9,2017-04-18,2017-04-18,2017-04-18
0766485cb933,2017-04-09,2017-04-12,2017-04-18
078b2df82663,2017-03-27,2017-04-12,2017-04-18
b51ae4dc2655,2017-03-16,2017-04-12,2017-04-15
3f278e75a692,2017-03-27,2017-04-12,2017-04-18
