item_id,activation_date,date_from,date_to
4125f3f929b4,2017-03-30,2017-04-12,2017-04-18
c0109e2ab62d,2017-04-05,2017-04-12,2017-04-18
df98b17255c4,2017-03-28,2017-04-12,2017-04-18
7cf5e76fcd50,2017-03-17,2017-04-12,2017-04-16
d3d4706bf675,2017-03-28,2017-04-12,2017-04-18
0a0303c55058,2017-03-15,2017-04-12,2017-04-13
e6a6006a06ac,2017-04-02,2017-04-12,2017-04-18
e77f5aa92b39,2017-03-29,2017-04-12,2017-04-18
f87afff5cf44,2017-04-08,2017-04-12,2017-04-18
073e20ee650c,2017-03-16,2017-04-12,2017-04-15
0eccbb62d6b3,2017-04-05,2017-04-12,2017-04-18
0d9666397ecf,2017-03-30,2017-04-12,2017-04-18
c22a08751131,2017-04-09,2017-04-12,2017-04-18
7df76353199c,2017-03-14,2017-04-12,2017-04-13
15b93e8000e7,2017-03-21,2017-04-12,2017-04-18
d876ea83914e,2017-03-27,2017-04-12,2017-04-18
3fb59f5520d1,2017-03-22,2017-04-12,2017-04-18
45d60eba86c6,2017-04-09,2017-04-12,2017-04-18
ce9d768bb242,2017-03-24,2017-04-12,2017-04-18
c78d9cf363d0,2017-04-07,2017-04-12,2017-04-18
c3e94925c53c,2017-04-07,2017-04-12,2017-04-18
65507161e3ef,2017-04-04,2017-04-12,2017-04-18
bb3452ca8bc1,2017-03-18,2017-04-12,2017-04-17
0c92b4e1c2f6,2017-04-01,2017-04-12,2017-04-18
1c413b5931c8,2017-03-15,2017-04-12,2017-04-14
02b8da4b5778,2017-04-11,2017-04-12,2017-04-18
d5f126a6d757,2017-03-14,2017-04-12,2017-04-13
1141b8abf9a6,2017-04-08,2017-04-12,2017-04-18
77ce4eb7d787,2017-04-07,2017-04-12,2017-04-18
7033588e35d7,2017-04-15,2017-04-15,2017-04-18
3ce1706b36cb,2017-04-10,2017-04-12,2017-04-18
20e2cbbdfc50,2017-04-02,2017-04-12,2017-04-18
57e241df47a6,2017-03-29,2017-04-12,2017-04-18
fe87542fe52f,2017-03-14,2017-04-12,2017-04-13
c76f0c8eb2cd,2017-04-03,2017-04-12,2017-04-18
85e355b5bb1e,2017-04-18,2017-04-18,2017-04-18
848b2747cbcc,2017-03-30,2017-04-12,2017-04-18
79bc7088e42a,2017-03-21,2017-04-12,2017-04-18
a82a405dd767,2017-03-24,2017-04-12,2017-04-18
0db264c88370,2017-03-16,2017-04-12,2017-04-15
7de483785318,2017-04-02,2017-04-12,2017-04-18
8fef797459ae,2017-03-31,2017-04-12,2017-04-18
337e9840b190,2017-04-07,2017-04-12,2017-04-18
6d4699c8d20c,2017-04-11,2017-04-12,2017-04-18
b4a2fbc1b94e,2017-03-30,2017-04-12,2017-04-18
9b216052ee62,2017-03-20,2017-04-12,2017-04-18
1f63ffb136ed,2017-03-25,2017-04-12,2017-04-18
5c892470dd90,2017-03-22,2017-04-12,2017-04-18
13937c8c01d5,2017-04-10,2017-04-12,2017-04-18
118c957ad5f3,2017-03-16,2017-04-12,2017-04-15
171c5ef53f95,2017-03-20,2017-04-12,2017-04-18
767fd8e0c6ee,2017-03-23,2017-04-12,2017-04-18
04b8c3aa5f5d,2017-03-31,2017-04-12,2017-04-18
033c6cc2b04b,2017-04-09,2017-04-12,2017-04-18
23753bbc13c7,2017-03-23,2017-04-12,2017-04-18
57fb263a6f2b,2017-04-11,2017-04-12,2017-04-18
e2fb7d999e29,2017-04-15,2017-04-15,2017-04-18
80344c54d794,2017-03-26,2017-04-12,2017-04-18
55beae6b8a24,2017-04-09,2017-04-12,2017-04-18
16b8e8c4163f,2017-04-09,2017-04-12,2017-04-18
c8d9ba29577c,2017-04-07,2017-04-12,2017-04-18
2d58fc5abff8,2017-03-20,2017-04-12,2017-04-18
6c79bf419a20,2017-03-25,2017-04-12,2017-04-18
a96b970f669c,2017-03-18,2017-04-12,2017-04-17
c012bad730cd,2017-04-08,2017-04-12,2017-04-18
3c227ec8ba11,2017-03-27,2017-04-12,2017-04-18
7ae1622f73a9,2017-04-06,2017-04-12,2017-04-18
e42ada2dcc2e,2017-03-16,2017-04-12,2017-04-15
8f7fdc0d770c,2017-04-18,2017-04-18,2017-04-18
0a4daeaeeeb2,2017-03-30,2017-04-12,2017-04-18
9e54287b6444,2017-04-11,2017-04-12,2017-04-18
917fb2383114,2017-03-22,2017-04-12,2017-04-18
6418c39fa750,2017-04-13,2017-04-13,2017-04-18
61a5bcea1c6a,2017-03-15,2017-04-12,2017-04-14
76944103ed1f,2017-04-07,2017-04-12,2017-04-18
061849281112,2017-03-27,2017-04-12,2017-04-18
a9839d03f260,2017-03-17,2017-04-12,2017-04-16
99e4f77ea068,2017-04-09,2017-04-12,2017-04-18
0458083a39ed,2017-04-17,2017-04-18,2017-04-18
8ab07a60f136,2017-03-29,2017-04-12,2017-04-18
a95d5d41b348,2017-03-20,2017-04-12,2017-04-18
b434c454c5af,2017-04-07,2017-04-12,2017-04-18
f9ca48abab33,2017-04-11,2017-04-12,2017-04-15
af9e0a451516,2017-04-05,2017-04-12,2017-04-18
8a0f90ad4a00,2017-04-05,2017-04-12,2017-04-18
cdcc0a9e85eb,2017-04-11,2017-04-12,2017-04-18
3ccffbe6314e,2017-04-09,2017-04-12,2017-04-18
edbc02b53ee7,2017-03-19,2017-04-12,2017-04-18
0f37ba17d7f8,2017-04-10,2017-04-12,2017-04-18
4b738ea10ba3,2017-04-01,2017-04-12,2017-04-18
ee365afb115e,2017-03-26,2017-04-12,2017-04-18
5ed41f1a144c,2017-03-21,2017-04-12,2017-04-18
51fc9e07182e,2017-03-26,2017-04-12,2017-04-18
9338e7101625,2017-03-23,2017-04-12,2017-04-18
385b164b6299,2017-04-05,2017-04-12,2017-04-18
a4bfd959ef85,2017-03-28,2017-04-12,2017-04-18
0e21c60cf7b6,2017-04-09,2017-04-12,2017-04-18
cf1b08c8c966,2017-04-02,2017-04-12,2017-04-18
2a66bc4675e7,2017-04-16,2017-04-16,2017-04-18
d11e32a51f9a,2017-03-30,2017-04-12,2017-04-18
e70d02a4f1ba,2017-04-03,2017-04-12,2017-04-18
9e0617272b5a,2017-03-14,2017-04-12,2017-04-13
dae5ed69191f,2017-03-20,2017-04-12,2017-04-18
75df269bbde3,2017-04-13,2017-04-13,2017-04-18
6e02a4f3301e,2017-04-10,2017-04-12,2017-04-18
3da0d9e9451e,2017-04-03,2017-04-12,2017-04-16
62086acbf70d,2017-03-25,2017-04-12,2017-04-18
fb22fe2334ab,2017-03-31,2017-04-12,2017-04-18
25b6aca89d07,2017-03-30,2017-04-12,2017-04-18
989592151b33,2017-03-18,2017-04-12,2017-04-17
81406bd12668,2017-03-20,2017-04-12,2017-04-18
8fd7a72791c9,2017-04-12,2017-04-12,2017-04-14
aa7ed1f5f533,2017-04-11,2017-04-12,2017-04-18
ce34ff506627,2017-04-13,2017-04-13,2017-04-18
6eaf28a65d8d,2017-03-24,2017-04-12,2017-04-18
3915b42b77ee,2017-03-23,2017-04-12,2017-04-18
f33a78492999,2017-04-04,2017-04-12,2017-04-18
71686afeebf8,2017-03-16,2017-04-12,2017-04-15
27c57937d400,2017-04-11,2017-04-12,2017-04-18
5b685a57564c,2017-04-14,2017-04-14,2017-04-18
b8ebd9d9a388,2017-03-21,2017-04-12,2017-04-18
9063b2a84b84,2017-03-29,2017-04-12,2017-04-18
9528d0c68471,2017-04-09,2017-04-12,2017-04-18
8c3d0cbc7ebe,2017-04-17,2017-04-17,2017-04-18
31cc94823ef0,2017-04-02,2017-04-12,2017-04-18
430b80e45c9e,2017-03-28,2017-04-12,2017-04-18
e567686384c3,2017-04-12,2017-04-12,2017-04-18
a5664ca36aab,2017-03-23,2017-04-12,2017-04-18
8da986ffc81b,2017-04-02,2017-04-12,2017-04-18
b9818247fe47,2017-04-10,2017-04-12,2017-04-18
0a5fc6ecbdaf,2017-04-03,2017-04-12,2017-04-18
bee1b9b07ded,2017-03-29,2017-04-12,2017-04-18
2d0aafa69530,2017-03-20,2017-04-12,2017-04-18
7b6af88c9f7e,2017-03-14,2017-04-12,2017-04-13
c6c0aed0e19e,2017-03-14,2017-04-12,2017-04-13
c9f1ab0ccf6b,2017-03-29,2017-04-12,2017-04-18
8262cb2a6e82,2017-03-30,2017-04-12,2017-04-18
1ec23470a90c,2017-04-16,2017-04-16,2017-04-18
c60a34939969,2017-04-04,2017-04-12,2017-04-18
a92793422867,2017-04-01,2017-04-12,2017-04-18
21e24944f446,2017-03-20,2017-04-12,2017-04-18
b6b0a11fbdfd,2017-04-02,2017-04-12,2017-04-18
7cb2c3d5615e,2017-03-26,2017-04-12,2017-04-18
92459d21f1e2,2017-04-06,2017-04-12,2017-04-18
d02dc677addc,2017-03-22,2017-04-12,2017-04-18
787d2c43e619,2017-04-01,2017-04-12,2017-04-18
082a73e7a15b,2017-04-07,2017-04-12,2017-04-13
29dfbc884570,2017-03-27,2017-04-12,2017-04-18
ceeb782e4386,2017-04-11,2017-04-12,2017-04-18
6764fd32be54,2017-03-14,2017-04-12,2017-04-13
e07b6fb73895,2017-04-11,2017-04-12,2017-04-18
2757db4cd650,2017-04-03,2017-04-12,2017-04-18
968a330e9fec,2017-04-15,2017-04-15,2017-04-18
3b48efb09856,2017-04-15,2017-04-15,2017-04-18
dfe1a1bc0ccf,2017-03-31,2017-04-12,2017-04-18
d79847641b55,2017-04-16,2017-04-16,2017-04-18
5a2348698287,2017-03-24,2017-04-12,2017-04-18
79b64f818160,2017-04-05,2017-04-12,2017-04-13
100ca5d4bb15,2017-04-01,2017-04-12,2017-04-18
7ab67b5246a8,2017-03-29,2017-04-12,2017-04-18
2677a9823928,2017-03-24,2017-04-12,2017-04-18
9bc2f73cf833,2017-03-23,2017-04-12,2017-04-18
0398c9073abd,2017-03-23,2017-04-12,2017-04-18
846c7f173e2a,2017-04-04,2017-04-12,2017-04-18
c2f7174b09fe,2017-04-14,2017-04-14,2017-04-18
af12f64c0aa5,2017-03-19,2017-04-12,2017-04-17
f19e0ce51851,2017-04-02,2017-04-12,2017-04-18
4217fbe857df,2017-04-12,2017-04-12,2017-04-18
0da620f67326,2017-03-30,2017-04-12,2017-04-18
424ad358bfce,2017-04-13,2017-04-13,2017-04-18
3554e9beb739,2017-03-30,2017-04-12,2017-04-18
dd7aac73ec78,2017-03-29,2017-04-12,2017-04-18
f8e40368948e,2017-04-09,2017-04-12,2017-04-13
596219ed3021,2017-03-22,2017-04-12,2017-04-18
53186a8ef254,2017-04-10,2017-04-12,2017-04-18
3c3ff299c861,2017-04-07,2017-04-12,2017-04-18
9e988cbbfcc0,2017-04-13,2017-04-13,2017-04-18
c90431b897ec,2017-03-18,2017-04-12,2017-04-17
0ab12a8bbe3f,2017-03-28,2017-04-12,2017-04-18
89a99d527ddc,2017-03-30,2017-04-12,2017-04-18
6d87ab0ae6fb,2017-03-27,2017-04-12,2017-04-18
f1b168a42a7a,2017-03-13,2017-04-12,2017-04-12
d4dbdb066651,2017-04-06,2017-04-12,2017-04-18
133a90607c91,2017-04-06,2017-04-12,2017-04-18
68d298e1031d,2017-03-16,2017-04-12,2017-04-15
90f3c6e42dba,2017-04-18,2017-04-18,2017-04-18
54b4f6612577,2017-04-14,2017-04-14,2017-04-18
1caf851ac5ce,2017-04-01,2017-04-12,2017-04-18
f0a2e47f78c6,2017-04-11,2017-04-12,2017-04-18
a83da01ed394,2017-03-17,2017-04-12,2017-04-16
f6cea9fed501,2017-04-13,2017-04-13,2017-04-18
8e69ea078eb4,2017-04-01,2017-04-12,2017-04-18
2ac55b16745a,2017-04-07,2017-04-12,2017-04-18
96fff85eb0b5,2017-03-20,2017-04-12,2017-04-18
421e6be2aee0,2017-04-03,2017-04-12,2017-04-18
619d8bd1be52,2017-04-12,2017-04-12,2017-04-18
1d47b7c47358,2017-03-29,2017-04-12,2017-04-18
3edd58d8328d,2017-04-16,2017-04-16,2017-04-18
d73593737a00,2017-03-19,2017-04-12,2017-04-17
7c4f24d4b6d1,2017-03-22,2017-04-12,2017-04-18
fcd2a105eb5c,2017-04-14,2017-04-14,2017-04-18
affe2aee38a8,2017-03-27,2017-04-12,2017-04-18
adc288afa259,2017-04-18,2017-04-18,2017-04-18
22c322efe883,2017-04-02,2017-04-12,2017-04-18
1dd25e9d2d00,2017-03-14,2017-04-12,2017-04-13
4ef2be46f711,2017-03-27,2017-04-12,2017-04-18
489bfa92cf09,2017-03-16,2017-04-12,2017-04-14
56e89022a2c5,2017-04-10,2017-04-12,2017-04-18
f8755144edda,2017-04-01,2017-04-12,2017-04-18
357a52411f9c,2017-03-31,2017-04-12,2017-04-18
ba699c007034,2017-04-14,2017-04-14,2017-04-18
65eadd2b274d,2017-03-31,2017-04-12,2017-04-18
51c72e168a5d,2017-04-10,2017-04-12,2017-04-14
9fb7d2d0893e,2017-03-26,2017-04-12,2017-04-18
784e9c79b34f,2017-04-03,2017-04-12,2017-04-18
60d51098e785,2017-03-21,2017-04-12,2017-04-18
465b4e2057eb,2017-04-01,2017-04-12,2017-04-18
7d0f7f6b5e69,2017-04-11,2017-04-12,2017-04-18
eebeff8edacf,2017-03-16,2017-04-12,2017-04-14
c9922286208c,2017-03-30,2017-04-12,2017-04-18
951500a5ded7,2017-04-11,2017-04-12,2017-04-18
c254f9a3a219,2017-03-17,2017-04-12,2017-04-15
b94d3adc1c50,2017-04-17,2017-04-17,2017-04-18
8b4119407d4d,2017-04-18,2017-04-18,2017-04-18
1132690cc592,2017-04-09,2017-04-12,2017-04-15
82ffe2a1d1a7,2017-03-20,2017-04-12,2017-04-18
f2ed44bc0cc1,2017-03-31,2017-04-12,2017-04-18
048535faed35,2017-04-03,2017-04-12,2017-04-18
9a1ebe8fde62,2017-04-03,2017-04-12,2017-04-18
1514a049083e,2017-04-04,2017-04-12,2017-04-18
5854dc415fcd,2017-04-06,2017-04-12,2017-04-18
070632779934,2017-04-10,2017-04-12,2017-04-18
565eeecb208e,2017-04-18,2017-04-18,2017-04-18
da342452609c,2017-04-01,2017-04-12,2017-04-18
3b8bd525495b,2017-03-20,2017-04-12,2017-04-18
b84493b86338,2017-03-30,2017-04-12,2017-04-18
c5460559a552,2017-03-18,2017-04-12,2017-04-17
607625d83733,2017-03-23,2017-04-12,2017-04-18
15771655c0ca,2017-04-08,2017-04-12,2017-04-18
4f32c6bd8cf2,2017-04-01,2017-04-12,2017-04-18
03ef35445716,2017-04-12,2017-04-12,2017-04-15
1bf046296b3b,2017-04-14,2017-04-14,2017-04-18
3161323fecad,2017-04-16,2017-04-16,2017-04-18
6a8c46c509ad,2017-04-01,2017-04-12,2017-04-18
4b9e702ad04e,2017-04-01,2017-04-12,2017-04-18
bddcf8940812,2017-03-15,2017-04-12,2017-04-14
f2287769b8e1,2017-04-05,2017-04-12,2017-04-18
b15f5e82387f,2017-04-07,2017-04-12,2017-04-18
40c6e876145b,2017-03-30,2017-04-12,2017-04-18
366a948b869b,2017-04-12,2017-04-12,2017-04-18
7450a01a56fd,2017-03-29,2017-04-12,2017-04-18
18a525de1f2b,2017-03-28,2017-04-12,2017-04-18
7647c95e9ed0,2017-04-02,2017-04-12,2017-04-18
7703940ed9c3,2017-04-06,2017-04-12,2017-04-18
f1038a4cf2d9,2017-04-01,2017-04-12,2017-04-18
f55e2b0e4f89,2017-04-07,2017-04-12,2017-04-18
d9123fca0ff2,2017-04-01,2017-04-12,2017-04-18
485436492452,2017-04-09,2017-04-12,2017-04-18
dff5c989539a,2017-04-11,2017-04-12,2017-04-18
1230f9342c71,2017-03-14,2017-04-12,2017-04-13
53b4940b581a,2017-04-01,2017-04-12,2017-04-18
fd218cd9b6ad,2017-04-16,2017-04-16,2017-04-17
93294f6065b7,2017-03-19,2017-04-12,2017-04-18
cf66a2b46e82,2017-03-24,2017-04-12,2017-04-18
df7e6cb5ca06,2017-03-18,2017-04-12,2017-04-17
dd32bc730425,2017-04-01,2017-04-12,2017-04-18
22d39497761f,2017-03-25,2017-04-12,2017-04-18
e038a8219570,2017-04-11,2017-04-12,2017-04-18
3b9e1aec3908,2017-04-05,2017-04-12,2017-04-18
7b0389ce5635,2017-04-04,2017-04-12,2017-04-18
6371334a1862,2017-03-22,2017-04-12,2017-04-18
8b04b5236d74,2017-04-10,2017-04-12,2017-04-18
af408be4f18b,2017-03-27,2017-04-12,2017-04-18
73e06a41873f,2017-03-28,2017-04-12,2017-04-18
2e44dc935f50,2017-03-27,2017-04-12,2017-04-18
45f3848ecada,2017-03-21,2017-04-12,2017-04-18
494bc90160cc,2017-04-07,2017-04-12,2017-04-18
82d995c41bb6,2017-04-03,2017-04-12,2017-04-18
b9f8d385af22,2017-04-01,2017-04-12,2017-04-18
6d172e00daae,2017-04-06,2017-04-12,2017-04-18
62a33cc98043,2017-04-13,2017-04-13,2017-04-18
4d4f738eadde,2017-04-10,2017-04-12,2017-04-18
9c1d4094927b,2017-03-23,2017-04-12,2017-04-18
5b56b876794c,2017-04-15,2017-04-15,2017-04-18
92bea10ae99e,2017-03-27,2017-04-12,2017-04-18
1c2af66d32c8,2017-03-14,2017-04-12,2017-04-12
5d375dd010d8,2017-04-09,2017-04-12,2017-04-18
04f4e31a847c,2017-04-09,2017-04-12,2017-04-18
91f1728833a7,2017-04-13,2017-04-13,2017-04-18
0d1501e301f0,2017-03-30,2017-04-12,2017-04-18
595da5650541,2017-03-29,2017-04-12,2017-04-18
7bb23423794b,2017-03-14,2017-04-12,2017-04-12
011082249048,2017-03-29,2017-04-12,2017-04-18
29c23fff068e,2017-03-31,2017-04-12,2017-04-18
9fe66427ec18,2017-04-08,2017-04-12,2017-04-18
e28959a47439,2017-04-06,2017-04-12,2017-04-18
389205036c00,2017-04-11,2017-04-12,2017-04-18
51838e5703af,2017-04-10,2017-04-12,2017-04-18
bdd6ee38e88d,2017-03-22,2017-04-12,2017-04-18
7ab0d47dc241,2017-03-27,2017-04-12,2017-04-18
3178547b463b,2017-04-11,2017-04-12,2017-04-18
8f6f4a47cb78,2017-03-14,2017-04-12,2017-04-12
1b9fb38c07d7,2017-03-30,2017-04-12,2017-04-18
e8d68f49312d,2017-03-21,2017-04-12,2017-04-18
fde27c44e8a7,2017-04-14,2017-04-14,2017-04-18
5645dd264533,2017-03-27,2017-04-12,2017-04-18
fa03d75454d2,2017-03-16,2017-04-12,2017-04-15
5a4925aa98d9,2017-04-10,2017-04-12,2017-04-18
a2760b02ca2a,2017-04-16,2017-04-16,2017-04-18
17888d578d0e,2017-04-04,2017-04-12,2017-04-18
c0e2866ac6f6,2017-04-14,2017-04-14,2017-04-18
5ee1c4b97c30,2017-04-09,2017-04-12,2017-04-18
a9f8fc5733a3,2017-03-21,2017-04-12,2017-04-18
1b437c9c0002,2017-03-13,2017-04-12,2017-04-12
d106a01110b6,2017-04-09,2017-04-12,2017-04-18
afc265229639,2017-03-30,2017-04-12,2017-04-18
b7908f5e799b,2017-03-21,2017-04-12,2017-04-18
158bdfb52085,2017-04-06,2017-04-12,2017-04-18
f8f36bccd852,2017-04-17,2017-04-17,2017-04-18
fe28671e94dc,2017-03-27,2017-04-12,2017-04-18
50cc466c04c1,2017-04-14,2017-04-14,2017-04-18
9fb006fa8f89,2017-03-29,2017-04-12,2017-04-18
19a64d33622e,2017-03-20,2017-04-12,2017-04-18
57cf3afd8a20,2017-04-07,2017-04-12,2017-04-18
fdbe75719436,2017-03-26,2017-04-12,2017-04-18
78e10b3181b4,2017-04-12,2017-04-12,2017-04-18
5e0b6be86861,2017-04-08,2017-04-12,2017-04-18
ef7a298058e7,2017-04-03,2017-04-12,2017-04-18
65c619f483e0,2017-03-14,2017-04-12,2017-04-12
14c9b172748d,2017-04-11,2017-04-12,2017-04-18
3b5e4180a83e,2017-03-17,2017-04-12,2017-04-16
eed7c56db773,2017-03-16,2017-04-12,2017-04-15
df94085157ec,2017-04-09,2017-04-12,2017-04-18
7e5fa765fb5d,2017-03-29,2017-04-12,2017-04-18
2c9f7c394082,2017-04-03,2017-04-12,2017-04-18
e7194955fb07,2017-04-17,2017-04-17,2017-04-18
aec4ee5ca115,2017-04-08,2017-04-12,2017-04-18
741b4516e71d,2017-04-08,2017-04-12,2017-04-18
2bcc5e9b145f,2017-04-08,2017-04-12,2017-04-18
808422cea361,2017-03-29,2017-04-12,2017-04-14
b07d30092453,2017-04-11,2017-04-12,2017-04-18
61b9c9ad3a84,2017-04-07,2017-04-12,2017-04-18
a97ac5362e99,2017-03-29,2017-04-12,2017-04-18
b6564d57fb67,2017-03-18,2017-04-12,2017-04-16
8cefc0a6f551,2017-04-06,2017-04-12,2017-04-18
