item_id,activation_date,date_from,date_to
7dd421ad0e51,2017-04-08,2017-04-12,2017-04-18
6c6c36f03c45,2017-04-10,2017-04-12,2017-04-18
d3032891b9a3,2017-04-01,2017-04-12,2017-04-18
0c26ad8e3bda,2017-03-25,2017-04-12,2017-04-18
090fdfec8302,2017-03-31,2017-04-12,2017-04-18
031935d849c0,2017-04-11,2017-04-12,2017-04-13
91d98e4eeff6,2017-04-02,2017-04-12,2017-04-18
d9e5fe6e9c6c,2017-03-16,2017-04-12,2017-04-15
917451576d53,2017-04-06,2017-04-12,2017-04-18
0629b93f6ba6,2017-03-27,2017-04-12,2017-04-18
324ae2e7b9ef,2017-03-16,2017-04-12,2017-04-14
5ec903f936fb,2017-03-20,2017-04-12,2017-04-18
4b144d5f2cfc,2017-03-20,2017-04-12,2017-04-18
f17d0f6ae433,2017-04-05,2017-04-12,2017-04-18
10cdb6265478,2017-04-06,2017-04-12,2017-04-18
e405ab90230a,2017-04-16,2017-04-16,2017-04-18
7e43513b0dce,2017-04-02,2017-04-12,2017-04-15
e4701b6b1dea,2017-03-14,2017-04-12,2017-04-13
aeb5042e50d1,2017-04-04,2017-04-12,2017-04-18
81197566b11b,2017-04-02,2017-04-12,2017-04-18
7d1aa6e8fd02,2017-03-21,2017-04-12,2017-04-18
4abd39f88229,2017-03-30,2017-04-12,2017-04-13
65d92ec87ad3,2017-04-14,2017-04-14,2017-04-18
38e12f6ad0d3,2017-03-22,2017-04-12,2017-04-18
7af4200278f7,2017-03-15,2017-04-12,2017-04-13
0dddc5759136,2017-03-15,2017-04-12,2017-04-14
ad54b8c4cdd5,2017-03-27,2017-04-12,2017-04-18
b09d1461fbdd,2017-04-05,2017-04-12,2017-04-18
1887d1525c00,2017-04-09,2017-04-12,2017-04-18
4d4702c887c4,2017-03-28,2017-04-12,2017-04-18
f94124765644,2017-03-26,2017-04-12,2017-04-18
655e41ab3c5d,2017-03-30,2017-04-12,2017-04-18
4a2fa5b3f65c,2017-03-18,2017-04-12,2017-04-16
2f4e44b009bc,2017-04-14,2017-04-14,2017-04-18
3a35b17c532f,2017-03-16,2017-04-12,2017-04-15
1585215092ac,2017-03-21,2017-04-12,2017-04-18
6afeb4eed4c1,2017-04-16,2017-04-16,2017-04-18
fc9eb7794eb7,2017-03-25,2017-04-12,2017-04-18
ec967811ee22,2017-04-15,2017-04-15,2017-04-18
a90d25d2aa19,2017-03-26,2017-04-12,2017-04-18
d35501cb1194,2017-04-08,2017-04-12,2017-04-14
8ecbe0a2ffe8,2017-04-16,2017-04-16,2017-04-18
e4cb1ffc5418,2017-03-17,2017-04-12,2017-04-15
4cd970ac3709,2017-03-22,2017-04-12,2017-04-18
c0ec9d370a47,2017-04-16,2017-04-16,2017-04-18
59121492f5d5,2017-03-17,2017-04-12,2017-04-16
5ff53f041226,2017-04-01,2017-04-12,2017-04-18
0e25f219c2eb,2017-04-13,2017-04-14,2017-04-18
8a00d8b4ff61,2017-04-07,2017-04-12,2017-04-18
3999e29bba1a,2017-03-28,2017-04-12,2017-04-18
617f19b3c96d,2017-04-13,2017-04-13,2017-04-18
45b778ab56f5,2017-03-16,2017-04-12,2017-04-15
b4daf2cc02b6,2017-04-17,2017-04-17,2017-04-18
3524ffbdf007,2017-03-14,2017-04-12,2017-04-12
1d329331cb28,2017-04-06,2017-04-12,2017-04-18
e00625a11e81,2017-03-15,2017-04-12,2017-04-14
96b4b1cec91a,2017-04-13,2017-04-13,2017-04-18
ca838c9e2075,2017-04-14,2017-04-14,2017-04-18
4618df737d7a,2017-04-10,2017-04-12,2017-04-18
5eb28b459b61,2017-03-14,2017-04-12,2017-04-13
636cf3ea519a,2017-04-08,2017-04-12,2017-04-18
effe9735d546,2017-04-11,2017-04-12,2017-04-18
40f87d6301c4,2017-03-28,2017-04-12,2017-04-18
6f1f1c951d5c,2017-04-11,2017-04-12,2017-04-18
5451bf087c22,2017-03-23,2017-04-12,2017-04-18
1b98032477aa,2017-04-10,2017-04-12,2017-04-18
ad8050387e2f,2017-03-22,2017-04-12,2017-04-18
12f8a99fa954,2017-04-12,2017-04-12,2017-04-18
6782de963028,2017-04-04,2017-04-12,2017-04-18
5df5b7dde816,2017-03-23,2017-04-12,2017-04-18
13488b5b92fc,2017-04-08,2017-04-12,2017-04-18
5d2acc9b6c82,2017-03-17,2017-04-12,2017-04-15
366617a24efe,2017-03-29,2017-04-12,2017-04-18
bd346136030c,2017-03-14,2017-04-12,2017-04-13
10c24533eb36,2017-03-24,2017-04-12,2017-04-18
4e82c0550f0f,2017-04-01,2017-04-12,2017-04-18
968c41446b42,2017-04-17,2017-04-17,2017-04-18
ffc492d0b25d,2017-04-01,2017-04-12,2017-04-18
c83b3d9c6e8f,2017-04-08,2017-04-12,2017-04-18
e791285ecc55,2017-03-17,2017-04-12,2017-04-16
5a97fea12fa2,2017-03-25,2017-04-12,2017-04-18
5d6276000af3,2017-03-13,2017-04-12,2017-04-12
dfb28dc11113,2017-04-07,2017-04-12,2017-04-18
e366f73560e9,2017-04-03,2017-04-12,2017-04-18
54c2aac9b4b7,2017-04-12,2017-04-12,2017-04-18
4d5d531321af,2017-04-11,2017-04-12,2017-04-18
6bcfe0e9af94,2017-03-18,2017-04-12,2017-04-17
3b7f42ab361f,2017-04-17,2017-04-17,2017-04-18
c073e082cf77,2017-03-23,2017-04-12,2017-04-18
3c9b4fd1c3a1,2017-04-05,2017-04-12,2017-04-18
afca2d2d5f22,2017-03-28,2017-04-12,2017-04-18
cfc55cc6ba2c,2017-04-01,2017-04-12,2017-04-18
8b38b336d104,2017-03-20,2017-04-12,2017-04-18
852a89aff939,2017-04-01,2017-04-12,2017-04-18
ce36611f8cc1,2017-03-19,2017-04-12,2017-04-18
141f8c4f959b,2017-04-15,2017-04-15,2017-04-18
d43989569a0c,2017-04-05,2017-04-12,2017-04-18
b21a193a1b14,2017-03-19,2017-04-12,2017-04-17
5ebacf554ed2,2017-04-03,2017-04-12,2017-04-18
8274e667f4e4,2017-03-28,2017-04-12,2017-04-18
925776996853,2017-04-07,2017-04-12,2017-04-18
905edc9efb96,2017-03-27,2017-04-12,2017-04-18
c61a15ff73cf,2017-03-23,2017-04-12,2017-04-18
be44a3ac6513,2017-04-04,2017-04-12,2017-04-18
8f1c847987f7,2017-03-31,2017-04-12,2017-04-18
a1e70c7588f5,2017-03-26,2017-04-12,2017-04-18
5731bf19baff,2017-03-26,2017-04-12,2017-04-18
6bc4017c9553,2017-03-26,2017-04-12,2017-04-18
32755ec12ff0,2017-04-01,2017-04-12,2017-04-18
2c4fb4b146fa,2017-04-04,2017-04-12,2017-04-18
a883dae22a22,2017-04-05,2017-04-12,2017-04-14
800cbfa64bbb,2017-03-14,2017-04-12,2017-04-13
2da150841839,2017-03-29,2017-04-12,2017-04-18
917718248982,2017-03-28,2017-04-12,2017-04-18
ab97f09fa71a,2017-03-18,2017-04-12,2017-04-17
ac2431aa2a2f,2017-03-17,2017-04-12,2017-04-15
95a88f0c7f03,2017-03-29,2017-04-12,2017-04-18
a74cbd416fc8,2017-04-03,2017-04-12,2017-04-18
22205aee975a,2017-03-16,2017-04-12,2017-04-15
16753b413e59,2017-04-06,2017-04-12,2017-04-18
b093a46a302a,2017-04-01,2017-04-12,2017-04-18
754ddbd84d78,2017-03-26,2017-04-12,2017-04-18
1bb40084f8b9,2017-03-18,2017-04-12,2017-04-17
861b6e5f3067,2017-04-08,2017-04-12,2017-04-18
4177fc053086,2017-04-04,2017-04-12,2017-04-18
14836840a572,2017-04-12,2017-04-12,2017-04-18
2aa3e76c562b,2017-04-03,2017-04-12,2017-04-18
5ae156ef8974,2017-04-11,2017-04-12,2017-04-18
d7a4eb87981f,2017-03-30,2017-04-12,2017-04-18
5a7e26a651a5,2017-03-21,2017-04-12,2017-04-18
ee13c01077e3,2017-03-19,2017-04-12,2017-04-17
feb394787451,2017-04-04,2017-04-12,2017-04-18
e557a707df8b,2017-03-15,2017-04-12,2017-04-14
86cbcde35397,2017-03-11,2017-04-12,2017-04-17
972cb08e5fb1,2017-03-18,2017-04-12,2017-04-16
84803dd4dec2,2017-03-31,2017-04-12,2017-04-18
af19ad4a0a9a,2017-04-10,2017-04-12,2017-04-18
30b8b4ab3e7b,2017-03-20,2017-04-12,2017-04-18
3424408d43b6,2017-04-11,2017-04-12,2017-04-18
a40b7e7bf6bc,2017-03-27,2017-04-12,2017-04-18
41d1e87c1001,2017-04-12,2017-04-12,2017-04-18
2566306f371f,2017-03-19,2017-04-12,2017-04-18
5bd2e117ce70,2017-04-05,2017-04-12,2017-04-18
508aa8c8fc80,2017-04-09,2017-04-12,2017-04-15
b18cd98d0d92,2017-04-13,2017-04-13,2017-04-18
87d61d3a472d,2017-04-01,2017-04-12,2017-04-18
a1e337aae401,2017-03-15,2017-04-12,2017-04-13
e02fb9c4d1ae,2017-04-11,2017-04-12,2017-04-18
73c464cf3aaf,2017-04-06,2017-04-12,2017-04-18
b62fb264f56e,2017-03-24,2017-04-12,2017-04-18
5b37c0c13b56,2017-03-26,2017-04-12,2017-04-18
b2ef6f7de68e,2017-04-11,2017-04-12,2017-04-18
6fa1f69a6a7a,2017-03-17,2017-04-12,2017-04-16
242d9cd41938,2017-03-27,2017-04-12,2017-04-18
2d1c768c0a36,2017-03-23,2017-04-12,2017-04-18
9e3d15e4a544,2017-04-01,2017-04-12,2017-04-18
cff52c3d35b7,2017-04-13,2017-04-13,2017-04-18
8582735b69fa,2017-03-22,2017-04-12,2017-04-18
c1d6dd4a5850,2017-04-18,2017-04-18,2017-04-18
48af1dc8a23f,2017-04-11,2017-04-12,2017-04-18
ffc117b17351,2017-04-06,2017-04-12,2017-04-18
b401d5db5ddc,2017-03-29,2017-04-12,2017-04-18
6a1eef4cf291,2017-04-09,2017-04-12,2017-04-18
ac93e385a3fb,2017-04-14,2017-04-14,2017-04-18
a5c4ceeaee4e,2017-03-27,2017-04-12,2017-04-18
03b16f7405d3,2017-03-15,2017-04-12,2017-04-13
4f9d2603962d,2017-03-19,2017-04-12,2017-04-18
d81c47d8e54c,2017-03-16,2017-04-12,2017-04-15
3824d740fd04,2017-04-17,2017-04-17,2017-04-18
6a32e73c6e6e,2017-03-24,2017-04-12,2017-04-18
34c4dfb2e976,2017-04-08,2017-04-12,2017-04-18
7fc61fa284ae,2017-04-12,2017-04-12,2017-04-18
bb5de289dbff,2017-04-03,2017-04-12,2017-04-18
ab4befc85449,2017-03-27,2017-04-12,2017-04-18
4d510112498e,2017-03-23,2017-04-12,2017-04-18
823158e1a59e,2017-04-10,2017-04-12,2017-04-18
9e7536314711,2017-03-22,2017-04-12,2017-04-18
ca7cbb713dc1,2017-03-19,2017-04-12,2017-04-18
779a21913d6f,2017-04-06,2017-04-12,2017-04-18
f22d9d496cae,2017-04-09,2017-04-12,2017-04-18
45ab9e698e7c,2017-04-11,2017-04-12,2017-04-18
68cba48ce4b5,2017-03-31,2017-04-12,2017-04-18
0df573d68871,2017-03-13,2017-04-12,2017-04-12
e5bc461ed89d,2017-04-16,2017-04-16,2017-04-18
025dda050889,2017-03-26,2017-04-12,2017-04-18
ff75ca6a0d6f,2017-03-28,2017-04-12,2017-04-18
51b36aec750e,2017-04-09,2017-04-12,2017-04-18
a3e6841eb2a8,2017-04-01,2017-04-12,2017-04-18
80336471a675,2017-04-04,2017-04-12,2017-04-18
3a37a23242ac,2017-04-03,2017-04-12,2017-04-18
7fcdd4fa489a,2017-04-17,2017-04-17,2017-04-18
4ad2397b07a5,2017-04-12,2017-04-12,2017-04-18
4cbb45d8bee1,2017-03-23,2017-04-12,2017-04-18
06aefd0ff317,2017-03-28,2017-04-12,2017-04-18
7d2016d912dd,2017-03-28,2017-04-12,2017-04-18
6c7de1cc2aa0,2017-03-28,2017-04-12,2017-04-18
c0ecb63701e5,2017-03-13,2017-04-12,2017-04-12
0447600525f6,2017-04-04,2017-04-12,2017-04-18
dbe0d31a32f4,2017-03-30,2017-04-12,2017-04-18
26cf8f069316,2017-03-14,2017-04-12,2017-04-13
0e707f691ee4,2017-03-22,2017-04-12,2017-04-18
38c672d4ae96,2017-03-23,2017-04-12,2017-04-18
aed89624572e,2017-04-05,2017-04-12,2017-04-18
467369292cb7,2017-04-14,2017-04-14,2017-04-18
56f6b31298fa,2017-03-16,2017-04-12,2017-04-14
250321be803e,2017-04-17,2017-04-17,2017-04-18
265e0736d9a1,2017-03-16,2017-04-12,2017-04-15
fc01b392cd8b,2017-04-05,2017-04-12,2017-04-18
00f3d5c73af7,2017-04-18,2017-04-18,2017-04-18
e8b45ecd6bc8,2017-04-12,2017-04-12,2017-04-18
05e433b0bcc5,2017-04-18,2017-04-18,2017-04-18
4efb8e531c4d,2017-03-23,2017-04-12,2017-04-18
332abd7812cc,2017-03-17,2017-04-12,2017-04-16
4f857aea5219,2017-04-13,2017-04-13,2017-04-18
0f2bcb08608d,2017-03-18,2017-04-12,2017-04-16
d00e39571a87,2017-04-06,2017-04-12,2017-04-18
d28fb08c08d4,2017-04-11,2017-04-12,2017-04-18
76505a87a72b,2017-04-18,2017-04-18,2017-04-18
e44d9c6ae9e1,2017-04-13,2017-04-13,2017-04-18
d94ca9c987a6,2017-04-07,2017-04-12,2017-04-18
1803274f63f3,2017-04-08,2017-04-12,2017-04-18
a0516c24f3a8,2017-04-11,2017-04-12,2017-04-18
5ffba9f7a408,2017-03-31,2017-04-12,2017-04-18
cf188d865bd2,2017-04-06,2017-04-12,2017-04-18
e3695c1ee4d5,2017-03-16,2017-04-12,2017-04-15
7bb5c1a3d129,2017-04-10,2017-04-12,2017-04-18
25af2b76af8a,2017-04-03,2017-04-12,2017-04-18
515310ee5f3b,2017-03-22,2017-04-12,2017-04-18
79b44eb8f29f,2017-04-08,2017-04-12,2017-04-18
de2002a16660,2017-04-07,2017-04-12,2017-04-18
615b532d1fce,2017-03-24,2017-04-12,2017-04-18
f220e91b40e1,2017-03-19,2017-04-12,2017-04-18
94e4965a721c,2017-04-09,2017-04-12,2017-04-18
7903ceb11684,2017-04-11,2017-04-12,2017-04-18
bcad9078ac90,2017-03-23,2017-04-12,2017-04-18
176607825a88,2017-04-13,2017-04-13,2017-04-18
6f798526992e,2017-03-13,2017-04-12,2017-04-18
70c216db8c5c,2017-04-08,2017-04-12,2017-04-18
c5a904f96c60,2017-03-27,2017-04-12,2017-04-18
a3b67fb66e12,2017-04-01,2017-04-12,2017-04-18
59071d787066,2017-04-01,2017-04-12,2017-04-18
7701d492fd8d,2017-03-21,2017-04-12,2017-04-18
b6a0e8d99fe7,2017-04-11,2017-04-12,2017-04-18
527310be5a25,2017-03-27,2017-04-12,2017-04-18
06e7a5d46afa,2017-03-31,2017-04-12,2017-04-18
ab38aaba08e3,2017-04-08,2017-04-12,2017-04-18
9527268124b6,2017-04-11,2017-04-12,2017-04-18
35eb36d29db6,2017-04-03,2017-04-12,2017-04-18
db8627db8873,2017-04-03,2017-04-12,2017-04-18
bfadc9cc129c,2017-03-29,2017-04-12,2017-04-18
380a030c380f,2017-04-11,2017-04-12,2017-04-18
4f6983a47500,2017-03-17,2017-04-12,2017-04-15
1fbbacf1e8e0,2017-04-14,2017-04-14,2017-04-18
c33545ff2aee,2017-04-12,2017-04-12,2017-04-18
d91aa7392b8b,2017-04-11,2017-04-12,2017-04-18
917db7370231,2017-03-26,2017-04-12,2017-04-18
0c6419c41935,2017-04-10,2017-04-12,2017-04-18
21be6c8c8396,2017-04-15,2017-04-15,2017-04-18
a166c43d59e3,2017-03-31,2017-04-12,2017-04-18
5b4c722d7017,2017-03-25,2017-04-12,2017-04-18
6c4cb4d70b47,2017-03-17,2017-04-12,2017-04-16
dab58eb2b339,2017-04-18,2017-04-18,2017-04-18
86a54b1d1aca,2017-04-07,2017-04-12,2017-04-18
da5c1fcc99cd,2017-03-20,2017-04-12,2017-04-18
8801dea33ed5,2017-03-29,2017-04-12,2017-04-18
3a4d3e1c080b,2017-04-12,2017-04-12,2017-04-18
7d1880830772,2017-04-11,2017-04-12,2017-04-18
2bd43f2af2b0,2017-03-26,2017-04-12,2017-04-18
09f27022d795,2017-04-03,2017-04-12,2017-04-18
ddb8b4db5d66,2017-04-03,2017-04-12,2017-04-18
004a10193052,2017-03-28,2017-04-12,2017-04-18
1b95f5a6253a,2017-04-06,2017-04-12,2017-04-18
8503be2b2536,2017-04-17,2017-04-17,2017-04-18
81ee4115b5fc,2017-03-31,2017-04-12,2017-04-18
2b5f2bd39997,2017-03-16,2017-04-12,2017-04-15
893ef0b62c96,2017-03-15,2017-04-12,2017-04-13
6e024d5aec03,2017-03-31,2017-04-12,2017-04-18
44e2085847a5,2017-04-05,2017-04-12,2017-04-18
47a4d2d4be52,2017-03-30,2017-04-12,2017-04-18
cc7e0023d61e,2017-03-23,2017-04-12,2017-04-18
33ef9f09ddcc,2017-03-15,2017-04-12,2017-04-13
604609888a98,2017-04-12,2017-04-12,2017-04-18
aa7269dfdc69,2017-04-18,2017-04-18,2017-04-18
f8386e43d4d0,2017-04-07,2017-04-12,2017-04-18
fb8dc7678dbf,2017-03-28,2017-04-12,2017-04-18
4700a8503480,2017-04-04,2017-04-12,2017-04-18
acf1c5b71e0d,2017-04-15,2017-04-15,2017-04-18
3bb99a874635,2017-04-05,2017-04-12,2017-04-18
f1119336b068,2017-03-20,2017-04-12,2017-04-18
d392a3a2ba28,2017-04-15,2017-04-15,2017-04-18
b5c44cd366ad,2017-04-07,2017-04-12,2017-04-18
4c31f539d701,2017-03-30,2017-04-12,2017-04-18
34898321689b,2017-04-02,2017-04-12,2017-04-18
61bd33671e23,2017-03-28,2017-04-12,2017-04-18
25d9d133e45e,2017-03-29,2017-04-12,2017-04-18
906b137ac88d,2017-04-18,2017-04-18,2017-04-18
b28b79016991,2017-04-16,2017-04-16,2017-04-18
641a4555300a,2017-03-22,2017-04-12,2017-04-18
6629cd2496f3,2017-03-30,2017-04-12,2017-04-18
c6fc6cda6936,2017-04-11,2017-04-12,2017-04-18
b8373e7f13d4,2017-03-14,2017-04-12,2017-04-13
fbd48caa617b,2017-03-26,2017-04-12,2017-04-18
fb92f7ad5a7f,2017-04-08,2017-04-12,2017-04-18
9fa17b8670c4,2017-03-20,2017-04-12,2017-04-18
e44a5c5cf2db,2017-04-01,2017-04-12,2017-04-18
4d889c1defff,2017-04-05,2017-04-12,2017-04-18
3424dc6ef6a6,2017-03-24,2017-04-12,2017-04-18
00661599c0b5,2017-04-14,2017-04-14,2017-04-18
e2146aa15024,2017-04-01,2017-04-12,2017-04-18
22593f8d9f46,2017-03-31,2017-04-12,2017-04-18
467eeb36d15c,2017-03-24,2017-04-12,2017-04-18
ed0489a652d5,2017-03-30,2017-04-12,2017-04-18
c1c337a23411,2017-04-08,2017-04-12,2017-04-18
f9e83f722ad1,2017-03-21,2017-04-12,2017-04-18
eea038d57987,2017-04-11,2017-04-12,2017-04-18
bb47f578b824,2017-04-11,2017-04-12,2017-04-18
f41546d82a8c,2017-03-14,2017-04-12,2017-04-13
0b16ef339ce5,2017-04-11,2017-04-12,2017-04-18
0f7ef23b7148,2017-04-03,2017-04-12,2017-04-18
a032079a9803,2017-04-07,2017-04-12,2017-04-18
609ca1000ac3,2017-03-21,2017-04-12,2017-04-18
8819874f9fd0,2017-04-13,2017-04-13,2017-04-18
d97efc55ce84,2017-03-20,2017-04-12,2017-04-18
d0a13388f3da,2017-04-08,2017-04-12,2017-04-18
0217da2580ae,2017-03-14,2017-04-12,2017-04-13
97a704dbb7f3,2017-04-09,2017-04-12,2017-04-18
f783d0a6564c,2017-03-16,2017-04-12,2017-04-15
f71ce1067477,2017-04-10,2017-04-12,2017-04-18
f3022bfd8812,2017-04-01,2017-04-12,2017-04-18
17b0c996ee52,2017-03-17,2017-04-12,2017-04-16
8457d751df33,2017-03-25,2017-04-12,2017-04-18
4cff3ad9bd14,2017-04-04,2017-04-12,2017-04-13
9174430a285b,2017-03-20,2017-04-12,2017-04-18
dd107ab4fd22,2017-03-31,2017-04-12,2017-04-18
40f473a12d7f,2017-04-04,2017-04-12,2017-04-18
01c84df92e33,2017-03-14,2017-04-12,2017-04-13
5dbe80773ba4,2017-03-15,2017-04-12,2017-04-14
8afc2798af8b,2017-03-17,2017-04-12,2017-04-16
dc97a4906569,2017-03-21,2017-04-12,2017-04-18
b4d51b96b83b,2017-03-29,2017-04-12,2017-04-18
d332917668f6,2017-03-23,2017-04-12,2017-04-18
20efc7b4abe7,2017-03-15,2017-04-12,2017-04-14
c5e11ae4593e,2017-04-11,2017-04-12,2017-04-18
29ab6d250d90,2017-04-04,2017-04-12,2017-04-18
2eef332648e9,2017-03-29,2017-04-12,2017-04-18
c854e9940a33,2017-04-11,2017-04-12,2017-04-18
660f0433f281,2017-03-19,2017-04-12,2017-04-18
26159ee9b95f,2017-03-15,2017-04-12,2017-04-14
6a1aa3d36ea0,2017-04-15,2017-04-15,2017-04-18
ab9f39a7c05c,2017-04-07,2017-04-12,2017-04-18
4c136cae47f6,2017-03-21,2017-04-12,2017-04-18
00e40d579786,2017-03-20,2017-04-12,2017-04-18
5ca47053d85a,2017-04-04,2017-04-12,2017-04-18
9d5814d2de8d,2017-03-24,2017-04-12,2017-04-18
a62b75de2e7f,2017-03-22,2017-04-12,2017-04-18
f5f77cbb90bc,2017-03-28,2017-04-12,2017-04-18
4e9449002841,2017-03-14,2017-04-12,2017-04-12
3d4ab62b50e2,2017-04-03,2017-04-12,2017-04-18
b4c9bb9d5123,2017-03-31,2017-04-12,2017-04-18
5975d6be46d3,2017-03-26,2017-04-12,2017-04-18
8ab3b8555452,2017-04-11,2017-04-12,2017-04-18
e9d26eef8e09,2017-04-05,2017-04-12,2017-04-18
1835c6ef737c,2017-04-17,2017-04-17,2017-04-18
cbce97b978e4,2017-03-24,2017-04-12,2017-04-18
5e6a4b4a4965,2017-03-25,2017-04-12,2017-04-18
5d43ca20640b,2017-04-17,2017-04-17,2017-04-18
553d5d147644,2017-04-03,2017-04-12,2017-04-18
d4d7eca7f73a,2017-03-30,2017-04-12,2017-04-18
a0dccde66ec7,2017-04-06,2017-04-12,2017-04-16
abf1e87ee516,2017-04-10,2017-04-12,2017-04-18
0fcf78c33507,2017-03-19,2017-04-12,2017-04-18
1f2b50340a0f,2017-04-17,2017-04-17,2017-04-18
54dd150bc5ea,2017-04-05,2017-04-12,2017-04-18
40a8b38aa811,2017-04-08,2017-04-12,2017-04-18
35fd81ba20d8,2017-03-30,2017-04-12,2017-04-18
63fb941385cb,2017-03-29,2017-04-12,2017-04-18
2f3818c07a27,2017-03-16,2017-04-12,2017-04-15
10ebbc990cf4,2017-04-09,2017-04-12,2017-04-18
54f7495e36d6,2017-04-10,2017-04-12,2017-04-18
364f40d0c678,2017-04-17,2017-04-17,2017-04-18
d706d127f802,2017-04-11,2017-04-12,2017-04-14
5f428d99fcbf,2017-03-24,2017-04-12,2017-04-18
399159444f30,2017-03-30,2017-04-12,2017-04-18
a8c1487bae90,2017-04-07,2017-04-12,2017-04-18
704a21375e21,2017-04-10,2017-04-12,2017-04-18
0a6f049ed061,2017-03-16,2017-04-12,2017-04-15
625247b05f47,2017-04-06,2017-04-12,2017-04-18
dac6aba4388c,2017-03-16,2017-04-12,2017-04-15
de5322653f98,2017-03-17,2017-04-12,2017-04-16
3d9b003e37a4,2017-04-12,2017-04-12,2017-04-18
ae1c2df2136d,2017-03-15,2017-04-12,2017-04-13
b42d274df349,2017-04-07,2017-04-12,2017-04-18
6f60a270eab6,2017-03-26,2017-04-12,2017-04-18
b3fa2db6647a,2017-03-14,2017-04-12,2017-04-13
aaf8e7f5a8bd,2017-04-10,2017-04-12,2017-04-18
a9ba07d8f72d,2017-04-14,2017-04-14,2017-04-18
ae3b3b4c3997,2017-03-18,2017-04-12,2017-04-17
6bb3211f3e90,2017-03-31,2017-04-12,2017-04-18
b0f20dd72b31,2017-03-20,2017-04-12,2017-04-18
87897c3e7608,2017-04-12,2017-04-12,2017-04-18
6258aecec09f,2017-04-15,2017-04-15,2017-04-18
13024abfcfb3,2017-03-19,2017-04-12,2017-04-18
8fa42a079107,2017-04-11,2017-04-12,2017-04-13
b5e0ab726261,2017-03-26,2017-04-12,2017-04-18
d7b9b5454d11,2017-03-19,2017-04-12,2017-04-17
5a6e01af68c3,2017-04-01,2017-04-12,2017-04-18
4346c7e6f276,2017-04-03,2017-04-12,2017-04-18
56ef45337bf6,2017-04-15,2017-04-15,2017-04-18
209bb2a8c1fd,2017-03-14,2017-04-12,2017-04-13
15b8f8c2765e,2017-04-12,2017-04-12,2017-04-18
