item_id,activation_date,date_from,date_to
cc060de7bf0c,2017-04-14,2017-04-14,2017-04-18
f61dcd11fe3f,2017-03-26,2017-04-12,2017-04-18
00b68cc7326d,2017-03-20,2017-04-12,2017-04-18
0fd53801b839,2017-04-04,2017-04-12,2017-04-18
de2a6eb14073,2017-03-16,2017-04-12,2017-04-14
d9cdae943a4a,2017-03-27,2017-04-12,2017-04-18
9917b320e1f8,2017-04-05,2017-04-12,2017-04-18
8e9fe9feb463,2017-04-06,2017-04-12,2017-04-18
a24d102a8632,2017-03-30,2017-04-12,2017-04-18
57b0e01b8ec0,2017-03-27,2017-04-12,2017-04-18
ec615714502d,2017-03-24,2017-04-12,2017-04-18
a0685406899d,2017-04-16,2017-04-16,2017-04-18
e92d3be3079f,2017-04-01,2017-04-12,2017-04-18
8e3e7e367510,2017-04-12,2017-04-13,2017-04-18
d05213ec2752,2017-04-11,2017-04-12,2017-04-18
ace9eb4cce4f,2017-04-13,2017-04-13,2017-04-18
63d0980d7fd1,2017-03-21,2017-04-12,2017-04-18
4438a9ee99f0,2017-03-21,2017-04-12,2017-04-18
c7bff31031bc,2017-03-18,2017-04-12,2017-04-17
0b325bbbf9f5,2017-04-18,2017-04-18,2017-04-18
b7403ba544cf,2017-04-06,2017-04-12,2017-04-18
c22c4e0f0990,2017-04-06,2017-04-12,2017-04-18
59186523337c,2017-04-11,2017-04-12,2017-04-18
fa33d4426c4b,2017-04-04,2017-04-12,2017-04-18
f527b51d767c,2017-04-03,2017-04-12,2017-04-18
4c02e93947a4,2017-03-20,2017-04-12,2017-04-18
2c0a1b07e918,2017-03-22,2017-04-12,2017-04-18
288caf8277e4,2017-03-27,2017-04-12,2017-04-18
5e71027b818d,2017-04-08,2017-04-12,2017-04-18
26986d0ffa61,2017-04-14,2017-04-14,2017-04-18
5e0aa19ec214,2017-03-30,2017-04-12,2017-04-18
b618337cad2a,2017-03-17,2017-04-12,2017-04-16
10575c2c2a8d,2017-03-29,2017-04-12,2017-04-18
c23306e93d92,2017-03-24,2017-04-12,2017-04-18
c083b09b7b32,2017-03-24,2017-04-12,2017-04-18
4421e10a9c4d,2017-03-24,2017-04-12,2017-04-18
ec672f02516d,2017-04-10,2017-04-12,2017-04-18
8f30d21c8678,2017-04-18,2017-04-18,2017-04-18
1e9929e992f3,2017-04-09,2017-04-12,2017-04-18
771286dcb574,2017-03-28,2017-04-12,2017-04-18
5e10ea80ecca,2017-04-02,2017-04-12,2017-04-18
3f3bfccfa79a,2017-04-01,2017-04-12,2017-04-18
bc198a5ad6e1,2017-04-03,2017-04-12,2017-04-18
656da585b39b,2017-04-08,2017-04-12,2017-04-18
7bd371af2937,2017-04-12,2017-04-12,2017-04-18
a0db1baab63d,2017-03-23,2017-04-12,2017-04-18
7e7931db5e16,2017-04-07,2017-04-12,2017-04-18
71e6915854e1,2017-03-24,2017-04-12,2017-04-18
e4a33ee01d7d,2017-04-11,2017-04-12,2017-04-18
242c9ce9777a,2017-04-13,2017-04-13,2017-04-17
460e0eaa317a,2017-04-12,2017-04-12,2017-04-16
45f0b3a31de6,2017-04-03,2017-04-12,2017-04-18
8c12f128c570,2017-03-19,2017-04-12,2017-04-18
e7a2b567aa25,2017-03-31,2017-04-12,2017-04-18
15fa4f0ff563,2017-03-18,2017-04-12,2017-04-17
ed2ba212bc96,2017-03-24,2017-04-12,2017-04-18
bd337065a5a8,2017-04-03,2017-04-12,2017-04-18
f9c8d9ac6e62,2017-03-29,2017-04-12,2017-04-18
39d08bf1244a,2017-03-30,2017-04-12,2017-04-18
31449488519c,2017-04-10,2017-04-12,2017-04-18
a097e9ee9b57,2017-03-23,2017-04-12,2017-04-18
1808ef79953e,2017-03-26,2017-04-12,2017-04-18
23f0729422f8,2017-03-19,2017-04-12,2017-04-18
0a77a75a4a98,2017-04-05,2017-04-12,2017-04-18
ff0c43989043,2017-03-25,2017-04-12,2017-04-18
a4081ce35b27,2017-03-29,2017-04-12,2017-04-18
73ce98d55a49,2017-04-09,2017-04-12,2017-04-18
ad91feb6fabe,2017-04-08,2017-04-12,2017-04-18
710b6b7962c6,2017-04-06,2017-04-12,2017-04-18
50568fbf6127,2017-03-23,2017-04-12,2017-04-18
d25b30e76bb2,2017-04-14,2017-04-14,2017-04-18
637a302d876e,2017-04-05,2017-04-12,2017-04-18
25c6c2a663d8,2017-04-14,2017-04-14,2017-04-18
a585958347d6,2017-04-17,2017-04-17,2017-04-18
69b3710bd0cb,2017-03-20,2017-04-12,2017-04-18
a8d5aa47fbc5,2017-04-17,2017-04-17,2017-04-18
36cfc5f9bc72,2017-03-26,2017-04-12,2017-04-18
8dc5697f0e79,2017-04-04,2017-04-12,2017-04-18
bb51f815ab25,2017-04-13,2017-04-13,2017-04-18
1d637f22491d,2017-04-06,2017-04-12,2017-04-18
636df138a020,2017-03-29,2017-04-12,2017-04-18
1d7ba20e6a80,2017-03-17,2017-04-12,2017-04-15
b1c92ac2cc9d,2017-04-06,2017-04-12,2017-04-18
f803c272ae86,2017-04-11,2017-04-12,2017-04-18
e17c14590679,2017-04-06,2017-04-12,2017-04-18
52631d3aaad1,2017-03-27,2017-04-12,2017-04-18
f87947dd6b88,2017-03-18,2017-04-12,2017-04-17
c87a6160c8e0,2017-04-04,2017-04-12,2017-04-18
44aa6167fe16,2017-04-03,2017-04-12,2017-04-18
b6fb6e6625f1,2017-03-22,2017-04-12,2017-04-18
e8c44a95e4c3,2017-03-16,2017-04-12,2017-04-15
88b92702ba3d,2017-03-26,2017-04-12,2017-04-18
ba8f0d958164,2017-03-19,2017-04-12,2017-04-18
c6da9d9d8786,2017-03-21,2017-04-12,2017-04-18
d6385e66f100,2017-04-04,2017-04-12,2017-04-18
e78da7c1fee0,2017-03-23,2017-04-12,2017-04-18
e7e43ab72c8f,2017-04-15,2017-04-15,2017-04-18
0110752b7585,2017-03-23,2017-04-12,2017-04-18
3f3bafb12c43,2017-03-23,2017-04-12,2017-04-18
4f50a7f14b88,2017-04-17,2017-04-17,2017-04-18
b6e225a32ccf,2017-04-13,2017-04-13,2017-04-18
bf512be211aa,2017-03-14,2017-04-12,2017-04-13
60b97ea08d25,2017-03-16,2017-04-12,2017-04-15
163a3c9f6484,2017-04-05,2017-04-12,2017-04-18
eda58e2b3470,2017-04-06,2017-04-12,2017-04-15
f6f5fcac1deb,2017-04-14,2017-04-14,2017-04-18
bf017f15dd76,2017-04-17,2017-04-17,2017-04-18
d7fb828ee8b4,2017-04-14,2017-04-14,2017-04-18
2e925d55750d,2017-04-11,2017-04-12,2017-04-18
f73f9a435807,2017-04-11,2017-04-12,2017-04-18
066208d486a4,2017-03-30,2017-04-12,2017-04-18
86c73ab050df,2017-03-24,2017-04-12,2017-04-18
32bdf1e485b0,2017-03-30,2017-04-12,2017-04-18
21cbaa32386a,2017-03-14,2017-04-12,2017-04-12
8107a0745c63,2017-04-12,2017-04-12,2017-04-18
0083baaa2315,2017-04-08,2017-04-12,2017-04-18
9e049535ea19,2017-03-30,2017-04-12,2017-04-18
6e2a39543e54,2017-04-04,2017-04-12,2017-04-18
93da9f2465c8,2017-04-05,2017-04-12,2017-04-18
9bae87dc1aa3,2017-03-30,2017-04-12,2017-04-18
9536c63bbbfc,2017-04-05,2017-04-12,2017-04-18
afc96faae637,2017-03-25,2017-04-12,2017-04-18
f84b133a9947,2017-03-30,2017-04-12,2017-04-18
4d2956f5136d,2017-04-03,2017-04-12,2017-04-18
87b9605b7839,2017-03-16,2017-04-12,2017-04-14
ea66710c8544,2017-04-03,2017-04-12,2017-04-18
9032823098df,2017-03-25,2017-04-12,2017-04-18
a6273730c25a,2017-04-17,2017-04-17,2017-04-18
0648902df425,2017-03-27,2017-04-12,2017-04-18
149923c1b642,2017-03-17,2017-04-12,2017-04-16
9fbef152414a,2017-04-08,2017-04-12,2017-04-18
bb2f94e1acca,2017-03-31,2017-04-12,2017-04-18
f2b0672b1fd5,2017-03-19,2017-04-12,2017-04-18
ca19d3cf8eac,2017-03-16,2017-04-12,2017-04-15
db1a07456107,2017-04-17,2017-04-17,2017-04-18
a823a5d2e315,2017-03-21,2017-04-12,2017-04-18
b92fb9272597,2017-03-22,2017-04-12,2017-04-18
e0c0372627bd,2017-03-29,2017-04-12,2017-04-18
dd7448f5f104,2017-03-29,2017-04-12,2017-04-18
5a268adfffc3,2017-03-22,2017-04-12,2017-04-18
1fd47067892d,2017-03-30,2017-04-12,2017-04-18
23c7d3d0236e,2017-04-17,2017-04-17,2017-04-18
5a5ccba6759f,2017-04-08,2017-04-12,2017-04-18
521edd112383,2017-04-13,2017-04-13,2017-04-18
afbe8f331dbf,2017-03-10,2017-04-12,2017-04-14
17311f17630d,2017-03-24,2017-04-12,2017-04-18
f8917efb99e4,2017-03-19,2017-04-12,2017-04-17
43a18783d4f1,2017-04-02,2017-04-12,2017-04-18
6328cfd9eedd,2017-04-06,2017-04-12,2017-04-14
a454ea0bb5ea,2017-04-06,2017-04-12,2017-04-18
f653cb3ac123,2017-04-13,2017-04-13,2017-04-18
5f2f2b3cb6fe,2017-03-30,2017-04-12,2017-04-18
175b812219d4,2017-04-07,2017-04-12,2017-04-18
75de54ca575e,2017-04-11,2017-04-12,2017-04-18
f0f7f90b5ea1,2017-03-27,2017-04-12,2017-04-18
370337f68cc7,2017-04-09,2017-04-12,2017-04-18
0c92ac59e1db,2017-03-15,2017-04-12,2017-04-14
60f5ff83b75d,2017-03-29,2017-04-12,2017-04-18
ca0ec997e22c,2017-04-03,2017-04-12,2017-04-18
9ff8ee71e546,2017-04-12,2017-04-12,2017-04-18
b27ef3bb1d0f,2017-04-17,2017-04-17,2017-04-18
5cd584f15713,2017-04-14,2017-04-14,2017-04-18
4798700e70c4,2017-04-05,2017-04-12,2017-04-13
792ee625cc11,2017-04-04,2017-04-12,2017-04-18
f6b1b3314008,2017-03-20,2017-04-12,2017-04-18
79948afd5d1b,2017-04-08,2017-04-12,2017-04-18
11061389e1b5,2017-04-10,2017-04-12,2017-04-18
203e5ac1ee0a,2017-03-27,2017-04-12,2017-04-18
a1dcf88ca5c7,2017-04-15,2017-04-15,2017-04-18
c2858b6447a1,2017-03-26,2017-04-12,2017-04-18
e278b20eebfc,2017-03-22,2017-04-12,2017-04-18
7e879b24b6a6,2017-04-06,2017-04-12,2017-04-18
4ad114c48f71,2017-03-31,2017-04-12,2017-04-18
0d9528bbb44b,2017-04-14,2017-04-14,2017-04-18
df3b01766b7a,2017-03-30,2017-04-12,2017-04-18
10be4f54b29c,2017-03-14,2017-04-12,2017-04-12
80308314cef9,2017-04-17,2017-04-17,2017-04-18
c89d7d02362f,2017-04-01,2017-04-12,2017-04-17
09690a24b4cb,2017-04-09,2017-04-12,2017-04-18
8c8be56d4b49,2017-04-17,2017-04-17,2017-04-18
b614a1a913d4,2017-03-19,2017-04-12,2017-04-18
763ba842ad9b,2017-03-14,2017-04-12,2017-04-13
0b005893ac30,2017-03-15,2017-04-12,2017-04-14
ece780b427ac,2017-04-11,2017-04-12,2017-04-18
5079da95a6ec,2017-04-13,2017-04-13,2017-04-18
ee5f68841268,2017-04-17,2017-04-17,2017-04-18
9dcf84015eef,2017-04-01,2017-04-12,2017-04-18
9ed38979600a,2017-03-22,2017-04-12,2017-04-18
718b5eb0487c,2017-04-17,2017-04-17,2017-04-18
c404a9fdc223,2017-03-29,2017-04-12,2017-04-18
5083871b036b,2017-03-20,2017-04-12,2017-04-18
6e6e99406283,2017-03-30,2017-04-12,2017-04-18
970b7ae1dbd8,2017-04-05,2017-04-12,2017-04-18
367d373974e9,2017-04-03,2017-04-12,2017-04-18
8b461a27861e,2017-03-31,2017-04-12,2017-04-14
e6c93bb6dc9b,2017-03-31,2017-04-12,2017-04-18
f3e6d8c1b81a,2017-04-14,2017-04-14,2017-04-18
d0a5c6c877c0,2017-03-25,2017-04-12,2017-04-18
6d227213b5f7,2017-03-28,2017-04-12,2017-04-18
b6b9c30f75bd,2017-03-23,2017-04-12,2017-04-18
325c5f6634ef,2017-03-21,2017-04-12,2017-04-18
ad993d82997a,2017-04-01,2017-04-12,2017-04-18
cb1443e49764,2017-04-05,2017-04-12,2017-04-18
f9195f99acac,2017-03-17,2017-04-12,2017-04-16
63c5621239f5,2017-04-14,2017-04-14,2017-04-18
ed92a5522376,2017-04-06,2017-04-12,2017-04-18
6f2fa5cbbeeb,2017-04-06,2017-04-12,2017-04-18
3978a03460a3,2017-04-11,2017-04-12,2017-04-18
4b4209e004f7,2017-04-09,2017-04-12,2017-04-18
7c8514b166d8,2017-03-29,2017-04-12,2017-04-18
4b3daf5f6875,2017-04-02,2017-04-12,2017-04-18
004445907a97,2017-04-12,2017-04-12,2017-04-18
905d2dd5607d,2017-03-29,2017-04-12,2017-04-18
e5439382903b,2017-03-14,2017-04-12,2017-04-12
9410b219b0c9,2017-04-10,2017-04-12,2017-04-18
3b837da2c6ee,2017-03-16,2017-04-12,2017-04-15
0ef4e296d958,2017-04-13,2017-04-13,2017-04-18
236628f678fc,2017-04-10,2017-04-12,2017-04-18
2241e553a18c,2017-04-16,2017-04-16,2017-04-18
1e05ef1f4a88,2017-03-20,2017-04-12,2017-04-18
5f3ff95a59cb,2017-03-24,2017-04-12,2017-04-18
cbb206aa1db4,2017-04-07,2017-04-12,2017-04-18
af95df3151ea,2017-04-12,2017-04-12,2017-04-18
d940020710ea,2017-04-08,2017-04-12,2017-04-18
8a5e243aa438,2017-04-12,2017-04-12,2017-04-18
42dc17736971,2017-04-12,2017-04-12,2017-04-18
7295c02864db,2017-03-15,2017-04-12,2017-04-14
70d67a5e0e15,2017-04-10,2017-04-12,2017-04-18
605a7a5b4a19,2017-03-24,2017-04-12,2017-04-18
2088fb3c7e73,2017-03-18,2017-04-12,2017-04-17
019bc3a0ba5b,2017-03-19,2017-04-12,2017-04-18
93594a055fd4,2017-04-04,2017-04-12,2017-04-18
5a7bff085037,2017-03-28,2017-04-12,2017-04-18
d7f530abf6a1,2017-03-30,2017-04-12,2017-04-18
04427afdeafa,2017-03-17,2017-04-12,2017-04-15
a54454d96b91,2017-03-26,2017-04-12,2017-04-18
68e2dd1a99d7,2017-03-31,2017-04-12,2017-04-18
229d80f268d7,2017-04-01,2017-04-12,2017-04-18
d1337d4aa851,2017-04-08,2017-04-12,2017-04-17
0f7665017c01,2017-03-20,2017-04-12,2017-04-18
e8cb40260182,2017-03-18,2017-04-12,2017-04-16
cf7fe149a372,2017-04-03,2017-04-12,2017-04-18
cad363ae31b2,2017-03-16,2017-04-12,2017-04-15
8d92fd05f81c,2017-04-17,2017-04-17,2017-04-18
7a3a1d57f123,2017-04-02,2017-04-12,2017-04-18
48c639f13f17,2017-04-05,2017-04-12,2017-04-18
753dd73ad26e,2017-03-17,2017-04-12,2017-04-15
dde51f561478,2017-04-17,2017-04-17,2017-04-18
6d23af397ff6,2017-03-27,2017-04-12,2017-04-18
5f1fa06c4eea,2017-04-08,2017-04-12,2017-04-18
f615fe597b92,2017-03-14,2017-04-12,2017-04-12
849db0e8cae1,2017-03-27,2017-04-12,2017-04-18
6d7b31c93566,2017-04-02,2017-04-12,2017-04-18
33ae60f4bac9,2017-04-03,2017-04-12,2017-04-18
23b851a21edf,2017-03-16,2017-04-12,2017-04-15
a9e07db9e2e4,2017-03-16,2017-04-12,2017-04-15
6def9cbcec0e,2017-04-15,2017-04-15,2017-04-18
f7fa415dca48,2017-04-10,2017-04-12,2017-04-18
c5cb3849f8f0,2017-03-30,2017-04-12,2017-04-18
3fb68029b292,2017-04-09,2017-04-12,2017-04-18
8e38ed1bdd37,2017-03-20,2017-04-12,2017-04-18
844d58de3053,2017-04-01,2017-04-12,2017-04-18
720a3835def5,2017-03-22,2017-04-12,2017-04-18
8ccc97523458,2017-03-16,2017-04-12,2017-04-15
28f0d90445a2,2017-04-08,2017-04-12,2017-04-18
c2acb0aa31bb,2017-04-17,2017-04-17,2017-04-18
586426b7beb7,2017-04-12,2017-04-12,2017-04-18
60ec0f82de29,2017-03-30,2017-04-12,2017-04-18
1d6a17fe031b,2017-03-26,2017-04-12,2017-04-18
0b409a95c65c,2017-03-26,2017-04-12,2017-04-18
83a954a3b8f7,2017-04-06,2017-04-12,2017-04-18
3381aead3e20,2017-04-17,2017-04-17,2017-04-18
2ed04e9d21eb,2017-03-18,2017-04-12,2017-04-17
3d7d81b89ca5,2017-03-31,2017-04-12,2017-04-18
01e25439e300,2017-04-08,2017-04-12,2017-04-18
0a45eb0e509a,2017-03-31,2017-04-12,2017-04-18
00427f692416,2017-04-18,2017-04-18,2017-04-18
8642bd69c1cd,2017-03-26,2017-04-12,2017-04-18
0cf37765757e,2017-04-11,2017-04-12,2017-04-12
4ca402ac8673,2017-04-07,2017-04-12,2017-04-18
778c410be0ff,2017-03-28,2017-04-12,2017-04-18
afae4954ced1,2017-04-15,2017-04-15,2017-04-18
d6a5f9d39bc7,2017-03-25,2017-04-12,2017-04-18
71c44d3960db,2017-04-08,2017-04-12,2017-04-18
55bdf5b10747,2017-03-30,2017-04-12,2017-04-18
2dba8bb80de0,2017-03-17,2017-04-12,2017-04-15
0fd4308fdd04,2017-03-14,2017-04-12,2017-04-12
9561ca1d0221,2017-04-16,2017-04-16,2017-04-18
ef7c4859dc28,2017-03-30,2017-04-12,2017-04-18
b165cf11f75b,2017-03-15,2017-04-12,2017-04-14
2fda8bb774e5,2017-03-28,2017-04-12,2017-04-18
edc7c032cabc,2017-04-12,2017-04-12,2017-04-18
99fcc55b038b,2017-04-10,2017-04-12,2017-04-18
c2dbafd00268,2017-03-29,2017-04-12,2017-04-18
ccc9469a72b4,2017-03-17,2017-04-12,2017-04-16
1be8e396e849,2017-03-28,2017-04-12,2017-04-18
ac8cd0bf8fdb,2017-03-29,2017-04-12,2017-04-18
7e5784571992,2017-04-16,2017-04-16,2017-04-18
167bb39de1a7,2017-03-20,2017-04-12,2017-04-18
eb2c1c4f79a3,2017-04-17,2017-04-17,2017-04-18
8e2b9f2a8f70,2017-03-29,2017-04-12,2017-04-18
3a2f6add840a,2017-04-04,2017-04-12,2017-04-18
070898d5d8e3,2017-03-29,2017-04-12,2017-04-18
e4d2df5b5de2,2017-03-19,2017-04-12,2017-04-18
918feffb6dae,2017-04-05,2017-04-12,2017-04-18
98171da63916,2017-04-08,2017-04-12,2017-04-18
401ccc9f945f,2017-03-29,2017-04-12,2017-04-18
d23607600e71,2017-03-20,2017-04-12,2017-04-18
cfd7547f1160,2017-03-21,2017-04-12,2017-04-18
aea9dd570494,2017-04-18,2017-04-18,2017-04-18
d65a5d7a4117,2017-04-12,2017-04-12,2017-04-18
82bdd3f85b33,2017-04-04,2017-04-12,2017-04-18
d7727a9ea5b6,2017-04-09,2017-04-12,2017-04-18
4572b656df0b,2017-04-13,2017-04-13,2017-04-18
47396831153e,2017-04-18,2017-04-18,2017-04-18
cccbf04d8410,,2017-04-12,2017-04-18
75de3e9813bc,2017-03-23,2017-04-12,2017-04-18
6e41837d8b2c,2017-04-06,2017-04-12,2017-04-18
fdc725aed157,2017-03-15,2017-04-12,2017-04-13
6659614386cf,2017-04-12,2017-04-12,2017-04-18
9f2d057148c9,2017-04-06,2017-04-12,2017-04-18
f416b681a556,2017-04-05,2017-04-12,2017-04-18
128b4562f60a,2017-04-06,2017-04-12,2017-04-18
04105642296c,2017-04-06,2017-04-12,2017-04-18
194b4346d54b,2017-03-26,2017-04-12,2017-04-18
a61a87de682f,2017-03-17,2017-04-12,2017-04-16
7cebd9fc9e5c,2017-04-16,2017-04-16,2017-04-18
489ef8998afe,2017-04-03,2017-04-12,2017-04-18
da0065184ad9,2017-04-10,2017-04-12,2017-04-18
3bfd941f12f9,2017-03-14,2017-04-12,2017-04-13
36fc2fe2371f,2017-04-13,2017-04-13,2017-04-18
da8ea67becda,2017-04-14,2017-04-14,2017-04-18
db67f34f5974,2017-03-06,2017-04-12,2017-04-12
420fad612d72,2017-03-18,2017-04-12,2017-04-17
bc88676946fc,2017-03-14,2017-04-12,2017-04-12
1f51d4ca72e7,2017-03-29,2017-04-12,2017-04-18
ee70a9677287,2017-03-13,2017-04-12,2017-04-12
800884cf8cdc,2017-03-31,2017-04-12,2017-04-18
fd20c2265fa7,2017-04-10,2017-04-12,2017-04-18
a5a64340a0eb,2017-04-06,2017-04-12,2017-04-18
28558235ca13,2017-03-15,2017-04-12,2017-04-13
d2126cd28887,2017-03-27,2017-04-12,2017-04-18
8d807db3e85f,2017-04-02,2017-04-12,2017-04-18
ad6137d1c2a9,2017-03-30,2017-04-12,2017-04-18
6a2d4cccc4cb,2017-03-25,2017-04-12,2017-04-18
08d62586b915,2017-03-21,2017-04-12,2017-04-18
2261bb846727,2017-03-22,2017-04-12,2017-04-18
d82ded6e4b89,2017-03-27,2017-04-12,2017-04-18
e0561ff97b71,2017-03-16,2017-04-12,2017-04-15
d9a67f82467f,2017-03-18,2017-04-12,2017-04-16
6ac548b7d943,2017-03-21,2017-04-12,2017-04-18
cb98d8715a89,2017-03-17,2017-04-12,2017-04-16
d85a6660bcb2,2017-04-08,2017-04-12,2017-04-18
9286d18fd6f0,2017-04-01,2017-04-12,2017-04-18
d6ea3e52401e,2017-03-19,2017-04-12,2017-04-17
1eacda6da1b0,2017-04-10,2017-04-12,2017-04-18
014096cd5c44,2017-04-17,2017-04-17,2017-04-18
1b3b5ff11605,2017-03-13,2017-04-12,2017-04-12
809b76b7b378,2017-03-31,2017-04-12,2017-04-18
bf5b978bad8c,2017-04-08,2017-04-12,2017-04-18
a605725ffbab,2017-04-05,2017-04-12,2017-04-18
2f70e679701d,2017-03-31,2017-04-12,2017-04-18
2b4f87594d3a,2017-03-13,2017-04-12,2017-04-12
61957c4cc5ad,2017-03-15,2017-04-12,2017-04-14
f32331fbadae,2017-04-05,2017-04-12,2017-04-18
d5fce6c5c72c,2017-04-08,2017-04-12,2017-04-18
0858380a2c46,2017-04-17,2017-04-17,2017-04-18
79c639688764,2017-03-26,2017-04-12,2017-04-18
7e41f37c43cc,2017-04-07,2017-04-12,2017-04-18
a316c24faec4,2017-03-28,2017-04-12,2017-04-18
eeca125a8625,2017-03-16,2017-04-12,2017-04-15
8a1b33ee62e5,2017-03-23,2017-04-12,2017-04-18
36d6a7447d11,2017-04-06,2017-04-12,2017-04-18
443f7e60320c,2017-04-05,2017-04-12,2017-04-18
cf71d4ef5958,2017-04-16,2017-04-16,2017-04-18
f1de2b29187f,2017-03-18,2017-04-12,2017-04-17
221c777648e0,2017-03-16,2017-04-12,2017-04-15
94d9be04a1c2,2017-04-06,2017-04-12,2017-04-18
9eebe1841727,2017-03-16,2017-04-12,2017-04-15
3cae696d096b,2017-04-04,2017-04-12,2017-04-18
e9f23f2de9a3,2017-03-27,2017-04-12,2017-04-18
aadf2290a26d,2017-03-14,2017-04-12,2017-04-13
7ac41dccaf68,2017-03-31,2017-04-12,2017-04-18
c9ba0bb6f5f7,2017-03-27,2017-04-12,2017-04-18
49d03813d946,2017-04-02,2017-04-12,2017-04-18
d291aea9a326,2017-04-14,2017-04-14,2017-04-18
75edb0476626,2017-03-23,2017-04-12,2017-04-18
25d636981fb8,2017-03-17,2017-04-12,2017-04-18
e1883c77fc83,2017-03-30,2017-04-12,2017-04-18
feed8a5084cc,2017-03-29,2017-04-12,2017-04-18
f10073c3da64,2017-04-03,2017-04-12,2017-04-18
c2356c98849c,2017-03-25,2017-04-12,2017-04-18
b8fcc0ab8d5c,2017-03-13,2017-04-12,2017-04-12
3d6a7db64d33,2017-04-16,2017-04-16,2017-04-18
72a4478a6806,2017-04-03,2017-04-12,2017-04-18
53e48e9f2865,2017-04-06,2017-04-12,2017-04-18
1cbf735f3803,2017-04-05,2017-04-12,2017-04-18
3d1fc763cf9f,2017-04-08,2017-04-12,2017-04-18
e877352c705b,2017-04-15,2017-04-15,2017-04-18
877651dbbb68,2017-03-24,2017-04-12,2017-04-18
8a44dbe6da69,2017-03-23,2017-04-12,2017-04-18
7b32845f8666,2017-03-28,2017-04-12,2017-04-18
70c103e6104b,2017-03-22,2017-04-12,2017-04-18
4eacb804ec5e,2017-03-23,2017-04-12,2017-04-18
703fdfe209c8,2017-04-04,2017-04-12,2017-04-18
3f2a18b9edc8,2017-03-16,2017-04-12,2017-04-15
300f3f8bfa26,2017-04-01,2017-04-12,2017-04-18
ddfb80420ae3,2017-04-13,2017-04-13,2017-04-18
