item_id,activation_date,date_from,date_to
7f9756eaedc5,2017-04-03,2017-04-12,2017-04-18
493ece6d62c3,2017-04-02,2017-04-12,2017-04-18
274ba3eae756,2017-04-04,2017-04-12,2017-04-18
4d269642bf79,2017-03-31,2017-04-12,2017-04-18
8e729b496326,2017-03-30,2017-04-12,2017-04-18
fe2ade368a75,2017-04-11,2017-04-12,2017-04-18
1d04be492b62,2017-03-29,2017-04-12,2017-04-18
d7f82614f344,2017-04-09,2017-04-12,2017-04-18
d1a267519305,2017-03-25,2017-04-12,2017-04-18
6ab3b7bd9641,2017-04-15,2017-04-15,2017-04-18
3b3fb4b36cef,2017-03-30,2017-04-12,2017-04-18
6fb1cd3ca88c,2017-03-28,2017-04-12,2017-04-18
adc3979f858c,2017-03-23,2017-04-12,2017-04-18
8c03a7d681dd,2017-03-16,2017-04-12,2017-04-15
5a2e4e270770,2017-04-05,2017-04-12,2017-04-18
0d184ccb35d7,2017-04-14,2017-04-14,2017-04-18
006aa85af48c,2017-04-16,2017-04-16,2017-04-18
e27cf68195c6,2017-04-17,2017-04-17,2017-04-18
f42429b6b2fe,2017-03-27,2017-04-12,2017-04-18
e9f0be98d49f,2017-04-06,2017-04-12,2017-04-18
5023744a67f4,2017-03-15,2017-04-12,2017-04-13
d47574534823,2017-04-01,2017-04-12,2017-04-18
2bb5d07e4c20,2017-03-27,2017-04-12,2017-04-18
a6fb1634c620,2017-04-06,2017-04-12,2017-04-18
2b81ad7238fd,2017-03-22,2017-04-12,2017-04-18
d2fd1ea3a747,2017-03-22,2017-04-12,2017-04-18
a6432aa343cb,2017-03-21,2017-04-12,2017-04-18
cbf66eb6438a,2017-03-17,2017-04-12,2017-04-15
dfae9b6cbdf1,2017-04-09,2017-04-12,2017-04-18
28eebc30f7de,2017-03-29,2017-04-12,2017-04-18
b6eea9a8af71,2017-04-03,2017-04-12,2017-04-18
4b1552126552,2017-04-09,2017-04-12,2017-04-18
46031bb017d6,2017-04-08,2017-04-12,2017-04-14
e7f6a0b46060,2017-03-31,2017-04-12,2017-04-18
76a7234cad32,2017-04-13,2017-04-13,2017-04-18
822070b45714,2017-04-03,2017-04-12,2017-04-18
bacfde484e10,2017-04-06,2017-04-12,2017-04-18
9e3fa88e3fe8,2017-03-24,2017-04-12,2017-04-18
a0ff32d1ebfe,2017-04-11,2017-04-12,2017-04-13
3749bb4c07e4,2017-03-13,2017-04-12,2017-04-12
7e2c93621db7,2017-03-16,2017-04-12,2017-04-15
a30ccc67edb6,2017-04-14,2017-04-14,2017-04-18
fcf9c611b937,2017-03-13,2017-04-12,2017-04-12
0a6b66836e25,2017-03-15,2017-04-12,2017-04-13
2055d35f28ed,2017-04-11,2017-04-12,2017-04-18
c4c46aaa48a3,2017-04-01,2017-04-12,2017-04-18
abd5096ff5b6,2017-03-30,2017-04-12,2017-04-18
bf7545176d6c,2017-04-10,2017-04-12,2017-04-18
af0323f2190a,2017-04-11,2017-04-12,2017-04-18
6e3b4eae4b2c,2017-04-05,2017-04-12,2017-04-18
8e06d4c051de,2017-04-14,2017-04-14,2017-04-18
cfb08695e496,2017-04-09,2017-04-12,2017-04-18
e2f2c5f70537,2017-03-30,2017-04-12,2017-04-18
9344453fb11d,2017-03-24,2017-04-12,2017-04-18
a037d48d991a,2017-03-16,2017-04-12,2017-04-15
6cd6d661d260,2017-03-20,2017-04-12,2017-04-18
5dbaf786cdd8,2017-04-09,2017-04-12,2017-04-18
193ded332af0,2017-04-11,2017-04-12,2017-04-18
6c54ac926c40,2017-04-17,2017-04-17,2017-04-18
0a537cc3bdef,2017-04-12,2017-04-12,2017-04-18
b61be56bba57,2017-03-31,2017-04-12,2017-04-18
8d2171c306bb,2017-03-28,2017-04-12,2017-04-18
94ae308ebeec,2017-03-24,2017-04-12,2017-04-18
9c1620c216c3,2017-04-10,2017-04-12,2017-04-18
d26d5ecb79a4,2017-04-04,2017-04-12,2017-04-18
6f92702711fa,2017-04-15,2017-04-15,2017-04-17
0931d187abb2,2017-04-02,2017-04-12,2017-04-18
217fc771ca07,2017-04-04,2017-04-12,2017-04-18
53f5ab4a253f,2017-03-26,2017-04-12,2017-04-18
74d4834fcdb2,2017-03-21,2017-04-12,2017-04-18
1ecb80608039,2017-04-05,2017-04-12,2017-04-18
308bb921820a,2017-04-05,2017-04-12,2017-04-18
7f1504e3931f,2017-04-05,2017-04-12,2017-04-18
b28703165877,2017-04-04,2017-04-12,2017-04-18
eca81472590c,2017-03-20,2017-04-12,2017-04-18
3af5f4b8e916,2017-04-10,2017-04-12,2017-04-18
d4d08fd9d27d,2017-03-26,2017-04-12,2017-04-18
d6b0c3e7c9f2,2017-03-14,2017-04-12,2017-04-12
b5168d53248c,2017-04-11,2017-04-12,2017-04-18
648581e2db54,2017-04-17,2017-04-17,2017-04-18
8426adad240a,2017-04-14,2017-04-14,2017-04-17
8f7cb5e1d661,2017-04-07,2017-04-12,2017-04-18
be586a22151c,2017-03-15,2017-04-12,2017-04-14
b95f257874a8,2017-03-21,2017-04-12,2017-04-18
334f9a5f6de1,2017-03-13,2017-04-12,2017-04-12
8c829b26312f,2017-03-19,2017-04-12,2017-04-17
ce9a05a5d7e9,2017-04-04,2017-04-12,2017-04-18
f63f7be917e7,2017-03-16,2017-04-12,2017-04-15
acb5b5ff2c70,2017-04-14,2017-04-14,2017-04-18
d0f936a56e41,2017-03-29,2017-04-12,2017-04-18
e9ec5f744b93,2017-04-15,2017-04-15,2017-04-17
f0dc82347d46,2017-03-31,2017-04-12,2017-04-18
a1eb58e563d5,2017-04-03,2017-04-12,2017-04-18
6865816936af,2017-03-23,2017-04-12,2017-04-18
d49a41ecbe05,2017-04-10,2017-04-12,2017-04-18
ad319294502d,2017-04-07,2017-04-12,2017-04-18
03749f40c9c7,2017-04-17,2017-04-17,2017-04-18
240b17cc1233,2017-03-25,2017-04-12,2017-04-18
ed3a04904057,2017-03-15,2017-04-12,2017-04-13
76ab013b0a75,2017-03-30,2017-04-12,2017-04-18
d066aa2dd0bc,2017-03-18,2017-04-12,2017-04-16
4a9db554785d,2017-04-10,2017-04-12,2017-04-18
2a8899c15793,2017-04-16,2017-04-16,2017-04-18
475623e6e1ba,2017-04-04,2017-04-12,2017-04-18
032a1469050b,2017-04-12,2017-04-12,2017-04-18
2c9ff2dd845b,2017-04-12,2017-04-12,2017-04-18
1f6538249e0c,2017-04-07,2017-04-12,2017-04-18
f6446f2feb5c,2017-04-14,2017-04-14,2017-04-18
27e5dee0e525,2017-03-15,2017-04-12,2017-04-14
39a362113c34,2017-03-19,2017-04-12,2017-04-17
9c206e30554e,2017-03-27,2017-04-12,2017-04-18
87853af1f98a,2017-04-11,2017-04-12,2017-04-18
92e91b70f46a,2017-04-04,2017-04-12,2017-04-18
160210d8a43a,,2017-04-12,2017-04-18
8f2512ff90df,2017-03-30,2017-04-12,2017-04-18
8d9bd14f8e51,2017-04-03,2017-04-12,2017-04-18
71b5596fff81,2017-04-18,2017-04-18,2017-04-18
d5a292f35210,2017-03-22,2017-04-12,2017-04-18
de19a7286f0b,2017-04-03,2017-04-12,2017-04-18
d3d5714914bf,2017-04-11,2017-04-12,2017-04-18
88201eb6cdca,2017-04-03,2017-04-12,2017-04-18
7e101a910831,2017-04-04,2017-04-12,2017-04-18
f6551da5a165,2017-03-17,2017-04-12,2017-04-16
95d258e47697,2017-04-01,2017-04-12,2017-04-18
f79c4658c355,2017-04-11,2017-04-12,2017-04-18
f8c7e00dbe5e,2017-04-11,2017-04-12,2017-04-18
549f578fb4f5,2017-04-18,2017-04-18,2017-04-18
640ee2e3b729,2017-03-21,2017-04-12,2017-04-18
46a8be0acf07,2017-03-31,2017-04-12,2017-04-18
2f0762262665,2017-03-29,2017-04-12,2017-04-18
ea476a8ebfc6,2017-04-15,2017-04-15,2017-04-18
f1c056e03466,2017-04-10,2017-04-12,2017-04-13
2bb467c5a55a,2017-04-17,2017-04-17,2017-04-18
e7584c1e5069,2017-04-09,2017-04-12,2017-04-18
6502c115871c,2017-03-14,2017-04-12,2017-04-13
1a85c35b2a5e,2017-03-27,2017-04-12,2017-04-18
e8a1cb04a819,2017-04-12,2017-04-12,2017-04-18
a4ae0a72af2f,2017-03-14,2017-04-12,2017-04-13
11e6bb349c9f,2017-03-20,2017-04-12,2017-04-18
8a2e317512d6,2017-04-09,2017-04-12,2017-04-18
408e9e691ffa,2017-03-15,2017-04-12,2017-04-14
cecc026d072f,2017-03-21,2017-04-12,2017-04-18
3afd870380d7,2017-03-30,2017-04-12,2017-04-18
3dee45c08c75,2017-03-16,2017-04-12,2017-04-14
acfc786772d5,2017-04-10,2017-04-12,2017-04-18
15cc5bae881b,2017-04-14,2017-04-14,2017-04-18
fb3a0d56f858,2017-03-23,2017-04-12,2017-04-18
26138225a0e2,2017-03-26,2017-04-12,2017-04-18
62274f932dbc,2017-04-10,2017-04-12,2017-04-18
7b8b9de21ce0,2017-03-20,2017-04-12,2017-04-18
b736c3945a21,2017-04-04,2017-04-12,2017-04-18
ac3b27194fb5,2017-03-27,2017-04-12,2017-04-18
11ce1475ac6e,2017-03-15,2017-04-12,2017-04-13
9e3e151382e0,2017-04-07,2017-04-12,2017-04-14
0a47e5f32baf,2017-04-08,2017-04-12,2017-04-18
66c8640dda9e,2017-03-23,2017-04-12,2017-04-18
c7d362024b5c,2017-04-11,2017-04-12,2017-04-18
c903c0433c46,2017-03-16,2017-04-12,2017-04-14
a6ed5cfdeb0f,2017-04-03,2017-04-12,2017-04-18
41e4045251ee,2017-03-16,2017-04-12,2017-04-15
5e437f4a3a81,2017-03-27,2017-04-12,2017-04-18
1c7095ab9625,2017-04-13,2017-04-13,2017-04-18
72b02b79b16d,2017-03-30,2017-04-12,2017-04-18
52e78a516e09,2017-03-16,2017-04-12,2017-04-15
6baf91cf491a,2017-03-15,2017-04-12,2017-04-14
b114ed25396d,2017-03-25,2017-04-12,2017-04-18
3f4c5c313998,2017-04-06,2017-04-12,2017-04-18
62eeaf94ccd0,2017-04-03,2017-04-12,2017-04-18
c1437a62e9a8,2017-04-09,2017-04-12,2017-04-18
bf2cf9ece8c9,2017-03-25,2017-04-12,2017-04-18
0467edc06867,2017-04-09,2017-04-12,2017-04-18
0513c889fd4e,2017-03-26,2017-04-12,2017-04-18
e7bab719e0ea,2017-04-07,2017-04-12,2017-04-18
fa9846a76293,2017-04-13,2017-04-13,2017-04-18
b3437824548f,2017-04-12,2017-04-12,2017-04-18
c7ff6441c36e,2017-03-23,2017-04-12,2017-04-18
f36242564c0d,2017-04-10,2017-04-12,2017-04-18
3b19222d808c,2017-03-14,2017-04-12,2017-04-13
975685ce51e5,2017-03-22,2017-04-12,2017-04-18
efe006dbe74c,2017-03-31,2017-04-12,2017-04-18
4c998621ea93,2017-04-08,2017-04-12,2017-04-18
4dc342d261da,2017-03-29,2017-04-12,2017-04-18
2fb71b95d032,2017-03-29,2017-04-12,2017-04-18
5b1a474fee6e,2017-04-06,2017-04-12,2017-04-18
0740098960c2,2017-04-10,2017-04-12,2017-04-18
d46e9d386fed,2017-04-03,2017-04-12,2017-04-18
ba2298961cbd,2017-03-30,2017-04-12,2017-04-18
effaf454daef,2017-03-24,2017-04-12,2017-04-18
4e0bb579d4cf,2017-03-31,2017-04-12,2017-04-18
ca2ba6c90514,2017-04-12,2017-04-12,2017-04-18
f5db81f872f3,2017-04-09,2017-04-12,2017-04-18
5e321bfcd46e,2017-03-16,2017-04-12,2017-04-15
2fcb563cf1e7,2017-03-31,2017-04-12,2017-04-18
22296ae4214e,2017-04-04,2017-04-12,2017-04-18
13118dfa7102,2017-03-26,2017-04-12,2017-04-18
d126b6686760,2017-04-11,2017-04-12,2017-04-18
806ce8168e9b,2017-04-05,2017-04-12,2017-04-18
d2b7460d590e,2017-04-09,2017-04-12,2017-04-18
47cc40b92d10,2017-03-27,2017-04-12,2017-04-18
15ec858cc3ec,2017-04-11,2017-04-12,2017-04-18
602ae90df248,2017-03-26,2017-04-12,2017-04-18
4b5e6a8861ae,2017-04-08,2017-04-12,2017-04-18
a970c12c616a,2017-04-09,2017-04-12,2017-04-18
f1dcee5fedb3,2017-04-13,2017-04-13,2017-04-18
c6832db6b3cb,2017-03-23,2017-04-12,2017-04-18
fb4e18aab1c9,2017-03-23,2017-04-12,2017-04-18
334721a8334b,2017-04-02,2017-04-12,2017-04-18
0e5441146057,2017-03-30,2017-04-12,2017-04-18
d65c5ef334bb,2017-03-18,2017-04-12,2017-04-17
5de3cd63c477,2017-03-21,2017-04-12,2017-04-18
c45737f5f559,2017-04-05,2017-04-12,2017-04-18
98a10f2f7800,2017-03-24,2017-04-12,2017-04-18
021bde65f012,2017-04-14,2017-04-14,2017-04-18
c911f8847ebf,2017-03-30,2017-04-12,2017-04-18
80f975a98f72,2017-04-01,2017-04-12,2017-04-18
0c418a3d2a7e,2017-03-31,2017-04-12,2017-04-18
2fd280d4195a,2017-04-15,2017-04-15,2017-04-18
121107539b6f,2017-03-20,2017-04-12,2017-04-18
a2852f201a51,2017-04-12,2017-04-12,2017-04-18
2338bb8e282a,2017-03-14,2017-04-12,2017-04-12
fe3dcb84a7f5,2017-03-26,2017-04-12,2017-04-18
1a864d0aa11c,2017-04-10,2017-04-12,2017-04-18
603c0c74b046,2017-04-11,2017-04-12,2017-04-18
af1ba7a72d85,2017-04-10,2017-04-12,2017-04-18
e3f252af5656,2017-03-29,2017-04-12,2017-04-18
c6bcd8fa1307,2017-03-15,2017-04-12,2017-04-13
d6f6d5b8bca3,2017-04-05,2017-04-12,2017-04-18
86e946acaeb8,2017-04-12,2017-04-12,2017-04-18
d7b4625eac4c,2017-03-30,2017-04-12,2017-04-18
d31890415880,2017-04-08,2017-04-12,2017-04-18
f3225fb60d4f,2017-04-05,2017-04-12,2017-04-18
3abdd2c5c5e3,2017-03-14,2017-04-12,2017-04-13
ddc59eeb7970,2017-04-16,2017-04-16,2017-04-18
5403df3a9272,2017-04-08,2017-04-12,2017-04-18
d167c9fa1f31,2017-03-28,2017-04-12,2017-04-17
8741ba6909e7,2017-03-15,2017-04-12,2017-04-14
59383d51050f,2017-04-06,2017-04-12,2017-04-18
17c41dd93a28,2017-03-28,2017-04-12,2017-04-18
e720b4e6557c,2017-04-03,2017-04-12,2017-04-18
ce30d699b5b8,2017-04-08,2017-04-12,2017-04-18
227a48b17fe1,2017-04-06,2017-04-12,2017-04-18
1c69922bc329,2017-03-16,2017-04-12,2017-04-15
2ba4411706ab,2017-03-22,2017-04-12,2017-04-18
bf2c7c52a2f8,2017-04-17,2017-04-17,2017-04-18
03e1387fceee,2017-04-05,2017-04-12,2017-04-18
a4d9d7925d0f,2017-04-10,2017-04-12,2017-04-18
9e6b9b72c74a,2017-03-30,2017-04-12,2017-04-18
a5cd23657bf3,2017-04-05,2017-04-12,2017-04-18
a89cc07b345e,2017-04-03,2017-04-12,2017-04-18
308031291193,2017-03-21,2017-04-12,2017-04-18
7da719e0ced0,2017-04-15,2017-04-15,2017-04-18
b0fd33761369,2017-04-14,2017-04-14,2017-04-18
d0546ef957e0,2017-03-29,2017-04-12,2017-04-18
243a717ef1c3,2017-03-13,2017-04-12,2017-04-12
bd2546edb12f,2017-03-14,2017-04-12,2017-04-12
a51f54cf3f40,2017-04-11,2017-04-12,2017-04-18
fb6c7e931897,2017-04-08,2017-04-12,2017-04-18
8fd4ade87b52,2017-03-29,2017-04-12,2017-04-18
a64597d22f8b,2017-03-24,2017-04-12,2017-04-18
a4f674ea829f,2017-03-27,2017-04-12,2017-04-18
f1ee78a1381e,2017-04-17,2017-04-17,2017-04-18
076c7ec46aff,2017-04-01,2017-04-12,2017-04-18
ff217b524e9d,2017-04-05,2017-04-12,2017-04-18
402663c2c45a,2017-04-13,2017-04-13,2017-04-18
6c1d75cc13cb,2017-04-05,2017-04-12,2017-04-18
8fd8946a44af,2017-04-12,2017-04-12,2017-04-18
30c8e11326b3,2017-04-17,2017-04-17,2017-04-18
4ae0ddcce215,2017-04-10,2017-04-12,2017-04-18
4b74f50433f8,2017-03-19,2017-04-12,2017-04-17
150e95212cb1,2017-03-08,2017-04-12,2017-04-18
2472d4c39d3d,2017-03-18,2017-04-12,2017-04-16
236456d377c5,2017-03-17,2017-04-12,2017-04-16
366a5fb11b8f,2017-03-28,2017-04-12,2017-04-18
9eedf69725cf,2017-04-14,2017-04-14,2017-04-18
