item_id,activation_date,date_from,date_to
58746c4c90fd,2017-03-21,2017-04-12,2017-04-18
3d86c71ae666,2017-04-03,2017-04-12,2017-04-18
6ca792e66689,2017-04-15,2017-04-15,2017-04-18
27ca6a9c067e,2017-04-13,2017-04-13,2017-04-18
aaa76d007899,2017-03-25,2017-04-12,2017-04-18
6f1087ed43f2,2017-04-03,2017-04-12,2017-04-18
d3d3565b3773,2017-04-09,2017-04-12,2017-04-18
c3615a0983f1,2017-03-31,2017-04-12,2017-04-18
bb34e5d3dc72,2017-04-12,2017-04-12,2017-04-18
be08cfe9db4f,2017-04-08,2017-04-12,2017-04-18
ff65f979dc67,2017-04-08,2017-04-12,2017-04-18
3f69472b1667,2017-03-27,2017-04-12,2017-04-18
419a2d1dab89,2017-04-06,2017-04-12,2017-04-18
4e8018cc141f,2017-03-18,2017-04-12,2017-04-17
ecf55f40a344,2017-04-10,2017-04-12,2017-04-18
94123863bddb,2017-04-08,2017-04-12,2017-04-18
452384b3b19e,2017-03-29,2017-04-12,2017-04-18
5955deaa0d9c,2017-03-14,2017-04-12,2017-04-13
0e0fc895977a,2017-04-09,2017-04-12,2017-04-18
e61062e7962f,2017-04-10,2017-04-12,2017-04-18
b0a147512a06,2017-03-21,2017-04-12,2017-04-18
789344a49403,2017-03-20,2017-04-12,2017-04-18
334f2ac5b9c4,2017-03-30,2017-04-12,2017-04-18
ecc1dcf9b7e5,2017-03-31,2017-04-12,2017-04-18
c70acbc974c7,2017-03-18,2017-04-12,2017-04-17
89a9da37921f,2017-03-25,2017-04-12,2017-04-18
9dc98be8e50f,2017-04-13,2017-04-13,2017-04-18
d45d94d97c5d,2017-04-12,2017-04-12,2017-04-18
702b49b5bcdb,2017-04-02,2017-04-12,2017-04-18
da31c6a79a64,2017-04-17,2017-04-17,2017-04-18
e9a567307b98,2017-03-20,2017-04-12,2017-04-18
9dcfecfc2b58,2017-03-29,2017-04-12,2017-04-18
16bb96366b67,2017-03-23,2017-04-12,2017-04-18
618a16534200,2017-03-14,2017-04-12,2017-04-13
3192a2d2e1cb,2017-04-13,2017-04-13,2017-04-18
19b72d9f002a,2017-04-09,2017-04-12,2017-04-18
16024aadf0e8,2017-03-21,2017-04-12,2017-04-18
e9650d2ce799,2017-04-03,2017-04-12,2017-04-18
e51c4f003ec3,2017-04-05,2017-04-12,2017-04-18
9126cd334ec6,2017-03-31,2017-04-12,2017-04-18
012daefb4a5b,2017-04-09,2017-04-12,2017-04-18
01f7984f6bb9,2017-04-17,2017-04-17,2017-04-18
92048e0596f8,2017-03-31,2017-04-12,2017-04-18
c82b48b84a16,2017-04-04,2017-04-12,2017-04-18
57ba3c675429,2017-04-08,2017-04-12,2017-04-18
5541ac0ea867,2017-03-22,2017-04-12,2017-04-18
e5e1580abdcb,2017-04-14,2017-04-14,2017-04-18
e66bbb8b5387,2017-03-20,2017-04-12,2017-04-18
7ff1d0c76a62,2017-04-12,2017-04-12,2017-04-18
059ad2bfc10e,2017-03-27,2017-04-12,2017-04-18
390157445d2a,2017-03-31,2017-04-12,2017-04-18
a58a928eb961,2017-03-29,2017-04-12,2017-04-17
42310c92d480,2017-04-09,2017-04-12,2017-04-18
9082e6b7b22c,2017-04-08,2017-04-12,2017-04-18
488b4804ce64,2017-03-15,2017-04-12,2017-04-14
0d2c0b2c3192,2017-03-23,2017-04-12,2017-04-18
c8c5d6fc50f5,2017-04-07,2017-04-12,2017-04-18
7ed6aaff5073,2017-04-06,2017-04-12,2017-04-18
11b7361fb814,2017-03-15,2017-04-12,2017-04-14
a86228a18fc1,2017-03-23,2017-04-12,2017-04-18
6061fe9ebc62,2017-03-21,2017-04-12,2017-04-18
76d8677c3222,2017-03-17,2017-04-12,2017-04-16
a64ee3531fbb,2017-04-04,2017-04-12,2017-04-18
566dfa0c6595,2017-04-16,2017-04-16,2017-04-18
c953c8de2817,2017-04-18,2017-04-18,2017-04-18
c297d9447284,2017-04-05,2017-04-12,2017-04-18
f62f2898ac1b,2017-04-09,2017-04-12,2017-04-18
2e373d62872a,2017-04-17,2017-04-17,2017-04-18
107b7b8ef851,2017-04-16,2017-04-16,2017-04-18
490cfc622b3a,2017-03-17,2017-04-12,2017-04-16
a8543a4672ab,2017-03-31,2017-04-12,2017-04-18
e791507cc0bc,2017-04-04,2017-04-12,2017-04-18
4906672c6549,2017-04-17,2017-04-17,2017-04-18
0398e07e30ae,2017-04-06,2017-04-12,2017-04-18
26aa7c7d8d8f,2017-04-13,2017-04-13,2017-04-18
b79835bb24c6,2017-04-14,2017-04-14,2017-04-18
3ed19e475c59,2017-03-30,2017-04-12,2017-04-18
3e507217a512,2017-04-10,2017-04-12,2017-04-18
51764fcb82b6,2017-04-13,2017-04-13,2017-04-18
8f17b21297ca,2017-03-27,2017-04-12,2017-04-18
0fb927d1bfc0,2017-03-27,2017-04-12,2017-04-18
f468b79c0129,2017-04-11,2017-04-12,2017-04-18
5dc561f47508,2017-03-30,2017-04-12,2017-04-18
32d7f2ff1828,2017-04-08,2017-04-12,2017-04-18
aabd06e61644,2017-03-27,2017-04-12,2017-04-18
6f1fe68008ea,2017-04-02,2017-04-12,2017-04-18
1a243c5bf833,2017-03-14,2017-04-12,2017-04-12
330e21b7e7ac,2017-04-13,2017-04-13,2017-04-18
a28546592c1f,2017-04-11,2017-04-12,2017-04-18
2d842ea3b0ed,2017-04-09,2017-04-12,2017-04-18
b9389cb3e783,2017-03-27,2017-04-12,2017-04-18
99b26f600049,2017-04-13,2017-04-13,2017-04-18
11bc1b605a6a,2017-03-13,2017-04-12,2017-04-12
8574afae6707,2017-03-15,2017-04-12,2017-04-14
19335777ab49,2017-03-29,2017-04-12,2017-04-18
84004f04a45a,2017-03-21,2017-04-12,2017-04-18
8c0b10890aea,2017-03-23,2017-04-12,2017-04-18
ebe6d070b396,2017-04-02,2017-04-12,2017-04-18
4bc9a28685a9,2017-04-07,2017-04-12,2017-04-18
9fe987ec0515,2017-03-13,2017-04-12,2017-04-12
50cca0ff023b,2017-03-31,2017-04-12,2017-04-18
2f376eecbdff,2017-03-16,2017-04-12,2017-04-15
4cbe0b94e115,2017-03-21,2017-04-12,2017-04-18
d96808cabc34,2017-03-14,2017-04-12,2017-04-13
00baf5c69c04,2017-03-30,2017-04-12,2017-04-18
02f1a56e62a5,2017-03-17,2017-04-12,2017-04-15
8cbdda7fc390,2017-04-13,2017-04-13,2017-04-18
8746256c05dc,2017-04-01,2017-04-12,2017-04-18
c238de028413,2017-04-17,2017-04-17,2017-04-18
3e6d9c103f4e,2017-03-17,2017-04-12,2017-04-16
fdc8d35e2162,2017-03-22,2017-04-12,2017-04-18
c59c82c27642,2017-04-03,2017-04-12,2017-04-18
b5af1eb55ad7,2017-03-21,2017-04-12,2017-04-18
e11423e734f9,2017-04-14,2017-04-14,2017-04-18
16cddaa483b4,2017-04-10,2017-04-12,2017-04-18
75ccf45eaf15,2017-04-10,2017-04-12,2017-04-18
ced659aff799,2017-04-04,2017-04-12,2017-04-18
5323459c42e9,2017-03-25,2017-04-12,2017-04-18
114a18fe053e,2017-03-23,2017-04-12,2017-04-18
d4e5f7b3f9f0,2017-03-16,2017-04-12,2017-04-15
4843660759ea,2017-04-11,2017-04-12,2017-04-18
3048c3770b86,2017-03-21,2017-04-12,2017-04-18
667f51b17d62,2017-04-09,2017-04-12,2017-04-18
474883eb813b,2017-04-14,2017-04-14,2017-04-17
5516c1474cd3,2017-04-12,2017-04-12,2017-04-13
cb5c0d41c022,2017-04-03,2017-04-12,2017-04-18
49779cf559d3,2017-04-09,2017-04-12,2017-04-18
c2fcc0c330a9,2017-04-11,2017-04-12,2017-04-13
c286c8abde17,2017-03-20,2017-04-12,2017-04-18
6a334e26e231,2017-03-14,2017-04-12,2017-04-13
eb7e7dbb697e,2017-04-12,2017-04-12,2017-04-18
1a123e00ee88,2017-04-06,2017-04-12,2017-04-18
2a5e317ad0ea,2017-04-10,2017-04-12,2017-04-18
d9c9a78d4e52,2017-04-06,2017-04-12,2017-04-18
018a7ad212ba,2017-03-23,2017-04-12,2017-04-18
3544bffe5cbb,2017-03-27,2017-04-12,2017-04-18
9e24091bb0ef,2017-03-30,2017-04-12,2017-04-18
9f8ae926611a,2017-03-25,2017-04-12,2017-04-18
daac8700fef5,2017-04-17,2017-04-17,2017-04-18
3a6952a8d598,2017-03-14,2017-04-12,2017-04-13
b31140c2a769,2017-04-10,2017-04-12,2017-04-18
1db61d405019,2017-03-23,2017-04-12,2017-04-18
04e72333bb23,2017-04-10,2017-04-12,2017-04-18
210c501f9dea,2017-03-22,2017-04-12,2017-04-18
06bf2fc07d54,2017-03-27,2017-04-12,2017-04-18
d3e5c78c0988,2017-04-17,2017-04-17,2017-04-18
3186802f4299,2017-04-10,2017-04-12,2017-04-18
4a3cf716aa3d,2017-04-11,2017-04-12,2017-04-18
11c1e1aa2454,2017-04-14,2017-04-14,2017-04-18
5443cc27589c,2017-03-19,2017-04-12,2017-04-17
18219296fdb8,2017-03-31,2017-04-12,2017-04-18
8dfa8ce6360a,2017-04-10,2017-04-12,2017-04-18
f8a47480a85b,2017-03-18,2017-04-12,2017-04-16
bd28019bba01,2017-03-28,2017-04-12,2017-04-18
88c992f55c16,2017-04-11,2017-04-12,2017-04-18
8b71978905d4,2017-04-01,2017-04-12,2017-04-18
8dc48bf0e92f,2017-03-14,2017-04-12,2017-04-12
225185b3bba1,2017-03-24,2017-04-12,2017-04-18
402301065051,2017-04-13,2017-04-13,2017-04-18
3da72165d041,2017-03-26,2017-04-12,2017-04-18
e1456ade9615,2017-03-16,2017-04-12,2017-04-15
74e7bf61fa5a,2017-04-16,2017-04-16,2017-04-18
69965ffa4ac4,2017-03-19,2017-04-12,2017-04-18
d643efb660d7,2017-04-14,2017-04-14,2017-04-18
0b85dcda031d,2017-04-03,2017-04-12,2017-04-18
d8b776685ac1,2017-04-06,2017-04-12,2017-04-18
42adc4e37dc1,2017-03-24,2017-04-12,2017-04-18
73f138995f32,2017-04-10,2017-04-12,2017-04-18
21bab627a6ed,2017-04-10,2017-04-12,2017-04-18
32e34a344088,2017-04-10,2017-04-12,2017-04-18
de1fdea19aa0,2017-03-21,2017-04-12,2017-04-18
98cddfd16970,2017-03-26,2017-04-12,2017-04-18
1dafadc63ba8,2017-03-22,2017-04-12,2017-04-18
9267c368fd98,2017-04-13,2017-04-13,2017-04-18
4739a63a2452,2017-04-10,2017-04-12,2017-04-13
992f3e7ae1fa,2017-03-28,2017-04-12,2017-04-18
8f8a77673355,2017-03-14,2017-04-12,2017-04-12
09c34b6a6253,2017-03-24,2017-04-12,2017-04-18
270903ecc08d,2017-04-02,2017-04-12,2017-04-18
a06762e1d72a,2017-04-18,2017-04-18,2017-04-18
ad1370d81b43,2017-03-30,2017-04-12,2017-04-18
3456b1cf1f7b,2017-03-13,2017-04-12,2017-04-12
3990af546fdf,2017-04-15,2017-04-15,2017-04-18
5d14296f7682,2017-04-09,2017-04-12,2017-04-18
99fdb13508a3,2017-03-28,2017-04-12,2017-04-18
3dfe0f13f1ec,2017-04-04,2017-04-12,2017-04-18
ae63537d87fb,2017-04-05,2017-04-12,2017-04-18
dc3ba66e2a34,2017-04-17,2017-04-17,2017-04-18
d66283b8a25d,2017-03-30,2017-04-12,2017-04-18
e39278a40319,2017-03-28,2017-04-12,2017-04-18
2c4a4dd38950,2017-03-25,2017-04-12,2017-04-18
2ed909dfaee8,2017-03-17,2017-04-12,2017-04-15
f9177cebbe3a,2017-04-07,2017-04-12,2017-04-18
2e807f323f28,2017-03-21,2017-04-12,2017-04-18
9f316c469884,2017-04-01,2017-04-12,2017-04-18
e510c4c0b60b,2017-04-10,2017-04-12,2017-04-18
9360e9bde8ba,2017-04-02,2017-04-12,2017-04-18
f3649d7acd42,2017-04-16,2017-04-16,2017-04-18
4bdeff0d0d99,2017-03-18,2017-04-12,2017-04-16
045e4cfa9d70,2017-04-07,2017-04-12,2017-04-18
19694c70315f,2017-03-22,2017-04-12,2017-04-18
891030592fd4,2017-03-27,2017-04-12,2017-04-18
21cec25bbbab,2017-04-10,2017-04-12,2017-04-18
b0891de9aa0e,2017-03-21,2017-04-12,2017-04-18
ff08e6e7096b,2017-04-07,2017-04-12,2017-04-18
0b78f96ad0cd,2017-04-07,2017-04-12,2017-04-18
2d4e289d1fbd,2017-04-09,2017-04-12,2017-04-18
dcafc5a22a4f,2017-03-22,2017-04-12,2017-04-18
39c2420d2ba2,2017-04-07,2017-04-12,2017-04-18
3a23ca68b3d2,2017-04-04,2017-04-12,2017-04-18
400b9964a45b,2017-03-20,2017-04-12,2017-04-18
30f0d61744f5,2017-04-17,2017-04-17,2017-04-18
621fa0ae28e4,2017-03-29,2017-04-12,2017-04-18
909eea66ed98,2017-03-24,2017-04-12,2017-04-18
8a9df365788f,2017-03-29,2017-04-12,2017-04-18
cb909896e2da,2017-04-01,2017-04-12,2017-04-18
6e394f1f296f,2017-04-09,2017-04-12,2017-04-18
bcf850ba336a,2017-04-05,2017-04-12,2017-04-18
b6115978f1a2,2017-03-26,2017-04-12,2017-04-18
9ef3c970fddf,2017-03-29,2017-04-12,2017-04-18
2a7427f607c2,2017-03-30,2017-04-12,2017-04-18
3710a7c5f7ea,2017-03-23,2017-04-12,2017-04-18
03156ca78e47,2017-03-29,2017-04-12,2017-04-18
7335fa3e2292,2017-04-05,2017-04-12,2017-04-18
c8a5c7c1501a,2017-04-14,2017-04-14,2017-04-18
269e0e2b54bc,2017-03-29,2017-04-12,2017-04-18
28d8816580d5,2017-04-14,2017-04-14,2017-04-18
aeb5be4d70d1,2017-04-06,2017-04-12,2017-04-18
648581e2db54,2017-03-15,2017-04-12,2017-04-14
227d0d1b1cfc,2017-04-13,2017-04-13,2017-04-18
de32665f3bec,2017-03-28,2017-04-12,2017-04-18
f4e351d9ec44,2017-04-03,2017-04-12,2017-04-18
cf0738ff7078,2017-04-12,2017-04-12,2017-04-18
7ffc55ee6663,2017-04-03,2017-04-12,2017-04-18
8f56ad29b536,2017-04-09,2017-04-12,2017-04-18
1b805684498f,2017-03-23,2017-04-12,2017-04-18
610056451dac,2017-03-22,2017-04-12,2017-04-18
0e644bc7bdcc,2017-04-12,2017-04-12,2017-04-18
991a298b7146,2017-04-14,2017-04-14,2017-04-18
465c0beef042,2017-04-11,2017-04-12,2017-04-18
541b61838981,2017-04-03,2017-04-12,2017-04-18
9778fed4447f,2017-04-10,2017-04-12,2017-04-18
73e61365c5ef,2017-03-29,2017-04-12,2017-04-18
64b58cada2c1,2017-04-01,2017-04-12,2017-04-18
fa75c46c67a3,2017-04-09,2017-04-12,2017-04-18
406192caa4de,2017-04-16,2017-04-16,2017-04-18
89ea69dd9b05,2017-04-09,2017-04-12,2017-04-18
76016c369f24,2017-04-10,2017-04-12,2017-04-18
6edb16a0aae8,2017-03-20,2017-04-12,2017-04-18
8e16aa6dc690,2017-04-13,2017-04-13,2017-04-18
61a92a83b4a6,2017-04-09,2017-04-12,2017-04-18
64efffa2439a,2017-03-27,2017-04-12,2017-04-18
ea1009a85891,2017-03-23,2017-04-12,2017-04-18
cc6b9a3a9fbc,2017-03-27,2017-04-12,2017-04-18
be9a73d2dbb6,2017-03-22,2017-04-12,2017-04-18
dbbb2002014f,2017-03-29,2017-04-12,2017-04-18
82f59f283d86,2017-04-15,2017-04-15,2017-04-18
82f36c90acb6,2017-04-05,2017-04-12,2017-04-18
3b0a51c35eae,2017-04-16,2017-04-16,2017-04-18
0979faf40574,2017-04-12,2017-04-12,2017-04-18
a7df8d1bafaf,2017-03-31,2017-04-12,2017-04-18
18f805c11a31,2017-03-17,2017-04-12,2017-04-15
ce583566e5a8,2017-04-11,2017-04-12,2017-04-18
21ec2ab49a5a,2017-04-10,2017-04-12,2017-04-18
54bba139d18e,2017-04-08,2017-04-12,2017-04-18
5971db8c3aad,2017-04-06,2017-04-12,2017-04-18
6f48aadcf8db,2017-04-05,2017-04-12,2017-04-18
f945adb1c647,2017-03-21,2017-04-12,2017-04-18
e1380fba15a7,2017-03-17,2017-04-12,2017-04-15
0e0ac6438de3,2017-03-15,2017-04-12,2017-04-14
9c6732b690e0,2017-03-16,2017-04-12,2017-04-15
4c9518c4ffe6,2017-03-15,2017-04-12,2017-04-13
619b2f21e76b,2017-03-29,2017-04-12,2017-04-18
11b4799877e5,2017-04-08,2017-04-12,2017-04-18
5ee4b6091152,2017-04-03,2017-04-12,2017-04-18
736ccdf1f9c3,2017-03-19,2017-04-12,2017-04-18
c9fc77268541,2017-04-14,2017-04-14,2017-04-18
74625e9187d4,2017-04-05,2017-04-12,2017-04-18
a942449edb38,2017-03-24,2017-04-12,2017-04-18
7df688170f44,2017-04-01,2017-04-12,2017-04-18
aede819e3968,2017-04-01,2017-04-12,2017-04-18
f4ea9f0c504b,2017-04-02,2017-04-12,2017-04-18
2b20897b900d,2017-03-29,2017-04-12,2017-04-18
f538036998af,2017-03-18,2017-04-12,2017-04-17
f58cf342e894,2017-04-10,2017-04-12,2017-04-18
f95be55978b1,2017-03-21,2017-04-12,2017-04-18
c2c1b21c1ec3,2017-04-04,2017-04-12,2017-04-18
1cedf37315cb,2017-04-10,2017-04-12,2017-04-18
9a12c46bbaf2,2017-03-24,2017-04-12,2017-04-18
79e724521231,2017-04-12,2017-04-12,2017-04-18
46366ab6fe93,2017-03-31,2017-04-12,2017-04-18
a0a3516e0817,2017-03-19,2017-04-12,2017-04-18
cf3b3a15bbf5,2017-04-16,2017-04-16,2017-04-18
04d929c3a928,2017-03-22,2017-04-12,2017-04-18
ddeba3bf9e5f,2017-03-31,2017-04-12,2017-04-18
c3d7c32f8c7c,2017-04-06,2017-04-12,2017-04-18
0b8cc63d1b86,2017-04-01,2017-04-12,2017-04-18
52180f32610b,2017-04-01,2017-04-12,2017-04-18
07d6a1e7ef2f,2017-03-24,2017-04-12,2017-04-18
b9c72016c883,2017-04-17,2017-04-17,2017-04-18
bcde72d453ad,2017-04-15,2017-04-15,2017-04-18
f15d9a531174,2017-03-30,2017-04-12,2017-04-18
c42c9b90a4da,2017-03-23,2017-04-12,2017-04-18
c07d08e6d526,2017-03-20,2017-04-12,2017-04-18
75fc5a64f7b4,2017-03-17,2017-04-12,2017-04-16
fe7d62fa6c84,2017-04-05,2017-04-12,2017-04-18
ea03df307e45,2017-04-12,2017-04-12,2017-04-18
146e36ab33ce,2017-04-04,2017-04-12,2017-04-18
efb301c075b9,2017-03-19,2017-04-12,2017-04-17
cd83f33539ba,2017-04-12,2017-04-12,2017-04-18
59c75cfe48bf,2017-04-09,2017-04-12,2017-04-18
c1863510e8f4,2017-04-16,2017-04-16,2017-04-18
847176e36196,2017-03-28,2017-04-12,2017-04-18
0ae4f88053fe,2017-04-15,2017-04-15,2017-04-18
14a838a23618,2017-03-25,2017-04-12,2017-04-12
39eb2ecb9a52,2017-04-11,2017-04-12,2017-04-18
78584bcf1e3e,2017-04-08,2017-04-12,2017-04-18
def3cbcea76c,2017-04-05,2017-04-12,2017-04-18
718700947df3,2017-03-19,2017-04-12,2017-04-18
af0b33ba4e98,2017-04-07,2017-04-12,2017-04-18
24428c34085c,2017-03-19,2017-04-12,2017-04-18
865af13b5feb,2017-04-13,2017-04-13,2017-04-18
cdba91f5205f,2017-04-10,2017-04-12,2017-04-18
4781ba2b7062,2017-04-02,2017-04-12,2017-04-18
5b75bedfea0c,2017-03-27,2017-04-12,2017-04-18
b911514b1fdf,2017-04-08,2017-04-12,2017-04-18
18d121b03726,2017-03-17,2017-04-12,2017-04-16
a43b4108483b,2017-04-08,2017-04-12,2017-04-18
6b4924f0672a,2017-04-14,2017-04-14,2017-04-18
e440c96c8f42,2017-03-27,2017-04-12,2017-04-18
4b2d4cce68d2,2017-04-13,2017-04-13,2017-04-18
2bd28f8f0365,2017-04-04,2017-04-12,2017-04-18
be528779e645,2017-03-21,2017-04-12,2017-04-18
baf5fa564c51,2017-04-09,2017-04-12,2017-04-18
2d9a6e73262d,2017-04-02,2017-04-12,2017-04-18
15800c138179,2017-04-04,2017-04-12,2017-04-18
c055c04e188d,2017-04-10,2017-04-12,2017-04-18
842e2885a46f,2017-04-08,2017-04-12,2017-04-15
76cca1c8880b,2017-03-31,2017-04-12,2017-04-18
90f0c8815534,2017-03-27,2017-04-12,2017-04-18
28831be0017e,2017-03-19,2017-04-12,2017-04-17
da128bff1015,2017-04-14,2017-04-14,2017-04-18
4db9434433ca,2017-04-12,2017-04-12,2017-04-17
99b3ad9dda3b,2017-04-04,2017-04-12,2017-04-18
eac20fb0c790,2017-03-27,2017-04-12,2017-04-18
9231f8ab600b,2017-03-19,2017-04-12,2017-04-17
1a21f3150bde,2017-04-09,2017-04-12,2017-04-18
074a583f8a78,2017-03-14,2017-04-12,2017-04-13
703c4deb0f82,2017-03-31,2017-04-12,2017-04-18
b35aa45c5a73,2017-03-27,2017-04-12,2017-04-18
68dfbff3f870,2017-04-09,2017-04-12,2017-04-18
72f8a6636436,2017-04-11,2017-04-12,2017-04-18
ad5ae66906a0,2017-04-05,2017-04-12,2017-04-18
fbd0b53a761c,2017-03-30,2017-04-12,2017-04-18
49e60d70da5a,2017-03-13,2017-04-12,2017-04-12
736cb0030738,2017-03-29,2017-04-12,2017-04-18
707ff860c4d4,2017-04-14,2017-04-14,2017-04-18
88d7546ad856,2017-04-04,2017-04-12,2017-04-18
46c2ffe7d94d,2017-03-24,2017-04-12,2017-04-18
cf0bf6175170,2017-04-11,2017-04-12,2017-04-18
1f0052ff4cfd,2017-04-17,2017-04-17,2017-04-18
b3819c666e61,2017-04-12,2017-04-12,2017-04-18
0bfb4b7f68ee,2017-04-02,2017-04-12,2017-04-18
99f5ed864039,2017-04-16,2017-04-16,2017-04-18
6c9360286d6c,2017-03-31,2017-04-12,2017-04-18
975c2ce91358,2017-03-19,2017-04-12,2017-04-18
