item_id,activation_date,date_from,date_to
9260aaea4a99,2017-04-15,2017-04-15,2017-04-18
da2a46b886e6,2017-04-04,2017-04-12,2017-04-18
b1b9c07572d2,2017-04-12,2017-04-12,2017-04-18
f8392fd14d29,2017-04-07,2017-04-12,2017-04-18
0cef3c378397,2017-04-10,2017-04-12,2017-04-18
c4e44146d179,2017-04-11,2017-04-12,2017-04-18
fd47ea540a77,2017-04-07,2017-04-12,2017-04-18
5a2f788af5e3,2017-03-16,2017-04-12,2017-04-15
8c91ccbd2a5c,2017-04-09,2017-04-12,2017-04-18
4c452757ad8c,2017-03-21,2017-04-12,2017-04-18
ebdd6a94ad40,2017-04-06,2017-04-12,2017-04-18
60e1b8f5fccb,2017-04-09,2017-04-12,2017-04-18
179f56c1f6f9,2017-03-14,2017-04-12,2017-04-12
aa9fa9a64c39,2017-04-10,2017-04-12,2017-04-18
2ea9ab3ac26f,2017-04-15,2017-04-15,2017-04-18
e6b6f0bdb0e8,2017-04-16,2017-04-16,2017-04-18
3421df879047,2017-04-06,2017-04-12,2017-04-18
fce0a216c41b,2017-03-20,2017-04-12,2017-04-18
8ee4188c8b66,2017-04-15,2017-04-15,2017-04-18
709b4835d4c8,2017-04-09,2017-04-12,2017-04-18
8aa032cf3aa7,2017-03-27,2017-04-12,2017-04-18
93233f0345a0,2017-03-22,2017-04-12,2017-04-18
a2c9f48a1f44,2017-04-17,2017-04-17,2017-04-18
a3e554662511,2017-04-12,2017-04-12,2017-04-18
b17a108434ba,2017-03-14,2017-04-12,2017-04-13
8238db358fdd,2017-04-08,2017-04-12,2017-04-18
789dd5695eb4,2017-03-20,2017-04-12,2017-04-18
f24cf172b79a,2017-04-04,2017-04-12,2017-04-18
5931787e2968,2017-04-13,2017-04-13,2017-04-18
1c1e1b8ffdda,2017-03-16,2017-04-12,2017-04-15
1352761a62b1,2017-03-23,2017-04-12,2017-04-18
d0a5b0602f30,2017-04-16,2017-04-16,2017-04-18
d75dc9f70f33,,2017-04-12,2017-04-18
b8e04bb6314f,2017-03-20,2017-04-12,2017-04-18
b5fc14b3a808,2017-03-18,2017-04-12,2017-04-17
e4b480e52acf,2017-04-02,2017-04-12,2017-04-18
e0377473e0cb,2017-03-15,2017-04-12,2017-04-14
6dc2e3ea3c35,2017-04-09,2017-04-12,2017-04-18
4d0ac34fc754,2017-04-17,2017-04-17,2017-04-18
99ec13ba10d8,2017-04-09,2017-04-12,2017-04-18
6a597f62efa8,2017-03-29,2017-04-12,2017-04-18
248ff61f2cdb,2017-03-19,2017-04-12,2017-04-18
7e405f175817,2017-04-01,2017-04-12,2017-04-18
38fe3f2cbc98,2017-03-14,2017-04-12,2017-04-13
c0760c45f279,2017-04-14,2017-04-14,2017-04-18
184a8e02f5e7,2017-03-19,2017-04-12,2017-04-17
90ce0d8f8406,2017-04-08,2017-04-12,2017-04-18
8252c3627067,2017-04-08,2017-04-12,2017-04-18
f7bdeb6c10e3,2017-03-17,2017-04-12,2017-04-16
0d77782a00db,2017-04-12,2017-04-12,2017-04-18
58da13dc8f39,2017-03-27,2017-04-12,2017-04-18
ed0fcc005f19,2017-04-11,2017-04-12,2017-04-18
68d32b2462ce,2017-03-18,2017-04-12,2017-04-17
d0d3cf435bd2,2017-04-12,2017-04-12,2017-04-18
f71877a1eccd,2017-03-31,2017-04-12,2017-04-18
eee44689152d,2017-04-10,2017-04-12,2017-04-18
be171936b1ea,2017-04-18,2017-04-18,2017-04-18
06e244e9e877,2017-04-12,2017-04-12,2017-04-18
520f372a37fb,2017-03-17,2017-04-12,2017-04-16
2d44899ca90f,2017-04-11,2017-04-12,2017-04-18
bf7eaced53eb,2017-04-02,2017-04-12,2017-04-18
42afba748f37,2017-03-25,2017-04-12,2017-04-18
4a69d968c7fa,2017-03-24,2017-04-12,2017-04-18
cb2bb37a66ed,2017-03-17,2017-04-12,2017-04-16
a0e7dd1219c3,2017-04-05,2017-04-12,2017-04-18
0e6be96b704c,2017-04-11,2017-04-12,2017-04-18
cdf5a1bdeedd,2017-04-06,2017-04-12,2017-04-18
bc3c82b35156,2017-04-13,2017-04-13,2017-04-18
1f796ca22a44,2017-04-11,2017-04-12,2017-04-18
413c3a861dca,2017-04-18,2017-04-18,2017-04-18
ddddd921788e,2017-03-17,2017-04-12,2017-04-16
aca7231b3e8e,2017-03-20,2017-04-12,2017-04-18
ba097257fee5,2017-04-07,2017-04-12,2017-04-18
08661235f481,2017-04-05,2017-04-12,2017-04-18
dd22ceef0434,2017-03-15,2017-04-12,2017-04-14
9fd3d6e4203b,2017-04-10,2017-04-12,2017-04-16
071013369d39,2017-03-24,2017-04-12,2017-04-18
21a819c0489f,2017-04-07,2017-04-12,2017-04-18
e6ef96880cb4,2017-03-30,2017-04-12,2017-04-18
42c01bd996c4,2017-04-10,2017-04-12,2017-04-18
322743854788,2017-03-28,2017-04-12,2017-04-18
8ca589459953,2017-04-18,2017-04-18,2017-04-18
73f5427b784c,2017-03-18,2017-04-12,2017-04-17
7306d0dd4e24,2017-04-02,2017-04-12,2017-04-18
15a7f7286081,2017-03-27,2017-04-12,2017-04-18
ad86cb70b2ff,2017-03-29,2017-04-12,2017-04-18
0f6454894a4a,2017-04-07,2017-04-12,2017-04-18
3c51854637bd,2017-03-26,2017-04-12,2017-04-18
7c7212d8fb27,2017-03-18,2017-04-12,2017-04-16
693f88d979ff,2017-04-09,2017-04-12,2017-04-18
9d45648260a3,2017-03-29,2017-04-12,2017-04-18
4f6f09e5e4c1,2017-04-08,2017-04-12,2017-04-18
aac1214aa5c5,2017-04-18,2017-04-18,2017-04-18
b7a2cbe4f53f,2017-03-29,2017-04-12,2017-04-18
2a57e59f7680,2017-04-11,2017-04-12,2017-04-18
2b9932ba00f8,2017-04-02,2017-04-12,2017-04-18
1d08dc0d88d6,2017-03-15,2017-04-12,2017-04-14
7b7bc6fb23df,2017-03-14,2017-04-12,2017-04-12
4334a26f2c75,2017-03-26,2017-04-12,2017-04-18
3f30662ce265,2017-04-04,2017-04-12,2017-04-18
467da48a16d7,2017-04-17,2017-04-17,2017-04-18
0f4edeb7d93b,2017-03-23,2017-04-12,2017-04-18
050e666c97d5,2017-04-12,2017-04-12,2017-04-18
e5edf73764bd,2017-03-14,2017-04-12,2017-04-12
2f43eec37449,2017-03-23,2017-04-12,2017-04-18
651077018511,2017-04-05,2017-04-12,2017-04-18
89f9e29f083c,2017-04-10,2017-04-12,2017-04-18
9c827579d34e,2017-03-24,2017-04-12,2017-04-18
efeca6558aa6,2017-03-14,2017-04-12,2017-04-13
330ea3e28c20,2017-04-12,2017-04-12,2017-04-18
341f17462ad4,2017-03-19,2017-04-12,2017-04-18
84af99d7f2ac,2017-04-17,2017-04-17,2017-04-18
707c20a9dd9e,2017-04-02,2017-04-12,2017-04-18
b7c26ba47d41,2017-03-15,2017-04-12,2017-04-14
fa0623f53804,2017-03-20,2017-04-12,2017-04-18
f0c1ab0fc5fc,2017-04-07,2017-04-12,2017-04-18
1b3844a80e4f,2017-04-05,2017-04-12,2017-04-18
1e72c31643bb,2017-03-30,2017-04-12,2017-04-18
a4e7340bffa2,2017-03-31,2017-04-12,2017-04-18
4094708ad66f,2017-04-14,2017-04-14,2017-04-18
99fd71736fd4,2017-04-02,2017-04-12,2017-04-18
326724512b12,2017-04-17,2017-04-17,2017-04-18
aacd72f19caf,2017-04-02,2017-04-12,2017-04-18
4f7ed76ba767,2017-04-10,2017-04-12,2017-04-18
4e772f727a48,2017-04-15,2017-04-15,2017-04-18
e996e56cf7fc,2017-03-14,2017-04-12,2017-04-13
ec4dd85706f3,2017-04-15,2017-04-15,2017-04-18
f5f8fa9cdb44,2017-04-17,2017-04-17,2017-04-18
17d65dc2fddf,2017-04-11,2017-04-12,2017-04-18
bbcc40ce4a3f,2017-03-16,2017-04-12,2017-04-14
28c796d1abe8,2017-03-25,2017-04-12,2017-04-18
b63a4afa61b2,2017-03-25,2017-04-12,2017-04-18
639eeaebaa5b,2017-03-25,2017-04-12,2017-04-18
39faf2f98c55,2017-04-11,2017-04-12,2017-04-18
59bb520208c2,2017-04-14,2017-04-14,2017-04-18
43fd3421a660,2017-03-31,2017-04-12,2017-04-18
9243b452588f,2017-04-08,2017-04-12,2017-04-18
ab95365d369c,2017-04-16,2017-04-16,2017-04-18
fdb932126e48,2017-04-08,2017-04-12,2017-04-18
0d68a7276117,2017-04-05,2017-04-12,2017-04-18
83cade6cc1aa,2017-04-07,2017-04-12,2017-04-18
2ed556063b0e,2017-04-13,2017-04-13,2017-04-18
f7193baca51d,2017-04-13,2017-04-13,2017-04-18
55f727527be7,2017-03-23,2017-04-12,2017-04-18
69b1614a101f,2017-04-10,2017-04-12,2017-04-18
ca3f51eca80d,2017-03-18,2017-04-12,2017-04-17
2fa7de124abf,2017-04-01,2017-04-12,2017-04-13
98e789b779f4,2017-03-15,2017-04-12,2017-04-14
b0b9372a2d20,2017-04-13,2017-04-13,2017-04-18
bab12593ad72,2017-04-13,2017-04-13,2017-04-18
61a3022ff908,2017-03-20,2017-04-12,2017-04-18
7f953410ddb9,2017-04-02,2017-04-12,2017-04-18
ccef6a259522,2017-03-15,2017-04-12,2017-04-15
8c800d56be1e,2017-04-01,2017-04-12,2017-04-18
41a0f8df751d,2017-04-06,2017-04-12,2017-04-18
602cd9bdefb7,2017-04-04,2017-04-12,2017-04-18
8639dd6e7461,2017-03-19,2017-04-12,2017-04-17
186de8b7278a,2017-04-06,2017-04-12,2017-04-18
0839820620bc,2017-04-09,2017-04-12,2017-04-18
54a77e0670c6,2017-04-13,2017-04-13,2017-04-18
504f7c045745,2017-03-13,2017-04-12,2017-04-12
e97b2cd45dda,2017-04-13,2017-04-13,2017-04-18
c4cf27ce0d5e,2017-03-19,2017-04-12,2017-04-18
3c6872b510a1,2017-04-18,2017-04-18,2017-04-18
88185f05b2e4,2017-03-29,2017-04-12,2017-04-18
c05601bdc2d6,2017-03-29,2017-04-12,2017-04-18
4d9d2e3396d0,2017-04-01,2017-04-12,2017-04-18
bd388f929778,2017-04-09,2017-04-12,2017-04-18
d0a91997e826,2017-03-29,2017-04-12,2017-04-18
fe3221347cfc,2017-04-09,2017-04-12,2017-04-18
49349f4fb485,2017-03-16,2017-04-12,2017-04-14
15cff89a2bcb,2017-03-26,2017-04-12,2017-04-18
3755abea3fa8,2017-03-31,2017-04-12,2017-04-18
da075538a254,2017-04-13,2017-04-13,2017-04-18
6162b46b4275,2017-03-27,2017-04-12,2017-04-18
3385b6dc47fa,2017-04-13,2017-04-13,2017-04-15
7177f56189f9,2017-03-14,2017-04-12,2017-04-13
17cee86169d8,2017-03-18,2017-04-12,2017-04-17
bfe1177a44f6,2017-03-28,2017-04-12,2017-04-18
469ed31e4d8b,2017-04-03,2017-04-12,2017-04-18
825d7d63bb74,2017-04-17,2017-04-17,2017-04-18
f5685734f122,2017-03-23,2017-04-12,2017-04-18
3502809a6271,2017-04-03,2017-04-12,2017-04-18
b9f0638cd83d,2017-03-31,2017-04-12,2017-04-18
e8f43e93a2df,2017-03-28,2017-04-12,2017-04-18
75f75fb882b7,2017-03-31,2017-04-12,2017-04-18
46fb6520bf92,2017-03-14,2017-04-12,2017-04-13
b923a11aad5c,2017-03-31,2017-04-12,2017-04-18
9dacdd762a05,2017-03-25,2017-04-12,2017-04-18
ef6425259f0c,2017-03-22,2017-04-12,2017-04-18
472be56e0d09,2017-04-01,2017-04-12,2017-04-18
3d2ce5fddf10,2017-03-23,2017-04-12,2017-04-18
769058775d27,2017-04-06,2017-04-12,2017-04-18
35bb67521f86,2017-04-08,2017-04-12,2017-04-18
d44067d12665,2017-03-18,2017-04-12,2017-04-17
ad444b18ede3,2017-03-29,2017-04-12,2017-04-18
96b27872097f,2017-04-13,2017-04-13,2017-04-18
fff27147de77,2017-03-17,2017-04-12,2017-04-16
7a7c5f1d423e,2017-03-27,2017-04-12,2017-04-18
3b5aac96000a,2017-03-14,2017-04-12,2017-04-13
b5dfe3bf9286,2017-03-22,2017-04-12,2017-04-18
6a22b8deff88,2017-03-31,2017-04-12,2017-04-17
2c06f45178e7,2017-04-01,2017-04-12,2017-04-18
d80581506ac1,2017-03-29,2017-04-12,2017-04-18
44b7bc42b44c,2017-03-16,2017-04-12,2017-04-14
86e22fbad9d8,2017-04-11,2017-04-12,2017-04-18
0d19300caba2,2017-04-15,2017-04-15,2017-04-18
93a5daa05891,2017-03-16,2017-04-12,2017-04-15
da544e974d4e,2017-04-11,2017-04-12,2017-04-18
6cba83541941,2017-03-20,2017-04-12,2017-04-18
c94e112a109d,2017-03-19,2017-04-12,2017-04-17
5e07cc06ea5e,2017-04-07,2017-04-12,2017-04-18
e48270fe503c,2017-04-12,2017-04-12,2017-04-18
f8e8e977482c,2017-03-19,2017-04-12,2017-04-17
4e625772d312,2017-03-27,2017-04-12,2017-04-18
6adbe6e1328a,2017-03-28,2017-04-12,2017-04-18
2937577bd7bc,2017-04-08,2017-04-12,2017-04-18
a7f6f553898e,2017-03-29,2017-04-12,2017-04-18
72ff1dd78978,2017-04-04,2017-04-12,2017-04-18
d338e1e01fa3,2017-04-13,2017-04-13,2017-04-18
661e89bc8f08,2017-03-15,2017-04-12,2017-04-14
87c2bee9406c,2017-04-17,2017-04-17,2017-04-18
7481c7478d50,2017-03-30,2017-04-12,2017-04-18
f4b4bbb6786f,2017-04-11,2017-04-12,2017-04-15
c1ea17a9a629,2017-04-08,2017-04-12,2017-04-18
76e4df7fce48,2017-04-09,2017-04-12,2017-04-18
33a4a633c7bb,2017-03-27,2017-04-12,2017-04-18
6ab0580dd831,2017-04-11,2017-04-12,2017-04-18
80f0800ae72a,2017-04-17,2017-04-17,2017-04-18
4d514c22064c,2017-03-13,2017-04-12,2017-04-12
9c15ee87a6b4,2017-03-29,2017-04-12,2017-04-18
1794478e0824,2017-04-10,2017-04-12,2017-04-18
f39240e3e9a0,2017-04-03,2017-04-12,2017-04-18
cfeeb159dcff,2017-04-07,2017-04-12,2017-04-18
d69787beb262,2017-04-08,2017-04-12,2017-04-18
494850644b9f,2017-03-28,2017-04-12,2017-04-18
2a0497748ff6,2017-04-09,2017-04-12,2017-04-18
53ecc5d8af92,2017-03-22,2017-04-12,2017-04-18
91f29d163fae,2017-03-28,2017-04-12,2017-04-18
b1e68756017f,2017-03-22,2017-04-12,2017-04-18
bb3120eeb00b,2017-03-27,2017-04-12,2017-04-18
1cce362770b8,2017-03-30,2017-04-12,2017-04-18
54c35e0ce491,2017-04-03,2017-04-12,2017-04-18
972ac7931717,2017-03-30,2017-04-12,2017-04-15
76d71f09b140,2017-04-14,2017-04-14,2017-04-18
16b254c8053e,2017-04-04,2017-04-12,2017-04-18
8b2cc861169a,2017-03-16,2017-04-12,2017-04-15
aa8afd5af05e,2017-04-10,2017-04-12,2017-04-18
0012ed78b2f1,2017-04-11,2017-04-12,2017-04-18
f11b93ae2eb0,2017-04-12,2017-04-12,2017-04-18
a7ad5cf2359f,2017-03-18,2017-04-12,2017-04-16
8b29385bbfc4,2017-03-15,2017-04-12,2017-04-14
bfa80ecf4753,2017-04-03,2017-04-12,2017-04-18
326881feba22,2017-04-09,2017-04-12,2017-04-18
1b4666b6fd17,2017-04-16,2017-04-16,2017-04-18
189769a6a2be,2017-03-27,2017-04-12,2017-04-18
98b3dc62bede,2017-04-02,2017-04-12,2017-04-18
8fa169fcd380,2017-03-30,2017-04-12,2017-04-18
40e0cf97a7ca,2017-03-13,2017-04-12,2017-04-12
4ed0cfe6061d,2017-03-13,2017-04-12,2017-04-12
86b98194de75,2017-03-29,2017-04-12,2017-04-18
020b541b7531,2017-03-29,2017-04-12,2017-04-18
422b3a50e17a,2017-03-27,2017-04-12,2017-04-18
1f16331e2119,2017-04-18,2017-04-18,2017-04-18
80f5713fc088,2017-04-06,2017-04-12,2017-04-18
327f75c3532f,2017-04-03,2017-04-12,2017-04-18
72222036eb0c,2017-03-19,2017-04-12,2017-04-18
e37819e39fdb,2017-04-13,2017-04-13,2017-04-18
5a7be1a73088,2017-04-06,2017-04-12,2017-04-18
c849b5c72e10,2017-04-14,2017-04-14,2017-04-18
e44961f724f9,2017-04-08,2017-04-12,2017-04-18
5dee7c742cff,2017-03-23,2017-04-12,2017-04-18
997cc3a0690a,2017-03-31,2017-04-12,2017-04-18
8a76db7e9c35,2017-04-09,2017-04-12,2017-04-18
4bc99ba5ede7,2017-03-20,2017-04-12,2017-04-18
0953cc112428,2017-03-28,2017-04-12,2017-04-18
cae53cf0c44f,2017-03-30,2017-04-12,2017-04-18
5bb913de5235,2017-04-01,2017-04-12,2017-04-18
e420baddfdbb,2017-03-31,2017-04-12,2017-04-18
ccb38e19a5f1,2017-04-11,2017-04-12,2017-04-18
b3173562a99c,2017-04-15,2017-04-15,2017-04-18
866f6cc885df,2017-04-10,2017-04-12,2017-04-18
f62d657eb4ef,2017-04-15,2017-04-15,2017-04-18
8969bf30e88d,2017-04-10,2017-04-12,2017-04-18
07afbf08c98f,2017-04-02,2017-04-12,2017-04-18
99153b876ce9,2017-04-09,2017-04-12,2017-04-18
aba4396f1332,2017-04-15,2017-04-15,2017-04-18
cb68a06338b3,2017-04-04,2017-04-12,2017-04-18
fd8e1c395bc6,2017-03-20,2017-04-12,2017-04-18
aa30c94a72fa,2017-03-23,2017-04-12,2017-04-18
789f18209aff,2017-03-15,2017-04-12,2017-04-14
30855b8ac830,2017-04-17,2017-04-17,2017-04-18
5dcc5f162e4a,2017-04-03,2017-04-12,2017-04-18
402196cf2e3f,2017-03-23,2017-04-12,2017-04-18
903aa67c5f09,2017-03-17,2017-04-12,2017-04-16
2ac77271f560,2017-03-31,2017-04-12,2017-04-18
f8e9d8f09a9f,2017-03-16,2017-04-12,2017-04-15
3303108d9e92,2017-03-17,2017-04-12,2017-04-16
93ee26ab19d4,2017-03-22,2017-04-12,2017-04-18
a4da7f32cfa1,2017-03-21,2017-04-12,2017-04-18
423baabfd51c,2017-03-13,2017-04-12,2017-04-12
97850e5f7572,2017-04-05,2017-04-12,2017-04-18
9207b023dc77,2017-04-04,2017-04-12,2017-04-18
9aa429abc822,2017-04-07,2017-04-12,2017-04-18
d445cabd3063,2017-04-13,2017-04-13,2017-04-18
12b42b4d4781,2017-03-14,2017-04-12,2017-04-12
308d9de7a3b9,2017-03-20,2017-04-12,2017-04-18
c9b792062aab,2017-03-23,2017-04-12,2017-04-18
cb975a99a5b3,2017-04-02,2017-04-12,2017-04-18
3d8d52295133,2017-03-17,2017-04-12,2017-04-16
ee9f6792e28a,2017-03-27,2017-04-12,2017-04-18
8c87635d7e44,2017-03-16,2017-04-12,2017-04-14
bac566b135b4,2017-04-11,2017-04-12,2017-04-18
524796453be0,2017-04-04,2017-04-12,2017-04-18
703b45944edc,2017-03-27,2017-04-12,2017-04-18
bc3d44ad168f,2017-03-30,2017-04-12,2017-04-18
b7e26cd756d5,2017-03-16,2017-04-12,2017-04-14
16537f4fd1ff,2017-03-23,2017-04-12,2017-04-18
5a75061ad304,2017-04-06,2017-04-12,2017-04-18
c96e7888bffa,2017-03-16,2017-04-12,2017-04-15
eb919599aa46,2017-03-24,2017-04-12,2017-04-18
2abfe528933e,2017-03-31,2017-04-12,2017-04-18
a059858df2a0,2017-03-14,2017-04-12,2017-04-13
830709e3c0e3,2017-04-12,2017-04-12,2017-04-18
8259f503341b,2017-03-25,2017-04-12,2017-04-14
219f88e39389,2017-04-04,2017-04-12,2017-04-18
a5e2b6470f88,2017-04-13,2017-04-13,2017-04-18
9d03e5bb2bd4,2017-04-08,2017-04-12,2017-04-18
ee3bff66f8e5,2017-03-29,2017-04-12,2017-04-18
edef18a074d3,2017-03-17,2017-04-12,2017-04-16
6f78c99f068f,2017-04-01,2017-04-12,2017-04-18
baba2e274d13,2017-03-24,2017-04-12,2017-04-18
46211d6937ff,2017-04-12,2017-04-12,2017-04-18
cd268291e1c6,2017-04-01,2017-04-12,2017-04-18
fa4692b298a4,2017-04-14,2017-04-14,2017-04-18
33cfe381e1ca,2017-03-28,2017-04-12,2017-04-18
52742cce1371,2017-04-04,2017-04-12,2017-04-18
5f414ccd1a95,2017-03-16,2017-04-12,2017-04-15
a6b2f71ca089,2017-03-15,2017-04-12,2017-04-13
f5398d695a38,2017-03-20,2017-04-12,2017-04-18
e38348699915,2017-04-05,2017-04-12,2017-04-18
a1d06e0f42b8,2017-03-27,2017-04-12,2017-04-18
9959ad7acfa4,2017-04-02,2017-04-12,2017-04-18
f6282e0fb42c,2017-04-08,2017-04-12,2017-04-18
eebb5e7b4c71,2017-03-21,2017-04-12,2017-04-18
8078b076bdf9,2017-03-13,2017-04-12,2017-04-12
a728369a8fa1,2017-04-16,2017-04-16,2017-04-18
b59058cd8373,2017-04-04,2017-04-12,2017-04-18
9d09647fd4cf,2017-04-06,2017-04-12,2017-04-18
efdcca1308fd,2017-04-06,2017-04-12,2017-04-18
ed7024c7daf0,2017-03-21,2017-04-12,2017-04-18
6c510d8c92f0,2017-03-29,2017-04-12,2017-04-18
673d98c89579,2017-03-25,2017-04-12,2017-04-18
0f5ab153a5a3,2017-04-05,2017-04-12,2017-04-18
6117f399b5e9,2017-04-14,2017-04-14,2017-04-18
1dd99d934741,2017-03-26,2017-04-12,2017-04-18
0ebf0ade438e,2017-04-14,2017-04-14,2017-04-18
66cb691c3f43,2017-04-12,2017-04-13,2017-04-18
f7b56ad40136,2017-04-15,2017-04-15,2017-04-18
5f553c1d1dce,2017-04-02,2017-04-12,2017-04-18
9210a9de8d8a,2017-03-26,2017-04-12,2017-04-18
a4d9982bb145,2017-04-12,2017-04-12,2017-04-18
906ff2573c9a,2017-04-14,2017-04-14,2017-04-18
475edb72e54f,2017-03-14,2017-04-12,2017-04-12
ff257d619d15,2017-04-11,2017-04-12,2017-04-18
3e7f1f45ad89,2017-03-21,2017-04-12,2017-04-18
0fae3a0aab29,2017-04-08,2017-04-12,2017-04-18
2cdfe1af1b2b,2017-04-02,2017-04-12,2017-04-18
47c8a74599b4,2017-03-22,2017-04-12,2017-04-18
f3020ac07ad6,2017-03-17,2017-04-12,2017-04-16
d6d387b2725c,2017-03-14,2017-04-12,2017-04-12
74fde587d9f2,2017-03-14,2017-04-12,2017-04-12
799ac1b8defd,2017-04-14,2017-04-14,2017-04-18
dc23fdd20461,2017-04-12,2017-04-12,2017-04-18
cf3c17cd2127,2017-04-12,2017-04-12,2017-04-18
8e9b0e62dcb2,2017-04-13,2017-04-13,2017-04-18
dce356b1a896,2017-04-03,2017-04-12,2017-04-18
6c25d777f728,2017-03-17,2017-04-12,2017-04-16
7533199f1ba5,2017-03-25,2017-04-12,2017-04-18
986e7518c5ee,2017-03-27,2017-04-12,2017-04-18
841015f59e89,2017-04-16,2017-04-16,2017-04-18
42047d227eea,2017-04-15,2017-04-15,2017-04-18
5241e509c33e,2017-04-15,2017-04-15,2017-04-18
e682678dec0e,2017-03-31,2017-04-12,2017-04-18
9546499e4729,2017-03-15,2017-04-12,2017-04-13
a718cd9ba7e8,2017-03-24,2017-04-12,2017-04-18
9c82a660fd4a,2017-03-19,2017-04-12,2017-04-17
3ef4357aba4c,2017-04-07,2017-04-12,2017-04-18
8c236a44ae7b,2017-04-08,2017-04-12,2017-04-18
bba85a890c36,2017-04-01,2017-04-12,2017-04-18
dff124548d78,2017-03-18,2017-04-12,2017-04-17
18ddc853eac0,2017-03-27,2017-04-12,2017-04-18
65624cd86452,2017-04-12,2017-04-12,2017-04-18
ac638808dc9a,2017-03-20,2017-04-12,2017-04-18
6b234ecb35dd,2017-03-26,2017-04-12,2017-04-18
44baa731456e,2017-03-23,2017-04-12,2017-04-18
08a67bd5e59e,2017-04-11,2017-04-12,2017-04-18
fc4a0f976362,2017-04-12,2017-04-12,2017-04-18
c055a32a4042,2017-04-14,2017-04-14,2017-04-18
f31bf51711fe,2017-03-26,2017-04-12,2017-04-18
bbbf3b1f8f79,2017-03-20,2017-04-12,2017-04-18
78a4bb3523cd,2017-03-23,2017-04-12,2017-04-18
b61d9048ec65,2017-04-03,2017-04-12,2017-04-18
b6468acac011,2017-03-22,2017-04-12,2017-04-18
a7604c94401d,2017-03-30,2017-04-12,2017-04-18
766399327a2e,2017-04-07,2017-04-12,2017-04-18
849f33717613,2017-03-14,2017-04-12,2017-04-13
dd79cffcfd87,2017-04-01,2017-04-12,2017-04-18
d9fd9a4c3f52,2017-03-20,2017-04-12,2017-04-18
bf80c3d9efcc,2017-04-10,2017-04-12,2017-04-18
7debf6adefbd,2017-03-27,2017-04-12,2017-04-18
8302d339701c,2017-04-17,2017-04-17,2017-04-18
a800fa7b6fb7,2017-04-14,2017-04-14,2017-04-18
8e968e143842,2017-04-16,2017-04-16,2017-04-18
3b7d7f209245,2017-04-10,2017-04-12,2017-04-18
fcd050a3103b,2017-03-21,2017-04-12,2017-04-18
0d2f9a514f22,2017-04-04,2017-04-12,2017-04-18
c30808e0d1d4,2017-03-14,2017-04-12,2017-04-13
46b160a6e451,2017-04-06,2017-04-12,2017-04-18
