item_id,activation_date,date_from,date_to
57fb4e0aa36d,2017-03-26,2017-04-12,2017-04-18
8e843544d51f,2017-04-13,2017-04-13,2017-04-14
8439b4bf958b,2017-04-03,2017-04-12,2017-04-18
5aab00e7ef30,2017-04-01,2017-04-12,2017-04-18
7bfebb359705,2017-04-15,2017-04-15,2017-04-18
bebc3f7ba01d,2017-04-13,2017-04-13,2017-04-18
dd6859b81237,2017-03-17,2017-04-12,2017-04-16
3521ef0398b4,2017-03-23,2017-04-12,2017-04-18
3c1d923e1007,2017-03-31,2017-04-12,2017-04-18
1ab6c1f35596,2017-03-24,2017-04-12,2017-04-18
355e9fe9474f,2017-03-24,2017-04-12,2017-04-18
36e1c1dbc8e0,2017-03-23,2017-04-12,2017-04-18
f23d3955be34,2017-04-02,2017-04-12,2017-04-18
fa478dd6d0cf,2017-03-19,2017-04-12,2017-04-18
657b0b42b960,2017-04-06,2017-04-12,2017-04-18
648897a1f57b,2017-03-15,2017-04-12,2017-04-14
9d9f0f69036b,2017-03-27,2017-04-12,2017-04-18
8578bcb47947,2017-04-14,2017-04-14,2017-04-14
746448f10305,2017-04-14,2017-04-14,2017-04-18
8bc5f05d3d94,2017-03-18,2017-04-12,2017-04-17
572915263f80,2017-03-29,2017-04-12,2017-04-18
9d8f7c7045d9,2017-04-11,2017-04-12,2017-04-15
66fe1cd6d4cb,2017-04-10,2017-04-12,2017-04-18
2ebaf12ddef1,2017-04-13,2017-04-13,2017-04-18
3826788bb7b0,2017-03-27,2017-04-12,2017-04-18
53479614bbec,2017-03-28,2017-04-12,2017-04-18
af7e24914389,2017-04-16,2017-04-16,2017-04-18
19d25c6d064d,2017-03-25,2017-04-12,2017-04-18
1e76d4efbc53,2017-03-22,2017-04-12,2017-04-18
d1d49db0fb7b,2017-04-05,2017-04-12,2017-04-18
b93e89430776,2017-03-25,2017-04-12,2017-04-18
57a696678656,2017-03-27,2017-04-12,2017-04-18
767e23c29e92,2017-04-18,2017-04-18,2017-04-18
c42762bc65c1,2017-04-17,2017-04-17,2017-04-18
720c261f6fc2,2017-03-26,2017-04-12,2017-04-18
8b787363b69e,2017-03-31,2017-04-12,2017-04-18
7617b7422321,2017-03-19,2017-04-12,2017-04-18
35b076b82ae8,2017-03-26,2017-04-12,2017-04-18
5a128050836b,2017-04-08,2017-04-12,2017-04-18
cca08313a2f9,2017-03-21,2017-04-12,2017-04-18
fb2f86d825ac,2017-03-14,2017-04-12,2017-04-13
520a1302ddcb,2017-04-13,2017-04-13,2017-04-18
37bfe660ea93,2017-04-08,2017-04-12,2017-04-18
bef9507dcc6b,2017-04-06,2017-04-12,2017-04-18
549027dfd593,2017-04-03,2017-04-12,2017-04-18
f4327de03979,2017-04-10,2017-04-12,2017-04-18
0fcc9592402f,2017-03-17,2017-04-12,2017-04-15
8cf2dff7525d,2017-04-10,2017-04-12,2017-04-18
eb512c6bfc31,2017-03-16,2017-04-12,2017-04-14
5a839faa5e7f,2017-04-04,2017-04-12,2017-04-18
149b846f9432,2017-03-19,2017-04-12,2017-04-18
cdcd9384e379,2017-03-30,2017-04-12,2017-04-18
7a6e03a3d5a2,2017-04-16,2017-04-16,2017-04-18
8636e11af13c,2017-04-06,2017-04-12,2017-04-18
1dacea06523e,2017-03-13,2017-04-12,2017-04-12
4365d7f59579,2017-04-02,2017-04-12,2017-04-18
7d04642b5e8a,2017-03-15,2017-04-12,2017-04-14
49b32dd7c735,2017-03-23,2017-04-12,2017-04-18
ef15357a170e,2017-03-30,2017-04-12,2017-04-18
b3a0605bc0b7,2017-03-31,2017-04-12,2017-04-18
bc2e3894a6af,2017-03-18,2017-04-12,2017-04-13
89c3efab3ff8,2017-04-01,2017-04-12,2017-04-18
41509a62b567,2017-03-15,2017-04-12,2017-04-14
35faa7382627,2017-04-10,2017-04-12,2017-04-18
df27129954de,2017-03-15,2017-04-12,2017-04-14
92cf26990fc7,2017-04-04,2017-04-12,2017-04-18
69a1ab9191d4,2017-03-14,2017-04-12,2017-04-13
cd76cf01d0d1,2017-03-29,2017-04-12,2017-04-18
ca765e5edd53,2017-03-15,2017-04-12,2017-04-14
d8817c48f1d9,2017-04-03,2017-04-12,2017-04-18
7eaa096c0a61,2017-03-16,2017-04-12,2017-04-15
00297c617dad,2017-04-09,2017-04-12,2017-04-18
7fda558c4e5c,2017-04-11,2017-04-12,2017-04-18
51b155337210,2017-03-19,2017-04-12,2017-04-18
dd4be35bd785,2017-03-24,2017-04-12,2017-04-18
29f36382d8e2,2017-04-04,2017-04-12,2017-04-18
f8c7fad89d59,2017-04-10,2017-04-12,2017-04-18
1a6b5c0b7a12,2017-04-04,2017-04-12,2017-04-18
f3b87f71ce91,2017-04-03,2017-04-12,2017-04-18
ba8063c6a6c1,2017-04-12,2017-04-12,2017-04-18
8a6164baf0c8,2017-04-15,2017-04-15,2017-04-18
07c48b809f1b,2017-04-04,2017-04-12,2017-04-18
7df1f46d2ac9,2017-04-13,2017-04-13,2017-04-18
c13946ee64e0,2017-03-29,2017-04-12,2017-04-18
40d1e2759d6e,2017-04-06,2017-04-12,2017-04-18
7c89ff85708d,2017-03-21,2017-04-12,2017-04-18
23c26b20c670,2017-04-11,2017-04-12,2017-04-18
74b9451d8d5a,2017-03-14,2017-04-12,2017-04-12
ab8e17fafe91,2017-03-30,2017-04-12,2017-04-18
6c0b6256974d,2017-04-15,2017-04-15,2017-04-18
e423ab1d8261,2017-04-17,2017-04-17,2017-04-18
6f83c479b5a0,2017-03-23,2017-04-12,2017-04-18
c32a40dd9023,2017-04-05,2017-04-12,2017-04-18
76dbe3e6753d,2017-04-14,2017-04-14,2017-04-18
4e60e5eaeff6,2017-04-10,2017-04-12,2017-04-18
81318fd1676b,2017-04-11,2017-04-12,2017-04-18
c4a3da2d6bea,2017-03-21,2017-04-12,2017-04-18
d91fa612a4b4,2017-03-27,2017-04-12,2017-04-18
200cb1f5edee,2017-04-07,2017-04-12,2017-04-18
91605fc3a272,2017-04-03,2017-04-12,2017-04-18
e27533168eaf,2017-03-25,2017-04-12,2017-04-18
fb33ed423054,2017-04-14,2017-04-14,2017-04-18
e1344c2a31ba,2017-03-30,2017-04-12,2017-04-18
444e436f1c9b,2017-04-17,2017-04-17,2017-04-18
30e79d04cc93,2017-04-12,2017-04-12,2017-04-18
2594c2a3f23c,2017-03-25,2017-04-12,2017-04-18
e75123f24207,2017-04-04,2017-04-12,2017-04-18
7a3b83180488,2017-04-10,2017-04-12,2017-04-18
68b4ed794385,2017-04-03,2017-04-12,2017-04-18
72a2f22c40ef,2017-04-14,2017-04-14,2017-04-18
2ca199eec97f,2017-03-20,2017-04-12,2017-04-18
55624712de40,2017-03-29,2017-04-12,2017-04-18
5018474acd22,2017-04-04,2017-04-12,2017-04-18
1a72e3bc1941,2017-03-17,2017-04-12,2017-04-16
966f62a7d701,2017-03-30,2017-04-12,2017-04-18
56a666ee2b94,2017-03-17,2017-04-12,2017-04-16
de9296e529d8,2017-03-31,2017-04-12,2017-04-18
673a111fdf3b,2017-04-14,2017-04-14,2017-04-18
12238bd2dba4,2017-04-18,2017-04-18,2017-04-18
a77e054b538b,2017-04-05,2017-04-12,2017-04-18
97451319d2f1,2017-04-15,2017-04-15,2017-04-18
f095961d8c9c,2017-04-09,2017-04-12,2017-04-18
e3b15c818460,2017-03-31,2017-04-12,2017-04-18
6031d899b73e,2017-03-29,2017-04-12,2017-04-18
2f5b36575c4a,2017-03-30,2017-04-12,2017-04-18
71824c507385,2017-03-29,2017-04-12,2017-04-18
d5932709130f,2017-04-16,2017-04-16,2017-04-18
10245e9a9dcc,2017-03-21,2017-04-12,2017-04-18
939d52e42053,2017-04-09,2017-04-12,2017-04-18
dc61058bc106,2017-03-31,2017-04-12,2017-04-18
cc765ea9c2c6,2017-03-21,2017-04-12,2017-04-18
3747442579ac,2017-03-16,2017-04-12,2017-04-14
83a31be494f1,2017-04-18,2017-04-18,2017-04-18
f88179cc93c2,2017-03-14,2017-04-12,2017-04-12
088f6a8b8b95,2017-03-15,2017-04-12,2017-04-13
7ba7da0829ac,2017-03-20,2017-04-12,2017-04-18
e62552f2eab2,2017-04-10,2017-04-12,2017-04-18
3d202f6c3c66,2017-03-22,2017-04-12,2017-04-18
fdc11a4be217,2017-03-22,2017-04-12,2017-04-18
b595f4cbffe6,2017-04-14,2017-04-14,2017-04-18
3a7872e394cd,2017-03-22,2017-04-12,2017-04-18
706c525f86f3,2017-04-10,2017-04-12,2017-04-18
befc83b0ef6c,2017-03-31,2017-04-12,2017-04-18
3ab74abbc899,2017-04-04,2017-04-12,2017-04-18
31076498b2ef,2017-03-29,2017-04-12,2017-04-18
10b3d67369c4,2017-04-02,2017-04-12,2017-04-18
77e7efb82a91,2017-04-14,2017-04-14,2017-04-18
a96b3270afe5,2017-04-02,2017-04-12,2017-04-18
9ab6f6680639,2017-04-08,2017-04-12,2017-04-18
8e91fb190b11,2017-04-09,2017-04-12,2017-04-15
4d2e4b8e505e,2017-03-31,2017-04-12,2017-04-18
f161a2f86e77,2017-03-31,2017-04-12,2017-04-18
802de8328e23,2017-04-17,2017-04-17,2017-04-18
c45ed825c62a,2017-04-04,2017-04-12,2017-04-18
0e7d23dd67f1,2017-04-04,2017-04-12,2017-04-18
ab25939e6817,2017-04-08,2017-04-12,2017-04-18
eb26174f46ae,2017-03-17,2017-04-12,2017-04-16
e0a9a239f44f,2017-04-14,2017-04-14,2017-04-18
ab30648d4294,2017-03-26,2017-04-12,2017-04-18
b212a010d0e3,2017-03-14,2017-04-12,2017-04-13
e7c44e465adb,2017-03-28,2017-04-12,2017-04-18
1536ec3f9d0f,2017-04-08,2017-04-12,2017-04-18
68bd2748cb4c,2017-03-30,2017-04-12,2017-04-18
b3e2aa365a48,2017-03-27,2017-04-12,2017-04-18
4684785d1d6a,2017-03-18,2017-04-12,2017-04-17
ee9f90cec82a,2017-04-01,2017-04-12,2017-04-18
829c3a3d1458,2017-04-10,2017-04-12,2017-04-18
2bb69831cdbd,2017-03-29,2017-04-12,2017-04-18
45179a3278c5,2017-03-29,2017-04-12,2017-04-18
7570c2365de6,2017-03-31,2017-04-12,2017-04-18
09455b6f743d,2017-04-07,2017-04-12,2017-04-18
b744930669ed,2017-03-27,2017-04-12,2017-04-18
69a9c9c742c4,2017-03-20,2017-04-12,2017-04-18
9088b04db8d7,2017-04-12,2017-04-12,2017-04-18
6d2e2930416f,2017-03-29,2017-04-12,2017-04-18
4378abfc66e8,2017-04-03,2017-04-12,2017-04-18
0f99a05ee2a6,2017-04-10,2017-04-12,2017-04-15
292258f7730d,2017-03-15,2017-04-12,2017-04-14
52a67e361d8c,2017-04-07,2017-04-12,2017-04-13
bae4ec9e64fa,2017-04-05,2017-04-12,2017-04-18
2c7dcb0774b9,2017-04-08,2017-04-12,2017-04-18
608e01f852fe,2017-03-16,2017-04-12,2017-04-14
c117dbfb3688,2017-04-08,2017-04-12,2017-04-18
250206b1609c,2017-04-04,2017-04-12,2017-04-18
6a8556b2b69b,2017-04-04,2017-04-12,2017-04-18
066d54f5785e,2017-04-06,2017-04-12,2017-04-18
dd8371b0ffa0,2017-04-15,2017-04-15,2017-04-18
c54c04d25cea,2017-04-06,2017-04-12,2017-04-18
21c9eecd24f7,2017-03-26,2017-04-12,2017-04-18
ff9c94a8dfdd,2017-03-24,2017-04-12,2017-04-18
bc8c0452ed32,2017-04-03,2017-04-12,2017-04-18
12b3b7ee7251,2017-03-23,2017-04-12,2017-04-18
76c99f3efcaf,2017-04-02,2017-04-12,2017-04-18
476a2ffa56c7,2017-03-15,2017-04-12,2017-04-14
119dd34c15cd,2017-04-14,2017-04-14,2017-04-18
5ee7540a0f0d,2017-04-12,2017-04-12,2017-04-18
a9e2561f211d,2017-03-21,2017-04-12,2017-04-18
ab33c2c5ca06,2017-04-04,2017-04-12,2017-04-18
71a54ba07100,2017-03-16,2017-04-12,2017-04-15
2e623f3c2cb2,2017-03-30,2017-04-12,2017-04-18
1994aa6c9b28,2017-03-23,2017-04-12,2017-04-18
db463fb4ff1f,2017-03-21,2017-04-12,2017-04-18
f72b68dcee93,2017-04-01,2017-04-12,2017-04-18
6db2e09bcceb,2017-04-08,2017-04-12,2017-04-18
d770952ce5a0,2017-04-14,2017-04-14,2017-04-18
8ae8df86ed72,2017-04-16,2017-04-16,2017-04-18
4ec47b7e8992,2017-04-16,2017-04-16,2017-04-18
7edee2e1983e,2017-03-17,2017-04-12,2017-04-16
bfc023ef9a3b,2017-04-13,2017-04-13,2017-04-18
4d0e353ab03e,2017-04-02,2017-04-12,2017-04-18
8a9b99e2d449,2017-04-10,2017-04-12,2017-04-18
f7db596f8fa1,2017-04-11,2017-04-12,2017-04-16
d0dbd0b46350,2017-03-15,2017-04-12,2017-04-14
cdb219a9e7e5,2017-04-05,2017-04-12,2017-04-18
ca9ead184fef,2017-04-07,2017-04-12,2017-04-18
a64d5b687009,2017-03-25,2017-04-12,2017-04-18
7dd14fafc49f,2017-03-29,2017-04-12,2017-04-18
fb9212940c4d,2017-04-14,2017-04-14,2017-04-18
1f545edfe621,2017-04-17,2017-04-17,2017-04-18
99665650f4d5,2017-03-26,2017-04-12,2017-04-18
b1f20ec4ca59,2017-04-18,2017-04-18,2017-04-18
869acd2f40fa,2017-04-03,2017-04-12,2017-04-18
04f660797590,2017-04-09,2017-04-12,2017-04-18
1d3c120e00b0,2017-04-05,2017-04-12,2017-04-18
dccdb0e6cff6,2017-04-06,2017-04-12,2017-04-18
1853b459c121,2017-03-22,2017-04-12,2017-04-18
5b6a9144abf2,2017-04-18,2017-04-18,2017-04-18
d8e4480fe0ec,2017-03-26,2017-04-12,2017-04-15
7e4ba6101e8c,2017-04-11,2017-04-12,2017-04-18
2eebf16dea7b,2017-03-17,2017-04-12,2017-04-16
74b48d273797,2017-03-22,2017-04-12,2017-04-18
4fd9859a7787,2017-04-13,2017-04-13,2017-04-18
5868b1f90fbd,2017-03-22,2017-04-12,2017-04-18
f2020e388589,2017-03-17,2017-04-12,2017-04-15
9db3699ab853,2017-03-24,2017-04-12,2017-04-18
85be1afeb2f7,2017-04-03,2017-04-12,2017-04-18
3b3c04974f92,2017-04-06,2017-04-12,2017-04-18
c566c19516f8,2017-03-25,2017-04-12,2017-04-18
4d6d476eb0bc,2017-04-15,2017-04-15,2017-04-18
194a4a447ede,2017-04-08,2017-04-12,2017-04-18
7f022c7f2c16,2017-03-24,2017-04-12,2017-04-18
1209040f9d45,2017-04-03,2017-04-12,2017-04-18
dd47904e24e0,2017-03-25,2017-04-12,2017-04-18
afeff0c8694e,2017-04-12,2017-04-12,2017-04-18
fb96784d1e23,2017-03-25,2017-04-12,2017-04-18
621f57becaed,2017-03-30,2017-04-12,2017-04-18
18fe7292e066,2017-03-30,2017-04-12,2017-04-18
b9803a9104bb,2017-03-20,2017-04-12,2017-04-18
438e10c8c44b,2017-04-01,2017-04-12,2017-04-18
6462db724652,2017-03-30,2017-04-12,2017-04-18
c6139261f4a6,2017-03-16,2017-04-12,2017-04-15
dd88307bc7f3,2017-03-29,2017-04-12,2017-04-18
7ca9ce46dddb,2017-03-28,2017-04-12,2017-04-18
b0b123a8897c,2017-04-16,2017-04-16,2017-04-18
ad0d693e57ae,2017-04-06,2017-04-12,2017-04-18
3d35c29457de,2017-04-05,2017-04-12,2017-04-18
1d9d30632594,2017-04-09,2017-04-12,2017-04-18
5396300d934d,2017-04-11,2017-04-12,2017-04-18
65e840f05acd,2017-03-27,2017-04-12,2017-04-18
676038a04461,2017-04-18,2017-04-18,2017-04-18
55561fdb9109,2017-03-31,2017-04-12,2017-04-18
96fb5f077408,2017-04-18,2017-04-18,2017-04-18
9dac37cb440e,2017-03-27,2017-04-12,2017-04-18
18df51cc6fcb,2017-04-13,2017-04-13,2017-04-18
46ff380e29ea,2017-03-21,2017-04-12,2017-04-18
8d295124efdb,2017-03-20,2017-04-12,2017-04-18
f400d5f1b9b7,2017-04-05,2017-04-12,2017-04-18
2e77f9fa8dc9,2017-04-12,2017-04-12,2017-04-18
ec0bc78e4386,2017-04-14,2017-04-14,2017-04-15
ca4ece67b38c,2017-03-23,2017-04-12,2017-04-18
5c26834cc50b,2017-04-09,2017-04-12,2017-04-18
783ed164710b,2017-04-07,2017-04-12,2017-04-18
da72a4deaa62,2017-04-17,2017-04-17,2017-04-18
3385582b1c22,2017-03-25,2017-04-12,2017-04-18
a2833a803c33,2017-04-02,2017-04-12,2017-04-18
0f6ea1e9fefe,2017-04-03,2017-04-12,2017-04-18
7fe2fe5cdf21,2017-04-10,2017-04-12,2017-04-18
13aafd91eedc,2017-04-01,2017-04-12,2017-04-18
3b89ae94e7a7,2017-03-31,2017-04-12,2017-04-18
8acd934bab8f,2017-03-14,2017-04-12,2017-04-13
2b9988335878,2017-04-08,2017-04-12,2017-04-18
cdfbf6af7eac,2017-03-29,2017-04-12,2017-04-18
7c766ae71d55,2017-04-10,2017-04-12,2017-04-18
f95c4f0fd87b,2017-03-22,2017-04-12,2017-04-18
93def956095f,2017-03-16,2017-04-12,2017-04-15
ec9168a23dee,2017-03-29,2017-04-12,2017-04-18
2c9c09266319,2017-04-05,2017-04-12,2017-04-18
4b7ff6b06800,2017-03-30,2017-04-12,2017-04-18
6e5e0bb280da,2017-04-11,2017-04-12,2017-04-18
0856b7a8ba67,2017-03-14,2017-04-12,2017-04-13
9a466545c4d3,2017-03-29,2017-04-12,2017-04-18
0bc9ef032c7d,2017-03-21,2017-04-12,2017-04-18
be61c4019990,2017-04-17,2017-04-17,2017-04-18
2c380a0f6394,2017-04-12,2017-04-12,2017-04-18
0414d1c56d68,2017-03-29,2017-04-12,2017-04-18
ed109b8cd473,2017-03-16,2017-04-12,2017-04-15
2cb0aadfd4ea,2017-04-08,2017-04-12,2017-04-18
263833896821,2017-03-16,2017-04-12,2017-04-14
8c370b31aefe,2017-04-07,2017-04-12,2017-04-18
9dfd361b8a18,2017-04-10,2017-04-12,2017-04-18
d59b34c84e0d,2017-04-09,2017-04-12,2017-04-18
990b9d7c467e,2017-04-07,2017-04-12,2017-04-18
f49c3a096621,2017-03-15,2017-04-12,2017-04-14
a4b7f6dcaa56,2017-04-18,2017-04-18,2017-04-18
8b12e64217b2,2017-03-22,2017-04-12,2017-04-18
77fc5513c0ed,2017-03-16,2017-04-12,2017-04-15
927a3a198fea,2017-03-17,2017-04-12,2017-04-16
9de43e535e25,2017-04-11,2017-04-12,2017-04-18
06b5ad6c446c,2017-04-10,2017-04-12,2017-04-18
df046413971e,2017-04-14,2017-04-14,2017-04-18
52bc576aac8e,2017-03-19,2017-04-12,2017-04-17
a74ba979aeba,2017-04-11,2017-04-12,2017-04-18
98beb1341fd4,2017-04-11,2017-04-12,2017-04-18
2e6d4f4602f4,2017-03-30,2017-04-12,2017-04-18
84b5bf1b37be,2017-04-13,2017-04-13,2017-04-18
3e3e84fc1bc3,2017-04-05,2017-04-12,2017-04-18
655a1e9672d0,2017-04-04,2017-04-12,2017-04-18
3616f7a6daa6,2017-03-23,2017-04-12,2017-04-18
f247e9fbadbe,2017-03-19,2017-04-12,2017-04-18
a17f6bd3abdd,2017-04-09,2017-04-12,2017-04-18
efbd5b5d5fc2,2017-04-08,2017-04-12,2017-04-18
33f7e1795293,2017-03-30,2017-04-12,2017-04-18
b1d0ab60fadb,2017-03-31,2017-04-12,2017-04-18
2706b24195b0,2017-04-12,2017-04-12,2017-04-18
6c6da9f8dff9,2017-03-29,2017-04-12,2017-04-18
659eb0981436,2017-03-25,2017-04-12,2017-04-18
80f9a14cdf26,2017-04-12,2017-04-12,2017-04-18
f2502e2f8e0d,2017-03-31,2017-04-12,2017-04-18
db5095ad6c5a,2017-04-03,2017-04-12,2017-04-18
1d18b7965723,2017-04-02,2017-04-12,2017-04-18
8177baa097f0,,2017-04-12,2017-04-18
e09e25845c69,2017-03-17,2017-04-12,2017-04-16
3fa1deee3a6d,2017-03-19,2017-04-12,2017-04-18
4f2344b6a56a,2017-03-16,2017-04-12,2017-04-15
7dc48ec255fe,2017-03-14,2017-04-12,2017-04-13
821d125eedae,2017-03-25,2017-04-12,2017-04-18
2161bbdf9f69,2017-03-23,2017-04-12,2017-04-18
74d8114a08c9,2017-03-19,2017-04-12,2017-04-18
45cddb008093,2017-04-16,2017-04-16,2017-04-18
6e668827bcc0,2017-04-01,2017-04-12,2017-04-18
ae381f434253,2017-03-19,2017-04-12,2017-04-17
a9b5694bbdf2,2017-03-24,2017-04-12,2017-04-18
359b37661702,2017-03-15,2017-04-12,2017-04-14
03e28c1c93eb,2017-04-10,2017-04-12,2017-04-18
251fa1f617de,2017-04-15,2017-04-15,2017-04-18
5fd6332ee465,2017-03-27,2017-04-12,2017-04-18
8571c37a07c0,2017-03-28,2017-04-12,2017-04-18
c7015b4276dd,2017-04-05,2017-04-12,2017-04-18
680f772c00c7,2017-04-17,2017-04-17,2017-04-18
624c236e51a7,2017-04-13,2017-04-13,2017-04-18
ce3d5b53d009,2017-03-14,2017-04-12,2017-04-12
3c965c5a601b,2017-04-01,2017-04-12,2017-04-18
555ba8ba4410,2017-03-30,2017-04-12,2017-04-18
