item_id,activation_date,date_from,date_to
309b56fb4d05,2017-03-16,2017-04-12,2017-04-15
de11f2282ae6,2017-04-09,2017-04-12,2017-04-18
74c3863c143a,2017-04-10,2017-04-12,2017-04-18
31d0ec8e0cd7,2017-04-09,2017-04-12,2017-04-18
faeb6a71c4a4,2017-03-23,2017-04-12,2017-04-18
fd5e9737a439,2017-04-13,2017-04-13,2017-04-18
2afe02f83f3d,2017-04-05,2017-04-12,2017-04-18
2d156e38f5a2,2017-03-24,2017-04-12,2017-04-18
eba930c71771,2017-04-08,2017-04-12,2017-04-14
4cdc62cf36d6,2017-03-15,2017-04-12,2017-04-13
92b6da827ac2,2017-04-05,2017-04-12,2017-04-18
0f0c8ed77fca,2017-04-03,2017-04-12,2017-04-18
af335e41769f,2017-03-15,2017-04-12,2017-04-14
43f918c6c6e0,2017-04-10,2017-04-12,2017-04-18
9e3a6d2a8f20,2017-04-11,2017-04-12,2017-04-18
14a38eac933d,2017-04-14,2017-04-14,2017-04-18
0b20409e1e17,2017-04-05,2017-04-12,2017-04-18
dcbfd95dc825,2017-03-13,2017-04-12,2017-04-12
73a0fd26760e,2017-03-18,2017-04-12,2017-04-16
fb1a8ae9f500,2017-04-05,2017-04-12,2017-04-18
ec80d9d0fa10,2017-04-06,2017-04-12,2017-04-18
9f1e23f27b7b,2017-04-05,2017-04-12,2017-04-18
0941292c1856,2017-04-05,2017-04-12,2017-04-18
1ce9b4f5f141,2017-04-08,2017-04-12,2017-04-18
35faddd8edfc,2017-03-19,2017-04-12,2017-04-18
cdc7802be2b7,2017-04-14,2017-04-14,2017-04-18
0757055ea00c,2017-04-17,2017-04-17,2017-04-18
9a82d811fb87,2017-03-15,2017-04-12,2017-04-14
7425224ee693,2017-04-13,2017-04-13,2017-04-18
74989e784aaa,2017-04-05,2017-04-12,2017-04-18
bb5fe69a0d45,2017-04-01,2017-04-12,2017-04-18
f6e6eab6c201,2017-04-04,2017-04-12,2017-04-18
5bfdd1721074,2017-03-25,2017-04-12,2017-04-18
501b080f6231,2017-03-25,2017-04-12,2017-04-18
cea2f727b72d,2017-04-14,2017-04-14,2017-04-18
673e6071aef5,2017-04-18,2017-04-18,2017-04-18
8d7816435ed6,2017-03-26,2017-04-12,2017-04-18
fa076263394f,2017-04-15,2017-04-15,2017-04-18
00719a0591a0,2017-03-24,2017-04-12,2017-04-18
4e63adf8e0c4,2017-03-14,2017-04-12,2017-04-13
07ddf0648bfb,2017-04-08,2017-04-12,2017-04-15
1faf9473fe8e,2017-03-19,2017-04-12,2017-04-17
fde748217180,2017-03-24,2017-04-12,2017-04-18
fe2b8e626044,2017-04-11,2017-04-12,2017-04-18
d94121b6e581,2017-03-27,2017-04-12,2017-04-18
478e43b3edd7,2017-03-26,2017-04-12,2017-04-18
44d6c42a186c,2017-03-17,2017-04-12,2017-04-16
bbe404e3a4dd,2017-04-01,2017-04-12,2017-04-18
36e859058b98,2017-03-29,2017-04-12,2017-04-18
28ef5a09b16f,2017-03-20,2017-04-12,2017-04-18
35294c7f6279,2017-04-02,2017-04-12,2017-04-18
9528e6c58cb5,2017-04-08,2017-04-12,2017-04-13
22ae65fdaf38,2017-04-06,2017-04-12,2017-04-18
9eec6b905175,2017-03-26,2017-04-12,2017-04-18
1effdb5df533,2017-03-28,2017-04-12,2017-04-18
efc6f1efc969,2017-04-12,2017-04-12,2017-04-18
3de0f835d523,2017-04-13,2017-04-13,2017-04-18
24f1c151b745,2017-04-01,2017-04-12,2017-04-18
0c5b3ac203e0,2017-03-31,2017-04-12,2017-04-18
6e07bbc928ae,2017-04-18,2017-04-18,2017-04-18
22d049bd2b4b,2017-03-29,2017-04-12,2017-04-18
665db528b385,2017-04-01,2017-04-12,2017-04-18
d8fa124d3e36,2017-04-17,2017-04-17,2017-04-18
2b258fd8e427,2017-04-14,2017-04-14,2017-04-18
0549b7458b85,2017-04-11,2017-04-12,2017-04-18
7a6eb90b424a,2017-04-17,2017-04-17,2017-04-18
70f083358166,2017-04-09,2017-04-12,2017-04-18
354c0dbb452d,2017-03-22,2017-04-12,2017-04-18
28fd75930919,2017-04-18,2017-04-18,2017-04-18
a11b676ad36d,2017-03-14,2017-04-12,2017-04-13
1e26d056bc06,2017-03-30,2017-04-12,2017-04-18
c1f20abb7d66,2017-03-14,2017-04-12,2017-04-13
0df48baf8d0d,2017-03-20,2017-04-12,2017-04-18
c131d7d140e5,2017-04-10,2017-04-12,2017-04-18
c53185062d95,2017-04-12,2017-04-12,2017-04-18
33090a9b20e5,2017-04-07,2017-04-12,2017-04-18
51307f0c3310,2017-03-31,2017-04-12,2017-04-18
1b62fd8e55e2,2017-03-31,2017-04-12,2017-04-18
5b0e8a6eae79,2017-04-01,2017-04-12,2017-04-18
ad8287af484e,2017-04-12,2017-04-12,2017-04-18
159b405e2301,2017-04-18,2017-04-18,2017-04-18
757442445576,2017-03-27,2017-04-12,2017-04-18
c48e3e06b55a,2017-03-17,2017-04-12,2017-04-16
a05da0e4c23b,2017-03-19,2017-04-12,2017-04-17
de2f9f964158,2017-02-27,2017-04-12,2017-04-18
50e0710df45f,2017-04-11,2017-04-12,2017-04-18
004686c79508,2017-03-30,2017-04-12,2017-04-18
67baeddca31e,2017-03-15,2017-04-12,2017-04-13
f946166ca7f2,2017-04-11,2017-04-12,2017-04-18
575557c92db1,2017-03-16,2017-04-12,2017-04-14
4a2aaf1c5351,2017-04-17,2017-04-17,2017-04-18
6bc695c8ebf4,2017-04-01,2017-04-12,2017-04-18
036a5eae9b5e,2017-04-06,2017-04-12,2017-04-18
ef64258588b9,2017-04-12,2017-04-12,2017-04-18
4e67787b5eac,2017-03-30,2017-04-12,2017-04-18
a262d0356be5,2017-04-16,2017-04-16,2017-04-18
816d530d57ff,2017-03-23,2017-04-12,2017-04-18
e40597c17e9e,2017-04-01,2017-04-12,2017-04-18
76818e1b13fe,2017-03-13,2017-04-12,2017-04-12
1349f6c3f121,2017-03-20,2017-04-12,2017-04-18
66009c209499,2017-03-14,2017-04-12,2017-04-13
ad3da5999c65,2017-04-13,2017-04-13,2017-04-18
0ee19ad9656b,2017-03-24,2017-04-12,2017-04-18
d13368d2474c,2017-03-19,2017-04-12,2017-04-18
ce5f49d5c114,2017-04-06,2017-04-12,2017-04-18
1120d50574a8,2017-03-30,2017-04-12,2017-04-18
340709588968,2017-04-01,2017-04-12,2017-04-18
8a7e5fb0abf0,2017-04-13,2017-04-13,2017-04-18
d80544271d92,2017-04-03,2017-04-12,2017-04-18
2d93b9a8c049,2017-04-13,2017-04-13,2017-04-15
96415969b36b,2017-04-10,2017-04-12,2017-04-18
157d5e96533f,2017-04-03,2017-04-12,2017-04-18
45cdb1cd7650,2017-03-22,2017-04-12,2017-04-18
91bc0b8ea224,2017-04-08,2017-04-12,2017-04-18
4b2c6242bc94,2017-03-20,2017-04-12,2017-04-18
fea9cda110bf,2017-04-01,2017-04-12,2017-04-18
5f2626276730,2017-04-01,2017-04-12,2017-04-18
01bd138f3ee0,2017-03-28,2017-04-12,2017-04-18
778040a238b6,2017-03-22,2017-04-12,2017-04-18
a07c9fdc2dfa,2017-04-09,2017-04-12,2017-04-18
50df7305ec0d,2017-04-08,2017-04-12,2017-04-18
1e8ffb99f85a,2017-04-10,2017-04-12,2017-04-18
66a44c9fc222,2017-04-05,2017-04-12,2017-04-18
dd40d7a62b9d,2017-04-13,2017-04-13,2017-04-18
438836abd64f,2017-04-17,2017-04-17,2017-04-18
0ee63f37f138,2017-04-02,2017-04-12,2017-04-18
71a880f95963,2017-03-17,2017-04-12,2017-04-16
f9e3f402e5da,2017-03-18,2017-04-12,2017-04-17
33e5af48a2b2,2017-04-06,2017-04-12,2017-04-18
01113927b3a5,2017-03-14,2017-04-12,2017-04-13
b33f1ea318cd,2017-04-02,2017-04-12,2017-04-18
bf7f732a5606,2017-03-17,2017-04-12,2017-04-16
ffdd004c0ad6,2017-03-24,2017-04-12,2017-04-18
7980d0afdda7,2017-03-23,2017-04-12,2017-04-18
fae87675a103,2017-04-11,2017-04-12,2017-04-18
b13fce0629b7,2017-03-19,2017-04-12,2017-04-17
d4bce9c60526,2017-03-29,2017-04-12,2017-04-18
11d8f4d026bb,2017-03-14,2017-04-12,2017-04-12
36ae4c797b88,2017-03-15,2017-04-12,2017-04-14
98ee5bdbb8be,2017-03-24,2017-04-12,2017-04-18
35410a1e6b6a,2017-04-07,2017-04-12,2017-04-18
4a11f90fa66e,2017-04-09,2017-04-12,2017-04-18
dcd592303972,2017-03-23,2017-04-12,2017-04-18
f4806d69187f,2017-03-18,2017-04-12,2017-04-17
d3d465be125d,2017-04-11,2017-04-12,2017-04-18
3c2b37aba4ad,2017-03-17,2017-04-12,2017-04-15
2dabe8aef379,2017-04-06,2017-04-12,2017-04-18
3cdd8eb14ff0,2017-04-11,2017-04-12,2017-04-18
1170b081530e,2017-03-26,2017-04-12,2017-04-18
039ab4598b2f,2017-03-26,2017-04-12,2017-04-18
0d561cdb9daf,2017-03-20,2017-04-12,2017-04-18
e20e8f2c297c,2017-03-29,2017-04-12,2017-04-18
e66a15dc0998,2017-03-29,2017-04-12,2017-04-18
f1b6b23629fd,2017-04-11,2017-04-12,2017-04-18
3edde648e666,2017-03-23,2017-04-12,2017-04-18
6fa44e919e10,2017-03-29,2017-04-12,2017-04-18
5cb3d7cca571,2017-04-05,2017-04-12,2017-04-18
542a188327a2,2017-03-24,2017-04-12,2017-04-18
289ab0ebaec9,2017-04-04,2017-04-12,2017-04-18
a1a5384b18f0,2017-04-07,2017-04-12,2017-04-18
47c81f0344b4,2017-03-28,2017-04-12,2017-04-18
ef10653c9d29,2017-04-06,2017-04-12,2017-04-18
134380bb6771,2017-03-28,2017-04-12,2017-04-18
c8c35544718a,2017-04-01,2017-04-12,2017-04-18
f0f106b612d3,2017-03-20,2017-04-12,2017-04-18
0e48b24ad0a6,2017-04-10,2017-04-12,2017-04-18
e551a5fc2047,2017-03-26,2017-04-12,2017-04-18
d2b2185289e1,2017-03-24,2017-04-12,2017-04-18
31fbd580353c,2017-04-02,2017-04-12,2017-04-18
953a17075a8a,2017-04-03,2017-04-12,2017-04-18
8d4785606247,2017-03-13,2017-04-12,2017-04-12
dca9aed118a8,2017-03-25,2017-04-12,2017-04-18
fa983a01dcde,2017-03-20,2017-04-12,2017-04-18
c7a78e1aa1ed,2017-03-22,2017-04-12,2017-04-18
d535494077a7,2017-04-06,2017-04-12,2017-04-18
29cca319024d,2017-04-08,2017-04-12,2017-04-18
764cd622b3bf,2017-03-27,2017-04-12,2017-04-18
629aed83c9b3,2017-04-10,2017-04-12,2017-04-18
595b1479fcd9,2017-04-11,2017-04-12,2017-04-18
859ca29f3808,2017-04-03,2017-04-12,2017-04-18
2a6994e8dfa0,2017-03-22,2017-04-12,2017-04-18
47c50b899f84,2017-03-15,2017-04-12,2017-04-14
03f3ca1c1813,2017-04-09,2017-04-12,2017-04-18
1cffd49ea2a9,2017-04-01,2017-04-12,2017-04-18
5a477e0927d4,2017-04-10,2017-04-12,2017-04-18
05e870b25f4f,2017-04-03,2017-04-12,2017-04-18
472a06cfc837,2017-03-29,2017-04-12,2017-04-18
d8530d40f476,2017-04-10,2017-04-12,2017-04-18
280f48e9db6a,2017-04-16,2017-04-16,2017-04-18
0029ee4dd028,2017-04-05,2017-04-12,2017-04-18
70ef7590f92f,2017-03-22,2017-04-12,2017-04-18
e953b283435f,2017-03-17,2017-04-12,2017-04-16
328956ef8c77,2017-03-18,2017-04-12,2017-04-17
56bcc93f63b2,2017-04-03,2017-04-12,2017-04-18
480d9c181947,2017-04-04,2017-04-12,2017-04-18
e8b3ab9b17f7,2017-04-12,2017-04-12,2017-04-18
d5de1d69bb12,2017-04-01,2017-04-12,2017-04-18
f32d9835fd58,2017-03-26,2017-04-12,2017-04-18
69b89caa2507,2017-04-17,2017-04-17,2017-04-18
1c023af16070,2017-03-27,2017-04-12,2017-04-18
a4ae8d2b2edd,2017-03-29,2017-04-12,2017-04-18
243c5255182e,2017-03-27,2017-04-12,2017-04-18
14df93d370dc,2017-04-06,2017-04-12,2017-04-18
a0c9f2864eb4,2017-03-22,2017-04-12,2017-04-18
298576e143aa,2017-04-05,2017-04-12,2017-04-18
3b72d4a810c7,2017-04-06,2017-04-12,2017-04-18
6b4e9e96789e,2017-03-16,2017-04-12,2017-04-15
a150bd8e7d5e,2017-03-27,2017-04-12,2017-04-18
b876354fbc71,2017-03-28,2017-04-12,2017-04-18
69862059523b,2017-03-16,2017-04-12,2017-04-15
5eed995996ff,2017-04-08,2017-04-12,2017-04-18
3348668c3fcf,2017-04-07,2017-04-12,2017-04-18
04e96e12a240,2017-03-14,2017-04-12,2017-04-12
d7e7fff25bf8,2017-04-01,2017-04-12,2017-04-14
42ba07022550,2017-04-07,2017-04-12,2017-04-18
b1b2c838a950,2017-04-06,2017-04-12,2017-04-18
8815ef2b92ac,2017-04-11,2017-04-12,2017-04-18
39eb6bde31a5,2017-03-25,2017-04-12,2017-04-18
800a305a2d1c,2017-03-26,2017-04-12,2017-04-18
b669cc81b0ed,2017-04-15,2017-04-15,2017-04-18
d7d0f518ccf6,2017-04-14,2017-04-14,2017-04-18
c5674780c473,2017-04-02,2017-04-12,2017-04-18
378659105da5,2017-04-17,2017-04-17,2017-04-18
50c267f6f52c,2017-04-11,2017-04-12,2017-04-18
93976b6848fc,2017-03-29,2017-04-12,2017-04-18
62492fcb80f1,2017-03-22,2017-04-12,2017-04-18
5fa434a6455f,2017-03-25,2017-04-12,2017-04-18
2df007bdcca7,2017-04-05,2017-04-12,2017-04-18
abcc8507bec3,2017-04-10,2017-04-12,2017-04-18
e8466e6f22c1,2017-03-28,2017-04-12,2017-04-18
7de841814489,2017-04-12,2017-04-12,2017-04-18
3f5b47155d44,2017-04-05,2017-04-12,2017-04-18
39925d65e5a8,2017-04-03,2017-04-12,2017-04-17
a0e50dd67300,2017-03-29,2017-04-12,2017-04-18
50b741f59d10,2017-03-21,2017-04-12,2017-04-18
5b298132b325,2017-03-17,2017-04-12,2017-04-16
211e1fd82e1f,2017-04-04,2017-04-12,2017-04-18
da6a08c68ab3,2017-04-05,2017-04-12,2017-04-18
7a2c61435562,2017-03-16,2017-04-12,2017-04-15
db55bb160e59,2017-04-02,2017-04-12,2017-04-18
2b6aff107615,2017-03-20,2017-04-12,2017-04-18
c9b00242c984,2017-04-07,2017-04-12,2017-04-18
775741c56777,2017-04-12,2017-04-12,2017-04-18
d501d8ac70d3,2017-04-09,2017-04-12,2017-04-18
7875c282e863,2017-04-09,2017-04-12,2017-04-16
ee5553299266,2017-03-22,2017-04-12,2017-04-15
6c3881de4e93,2017-04-17,2017-04-17,2017-04-18
56debc122524,2017-03-26,2017-04-12,2017-04-18
1510c5981640,2017-04-01,2017-04-12,2017-04-18
e51a8959810a,2017-04-02,2017-04-12,2017-04-18
9b6507e8de3a,2017-04-13,2017-04-13,2017-04-18
b6f0ad3b0198,2017-04-08,2017-04-12,2017-04-14
5acce6d63eed,2017-04-15,2017-04-15,2017-04-18
2fba01df5754,2017-03-19,2017-04-12,2017-04-17
2fbe1e2c44c7,2017-04-14,2017-04-14,2017-04-18
3ca99e7496a2,2017-03-27,2017-04-12,2017-04-18
232cb3a20ced,2017-03-20,2017-04-12,2017-04-18
09f634687d35,2017-04-04,2017-04-12,2017-04-18
c4d9985ab8f7,2017-04-11,2017-04-12,2017-04-18
4a2a5d98f9c0,2017-03-17,2017-04-12,2017-04-16
4e33a0b25c83,2017-03-30,2017-04-12,2017-04-18
3caa09c1d445,2017-04-14,2017-04-14,2017-04-18
711a913fdfcd,2017-04-01,2017-04-12,2017-04-18
f8d723ca74bb,2017-04-10,2017-04-12,2017-04-18
360674b15d53,2017-04-11,2017-04-12,2017-04-18
bdeee20fe3e4,2017-04-02,2017-04-12,2017-04-18
dd33e94df26b,2017-04-05,2017-04-12,2017-04-18
2fb500a7609d,2017-04-03,2017-04-12,2017-04-18
f8483107e701,2017-04-11,2017-04-12,2017-04-18
38d5e73f30ce,2017-04-09,2017-04-12,2017-04-18
0f01e3f480a1,2017-04-10,2017-04-12,2017-04-18
0aca179aff1e,2017-04-17,2017-04-17,2017-04-18
e79f6e701540,2017-04-18,2017-04-18,2017-04-18
cc0bc98210b1,2017-04-13,2017-04-13,2017-04-18
b9449ab0bd4b,2017-04-05,2017-04-12,2017-04-18
7a41d7533b01,2017-03-26,2017-04-12,2017-04-18
938da9ea94ef,2017-03-29,2017-04-12,2017-04-18
2447e36d23d6,2017-03-31,2017-04-12,2017-04-18
7e290a320b00,2017-03-26,2017-04-12,2017-04-18
652832ffbb28,2017-04-10,2017-04-12,2017-04-18
fb230ab00267,2017-03-17,2017-04-12,2017-04-15
bb1a69148663,2017-04-16,2017-04-16,2017-04-18
1a6be783ad0f,2017-04-02,2017-04-12,2017-04-18
74f6f6ffb4fe,2017-04-09,2017-04-12,2017-04-18
494ac79233c1,2017-04-07,2017-04-12,2017-04-18
4f4383e10e6b,2017-03-22,2017-04-12,2017-04-18
cb92fdd93afd,2017-03-20,2017-04-12,2017-04-18
aa40cd1ad53f,2017-03-17,2017-04-12,2017-04-16
822119f11c87,2017-04-16,2017-04-16,2017-04-18
5df0406ff7f5,2017-04-06,2017-04-12,2017-04-18
2193be26e9dc,2017-04-09,2017-04-12,2017-04-13
323ff3051873,2017-04-09,2017-04-12,2017-04-18
51c33a7203b4,2017-03-13,2017-04-12,2017-04-12
9f72c968c757,2017-04-14,2017-04-14,2017-04-18
63f1d4c32fd9,2017-03-27,2017-04-12,2017-04-18
9068d73d56bb,2017-03-19,2017-04-12,2017-04-18
610baea1e340,2017-03-21,2017-04-12,2017-04-18
231b7390d8c4,2017-04-16,2017-04-16,2017-04-18
1e1b812b1201,2017-03-29,2017-04-12,2017-04-18
5e5f11380ab6,2017-04-10,2017-04-12,2017-04-18
4c0729eb77e5,2017-03-18,2017-04-12,2017-04-17
7ecf94ca5b47,2017-04-13,2017-04-13,2017-04-18
4f2857dcfdba,2017-04-02,2017-04-12,2017-04-18
7f84d667dd3e,2017-04-07,2017-04-12,2017-04-18
70bb7b6a6023,2017-04-17,2017-04-17,2017-04-18
39431529478c,2017-04-05,2017-04-12,2017-04-18
74da49bddab4,2017-04-18,2017-04-18,2017-04-18
d21594b96efa,2017-04-18,2017-04-18,2017-04-18
aeef6c703364,2017-04-15,2017-04-15,2017-04-18
7c94f057f333,2017-04-12,2017-04-12,2017-04-18
dfebfb5c3727,2017-04-07,2017-04-12,2017-04-18
6582dde22ca7,2017-03-29,2017-04-12,2017-04-18
4ac07cb2ea4b,2017-03-22,2017-04-12,2017-04-18
2416d5c9b43e,2017-04-06,2017-04-12,2017-04-18
dfc1d39890e7,2017-03-21,2017-04-12,2017-04-18
d4f11adcb2fe,2017-03-31,2017-04-12,2017-04-18
ab42907248c1,2017-03-17,2017-04-12,2017-04-15
773c5b0933d9,2017-04-12,2017-04-12,2017-04-18
a78466af0dee,2017-03-14,2017-04-12,2017-04-13
679c13f926d5,2017-04-18,2017-04-18,2017-04-18
bfc5968c988b,2017-04-01,2017-04-12,2017-04-18
e383eb275ca6,2017-04-12,2017-04-12,2017-04-18
b9a8db854315,2017-04-14,2017-04-14,2017-04-18
3d948ec06684,2017-03-18,2017-04-12,2017-04-16
257c29779067,2017-03-26,2017-04-12,2017-04-18
0bbdad6da7ea,2017-04-09,2017-04-12,2017-04-18
b94a4554af8e,2017-03-30,2017-04-12,2017-04-18
d79c302bbf6d,2017-03-14,2017-04-12,2017-04-12
5d0649c9a5e4,2017-04-13,2017-04-13,2017-04-18
1a4ed0583d6b,2017-04-02,2017-04-12,2017-04-18
0a06646f7357,2017-04-10,2017-04-12,2017-04-18
edd61a1d58dd,2017-03-25,2017-04-12,2017-04-18
64a59c2ba084,2017-04-16,2017-04-16,2017-04-18
a4e5eded2ea4,2017-04-01,2017-04-12,2017-04-18
ff232a24247c,2017-04-06,2017-04-12,2017-04-18
287863351f58,2017-04-04,2017-04-12,2017-04-18
1c1607ede8e4,2017-04-09,2017-04-12,2017-04-18
005216ee1283,2017-04-07,2017-04-12,2017-04-18
e5059daf2250,2017-03-20,2017-04-12,2017-04-18
779cdb5fc0db,2017-04-05,2017-04-12,2017-04-18
e82bf39e6039,2017-03-13,2017-04-12,2017-04-12
88389d435c76,2017-04-02,2017-04-12,2017-04-18
40b809c537df,2017-04-15,2017-04-15,2017-04-18
4a289ebf78e6,2017-03-13,2017-04-12,2017-04-12
f6fa9227e3d7,2017-03-20,2017-04-12,2017-04-18
1779431964f7,2017-04-08,2017-04-12,2017-04-18
c5d224e1a012,2017-04-01,2017-04-12,2017-04-18
da6ed1f6572f,2017-03-27,2017-04-12,2017-04-18
d95b757de469,2017-04-11,2017-04-12,2017-04-18
98fb4c481729,2017-04-05,2017-04-12,2017-04-18
d1ea97749137,2017-04-02,2017-04-12,2017-04-18
4934dd2287a2,2017-04-17,2017-04-17,2017-04-18
0856c31a9ba9,2017-04-01,2017-04-12,2017-04-18
7d9f6c2927d1,2017-03-29,2017-04-12,2017-04-18
71f92d14d544,2017-04-02,2017-04-12,2017-04-18
441dc65caf1a,2017-04-05,2017-04-12,2017-04-18
bf490135fdbb,2017-04-04,2017-04-12,2017-04-16
28aefcb593ff,2017-04-09,2017-04-12,2017-04-16
5cae3e656738,2017-03-29,2017-04-12,2017-04-18
c0b5a7af9a11,2017-03-31,2017-04-12,2017-04-18
d8580b21a2f9,2017-04-10,2017-04-12,2017-04-18
e1b37ccda67e,2017-03-30,2017-04-12,2017-04-18
cd3eaaa7790f,2017-03-13,2017-04-12,2017-04-12
21f6f1f67e25,2017-04-10,2017-04-12,2017-04-18
b67b627af789,2017-04-02,2017-04-12,2017-04-18
e3ad1efeb60d,2017-04-14,2017-04-14,2017-04-18
814d73e48d1a,2017-03-23,2017-04-12,2017-04-18
232bbfafaa40,2017-04-09,2017-04-12,2017-04-18
9dc2686c9210,2017-03-31,2017-04-12,2017-04-18
370265978ed4,2017-03-24,2017-04-12,2017-04-18
afe2237328a4,2017-03-23,2017-04-12,2017-04-18
249083b4f3e6,2017-03-22,2017-04-12,2017-04-18
9e7c3e7b4453,2017-03-31,2017-04-12,2017-04-18
aa69d7234750,2017-04-16,2017-04-16,2017-04-18
422a8be3be9d,2017-04-04,2017-04-12,2017-04-18
948cab9f5ce4,2017-04-05,2017-04-12,2017-04-17
8fff57ddd717,2017-04-10,2017-04-12,2017-04-18
11f443b3d4dc,2017-03-27,2017-04-12,2017-04-18
0f5e5a1130f3,2017-03-16,2017-04-12,2017-04-15
53f3448232a8,2017-03-23,2017-04-12,2017-04-18
7198d041b14a,2017-03-31,2017-04-12,2017-04-18
a9a826239f69,2017-04-01,2017-04-12,2017-04-18
fa112adc6b83,2017-04-17,2017-04-17,2017-04-18
10e2e70ee964,2017-03-28,2017-04-12,2017-04-18
623c5dc8cab4,2017-04-17,2017-04-17,2017-04-18
