item_id,activation_date,date_from,date_to
c9a58f6d5048,2017-04-08,2017-04-12,2017-04-18
1c61f5a5ddd5,2017-03-22,2017-04-12,2017-04-18
d0f289ad23d1,2017-03-19,2017-04-12,2017-04-17
84b17cc94099,2017-03-28,2017-04-12,2017-04-18
81ac4f58e689,2017-03-13,2017-04-12,2017-04-12
7add9dea5ee8,2017-03-26,2017-04-12,2017-04-18
828c5b1c9aee,2017-03-19,2017-04-12,2017-04-18
8a083bf6a818,2017-04-03,2017-04-12,2017-04-18
3a892eae3491,2017-03-30,2017-04-12,2017-04-18
568d08b2949d,2017-03-25,2017-04-12,2017-04-18
f5b6c7c86e52,2017-03-29,2017-04-12,2017-04-18
41000e9491d5,2017-04-13,2017-04-13,2017-04-18
d592fa3e1273,2017-04-06,2017-04-12,2017-04-18
d9e6a4ab530e,2017-04-08,2017-04-12,2017-04-18
7a980d5aa8e7,2017-04-02,2017-04-12,2017-04-18
f44a2e16a84e,2017-04-11,2017-04-12,2017-04-18
fa2222a348b4,2017-04-16,2017-04-16,2017-04-18
a78d8db2ddd9,2017-04-06,2017-04-12,2017-04-18
076bdc3a4e6d,2017-04-17,2017-04-17,2017-04-18
41b0ca39044e,2017-04-17,2017-04-17,2017-04-18
031ec51e40f8,2017-04-08,2017-04-12,2017-04-18
5a6a5fae9fc0,2017-03-27,2017-04-12,2017-04-18
95acc3aee29d,2017-04-09,2017-04-12,2017-04-18
faa177ee40e2,2017-03-24,2017-04-12,2017-04-18
bbfa9f1bd02f,2017-03-30,2017-04-12,2017-04-18
2c4bf74ddac6,2017-03-28,2017-04-12,2017-04-18
accbfccd5df6,2017-04-12,2017-04-12,2017-04-18
4b9d94797117,2017-03-15,2017-04-12,2017-04-14
fa623102c3aa,2017-04-16,2017-04-16,2017-04-18
9db04725b2e9,2017-03-28,2017-04-12,2017-04-18
05dd95dae494,2017-04-14,2017-04-14,2017-04-18
6d0ccdcbca89,2017-03-16,2017-04-12,2017-04-15
f19343ec9d4f,2017-03-22,2017-04-12,2017-04-18
cf636cd6c71b,2017-04-08,2017-04-12,2017-04-18
5d0df39f9e7b,2017-03-31,2017-04-12,2017-04-18
5fde18abc696,2017-03-29,2017-04-12,2017-04-18
9996ef8984b3,2017-04-05,2017-04-12,2017-04-18
02dc0e0af6c1,2017-03-26,2017-04-12,2017-04-18
9976bff63639,2017-04-15,2017-04-15,2017-04-18
341f1d9d5fce,2017-03-28,2017-04-12,2017-04-18
f344e1a02e82,2017-04-09,2017-04-12,2017-04-18
5f5aa134fac5,2017-03-14,2017-04-12,2017-04-13
2779c7bd1a15,2017-04-11,2017-04-12,2017-04-18
800aa23b3d85,2017-04-06,2017-04-12,2017-04-18
b0cc2a48532a,2017-03-27,2017-04-12,2017-04-18
dff2054b8496,2017-04-08,2017-04-12,2017-04-18
c705a57ac4f8,2017-04-09,2017-04-12,2017-04-18
63269e8ae7fb,2017-04-06,2017-04-12,2017-04-18
53eb4f7986ab,2017-04-11,2017-04-12,2017-04-18
352e2b36477d,2017-04-03,2017-04-12,2017-04-18
0fcfeb04620a,2017-03-13,2017-04-12,2017-04-12
79d4e3bd6254,2017-04-10,2017-04-12,2017-04-18
80a801bf6150,2017-04-14,2017-04-14,2017-04-14
98a2dd9abf6c,2017-04-07,2017-04-12,2017-04-18
62927f7dd714,2017-04-09,2017-04-12,2017-04-18
ff80513fe452,2017-03-26,2017-04-12,2017-04-18
d8e22f9bd91d,2017-04-02,2017-04-12,2017-04-18
3819330dcb9e,2017-03-20,2017-04-12,2017-04-18
d946fdce33f2,2017-04-05,2017-04-12,2017-04-18
d4d3a902f1d5,2017-03-18,2017-04-12,2017-04-17
a3b0de3a1386,2017-03-19,2017-04-12,2017-04-17
bb704207253d,2017-04-11,2017-04-12,2017-04-18
9e6dfaeb35fe,2017-04-10,2017-04-12,2017-04-18
0fdef821e935,2017-03-12,2017-04-12,2017-04-15
d2d898b4a4ea,2017-03-28,2017-04-12,2017-04-18
995c9b72400e,2017-04-16,2017-04-16,2017-04-18
ed3060eb6ff6,2017-03-31,2017-04-12,2017-04-18
513186a34e1f,2017-04-11,2017-04-12,2017-04-18
ed17dcaf1c42,2017-03-14,2017-04-12,2017-04-13
b02760f3e41c,2017-04-14,2017-04-14,2017-04-18
5727bf2ae53d,2017-03-29,2017-04-12,2017-04-18
906b3c2dded6,2017-03-22,2017-04-12,2017-04-18
b205c83b62c8,2017-03-24,2017-04-12,2017-04-18
2dde9fc27595,2017-04-05,2017-04-12,2017-04-18
c10f5fbcc464,2017-03-28,2017-04-12,2017-04-18
0a2113bff4dc,2017-04-15,2017-04-15,2017-04-18
8ff466e28718,2017-04-10,2017-04-12,2017-04-18
a0587923a309,2017-04-02,2017-04-12,2017-04-18
b866f5a569d3,2017-03-28,2017-04-12,2017-04-18
ef473ad80330,2017-03-27,2017-04-12,2017-04-18
2f21c9803411,2017-04-01,2017-04-12,2017-04-18
d2d51c0af5f8,2017-04-05,2017-04-12,2017-04-16
77b801c6aee7,2017-04-02,2017-04-12,2017-04-18
21e9826d98f4,2017-03-31,2017-04-12,2017-04-18
662451d37195,2017-04-09,2017-04-12,2017-04-13
9e32d09e0bfb,2017-03-26,2017-04-12,2017-04-18
6dfce6013346,2017-04-10,2017-04-12,2017-04-18
6b3200bfda00,2017-03-31,2017-04-12,2017-04-18
6048951ba5f1,2017-04-03,2017-04-12,2017-04-18
ee3eee248176,2017-04-02,2017-04-12,2017-04-18
53f8aa172075,2017-04-04,2017-04-12,2017-04-18
48c40ce4878f,2017-03-29,2017-04-12,2017-04-18
0e03001c7b8c,2017-04-16,2017-04-16,2017-04-18
c6e7d7778b8a,2017-03-21,2017-04-12,2017-04-18
48a7ec9784b7,2017-03-30,2017-04-12,2017-04-18
3a60f48953b4,2017-04-11,2017-04-12,2017-04-18
05fd85037525,2017-03-22,2017-04-12,2017-04-18
6b87af467afb,2017-04-06,2017-04-12,2017-04-18
c652e1d909f5,2017-04-17,2017-04-17,2017-04-18
cd25a56d7467,2017-03-23,2017-04-12,2017-04-18
881ebf8f6a26,2017-03-18,2017-04-12,2017-04-17
31702e65b08f,2017-03-18,2017-04-12,2017-04-16
57915a2ad449,2017-03-27,2017-04-12,2017-04-18
12aba781db4a,2017-04-07,2017-04-12,2017-04-18
b98e2832b0ea,2017-04-11,2017-04-12,2017-04-18
9109f271d698,2017-03-14,2017-04-12,2017-04-13
4cc00ebdf73e,2017-04-17,2017-04-17,2017-04-18
dc5fd0fa8324,2017-04-05,2017-04-12,2017-04-18
4c81281ca8c8,2017-04-12,2017-04-12,2017-04-18
0a131b2bbaec,2017-03-21,2017-04-12,2017-04-18
684acb53fa55,2017-03-25,2017-04-12,2017-04-18
711ae64e769c,2017-03-17,2017-04-12,2017-04-16
63a34e1d61ff,2017-04-10,2017-04-12,2017-04-18
5ea0191f8910,2017-04-17,2017-04-17,2017-04-18
aeb98364fae5,2017-03-27,2017-04-12,2017-04-18
09b60f044a73,2017-04-08,2017-04-12,2017-04-18
4320b05b7309,2017-03-26,2017-04-12,2017-04-18
272604d677c5,2017-03-30,2017-04-12,2017-04-18
6167d6fe16fd,2017-04-17,2017-04-17,2017-04-18
d6b8ff4dbce8,2017-03-30,2017-04-12,2017-04-18
8f092e19f0aa,2017-04-03,2017-04-12,2017-04-18
0a669a3e6f0c,2017-04-10,2017-04-12,2017-04-18
311773b17e6c,2017-03-26,2017-04-12,2017-04-18
a373d0490b64,2017-04-01,2017-04-12,2017-04-18
c1f2d5754896,2017-03-20,2017-04-12,2017-04-18
5c09b744c808,2017-03-26,2017-04-12,2017-04-18
c29c6ee001af,2017-04-09,2017-04-12,2017-04-18
075b7c0db6dd,2017-03-17,2017-04-12,2017-04-16
057d5c345e43,2017-04-04,2017-04-12,2017-04-18
db8f6ccc6f24,2017-04-08,2017-04-12,2017-04-18
19f60977171d,2017-03-30,2017-04-12,2017-04-18
4f9446c1b29f,2017-03-23,2017-04-12,2017-04-18
e6cc1bcf1d51,2017-04-02,2017-04-12,2017-04-18
b8ea0b792ae8,2017-03-17,2017-04-12,2017-04-15
e65036ce52d9,2017-03-16,2017-04-12,2017-04-14
1587df575060,2017-03-28,2017-04-12,2017-04-18
b0812b84f474,2017-03-17,2017-04-12,2017-04-16
e289eed40b47,2017-04-12,2017-04-12,2017-04-18
a0f62eb554a9,2017-04-10,2017-04-12,2017-04-18
6e9abcc70100,2017-03-21,2017-04-12,2017-04-18
a591367e2399,2017-04-05,2017-04-12,2017-04-18
8ec9017c5ecd,2017-04-08,2017-04-12,2017-04-18
2921be2f2c9e,2017-04-11,2017-04-12,2017-04-18
52b8d318944f,2017-04-15,2017-04-15,2017-04-18
0e23331b8548,2017-03-22,2017-04-12,2017-04-18
38783b3378e8,2017-03-31,2017-04-12,2017-04-15
3841d31861cf,2017-03-20,2017-04-12,2017-04-18
5c76e6ca7b1e,2017-03-22,2017-04-12,2017-04-18
a5af20268c80,2017-04-13,2017-04-13,2017-04-18
7fe1b687127b,2017-03-13,2017-04-12,2017-04-12
cb0f7547b0ff,2017-03-15,2017-04-12,2017-04-13
3b313e0585a3,2017-03-13,2017-04-12,2017-04-12
7439ca26c40a,2017-04-08,2017-04-12,2017-04-18
e6fd809754d1,2017-04-10,2017-04-12,2017-04-18
c60ce54218ce,2017-04-18,2017-04-18,2017-04-18
0a79a61ccd70,2017-04-14,2017-04-14,2017-04-18
01ce12d719c3,2017-03-20,2017-04-12,2017-04-18
d842677c18e5,2017-03-30,2017-04-12,2017-04-18
f4445465303e,2017-04-11,2017-04-12,2017-04-18
40ba005839ef,2017-04-14,2017-04-14,2017-04-18
ff9495331e53,2017-04-10,2017-04-12,2017-04-18
677258e9f592,2017-03-27,2017-04-12,2017-04-18
d4b70281d8e0,2017-04-01,2017-04-12,2017-04-18
0ab93d06ec0c,2017-03-27,2017-04-12,2017-04-18
0f2603f37bae,2017-04-01,2017-04-12,2017-04-18
ab24253669c7,2017-04-03,2017-04-12,2017-04-18
8ab26b599a79,2017-04-03,2017-04-12,2017-04-18
6b2b29ef9b54,2017-03-14,2017-04-12,2017-04-13
a42915b98713,2017-04-12,2017-04-12,2017-04-18
c1d7fc2b1760,2017-03-20,2017-04-12,2017-04-18
6ed377125786,2017-03-18,2017-04-12,2017-04-17
e1b272a70cc3,2017-04-04,2017-04-12,2017-04-18
5f5cdf28e665,2017-04-04,2017-04-12,2017-04-18
55c37b87998f,2017-04-15,2017-04-15,2017-04-18
45a7a22b1ad1,2017-04-08,2017-04-12,2017-04-18
a8d2b1824bb6,2017-04-10,2017-04-12,2017-04-18
28c3692f2ea7,2017-03-23,2017-04-12,2017-04-18
3df848263c53,2017-04-06,2017-04-12,2017-04-18
c6ad47392ad6,2017-04-03,2017-04-12,2017-04-18
05eefc6a2fc4,2017-03-30,2017-04-12,2017-04-18
6f1f85c75773,2017-03-25,2017-04-12,2017-04-18
c96f0a2366f9,2017-04-05,2017-04-12,2017-04-18
fdb20baf6dc1,2017-03-22,2017-04-12,2017-04-18
feb8875df6cc,2017-04-10,2017-04-12,2017-04-18
418f5fd0e412,2017-03-16,2017-04-12,2017-04-15
d78cdfdcc0da,2017-04-08,2017-04-12,2017-04-18
e16ac7cec7b9,2017-03-31,2017-04-12,2017-04-18
c4d1deb2fd53,2017-03-15,2017-04-12,2017-04-14
c8e5e5e0aa4e,2017-04-05,2017-04-12,2017-04-18
7db517b0f05e,2017-04-04,2017-04-12,2017-04-18
983a11dbe0d3,2017-03-26,2017-04-12,2017-04-18
c366fa9d00ea,2017-03-15,2017-04-12,2017-04-14
ae5fd117db35,2017-04-06,2017-04-12,2017-04-18
584788d453be,2017-04-15,2017-04-15,2017-04-18
59b134948190,2017-03-31,2017-04-12,2017-04-18
45332ed99770,2017-04-06,2017-04-12,2017-04-18
2f8c0946a047,2017-04-10,2017-04-12,2017-04-18
c12e52a01e6e,2017-03-25,2017-04-12,2017-04-18
b776468040bf,2017-03-31,2017-04-12,2017-04-18
8fcd08342406,2017-04-08,2017-04-12,2017-04-18
7fd8c109e228,2017-04-03,2017-04-12,2017-04-18
3237c5e9746f,2017-04-02,2017-04-12,2017-04-18
93dccfc1d180,2017-03-18,2017-04-12,2017-04-17
77a37447b234,2017-04-03,2017-04-12,2017-04-18
40f7dbc5b987,2017-03-29,2017-04-12,2017-04-18
fe96cf5445e8,2017-03-22,2017-04-12,2017-04-18
ab7ec62f1010,2017-04-08,2017-04-12,2017-04-18
b1094b7d5021,2017-03-24,2017-04-12,2017-04-18
bd0236c16446,2017-04-01,2017-04-12,2017-04-18
a51f2d75c0ea,2017-04-14,2017-04-14,2017-04-18
ce5fc697f552,2017-03-26,2017-04-12,2017-04-18
061b33f5b549,2017-03-21,2017-04-12,2017-04-18
5ae41fafb8b2,2017-03-15,2017-04-12,2017-04-14
498f7b7ad0db,2017-03-15,2017-04-12,2017-04-13
d90e4bb722fe,2017-04-02,2017-04-12,2017-04-18
1f38db12b2ce,2017-04-10,2017-04-12,2017-04-18
63cbfb1733bb,2017-03-25,2017-04-12,2017-04-18
ce0af7aafd68,2017-03-15,2017-04-12,2017-04-13
b151c4a6db7b,2017-04-03,2017-04-12,2017-04-18
126a5f99610a,2017-04-08,2017-04-12,2017-04-18
8a7a023615b8,2017-03-22,2017-04-12,2017-04-18
a0be120410c1,2017-03-30,2017-04-12,2017-04-18
efa7f44929e9,2017-03-21,2017-04-12,2017-04-18
b5082dab9cbd,2017-03-14,2017-04-12,2017-04-13
559569fabce9,2017-04-17,2017-04-17,2017-04-18
c584108e28b6,2017-04-17,2017-04-17,2017-04-18
e5afe89164c4,2017-03-16,2017-04-12,2017-04-15
20a3a7f5933d,2017-04-11,2017-04-12,2017-04-18
b82bfde3d426,2017-04-02,2017-04-12,2017-04-18
d6c380db8632,2017-04-09,2017-04-12,2017-04-18
8d8cc1efb88a,2017-04-13,2017-04-13,2017-04-18
0e13c8f73afd,2017-04-11,2017-04-12,2017-04-18
d6b4ccb57c4c,2017-03-22,2017-04-12,2017-04-18
15492baf32a3,2017-03-15,2017-04-12,2017-04-14
617d848a1fbf,2017-03-17,2017-04-12,2017-04-16
aab84b341a84,2017-04-02,2017-04-12,2017-04-18
9dd547b3c44a,2017-03-19,2017-04-12,2017-04-18
a9ca8e18800c,2017-03-25,2017-04-12,2017-04-18
366a90ed7edb,2017-04-11,2017-04-12,2017-04-13
aef7e56b4293,2017-04-04,2017-04-12,2017-04-18
8b68855068f4,2017-03-29,2017-04-12,2017-04-18
5c768b4ead18,2017-04-04,2017-04-12,2017-04-18
1520635d0ac5,2017-04-08,2017-04-12,2017-04-18
d9087c981d10,2017-04-10,2017-04-12,2017-04-18
7c0baa922c29,2017-03-21,2017-04-12,2017-04-18
9a89974310ad,2017-04-16,2017-04-16,2017-04-18
145fb6761a73,2017-03-27,2017-04-12,2017-04-18
066b5b6d90e1,2017-03-14,2017-04-12,2017-04-15
60dac176a282,2017-03-28,2017-04-12,2017-04-18
ad99993dc8fe,2017-03-31,2017-04-12,2017-04-18
4d5fc0ad51e5,2017-04-03,2017-04-12,2017-04-18
8589ba8e396b,2017-03-26,2017-04-12,2017-04-18
ab144bf5e66b,2017-03-31,2017-04-12,2017-04-18
5ca37b75b70a,2017-03-15,2017-04-12,2017-04-14
19c76cd82cac,2017-04-08,2017-04-12,2017-04-18
db1a5cb2888a,2017-04-16,2017-04-16,2017-04-18
b526f59441e3,2017-03-13,2017-04-12,2017-04-12
22f902c29017,2017-04-05,2017-04-12,2017-04-18
56f58c4f72ed,2017-03-18,2017-04-12,2017-04-17
36b7f2b52438,2017-04-04,2017-04-12,2017-04-18
c2e49b1042f2,2017-03-29,2017-04-12,2017-04-18
217b9588ae13,2017-03-18,2017-04-12,2017-04-17
59b86d08fd6d,2017-03-21,2017-04-12,2017-04-18
98d89d0322f5,2017-04-12,2017-04-12,2017-04-18
ce8ca5cc03ab,2017-03-25,2017-04-12,2017-04-18
9aa2b4ca425d,2017-03-24,2017-04-12,2017-04-18
bf0ebbb6d1fc,2017-03-23,2017-04-12,2017-04-18
8d12d3fb2ed2,2017-04-08,2017-04-12,2017-04-18
4779d2a839f2,2017-04-09,2017-04-12,2017-04-18
3a82631a2997,2017-03-20,2017-04-12,2017-04-18
877a0399ba24,2017-04-06,2017-04-12,2017-04-18
be2fc8473e95,2017-03-27,2017-04-12,2017-04-18
120b0f1205f7,2017-03-24,2017-04-12,2017-04-18
9b3de918bf73,2017-04-05,2017-04-12,2017-04-18
c58ad386c1f4,2017-04-12,2017-04-12,2017-04-18
75c59b4446b2,2017-03-14,2017-04-12,2017-04-13
f1051dd6be61,2017-03-29,2017-04-12,2017-04-18
2888dfad95c4,2017-04-05,2017-04-12,2017-04-18
966fd4a55ee5,2017-03-16,2017-04-12,2017-04-13
3870e2d916d3,2017-04-13,2017-04-13,2017-04-18
7c04b8e91eb5,2017-04-04,2017-04-12,2017-04-18
bb7a1b9d8505,2017-04-09,2017-04-12,2017-04-18
b344b7d8b07a,2017-04-13,2017-04-13,2017-04-18
bb30eab8f0e6,2017-03-17,2017-04-12,2017-04-16
c0fab8b884e6,2017-03-31,2017-04-12,2017-04-18
e3c2deeb55d3,2017-04-09,2017-04-12,2017-04-18
4603145dd440,2017-03-31,2017-04-12,2017-04-18
59722b9475ee,2017-04-10,2017-04-12,2017-04-18
dbe6122d96af,2017-03-18,2017-04-12,2017-04-17
d3b15e390ca5,2017-03-25,2017-04-12,2017-04-18
6c710e0a7dd6,2017-03-16,2017-04-12,2017-04-14
c85b603d4aa6,2017-03-16,2017-04-12,2017-04-15
07cf8c5d1b8f,2017-03-26,2017-04-12,2017-04-18
f98f44d78cbf,2017-03-25,2017-04-12,2017-04-18
5304f6f3264a,2017-03-29,2017-04-12,2017-04-18
b2e51d50c5c9,2017-03-21,2017-04-12,2017-04-18
dbc3b6296bdd,2017-03-18,2017-04-12,2017-04-16
fc6e7cab30e2,2017-03-28,2017-04-12,2017-04-18
dca3d64e387c,2017-03-31,2017-04-12,2017-04-18
5c07eeab0c5e,2017-04-18,2017-04-18,2017-04-18
0567222527ec,2017-04-08,2017-04-12,2017-04-18
83142fbc9c7e,2017-03-20,2017-04-12,2017-04-18
4539d6969ef6,2017-04-02,2017-04-12,2017-04-18
9d4a9aca1346,2017-03-25,2017-04-12,2017-04-18
49dedf41bc89,2017-04-15,2017-04-15,2017-04-18
0b0e6e02cbb0,2017-04-13,2017-04-13,2017-04-18
4f8bfc449eca,2017-04-10,2017-04-12,2017-04-18
c76b1a039cf1,2017-04-05,2017-04-12,2017-04-18
8cd8579aec19,2017-03-15,2017-04-12,2017-04-14
0350338c6dc4,2017-03-14,2017-04-12,2017-04-12
2500d9deb4ef,2017-04-01,2017-04-12,2017-04-18
690906a7b708,2017-04-11,2017-04-12,2017-04-18
dffaf9887d7b,2017-03-15,2017-04-12,2017-04-14
9f10431ef6e0,2017-04-07,2017-04-12,2017-04-18
d002276f9535,2017-03-20,2017-04-12,2017-04-18
24f88ff3a9c9,2017-04-12,2017-04-12,2017-04-18
d68a5b7d6d74,2017-04-07,2017-04-12,2017-04-18
b531b56a15d8,2017-04-01,2017-04-12,2017-04-18
746b39ad0e97,2017-03-22,2017-04-12,2017-04-18
d632d6382e10,2017-03-28,2017-04-12,2017-04-18
70f75028d727,2017-04-09,2017-04-12,2017-04-18
aeb523974acb,2017-04-17,2017-04-17,2017-04-18
220d93e6f88a,2017-04-03,2017-04-12,2017-04-18
ba10dc87343d,2017-04-08,2017-04-12,2017-04-18
30c3d70e7bbe,2017-03-17,2017-04-12,2017-04-16
4a5a04522251,2017-03-22,2017-04-12,2017-04-18
4e45703ab620,2017-04-05,2017-04-12,2017-04-18
53afd37c4445,2017-04-05,2017-04-12,2017-04-18
8d83b108ac88,2017-03-29,2017-04-12,2017-04-18
8524d37fe5eb,2017-04-14,2017-04-14,2017-04-18
4fdfab868ac2,2017-03-16,2017-04-12,2017-04-15
e5c0266eaac2,2017-04-06,2017-04-12,2017-04-18
3f9ef00339ff,2017-03-26,2017-04-12,2017-04-18
a1b02b7e37f2,2017-03-26,2017-04-12,2017-04-18
8d4609a36464,2017-04-01,2017-04-12,2017-04-18
eee8606143e7,2017-04-17,2017-04-17,2017-04-18
