item_id,activation_date,date_from,date_to
0e401c7ab761,2017-03-19,2017-04-12,2017-04-17
05c356f40276,2017-04-15,2017-04-15,2017-04-18
d773681ece94,2017-04-07,2017-04-12,2017-04-18
b90a7d776b5d,2017-04-03,2017-04-12,2017-04-18
0fc857b2a4fe,2017-04-04,2017-04-12,2017-04-18
3d35fa8251ff,2017-03-30,2017-04-12,2017-04-18
cf0751e378a0,2017-03-19,2017-04-12,2017-04-18
104b0ec6bd1b,2017-03-13,2017-04-12,2017-04-12
3e17fc577f8f,2017-03-23,2017-04-12,2017-04-18
d510ce3f15db,2017-04-07,2017-04-12,2017-04-18
240ebde48fea,2017-04-02,2017-04-12,2017-04-18
4f6f086fbd06,2017-03-14,2017-04-12,2017-04-13
1919ecf52d5f,2017-03-17,2017-04-12,2017-04-16
a630f530d13d,2017-04-11,2017-04-12,2017-04-18
3fc4e38eb535,2017-04-01,2017-04-12,2017-04-18
c6f74a8da56b,2017-03-20,2017-04-12,2017-04-18
49ed52556a2f,2017-03-21,2017-04-12,2017-04-18
4b4a468c032d,2017-04-10,2017-04-12,2017-04-18
acfd17ebec9b,2017-03-19,2017-04-12,2017-04-18
4396d56f12c3,2017-03-22,2017-04-12,2017-04-18
53db98ce85f5,2017-04-04,2017-04-12,2017-04-18
73543aa162ae,2017-04-14,2017-04-14,2017-04-18
00a7525b2b67,2017-04-09,2017-04-12,2017-04-18
7b95573edfcc,2017-04-18,2017-04-18,2017-04-18
8d073c2a87f0,2017-03-18,2017-04-12,2017-04-17
d260e94ce174,2017-04-10,2017-04-12,2017-04-18
531f427f1cbf,2017-04-09,2017-04-12,2017-04-18
3d74380a9131,2017-04-14,2017-04-14,2017-04-18
a6ffdac6a878,2017-04-08,2017-04-12,2017-04-18
09e5092ee8fe,2017-04-07,2017-04-12,2017-04-18
f53ee3e7c07c,2017-03-27,2017-04-12,2017-04-18
4996ae11adf8,2017-03-27,2017-04-12,2017-04-18
63580ac4710a,2017-04-10,2017-04-12,2017-04-18
738211d90cc5,2017-04-13,2017-04-13,2017-04-18
46c991241e1f,2017-04-03,2017-04-12,2017-04-18
198345bc03e6,2017-03-31,2017-04-12,2017-04-18
422ad5bccca6,2017-03-19,2017-04-12,2017-04-17
e48ef6c74eac,2017-03-24,2017-04-12,2017-04-18
2413760f503d,2017-03-16,2017-04-12,2017-04-15
8b40f3da6012,2017-04-09,2017-04-12,2017-04-18
ec27671d0c65,2017-04-05,2017-04-12,2017-04-18
ccf85c5bf084,2017-04-16,2017-04-16,2017-04-18
c2d6b7f48267,2017-03-27,2017-04-12,2017-04-18
0fc1537c2fbc,2017-03-16,2017-04-12,2017-04-15
e436a30aeaa6,2017-03-22,2017-04-12,2017-04-18
41ebe489dacb,2017-03-31,2017-04-12,2017-04-18
d30b358b5c19,2017-04-18,2017-04-18,2017-04-18
0fe00a724dfe,2017-03-23,2017-04-12,2017-04-18
1c030ca32c07,2017-04-01,2017-04-12,2017-04-13
56b03f7bcaa8,2017-04-09,2017-04-12,2017-04-18
aeab9dfd36a4,2017-03-24,2017-04-12,2017-04-18
c833c0035361,2017-04-16,2017-04-16,2017-04-18
90b6eb3c43db,2017-04-11,2017-04-12,2017-04-16
de1288d22ea9,2017-03-17,2017-04-12,2017-04-15
c39fe7abe9c0,2017-04-18,2017-04-18,2017-04-18
a095c0963d2f,2017-04-06,2017-04-12,2017-04-18
536cca6ef2d5,2017-03-20,2017-04-12,2017-04-18
f0b4395b3eac,2017-03-27,2017-04-12,2017-04-18
c1d3f0f67791,2017-03-31,2017-04-12,2017-04-18
43ec7d0e50b9,2017-03-22,2017-04-12,2017-04-18
0daba3bb4256,2017-03-14,2017-04-12,2017-04-13
59bb019c9192,2017-03-29,2017-04-12,2017-04-18
4b9a9556e578,2017-03-18,2017-04-12,2017-04-16
3f7c6e64ad7b,2017-03-20,2017-04-12,2017-04-18
db80d6faeab9,2017-04-18,2017-04-18,2017-04-18
af2bf29b3468,2017-03-22,2017-04-12,2017-04-18
764f478eac81,2017-04-11,2017-04-12,2017-04-15
c181ff35d397,2017-04-04,2017-04-12,2017-04-18
f03aefcca205,2017-04-13,2017-04-13,2017-04-18
104ede40a196,2017-04-05,2017-04-12,2017-04-18
e1874953b238,2017-03-19,2017-04-12,2017-04-17
0cd5218f5cf6,2017-04-14,2017-04-14,2017-04-18
2df5060259ca,2017-04-03,2017-04-12,2017-04-18
749af0e3536c,2017-04-03,2017-04-12,2017-04-18
6fc1d363cd5e,2017-03-27,2017-04-12,2017-04-18
4e51147d1899,2017-03-23,2017-04-12,2017-04-18
95354eff78f1,2017-03-22,2017-04-12,2017-04-18
0a853848111e,2017-04-03,2017-04-12,2017-04-18
505afd7bd3db,2017-03-29,2017-04-12,2017-04-18
e25ea5fbb6bc,2017-03-22,2017-04-12,2017-04-18
4286d7281071,2017-04-08,2017-04-12,2017-04-18
1d82dc9768d9,2017-04-18,2017-04-18,2017-04-18
d92f1671e7d2,2017-03-27,2017-04-12,2017-04-18
1cb80c35e165,2017-03-14,2017-04-12,2017-04-13
847078be37cd,2017-04-17,2017-04-17,2017-04-18
6ef419882013,2017-03-31,2017-04-12,2017-04-18
40762bb0dacf,2017-03-19,2017-04-12,2017-04-18
ccb6d06c2ce8,2017-04-01,2017-04-12,2017-04-18
d2be74d36bf2,2017-04-08,2017-04-12,2017-04-14
66498431fa7b,2017-04-06,2017-04-12,2017-04-18
491eced5066e,2017-04-01,2017-04-12,2017-04-18
9e8a9e0d75bd,2017-04-05,2017-04-12,2017-04-18
4a98bb1664b8,2017-03-18,2017-04-12,2017-04-17
aff3e724afe1,2017-04-10,2017-04-12,2017-04-18
11b87fcc1dd4,2017-04-02,2017-04-12,2017-04-18
21f713066041,2017-04-02,2017-04-12,2017-04-18
eb3309dd4919,2017-04-17,2017-04-17,2017-04-18
f1e64b3aceef,2017-04-02,2017-04-12,2017-04-18
81a0a3e363d4,2017-03-23,2017-04-12,2017-04-18
ba80e09ced39,2017-04-10,2017-04-12,2017-04-18
5f23abe61a9a,2017-04-12,2017-04-12,2017-04-18
f994c9a0425f,2017-04-10,2017-04-12,2017-04-18
0609cdc1a6a2,2017-03-15,2017-04-12,2017-04-14
28f40071014a,2017-03-29,2017-04-12,2017-04-18
197011a1f3e3,2017-03-14,2017-04-12,2017-04-13
2deca684139f,2017-04-05,2017-04-12,2017-04-18
c068c84815e3,2017-04-08,2017-04-12,2017-04-18
cd750ee5aa3e,2017-04-06,2017-04-12,2017-04-18
39808a95f6b2,2017-04-11,2017-04-12,2017-04-18
28f88481982b,2017-04-14,2017-04-14,2017-04-18
70417c486244,2017-03-24,2017-04-12,2017-04-18
37dfb2ac9fb0,2017-03-29,2017-04-12,2017-04-18
12764395675f,2017-03-16,2017-04-12,2017-04-14
c7622a111242,2017-03-30,2017-04-12,2017-04-18
c07a1f91245c,2017-04-02,2017-04-12,2017-04-18
93ee596c28b1,2017-04-09,2017-04-12,2017-04-18
7f2a438b0009,2017-04-17,2017-04-17,2017-04-18
9c919d590e4b,2017-04-04,2017-04-12,2017-04-17
48c8c623af78,2017-04-09,2017-04-12,2017-04-18
f05f87bd87c4,2017-03-16,2017-04-12,2017-04-15
8ce4aadaf0d5,2017-04-02,2017-04-12,2017-04-18
600c987f3f9c,2017-04-15,2017-04-15,2017-04-18
33d80f23158e,2017-04-07,2017-04-12,2017-04-18
3fa03ec4d14d,2017-03-30,2017-04-12,2017-04-18
ddb3a2eba943,2017-03-14,2017-04-12,2017-04-12
6a789e8c3c8b,2017-03-19,2017-04-12,2017-04-18
183c53266e7e,2017-04-14,2017-04-14,2017-04-18
61128048674c,2017-04-17,2017-04-17,2017-04-18
a34998e26443,2017-03-18,2017-04-12,2017-04-17
86ba0cfc7955,2017-03-21,2017-04-12,2017-04-18
7f68e7ede413,2017-03-13,2017-04-12,2017-04-12
e43ab561cc42,2017-03-22,2017-04-12,2017-04-18
873bcdd77292,2017-04-11,2017-04-12,2017-04-18
7565c30b59aa,2017-03-19,2017-04-12,2017-04-18
0f2edc42e704,2017-03-16,2017-04-12,2017-04-14
da552ebe74b7,2017-04-05,2017-04-12,2017-04-18
2bf1e74aa617,2017-03-30,2017-04-12,2017-04-18
30e37e5224f3,2017-04-12,2017-04-12,2017-04-18
952176144897,2017-04-06,2017-04-12,2017-04-14
f1806224c749,2017-04-01,2017-04-12,2017-04-18
6b12f5e9bf48,2017-04-09,2017-04-12,2017-04-18
fbbeeb7c1493,2017-03-17,2017-04-12,2017-04-16
d91ee17084eb,2017-04-13,2017-04-13,2017-04-18
5b0920981463,2017-03-29,2017-04-12,2017-04-18
b6eebb3f2d2a,2017-03-17,2017-04-12,2017-04-15
c9959fda3f59,2017-04-10,2017-04-12,2017-04-18
b7aab6ebd5ae,2017-04-16,2017-04-16,2017-04-18
b91b9a79de00,2017-03-20,2017-04-12,2017-04-18
2d5b0021645a,2017-04-17,2017-04-17,2017-04-18
4752dedc83db,2017-04-15,2017-04-15,2017-04-18
33f97b04f7d9,2017-03-22,2017-04-12,2017-04-18
8ee5d9bd4263,2017-03-25,2017-04-12,2017-04-18
26c2fdaf3722,2017-03-25,2017-04-12,2017-04-18
9ec2f2168de4,2017-04-17,2017-04-17,2017-04-18
4d68a5034554,2017-03-17,2017-04-12,2017-04-16
1a7fe5d471ee,2017-04-03,2017-04-12,2017-04-18
509a1e8eb168,2017-03-30,2017-04-12,2017-04-18
b6e83d1f5c31,2017-03-19,2017-04-12,2017-04-18
20e4e2492572,2017-04-09,2017-04-12,2017-04-18
4c9a65751d08,2017-03-30,2017-04-12,2017-04-18
6df1c8de0135,2017-03-20,2017-04-12,2017-04-18
e14e80a9b1b1,2017-03-30,2017-04-12,2017-04-18
fdeb4e22b277,2017-04-17,2017-04-17,2017-04-18
de8a4b56128f,2017-03-15,2017-04-12,2017-04-13
5dcb386cd427,2017-03-25,2017-04-12,2017-04-18
0466a2ed1f99,2017-03-22,2017-04-12,2017-04-18
bbb3476d89b6,2017-04-12,2017-04-12,2017-04-14
b868d2834266,2017-04-04,2017-04-12,2017-04-18
c101a1a6caa2,2017-04-17,2017-04-17,2017-04-18
8c7d71a03415,2017-04-11,2017-04-12,2017-04-18
54514834d8dd,2017-03-25,2017-04-12,2017-04-18
58e1eb47ff26,2017-04-16,2017-04-16,2017-04-18
979c0ee23e09,2017-03-25,2017-04-12,2017-04-18
8ac411e4a6a1,2017-04-05,2017-04-12,2017-04-18
58904fe14949,2017-04-04,2017-04-12,2017-04-18
68f4c2e529a3,2017-04-09,2017-04-12,2017-04-18
e768c1da451d,2017-03-25,2017-04-12,2017-04-18
b9788a7c34db,2017-03-25,2017-04-12,2017-04-18
8f6c256d688d,2017-03-22,2017-04-12,2017-04-18
8f0cd31302c9,2017-04-11,2017-04-12,2017-04-18
645eabd07ac0,2017-04-15,2017-04-15,2017-04-18
dd7dad5f9da5,2017-04-05,2017-04-12,2017-04-18
8aea169f2759,2017-03-20,2017-04-12,2017-04-18
12545c5fb03f,2017-04-15,2017-04-15,2017-04-18
968e8b8fd31d,2017-04-01,2017-04-12,2017-04-18
6529c3e370f9,2017-04-03,2017-04-12,2017-04-18
cd318b4a8fdb,2017-03-30,2017-04-12,2017-04-18
75cc759dfba3,2017-03-20,2017-04-12,2017-04-18
c0595d57f999,2017-04-08,2017-04-12,2017-04-18
85d625fa6f26,2017-03-31,2017-04-12,2017-04-18
4c65a1753556,2017-03-23,2017-04-12,2017-04-18
7d9007cadcac,2017-04-08,2017-04-12,2017-04-18
868236f78ca6,2017-04-14,2017-04-14,2017-04-18
4d1e2a0f6dbe,2017-04-08,2017-04-12,2017-04-18
a70763f5d6ac,2017-03-19,2017-04-12,2017-04-18
f30850a10bc5,2017-04-05,2017-04-12,2017-04-18
2db46eb08933,2017-04-01,2017-04-12,2017-04-18
60bfdb14eb77,2017-04-05,2017-04-12,2017-04-18
4e12e08d981d,2017-04-12,2017-04-12,2017-04-18
bdd60ccff284,2017-03-31,2017-04-12,2017-04-18
6dfd512f45c2,2017-03-16,2017-04-12,2017-04-15
4a8354927fee,2017-04-15,2017-04-15,2017-04-18
6023b3b94f5e,2017-04-09,2017-04-12,2017-04-18
ea2ad204317b,2017-03-20,2017-04-12,2017-04-18
15553f56962c,2017-04-11,2017-04-12,2017-04-18
36f16d992c20,2017-04-17,2017-04-17,2017-04-18
eb15f8c4e634,2017-04-15,2017-04-15,2017-04-18
087199ee8815,2017-03-27,2017-04-12,2017-04-18
57f2365b0cec,2017-03-17,2017-04-12,2017-04-16
e41957772a61,2017-03-29,2017-04-12,2017-04-18
1799d063552b,2017-04-09,2017-04-12,2017-04-18
fb53d66774e7,2017-04-15,2017-04-15,2017-04-18
eee698461f29,2017-03-25,2017-04-12,2017-04-18
92bf1f755ecf,2017-03-29,2017-04-12,2017-04-18
99949be03c48,2017-04-12,2017-04-12,2017-04-18
6d8156712b75,2017-03-19,2017-04-12,2017-04-18
5403dba6b9f8,2017-03-22,2017-04-12,2017-04-18
f1d6416d1890,2017-04-02,2017-04-12,2017-04-18
0912e4c57ec4,2017-04-14,2017-04-14,2017-04-18
6b3f579a7207,2017-03-20,2017-04-12,2017-04-18
d81db142c4e2,2017-03-22,2017-04-12,2017-04-18
3425cd1ad327,2017-03-14,2017-04-12,2017-04-12
c1283d2b12ef,2017-03-14,2017-04-12,2017-04-13
304f23c2b436,2017-04-18,2017-04-18,2017-04-18
e0bfc6d79852,2017-04-06,2017-04-12,2017-04-18
4c44618046ea,2017-04-14,2017-04-14,2017-04-18
94ac7c8b7c0d,2017-03-15,2017-04-12,2017-04-14
9daf78cdfd68,2017-04-01,2017-04-12,2017-04-18
7568534da222,2017-03-14,2017-04-12,2017-04-13
161fb1d2f982,2017-03-20,2017-04-12,2017-04-18
56e3fa596533,2017-03-13,2017-04-12,2017-04-12
4e74e8fc47f1,2017-03-24,2017-04-12,2017-04-18
69f2324d9e77,2017-04-05,2017-04-12,2017-04-18
ef6b9fca9f1c,2017-03-18,2017-04-12,2017-04-17
1de26a28f4e1,2017-04-17,2017-04-17,2017-04-18
37f0370b1a16,2017-04-17,2017-04-17,2017-04-18
cfa29a90c416,2017-04-07,2017-04-12,2017-04-14
c1db0161d54e,2017-04-01,2017-04-12,2017-04-18
be76d238d1fd,2017-04-12,2017-04-12,2017-04-18
55b32287148d,2017-03-31,2017-04-12,2017-04-18
5afdb613dd71,2017-04-17,2017-04-17,2017-04-18
b1cb9b1cebec,2017-03-26,2017-04-12,2017-04-18
ad06ee7843f6,2017-04-12,2017-04-12,2017-04-18
7276d19cab17,2017-03-15,2017-04-12,2017-04-14
4faccd27e943,2017-03-23,2017-04-12,2017-04-18
1de24d387437,2017-04-05,2017-04-12,2017-04-18
4be4d26d3a01,2017-04-12,2017-04-12,2017-04-14
182a7da71ea7,2017-04-03,2017-04-12,2017-04-18
d78558f49653,2017-04-16,2017-04-16,2017-04-18
dfdde2e91954,2017-04-03,2017-04-12,2017-04-18
2bc44de1bc62,2017-04-10,2017-04-12,2017-04-14
a1c03f869dbc,2017-04-14,2017-04-14,2017-04-18
abac8885a7df,2017-04-08,2017-04-12,2017-04-18
88c9dbf70c4b,2017-03-25,2017-04-12,2017-04-18
675c01e11467,2017-04-17,2017-04-17,2017-04-18
61bbb104fda8,2017-03-14,2017-04-12,2017-04-13
cad8ca8cfc75,2017-04-13,2017-04-13,2017-04-14
18ff542fdfab,2017-04-08,2017-04-12,2017-04-18
035dbba72c94,2017-03-21,2017-04-12,2017-04-18
94dea4fcffe4,2017-03-27,2017-04-12,2017-04-18
c6cf4056d320,2017-04-08,2017-04-12,2017-04-18
0db0c229a2f9,2017-04-11,2017-04-12,2017-04-18
d544066e7cfd,2017-03-27,2017-04-12,2017-04-18
7adbeb69ae3b,2017-03-30,2017-04-12,2017-04-18
64d54099d857,2017-04-15,2017-04-15,2017-04-18
f762ce4bc4d9,2017-04-03,2017-04-12,2017-04-18
bb110dbdd65d,2017-03-19,2017-04-12,2017-04-18
801c3ae031e9,2017-04-08,2017-04-12,2017-04-18
28b117e65218,2017-03-31,2017-04-12,2017-04-18
1cf7fe9d4673,2017-04-10,2017-04-12,2017-04-18
61544f9b7f52,2017-03-15,2017-04-12,2017-04-14
44d9e653afb9,2017-03-21,2017-04-12,2017-04-18
5b196433caac,2017-04-08,2017-04-12,2017-04-18
caf653ef5308,2017-03-29,2017-04-12,2017-04-18
e772f425acca,2017-03-21,2017-04-12,2017-04-18
61759c6c240c,2017-03-20,2017-04-12,2017-04-18
a0ac3ec4f53a,2017-03-30,2017-04-12,2017-04-18
cea94bad1b03,2017-03-14,2017-04-12,2017-04-13
95d7e43ccd5b,2017-04-03,2017-04-12,2017-04-18
70e75d0a755a,2017-04-02,2017-04-12,2017-04-18
31822e91da36,2017-03-23,2017-04-12,2017-04-18
231fb5708fc5,2017-03-25,2017-04-12,2017-04-18
0f731674af38,2017-03-20,2017-04-12,2017-04-18
3c89886a99b6,2017-03-24,2017-04-12,2017-04-18
5b0f82817f19,2017-03-27,2017-04-12,2017-04-18
d16736404239,2017-03-20,2017-04-12,2017-04-18
8b0ddb675fbb,2017-03-15,2017-04-12,2017-04-14
60388ac0f4b0,2017-04-10,2017-04-12,2017-04-18
53345a971b60,2017-04-08,2017-04-12,2017-04-18
bcf7ffe89e47,2017-03-31,2017-04-12,2017-04-18
02e51f97e20b,2017-04-06,2017-04-12,2017-04-18
c5d9d915a037,2017-04-07,2017-04-12,2017-04-18
ee19525d9011,2017-03-31,2017-04-12,2017-04-18
bda729e909bd,2017-04-18,2017-04-18,2017-04-18
e7f9f99af49d,2017-04-04,2017-04-12,2017-04-18
8cc949ddac4c,2017-04-08,2017-04-12,2017-04-18
d7791e3ac548,2017-03-24,2017-04-12,2017-04-18
15d6106103b2,2017-03-29,2017-04-12,2017-04-14
6e49fe246f59,2017-03-20,2017-04-12,2017-04-18
67bd2ada79bf,2017-04-05,2017-04-12,2017-04-18
5cb1b745aa23,2017-04-05,2017-04-12,2017-04-18
3dc5b7c1047f,2017-04-08,2017-04-12,2017-04-18
755da70f30e5,2017-04-17,2017-04-17,2017-04-18
c787af7fa60c,2017-03-18,2017-04-12,2017-04-17
c107f979c46e,2017-03-29,2017-04-12,2017-04-18
1db465b40c69,2017-04-17,2017-04-18,2017-04-18
7c6525bf6507,2017-04-03,2017-04-12,2017-04-18
6938e69c3e47,2017-03-31,2017-04-12,2017-04-18
450c979056e9,2017-03-23,2017-04-12,2017-04-18
4987b902f060,2017-03-20,2017-04-12,2017-04-18
358541661a1c,2017-03-17,2017-04-12,2017-04-15
46d443546eeb,2017-04-02,2017-04-12,2017-04-18
ae1ebcb82e45,2017-03-14,2017-04-12,2017-04-13
1288ec428a5c,2017-04-16,2017-04-16,2017-04-18
85f2614c018b,2017-04-05,2017-04-12,2017-04-18
a0ea67cf3fa2,2017-03-25,2017-04-12,2017-04-18
2ba25396a75f,2017-04-01,2017-04-12,2017-04-18
d853bd5a798f,2017-03-27,2017-04-12,2017-04-18
b3df3854ddf4,2017-03-20,2017-04-12,2017-04-18
5f109e9f3ea8,2017-03-27,2017-04-12,2017-04-18
00a11a7c0c7a,2017-04-07,2017-04-12,2017-04-18
0c1beacf7363,2017-04-15,2017-04-15,2017-04-18
5c86eb2d571b,2017-04-13,2017-04-13,2017-04-18
60227c56b869,2017-03-19,2017-04-12,2017-04-17
ffca148df9f7,2017-03-22,2017-04-12,2017-04-18
66e27c4af6dd,2017-04-02,2017-04-12,2017-04-18
077f2ab29fd3,2017-04-08,2017-04-12,2017-04-18
3b628515da6f,2017-03-23,2017-04-12,2017-04-18
936970d908e5,2017-03-18,2017-04-12,2017-04-16
c7bb9d177ade,2017-03-20,2017-04-12,2017-04-18
e905c2ba35ed,2017-03-24,2017-04-12,2017-04-14
0cc3cfbfc4b5,2017-03-16,2017-04-12,2017-04-15
6a64daabaafb,2017-04-07,2017-04-12,2017-04-18
93dd5ac55484,2017-03-20,2017-04-12,2017-04-18
bb0f23189696,2017-04-01,2017-04-12,2017-04-18
4786c806a251,2017-03-23,2017-04-12,2017-04-18
ec3626ff6a9a,2017-04-13,2017-04-13,2017-04-18
52f996e79023,2017-03-30,2017-04-12,2017-04-18
dc4380bdd0cd,2017-04-15,2017-04-15,2017-04-18
f000f0fb3f6a,2017-03-14,2017-04-12,2017-04-13
93087a2ed49d,2017-04-03,2017-04-12,2017-04-18
1750af252563,2017-04-16,2017-04-16,2017-04-18
68c733f2a6a1,2017-04-12,2017-04-12,2017-04-18
03b3f6edfa9d,2017-03-22,2017-04-12,2017-04-18
3caa23f2c08f,2017-03-25,2017-04-12,2017-04-18
1b2f775087a2,2017-04-05,2017-04-12,2017-04-18
64a029c0045e,2017-04-10,2017-04-12,2017-04-18
8e936cfe6483,2017-04-02,2017-04-12,2017-04-18
1b7ffbf2a67a,2017-03-17,2017-04-12,2017-04-16
656809f81e98,2017-03-14,2017-04-12,2017-04-13
cdbceb854d9e,2017-04-01,2017-04-12,2017-04-18
b5699d0d847c,2017-03-23,2017-04-12,2017-04-18
b3c2f7ef290a,2017-04-12,2017-04-12,2017-04-18
c77239a62470,2017-03-21,2017-04-12,2017-04-18
45717358d9d0,2017-04-09,2017-04-12,2017-04-18
3ce0d8bdf12b,2017-03-20,2017-04-12,2017-04-18
3f045ec99eab,2017-03-20,2017-04-12,2017-04-18
e8987e2ebd52,2017-03-27,2017-04-12,2017-04-18
154d35a601a1,2017-03-19,2017-04-12,2017-04-18
f157631c81a4,2017-04-10,2017-04-12,2017-04-18
f8379206d40f,2017-03-16,2017-04-12,2017-04-15
9e37244b0013,2017-03-28,2017-04-12,2017-04-18
d579b4dc6bca,2017-04-13,2017-04-13,2017-04-18
35e74bb64733,2017-03-15,2017-04-12,2017-04-13
86a3288d2e67,2017-04-09,2017-04-12,2017-04-18
5d770d1b25fb,2017-04-04,2017-04-12,2017-04-18
5bf1cb415791,2017-04-02,2017-04-12,2017-04-18
329aaf3706d1,2017-04-12,2017-04-12,2017-04-18
8bb2fc49639b,2017-03-22,2017-04-12,2017-04-18
d08c9b9d07f0,2017-04-06,2017-04-12,2017-04-18
934204dc31d6,2017-04-13,2017-04-13,2017-04-18
299f17a2a69d,2017-04-18,2017-04-18,2017-04-18
127778a3ec21,2017-04-03,2017-04-12,2017-04-14
b3813b49f5da,2017-03-20,2017-04-12,2017-04-18
b1159408838d,2017-04-11,2017-04-12,2017-04-18
e5ed175d3a00,2017-03-22,2017-04-12,2017-04-18
ff0df4356ddc,2017-03-31,2017-04-12,2017-04-18
71d2d322836d,2017-03-31,2017-04-12,2017-04-18
2d3a13d553cc,2017-03-19,2017-04-12,2017-04-18
c4541f8580d9,2017-04-14,2017-04-14,2017-04-18
87c0aaff83af,2017-04-07,2017-04-12,2017-04-18
71185842121d,2017-04-12,2017-04-12,2017-04-18
1f64784873e6,2017-04-08,2017-04-12,2017-04-15
d675df732d8d,2017-03-27,2017-04-12,2017-04-18
bc9f2dc947af,2017-04-13,2017-04-13,2017-04-18
f0dea9b10835,2017-04-04,2017-04-12,2017-04-18
0aec1cc04cab,2017-04-18,2017-04-18,2017-04-18
159dea51de77,2017-03-31,2017-04-12,2017-04-18
78bd463cdad1,2017-03-26,2017-04-12,2017-04-18
c1d2a6dca191,2017-03-23,2017-04-12,2017-04-18
fd18af43697e,2017-03-17,2017-04-12,2017-04-16
bec60d0fddf9,2017-04-12,2017-04-12,2017-04-18
ea9728204723,2017-04-01,2017-04-12,2017-04-18
f50517d8b5c3,2017-04-09,2017-04-12,2017-04-18
eb2b0a13ccde,2017-03-30,2017-04-12,2017-04-18
71b2988f0274,2017-03-29,2017-04-12,2017-04-18
7aaaad23e81d,2017-03-22,2017-04-12,2017-04-18
1d24259e5c17,2017-03-25,2017-04-12,2017-04-18
c6fb789d2b06,2017-04-16,2017-04-16,2017-04-18
09a070f5073d,2017-04-09,2017-04-12,2017-04-18
c7af08269c10,2017-04-16,2017-04-16,2017-04-18
aaf999c457b2,2017-03-18,2017-04-12,2017-04-17
ebabe8d9708e,2017-04-03,2017-04-12,2017-04-18
e9122ebcdc11,2017-04-05,2017-04-12,2017-04-18
76230bb49359,2017-04-11,2017-04-12,2017-04-18
9e0c188f9e8f,2017-03-24,2017-04-12,2017-04-18
