item_id,activation_date,date_from,date_to
16bb8e733984,2017-03-28,2017-04-12,2017-04-18
f40b15a1dff8,2017-04-10,2017-04-12,2017-04-18
c7dd8caa42ab,2017-04-12,2017-04-12,2017-04-18
279346b8ac4f,2017-03-19,2017-04-12,2017-04-18
08068b31fc42,2017-04-14,2017-04-14,2017-04-18
e88b87d4e135,2017-03-19,2017-04-12,2017-04-17
0ccf5b6201a4,2017-04-06,2017-04-12,2017-04-18
b73430f51f5a,2017-04-12,2017-04-12,2017-04-18
01c1fe934346,2017-03-29,2017-04-12,2017-04-18
12fb10c25f12,2017-04-05,2017-04-12,2017-04-18
1148cbb851d1,2017-04-01,2017-04-12,2017-04-18
ea18364be33d,2017-03-15,2017-04-12,2017-04-14
4a56f7ae1534,2017-03-27,2017-04-12,2017-04-18
0dd68f0b066f,2017-03-31,2017-04-12,2017-04-18
1c831383ec4b,2017-03-16,2017-04-12,2017-04-15
bdf55f09c73c,2017-04-16,2017-04-16,2017-04-18
a813cd716512,2017-04-03,2017-04-12,2017-04-18
a714b5c86b77,2017-03-20,2017-04-12,2017-04-18
13f3e35b68a5,2017-03-19,2017-04-12,2017-04-15
41f6b27c4be3,2017-03-17,2017-04-12,2017-04-16
34553b25e1f3,2017-03-13,2017-04-12,2017-04-12
bfdabeb1b16a,2017-03-28,2017-04-12,2017-04-18
dd34f825f885,2017-04-01,2017-04-12,2017-04-18
19c56a89d660,2017-04-11,2017-04-12,2017-04-18
072cbc5b88f7,2017-03-30,2017-04-12,2017-04-14
5117db97898a,2017-03-30,2017-04-12,2017-04-18
970fa7825825,2017-03-28,2017-04-12,2017-04-18
a92e4bf1cb54,2017-03-26,2017-04-12,2017-04-18
362e4dc37dbe,2017-04-04,2017-04-12,2017-04-18
ea65bc789bc5,2017-04-13,2017-04-13,2017-04-18
5679ca826ea9,2017-03-23,2017-04-12,2017-04-18
4ad354fdec9d,2017-04-04,2017-04-12,2017-04-18
36e7907c96c8,2017-04-14,2017-04-14,2017-04-18
a608a5df7fe7,2017-03-22,2017-04-12,2017-04-18
c38042a608fd,2017-04-03,2017-04-12,2017-04-18
2c05c9d576b0,2017-04-15,2017-04-15,2017-04-18
3d282170ddcd,2017-03-16,2017-04-12,2017-04-14
7a2c7677dfe9,2017-03-24,2017-04-12,2017-04-18
4d4a23ab01d1,2017-03-15,2017-04-12,2017-04-13
54c7d441aced,2017-04-01,2017-04-12,2017-04-18
9d2449a2af83,2017-04-07,2017-04-12,2017-04-18
3a12dac80711,2017-03-31,2017-04-12,2017-04-18
773181765432,2017-04-15,2017-04-15,2017-04-18
3983cb084fd9,2017-03-30,2017-04-12,2017-04-18
dc3b9f2311d5,2017-03-27,2017-04-12,2017-04-18
034bb2193a1a,2017-03-14,2017-04-12,2017-04-13
df4c8fcc4482,2017-04-12,2017-04-12,2017-04-18
0199f05f9ee0,2017-04-17,2017-04-17,2017-04-18
ffda1391455f,2017-03-21,2017-04-12,2017-04-18
21665270720e,2017-04-16,2017-04-16,2017-04-18
5aebe55682f2,2017-03-21,2017-04-12,2017-04-18
8c25d1dabf44,2017-04-13,2017-04-13,2017-04-18
a914ceab502a,2017-03-17,2017-04-12,2017-04-16
78476a01656c,2017-04-02,2017-04-12,2017-04-18
f076787ac09e,2017-03-18,2017-04-12,2017-04-16
235b0218f288,2017-03-27,2017-04-12,2017-04-18
3c4cc715bcf2,2017-04-03,2017-04-12,2017-04-18
88c0bbc159cd,2017-04-07,2017-04-12,2017-04-18
817211102a79,2017-04-13,2017-04-13,2017-04-18
16eaf3c0bd11,2017-04-12,2017-04-12,2017-04-18
8c2a30f34a83,2017-03-23,2017-04-12,2017-04-18
a6489662499c,2017-04-03,2017-04-12,2017-04-18
75fe2557fd27,2017-03-22,2017-04-12,2017-04-18
763988e5cc56,2017-03-23,2017-04-12,2017-04-18
7929d5073b77,2017-04-08,2017-04-12,2017-04-18
c7186ec8ea45,2017-04-03,2017-04-12,2017-04-18
c1f3d112f3ea,2017-03-14,2017-04-12,2017-04-12
2d5825d481ca,2017-04-06,2017-04-12,2017-04-18
3fe1a951b515,2017-04-09,2017-04-12,2017-04-17
19594b91b699,2017-04-01,2017-04-12,2017-04-18
ccea46f847e8,2017-04-08,2017-04-12,2017-04-18
10423b917ae7,2017-04-13,2017-04-13,2017-04-18
fbe9a16071b1,2017-03-18,2017-04-12,2017-04-17
ac6a77e870c8,2017-04-03,2017-04-12,2017-04-18
b2b1107f3152,2017-03-31,2017-04-12,2017-04-18
20406a1e115e,2017-04-04,2017-04-12,2017-04-18
f5dbbbb50f52,2017-03-17,2017-04-12,2017-04-16
e2a9af7218ce,2017-04-03,2017-04-12,2017-04-18
7b8203b0ef4f,2017-03-28,2017-04-12,2017-04-18
7cea8ec7cd70,2017-03-20,2017-04-12,2017-04-18
ec94268e4ab3,2017-03-24,2017-04-12,2017-04-18
848369d9eb4b,2017-04-01,2017-04-12,2017-04-18
4ff74afc0a4c,2017-03-29,2017-04-12,2017-04-18
ac63b374d627,2017-04-04,2017-04-12,2017-04-18
aec2ff577828,2017-04-15,2017-04-15,2017-04-15
ae1d11df5149,2017-04-13,2017-04-13,2017-04-18
0d775cb2a745,2017-03-26,2017-04-12,2017-04-18
e9bcd5dd7e41,2017-04-18,2017-04-18,2017-04-18
063b1a7fbaf9,2017-03-20,2017-04-12,2017-04-18
772543f18a7f,2017-03-30,2017-04-12,2017-04-18
8b0d8b34085f,2017-04-04,2017-04-12,2017-04-18
a7a859dedfcc,2017-04-11,2017-04-12,2017-04-18
265c13b2fc7a,2017-03-17,2017-04-12,2017-04-16
949b424d9fc3,2017-03-22,2017-04-12,2017-04-18
260344078dc2,2017-04-11,2017-04-12,2017-04-18
a6657f9750b9,2017-04-07,2017-04-12,2017-04-18
4b55d90a2816,2017-04-12,2017-04-12,2017-04-18
53d68b52acb9,2017-03-28,2017-04-12,2017-04-18
d783d842d9be,2017-03-31,2017-04-12,2017-04-18
e7c695db7c99,2017-04-09,2017-04-12,2017-04-18
4be4be62b4b4,2017-03-23,2017-04-12,2017-04-18
824c824f11a7,2017-03-24,2017-04-12,2017-04-18
76df6d26593c,2017-03-29,2017-04-12,2017-04-18
851a37aa910a,2017-03-23,2017-04-12,2017-04-18
5fcd7402a3f4,2017-03-31,2017-04-12,2017-04-18
8e5385fff355,2017-04-17,2017-04-17,2017-04-18
4f776f5640df,2017-03-30,2017-04-12,2017-04-18
4c751fb55a4d,2017-03-18,2017-04-12,2017-04-16
56340d413979,2017-04-14,2017-04-14,2017-04-18
a98ada4abd85,2017-04-04,2017-04-12,2017-04-17
b133e3f54a57,2017-03-21,2017-04-12,2017-04-18
400dec9836a7,2017-04-15,2017-04-15,2017-04-18
8090f88e4497,2017-04-05,2017-04-12,2017-04-18
518a9803774f,2017-03-13,2017-04-12,2017-04-12
20a902eabf05,2017-04-17,2017-04-17,2017-04-18
3d5a94ff03bb,2017-04-02,2017-04-12,2017-04-18
34b4be980d39,2017-03-30,2017-04-12,2017-04-18
bbe9cc7d6c1a,2017-04-11,2017-04-12,2017-04-18
bd89f307a2f7,2017-04-03,2017-04-12,2017-04-18
35f3bd593e42,2017-04-06,2017-04-12,2017-04-18
5fd39b6dd2c0,2017-03-24,2017-04-12,2017-04-18
269cb511a54d,2017-04-07,2017-04-12,2017-04-18
25fcb38fe045,2017-03-15,2017-04-12,2017-04-14
f5275d9745ab,2017-04-04,2017-04-12,2017-04-18
290e9c7e4123,2017-04-12,2017-04-12,2017-04-18
4a012326d74c,2017-03-20,2017-04-12,2017-04-18
bc20c6d64dfe,2017-04-10,2017-04-12,2017-04-18
342c015eddfe,2017-03-18,2017-04-12,2017-04-17
1cc1c66fcebc,2017-04-11,2017-04-12,2017-04-18
cbacfa640ee7,2017-04-08,2017-04-12,2017-04-18
0844688725fd,2017-04-04,2017-04-12,2017-04-18
b00d3990f614,2017-03-15,2017-04-12,2017-04-14
a66d4d77255c,2017-03-19,2017-04-12,2017-04-18
7804fa18f712,2017-04-02,2017-04-12,2017-04-18
51448354579a,2017-04-04,2017-04-12,2017-04-18
0e3e4b892b02,2017-03-31,2017-04-12,2017-04-18
2247f6d82f69,2017-03-15,2017-04-12,2017-04-14
729d86ba6e48,2017-04-07,2017-04-12,2017-04-18
bfddb65d4933,2017-03-19,2017-04-12,2017-04-18
e7b44325245d,2017-03-25,2017-04-12,2017-04-18
1e9cb599f336,2017-03-16,2017-04-12,2017-04-14
64acd2107cf8,2017-04-06,2017-04-12,2017-04-18
a6251e95e77a,2017-04-06,2017-04-12,2017-04-18
3dbc351cc243,2017-04-12,2017-04-12,2017-04-18
20292a40868c,2017-04-07,2017-04-12,2017-04-18
7f3a9a18a051,2017-03-17,2017-04-12,2017-04-16
ab2aaba434f6,2017-04-09,2017-04-12,2017-04-18
422fbedbec16,2017-03-22,2017-04-12,2017-04-18
586dff9ad583,2017-03-19,2017-04-12,2017-04-18
b55dae6d19f4,2017-04-02,2017-04-12,2017-04-18
24c9e69b473f,2017-03-28,2017-04-12,2017-04-18
a3330aff5187,2017-04-17,2017-04-17,2017-04-18
aa5b0c7b14af,2017-04-07,2017-04-12,2017-04-18
7ce401a5f85a,2017-04-09,2017-04-12,2017-04-18
58996893aaec,2017-04-14,2017-04-14,2017-04-18
827104d5e7fc,2017-04-13,2017-04-14,2017-04-18
57155169cd7c,2017-04-15,2017-04-15,2017-04-18
2d495b78de43,2017-04-12,2017-04-12,2017-04-13
b6443dfc0308,2017-04-01,2017-04-12,2017-04-18
3efbfcd25c33,2017-04-01,2017-04-12,2017-04-18
96f1ad362343,2017-03-28,2017-04-12,2017-04-18
e61bf9819b25,2017-04-05,2017-04-12,2017-04-18
50c45939eb8f,2017-04-18,2017-04-18,2017-04-18
3d45d30608ee,2017-04-12,2017-04-12,2017-04-18
61a85718f721,2017-03-22,2017-04-12,2017-04-18
8a86ed64d07d,2017-04-06,2017-04-12,2017-04-18
289af10a53ee,2017-03-26,2017-04-12,2017-04-18
d7be78d64502,2017-04-15,2017-04-15,2017-04-18
dafa814d1de9,2017-04-09,2017-04-12,2017-04-18
d917ad49860f,2017-04-11,2017-04-12,2017-04-18
37838c76dceb,2017-03-16,2017-04-12,2017-04-14
277d5217ae48,2017-03-23,2017-04-12,2017-04-18
2a44e23d421c,2017-04-15,2017-04-15,2017-04-18
19375d76cbfd,2017-04-06,2017-04-12,2017-04-18
af07b5a77148,2017-03-18,2017-04-12,2017-04-17
1cfa6e98ea0e,2017-03-18,2017-04-12,2017-04-17
056243ce8309,2017-03-21,2017-04-12,2017-04-18
c61e81d99391,2017-03-15,2017-04-12,2017-04-13
6ab4b48e8dd1,2017-04-06,2017-04-12,2017-04-18
931a1a6c9c72,2017-03-28,2017-04-12,2017-04-18
368aadf4c39c,2017-03-24,2017-04-12,2017-04-18
0d3c44f1511d,2017-04-09,2017-04-12,2017-04-18
87bc9c51bf4c,2017-04-02,2017-04-12,2017-04-18
c15e393360d5,2017-03-15,2017-04-12,2017-04-14
9075808e10d5,2017-03-29,2017-04-12,2017-04-18
06251fa27206,2017-03-31,2017-04-12,2017-04-18
c35961ab3126,2017-04-10,2017-04-12,2017-04-18
65618b5da288,2017-04-12,2017-04-12,2017-04-18
f72ea58f77d9,2017-03-23,2017-04-12,2017-04-18
1dacdff905fc,2017-04-14,2017-04-14,2017-04-18
7c0a730cde46,2017-03-23,2017-04-12,2017-04-15
48ed51fefd77,2017-03-30,2017-04-12,2017-04-18
cb1591ccceed,2017-03-22,2017-04-12,2017-04-18
b8ef03866411,2017-04-05,2017-04-12,2017-04-18
edfd47f18702,2017-03-16,2017-04-12,2017-04-15
04cce89fa768,2017-03-14,2017-04-12,2017-04-13
7de5fa708ae8,2017-04-14,2017-04-14,2017-04-18
98951ed32cfa,2017-04-18,2017-04-18,2017-04-18
2d5dde8d0427,2017-04-17,2017-04-17,2017-04-18
24cdab09ab29,2017-04-11,2017-04-12,2017-04-18
0652fd14500d,2017-04-03,2017-04-12,2017-04-18
106e7da39004,2017-04-04,2017-04-12,2017-04-18
85cab7dbbb7b,2017-04-11,2017-04-12,2017-04-18
7f0ef5ae0101,2017-03-30,2017-04-12,2017-04-18
e0dec13bead0,2017-04-03,2017-04-12,2017-04-18
4ce17f9e573b,2017-04-06,2017-04-12,2017-04-18
3c33770b957d,2017-04-08,2017-04-12,2017-04-18
0a9544914075,2017-04-08,2017-04-12,2017-04-18
d19ec1e32fe5,2017-04-02,2017-04-12,2017-04-18
eae1e2742cdb,2017-03-30,2017-04-12,2017-04-18
439f1cb95cd3,2017-04-09,2017-04-12,2017-04-18
129d9f58cae4,2017-03-14,2017-04-12,2017-04-13
4fd5c816f019,2017-03-29,2017-04-12,2017-04-18
97cb67cdb262,2017-03-27,2017-04-12,2017-04-18
4bdc561a19db,2017-04-08,2017-04-12,2017-04-18
077c35178824,2017-04-03,2017-04-12,2017-04-18
0efa6e475444,2017-04-09,2017-04-12,2017-04-18
54ca101211b7,2017-04-02,2017-04-12,2017-04-18
c6522c743ff7,2017-03-13,2017-04-12,2017-04-12
f68992614845,2017-03-28,2017-04-12,2017-04-18
33a2a96a3d9e,2017-04-09,2017-04-12,2017-04-18
24ae5e93ad15,2017-03-14,2017-04-12,2017-04-13
ae38f5970179,2017-04-02,2017-04-12,2017-04-18
39dc52472d3f,2017-03-29,2017-04-12,2017-04-18
3018c8e775ce,2017-03-17,2017-04-12,2017-04-18
4b8eb52e3854,2017-04-01,2017-04-12,2017-04-18
453666e23d5b,2017-04-07,2017-04-12,2017-04-18
242e9d6bd3ef,2017-04-01,2017-04-12,2017-04-18
164e0f046430,2017-04-12,2017-04-12,2017-04-18
caa23542c80f,2017-03-23,2017-04-12,2017-04-18
bba93034b9dc,2017-04-01,2017-04-12,2017-04-18
c92b850555be,2017-03-28,2017-04-12,2017-04-18
ec617e9c7c53,2017-04-09,2017-04-12,2017-04-18
69abe47da581,2017-04-09,2017-04-12,2017-04-18
f8b3940be4f8,2017-03-26,2017-04-12,2017-04-18
5f16854b7353,2017-04-11,2017-04-12,2017-04-18
b56750ffe27a,2017-04-14,2017-04-14,2017-04-18
7e29a620cd4f,2017-03-19,2017-04-12,2017-04-18
0c4ae1c5a046,2017-04-11,2017-04-12,2017-04-18
b91d3ccf8b92,2017-04-08,2017-04-12,2017-04-18
42ea195c07f8,2017-03-15,2017-04-12,2017-04-14
dab7b5733674,2017-04-01,2017-04-12,2017-04-18
4d57a6d90cf1,2017-04-02,2017-04-12,2017-04-18
2eab1f2743d0,2017-04-17,2017-04-17,2017-04-18
2be95262bce0,2017-04-11,2017-04-12,2017-04-18
b3108cac8e30,2017-04-10,2017-04-12,2017-04-18
8b4ec820635d,2017-03-17,2017-04-12,2017-04-16
e42f04797a49,2017-04-11,2017-04-12,2017-04-18
8edb778c9b0d,2017-04-14,2017-04-14,2017-04-18
3c2a3955f490,2017-03-19,2017-04-12,2017-04-18
11b88fdae6a5,2017-04-15,2017-04-15,2017-04-18
b3952173fc73,2017-04-08,2017-04-12,2017-04-18
0a938d3c9a0c,2017-04-09,2017-04-12,2017-04-18
0b595ae77f3d,2017-03-19,2017-04-12,2017-04-18
17f43011f9e2,2017-03-12,2017-04-12,2017-04-14
3bae6d677bdc,2017-04-11,2017-04-12,2017-04-18
a37acbb5be0c,2017-03-31,2017-04-12,2017-04-18
a1f56ba10653,2017-03-17,2017-04-12,2017-04-15
75eec5c5964e,2017-03-16,2017-04-12,2017-04-15
cf43ee973e5f,2017-04-10,2017-04-12,2017-04-18
9b70175581b8,2017-04-10,2017-04-12,2017-04-18
3b492d80b457,2017-04-01,2017-04-12,2017-04-18
a269ddcf3ce0,2017-04-07,2017-04-12,2017-04-18
d488791cd069,2017-03-29,2017-04-12,2017-04-18
b0497c4ef447,2017-03-19,2017-04-12,2017-04-18
8971f5683921,2017-04-03,2017-04-12,2017-04-18
d806c4254911,2017-03-15,2017-04-12,2017-04-13
1918108073b0,2017-03-31,2017-04-12,2017-04-18
9035947ba022,2017-03-14,2017-04-12,2017-04-13
5f82d2900fe1,2017-03-13,2017-04-12,2017-04-12
a211e686c8b3,2017-03-30,2017-04-12,2017-04-18
335b65d3aaaf,2017-03-31,2017-04-12,2017-04-18
fbe82ca2ff61,2017-03-19,2017-04-12,2017-04-18
5e178ddeb56a,2017-03-14,2017-04-12,2017-04-13
d601f5a8e523,2017-04-17,2017-04-17,2017-04-18
8e7391085f02,2017-03-13,2017-04-12,2017-04-12
bc77e08fa114,2017-03-31,2017-04-12,2017-04-18
7fad301bf4e5,2017-04-03,2017-04-12,2017-04-18
ee2c3ea60d47,2017-03-31,2017-04-12,2017-04-18
9b68125e865d,2017-04-01,2017-04-12,2017-04-18
f16ec85fe579,2017-03-21,2017-04-12,2017-04-18
dfa5fcc1d4ec,2017-04-04,2017-04-12,2017-04-18
9e541421b77d,2017-04-04,2017-04-12,2017-04-18
39916669dbf9,2017-04-06,2017-04-12,2017-04-18
86c010409332,2017-03-28,2017-04-12,2017-04-18
291676d7f6dc,2017-03-27,2017-04-12,2017-04-18
07575d0587a2,2017-03-31,2017-04-12,2017-04-18
dad8a41577d3,2017-03-14,2017-04-12,2017-04-13
5a2654327571,2017-04-17,2017-04-17,2017-04-18
5d3de40fbde4,2017-04-04,2017-04-12,2017-04-18
3d5955c2c08d,2017-04-11,2017-04-12,2017-04-18
f166dad0b644,2017-04-02,2017-04-12,2017-04-18
9503ad60a856,2017-04-14,2017-04-14,2017-04-18
1050c866faf0,2017-03-27,2017-04-12,2017-04-18
8abe6fe2435e,2017-04-07,2017-04-12,2017-04-18
e6aebca56ea5,2017-04-07,2017-04-12,2017-04-18
3610e85e7f6f,2017-04-10,2017-04-12,2017-04-18
cc055c91beb4,2017-04-17,2017-04-17,2017-04-18
d5d96bb48766,2017-03-27,2017-04-12,2017-04-18
f8affd221dcd,2017-04-11,2017-04-12,2017-04-18
294bd8c34063,2017-04-15,2017-04-15,2017-04-18
25a29cd9d800,2017-03-16,2017-04-12,2017-04-15
73f029242181,2017-04-12,2017-04-12,2017-04-18
93c6ef19ee5d,2017-03-23,2017-04-12,2017-04-18
17c178ddb030,2017-04-11,2017-04-12,2017-04-18
25abbb78bde3,2017-04-05,2017-04-12,2017-04-18
63974fea0459,2017-03-22,2017-04-12,2017-04-18
a42d6511f8f6,2017-03-22,2017-04-12,2017-04-18
7f66178d8394,2017-04-05,2017-04-12,2017-04-16
1e6ef5d2df76,2017-03-16,2017-04-12,2017-04-15
b33569a154ad,2017-03-24,2017-04-12,2017-04-18
0d0d5ece72d6,2017-03-16,2017-04-12,2017-04-14
752239d0c42e,2017-04-09,2017-04-12,2017-04-18
fe16364010a4,2017-03-22,2017-04-12,2017-04-18
570ea8fc75ae,2017-03-25,2017-04-12,2017-04-18
0881a0800d58,2017-04-10,2017-04-12,2017-04-18
6bf7845fba91,2017-03-20,2017-04-12,2017-04-18
5a3f30a5d4d4,2017-03-30,2017-04-12,2017-04-18
d3b0980bb243,2017-03-24,2017-04-12,2017-04-18
6263d287e21e,2017-03-17,2017-04-12,2017-04-16
82dc47968ae8,2017-04-16,2017-04-16,2017-04-18
c62d8e6b0b17,2017-04-02,2017-04-12,2017-04-18
8c5ae3a776f4,2017-04-15,2017-04-15,2017-04-18
751a47a83040,2017-04-14,2017-04-14,2017-04-18
e067885e5ed0,2017-03-22,2017-04-12,2017-04-18
65a21d62ed01,2017-04-01,2017-04-12,2017-04-18
81aabb30d275,2017-04-14,2017-04-14,2017-04-18
7112f478c22b,2017-03-22,2017-04-12,2017-04-18
8b1fb90637d9,2017-04-13,2017-04-13,2017-04-18
37c0b88d635b,2017-04-05,2017-04-12,2017-04-18
20e30a8d16e9,2017-04-16,2017-04-16,2017-04-18
73769637658d,2017-03-17,2017-04-12,2017-04-15
0d57428c8328,2017-03-21,2017-04-12,2017-04-18
bc0c8706cf6c,2017-03-19,2017-04-12,2017-04-18
9fc72987221b,2017-03-18,2017-04-12,2017-04-17
1514b15be12c,2017-03-30,2017-04-12,2017-04-18
897b6efaf401,2017-04-05,2017-04-12,2017-04-18
066fff90715a,2017-04-03,2017-04-12,2017-04-18
e4ef58ea5782,2017-04-07,2017-04-12,2017-04-18
47cc1ddd2312,2017-03-26,2017-04-12,2017-04-18
ff80d79348b8,2017-04-09,2017-04-12,2017-04-18
5a0189cd519f,2017-03-15,2017-04-12,2017-04-14
f3a1dbc4f66c,2017-04-02,2017-04-12,2017-04-18
4f201c32b422,2017-03-19,2017-04-12,2017-04-18
216c99104c91,2017-03-13,2017-04-12,2017-04-12
a2738341a735,2017-03-18,2017-04-12,2017-04-16
29f1644258da,2017-04-07,2017-04-12,2017-04-18
e39a4ddd0289,2017-04-10,2017-04-12,2017-04-18
75897f2196c4,2017-03-17,2017-04-12,2017-04-16
a3debc086da1,2017-04-10,2017-04-12,2017-04-18
0bcc3e1cfc9b,2017-04-09,2017-04-12,2017-04-18
58953e9a1992,2017-03-28,2017-04-12,2017-04-18
900946ad8ee1,2017-04-06,2017-04-12,2017-04-18
311d19e61d98,2017-03-30,2017-04-12,2017-04-18
33f75dcb9430,2017-04-08,2017-04-12,2017-04-18
beb6d9b5ce59,2017-03-24,2017-04-12,2017-04-18
ecabec214e7b,2017-03-27,2017-04-12,2017-04-18
e5172d356635,2017-03-27,2017-04-12,2017-04-18
fe4a2bb37560,2017-03-28,2017-04-12,2017-04-18
6acaa7c2193b,2017-04-04,2017-04-12,2017-04-18
f94d3dfb5642,2017-04-12,2017-04-12,2017-04-18
2691d497fc14,2017-04-07,2017-04-12,2017-04-18
9e1ae683689c,2017-04-16,2017-04-16,2017-04-18
348a84bba18a,2017-04-09,2017-04-12,2017-04-18
10a189ed1945,2017-03-22,2017-04-12,2017-04-18
070ed7fa9b02,2017-04-15,2017-04-15,2017-04-18
3fd982df1537,2017-03-14,2017-04-12,2017-04-13
6c9ffd29e5ec,2017-04-03,2017-04-12,2017-04-18
449d8e6c9b1e,2017-03-26,2017-04-12,2017-04-18
f09069f20153,2017-03-19,2017-04-12,2017-04-18
c2c39be29ada,2017-04-13,2017-04-13,2017-04-18
fab3b6f7a465,2017-03-14,2017-04-12,2017-04-13
f706f8e66367,2017-03-14,2017-04-12,2017-04-13
8abf70658b2f,2017-03-29,2017-04-12,2017-04-18
26d85c9be20f,2017-03-14,2017-04-12,2017-04-13
036627799879,2017-04-05,2017-04-12,2017-04-18
3abe6b0476bc,2017-03-15,2017-04-12,2017-04-14
f073e96d4445,2017-03-29,2017-04-12,2017-04-18
c21b42e3407c,2017-04-12,2017-04-12,2017-04-18
26b37fdfcca3,2017-04-11,2017-04-12,2017-04-18
139cd31b8de6,2017-03-31,2017-04-12,2017-04-18
ab7424a92697,2017-03-28,2017-04-12,2017-04-18
e0f826ceafa1,2017-04-01,2017-04-12,2017-04-18
5d12802bb229,2017-03-30,2017-04-12,2017-04-18
bd39c95b284e,2017-04-11,2017-04-12,2017-04-18
18ba19f534c8,2017-03-25,2017-04-12,2017-04-18
8973d49c525e,2017-04-11,2017-04-12,2017-04-18
d3b89d94aa80,2017-03-25,2017-04-12,2017-04-18
