item_id,activation_date,date_from,date_to
b5fbc4381aab,2017-04-11,2017-04-12,2017-04-18
abe84214ded7,2017-03-25,2017-04-12,2017-04-18
58d1679949f9,2017-03-20,2017-04-12,2017-04-18
0ab67976c1bc,2017-03-14,2017-04-12,2017-04-13
fd10d3aa2e6b,2017-03-28,2017-04-12,2017-04-18
27a9af9465d7,2017-03-23,2017-04-12,2017-04-18
fb3ff6e4d497,2017-04-09,2017-04-12,2017-04-18
09d302cb0fdc,2017-03-20,2017-04-12,2017-04-18
cffcf7f2d441,2017-03-23,2017-04-12,2017-04-18
3e87fe7b1208,2017-04-02,2017-04-12,2017-04-18
2baea222db8f,2017-03-15,2017-04-12,2017-04-13
545ebd67424e,2017-04-11,2017-04-12,2017-04-18
785511d222dc,2017-03-30,2017-04-12,2017-04-18
fc3994a9a6ee,2017-03-31,2017-04-12,2017-04-18
8a25a901cb60,2017-03-23,2017-04-12,2017-04-18
8295904846f2,2017-03-21,2017-04-12,2017-04-18
2b4eccff01a8,2017-04-05,2017-04-12,2017-04-18
05e07596c946,2017-04-10,2017-04-12,2017-04-18
a27ee8bd35eb,2017-04-01,2017-04-12,2017-04-18
8443974eb36c,2017-04-11,2017-04-12,2017-04-18
d3183a8df9fb,2017-04-10,2017-04-12,2017-04-18
7873945d9750,2017-03-21,2017-04-12,2017-04-18
926c0a36ae4d,2017-04-11,2017-04-12,2017-04-18
6be219e680cb,2017-04-08,2017-04-12,2017-04-18
1005fa6c8422,2017-04-11,2017-04-12,2017-04-18
db8cbc47ead6,2017-03-22,2017-04-12,2017-04-18
b4a6c3b2c4a3,2017-04-12,2017-04-12,2017-04-18
dd84bb3af5c4,2017-03-31,2017-04-12,2017-04-18
958c2c95e198,2017-03-18,2017-04-12,2017-04-17
ea555afc6070,2017-03-17,2017-04-12,2017-04-16
3aa14ec99c36,2017-03-16,2017-04-12,2017-04-15
9f67cc708717,2017-03-28,2017-04-12,2017-04-18
57ff3c9df830,2017-04-10,2017-04-12,2017-04-18
3a7ff2316414,2017-04-15,2017-04-15,2017-04-18
d47bf7350710,2017-03-19,2017-04-12,2017-04-17
9ff442c4b989,2017-03-18,2017-04-12,2017-04-17
8d095fc205f5,2017-04-08,2017-04-12,2017-04-18
e82a5a461909,2017-03-20,2017-04-12,2017-04-18
c37ddd38e510,2017-04-12,2017-04-12,2017-04-14
400d9f590ed3,2017-04-09,2017-04-12,2017-04-18
7cb9694e1457,2017-04-14,2017-04-14,2017-04-18
887b46772274,2017-03-29,2017-04-12,2017-04-18
a9360904af45,2017-04-04,2017-04-12,2017-04-18
235a8262b345,2017-04-01,2017-04-12,2017-04-18
97840325e590,2017-03-27,2017-04-12,2017-04-18
d6c9982b8353,2017-04-02,2017-04-12,2017-04-18
52cee3387d6f,2017-03-29,2017-04-12,2017-04-18
65b6068139ce,2017-04-04,2017-04-12,2017-04-18
c7452194b71a,2017-03-29,2017-04-12,2017-04-18
2d3a9c8756b1,2017-04-05,2017-04-12,2017-04-18
1c924952c87a,2017-04-13,2017-04-13,2017-04-18
d1370c188187,2017-03-28,2017-04-12,2017-04-16
529489c17997,2017-03-30,2017-04-12,2017-04-18
27316f2ec96b,2017-03-15,2017-04-12,2017-04-13
590e70b8eec5,2017-04-12,2017-04-13,2017-04-18
1b54c51a0714,2017-03-31,2017-04-12,2017-04-18
bb28d4b2165b,2017-03-23,2017-04-12,2017-04-18
6f0709ec9a4a,2017-04-10,2017-04-12,2017-04-18
3e8aec3ed8a4,2017-04-10,2017-04-12,2017-04-18
8d6378d29fa6,2017-04-09,2017-04-12,2017-04-18
1461b125bc70,2017-03-19,2017-04-12,2017-04-18
253b572824d6,2017-04-06,2017-04-12,2017-04-18
d35a083cfe85,2017-03-26,2017-04-12,2017-04-18
4f901d216f23,2017-03-17,2017-04-12,2017-04-16
6ba17ce33462,2017-04-05,2017-04-12,2017-04-18
f519d15a02a5,2017-04-06,2017-04-12,2017-04-18
f0d49c6cd14f,2017-04-10,2017-04-12,2017-04-18
866cda22c7eb,2017-04-03,2017-04-12,2017-04-18
c602f4222962,2017-04-13,2017-04-13,2017-04-18
a7e65323ed55,2017-03-29,2017-04-12,2017-04-18
3214a49677f0,2017-04-06,2017-04-12,2017-04-18
7439f8ca5448,2017-03-15,2017-04-12,2017-04-14
c9439ed98748,2017-04-07,2017-04-12,2017-04-18
cb106ce35906,2017-03-31,2017-04-12,2017-04-18
1cdf2f56e988,2017-03-18,2017-04-12,2017-04-16
2bbd4154fa7b,2017-04-06,2017-04-12,2017-04-18
8b8e0014e38e,2017-03-24,2017-04-12,2017-04-18
913a218323ac,2017-04-05,2017-04-12,2017-04-18
bcbd084454af,2017-03-14,2017-04-12,2017-04-13
538b1dc89c89,2017-04-07,2017-04-12,2017-04-18
397e0c9295fc,2017-04-05,2017-04-12,2017-04-18
57854e0d91b6,2017-03-28,2017-04-12,2017-04-18
af3f6e67708c,2017-04-04,2017-04-12,2017-04-18
20a4c0613ce4,2017-04-02,2017-04-12,2017-04-18
d7cc7dae87a0,2017-04-18,2017-04-18,2017-04-18
802b8108bd5a,2017-04-05,2017-04-12,2017-04-18
b620a8b9655c,2017-03-17,2017-04-12,2017-04-15
2dd3e2db7e88,2017-04-09,2017-04-12,2017-04-18
1d9afa3f95d9,2017-04-01,2017-04-12,2017-04-18
3399eb6ea482,2017-04-02,2017-04-12,2017-04-18
d4e09f61f92b,2017-03-17,2017-04-12,2017-04-16
ebbb20e9640f,2017-03-20,2017-04-12,2017-04-18
733b31c3dba6,2017-03-16,2017-04-12,2017-04-15
de3b1e6811f6,2017-03-31,2017-04-12,2017-04-18
f53a4e5b0fef,2017-03-22,2017-04-12,2017-04-18
d451353cfbd3,2017-04-06,2017-04-12,2017-04-18
33b98c68fa80,2017-03-14,2017-04-12,2017-04-13
bc25f49d8773,2017-04-17,2017-04-17,2017-04-18
24346449d649,2017-04-06,2017-04-12,2017-04-18
4512f8dd1f8b,2017-03-14,2017-04-12,2017-04-13
a6636ed22839,2017-04-17,2017-04-17,2017-04-18
358d77adec6c,2017-03-24,2017-04-12,2017-04-15
6dfdd71a8b6f,2017-03-27,2017-04-12,2017-04-18
029a7cda0919,2017-03-27,2017-04-12,2017-04-18
7bbb63faea67,2017-04-11,2017-04-12,2017-04-18
7cc466f09829,2017-04-01,2017-04-12,2017-04-18
71cb307cab8b,2017-03-22,2017-04-12,2017-04-18
966ae3f3d877,2017-03-21,2017-04-12,2017-04-18
0e5342e478d2,2017-04-15,2017-04-15,2017-04-18
b3703924151e,2017-03-17,2017-04-12,2017-04-16
f220379df021,2017-03-24,2017-04-12,2017-04-18
5287ed071833,2017-04-04,2017-04-12,2017-04-18
c8ff5a198444,2017-04-17,2017-04-17,2017-04-18
abdc591dc348,2017-03-30,2017-04-12,2017-04-18
4bbd801ee11c,2017-04-03,2017-04-12,2017-04-18
e5107fb73fe5,2017-04-01,2017-04-12,2017-04-18
8edb26508ddc,2017-04-17,2017-04-17,2017-04-18
2f910495a84e,2017-04-07,2017-04-12,2017-04-18
bd246c3fb5dd,2017-03-27,2017-04-12,2017-04-18
840e2d5eee51,2017-03-31,2017-04-12,2017-04-18
0e7d97e0bea0,2017-04-13,2017-04-13,2017-04-16
95f711fece55,2017-04-03,2017-04-12,2017-04-18
eaa0347baed9,2017-03-20,2017-04-12,2017-04-18
2805fc0429b5,2017-03-25,2017-04-12,2017-04-18
39e25edf768d,2017-03-15,2017-04-12,2017-04-14
1dde856deb25,2017-04-02,2017-04-12,2017-04-18
2f7df486661c,2017-04-09,2017-04-12,2017-04-18
bdfe704a700e,2017-04-17,2017-04-17,2017-04-18
c3c3e1928e20,2017-04-04,2017-04-12,2017-04-18
7be0cb764327,2017-04-05,2017-04-12,2017-04-18
bc2f407b549d,2017-04-09,2017-04-12,2017-04-18
47c6c178b295,2017-04-05,2017-04-12,2017-04-18
f31d6897927c,2017-03-20,2017-04-12,2017-04-18
d67780fce504,2017-03-29,2017-04-12,2017-04-18
83e1eb687ecc,2017-03-18,2017-04-12,2017-04-17
253b79a393d0,2017-03-13,2017-04-12,2017-04-12
db5f46f571a2,2017-03-17,2017-04-12,2017-04-16
d5958d5991a2,2017-04-01,2017-04-12,2017-04-18
1f744c611bd4,2017-04-03,2017-04-12,2017-04-18
b4a38d6f621e,2017-03-22,2017-04-12,2017-04-18
d3ea903242f8,2017-04-02,2017-04-12,2017-04-18
995c2298187b,2017-04-16,2017-04-16,2017-04-18
69378585621f,2017-03-21,2017-04-12,2017-04-18
71e0a4fbfc6f,2017-03-20,2017-04-12,2017-04-18
ca87bb3616ce,2017-04-14,2017-04-14,2017-04-18
4e0b849d3ac6,2017-04-17,2017-04-17,2017-04-18
3e16180bcac0,2017-03-16,2017-04-12,2017-04-15
d42ce05ac9d5,2017-04-08,2017-04-12,2017-04-18
1839975f40fd,2017-04-11,2017-04-12,2017-04-18
2e987f6338e7,2017-04-12,2017-04-12,2017-04-18
f4a568da23ea,2017-04-16,2017-04-16,2017-04-18
8159fff472ee,2017-04-13,2017-04-13,2017-04-18
8cf90c7cbc7b,2017-03-14,2017-04-12,2017-04-13
d59a1a79a68d,2017-03-19,2017-04-12,2017-04-18
f30b856c767b,2017-04-18,2017-04-18,2017-04-18
6182ddfbae37,2017-03-21,2017-04-12,2017-04-18
9f15c764f952,2017-03-23,2017-04-12,2017-04-18
c3124c3b3406,2017-03-23,2017-04-12,2017-04-18
0a38a2af64a8,2017-04-09,2017-04-12,2017-04-18
5239b96ca580,2017-03-21,2017-04-12,2017-04-18
5f2a3b9bd370,2017-03-24,2017-04-12,2017-04-18
a5f43c6e745b,2017-04-11,2017-04-12,2017-04-18
660dff2ba922,2017-03-20,2017-04-12,2017-04-18
f43cd1ee5b5f,2017-03-28,2017-04-12,2017-04-18
90d10e9bfa16,2017-03-18,2017-04-12,2017-04-17
4f67eecbca65,2017-03-22,2017-04-12,2017-04-18
7d49e2e2fee5,2017-03-27,2017-04-12,2017-04-18
d0db2c943714,2017-03-18,2017-04-12,2017-04-17
1a5e326704e3,2017-04-05,2017-04-12,2017-04-18
dde8f776997a,2017-04-02,2017-04-12,2017-04-17
d001e5c3c892,2017-03-16,2017-04-12,2017-04-14
94f3fba9e606,2017-03-24,2017-04-12,2017-04-18
3f1e691a6098,2017-04-15,2017-04-15,2017-04-18
9ecdef67ab2b,2017-04-10,2017-04-12,2017-04-18
3569f11a8635,2017-03-21,2017-04-12,2017-04-18
1f979a348626,2017-03-14,2017-04-12,2017-04-13
22127ec5e10b,2017-04-06,2017-04-12,2017-04-18
d4221d8377db,2017-04-02,2017-04-12,2017-04-18
29aa6f792461,2017-03-31,2017-04-12,2017-04-18
89a3da59d22e,2017-03-15,2017-04-12,2017-04-14
e0073c5a8170,2017-04-11,2017-04-12,2017-04-18
a5220d72f38d,2017-03-16,2017-04-12,2017-04-15
bffcf54af1ff,2017-04-02,2017-04-12,2017-04-18
351f1ff8f258,2017-04-11,2017-04-12,2017-04-18
dae85feb9421,2017-04-06,2017-04-12,2017-04-18
c657e2b3646d,2017-04-17,2017-04-17,2017-04-18
27e391e657dd,2017-03-17,2017-04-12,2017-04-16
1cf574426358,2017-03-18,2017-04-12,2017-04-17
86a02d53ebf0,2017-03-16,2017-04-12,2017-04-15
d28a7c98013c,2017-03-19,2017-04-12,2017-04-18
a123b94f410c,2017-04-12,2017-04-12,2017-04-18
262bc14eba21,2017-04-05,2017-04-12,2017-04-18
07b366c74d77,2017-03-14,2017-04-12,2017-04-13
f77abadd55eb,2017-03-25,2017-04-12,2017-04-18
7ce67085837d,2017-03-24,2017-04-12,2017-04-18
cf1af483a201,2017-04-09,2017-04-12,2017-04-18
df488e1dec4c,2017-04-06,2017-04-12,2017-04-18
de99088bd9d1,2017-03-28,2017-04-12,2017-04-18
6f5c559c97f4,2017-04-04,2017-04-12,2017-04-18
d6f11baf7279,2017-03-20,2017-04-12,2017-04-18
d673b961c018,2017-04-03,2017-04-12,2017-04-18
4bf84cb22c27,2017-03-28,2017-04-12,2017-04-18
695125390f9d,2017-04-13,2017-04-13,2017-04-18
4276fde15bdd,2017-03-14,2017-04-12,2017-04-12
0c3bcd9a6222,2017-03-20,2017-04-12,2017-04-18
2fcd49ab7c1a,2017-04-02,2017-04-12,2017-04-18
7fa1cad11318,2017-04-03,2017-04-12,2017-04-18
c36d0933805b,2017-04-08,2017-04-12,2017-04-18
197acdfc159e,2017-04-17,2017-04-17,2017-04-18
c990721fb37e,2017-04-10,2017-04-12,2017-04-18
f53db8ed9cf1,2017-03-30,2017-04-12,2017-04-18
402fd8994220,2017-04-08,2017-04-12,2017-04-18
f195d87f18b1,2017-03-20,2017-04-12,2017-04-18
d8599f2ebee0,2017-03-31,2017-04-12,2017-04-18
8f4f4faf27a4,2017-04-09,2017-04-12,2017-04-18
38aa2e2212f0,2017-03-28,2017-04-12,2017-04-18
b36dbb934e9b,2017-04-11,2017-04-12,2017-04-18
2973994ef1b7,2017-03-29,2017-04-12,2017-04-18
42e2ab951a7e,2017-04-08,2017-04-12,2017-04-14
6258a9260741,2017-04-12,2017-04-12,2017-04-18
a192c902d595,2017-04-10,2017-04-12,2017-04-18
924a218a83df,2017-03-24,2017-04-12,2017-04-18
4c1fd35fff22,2017-04-15,2017-04-15,2017-04-18
a4ac5de4420b,2017-03-14,2017-04-12,2017-04-13
0f3d9a84fceb,2017-04-03,2017-04-12,2017-04-13
63686c094f34,2017-04-08,2017-04-12,2017-04-18
e393928fd32a,2017-03-23,2017-04-12,2017-04-18
7fdd65d5e4b9,2017-03-31,2017-04-12,2017-04-18
6e9bf2582e52,2017-04-14,2017-04-14,2017-04-18
7c21c3684e95,2017-04-14,2017-04-14,2017-04-18
ff8b15cf622f,2017-03-15,2017-04-12,2017-04-13
df6b3b5d5736,2017-04-03,2017-04-12,2017-04-18
cd09a558ecb5,2017-03-16,2017-04-12,2017-04-15
00bd2cbb4d91,2017-04-12,2017-04-12,2017-04-18
2580e823f2ea,2017-04-06,2017-04-12,2017-04-18
b834b393d739,2017-04-06,2017-04-12,2017-04-18
26d9db0f603d,2017-04-16,2017-04-16,2017-04-18
33ccfdb06108,2017-03-31,2017-04-12,2017-04-18
6f422ebe7f1a,2017-04-07,2017-04-12,2017-04-18
678989c06447,2017-04-09,2017-04-12,2017-04-18
f51827682346,2017-03-21,2017-04-12,2017-04-18
a915cc3e87f6,2017-04-12,2017-04-12,2017-04-18
858db2e2dc00,2017-03-27,2017-04-12,2017-04-18
743609fb06ea,2017-03-30,2017-04-12,2017-04-18
938c26e521e0,2017-03-17,2017-04-12,2017-04-15
a78b1f76ad23,2017-04-02,2017-04-12,2017-04-18
56809362956a,2017-04-01,2017-04-12,2017-04-18
385f827f3a53,2017-04-05,2017-04-12,2017-04-18
c1ecfd55de70,2017-04-14,2017-04-14,2017-04-18
98954a10b753,2017-04-13,2017-04-13,2017-04-18
8d1e52d87fd6,2017-03-23,2017-04-12,2017-04-18
a407342fcde3,2017-03-22,2017-04-12,2017-04-18
6f92bdb972c9,2017-03-26,2017-04-12,2017-04-18
04bf489e7770,2017-04-04,2017-04-12,2017-04-18
a7dab2631cb6,2017-04-12,2017-04-12,2017-04-18
4b903e212210,2017-03-21,2017-04-12,2017-04-18
22aece21d58f,2017-03-21,2017-04-12,2017-04-18
92a1575c4211,2017-04-03,2017-04-12,2017-04-18
1a1d7ee63282,2017-04-02,2017-04-12,2017-04-18
67c02b516258,2017-04-09,2017-04-12,2017-04-18
45f87cbc6630,2017-04-08,2017-04-12,2017-04-18
045600b88d6b,2017-03-29,2017-04-12,2017-04-18
c69726b7518d,2017-04-13,2017-04-13,2017-04-18
7abdafd5a993,2017-03-23,2017-04-12,2017-04-18
56ab0afc48ec,2017-03-23,2017-04-12,2017-04-18
acbeeca5115f,2017-04-11,2017-04-12,2017-04-18
f824f6932d6a,2017-04-04,2017-04-12,2017-04-18
4181ba098258,2017-03-15,2017-04-12,2017-04-14
4c1539300b1e,2017-03-17,2017-04-12,2017-04-15
6d9b232b4c7c,2017-03-23,2017-04-12,2017-04-18
df7ad6f1d968,2017-04-14,2017-04-14,2017-04-18
8b1d83d4a3dc,2017-03-18,2017-04-12,2017-04-17
1bd59ec30536,2017-04-10,2017-04-12,2017-04-18
fdaa41202c31,2017-04-08,2017-04-12,2017-04-18
578cb1b9db40,2017-03-30,2017-04-12,2017-04-18
fc5bccf91ba1,2017-03-28,2017-04-12,2017-04-18
60a9008516f2,2017-03-16,2017-04-12,2017-04-15
25f681204c42,2017-03-29,2017-04-12,2017-04-18
62896be82c46,2017-04-16,2017-04-16,2017-04-18
830148440bff,2017-03-19,2017-04-12,2017-04-17
8af436e25cc5,2017-04-04,2017-04-12,2017-04-18
eb49f42d7ed4,2017-04-03,2017-04-12,2017-04-18
92727aa2d9d8,2017-03-21,2017-04-12,2017-04-18
365403cdd3d1,2017-03-17,2017-04-12,2017-04-15
4216f36ba833,2017-04-04,2017-04-12,2017-04-18
05b8eed5acfa,2017-04-14,2017-04-14,2017-04-18
be2ff7257865,2017-04-05,2017-04-12,2017-04-18
c024803de2a0,2017-03-20,2017-04-12,2017-04-18
e5c995a82e9d,2017-03-23,2017-04-12,2017-04-18
c8258244a4d7,2017-04-10,2017-04-12,2017-04-18
b9053d69e4c5,2017-04-06,2017-04-12,2017-04-18
6f81b40264a6,2017-04-06,2017-04-12,2017-04-18
4d4357fd8f96,2017-04-10,2017-04-12,2017-04-18
40e2099c6b31,2017-03-27,2017-04-12,2017-04-18
1456e74727a5,2017-04-06,2017-04-12,2017-04-18
706b4b402fcf,2017-03-22,2017-04-12,2017-04-18
a3302192a2f6,2017-03-29,2017-04-12,2017-04-18
135b0df9b799,2017-03-22,2017-04-12,2017-04-18
3553e24951c2,2017-03-14,2017-04-12,2017-04-13
426a70407f7a,2017-03-30,2017-04-12,2017-04-18
510cc76cada2,2017-04-17,2017-04-17,2017-04-18
40aff3b485e6,2017-04-08,2017-04-12,2017-04-18
1e5d008496db,2017-04-13,2017-04-13,2017-04-18
81a74037c83f,2017-03-13,2017-04-12,2017-04-12
f002b756e9c4,2017-04-05,2017-04-12,2017-04-18
0ebe18995954,2017-04-15,2017-04-15,2017-04-18
596583760319,2017-04-12,2017-04-12,2017-04-18
9a90b8f20ccc,2017-03-14,2017-04-12,2017-04-13
a855deca638d,2017-03-22,2017-04-12,2017-04-18
8979468f63c9,2017-04-09,2017-04-12,2017-04-18
0ab847a731ee,2017-04-17,2017-04-17,2017-04-18
4d13fc848766,2017-04-12,2017-04-12,2017-04-13
59ddf6146766,2017-04-02,2017-04-12,2017-04-18
891fc8090580,2017-04-02,2017-04-12,2017-04-18
0b2765724e23,2017-03-28,2017-04-12,2017-04-18
bb3d2ab34b34,2017-04-12,2017-04-12,2017-04-18
a8043a7613ef,2017-03-16,2017-04-12,2017-04-15
98d1bdaf8990,2017-04-11,2017-04-12,2017-04-18
3f9968642ba6,2017-04-04,2017-04-12,2017-04-18
e73d88b9e353,2017-04-11,2017-04-12,2017-04-18
dcf5bdc74d36,2017-04-07,2017-04-12,2017-04-18
1de2a06e8dfc,2017-04-16,2017-04-16,2017-04-18
39bb9d453ae1,2017-04-10,2017-04-12,2017-04-18
0d7fa5aa3ad7,2017-04-07,2017-04-12,2017-04-18
7db1dc92f45b,2017-04-07,2017-04-12,2017-04-18
66ca51b5017c,2017-03-29,2017-04-12,2017-04-18
78b7355a5bce,2017-04-07,2017-04-12,2017-04-18
cb41ad56b140,2017-03-18,2017-04-12,2017-04-17
d2ca89702ae8,2017-03-24,2017-04-12,2017-04-18
bed6c29b02c4,2017-04-08,2017-04-12,2017-04-18
ea03a6fb79d8,2017-03-27,2017-04-12,2017-04-18
76600bd08962,2017-03-25,2017-04-12,2017-04-18
bac7a1f6c08f,2017-04-09,2017-04-12,2017-04-18
7de5011dcac5,2017-03-29,2017-04-12,2017-04-18
b62f074c965b,2017-04-01,2017-04-12,2017-04-18
9aac10403440,2017-03-31,2017-04-12,2017-04-18
f0fcf2f4e694,2017-04-04,2017-04-12,2017-04-18
41815caf9459,2017-03-24,2017-04-12,2017-04-18
60c1b2b1abca,2017-04-03,2017-04-12,2017-04-18
831d034b6a67,2017-03-30,2017-04-12,2017-04-18
0ef26c6f92e1,2017-03-25,2017-04-12,2017-04-16
8e7d22662e4b,2017-04-04,2017-04-12,2017-04-18
3fa9ea19c65a,2017-04-01,2017-04-12,2017-04-18
dbfd26760960,2017-03-16,2017-04-12,2017-04-15
32588c0f8271,2017-04-05,2017-04-12,2017-04-18
a6cff182d758,2017-03-29,2017-04-12,2017-04-18
0f04af7fb4e4,2017-03-16,2017-04-12,2017-04-15
c13a59045f5b,2017-04-16,2017-04-16,2017-04-18
1c92910ecac6,2017-04-10,2017-04-12,2017-04-18
0c2679fa3713,2017-04-05,2017-04-12,2017-04-18
90a9ae1a3e38,2017-03-31,2017-04-18,2017-04-18
7c70033f9113,2017-03-14,2017-04-12,2017-04-13
8a79a099af32,2017-04-13,2017-04-14,2017-04-18
925468e2f615,2017-03-31,2017-04-12,2017-04-18
d768c304fa3f,2017-04-15,2017-04-15,2017-04-18
87294228c8bb,2017-04-04,2017-04-12,2017-04-18
072cdfc534cc,2017-04-12,2017-04-12,2017-04-18
c5b7a261307c,2017-03-23,2017-04-12,2017-04-18
0379981ab0e8,2017-03-16,2017-04-12,2017-04-15
5dd07e38b2d8,2017-03-26,2017-04-12,2017-04-18
bf74a43398f1,2017-04-17,2017-04-17,2017-04-18
5a7cd482f511,2017-03-13,2017-04-12,2017-04-12
380085e7db15,2017-03-15,2017-04-12,2017-04-14
f44fc5dae4ab,2017-04-16,2017-04-16,2017-04-18
