item_id,activation_date,date_from,date_to
38dbf3f639d7,2017-04-07,2017-04-12,2017-04-18
a092b94673a6,2017-04-18,2017-04-18,2017-04-18
59048ff01b37,2017-03-25,2017-04-12,2017-04-18
11389d67d3f2,2017-04-12,2017-04-12,2017-04-16
d38c3a7524b4,2017-03-31,2017-04-12,2017-04-18
83d067f45a96,2017-04-13,2017-04-13,2017-04-18
394f1cb092e9,2017-04-05,2017-04-12,2017-04-18
7e28b724680f,2017-03-28,2017-04-12,2017-04-18
46a2ce491263,2017-03-27,2017-04-12,2017-04-18
2cdd81c166eb,2017-03-28,2017-04-12,2017-04-18
1c9cf1173626,2017-03-16,2017-04-12,2017-04-15
7dd3f058c7da,2017-03-24,2017-04-12,2017-04-18
083efa100a80,2017-04-01,2017-04-12,2017-04-18
f8ede674dcff,2017-04-16,2017-04-16,2017-04-18
edeb645df606,2017-04-11,2017-04-12,2017-04-18
2ecfbe5e9682,2017-03-25,2017-04-12,2017-04-18
b726937826ba,2017-04-07,2017-04-12,2017-04-18
4d682dcb2b61,2017-04-01,2017-04-12,2017-04-18
78e1c18ec314,2017-03-21,2017-04-12,2017-04-18
2fa504c7cc1d,2017-04-09,2017-04-12,2017-04-13
18ce460b6f00,2017-03-27,2017-04-12,2017-04-18
cc282ad6b725,2017-04-05,2017-04-12,2017-04-18
e9f75aa24993,2017-04-12,2017-04-12,2017-04-18
51708d780bf0,2017-04-04,2017-04-12,2017-04-18
ec0f031b93b9,2017-03-27,2017-04-12,2017-04-18
061aab2290e2,2017-04-04,2017-04-12,2017-04-18
589b355568c3,2017-03-25,2017-04-12,2017-04-18
dd029099837c,2017-04-01,2017-04-12,2017-04-18
dbd3deb5afb2,2017-04-03,2017-04-12,2017-04-18
77362f2eb3db,2017-04-09,2017-04-12,2017-04-18
2a6d4302dc72,2017-04-04,2017-04-12,2017-04-18
ecf2c6f9bac8,2017-04-11,2017-04-12,2017-04-18
abe4317a18a7,2017-03-16,2017-04-12,2017-04-15
c763d158f7aa,2017-04-06,2017-04-12,2017-04-18
e97dbc2abd01,2017-04-05,2017-04-12,2017-04-18
a3430a3c2d8d,2017-04-16,2017-04-16,2017-04-18
99afa6f485a8,2017-03-29,2017-04-12,2017-04-18
7346d491b140,2017-04-04,2017-04-12,2017-04-18
4265148b28c0,2017-04-17,2017-04-17,2017-04-18
f42386d25600,2017-03-21,2017-04-12,2017-04-18
1e01ca351eda,2017-03-24,2017-04-12,2017-04-18
1896f15e9d54,2017-04-09,2017-04-12,2017-04-18
3085e92fd671,2017-04-08,2017-04-12,2017-04-18
4801ad02ecba,2017-03-22,2017-04-12,2017-04-18
d2339985b590,2017-03-19,2017-04-12,2017-04-17
b55bf1b7adf3,2017-03-18,2017-04-12,2017-04-17
c2cbfaab9790,2017-04-04,2017-04-12,2017-04-18
158fda9c8efa,2017-04-08,2017-04-12,2017-04-18
181d684f3390,2017-04-10,2017-04-12,2017-04-18
42a5e7a1a0da,2017-03-31,2017-04-12,2017-04-18
a8843a12c770,2017-04-10,2017-04-12,2017-04-18
5cda32218745,2017-03-14,2017-04-12,2017-04-13
65252ce36625,2017-03-21,2017-04-12,2017-04-18
f19cb9c89477,2017-04-04,2017-04-12,2017-04-18
e0d820e9ba6c,2017-04-15,2017-04-15,2017-04-18
f3a684d247f5,2017-03-20,2017-04-12,2017-04-18
910f12bce51a,2017-03-27,2017-04-12,2017-04-18
cc839265c7c3,2017-04-18,2017-04-18,2017-04-18
ae9e8f3a175e,2017-03-21,2017-04-12,2017-04-18
36f1fe33fd2c,2017-03-30,2017-04-12,2017-04-18
993901e5f9f1,2017-03-24,2017-04-12,2017-04-18
2a5ad35f644f,2017-03-14,2017-04-12,2017-04-12
c1b4401b44fd,2017-03-24,2017-04-12,2017-04-18
67570993afd6,2017-04-18,2017-04-18,2017-04-18
a5169a53841f,2017-04-03,2017-04-12,2017-04-18
412c32e6c06e,2017-04-03,2017-04-12,2017-04-18
d0d98f9812b6,2017-04-06,2017-04-12,2017-04-18
f7b300f751ff,2017-03-22,2017-04-12,2017-04-18
14b2b2358288,2017-04-01,2017-04-12,2017-04-18
adfdcb0c77f0,2017-03-18,2017-04-12,2017-04-17
b89717b3a135,2017-03-22,2017-04-12,2017-04-18
280dc4f4a254,2017-03-31,2017-04-12,2017-04-18
fb14296739d4,2017-03-17,2017-04-12,2017-04-16
66b8e47d36dc,2017-04-13,2017-04-13,2017-04-18
fcc180f5c7f2,2017-04-03,2017-04-12,2017-04-18
80f41ccb719a,2017-03-18,2017-04-12,2017-04-17
ed518f8a9773,2017-03-22,2017-04-12,2017-04-18
c1b506eb02bd,2017-04-12,2017-04-12,2017-04-18
9e172c8330ac,2017-03-18,2017-04-12,2017-04-16
37fdf7a93f86,2017-04-06,2017-04-12,2017-04-18
3961c70af25c,2017-04-14,2017-04-14,2017-04-18
12bee3280356,2017-04-10,2017-04-12,2017-04-18
8e48b11400be,2017-04-11,2017-04-12,2017-04-18
d708a41e4186,2017-04-01,2017-04-12,2017-04-18
cb870275699b,2017-03-24,2017-04-12,2017-04-18
4fc90394ddc7,2017-04-18,2017-04-18,2017-04-18
3d985547f416,2017-03-13,2017-04-12,2017-04-12
6f7bbd861b83,2017-04-14,2017-04-14,2017-04-18
af8057546a51,2017-04-16,2017-04-16,2017-04-17
c59d8b1982ea,2017-03-26,2017-04-12,2017-04-18
d5807071ebd4,2017-03-22,2017-04-12,2017-04-18
fdab9dac1c75,2017-04-07,2017-04-12,2017-04-18
600d77b36d9e,2017-04-11,2017-04-12,2017-04-18
3c3ea498281b,2017-04-10,2017-04-12,2017-04-18
8a35861dfd10,2017-04-08,2017-04-12,2017-04-18
7fbe04bf2dfb,2017-04-06,2017-04-12,2017-04-18
6a04652cd313,2017-03-20,2017-04-12,2017-04-18
821cbe7fcb2b,2017-04-17,2017-04-17,2017-04-18
046b839914a9,2017-03-23,2017-04-12,2017-04-18
3f426920e106,2017-03-28,2017-04-12,2017-04-18
60ac0d957896,2017-03-21,2017-04-12,2017-04-18
d1cf911119db,2017-04-07,2017-04-12,2017-04-18
b85d146f8f21,2017-03-31,2017-04-12,2017-04-18
9b36b03ef161,2017-03-18,2017-04-12,2017-04-17
a4ebf5764eef,2017-03-26,2017-04-12,2017-04-18
a652c83eb361,2017-04-09,2017-04-12,2017-04-18
ae511a54419b,2017-04-16,2017-04-16,2017-04-18
db62b102e25a,2017-04-01,2017-04-12,2017-04-18
304407321b61,2017-04-04,2017-04-12,2017-04-18
3084986fea41,2017-04-09,2017-04-12,2017-04-18
f1e355e4a359,2017-03-14,2017-04-12,2017-04-12
078fe1eaebc8,2017-04-01,2017-04-12,2017-04-18
442f0e3cb9bf,2017-03-30,2017-04-12,2017-04-18
16f4a1df01a1,2017-03-20,2017-04-12,2017-04-18
7998efed52fd,2017-03-13,2017-04-12,2017-04-12
60c9ddbd4213,2017-03-17,2017-04-12,2017-04-16
fec9fdc490cf,2017-04-01,2017-04-12,2017-04-18
e4064d071acf,2017-04-03,2017-04-12,2017-04-18
986a00e4b261,2017-04-17,2017-04-17,2017-04-18
1d33c1bede1c,2017-03-14,2017-04-12,2017-04-12
27ac57952c9e,2017-04-10,2017-04-12,2017-04-18
499a4e045ff0,2017-03-25,2017-04-12,2017-04-18
7c4b47acedee,2017-03-27,2017-04-12,2017-04-18
769141d4262e,2017-03-29,2017-04-12,2017-04-18
029e8172a895,2017-03-16,2017-04-12,2017-04-14
f2e5199465d7,2017-03-17,2017-04-12,2017-04-15
e188ea113808,2017-03-21,2017-04-12,2017-04-18
185253f6e301,2017-03-29,2017-04-12,2017-04-18
e6aec201a1c3,2017-04-08,2017-04-12,2017-04-18
c908b9401d70,2017-03-20,2017-04-12,2017-04-18
31699bf2a5b4,2017-03-13,2017-04-12,2017-04-12
b8c561a4df49,2017-03-28,2017-04-12,2017-04-18
3f983875f5da,2017-04-10,2017-04-12,2017-04-18
f98f47e832ef,2017-04-03,2017-04-12,2017-04-18
10e521d7d1c0,2017-04-10,2017-04-12,2017-04-18
9b8df2534840,2017-03-14,2017-04-12,2017-04-13
f32ab181a23c,2017-03-16,2017-04-12,2017-04-15
ea7e5970603d,2017-03-29,2017-04-12,2017-04-18
1ecb9e10986f,2017-03-14,2017-04-12,2017-04-12
fd40e0b395da,2017-04-05,2017-04-12,2017-04-18
5aff0fdf313c,2017-03-16,2017-04-12,2017-04-15
9e559e3ffbea,2017-04-03,2017-04-12,2017-04-18
dc2d4424b23b,2017-04-09,2017-04-12,2017-04-18
f6ad3b8d7207,2017-04-18,2017-04-18,2017-04-18
d0dd2e8afeb8,2017-04-03,2017-04-12,2017-04-18
1e94adba0aaa,2017-03-27,2017-04-12,2017-04-18
76a2ce6544e6,2017-03-20,2017-04-12,2017-04-18
cb731157d1be,2017-04-09,2017-04-12,2017-04-18
9dade6b7035f,2017-03-15,2017-04-12,2017-04-14
5426f2be7d1f,2017-03-11,2017-04-12,2017-04-13
e08522e86c55,2017-03-28,2017-04-12,2017-04-18
229fd3e6839f,2017-03-20,2017-04-12,2017-04-18
dfbe0bc26023,2017-04-07,2017-04-12,2017-04-18
c88ab473ef1e,2017-04-12,2017-04-12,2017-04-18
40e72057b9bb,2017-03-16,2017-04-12,2017-04-15
8c98d601966b,2017-03-18,2017-04-12,2017-04-16
627d680373d8,2017-03-25,2017-04-12,2017-04-18
fee669be59e7,2017-03-30,2017-04-12,2017-04-18
841a2c10874b,2017-03-24,2017-04-12,2017-04-18
52bed3a6511f,2017-04-03,2017-04-12,2017-04-18
768db155db99,2017-03-15,2017-04-12,2017-04-14
97ce7c80564e,2017-03-21,2017-04-12,2017-04-18
eeb18f0e7ae3,2017-04-17,2017-04-17,2017-04-18
8676926957cb,2017-04-12,2017-04-12,2017-04-18
75a282e3b440,2017-03-13,2017-04-12,2017-04-12
516c90b2000e,2017-04-14,2017-04-14,2017-04-18
8ef2375ac96c,2017-04-11,2017-04-12,2017-04-18
1e8067189280,2017-04-09,2017-04-12,2017-04-18
0ad0d354e04f,2017-04-07,2017-04-12,2017-04-18
1f34da9be715,2017-04-08,2017-04-12,2017-04-18
b6a8f3d3b7f5,2017-03-25,2017-04-12,2017-04-15
04c1fe554e91,2017-04-03,2017-04-12,2017-04-18
45d02a343c1e,2017-04-09,2017-04-12,2017-04-17
c82af5425e91,2017-04-08,2017-04-12,2017-04-18
d26f0b6a81d9,2017-04-15,2017-04-15,2017-04-18
6acd02bc64b2,2017-03-22,2017-04-12,2017-04-18
f486abb68239,2017-03-19,2017-04-12,2017-04-18
5a8bd331e2ae,2017-04-05,2017-04-12,2017-04-18
8ea17b00848e,2017-04-18,2017-04-18,2017-04-18
fb17a2c7e991,2017-03-30,2017-04-12,2017-04-18
f6b9d120bde7,2017-03-30,2017-04-12,2017-04-18
9275d22996cf,2017-04-11,2017-04-12,2017-04-18
79aadf88ea1f,2017-03-28,2017-04-12,2017-04-18
45c326e08900,2017-03-21,2017-04-12,2017-04-18
1cd4a9b1b8ee,2017-04-15,2017-04-15,2017-04-18
8f9fde7cc81b,2017-04-03,2017-04-12,2017-04-18
92eb10737d93,2017-03-23,2017-04-12,2017-04-18
e1fc7d992bd2,2017-04-13,2017-04-13,2017-04-18
c65308c9c130,2017-03-31,2017-04-12,2017-04-18
34140f4d28db,2017-03-27,2017-04-12,2017-04-18
1ff59269fc5c,2017-04-06,2017-04-12,2017-04-18
037b4410db94,2017-03-31,2017-04-12,2017-04-18
1c3706a695ed,2017-04-01,2017-04-12,2017-04-18
33a3d1cc7ebe,2017-03-30,2017-04-12,2017-04-14
cf6f086ea9c6,2017-03-22,2017-04-12,2017-04-18
78b1f74a5efe,2017-03-29,2017-04-12,2017-04-18
5dda81967b26,2017-03-22,2017-04-12,2017-04-18
c5374b064a8f,2017-03-15,2017-04-12,2017-04-13
efee218ca7c5,2017-03-25,2017-04-12,2017-04-18
84b63a564f68,2017-03-19,2017-04-12,2017-04-17
3ec5a573053a,2017-04-10,2017-04-12,2017-04-18
ff87df17f878,2017-03-26,2017-04-12,2017-04-18
df3e0d36d64c,2017-04-10,2017-04-12,2017-04-18
0f7f5edd906b,2017-04-13,2017-04-13,2017-04-18
4fdb75c6fb01,2017-04-18,2017-04-18,2017-04-18
bd8d8fee7545,2017-03-20,2017-04-12,2017-04-18
7651b67ac70a,2017-04-13,2017-04-13,2017-04-18
b21e2769f577,2017-04-09,2017-04-12,2017-04-18
254b48725faf,2017-03-29,2017-04-12,2017-04-18
30fa3c7e2bf9,2017-03-19,2017-04-12,2017-04-18
9d5f4aeb3d7d,2017-04-12,2017-04-12,2017-04-18
4adf8cb45d51,2017-04-05,2017-04-12,2017-04-18
489f632996e7,2017-04-09,2017-04-12,2017-04-18
d62b5624f8dc,2017-04-09,2017-04-12,2017-04-18
fa1cc7dc15e9,2017-04-08,2017-04-12,2017-04-18
4bbf00e2c2b8,2017-04-15,2017-04-15,2017-04-18
64aec5e4ed5d,2017-03-14,2017-04-12,2017-04-13
4b6921a7bf4d,2017-03-22,2017-04-12,2017-04-18
f5624373e317,2017-03-29,2017-04-12,2017-04-18
4b489405e999,2017-04-02,2017-04-12,2017-04-18
0b0fefd0a99d,2017-03-13,2017-04-12,2017-04-12
9a12872d51a4,2017-03-16,2017-04-12,2017-04-15
4af0ec6b8095,2017-04-09,2017-04-12,2017-04-18
aec6b6d04031,2017-04-11,2017-04-12,2017-04-18
8d21b0182f26,2017-04-07,2017-04-12,2017-04-18
564b5536f4a6,2017-04-02,2017-04-12,2017-04-18
6b9e82081d80,2017-03-31,2017-04-12,2017-04-18
c56e11c23796,2017-03-17,2017-04-12,2017-04-16
b374eb5b7f49,2017-04-05,2017-04-12,2017-04-18
022dbad3c0d8,2017-03-16,2017-04-12,2017-04-15
64cdd3117ec1,2017-03-25,2017-04-12,2017-04-18
cbf59a7ed1f3,2017-04-12,2017-04-12,2017-04-18
1587e51cb4a6,2017-04-12,2017-04-12,2017-04-18
6fb8861cd92d,2017-04-16,2017-04-16,2017-04-18
94c33ea0a780,2017-04-10,2017-04-12,2017-04-18
e2a3cdfa0b18,2017-03-24,2017-04-12,2017-04-18
571928bdd483,2017-04-12,2017-04-12,2017-04-16
c7a10a94a879,2017-03-15,2017-04-12,2017-04-14
7fb99cbdf56a,2017-04-15,2017-04-15,2017-04-18
3f22a29050df,2017-03-14,2017-04-12,2017-04-12
8ca2de671379,2017-04-07,2017-04-12,2017-04-18
c056f01ff2e7,2017-04-17,2017-04-17,2017-04-18
c50a922c6619,2017-03-26,2017-04-12,2017-04-18
5c94c08d8a13,2017-03-22,2017-04-12,2017-04-18
c8427f974cba,2017-03-17,2017-04-12,2017-04-15
2f888f03acd8,2017-03-25,2017-04-12,2017-04-18
57432bf549c3,2017-03-17,2017-04-12,2017-04-16
0baa697b1d56,2017-03-28,2017-04-12,2017-04-18
e84ea58f9ba2,2017-03-25,2017-04-12,2017-04-18
440389142753,2017-03-16,2017-04-12,2017-04-15
fdd1b42ebb06,2017-03-17,2017-04-12,2017-04-15
d1eaec7aca36,2017-03-27,2017-04-12,2017-04-18
e9e4a48e7697,2017-04-05,2017-04-12,2017-04-18
e83fbf5fc85e,2017-03-19,2017-04-12,2017-04-17
15817e541a53,2017-04-06,2017-04-12,2017-04-18
1d21fe365a78,2017-04-10,2017-04-12,2017-04-18
c9452a03ce13,2017-04-03,2017-04-12,2017-04-17
238701802ced,2017-03-31,2017-04-12,2017-04-18
d165549b11e0,2017-03-18,2017-04-12,2017-04-17
51811e1bd540,2017-04-08,2017-04-12,2017-04-18
e563e40ad739,2017-04-17,2017-04-17,2017-04-18
8893592bff70,2017-03-29,2017-04-12,2017-04-18
55feeaa81344,2017-04-05,2017-04-12,2017-04-18
46c50caab4ce,2017-03-24,2017-04-12,2017-04-18
bdc7e47c8aa4,2017-03-24,2017-04-12,2017-04-18
9aefa4a37209,2017-04-08,2017-04-12,2017-04-18
26433816b731,2017-04-08,2017-04-12,2017-04-18
59cf6aa39687,2017-04-09,2017-04-12,2017-04-18
08de67dcfeef,2017-03-14,2017-04-12,2017-04-12
e5d16bea68a3,2017-03-16,2017-04-12,2017-04-15
30e80a067baf,2017-03-25,2017-04-12,2017-04-18
cffa0b8463b6,2017-04-09,2017-04-12,2017-04-18
77f489105e5e,2017-04-02,2017-04-12,2017-04-18
efd7e8ebcd8e,2017-04-08,2017-04-12,2017-04-18
288e328cbb5d,2017-04-15,2017-04-15,2017-04-18
0de43a5509ce,2017-03-29,2017-04-12,2017-04-18
87c2577da1e7,2017-03-25,2017-04-12,2017-04-18
bd0ab4cfbd92,2017-03-14,2017-04-12,2017-04-13
bcc0dea9c8a7,2017-03-15,2017-04-12,2017-04-14
ee51d65b2463,2017-04-14,2017-04-14,2017-04-18
75fa29804bc7,2017-04-08,2017-04-12,2017-04-14
80355de7e228,2017-03-24,2017-04-12,2017-04-18
63a28d8f6701,2017-04-12,2017-04-12,2017-04-18
3d49a1a30c2e,2017-04-03,2017-04-12,2017-04-18
1f3f345e5b22,2017-03-19,2017-04-12,2017-04-18
b69eaa40b6d3,2017-04-13,2017-04-13,2017-04-18
f84d24ee455f,2017-03-29,2017-04-12,2017-04-18
6717d90be24b,2017-04-10,2017-04-12,2017-04-18
fa982740db69,2017-04-17,2017-04-17,2017-04-18
9da73b213b6b,2017-04-04,2017-04-12,2017-04-18
37bf38fc8cf5,2017-03-20,2017-04-12,2017-04-13
759820cca2ae,2017-04-15,2017-04-15,2017-04-18
8daf4810d2e5,2017-03-21,2017-04-12,2017-04-18
a41e1f423567,2017-04-10,2017-04-12,2017-04-18
