item_id,activation_date,date_from,date_to
b32c0ee1aaa6,2017-04-17,2017-04-17,2017-04-18
f70e340f576d,2017-04-04,2017-04-12,2017-04-18
331ee40d412e,2017-03-29,2017-04-12,2017-04-18
703135be97a2,2017-03-30,2017-04-12,2017-04-18
95523ab4638f,2017-03-31,2017-04-12,2017-04-18
e28b1c9b95b5,2017-04-14,2017-04-14,2017-04-18
96ca684b4cbb,2017-03-16,2017-04-12,2017-04-14
61f60bbf5e8f,2017-04-09,2017-04-12,2017-04-18
0154d89c0364,2017-03-24,2017-04-12,2017-04-18
281a84f93573,2017-03-16,2017-04-12,2017-04-14
829e52bba7d2,2017-03-28,2017-04-12,2017-04-18
66a7c6ebf575,2017-03-14,2017-04-12,2017-04-13
eb3350d888ed,2017-04-03,2017-04-12,2017-04-18
2f6755fc30b2,2017-04-11,2017-04-12,2017-04-18
21dd42d050ac,2017-04-15,2017-04-15,2017-04-18
5dc44f190f6c,2017-04-02,2017-04-12,2017-04-18
f3446388339a,2017-04-05,2017-04-12,2017-04-18
84603696f596,2017-04-14,2017-04-14,2017-04-18
ffaf246c2fd7,2017-03-15,2017-04-12,2017-04-14
d7cc5b7f897f,2017-04-12,2017-04-12,2017-04-18
530bc513e26a,2017-04-01,2017-04-12,2017-04-18
be92dced8bd1,2017-04-13,2017-04-13,2017-04-18
a2b2ac36a507,2017-04-14,2017-04-14,2017-04-18
85820a11e98a,2017-04-11,2017-04-12,2017-04-18
4b30ac688ec7,2017-03-30,2017-04-12,2017-04-18
1ace84e32adc,2017-03-30,2017-04-12,2017-04-18
1067288ecee4,2017-04-01,2017-04-12,2017-04-18
1b040f8fc89e,2017-03-21,2017-04-12,2017-04-18
cd2986e53b87,2017-04-10,2017-04-12,2017-04-18
99544ffb9838,2017-04-03,2017-04-12,2017-04-18
44d1241cd450,2017-03-21,2017-04-12,2017-04-18
d3a1063d41be,2017-03-15,2017-04-12,2017-04-14
c3067bbe5f8f,2017-03-15,2017-04-12,2017-04-14
2442d7adf3fe,2017-04-15,2017-04-15,2017-04-18
8afa68efd0c3,2017-04-06,2017-04-12,2017-04-18
fdff0eeb1699,2017-03-20,2017-04-12,2017-04-18
1f551ee33d6b,2017-04-02,2017-04-12,2017-04-18
0a28ae169cc2,2017-03-15,2017-04-12,2017-04-14
674644d22af5,2017-03-19,2017-04-12,2017-04-18
e6d4355c5596,2017-04-07,2017-04-12,2017-04-18
e6bfddee56a3,2017-04-09,2017-04-12,2017-04-18
2fb0c57aac6e,2017-04-03,2017-04-12,2017-04-18
32101febf292,2017-04-08,2017-04-12,2017-04-18
220423622882,2017-04-15,2017-04-15,2017-04-18
18527e3ce104,2017-03-30,2017-04-12,2017-04-18
e84ef0873221,2017-03-30,2017-04-12,2017-04-18
e59496ee0e01,2017-04-01,2017-04-12,2017-04-18
ab0e7c5f8caf,2017-03-23,2017-04-12,2017-04-18
f93a62cfc055,2017-03-16,2017-04-12,2017-04-14
762883b77cde,2017-04-06,2017-04-12,2017-04-18
52897829c6d5,2017-04-03,2017-04-12,2017-04-18
3de768c6081e,2017-03-22,2017-04-12,2017-04-18
dd09cadd8e81,2017-04-05,2017-04-12,2017-04-18
0843ccfc85b6,2017-04-17,2017-04-17,2017-04-18
5219531f4909,2017-04-08,2017-04-12,2017-04-18
e70aa6dc404d,2017-04-01,2017-04-12,2017-04-18
890cda33150c,2017-03-31,2017-04-12,2017-04-18
4ca0afd75f9a,2017-04-17,2017-04-17,2017-04-18
d5027a738122,2017-03-23,2017-04-12,2017-04-18
3162268f3015,2017-04-17,2017-04-17,2017-04-18
07bf9378403d,2017-04-07,2017-04-12,2017-04-18
a57337510422,2017-04-14,2017-04-14,2017-04-18
edd9ecda93ba,2017-04-06,2017-04-12,2017-04-18
244e788bf797,2017-03-21,2017-04-12,2017-04-18
24ca4452dc67,2017-04-01,2017-04-12,2017-04-18
83feef33417c,2017-03-23,2017-04-12,2017-04-18
dff406738c6e,2017-04-10,2017-04-12,2017-04-18
f3370dccf80a,2017-04-12,2017-04-12,2017-04-18
f6e8cb6857c1,2017-04-17,2017-04-17,2017-04-18
f4cc0505844f,2017-03-19,2017-04-12,2017-04-18
0b0c67efcf8b,2017-03-14,2017-04-12,2017-04-13
d0e788f7f467,2017-03-19,2017-04-12,2017-04-17
8746e3d2ad0b,2017-03-18,2017-04-12,2017-04-17
5ca38266bf70,2017-03-13,2017-04-12,2017-04-12
61be41d11e15,2017-03-24,2017-04-12,2017-04-18
83664ee7df6e,2017-03-31,2017-04-12,2017-04-18
a53d9f69f5e9,2017-04-15,2017-04-15,2017-04-18
df385df39687,2017-04-12,2017-04-12,2017-04-18
1814419ade27,2017-04-13,2017-04-13,2017-04-18
931753f582a2,2017-04-06,2017-04-12,2017-04-18
36ba8aabf1fa,2017-04-09,2017-04-12,2017-04-18
32a1d21a9129,2017-04-11,2017-04-12,2017-04-18
7e87efab0579,2017-04-17,2017-04-17,2017-04-18
3e03db6c30b4,2017-04-04,2017-04-12,2017-04-18
bc1960093bfd,2017-03-15,2017-04-12,2017-04-14
e7e1bb399cb2,2017-03-22,2017-04-12,2017-04-18
d8ba7dd38f14,2017-03-28,2017-04-12,2017-04-18
8de41e042fc4,2017-04-11,2017-04-12,2017-04-18
2617c94cf74e,2017-04-05,2017-04-12,2017-04-18
c3b27211b453,2017-04-08,2017-04-12,2017-04-18
5940815c05f3,2017-03-19,2017-04-12,2017-04-18
30c8990019ea,2017-04-12,2017-04-12,2017-04-18
f9480ab4eb1b,2017-03-31,2017-04-12,2017-04-18
effc8e586709,2017-04-14,2017-04-14,2017-04-18
fc1d44dc137d,2017-04-09,2017-04-12,2017-04-18
84e67a89b066,2017-03-26,2017-04-12,2017-04-18
e54248d78148,2017-03-26,2017-04-12,2017-04-18
7c65a80cdf40,2017-04-02,2017-04-12,2017-04-17
6949ffa8b646,2017-03-19,2017-04-12,2017-04-18
0dbfcf025356,2017-03-14,2017-04-12,2017-04-13
28ff275c56e4,2017-04-14,2017-04-14,2017-04-18
34d0382b3884,2017-03-16,2017-04-12,2017-04-14
797d8e52fd43,2017-03-14,2017-04-12,2017-04-13
7687c16206c9,2017-04-17,2017-04-17,2017-04-18
496ebfc208ec,2017-04-09,2017-04-12,2017-04-18
feae85f66d24,2017-03-31,2017-04-12,2017-04-18
7d5bd5db4789,2017-04-14,2017-04-14,2017-04-18
c13c8209c48c,2017-04-10,2017-04-12,2017-04-18
30505b24a6d3,2017-04-12,2017-04-12,2017-04-18
df062cecfbff,2017-03-23,2017-04-12,2017-04-18
d74ffce7f773,2017-03-29,2017-04-12,2017-04-18
d1eb40b78d64,2017-03-17,2017-04-12,2017-04-16
698ec60774af,2017-04-12,2017-04-12,2017-04-18
dcbb6cce0ace,2017-04-01,2017-04-12,2017-04-18
d4ec0769785f,2017-04-08,2017-04-12,2017-04-18
5091cad0d282,2017-03-20,2017-04-12,2017-04-18
064a14d960bf,2017-04-15,2017-04-15,2017-04-18
4d5967a4fe42,2017-04-11,2017-04-12,2017-04-18
7854ebe58e74,2017-03-15,2017-04-12,2017-04-14
9afbc7beacc4,2017-04-02,2017-04-12,2017-04-18
3f1f5c05014f,2017-04-18,2017-04-18,2017-04-18
c583fb7f9d48,2017-04-14,2017-04-14,2017-04-18
0a5aaa8f7705,2017-03-24,2017-04-12,2017-04-18
c8de8b4975d0,2017-03-31,2017-04-12,2017-04-18
e866a2f593dd,2017-03-22,2017-04-12,2017-04-18
925a70ff78cf,2017-03-20,2017-04-12,2017-04-18
77271aca9f8e,2017-04-11,2017-04-12,2017-04-18
b9a9fc6c5561,2017-03-22,2017-04-12,2017-04-18
325d32a939b6,2017-03-21,2017-04-12,2017-04-18
e3566e3e21cf,2017-04-17,2017-04-17,2017-04-18
3e13aa907690,2017-03-31,2017-04-12,2017-04-18
e92225bbf456,2017-03-28,2017-04-12,2017-04-18
c6b2e614b4c1,2017-04-10,2017-04-12,2017-04-18
6502843bd41b,2017-04-01,2017-04-12,2017-04-18
3a4781e4969f,2017-03-23,2017-04-12,2017-04-18
b11eb1eb14c5,2017-04-08,2017-04-12,2017-04-18
ddf6b79e362e,2017-03-13,2017-04-12,2017-04-12
1ccc2ee674df,2017-03-16,2017-04-12,2017-04-14
d1260c967797,2017-04-11,2017-04-12,2017-04-18
b4afe45fc5aa,2017-04-08,2017-04-12,2017-04-18
667a355b87e6,2017-03-26,2017-04-12,2017-04-18
1dfdfdf9feb5,2017-03-21,2017-04-12,2017-04-18
a1664fd6914c,2017-03-27,2017-04-12,2017-04-18
f0eb74900e73,2017-03-30,2017-04-12,2017-04-18
def97e2d19a5,2017-04-12,2017-04-12,2017-04-18
ac3b4a824371,2017-03-31,2017-04-12,2017-04-18
096f73770692,2017-04-13,2017-04-13,2017-04-18
6773a67d5acf,2017-04-06,2017-04-12,2017-04-18
5a6ee484828d,2017-04-15,2017-04-15,2017-04-18
80e00f1c78e3,2017-04-07,2017-04-12,2017-04-18
05760857e7db,2017-04-03,2017-04-12,2017-04-18
46c358eb56e7,2017-03-15,2017-04-12,2017-04-14
6f05bed2c77e,2017-03-30,2017-04-12,2017-04-18
a589c7a79283,2017-03-24,2017-04-12,2017-04-18
d0398acab452,2017-03-30,2017-04-12,2017-04-18
f29c44337272,2017-03-17,2017-04-12,2017-04-16
acfbd13f718e,2017-03-26,2017-04-12,2017-04-18
5f45e6c34f94,2017-04-14,2017-04-14,2017-04-18
11b0ca21e4f6,2017-04-11,2017-04-12,2017-04-18
883bb39cebf5,2017-03-13,2017-04-12,2017-04-12
8f146687d5a7,2017-03-17,2017-04-12,2017-04-16
fcedc280c0e1,2017-03-15,2017-04-12,2017-04-14
53e35fdfa82c,2017-03-17,2017-04-12,2017-04-16
a8e99744bd91,2017-04-10,2017-04-12,2017-04-18
1e8ee0175c4e,2017-04-13,2017-04-13,2017-04-14
96e476e5715c,2017-04-02,2017-04-12,2017-04-18
512a9f7f61cc,2017-04-04,2017-04-12,2017-04-18
dd4a3da6a549,2017-04-09,2017-04-12,2017-04-18
2c2eaa4d984d,2017-04-01,2017-04-12,2017-04-18
7f3c8baa133d,2017-04-04,2017-04-12,2017-04-18
6d3de7df7f11,2017-04-04,2017-04-12,2017-04-18
e1e78ce16391,2017-04-16,2017-04-16,2017-04-18
0071f1f2003c,2017-04-09,2017-04-12,2017-04-18
44865f28defe,2017-04-08,2017-04-12,2017-04-18
8ce3fe2e802f,2017-04-01,2017-04-12,2017-04-18
a3e5a1fe6487,2017-03-21,2017-04-12,2017-04-18
aa2beaab09d1,2017-04-13,2017-04-13,2017-04-18
8fd317dd730e,2017-03-20,2017-04-12,2017-04-18
90e8558fafd7,2017-03-31,2017-04-12,2017-04-18
67662be2fc10,2017-03-25,2017-04-12,2017-04-18
9c68528fa183,2017-04-03,2017-04-12,2017-04-18
e21074863cba,2017-04-07,2017-04-12,2017-04-18
36832eb66d91,2017-04-06,2017-04-12,2017-04-18
3728b1e805d2,2017-04-04,2017-04-12,2017-04-18
725be1da84a8,2017-03-27,2017-04-12,2017-04-18
a3d04be53b90,2017-04-10,2017-04-12,2017-04-18
1b75d57f630d,2017-03-23,2017-04-12,2017-04-18
cfb6f682bdc6,2017-03-28,2017-04-12,2017-04-18
12dd7131b58b,2017-03-30,2017-04-12,2017-04-18
f858cfcdab15,2017-03-22,2017-04-12,2017-04-18
8a75a6f154ce,2017-03-29,2017-04-12,2017-04-18
7be3e4be8755,2017-04-03,2017-04-12,2017-04-18
ceeaf955bf89,2017-03-16,2017-04-12,2017-04-14
42f5d04f4dc1,2017-04-12,2017-04-12,2017-04-18
5720e3663887,2017-04-16,2017-04-16,2017-04-18
3c72dae7f837,2017-03-23,2017-04-12,2017-04-18
8f9cd296eac3,2017-03-29,2017-04-12,2017-04-18
1529071c1186,2017-03-22,2017-04-12,2017-04-18
43c84b02ea95,2017-04-11,2017-04-12,2017-04-18
6a45a891fb1f,2017-03-23,2017-04-12,2017-04-18
daae6d1be4f8,2017-03-25,2017-04-12,2017-04-18
3604caf08767,2017-04-06,2017-04-12,2017-04-18
1ac827b1c551,2017-04-03,2017-04-12,2017-04-18
46cab069642d,2017-04-07,2017-04-12,2017-04-18
b2e5b156d240,2017-04-09,2017-04-12,2017-04-17
8e951eae45d7,2017-03-22,2017-04-12,2017-04-18
ca889787802e,2017-03-27,2017-04-12,2017-04-18
5b25755e4cd9,2017-04-02,2017-04-12,2017-04-18
438db65d3498,2017-04-05,2017-04-12,2017-04-18
038d9c647e04,2017-04-07,2017-04-12,2017-04-18
b39288fbf234,2017-03-19,2017-04-12,2017-04-18
66ec4604aeff,2017-03-30,2017-04-12,2017-04-18
a26f52370890,2017-03-27,2017-04-12,2017-04-18
e96a36f6d59b,2017-04-18,2017-04-18,2017-04-18
6cf334e5647f,2017-03-24,2017-04-12,2017-04-18
2545ab5180b7,2017-04-11,2017-04-12,2017-04-18
2da1f084d3fc,2017-03-30,2017-04-12,2017-04-18
b8499965211b,2017-04-09,2017-04-12,2017-04-18
9ae024283afc,2017-04-14,2017-04-14,2017-04-18
ce03394a8214,2017-04-14,2017-04-14,2017-04-18
88682fb44066,2017-03-21,2017-04-12,2017-04-18
a34496b5ce2a,2017-03-22,2017-04-12,2017-04-18
7a6e0f427352,2017-03-23,2017-04-12,2017-04-18
5c1617cd57a4,2017-04-16,2017-04-16,2017-04-18
41a6d4ccbe7e,2017-03-16,2017-04-12,2017-04-15
a50b4f2fc334,2017-04-12,2017-04-12,2017-04-16
cf17fd5c3689,2017-04-12,2017-04-12,2017-04-18
4ccaefd849e2,2017-04-11,2017-04-12,2017-04-18
0cd5777d4bff,2017-03-30,2017-04-12,2017-04-18
f5d0bea450a9,2017-04-09,2017-04-12,2017-04-18
9e9928c91e99,2017-03-13,2017-04-12,2017-04-12
52d3ba236ca0,2017-03-15,2017-04-12,2017-04-14
a60c342d33f0,2017-03-14,2017-04-12,2017-04-12
662ec91dc151,2017-03-20,2017-04-12,2017-04-18
356ebfb95eca,2017-03-25,2017-04-12,2017-04-18
d7c6ef19000d,2017-03-29,2017-04-12,2017-04-18
b7a377d40a27,2017-04-18,2017-04-18,2017-04-18
6b54fa1144cc,2017-04-03,2017-04-12,2017-04-18
404953524920,2017-03-14,2017-04-12,2017-04-13
2f08ed8c441d,2017-03-26,2017-04-12,2017-04-18
60892c857b5b,2017-03-28,2017-04-12,2017-04-18
091f7f5c3082,2017-04-07,2017-04-12,2017-04-17
6419c234cf8f,2017-03-16,2017-04-12,2017-04-15
fbf74c9006ad,2017-04-09,2017-04-12,2017-04-18
a0fa75d462f1,2017-04-14,2017-04-14,2017-04-18
14594e442c5b,2017-04-08,2017-04-12,2017-04-18
cd992069a6ab,2017-03-27,2017-04-12,2017-04-18
a54541ea058a,2017-04-04,2017-04-12,2017-04-18
25da77c54b8e,2017-04-08,2017-04-12,2017-04-18
88f34d2b04c2,2017-04-13,2017-04-13,2017-04-18
eaa63eac49a3,2017-04-09,2017-04-12,2017-04-18
c7eabe2b9d4d,2017-04-18,2017-04-18,2017-04-18
6bdef1ceabaf,2017-03-30,2017-04-12,2017-04-18
be44f573af12,2017-03-23,2017-04-12,2017-04-18
02a124746beb,2017-04-10,2017-04-12,2017-04-18
8f7a74217819,2017-03-28,2017-04-12,2017-04-18
c479dcd784c0,2017-03-18,2017-04-12,2017-04-17
c20a7e6a644a,2017-04-17,2017-04-17,2017-04-18
8911bce63471,2017-04-03,2017-04-12,2017-04-18
c4b2c26272ef,2017-04-08,2017-04-12,2017-04-18
86024205c80b,2017-03-30,2017-04-12,2017-04-18
7849b9a881b4,2017-03-20,2017-04-12,2017-04-18
0700a761caab,2017-03-23,2017-04-12,2017-04-18
7bcba57a15ae,2017-04-14,2017-04-14,2017-04-18
1a1ae440f408,2017-04-14,2017-04-14,2017-04-18
84479d7b1526,2017-03-29,2017-04-12,2017-04-18
2a5300cb8d36,2017-04-03,2017-04-12,2017-04-18
6d3ed0a2f671,2017-04-13,2017-04-13,2017-04-18
6b916331123f,2017-04-14,2017-04-14,2017-04-18
ca4013049fee,2017-04-05,2017-04-12,2017-04-18
15c72f8de5d0,2017-03-29,2017-04-12,2017-04-18
0f8462e4aae9,2017-03-22,2017-04-12,2017-04-18
0da6f326fb00,2017-04-04,2017-04-12,2017-04-18
e946d0f23cb5,2017-04-15,2017-04-15,2017-04-18
ebed6ccb300d,2017-03-29,2017-04-12,2017-04-18
1aecd67fb5cb,2017-03-20,2017-04-12,2017-04-18
c894c0eb406b,2017-03-24,2017-04-12,2017-04-18
7faebfa5a04a,2017-03-15,2017-04-12,2017-04-14
3afbe2f678b8,2017-03-29,2017-04-12,2017-04-18
3340d4524c8c,2017-04-13,2017-04-13,2017-04-18
391f91428a28,2017-03-31,2017-04-12,2017-04-18
fb222406d194,2017-03-24,2017-04-12,2017-04-18
e7cc560680ee,2017-04-17,2017-04-17,2017-04-18
da94a41db963,2017-03-16,2017-04-12,2017-04-15
081eed4df060,2017-03-21,2017-04-12,2017-04-18
e2c3e1c5fb61,2017-03-20,2017-04-12,2017-04-18
d159e09d1a6c,2017-04-04,2017-04-12,2017-04-18
8450dc57b443,2017-04-11,2017-04-12,2017-04-18
b279b3ad3047,2017-03-21,2017-04-12,2017-04-18
0202364bc5fd,2017-03-14,2017-04-12,2017-04-13
ad40ab6678b1,2017-03-26,2017-04-12,2017-04-18
e067c5803080,2017-04-04,2017-04-12,2017-04-18
45d93c34e40b,2017-03-18,2017-04-12,2017-04-17
c43c0971a778,2017-04-11,2017-04-12,2017-04-18
4ecc1d0c73d4,2017-04-14,2017-04-14,2017-04-18
3e8e35db2247,2017-03-21,2017-04-12,2017-04-18
bb9739bcb2c4,2017-04-13,2017-04-13,2017-04-18
01946f712322,2017-04-10,2017-04-12,2017-04-18
b1e15d1f048a,2017-04-02,2017-04-12,2017-04-18
1e93172160bb,2017-04-09,2017-04-12,2017-04-18
774a09b6dfd4,2017-04-07,2017-04-12,2017-04-18
1f0dd785d0fc,2017-03-29,2017-04-12,2017-04-18
52d89fae251a,2017-04-13,2017-04-13,2017-04-18
f7214a3cf80c,2017-03-28,2017-04-12,2017-04-18
cb3a758102c1,2017-03-30,2017-04-12,2017-04-18
74eac993e564,2017-04-03,2017-04-12,2017-04-18
7784273ca90e,2017-04-09,2017-04-12,2017-04-18
ac046ba264b7,2017-03-28,2017-04-12,2017-04-18
6326c6178fa1,2017-03-20,2017-04-12,2017-04-18
eb1591891bed,2017-04-02,2017-04-12,2017-04-18
6f26ebe94aa4,2017-03-29,2017-04-12,2017-04-13
7019998a64a6,2017-04-10,2017-04-12,2017-04-18
e40c56be71e6,2017-04-07,2017-04-12,2017-04-18
b9f0e49c2984,2017-03-14,2017-04-12,2017-04-12
e4eaa502c76d,2017-03-14,2017-04-12,2017-04-13
c7206b51fa37,2017-04-16,2017-04-16,2017-04-18
3a6536b3ae80,2017-03-29,2017-04-12,2017-04-18
2e3bb7a894d4,2017-03-14,2017-04-12,2017-04-13
4feed264e0a3,2017-04-17,2017-04-17,2017-04-18
fd42d3012f8e,2017-04-07,2017-04-12,2017-04-18
aa35f56bb82f,2017-04-18,2017-04-18,2017-04-18
97c82e0fb642,2017-04-14,2017-04-14,2017-04-18
8aefe8ee726c,2017-04-01,2017-04-12,2017-04-18
05a1214a1dd4,2017-04-02,2017-04-12,2017-04-18
702448d144f1,2017-04-06,2017-04-12,2017-04-18
423ffc062eb0,2017-03-23,2017-04-12,2017-04-18
a60b6ffcd3d4,2017-03-30,2017-04-12,2017-04-18
a1b74f938c00,2017-04-01,2017-04-12,2017-04-18
6844f1279153,2017-04-03,2017-04-12,2017-04-18
4dc843fc1d33,2017-04-10,2017-04-12,2017-04-18
cc1c09a5b48d,2017-03-26,2017-04-12,2017-04-18
0654de2d985c,2017-04-07,2017-04-12,2017-04-18
f59ef2b490fe,2017-04-01,2017-04-12,2017-04-18
f004b7785b4a,2017-04-03,2017-04-12,2017-04-18
8e24ad6cf3dd,2017-03-17,2017-04-12,2017-04-16
b992e7510387,2017-03-31,2017-04-12,2017-04-18
15305af4c16e,2017-03-24,2017-04-12,2017-04-18
91c298d7cb19,2017-03-18,2017-04-12,2017-04-17
29a0cf6a2be8,2017-03-31,2017-04-12,2017-04-18
5fe8dfe42886,2017-04-04,2017-04-12,2017-04-18
66912de4d429,2017-03-19,2017-04-12,2017-04-18
1713dd663112,2017-04-11,2017-04-12,2017-04-18
3f37ebe7d146,2017-03-25,2017-04-12,2017-04-18
ac4d574aa5ab,2017-04-13,2017-04-13,2017-04-18
813efb9f2e7c,2017-03-15,2017-04-12,2017-04-14
28a846c561d6,2017-04-12,2017-04-12,2017-04-18
06ab5a4e07e6,2017-04-10,2017-04-12,2017-04-18
4116bcc11918,2017-03-28,2017-04-12,2017-04-18
fe6b7449cf26,2017-04-10,2017-04-12,2017-04-18
ff4716f9912a,2017-03-17,2017-04-12,2017-04-16
4712fa1954e3,2017-04-09,2017-04-12,2017-04-18
f2a61111d031,2017-04-15,2017-04-15,2017-04-18
4c8a9c599945,2017-04-07,2017-04-12,2017-04-18
73978e8bbff2,2017-04-01,2017-04-12,2017-04-18
a7d253418a86,2017-04-05,2017-04-12,2017-04-18
8dce1f817774,2017-03-26,2017-04-12,2017-04-18
37f5c08bde6d,2017-04-11,2017-04-12,2017-04-18
c40828257531,2017-03-16,2017-04-12,2017-04-15
f714523dc676,2017-04-10,2017-04-12,2017-04-18
d49133fee6c8,2017-04-07,2017-04-12,2017-04-18
b9c21242c882,2017-04-05,2017-04-12,2017-04-18
da8862328e6f,2017-03-28,2017-04-12,2017-04-18
ba37e709e5e2,2017-03-29,2017-04-12,2017-04-18
d989e94a2159,2017-04-10,2017-04-12,2017-04-18
13e68711e5ee,2017-03-22,2017-04-12,2017-04-18
11b35a13f6a1,2017-03-22,2017-04-12,2017-04-18
eb3500301ffa,2017-04-12,2017-04-12,2017-04-18
5778d7397a7f,2017-04-03,2017-04-12,2017-04-18
0dde4f34d342,2017-04-07,2017-04-12,2017-04-18
80c7c56bf52e,2017-04-11,2017-04-12,2017-04-18
1caacbd8a42a,2017-04-10,2017-04-12,2017-04-18
8b49c1dbffa6,2017-04-05,2017-04-12,2017-04-18
21b227504fd8,2017-04-12,2017-04-12,2017-04-18
e195a26a57a6,2017-04-02,2017-04-12,2017-04-18
777cac623cd7,2017-03-14,2017-04-12,2017-04-13
1998d729bd3e,2017-04-02,2017-04-12,2017-04-18
ec8ccc5743da,2017-03-28,2017-04-12,2017-04-18
40b0285b4134,2017-04-14,2017-04-14,2017-04-18
