item_id,activation_date,date_from,date_to
58a89dd8d120,2017-03-25,2017-04-12,2017-04-18
cbd66a562f92,2017-04-13,2017-04-13,2017-04-18
40a566e37674,2017-04-04,2017-04-12,2017-04-18
b2d58e161f82,2017-03-26,2017-04-12,2017-04-18
e7c9c49cf543,2017-03-17,2017-04-12,2017-04-15
20683919fd0b,2017-03-26,2017-04-12,2017-04-18
e5b4407817d5,2017-04-10,2017-04-12,2017-04-18
13066bfd0ac8,2017-04-01,2017-04-12,2017-04-18
f140ba7f6c2d,2017-04-10,2017-04-12,2017-04-18
757add801222,2017-03-15,2017-04-12,2017-04-14
f1df252e1985,2017-03-27,2017-04-12,2017-04-18
0e1caa713e4c,2017-04-15,2017-04-15,2017-04-18
95454d36a284,2017-03-25,2017-04-12,2017-04-18
7c55468fa3ab,2017-04-17,2017-04-17,2017-04-18
754eb20d93a5,2017-04-11,2017-04-12,2017-04-18
f2d6fd4f5462,2017-03-14,2017-04-12,2017-04-13
4df450dfea3a,2017-04-17,2017-04-17,2017-04-18
0d9c2ce9bc97,2017-03-13,2017-04-12,2017-04-12
d2e91a89e499,2017-03-16,2017-04-12,2017-04-14
62bf9e394425,2017-04-15,2017-04-15,2017-04-18
a39f6ef395f2,2017-03-27,2017-04-12,2017-04-18
1a4cec536d57,2017-03-18,2017-04-12,2017-04-16
bdff9a1ca519,2017-03-19,2017-04-12,2017-04-17
5b20978031f6,2017-03-24,2017-04-12,2017-04-18
ca49485bfef0,2017-04-08,2017-04-12,2017-04-18
f0ea51ff9a5f,2017-03-16,2017-04-12,2017-04-15
444ac126ab6b,2017-04-04,2017-04-12,2017-04-18
490beafe14e9,2017-04-11,2017-04-12,2017-04-18
21f7dbadd3a3,2017-03-27,2017-04-12,2017-04-18
3c3e10292018,2017-04-08,2017-04-12,2017-04-18
130c2d5b6d90,2017-03-31,2017-04-12,2017-04-18
51b64a0c9402,2017-04-06,2017-04-12,2017-04-18
cf08d2cdd0c8,2017-04-04,2017-04-12,2017-04-18
9d77b294a5d6,2017-04-18,2017-04-18,2017-04-18
ddc0656c68ca,2017-03-17,2017-04-12,2017-04-15
1b447d5f91e0,2017-04-15,2017-04-15,2017-04-18
563c52d057c2,2017-04-04,2017-04-12,2017-04-18
5d76ec110d92,2017-03-23,2017-04-12,2017-04-18
cde707af10fe,2017-04-17,2017-04-17,2017-04-18
91be6f04ff03,2017-03-31,2017-04-12,2017-04-18
be3b4b46e744,2017-04-11,2017-04-12,2017-04-18
651cd21dd6df,2017-03-28,2017-04-12,2017-04-18
1a2b2c4e1038,2017-04-17,2017-04-17,2017-04-18
c495c5bb8370,2017-04-12,2017-04-12,2017-04-18
e6be87821800,2017-04-07,2017-04-12,2017-04-18
e3837193d029,2017-03-27,2017-04-12,2017-04-18
d9262939bb10,2017-03-16,2017-04-12,2017-04-15
8aefce0bc825,2017-04-14,2017-04-14,2017-04-18
974af870c1cb,2017-03-21,2017-04-12,2017-04-18
5286c71a2440,2017-03-14,2017-04-12,2017-04-13
a9dfca1b8c36,2017-03-16,2017-04-12,2017-04-15
f465ba0100b5,2017-04-17,2017-04-17,2017-04-18
f0ade892d6d0,2017-04-03,2017-04-12,2017-04-18
9151331b57de,2017-03-26,2017-04-12,2017-04-18
e0bfb0524d84,2017-04-01,2017-04-12,2017-04-18
5bfefe7ea893,2017-04-02,2017-04-12,2017-04-18
012440b1721b,2017-04-16,2017-04-16,2017-04-18
c9ae40f57717,2017-04-04,2017-04-12,2017-04-18
b3449fcb1682,2017-03-25,2017-04-12,2017-04-18
10b7cb999593,2017-04-11,2017-04-12,2017-04-18
4fe886c5f3e9,2017-03-27,2017-04-12,2017-04-18
c3d4ba6c58ab,2017-03-20,2017-04-12,2017-04-18
8cc961e8700d,2017-04-15,2017-04-15,2017-04-18
cb2b6941824a,2017-03-27,2017-04-12,2017-04-18
f9f73efe29e9,2017-03-19,2017-04-12,2017-04-18
412c18060517,2017-04-16,2017-04-16,2017-04-18
55db8fc4e331,2017-03-18,2017-04-12,2017-04-17
29de221d0a2f,2017-04-03,2017-04-12,2017-04-18
8c0e1f61b123,2017-03-30,2017-04-12,2017-04-18
2a8ac23913a8,2017-04-12,2017-04-12,2017-04-18
ebc0b8ad97ba,2017-04-02,2017-04-12,2017-04-18
bb096c63e230,2017-03-29,2017-04-12,2017-04-18
246647782c32,2017-04-01,2017-04-12,2017-04-18
973c01fcb5d5,2017-03-25,2017-04-12,2017-04-18
495b0bbd734d,2017-04-10,2017-04-12,2017-04-18
d1f8a21bb839,2017-03-27,2017-04-12,2017-04-18
111d8450b8a1,2017-03-16,2017-04-12,2017-04-15
43de5f9e3b27,2017-04-03,2017-04-12,2017-04-18
ea2dd8d8703a,2017-03-20,2017-04-12,2017-04-18
f39a06edfd42,2017-03-25,2017-04-12,2017-04-18
7ed8e5ecd6aa,2017-04-17,2017-04-17,2017-04-18
b252f29156c2,2017-04-13,2017-04-13,2017-04-18
8fd0f0c833b0,2017-03-27,2017-04-12,2017-04-18
6de5f4c0cc70,2017-04-02,2017-04-12,2017-04-18
f8775e93a6fe,2017-03-28,2017-04-12,2017-04-18
ee196c5d7150,2017-04-17,2017-04-17,2017-04-18
c708cd4acfbb,2017-04-02,2017-04-12,2017-04-18
07ad519dc1f7,2017-04-05,2017-04-12,2017-04-18
4916e38e4d4d,2017-04-11,2017-04-12,2017-04-18
0e10564f0489,2017-04-03,2017-04-12,2017-04-18
f365cac9fcef,2017-03-29,2017-04-12,2017-04-18
47d62b465b12,2017-04-05,2017-04-12,2017-04-18
56003cdd80dc,2017-04-03,2017-04-12,2017-04-18
412292093a13,2017-03-21,2017-04-12,2017-04-18
67972c2c1a32,2017-04-13,2017-04-13,2017-04-18
592a57f19e4e,2017-04-05,2017-04-12,2017-04-18
efc50968b31c,2017-04-08,2017-04-12,2017-04-18
3f54b9eacbc0,2017-03-24,2017-04-12,2017-04-18
647f6efd6b4d,2017-03-31,2017-04-12,2017-04-18
b66d2729f616,2017-03-24,2017-04-12,2017-04-18
623fc7c9c067,2017-03-27,2017-04-12,2017-04-18
31288172e7f0,2017-04-04,2017-04-12,2017-04-18
20b775ea07f6,2017-03-28,2017-04-12,2017-04-18
cdd34c042439,2017-04-08,2017-04-12,2017-04-18
2a46a09a3cab,2017-03-27,2017-04-12,2017-04-18
d25990e2cb1d,2017-04-08,2017-04-12,2017-04-18
2c04352775a5,2017-04-01,2017-04-12,2017-04-18
106b00d669ff,2017-04-16,2017-04-16,2017-04-18
98fa63190289,2017-03-29,2017-04-12,2017-04-18
ee4f9f447e32,2017-03-14,2017-04-12,2017-04-13
b50b63ed4c63,2017-03-27,2017-04-12,2017-04-18
aea5d678120b,2017-04-09,2017-04-12,2017-04-18
6527d9cab29d,2017-04-04,2017-04-12,2017-04-18
604611f24d5e,2017-03-23,2017-04-12,2017-04-18
ea7ab9639379,2017-03-20,2017-04-12,2017-04-18
70f0909f92c9,2017-03-17,2017-04-12,2017-04-18
b0bb2bdd70a5,2017-04-01,2017-04-12,2017-04-18
b06c4fc467ba,2017-03-17,2017-04-12,2017-04-15
e9ce5ed0ed54,2017-03-29,2017-04-12,2017-04-18
413906846dc6,2017-03-23,2017-04-12,2017-04-18
2b2882dce3c1,2017-04-02,2017-04-12,2017-04-18
2bf18801d0ed,2017-03-22,2017-04-12,2017-04-18
4de11154a773,2017-04-04,2017-04-12,2017-04-18
6ba2be20f7b4,2017-04-03,2017-04-12,2017-04-18
ce8b88fd1f8f,2017-03-31,2017-04-12,2017-04-18
64beb6d6d53e,2017-03-28,2017-04-12,2017-04-18
3c613cf7499e,2017-04-05,2017-04-12,2017-04-18
f1df1fc0ed0c,2017-04-13,2017-04-13,2017-04-18
37a389257dc2,2017-04-11,2017-04-12,2017-04-18
76993225830e,2017-03-23,2017-04-12,2017-04-18
4fd4f039e480,2017-03-29,2017-04-12,2017-04-18
0ac0b85dd5b0,2017-03-19,2017-04-12,2017-04-18
8534140030da,2017-03-23,2017-04-12,2017-04-18
031c6742ae02,2017-03-14,2017-04-12,2017-04-13
455676fb2825,2017-03-18,2017-04-12,2017-04-17
7be35e5b6442,2017-04-06,2017-04-12,2017-04-18
f56720268e69,2017-04-09,2017-04-12,2017-04-18
af88618d3793,2017-03-28,2017-04-12,2017-04-18
0e4ec4ad3461,2017-03-13,2017-04-12,2017-04-12
dba417e2360a,2017-03-23,2017-04-12,2017-04-18
210d4140d7d0,2017-04-11,2017-04-12,2017-04-18
ccb6c1827e43,2017-04-02,2017-04-12,2017-04-18
6a52890411b9,2017-03-27,2017-04-12,2017-04-18
eff820d628ac,2017-04-05,2017-04-12,2017-04-18
1e0aa2e4b376,2017-04-10,2017-04-12,2017-04-18
d705171c02a7,2017-04-11,2017-04-12,2017-04-18
619a1d406f5d,2017-03-26,2017-04-12,2017-04-18
fab13b8303cc,2017-03-15,2017-04-12,2017-04-13
1af84dab8108,2017-04-12,2017-04-12,2017-04-18
55d15e512c72,2017-04-03,2017-04-12,2017-04-18
564e5563a160,2017-04-10,2017-04-12,2017-04-18
ec165ef12d27,2017-04-02,2017-04-12,2017-04-18
d9aa44854812,2017-04-07,2017-04-12,2017-04-14
2b106c034ce7,2017-03-19,2017-04-12,2017-04-18
0eae1164c774,2017-04-04,2017-04-12,2017-04-18
2b14f5a60355,2017-04-12,2017-04-12,2017-04-18
256d461ac2b6,2017-03-26,2017-04-12,2017-04-18
c1832218822b,2017-03-28,2017-04-12,2017-04-18
10d3e2584a09,2017-04-02,2017-04-12,2017-04-18
ec00a0ccb7c0,2017-04-17,2017-04-17,2017-04-18
762dc0a6a8e3,2017-03-13,2017-04-12,2017-04-12
11b6f06b7122,2017-04-05,2017-04-12,2017-04-18
7853fa14e070,2017-03-30,2017-04-12,2017-04-18
59579a3d8765,2017-01-23,2017-04-12,2017-04-18
79e5fd6366e2,2017-04-15,2017-04-15,2017-04-18
d6295cb6f935,2017-03-16,2017-04-12,2017-04-15
31e5d0372e8a,2017-04-15,2017-04-15,2017-04-18
4bbb072da338,2017-04-06,2017-04-12,2017-04-18
ae1fafba44fe,2017-03-26,2017-04-12,2017-04-18
64acaf7dbf31,2017-04-07,2017-04-12,2017-04-18
8860c02451ac,2017-03-18,2017-04-12,2017-04-17
4c0e814466b3,2017-03-18,2017-04-12,2017-04-17
3489d3a7ba59,2017-04-07,2017-04-12,2017-04-18
becb3cedd428,2017-04-12,2017-04-12,2017-04-18
b3258e29acf6,2017-04-04,2017-04-12,2017-04-18
f24ca12412ad,2017-04-07,2017-04-12,2017-04-18
3390a2496aec,2017-04-11,2017-04-12,2017-04-18
1edbfd022e84,2017-03-31,2017-04-12,2017-04-18
18c0500ba716,2017-04-08,2017-04-12,2017-04-18
6a70c040b3dd,2017-04-08,2017-04-12,2017-04-18
e3ade6d3f278,2017-04-06,2017-04-12,2017-04-18
63bcb651d3c3,2017-04-02,2017-04-12,2017-04-18
55ba5007d6d1,2017-04-03,2017-04-12,2017-04-18
d8ae9c2ac951,2017-04-02,2017-04-12,2017-04-18
5e5f08ee3e68,2017-04-05,2017-04-12,2017-04-18
21da3df394a4,2017-04-09,2017-04-12,2017-04-18
1dfbdfbc4abb,2017-03-30,2017-04-12,2017-04-18
d848c0158730,2017-04-18,2017-04-18,2017-04-18
341aeadf0568,2017-03-16,2017-04-12,2017-04-15
c3f9bbdf61ea,2017-03-30,2017-04-12,2017-04-18
6d8166446fc5,2017-04-02,2017-04-12,2017-04-18
14b261b019ac,2017-03-27,2017-04-12,2017-04-18
66e214df16ce,2017-03-19,2017-04-12,2017-04-18
6e5f0dd54baa,2017-03-22,2017-04-12,2017-04-18
1a812d0382b4,2017-04-04,2017-04-12,2017-04-18
da12d5dbf398,2017-03-16,2017-04-12,2017-04-15
36bbb876bef0,2017-04-15,2017-04-15,2017-04-18
38088604b97b,2017-03-27,2017-04-12,2017-04-18
d8b235f47fb3,2017-04-05,2017-04-12,2017-04-18
99f0ab31ef1a,2017-04-08,2017-04-12,2017-04-18
e25132f100c1,2017-04-08,2017-04-12,2017-04-17
24fbaa0210e0,2017-04-15,2017-04-15,2017-04-18
177223e9cd72,2017-03-14,2017-04-12,2017-04-13
5bf6cb8c48e5,2017-04-16,2017-04-16,2017-04-18
d649c2f05339,2017-04-06,2017-04-12,2017-04-18
1591b00c2000,2017-03-26,2017-04-12,2017-04-18
ffd59f2cee7f,2017-03-16,2017-04-12,2017-04-14
9435195fdef5,2017-04-11,2017-04-12,2017-04-18
d801eadcb871,2017-03-29,2017-04-12,2017-04-18
dd1d0e3b9bd2,2017-03-14,2017-04-12,2017-04-13
851ec065344e,2017-04-09,2017-04-12,2017-04-18
26e779b546a3,2017-04-11,2017-04-12,2017-04-18
16a682e9e636,2017-04-06,2017-04-12,2017-04-18
693601e6c603,2017-03-27,2017-04-12,2017-04-18
badd51df3da3,2017-04-06,2017-04-12,2017-04-18
eb7de1847989,2017-03-30,2017-04-12,2017-04-18
0a9af7296eeb,2017-04-02,2017-04-12,2017-04-18
e7a4312acf0b,2017-03-30,2017-04-12,2017-04-18
719561a129f9,2017-03-31,2017-04-12,2017-04-18
c233d3e0ac5b,2017-03-27,2017-04-12,2017-04-18
1a303fffdfcc,2017-04-05,2017-04-12,2017-04-18
5dcc8d48d68d,2017-04-10,2017-04-12,2017-04-18
ce42bfd17b25,2017-03-17,2017-04-12,2017-04-15
c3530099139d,2017-03-13,2017-04-12,2017-04-12
b9bce7255a12,2017-03-30,2017-04-12,2017-04-18
bfb45a7473eb,2017-03-16,2017-04-12,2017-04-15
517bee725109,2017-04-06,2017-04-12,2017-04-18
35d34d9fd83e,2017-03-26,2017-04-12,2017-04-18
9c9b04c3eccf,2017-03-14,2017-04-12,2017-04-13
627ab8ed092b,2017-03-21,2017-04-12,2017-04-18
a657b873aba0,2017-04-16,2017-04-16,2017-04-18
c3d448630d17,2017-04-02,2017-04-12,2017-04-18
50600bae99a6,2017-04-16,2017-04-16,2017-04-18
2afb64b0b74d,2017-04-16,2017-04-16,2017-04-18
1b85b00284df,2017-03-31,2017-04-12,2017-04-18
6fc0cc6f9417,2017-03-21,2017-04-12,2017-04-18
692e16424763,2017-04-13,2017-04-13,2017-04-18
1db1a16fc7ca,2017-03-29,2017-04-12,2017-04-18
ce05d6ede1c4,2017-03-30,2017-04-12,2017-04-18
1a76a4bcfe17,2017-04-03,2017-04-12,2017-04-18
99b60ddba4f0,2017-03-28,2017-04-12,2017-04-18
93b54bebff86,2017-04-04,2017-04-12,2017-04-18
ef6ec87f5532,2017-03-18,2017-04-12,2017-04-17
e7bc3c7db575,2017-04-18,2017-04-18,2017-04-18
5a5c95ba1db6,2017-03-16,2017-04-12,2017-04-15
ded0bb1eabcc,2017-04-06,2017-04-12,2017-04-18
49f9f650fdce,2017-03-15,2017-04-12,2017-04-14
e382e6b36473,2017-03-20,2017-04-12,2017-04-18
c19a46657ec5,2017-03-26,2017-04-12,2017-04-18
0a1c7ef3cfd3,2017-03-18,2017-04-12,2017-04-17
ab9ba57543c7,2017-04-17,2017-04-17,2017-04-18
7af42067ef06,2017-03-31,2017-04-12,2017-04-18
1ef6c687a6ae,2017-03-20,2017-04-12,2017-04-18
398080035eca,2017-03-24,2017-04-12,2017-04-18
26eacf123828,2017-04-11,2017-04-12,2017-04-18
cb725f0485d8,2017-03-29,2017-04-12,2017-04-18
42087e831397,2017-03-27,2017-04-12,2017-04-18
364fbd954762,2017-03-15,2017-04-12,2017-04-13
0bfd27394fad,2017-04-12,2017-04-12,2017-04-18
672df354dd38,2017-03-16,2017-04-12,2017-04-15
4c89105c6016,2017-03-30,2017-04-12,2017-04-18
093c496bf350,2017-04-09,2017-04-12,2017-04-18
28484606fcc2,2017-04-05,2017-04-12,2017-04-18
c75e8a93f4de,2017-04-06,2017-04-12,2017-04-13
2cd26106fd25,2017-04-02,2017-04-12,2017-04-18
099391536faa,2017-03-31,2017-04-12,2017-04-13
92c0b7decf79,2017-04-07,2017-04-12,2017-04-18
ee28eab7d988,2017-03-14,2017-04-12,2017-04-13
5fbd1ffda80e,2017-04-17,2017-04-17,2017-04-18
0e633148af91,2017-04-18,2017-04-18,2017-04-18
c174c51a84c7,2017-03-30,2017-04-12,2017-04-18
fa1e566e6e6e,2017-04-10,2017-04-12,2017-04-18
0ccd8c2d5789,2017-04-16,2017-04-16,2017-04-18
e46aa5ce6f13,2017-03-25,2017-04-12,2017-04-18
648bc8ec18df,2017-03-28,2017-04-12,2017-04-18
1f7c317695ce,2017-03-16,2017-04-12,2017-04-15
448939032d8e,2017-04-07,2017-04-12,2017-04-18
0d054941b3c7,2017-04-10,2017-04-12,2017-04-18
2660472c5c10,2017-03-20,2017-04-12,2017-04-18
69e5860bd1d6,2017-04-11,2017-04-12,2017-04-18
c58984a6ac20,2017-04-13,2017-04-13,2017-04-18
bb98612f0c02,2017-04-03,2017-04-12,2017-04-18
8cef6b365a13,2017-04-05,2017-04-12,2017-04-18
56a4198ce735,2017-03-18,2017-04-12,2017-04-16
dbeaf1678252,2017-03-23,2017-04-12,2017-04-18
cc4be2fd2836,2017-03-18,2017-04-12,2017-04-17
aa519a46a7da,2017-03-22,2017-04-12,2017-04-18
a4c557ab07a6,2017-03-29,2017-04-12,2017-04-18
7abbe977fdc4,2017-03-22,2017-04-12,2017-04-18
27f92f30a621,2017-03-25,2017-04-12,2017-04-18
aaae91a420e0,2017-04-06,2017-04-12,2017-04-17
f231cf157a91,2017-03-18,2017-04-12,2017-04-16
e0df452b0dd1,2017-03-22,2017-04-12,2017-04-18
9bb302be5074,2017-03-22,2017-04-12,2017-04-18
06963a2cc0ad,2017-04-02,2017-04-12,2017-04-18
9190b27376df,2017-04-17,2017-04-17,2017-04-18
58eafd24ee89,2017-04-13,2017-04-13,2017-04-18
544a215feffe,2017-04-04,2017-04-12,2017-04-18
ea968268ab49,2017-04-02,2017-04-12,2017-04-18
b11d4bd4d04e,2017-03-17,2017-04-12,2017-04-16
7bacd75d1b42,2017-04-02,2017-04-12,2017-04-18
ada65dec1412,2017-04-17,2017-04-17,2017-04-18
4321e9378868,2017-04-01,2017-04-12,2017-04-18
03f010134171,2017-04-16,2017-04-16,2017-04-18
7f252a4b83c6,2017-03-24,2017-04-12,2017-04-18
c8b525ebe433,2017-03-27,2017-04-12,2017-04-18
ec3fdbd67ee8,2017-04-06,2017-04-12,2017-04-18
33f884541f72,2017-04-02,2017-04-12,2017-04-18
a7881304ddca,2017-04-18,2017-04-18,2017-04-18
5761fc5b93ca,2017-04-09,2017-04-12,2017-04-15
08ad6dc9155b,2017-04-13,2017-04-13,2017-04-18
16a579576b73,2017-04-17,2017-04-17,2017-04-18
4a99e5b9f105,2017-03-26,2017-04-12,2017-04-18
c2f4c5f3edd2,2017-04-07,2017-04-12,2017-04-18
f6226f1a72c9,2017-04-03,2017-04-12,2017-04-18
2688a1097982,2017-04-05,2017-04-12,2017-04-18
0f64756ea964,2017-03-15,2017-04-12,2017-04-14
5c1cffcb1fd3,2017-04-11,2017-04-12,2017-04-18
8d42918b31f6,2017-03-18,2017-04-12,2017-04-16
aec44935e455,2017-03-27,2017-04-12,2017-04-18
229ef8a00a5e,2017-04-03,2017-04-12,2017-04-18
0aaeaa4be7ba,2017-04-04,2017-04-12,2017-04-18
7f7fac1d5b40,2017-04-09,2017-04-12,2017-04-18
60dcec6e2bb4,2017-03-17,2017-04-12,2017-04-16
85f879866e80,2017-04-14,2017-04-14,2017-04-18
d96823806c30,2017-03-13,2017-04-12,2017-04-12
ecc073025902,2017-04-01,2017-04-12,2017-04-18
d7df01b7a9e6,2017-03-19,2017-04-12,2017-04-18
e013adb49603,2017-03-29,2017-04-12,2017-04-18
16cba6371f0e,2017-04-17,2017-04-17,2017-04-18
865fb8ea9fec,2017-03-21,2017-04-12,2017-04-18
bbd5d16b5c88,2017-03-20,2017-04-12,2017-04-18
4c0fb54ce218,2017-03-21,2017-04-12,2017-04-18
ab7215824e57,2017-03-30,2017-04-12,2017-04-18
82b1b700dfa5,2017-04-18,2017-04-18,2017-04-18
bc8adb783b9e,2017-03-29,2017-04-12,2017-04-18
3937e2fdf14c,2017-04-18,2017-04-18,2017-04-18
188211bef09f,2017-04-04,2017-04-12,2017-04-18
c3fde7d0f08d,2017-03-16,2017-04-12,2017-04-14
9f94337545b5,2017-03-18,2017-04-12,2017-04-17
cc26ae5906b1,2017-03-19,2017-04-12,2017-04-18
3280398955ef,2017-04-02,2017-04-12,2017-04-18
de0ed338ac43,2017-04-01,2017-04-12,2017-04-18
a9ccc935eb36,2017-04-12,2017-04-12,2017-04-18
0df3700327a8,2017-04-06,2017-04-12,2017-04-18
8480d0b891ff,2017-04-05,2017-04-12,2017-04-18
057fc3ecdb9f,2017-03-29,2017-04-12,2017-04-18
16769855bbe5,2017-03-23,2017-04-12,2017-04-18
d589da0e5123,2017-04-10,2017-04-12,2017-04-18
647125055ea3,2017-03-16,2017-04-12,2017-04-15
cfe54032504d,2017-03-26,2017-04-12,2017-04-18
a92005ead0b8,2017-03-18,2017-04-12,2017-04-17
c7d01ee50a60,2017-04-08,2017-04-12,2017-04-18
56efbfc88fed,2017-04-16,2017-04-16,2017-04-18
ebfa47dce7c8,2017-03-14,2017-04-12,2017-04-13
870d82ff85d6,2017-03-15,2017-04-12,2017-04-14
8eec36a4623d,2017-03-29,2017-04-12,2017-04-18
b6c2c611da23,2017-04-05,2017-04-12,2017-04-18
34594f6e33b4,2017-04-06,2017-04-12,2017-04-18
8563364fa7ce,2017-03-13,2017-04-12,2017-04-12
bc3e5b8a7818,2017-04-07,2017-04-12,2017-04-18
db7a428a4ca9,2017-04-09,2017-04-12,2017-04-18
ede82fdf3268,2017-03-23,2017-04-12,2017-04-18
150bd29af036,2017-03-21,2017-04-12,2017-04-18
006518bc2a4d,2017-04-04,2017-04-12,2017-04-18
f86e0e809449,2017-03-14,2017-04-12,2017-04-13
13f8db6af9ad,2017-04-08,2017-04-12,2017-04-18
57274e966d80,2017-03-30,2017-04-12,2017-04-18
8bcb04941f0c,2017-03-22,2017-04-12,2017-04-18
3c6262de221b,2017-04-11,2017-04-12,2017-04-18
db542ed28b94,2017-04-03,2017-04-12,2017-04-18
679115888a8e,2017-04-17,2017-04-17,2017-04-18
f34f4dd5b9ab,2017-03-24,2017-04-12,2017-04-18
3003dd8822d6,2017-04-07,2017-04-12,2017-04-18
381ae8995f86,2017-04-08,2017-04-12,2017-04-18
71c158b7a9d6,2017-03-22,2017-04-12,2017-04-18
7f552b7aed18,2017-04-04,2017-04-12,2017-04-18
55bafa160dd2,2017-04-11,2017-04-12,2017-04-18
311293aae5a7,2017-03-16,2017-04-12,2017-04-14
83e21dc536e6,2017-04-07,2017-04-12,2017-04-18
c9e4c60d451d,2017-04-14,2017-04-14,2017-04-18
2bf2a20804c1,2017-03-29,2017-04-12,2017-04-18
3ac0159a47f2,2017-04-14,2017-04-14,2017-04-18
bedef9ebcde5,2017-04-01,2017-04-12,2017-04-18
3d68c2fcc038,2017-04-16,2017-04-16,2017-04-18
b91ccdcc06db,2017-04-10,2017-04-12,2017-04-18
f77229c189a9,2017-02-14,2017-04-12,2017-04-15
8ee62f9fe794,2017-03-30,2017-04-12,2017-04-18
7142a9f4e8e1,2017-04-16,2017-04-16,2017-04-18
83fa6a9f2751,2017-04-11,2017-04-12,2017-04-18
6c2fdef31f55,2017-04-04,2017-04-12,2017-04-18
cd25b9e41e7e,2017-03-29,2017-04-12,2017-04-18
d60d88d2b97a,2017-03-30,2017-04-12,2017-04-18
c6219cf92b20,2017-04-15,2017-04-15,2017-04-18
91cbde4e55c9,2017-04-06,2017-04-12,2017-04-18
368c9a792d6a,2017-03-19,2017-04-12,2017-04-18
2e71effc602b,2017-03-13,2017-04-12,2017-04-12
9abe987d355d,2017-03-14,2017-04-12,2017-04-13
b8f803b24f56,2017-03-23,2017-04-12,2017-04-18
f3efe2ca0ceb,2017-04-11,2017-04-12,2017-04-18
c218611ea899,2017-03-17,2017-04-12,2017-04-16
aab2aa022582,2017-03-25,2017-04-12,2017-04-18
50cfe60ff93a,2017-03-28,2017-04-12,2017-04-18
ec9190007641,2017-03-26,2017-04-12,2017-04-18
45c97efe324f,2017-03-23,2017-04-12,2017-04-18
e243211ad582,2017-03-19,2017-04-12,2017-04-18
02fb76210856,2017-04-10,2017-04-12,2017-04-18
224f7f380372,2017-04-05,2017-04-12,2017-04-18
65a2317add09,2017-03-21,2017-04-12,2017-04-18
89636652dc75,2017-03-18,2017-04-12,2017-04-14
a147fa813f7a,2017-03-26,2017-04-12,2017-04-18
76573d6afd88,2017-03-16,2017-04-12,2017-04-15
f1b32ec03832,2017-04-16,2017-04-16,2017-04-18
7eb4b102daa3,2017-03-31,2017-04-12,2017-04-18
