item_id,activation_date,date_from,date_to
df3232cd890e,2017-04-08,2017-04-12,2017-04-18
374782a3d308,2017-04-11,2017-04-12,2017-04-18
e928fc0c8e11,2017-03-24,2017-04-12,2017-04-18
eb851a00b0c4,2017-04-03,2017-04-12,2017-04-18
3662fc1677d8,2017-04-02,2017-04-12,2017-04-18
0d904cf06df5,2017-03-17,2017-04-12,2017-04-16
d01c12caa86d,2017-03-19,2017-04-12,2017-04-18
f113ee4c7d00,2017-03-29,2017-04-12,2017-04-18
c3a3a8dac90a,2017-03-15,2017-04-12,2017-04-13
dbb8f05f0b77,2017-03-16,2017-04-12,2017-04-15
97ac2f02fc1a,2017-03-29,2017-04-12,2017-04-18
bd9ebf6d740d,2017-04-04,2017-04-12,2017-04-18
502a3037b3ef,2017-03-17,2017-04-12,2017-04-16
7f04fc8b3376,2017-04-10,2017-04-12,2017-04-18
edd066c148c2,2017-03-24,2017-04-12,2017-04-18
ce5aca50b5d4,2017-03-26,2017-04-12,2017-04-18
b0c83475259a,2017-03-25,2017-04-12,2017-04-18
5dde6a25e6f9,2017-04-09,2017-04-12,2017-04-18
abc48dbc4491,2017-03-28,2017-04-12,2017-04-18
cd18270719e2,2017-04-04,2017-04-12,2017-04-18
ed1e54c1462c,2017-04-16,2017-04-16,2017-04-18
d6aea69c5290,2017-04-13,2017-04-13,2017-04-18
dd9055da82bb,2017-03-17,2017-04-12,2017-04-16
3ef6ffb62453,2017-03-16,2017-04-12,2017-04-15
264e5df73b38,2017-04-14,2017-04-14,2017-04-18
c515624ea804,2017-03-17,2017-04-12,2017-04-15
451cb95bb136,2017-04-09,2017-04-12,2017-04-18
7e462d01d04d,2017-03-19,2017-04-12,2017-04-17
ced7954a1003,2017-03-31,2017-04-12,2017-04-18
d076ea6ec056,2017-03-28,2017-04-12,2017-04-18
be00bf2b2caa,2017-04-12,2017-04-12,2017-04-18
f4edac57775b,2017-03-14,2017-04-12,2017-04-12
0ab2c4e34927,2017-03-18,2017-04-12,2017-04-17
16baf4819b59,2017-03-19,2017-04-12,2017-04-18
4a0125e32c8f,2017-03-29,2017-04-12,2017-04-18
3399c1daef3d,2017-04-02,2017-04-12,2017-04-18
04865d444cd6,2017-03-27,2017-04-12,2017-04-18
50bfbe60e5f4,2017-03-19,2017-04-12,2017-04-18
aca3436a5f78,2017-03-21,2017-04-12,2017-04-18
edc510501881,2017-03-31,2017-04-12,2017-04-18
d9b3736318ab,2017-04-16,2017-04-16,2017-04-18
e0316b8e38ae,2017-03-14,2017-04-12,2017-04-13
1acc6c0019f3,2017-04-02,2017-04-12,2017-04-18
518022f8937e,2017-03-30,2017-04-12,2017-04-18
a61665c15ce6,2017-03-15,2017-04-12,2017-04-14
7f452d2f2330,2017-03-15,2017-04-12,2017-04-13
2307a810950e,2017-03-31,2017-04-12,2017-04-18
3b108e3e89bd,2017-04-01,2017-04-12,2017-04-18
c0a6e6cd1b5e,2017-04-12,2017-04-12,2017-04-18
2f9c61ceb9b8,2017-03-21,2017-04-12,2017-04-18
62f5c719bbed,2017-03-25,2017-04-12,2017-04-18
1a79002fbe2b,2017-04-07,2017-04-12,2017-04-18
13929e72c825,2017-04-18,2017-04-18,2017-04-18
d6ff8797f270,2017-04-17,2017-04-17,2017-04-18
b48a5df346a1,2017-04-10,2017-04-12,2017-04-18
a1e50ec0bd5e,2017-03-29,2017-04-12,2017-04-18
4365b91ea45c,2017-03-19,2017-04-12,2017-04-18
2ba2d5d1a00c,2017-03-18,2017-04-12,2017-04-17
15d660bb04a4,2017-04-14,2017-04-14,2017-04-18
a4b10eee1756,2017-03-14,2017-04-12,2017-04-12
c9aeb72b25f3,2017-04-13,2017-04-13,2017-04-18
351acc5484a8,2017-04-18,2017-04-18,2017-04-18
3fe683466b9f,2017-04-07,2017-04-12,2017-04-18
78acd7cb7d29,2017-03-29,2017-04-12,2017-04-18
f6a42d00270f,2017-04-05,2017-04-12,2017-04-18
46e1ce6c1a18,2017-03-20,2017-04-12,2017-04-18
cf69d2f0686f,2017-04-07,2017-04-12,2017-04-18
27e4c4ab7ee6,2017-03-27,2017-04-12,2017-04-18
4893744a041e,2017-03-20,2017-04-12,2017-04-18
7bdce50b79b8,2017-04-04,2017-04-12,2017-04-18
7cd780f7e9e2,2017-04-07,2017-04-12,2017-04-18
d5be08812325,2017-04-17,2017-04-17,2017-04-18
3c6a9c79d94c,2017-04-07,2017-04-12,2017-04-18
125ae32d84e7,2017-04-03,2017-04-12,2017-04-18
6e2a1a577290,2017-04-01,2017-04-12,2017-04-18
2bfcc041c47d,2017-03-21,2017-04-12,2017-04-18
7858c096dd44,2017-04-01,2017-04-12,2017-04-18
bcd4f01af909,2017-03-14,2017-04-12,2017-04-13
b8d555435b78,2017-03-28,2017-04-12,2017-04-18
98d4f94b3e15,2017-03-19,2017-04-12,2017-04-18
397862802694,2017-04-17,2017-04-17,2017-04-18
46e2431b04ac,2017-03-21,2017-04-12,2017-04-18
e3d57b7d2474,2017-04-03,2017-04-12,2017-04-18
080bc96592bc,2017-04-03,2017-04-12,2017-04-18
30d2c48b86c3,2017-04-02,2017-04-12,2017-04-18
bea0c93ee2be,2017-03-15,2017-04-12,2017-04-13
afed9630d756,2017-04-12,2017-04-12,2017-04-18
7bebb0b6d3c7,2017-03-16,2017-04-12,2017-04-15
3a562cdfd572,2017-04-02,2017-04-12,2017-04-17
e719b120e61a,2017-03-31,2017-04-12,2017-04-18
0824abc042e9,2017-03-14,2017-04-12,2017-04-13
58b39b970efb,2017-03-29,2017-04-12,2017-04-18
38cc86a37ae4,2017-03-17,2017-04-12,2017-04-16
7c7d860a5113,2017-04-05,2017-04-12,2017-04-18
cd1ab3606664,2017-04-12,2017-04-12,2017-04-18
ded349e750dc,2017-04-16,2017-04-16,2017-04-18
2af2c660289b,2017-04-07,2017-04-12,2017-04-18
d5dc9719f39b,2017-03-24,2017-04-12,2017-04-18
9511779ac91d,2017-03-28,2017-04-12,2017-04-18
6eb2bafb5d24,2017-03-27,2017-04-12,2017-04-18
692345a57e95,2017-03-22,2017-04-12,2017-04-18
7bc8caec1c49,2017-03-19,2017-04-12,2017-04-17
7db568e0371f,2017-03-30,2017-04-12,2017-04-18
e09e5a27922c,2017-03-16,2017-04-12,2017-04-15
acb4d5e8c78d,2017-04-11,2017-04-12,2017-04-18
c57c3c76f1cb,2017-03-17,2017-04-12,2017-04-16
9bcbb6fe9517,2017-03-31,2017-04-12,2017-04-18
b44b0621aadc,2017-03-31,2017-04-12,2017-04-18
a16ee0d0846d,2017-03-15,2017-04-12,2017-04-13
fbfe1aa473f3,2017-03-18,2017-04-12,2017-04-17
7b9a0650f9a5,2017-03-31,2017-04-12,2017-04-18
63317ddebf1a,2017-04-02,2017-04-12,2017-04-18
e87e230cbb59,2017-04-07,2017-04-12,2017-04-18
2b36dff44090,2017-03-18,2017-04-12,2017-04-17
6c177d7bc077,2017-03-20,2017-04-12,2017-04-18
37c6fb04debd,2017-03-17,2017-04-12,2017-04-16
758d8e13dd66,2017-04-10,2017-04-12,2017-04-18
b24b56ecd3c5,2017-04-16,2017-04-16,2017-04-18
778cbc2670a1,2017-03-16,2017-04-12,2017-04-15
365b2fc6b43b,2017-04-01,2017-04-12,2017-04-18
b6282cfad8de,2017-04-17,2017-04-17,2017-04-18
39d74238451c,2017-04-09,2017-04-12,2017-04-18
4ceccc0f324e,2017-03-18,2017-04-12,2017-04-17
d7b59dadadcf,2017-04-07,2017-04-12,2017-04-18
f8fae5663677,2017-04-05,2017-04-12,2017-04-18
80265c3563e1,2017-04-02,2017-04-12,2017-04-18
9845f9edd488,2017-03-24,2017-04-12,2017-04-18
ca1244f60aae,2017-04-15,2017-04-15,2017-04-18
89b844096cb2,2017-03-20,2017-04-12,2017-04-18
54ec85fdf6e6,2017-04-15,2017-04-15,2017-04-18
bae2f96db382,2017-03-19,2017-04-12,2017-04-18
42f706f87cc4,2017-03-30,2017-04-12,2017-04-18
d38c58ad0119,2017-04-09,2017-04-12,2017-04-18
517206ff42e7,2017-04-11,2017-04-12,2017-04-18
13917e05a5dd,2017-04-12,2017-04-12,2017-04-18
05c01768d02e,2017-04-12,2017-04-12,2017-04-18
be9b01e27d72,2017-03-26,2017-04-12,2017-04-18
c806d5af8299,2017-04-05,2017-04-12,2017-04-18
5189bd56694c,2017-03-13,2017-04-12,2017-04-12
20f138f758e6,2017-04-13,2017-04-13,2017-04-18
86db07eaff31,2017-04-01,2017-04-12,2017-04-18
26fd983a729d,2017-03-21,2017-04-12,2017-04-18
c37a8fa41649,2017-03-31,2017-04-12,2017-04-18
cc276aeb74cf,2017-03-27,2017-04-12,2017-04-18
5ba766fc9c5a,2017-04-12,2017-04-12,2017-04-18
6f4aa9a00028,2017-04-02,2017-04-12,2017-04-18
f7d94b220e40,2017-04-15,2017-04-15,2017-04-18
f85c1b7b7616,2017-04-04,2017-04-12,2017-04-18
100df683d1b6,2017-04-08,2017-04-12,2017-04-18
ca24bfbb0622,2017-03-28,2017-04-12,2017-04-18
77ef43c64a29,2017-03-16,2017-04-12,2017-04-15
33e3a945174d,2017-04-07,2017-04-12,2017-04-18
b2abcef5a7b6,2017-03-20,2017-04-12,2017-04-18
bce377379992,2017-04-07,2017-04-12,2017-04-13
dd59e11753f8,2017-04-05,2017-04-12,2017-04-18
4405067004fa,2017-03-18,2017-04-12,2017-04-17
4c811bfb0915,2017-04-07,2017-04-12,2017-04-18
47d0d979b893,2017-04-06,2017-04-12,2017-04-18
a664012615d6,2017-03-31,2017-04-12,2017-04-18
acba6c2fd767,2017-03-29,2017-04-12,2017-04-18
4a44e586055a,2017-03-27,2017-04-12,2017-04-18
b92f0b849070,2017-04-09,2017-04-12,2017-04-18
fcb5c9d14aac,2017-03-31,2017-04-12,2017-04-18
7802a7166ab0,2017-03-14,2017-04-12,2017-04-12
a86506c0efd4,2017-04-10,2017-04-12,2017-04-18
7d631e05fae8,2017-04-11,2017-04-12,2017-04-18
006c7c6e3dd4,2017-03-13,2017-04-12,2017-04-12
c64c1d4880d4,2017-04-11,2017-04-12,2017-04-18
1c7d39af4cc3,2017-03-21,2017-04-12,2017-04-18
791399f916f1,2017-04-13,2017-04-13,2017-04-18
8c34c0cd9e7d,2017-04-11,2017-04-12,2017-04-18
35150a5104a4,2017-04-18,2017-04-18,2017-04-18
f269bf94b65e,2017-03-17,2017-04-12,2017-04-16
c641bafac50c,2017-03-31,2017-04-12,2017-04-18
20b0b6ee2470,2017-04-04,2017-04-12,2017-04-18
02ebaf13eb81,2017-04-05,2017-04-12,2017-04-18
9191e779c7b3,2017-04-15,2017-04-15,2017-04-15
fb954a867269,2017-04-14,2017-04-14,2017-04-18
a9a8e4ce1409,2017-04-18,2017-04-18,2017-04-18
c676cf440878,2017-03-14,2017-04-12,2017-04-13
f2d780085351,2017-03-15,2017-04-12,2017-04-13
38d1bae161d0,2017-03-25,2017-04-12,2017-04-18
9a3911faa698,2017-04-17,2017-04-17,2017-04-18
c7ad69a17901,2017-03-13,2017-04-12,2017-04-12
e6a8876d64e3,2017-03-13,2017-04-12,2017-04-12
544e9d110e9b,2017-03-25,2017-04-12,2017-04-18
aeb50a5588a4,2017-03-28,2017-04-12,2017-04-18
6dd73618a04d,2017-03-24,2017-04-12,2017-04-18
947c48f24acc,2017-03-23,2017-04-12,2017-04-18
a38f5a93c33f,2017-03-25,2017-04-12,2017-04-18
12425b2db0aa,2017-03-24,2017-04-12,2017-04-18
24fc2a3e47c3,2017-03-27,2017-04-12,2017-04-18
bb5afca20a04,2017-03-26,2017-04-12,2017-04-18
7cba560b33ad,2017-03-27,2017-04-12,2017-04-18
aed30f3e3697,2017-03-26,2017-04-12,2017-04-18
96109300f76e,2017-04-12,2017-04-12,2017-04-18
64e99bec4509,2017-03-19,2017-04-12,2017-04-18
6fc026ed8e00,2017-03-18,2017-04-12,2017-04-16
c976fd85e973,2017-03-26,2017-04-12,2017-04-18
9cece438abfd,2017-04-16,2017-04-16,2017-04-18
e6a04be11c6d,2017-04-15,2017-04-15,2017-04-18
e631014fd3c4,2017-04-13,2017-04-13,2017-04-18
ff7e2bd77817,2017-03-30,2017-04-12,2017-04-18
518038d3f2e4,2017-04-14,2017-04-14,2017-04-18
d167d53af07e,2017-04-02,2017-04-12,2017-04-13
c4946607267e,2017-03-23,2017-04-12,2017-04-18
a1d82b6ba9f4,2017-03-24,2017-04-12,2017-04-18
1144573bbf46,2017-04-09,2017-04-12,2017-04-18
9ef078f3f78c,2017-04-13,2017-04-13,2017-04-18
fd6e5b181ead,2017-04-12,2017-04-12,2017-04-18
f119432ab1b7,2017-04-15,2017-04-15,2017-04-18
f337f05dede4,2017-04-10,2017-04-12,2017-04-18
d7742340f9dd,2017-04-16,2017-04-16,2017-04-18
e0cddad3c4ef,2017-03-25,2017-04-12,2017-04-18
c2462ce1acce,2017-03-23,2017-04-12,2017-04-18
e16cec5b2f20,2017-03-16,2017-04-12,2017-04-15
b3e08e196e22,2017-03-21,2017-04-12,2017-04-18
6a47dc7e7d4d,2017-03-15,2017-04-12,2017-04-14
5f8ccec9615e,2017-04-06,2017-04-12,2017-04-18
da7a1cf85149,2017-04-13,2017-04-13,2017-04-18
d4d1c062a5e7,2017-04-01,2017-04-12,2017-04-18
ee485e708baa,2017-03-28,2017-04-12,2017-04-18
e658b6578bbf,2017-04-07,2017-04-12,2017-04-18
22dbd218711d,2017-03-23,2017-04-12,2017-04-18
6702319bf7eb,2017-04-17,2017-04-17,2017-04-18
d006592a4716,2017-04-09,2017-04-12,2017-04-18
aba2e3f9d9e6,2017-03-26,2017-04-12,2017-04-18
0759b44bb936,2017-04-16,2017-04-16,2017-04-18
86f69439f033,2017-03-14,2017-04-12,2017-04-13
45ab8a69cbf4,2017-04-03,2017-04-12,2017-04-18
7d1ddc3346eb,2017-04-02,2017-04-12,2017-04-18
089af1ae2248,2017-04-04,2017-04-12,2017-04-18
8a0fade17225,2017-04-04,2017-04-12,2017-04-18
05c4afb55b7b,2017-04-09,2017-04-12,2017-04-18
ac303816f7bc,2017-03-31,2017-04-12,2017-04-18
9b463d021098,2017-04-04,2017-04-12,2017-04-18
0a43f234adf0,2017-03-25,2017-04-12,2017-04-18
a930f1043677,2017-04-03,2017-04-12,2017-04-18
e03c93ee98de,2017-04-01,2017-04-12,2017-04-18
1c9e774480d4,2017-04-04,2017-04-12,2017-04-18
c6eb1ab40b5f,2017-03-22,2017-04-12,2017-04-18
9583f7982dd1,2017-03-17,2017-04-12,2017-04-15
d42338d06cc9,2017-04-08,2017-04-12,2017-04-18
c97425da4a19,2017-03-22,2017-04-12,2017-04-18
71521b9b9188,2017-04-09,2017-04-12,2017-04-18
5a4441303de3,2017-04-09,2017-04-12,2017-04-18
dfeec86dcc3b,2017-03-16,2017-04-12,2017-04-14
cf78b36e1d9a,2017-03-24,2017-04-12,2017-04-18
49ca97687cb9,2017-04-07,2017-04-12,2017-04-18
17d8d82b0487,2017-04-03,2017-04-12,2017-04-18
61b96e1604c7,2017-04-09,2017-04-12,2017-04-18
5984f2ce80de,2017-03-23,2017-04-12,2017-04-18
cdfd168af115,2017-04-08,2017-04-12,2017-04-18
3bab4b20597b,2017-04-08,2017-04-12,2017-04-18
f44a5a2fbeca,2017-04-10,2017-04-12,2017-04-18
e568d8fa6e1f,2017-04-10,2017-04-12,2017-04-18
eb18bad5eece,2017-03-22,2017-04-12,2017-04-18
2e1dc228973c,2017-03-06,2017-04-12,2017-04-18
5f6c0db4c30a,2017-03-30,2017-04-12,2017-04-18
f1395048504a,2017-03-24,2017-04-12,2017-04-18
262ebfbf891f,2017-04-04,2017-04-12,2017-04-18
03aad8ba36d7,2017-04-02,2017-04-12,2017-04-18
7ea353eaa217,2017-03-15,2017-04-12,2017-04-14
c927d60e6b1b,2017-03-24,2017-04-12,2017-04-18
529811d2dbc9,2017-04-06,2017-04-12,2017-04-18
f0b05ae94f15,2017-03-23,2017-04-12,2017-04-18
f848bc829f6f,2017-03-22,2017-04-12,2017-04-18
8659153a8157,2017-04-17,2017-04-17,2017-04-18
05d307ae6619,2017-04-07,2017-04-12,2017-04-18
9e125db80058,2017-04-10,2017-04-12,2017-04-18
ae21343b5dbe,2017-04-03,2017-04-12,2017-04-18
58ea0f3d4993,2017-04-09,2017-04-12,2017-04-18
f57a7463d62f,2017-04-08,2017-04-12,2017-04-18
427dab5a7f8c,2017-04-08,2017-04-12,2017-04-18
c22072566c33,2017-03-16,2017-04-12,2017-04-15
c00f8285e519,2017-03-27,2017-04-12,2017-04-18
8ed0b703da48,2017-04-02,2017-04-12,2017-04-18
bc024243f959,2017-04-04,2017-04-12,2017-04-18
8e0234bdc3a0,2017-03-30,2017-04-12,2017-04-18
f89ca025401c,2017-03-20,2017-04-12,2017-04-18
fdfd86f8b074,2017-03-24,2017-04-12,2017-04-18
f2f70ad4bd89,2017-03-13,2017-04-12,2017-04-12
f94319decc30,2017-03-23,2017-04-12,2017-04-18
393fe901b345,2017-04-14,2017-04-14,2017-04-18
939cacd335d9,2017-03-15,2017-04-12,2017-04-13
5ed4758a3d72,2017-04-03,2017-04-12,2017-04-18
f9c747076e6f,2017-03-22,2017-04-12,2017-04-18
b623882767aa,2017-03-20,2017-04-12,2017-04-18
de5895b73404,2017-04-16,2017-04-16,2017-04-18
d19baee34ab5,2017-04-07,2017-04-12,2017-04-18
791a4bf12762,2017-04-04,2017-04-12,2017-04-18
526a1e888f8e,2017-04-17,2017-04-17,2017-04-18
b41877e6f1a4,2017-04-13,2017-04-13,2017-04-18
f199331d5e91,2017-04-15,2017-04-15,2017-04-18
b59fdeb14d22,2017-03-16,2017-04-12,2017-04-15
969f2f63b6f5,2017-04-04,2017-04-12,2017-04-18
9ada68ac82ae,2017-03-19,2017-04-12,2017-04-17
d60e30878637,2017-04-02,2017-04-12,2017-04-18
126e82feb700,2017-03-26,2017-04-12,2017-04-18
2317087f5bcb,2017-03-20,2017-04-12,2017-04-18
f5b1f9a2e358,2017-03-16,2017-04-12,2017-04-14
c4a70df57ca4,2017-03-24,2017-04-12,2017-04-18
ce2989a2265b,2017-04-01,2017-04-12,2017-04-18
ec5e675f99c3,2017-04-14,2017-04-14,2017-04-18
32ca09f1ca23,2017-03-29,2017-04-12,2017-04-18
83c8dbf52671,2017-03-24,2017-04-12,2017-04-18
d62c48445029,2017-03-27,2017-04-12,2017-04-18
e4627e08ec30,2017-04-06,2017-04-12,2017-04-18
d516f56c64ee,2017-04-07,2017-04-12,2017-04-18
bf401720d944,2017-03-27,2017-04-12,2017-04-18
ffffeb96b295,2017-04-06,2017-04-12,2017-04-18
1e55fa65304f,2017-04-16,2017-04-16,2017-04-18
8efeffcf91ab,2017-03-15,2017-04-12,2017-04-14
6c20cb668bbc,2017-04-11,2017-04-12,2017-04-18
14e297187f5f,2017-03-27,2017-04-12,2017-04-18
d3ea2e11663f,2017-03-29,2017-04-12,2017-04-18
4ae83de652e2,2017-04-17,2017-04-17,2017-04-18
58d8a7af49c3,2017-03-16,2017-04-12,2017-04-15
c6a73db452a6,2017-04-07,2017-04-12,2017-04-18
5c0fb901c104,2017-03-21,2017-04-12,2017-04-18
b23cb383c548,2017-03-25,2017-04-12,2017-04-18
32e4aeba5721,2017-04-10,2017-04-12,2017-04-18
0cedd1d3eb92,2017-04-17,2017-04-17,2017-04-18
60ff1ab763b8,2017-03-30,2017-04-12,2017-04-16
d53ee8087e7b,2017-04-12,2017-04-12,2017-04-18
97e370ab8b26,2017-04-09,2017-04-12,2017-04-18
6228aa34a47a,2017-03-29,2017-04-12,2017-04-18
82bf425a3a6f,2017-04-05,2017-04-12,2017-04-18
6ed583e9790f,2017-04-08,2017-04-12,2017-04-18
54ce83de284f,2017-04-16,2017-04-16,2017-04-18
ab38c41eb6fc,2017-04-12,2017-04-12,2017-04-18
229f6f9be33a,2017-03-30,2017-04-12,2017-04-18
9ba7337b46e0,2017-04-13,2017-04-13,2017-04-18
7e342cfd4801,2017-04-07,2017-04-12,2017-04-18
a0375c0e5677,2017-04-10,2017-04-12,2017-04-18
96423bfc6389,2017-04-02,2017-04-12,2017-04-18
d9ca4b8a7e32,2017-04-04,2017-04-12,2017-04-18
e2df2ad39a43,2017-03-19,2017-04-12,2017-04-18
99efbc5b8b3e,2017-04-06,2017-04-12,2017-04-18
9f6d1f8c08d9,2017-03-29,2017-04-12,2017-04-18
311f33aec2c0,2017-04-05,2017-04-12,2017-04-18
b19d29989833,2017-03-31,2017-04-12,2017-04-18
acbbfbf158f3,2017-03-29,2017-04-12,2017-04-18
067f77090fc7,2017-03-16,2017-04-12,2017-04-15
ad754e728ab7,2017-03-17,2017-04-12,2017-04-15
f105ee8a490e,2017-03-14,2017-04-12,2017-04-13
c12e29c3a0a1,2017-04-06,2017-04-12,2017-04-18
841fb2c8ec57,2017-03-28,2017-04-12,2017-04-18
29455b9deff6,2017-04-14,2017-04-14,2017-04-18
7efc2f3da44a,2017-03-25,2017-04-12,2017-04-18
15e8a466cb4d,2017-04-08,2017-04-12,2017-04-18
5da2f22c649b,2017-04-06,2017-04-12,2017-04-18
cfb13f521375,2017-03-28,2017-04-12,2017-04-18
c3a0aeba9fce,2017-03-28,2017-04-12,2017-04-18
cbafccce8d89,2017-04-06,2017-04-12,2017-04-18
44421da21393,2017-03-14,2017-04-12,2017-04-13
88ffcbc387a2,2017-04-08,2017-04-12,2017-04-18
880723e197fd,2017-03-23,2017-04-12,2017-04-18
37c9bc42bd27,2017-04-13,2017-04-13,2017-04-18
03543b875b51,2017-04-04,2017-04-12,2017-04-18
f522354c9926,2017-03-14,2017-04-12,2017-04-13
4889bac7e05b,2017-03-20,2017-04-12,2017-04-18
d4d3ef1e2c61,2017-03-13,2017-04-12,2017-04-12
a79f0e68ce27,2017-04-04,2017-04-12,2017-04-18
e659169cbfe3,2017-03-22,2017-04-12,2017-04-18
4e9868d8d8eb,2017-04-12,2017-04-12,2017-04-18
378e04319049,2017-03-19,2017-04-12,2017-04-18
e015de9ab11e,2017-03-18,2017-04-12,2017-04-16
914e3b7fb4d5,2017-04-02,2017-04-12,2017-04-18
9fe30e2a5f9e,2017-04-08,2017-04-12,2017-04-18
5c7e0e8ba204,2017-03-19,2017-04-12,2017-04-18
bebf72607330,2017-04-06,2017-04-12,2017-04-18
d8e828b88991,2017-03-14,2017-04-12,2017-04-13
79c3ab4d9dcd,2017-04-14,2017-04-14,2017-04-18
c0552e1fdabe,2017-03-15,2017-04-12,2017-04-14
39123c13267a,2017-04-10,2017-04-12,2017-04-18
5a2e6572c5ba,2017-04-02,2017-04-12,2017-04-18
9fb69249ee13,2017-04-09,2017-04-12,2017-04-18
ab3a4cf7fbed,2017-04-17,2017-04-17,2017-04-18
58dc18ed5ef1,2017-04-17,2017-04-17,2017-04-18
bc8f47eb0d1e,2017-04-13,2017-04-13,2017-04-15
7881a00cb38c,2017-04-01,2017-04-12,2017-04-18
507252d9335b,2017-03-17,2017-04-12,2017-04-15
41ee264e3162,2017-03-23,2017-04-12,2017-04-18
5a0b73f191f1,2017-04-02,2017-04-12,2017-04-18
0f33dda56c12,2017-04-07,2017-04-12,2017-04-18
55adebd4eb6c,2017-03-18,2017-04-12,2017-04-17
058a8c10a89d,2017-04-01,2017-04-12,2017-04-18
f87122c06d5c,2017-04-04,2017-04-12,2017-04-18
3793594a9045,2017-04-13,2017-04-13,2017-04-18
c02571d78233,2017-04-17,2017-04-17,2017-04-18
147ce6df0976,2017-04-16,2017-04-16,2017-04-18
1d00268eb841,2017-03-31,2017-04-12,2017-04-18
6777f2caca54,2017-04-08,2017-04-12,2017-04-18
2a7a8590d51d,2017-03-22,2017-04-12,2017-04-18
eb4e1b866025,2017-04-09,2017-04-12,2017-04-18
c5851a5fab1c,2017-04-05,2017-04-12,2017-04-18
4c06393032a0,2017-04-02,2017-04-12,2017-04-14
b32f5fd63884,2017-03-27,2017-04-12,2017-04-18
cc3e70eb6176,2017-04-15,2017-04-15,2017-04-18
f472af03e96c,2017-04-18,2017-04-18,2017-04-18
9e29ada06d16,2017-03-30,2017-04-12,2017-04-18
69cfae9513fc,2017-04-03,2017-04-12,2017-04-18
2e0d87f9c2f6,2017-04-03,2017-04-12,2017-04-18
ce54c2eea529,2017-04-13,2017-04-13,2017-04-18
cdec1144d549,2017-04-06,2017-04-12,2017-04-18
16b4a999c3c9,2017-03-14,2017-04-12,2017-04-13
c7c2a83d3e81,2017-03-24,2017-04-12,2017-04-18
248729e05ec3,2017-03-25,2017-04-12,2017-04-18
